label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,398219.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,47594787,47596787,HMEC|chr2:47596286-47596287
0,353878.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46843690,46845690,HMEC|chr2:46844189-46844190
0,398123.0,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,48099344,48101344,HMEC|chr12:48099843-48099844
0,353874.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46843694,46845694,HMEC|chr2:46844193-46844194
0,353810.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46843758,46845758,HMEC|chr2:46844257-46844258
0,353778.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46842790,46844790,HMEC|chr2:46844289-46844290
0,271977.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46924591,46926591,HMEC|chr2:46926090-46926091
0,271742.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,46924826,46926826,HMEC|chr2:46926325-46926326
0,205672.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,47403240,47405240,HMEC|chr2:47403739-47403740
0,205582.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,47403150,47405150,HMEC|chr2:47403649-47403650
0,432138.0,chr2,47197787,47198349,HMEC|chr2:47197787-47198349,chr2,47628706,47630706,HMEC|chr2:47630205-47630206
0,204386.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,47403150,47405150,HMEC|chr2:47403649-47403650
0,204476.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,47403240,47405240,HMEC|chr2:47403739-47403740
0,272937.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46924826,46926826,HMEC|chr2:46926325-46926326
0,398088.0,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,48099309,48101309,HMEC|chr12:48099808-48099809
0,430942.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,47628706,47630706,HMEC|chr2:47630205-47630206
0,430844.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,47628608,47630608,HMEC|chr2:47630107-47630108
0,430541.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46768222,46770222,HMEC|chr2:46768721-46768722
0,430122.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46768641,46770641,HMEC|chr2:46769140-46769141
0,429946.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46768817,46770817,HMEC|chr2:46769316-46769317
0,429396.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46768367,46770367,HMEC|chr2:46769866-46769867
0,429388.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46768375,46770375,HMEC|chr2:46769874-46769875
0,397023.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,47594787,47596787,HMEC|chr2:47596286-47596287
0,359850.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46838913,46840913,HMEC|chr2:46839412-46839413
0,355073.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46843690,46845690,HMEC|chr2:46844189-46844190
0,355069.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46843694,46845694,HMEC|chr2:46844193-46844194
0,355005.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46843758,46845758,HMEC|chr2:46844257-46844258
0,354973.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46842790,46844790,HMEC|chr2:46844289-46844290
0,273172.5,chr2,47199066,47199461,HMEC|chr2:47199066-47199461,chr2,46924591,46926591,HMEC|chr2:46926090-46926091
0,335348.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46066568,46068568,HMEC|chr22:46068067-46068068
0,328226.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46730142,46732142,HMEC|chr22:46731641-46731642
0,327906.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46729822,46731822,HMEC|chr22:46731321-46731322
0,319714.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,43969312,43971312,HMEC|chr19:43969811-43969812
0,188475.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45428498,45430498,HMEC|chr3:45429997-45429998
0,427164.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44715191,44717191,HMEC|chr19:44716690-44716691
0,379730.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44667757,44669757,HMEC|chr19:44669256-44669257
0,379722.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44667749,44669749,HMEC|chr19:44669248-44669249
0,379699.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44667726,44669726,HMEC|chr19:44669225-44669226
0,356232.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44644259,44646259,HMEC|chr19:44645758-44645759
0,35259.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44324286,44326286,HMEC|chr19:44324785-44324786
0,309018.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44597045,44599045,HMEC|chr19:44598544-44598545
0,223767.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45016256,45018256,HMEC|chr3:45017755-45017756
0,287546.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44001480,44003480,HMEC|chr19:44001979-44001980
0,280663.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44008363,44010363,HMEC|chr19:44008862-44008863
0,280439.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44008587,44010587,HMEC|chr19:44009086-44009087
0,266635.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44554662,44556662,HMEC|chr19:44556161-44556162
0,258182.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44030844,44032844,HMEC|chr19:44031343-44031344
0,258169.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44030857,44032857,HMEC|chr19:44031356-44031357
0,258130.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44030896,44032896,HMEC|chr19:44031395-44031396
0,188530.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45428553,45430553,HMEC|chr3:45430052-45430053
0,223780.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45016243,45018243,HMEC|chr3:45017742-45017743
0,187997.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45428553,45430553,HMEC|chr3:45430052-45430053
0,270679.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44970344,44972344,HMEC|chr3:44970843-44970844
0,489231.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45729254,45731254,HMEC|chr3:45730753-45730754
0,487388.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44752635,44754635,HMEC|chr3:44754134-44754135
0,438369.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44802654,44804654,HMEC|chr3:44803153-44803154
0,438314.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44801709,44803709,HMEC|chr3:44803208-44803209
0,394828.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45634851,45636851,HMEC|chr3:45636350-45636351
0,394293.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45634316,45636316,HMEC|chr3:45635815-45635816
0,338162.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44901861,44903861,HMEC|chr3:44903360-44903361
0,26247.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45267270,45269270,HMEC|chr3:45267769-45267770
0,223801.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45016222,45018222,HMEC|chr3:45017721-45017722
0,254835.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44986188,44988188,HMEC|chr3:44986687-44986688
0,254702.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,44986321,44988321,HMEC|chr3:44986820-44986821
0,240599.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45000424,45002424,HMEC|chr3:45000923-45000924
0,224790.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45015233,45017233,HMEC|chr3:45016732-45016733
0,223865.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45017158,45019158,HMEC|chr3:45017657-45017658
0,223854.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45017169,45019169,HMEC|chr3:45017668-45017669
0,223849.0,chr3,45241264,45241782,HMEC|chr3:45241264-45241782,chr3,45017174,45019174,HMEC|chr3:45017673-45017674
0,209811.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44079215,44081215,HMEC|chr19:44079714-44079715
0,209368.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44079658,44081658,HMEC|chr19:44080157-44080158
0,208182.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44079844,44081844,HMEC|chr19:44081343-44081344
0,257396.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44030857,44032857,HMEC|chr19:44031356-44031357
0,318941.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,43969312,43971312,HMEC|chr19:43969811-43969812
0,309791.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44597045,44599045,HMEC|chr19:44598544-44598545
0,286773.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44001480,44003480,HMEC|chr19:44001979-44001980
0,279890.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44008363,44010363,HMEC|chr19:44008862-44008863
0,279666.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44008587,44010587,HMEC|chr19:44009086-44009087
0,267408.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44554662,44556662,HMEC|chr19:44556161-44556162
0,257409.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44030844,44032844,HMEC|chr19:44031343-44031344
0,257357.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44030896,44032896,HMEC|chr19:44031395-44031396
0,189239.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44099787,44101787,HMEC|chr19:44100286-44100287
0,209038.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44079215,44081215,HMEC|chr19:44079714-44079715
0,208595.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44079658,44081658,HMEC|chr19:44080157-44080158
0,207409.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44079844,44081844,HMEC|chr19:44081343-44081344
0,188466.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44099787,44101787,HMEC|chr19:44100286-44100287
0,188006.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44099247,44101247,HMEC|chr19:44100746-44100747
0,187996.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44099257,44101257,HMEC|chr19:44100756-44100757
0,17859.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44306113,44308113,HMEC|chr19:44306612-44306613
0,357005.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44644259,44646259,HMEC|chr19:44645758-44645759
0,36032.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44324286,44326286,HMEC|chr19:44324785-44324786
0,380472.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44667726,44669726,HMEC|chr19:44669225-44669226
0,380495.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44667749,44669749,HMEC|chr19:44669248-44669249
0,188779.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44099247,44101247,HMEC|chr19:44100746-44100747
0,188769.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44099257,44101257,HMEC|chr19:44100756-44100757
0,17086.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44306113,44308113,HMEC|chr19:44306612-44306613
0,165775.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44123251,44125251,HMEC|chr19:44123750-44123751
0,165500.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44123526,44125526,HMEC|chr19:44124025-44124026
0,16397.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44272629,44274629,HMEC|chr19:44273128-44273129
0,15547.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44273479,44275479,HMEC|chr19:44273978-44273979
0,149903.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44438930,44440930,HMEC|chr19:44439429-44439430
0,149884.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44438911,44440911,HMEC|chr19:44439410-44439411
0,14654.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44303681,44305681,HMEC|chr19:44304180-44304181
0,145535.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44143491,44145491,HMEC|chr19:44143990-44143991
0,13267.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44275759,44277759,HMEC|chr19:44276258-44276259
0,116136.5,chr19,44289323,44289730,HMEC|chr19:44289323-44289730,chr19,44405163,44407163,HMEC|chr19:44405662-44405663
0,427937.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44715191,44717191,HMEC|chr19:44716690-44716691
0,380503.5,chr19,44288604,44288903,HMEC|chr19:44288604-44288903,chr19,44667757,44669757,HMEC|chr19:44669256-44669257
0,187942.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45428498,45430498,HMEC|chr3:45429997-45429998
0,224300.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45016256,45018256,HMEC|chr3:45017755-45017756
0,327882.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46729798,46731798,HMEC|chr22:46731297-46731298
0,447348.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46215821,46217821,HMEC|chr1:46216320-46216321
0,360737.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45581027,45583027,HMEC|chr19:45582526-45582527
0,347044.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45594720,45596720,HMEC|chr19:45596219-45596220
0,261779.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45680985,45682985,HMEC|chr19:45681484-45681485
0,261769.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45680995,45682995,HMEC|chr19:45681494-45681495
0,261261.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45680503,45682503,HMEC|chr19:45682002-45682003
0,188748.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45753016,45755016,HMEC|chr19:45754515-45754516
0,181113.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45760651,45762651,HMEC|chr19:45762150-45762151
0,384895.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46152368,46154368,HMEC|chr1:46153867-46153868
0,360748.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45581016,45583016,HMEC|chr19:45582515-45582516
0,383913.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46151386,46153386,HMEC|chr1:46152885-46152886
0,383845.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46152318,46154318,HMEC|chr1:46152817-46152818
0,383832.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46152305,46154305,HMEC|chr1:46152804-46152805
0,383329.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46151802,46153802,HMEC|chr1:46152301-46152302
0,383235.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46151708,46153708,HMEC|chr1:46152207-46152208
0,326414.5,chr1,45768922,45769023,HMEC|chr1:45768922-45769023,chr1,46094887,46096887,HMEC|chr1:46095386-46095387
0,95388.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45782667,45784667,HMEC|chr3:45784166-45784167
0,360744.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45581020,45583020,HMEC|chr19:45582519-45582520
0,360811.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45580953,45582953,HMEC|chr19:45582452-45582453
0,224313.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45016243,45018243,HMEC|chr3:45017742-45017743
0,240766.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46643682,46645682,HMEC|chr22:46644181-46644182
0,323356.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46725272,46727272,HMEC|chr22:46726771-46726772
0,280991.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46682907,46684907,HMEC|chr22:46684406-46684407
0,269062.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46132854,46134854,HMEC|chr22:46134353-46134354
0,260489.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46662405,46664405,HMEC|chr22:46663904-46663905
0,260445.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46662361,46664361,HMEC|chr22:46663860-46663861
0,243160.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46646076,46648076,HMEC|chr22:46646575-46646576
0,242792.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46645708,46647708,HMEC|chr22:46646207-46646208
0,143083.0,chr22,46402200,46404632,HMEC|chr22:46402200-46404632,chr22,46544999,46546999,HMEC|chr22:46546498-46546499
0,399736.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45542028,45544028,HMEC|chr19:45543527-45543528
0,485416.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45456348,45458348,HMEC|chr19:45457847-45457848
0,484761.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45457003,45459003,HMEC|chr19:45458502-45458503
0,452645.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45489119,45491119,HMEC|chr19:45490618-45490619
0,438576.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45503188,45505188,HMEC|chr19:45504687-45504688
0,438545.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45503219,45505219,HMEC|chr19:45504718-45504719
0,400966.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45540798,45542798,HMEC|chr19:45542297-45542298
0,400941.5,chr19,45942746,45943783,HMEC|chr19:45942746-45943783,chr19,45540823,45542823,HMEC|chr19:45542322-45542323
0,500864.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45187414,45189414,HMEC|chr3:45187913-45187914
0,421008.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45267270,45269270,HMEC|chr3:45267769-45267770
0,41975.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45729254,45731254,HMEC|chr3:45730753-45730754
0,25714.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45267270,45269270,HMEC|chr3:45267769-45267770
0,487921.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44752635,44754635,HMEC|chr3:44754134-44754135
0,438902.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44802654,44804654,HMEC|chr3:44803153-44803154
0,438847.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44801709,44803709,HMEC|chr3:44803208-44803209
0,394295.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45634851,45636851,HMEC|chr3:45636350-45636351
0,393760.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45634316,45636316,HMEC|chr3:45635815-45635816
0,338695.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44901861,44903861,HMEC|chr3:44903360-44903361
0,271212.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44970344,44972344,HMEC|chr3:44970843-44970844
0,255368.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44986188,44988188,HMEC|chr3:44986687-44986688
0,348528.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,46036807,46038807,HMEC|chr3:46037306-46037307
0,255235.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,44986321,44988321,HMEC|chr3:44986820-44986821
0,241132.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45000424,45002424,HMEC|chr3:45000923-45000924
0,225323.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45015233,45017233,HMEC|chr3:45016732-45016733
0,224398.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45017158,45019158,HMEC|chr3:45017657-45017658
0,224387.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45017169,45019169,HMEC|chr3:45017668-45017669
0,224382.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45017174,45019174,HMEC|chr3:45017673-45017674
0,224334.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45016222,45018222,HMEC|chr3:45017721-45017722
0,488698.0,chr3,45241951,45242161,HMEC|chr3:45241951-45242161,chr3,45729254,45731254,HMEC|chr3:45730753-45730754
0,100317.5,chr22,45501046,45501779,HMEC|chr22:45501046-45501779,chr22,45601230,45603230,HMEC|chr22:45601729-45601730
0,106956.5,chr22,45501046,45501779,HMEC|chr22:45501046-45501779,chr22,45607869,45609869,HMEC|chr22:45608368-45608369
0,107902.5,chr22,45501046,45501779,HMEC|chr22:45501046-45501779,chr22,45608815,45610815,HMEC|chr22:45609314-45609315
0,311285.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45999564,46001564,HMEC|chr3:46000063-46000064
0,258780.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45428498,45430498,HMEC|chr3:45429997-45429998
0,258725.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45428553,45430553,HMEC|chr3:45430052-45430053
0,194879.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45883158,45885158,HMEC|chr3:45883657-45883658
0,194842.5,chr3,45688637,45688920,HMEC|chr3:45688637-45688920,chr3,45883121,45885121,HMEC|chr3:45883620-45883621
