true	pred	chrom	distance	enhancer_name	promoter_name
0	2.1678555679547458e-07	chr11	67583.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72353474-72353475
0	4.432530147823214e-12	chr11	1433278.0	HeLa|chr11:66462642-66462779	HeLa|chr11:65029432-65029433
0	6.590272095211635e-12	chr11	544250.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65819806-65819807
0	2.1965861984210195e-12	chr11	234792.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66610882-66610883
0	4.0950442533292427e-10	chr11	2134698.0	HeLa|chr11:72183698-72184234	HeLa|chr11:70049268-70049269
0	1.7648389392171076e-06	chr11	441722.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65686532-65686533
0	1.6980789939835511e-09	chr11	413181.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65657874-65657875
0	8.099837712377323e-10	chr11	1109602.0	HeLa|chr11:65042542-65043154	HeLa|chr11:63933246-63933247
0	3.7030545822667527e-06	chr11	2106164.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67397400-67397401
0	1.1302208173622794e-11	chr11	2307607.0	HeLa|chr11:10387928-10388794	HeLa|chr11:12695968-12695969
0	2.157951461466162e-08	chr11	449382.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64794879-64794880
0	7.273169689978862e-08	chr11	850649.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66436305-66436306
0	7.073641990571508e-12	chr11	367737.0	HeLa|chr11:72181156-72182900	HeLa|chr11:71814291-71814292
0	3.737912036286888e-11	chr11	2027461.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67271722-67271723
0	6.910232115326719e-11	chr11	470539.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71814432-71814433
0	3.674710153521935e-10	chr11	819020.0	HeLa|chr11:65682344-65682957	HeLa|chr11:64863630-64863631
0	2.160027192478031e-09	chr11	1243877.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64851706-64851707
0	2.6731454693948284e-08	chr11	488432.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118272333-118272334
0	1.2944767746085077e-06	chr11	2157156.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67397400-67397401
0	5.7972588913260405e-09	chr11	709824.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64537140-64537141
0	0.0028929898884580297	chr11	114404.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65358665-65358666
0	1.4094858847523431e-05	chr11	2219505.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71724357-71724358
0	6.415605681686983e-07	chr11	1273999.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66512257-66512258
0	8.88512096055653e-05	chr11	375119.0	HeLa|chr11:33737903-33738189	HeLa|chr11:34113165-34113166
0	1.3746229979647246e-07	chr11	1222789.0	HeLa|chr11:65274431-65275427	HeLa|chr11:64052140-64052141
0	1.2449161080481431e-05	chr11	1129246.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66367504-66367505
0	3.503059687024336e-09	chr11	366563.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71791587-71791588
0	3.721717385628506e-12	chr11	148211.0	HeLa|chr11:66462642-66462779	HeLa|chr11:66610921-66610922
0	3.932861310922617e-11	chr11	1190168.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66445391-66445392
0	4.891175176420705e-09	chr11	27152.0	HeLa|chr11:64099106-64099881	HeLa|chr11:64126645-64126646
0	5.979346882203843e-07	chr11	325645.0	HeLa|chr11:518449-518565	HeLa|chr11:844152-844153
0	4.084755799239261e-12	chr11	127961.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118889039-118889040
0	1.0158236170215148e-09	chr11	334041.0	HeLa|chr11:47879130-47879348	HeLa|chr11:47545198-47545199
0	6.959932000472833e-08	chr11	290525.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64948507-64948508
0	4.832391418233348e-10	chr11	960095.0	HeLa|chr11:1990376-1990803	HeLa|chr11:2950684-2950685
0	1.1305356500815828e-07	chr11	45066.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72141537-72141538
0	3.7211307627387675e-05	chr11	346782.0	HeLa|chr11:72186401-72186806	HeLa|chr11:72533385-72533386
0	6.719161925125164e-06	chr11	309439.0	HeLa|chr11:518449-518565	HeLa|chr11:209068-209069
0	1.6223652526704556e-07	chr11	2214588.0	HeLa|chr11:3058530-3058879	HeLa|chr11:844116-844117
0	1.0024507837469487e-07	chr11	1166546.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64073698-64073699
0	8.325251566174431e-13	chr11	203150.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61100837-61100838
0	3.857439360581516e-06	chr11	2459843.0	HeLa|chr11:67030194-67030759	HeLa|chr11:64570633-64570634
0	1.715685735037486e-09	chr11	411740.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65656001-65656002
0	9.848135598520022e-06	chr11	938442.0	HeLa|chr11:65679217-65679521	HeLa|chr11:66617811-66617812
0	2.1744888983244576e-09	chr11	2135366.0	HeLa|chr11:65240295-65240366	HeLa|chr11:67375696-67375697
0	6.058724783245908e-10	chr11	84925.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65154107-65154108
0	1.3271946007152081e-09	chr11	349242.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64889790-64889791
0	1.546026762655113e-08	chr11	1010784.0	HeLa|chr11:72298330-72298569	HeLa|chr11:73309233-73309234
0	0.0004678628823133647	chr11	1032208.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66305406-66305407
0	5.110399589400789e-09	chr11	1270308.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64085559-64085560
0	1.6026589822250293e-10	chr11	1498486.0	HeLa|chr11:65244121-65244402	HeLa|chr11:66742747-66742748
0	5.8066566073275964e-11	chr11	218764.0	HeLa|chr11:72158398-72158915	HeLa|chr11:71939892-71939893
0	4.157006591552015e-10	chr11	2279560.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71791692-71791693
0	0.5906264846870635	chr11	1756907.0	HeLa|chr11:1990376-1990803	HeLa|chr11:233682-233683
0	2.223055649891073e-10	chr11	975335.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67070918-67070919
0	3.2917274453182588e-06	chr11	47862.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65292555-65292556
0	3.707413549357888e-10	chr11	673949.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66411220-66411221
0	5.647715635905782e-10	chr11	1712299.0	HeLa|chr11:66601655-66602111	HeLa|chr11:64889584-64889585
0	2.8685259570581423e-07	chr11	1896397.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67141207-67141208
0	4.0989197374699335e-09	chr11	1378008.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66624972-66624973
0	4.286535296472109e-08	chr11	1159303.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64084958-64084959
0	6.13812769441286e-08	chr11	444153.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64794879-64794880
0	1.6438287888976145e-10	chr11	1215160.0	HeLa|chr11:65273576-65273843	HeLa|chr11:66488869-66488870
0	2.504867985901441e-13	chr11	88056.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47270456-47270457
0	0.006861936573081024	chr11	1671811.0	HeLa|chr11:67030194-67030759	HeLa|chr11:65358665-65358666
0	1.1305595880149271e-09	chr11	780780.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66036003-66036004
0	1.347342427516437e-07	chr11	378408.0	HeLa|chr11:65254806-65255640	HeLa|chr11:64876815-64876816
0	6.747874833662191e-07	chr11	1271141.0	HeLa|chr11:65241020-65241213	HeLa|chr11:66512257-66512258
0	2.2392996479601382e-10	chr11	2247330.0	HeLa|chr11:69504650-69505055	HeLa|chr11:71752182-71752183
0	1.0711067049598411e-09	chr11	422465.0	HeLa|chr11:65273914-65274429	HeLa|chr11:64851706-64851707
0	4.177167582957727e-08	chr11	2469023.0	HeLa|chr11:69502845-69502961	HeLa|chr11:67033880-67033881
0	7.79330520086596e-06	chr11	1995036.0	HeLa|chr11:64099887-64100134	HeLa|chr11:62104974-62104975
0	1.749684242471197e-10	chr11	381790.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64863630-64863631
0	2.6445372214976355e-10	chr11	358006.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62622931-62622932
0	1.1821477724303186e-11	chr11	1169738.0	HeLa|chr11:65275505-65275608	HeLa|chr11:66445294-66445295
0	0.0023373590772305854	chr11	278705.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65358859-65358860
0	3.307661396097947e-11	chr11	1225792.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64019018-64019019
0	2.1297903260944717e-10	chr11	367830.0	HeLa|chr11:72191479-72191804	HeLa|chr11:71823811-71823812
0	6.271009286976145e-09	chr11	1141638.0	HeLa|chr11:65682344-65682957	HeLa|chr11:66824288-66824289
0	8.030765177947856e-10	chr11	2276073.0	HeLa|chr11:69515311-69515928	HeLa|chr11:71791692-71791693
0	7.544795022441635e-07	chr11	325573.0	HeLa|chr11:518449-518565	HeLa|chr11:844080-844081
0	4.703299198182676e-10	chr11	2141997.0	HeLa|chr11:66094659-66096508	HeLa|chr11:63953586-63953587
0	1.0038619564974672e-07	chr11	2426864.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67076700-67076701
0	5.058467199382114e-06	chr11	17146.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65292883-65292884
0	1.2438389071692393e-07	chr11	626082.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118134996-118134997
0	3.3993971714210264e-11	chr11	1490738.0	HeLa|chr11:65244904-65245199	HeLa|chr11:63754313-63754314
0	4.500269435341821e-11	chr11	1568345.0	HeLa|chr11:65042542-65043154	HeLa|chr11:66611193-66611194
0	9.054735896676609e-07	chr11	410665.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65686532-65686533
0	1.2599254817494355e-08	chr11	1195911.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66436155-66436156
0	1.2492778243407102e-11	chr11	353582.0	HeLa|chr11:18771261-18771551	HeLa|chr11:18417824-18417825
0	5.463131063161626e-11	chr11	99732.0	HeLa|chr11:2913257-2914262	HeLa|chr11:3013491-3013492
0	5.4856369804614666e-09	chr11	591518.0	HeLa|chr11:1041691-1041904	HeLa|chr11:450279-450280
0	0.023839374805397225	chr11	507822.0	HeLa|chr11:1041691-1041904	HeLa|chr11:533975-533976
0	2.2295817956308613e-08	chr11	248805.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65430564-65430565
0	0.0010293945109628676	chr11	1032565.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64553091-64553092
0	2.142127690008771e-06	chr11	2071215.0	HeLa|chr11:2913257-2914262	HeLa|chr11:842544-842545
0	6.107123142125101e-07	chr11	2276453.0	HeLa|chr11:67084517-67085821	HeLa|chr11:64808716-64808717
0	2.6682926873546193e-07	chr11	1772604.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67019808-67019809
0	7.647661914515607e-07	chr11	1187133.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64053983-64053984
0	1.8151725876276278e-09	chr11	1159865.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64085555-64085556
0	2.993552134461693e-08	chr11	1936053.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67210982-67210983
0	1.8052808388762454e-09	chr11	2295542.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67375696-67375697
0	6.74774979954069e-10	chr11	351326.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64889790-64889791
0	7.44632139105413e-12	chr11	234150.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65819806-65819807
0	1.7322588203973798e-10	chr11	593182.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64647148-64647149
0	2.2179806055063577e-11	chr11	412844.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65269806-65269807
0	8.366141414413515e-10	chr11	341737.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66025173-66025174
0	0.0008126351562176575	chr11	2005096.0	HeLa|chr11:2913257-2914262	HeLa|chr11:908663-908664
0	6.49305351142408e-10	chr11	532789.0	HeLa|chr11:72284832-72285110	HeLa|chr11:71752182-71752183
0	1.1047598822225438e-09	chr11	2400146.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71903168-71903169
0	1.561519685191868e-11	chr11	1190071.0	HeLa|chr11:65254806-65255640	HeLa|chr11:66445294-66445295
0	2.7357659514135683e-12	chr11	94183.0	HeLa|chr11:62264525-62265325	HeLa|chr11:62359108-62359109
0	6.860866838251531e-10	chr11	557539.0	HeLa|chr11:66601655-66602111	HeLa|chr11:67159422-67159423
0	1.1819498793972806e-08	chr11	353561.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65626759-65626760
0	2.1667735204453664e-08	chr11	204802.0	HeLa|chr11:18405223-18405678	HeLa|chr11:18610252-18610253
0	5.192946239702678e-10	chr11	356493.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64889799-64889800
0	1.8858353622638467e-09	chr11	350294.0	HeLa|chr11:66844862-66846487	HeLa|chr11:67195968-67195969
0	0.000396929240326393	chr11	245437.0	HeLa|chr11:1041691-1041904	HeLa|chr11:796360-796361
0	0.00014598813977842313	chr11	472188.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71710972-71710973
0	1.7449105130367955e-07	chr11	321565.0	HeLa|chr11:72183062-72183258	HeLa|chr11:72504725-72504726
0	4.6692596625956755e-11	chr11	2066641.0	HeLa|chr11:72183698-72184234	HeLa|chr11:70117325-70117326
0	1.4233744731579975e-10	chr11	384687.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65625803-65625804
0	1.5978386575447128e-06	chr11	894424.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66139117-66139118
0	1.1020235075864276e-09	chr11	16746.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72281703-72281704
0	5.120908105745534e-10	chr11	492237.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64863630-64863631
0	1.1103323339969544e-09	chr11	410581.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65656001-65656002
0	6.229088130045589e-12	chr11	404487.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47586887-47586888
0	2.7311542889555576e-08	chr11	140511.0	HeLa|chr11:118761020-118761137	HeLa|chr11:118901589-118901590
0	6.16618019975789e-08	chr11	1113466.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65488417-65488418
0	4.54104529608528e-09	chr11	1551090.0	HeLa|chr11:65272912-65273485	HeLa|chr11:66824288-66824289
0	4.6447754243439805e-12	chr11	1160717.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66406137-66406138
0	5.653716933088769e-09	chr11	295754.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64948507-64948508
0	1.1623941889619766e-06	chr11	2078618.0	HeLa|chr11:66094659-66096508	HeLa|chr11:64016965-64016966
0	5.030076607770016e-11	chr11	614064.0	HeLa|chr11:69503138-69503385	HeLa|chr11:70117325-70117326
0	2.329384959053843e-12	chr11	2136221.0	HeLa|chr11:69503138-69503385	HeLa|chr11:71639482-71639483
0	2.005258673288561e-08	chr11	1438860.0	HeLa|chr11:118560278-118561242	HeLa|chr11:119999620-119999621
0	2.5577451604632883e-09	chr11	439517.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66025173-66025174
0	2.282627758571697e-08	chr11	1155301.0	HeLa|chr11:65240295-65240366	HeLa|chr11:64085029-64085030
0	8.44735064663731e-10	chr11	534522.0	HeLa|chr11:10344518-10344804	HeLa|chr11:10879183-10879184
0	2.6864897238791428e-11	chr11	572602.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65819806-65819807
0	1.2436208086170818e-11	chr11	1256743.0	HeLa|chr11:65275649-65275825	HeLa|chr11:64018994-64018995
0	1.7075560110734654e-12	chr11	1130438.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66406175-66406176
0	2.9120691114762506e-10	chr11	596300.0	HeLa|chr11:67084517-67085821	HeLa|chr11:66488869-66488870
0	1.1487755417849628e-08	chr11	1187673.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66433965-66433966
0	3.3616414744002633e-06	chr11	227863.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66617811-66617812
0	0.9950357999667917	chr11	197669.0	HeLa|chr11:2553895-2555453	HeLa|chr11:2357005-2357006
0	1.9912446876407534e-10	chr11	1502615.0	HeLa|chr11:65244653-65244734	HeLa|chr11:63742078-63742079
0	5.716821839708416e-10	chr11	1956026.0	HeLa|chr11:66844862-66846487	HeLa|chr11:64889648-64889649
0	1.015167592323952e-10	chr11	164916.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65082288-65082289
0	1.3966314648853891e-09	chr11	254982.0	HeLa|chr11:72157959-72158341	HeLa|chr11:71903168-71903169
0	9.210869738031877e-07	chr11	1193062.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65292555-65292556
0	1.9007775804769664e-08	chr11	88843.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65768212-65768213
0	1.8870257715907025e-09	chr11	1155557.0	HeLa|chr11:65241020-65241213	HeLa|chr11:64085559-64085560
0	1.7207629521149822e-07	chr11	16858.0	HeLa|chr11:72284092-72284320	HeLa|chr11:72301064-72301065
0	0.001771897980363671	chr11	1212982.0	HeLa|chr11:1990376-1990803	HeLa|chr11:777607-777608
0	7.737202943356579e-08	chr11	627117.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65868233-65868234
0	2.780642152982388e-11	chr11	495263.0	HeLa|chr11:72286475-72286919	HeLa|chr11:71791434-71791435
0	6.092218231249445e-05	chr11	2039280.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66139290-66139291
0	2.824277290857534e-05	chr11	574548.0	HeLa|chr11:72284092-72284320	HeLa|chr11:71709658-71709659
0	1.8931196296567957e-09	chr11	827675.0	HeLa|chr11:65679217-65679521	HeLa|chr11:64851694-64851695
0	9.356329091206793e-06	chr11	32651.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66617811-66617812
0	1.0678263766540628e-11	chr11	1265363.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65819806-65819807
0	3.844785171912099e-11	chr11	1450323.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62649170-62649171
0	7.80538338981956e-12	chr11	1326251.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66406405-66406406
0	3.041945824995927e-07	chr11	211822.0	HeLa|chr11:118760542-118760988	HeLa|chr11:118972587-118972588
0	8.963430190226922e-10	chr11	1513280.0	HeLa|chr11:65682344-65682957	HeLa|chr11:67195930-67195931
0	3.823373789203002e-06	chr11	9635.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72294606-72294607
0	3.492428643550342e-11	chr11	612473.0	HeLa|chr11:69504650-69505055	HeLa|chr11:70117325-70117326
0	1.8096147891543087e-09	chr11	414893.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65656009-65656010
0	3.5642755767785527e-07	chr11	42429.0	HeLa|chr11:72183698-72184234	HeLa|chr11:72141537-72141538
0	1.7624276089111845e-05	chr11	2011755.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67256806-67256807
0	2.266022785224473e-09	chr11	124835.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67271839-67271840
0	6.055487993692862e-11	chr11	1169654.0	HeLa|chr11:65275649-65275825	HeLa|chr11:66445391-66445392
0	8.249001674780528e-12	chr11	1054059.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65154069-65154070
0	3.007018986352586e-09	chr11	335861.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65343508-65343509
0	7.920121997093097e-10	chr11	1526552.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62572941-62572942
0	4.793315238565131e-10	chr11	359693.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71823825-71823826
0	0.00017440935776743175	chr11	407392.0	HeLa|chr11:518449-518565	HeLa|chr11:925899-925900
0	2.7979939531805526e-05	chr11	109109.0	HeLa|chr11:66094659-66096508	HeLa|chr11:66204692-66204693
0	3.060235077400291e-08	chr11	1989176.0	HeLa|chr11:73490001-73491199	HeLa|chr11:75479776-75479777
0	3.9276426720565585e-11	chr11	121668.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65154069-65154070
0	2.0239896877350536e-11	chr11	246505.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65029232-65029233
0	6.238972852544995e-08	chr11	313084.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72504725-72504726
0	2.294515994977335e-11	chr11	2129686.0	HeLa|chr11:67030194-67030759	HeLa|chr11:64900790-64900791
0	7.944699545912868e-09	chr11	10545.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72295516-72295517
0	7.737933619188509e-05	chr11	1067148.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66305406-66305407
0	2.0952677161252235e-08	chr11	1462431.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65383243-65383244
0	6.2238363479492466e-12	chr11	1167884.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66406142-66406143
0	3.784784607357523e-08	chr11	407732.0	HeLa|chr11:119345920-119346360	HeLa|chr11:118938408-118938409
0	1.688651589141889e-09	chr11	492893.0	HeLa|chr11:72284360-72284811	HeLa|chr11:71791692-71791693
0	0.00022411984975799075	chr11	2497749.0	HeLa|chr11:3058530-3058879	HeLa|chr11:560955-560956
0	0.019753692300643853	chr11	1268900.0	HeLa|chr11:65246782-65247147	HeLa|chr11:66515864-66515865
0	2.473761255899276e-08	chr11	1161268.0	HeLa|chr11:65245979-65246606	HeLa|chr11:64085024-64085025
0	3.7325203957849904e-08	chr11	232502.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65479466-65479467
0	1.907792316841026e-09	chr11	1159844.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65685830-65685831
0	1.557899602447425e-11	chr11	2393572.0	HeLa|chr11:65042542-65043154	HeLa|chr11:62649276-62649277
0	3.0064273008605694e-10	chr11	1820644.0	HeLa|chr11:12699677-12699977	HeLa|chr11:10879183-10879184
0	1.3044499698079223e-09	chr11	1297402.0	HeLa|chr11:66844862-66846487	HeLa|chr11:65548272-65548273
0	8.186496205650663e-12	chr11	1325988.0	HeLa|chr11:65080047-65080262	HeLa|chr11:66406142-66406143
0	2.7048347264430528e-11	chr11	1767273.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67007517-67007518
0	0.00010435007524249603	chr11	300907.0	HeLa|chr11:8980844-8981734	HeLa|chr11:8680382-8680383
0	3.332353864983568e-08	chr11	123599.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65479466-65479467
0	0.006494205420933731	chr11	2209412.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67450528-67450529
0	1.1556729332732749e-09	chr11	1310464.0	HeLa|chr11:66649547-66651377	HeLa|chr11:65339998-65339999
0	7.272093818995088e-11	chr11	1237920.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65337930-65337931
0	9.004052225573074e-05	chr11	1727853.0	HeLa|chr11:3058530-3058879	HeLa|chr11:1330851-1330852
0	2.4370390363496946e-10	chr11	64191.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65337900-65337901
0	4.55030644149294e-06	chr11	45619.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65292583-65292584
0	5.084788741322867e-13	chr11	740829.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66406175-66406176
0	1.518712370997934e-07	chr11	463147.0	HeLa|chr11:65244748-65244873	HeLa|chr11:64781663-64781664
0	2.4598145071129947e-12	chr11	700704.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66384140-66384141
0	9.303275655117465e-05	chr11	473860.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71709658-71709659
0	3.959585010827452e-10	chr11	2129721.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67374414-67374415
0	2.530597404712721e-07	chr11	1188090.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66435294-66435295
0	2.704605825571276e-12	chr11	1169689.0	HeLa|chr11:65236302-65236671	HeLa|chr11:66406175-66406176
0	0.0006522394161193508	chr11	345056.0	HeLa|chr11:66649547-66651377	HeLa|chr11:66305406-66305407
0	8.619508551577333e-13	chr11	299798.0	HeLa|chr11:60897204-60898171	HeLa|chr11:61197485-61197486
0	1.1981538604684149e-09	chr11	296756.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64948664-64948665
0	2.2276976981011474e-07	chr11	592649.0	HeLa|chr11:64099106-64099881	HeLa|chr11:64692142-64692143
0	0.0004175406023474275	chr11	176932.0	HeLa|chr11:518566-519179	HeLa|chr11:695804-695805
0	5.311188477034861e-09	chr11	495455.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65769626-65769627
0	2.0786011318591464e-08	chr11	1105249.0	HeLa|chr11:65683091-65683782	HeLa|chr11:64578187-64578188
0	3.992872841827469e-08	chr11	1775547.0	HeLa|chr11:65244121-65244402	HeLa|chr11:67019808-67019809
0	2.027150398987616e-08	chr11	1231008.0	HeLa|chr11:65245289-65245551	HeLa|chr11:64014412-64014413
0	4.514911912657556e-06	chr11	1535940.0	HeLa|chr11:64099106-64099881	HeLa|chr11:62563553-62563554
0	1.6407740839515606e-09	chr11	373865.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64902002-64902003
0	2.105250695835859e-12	chr11	820532.0	HeLa|chr11:65585265-65586048	HeLa|chr11:66406188-66406189
0	8.218390322067709e-10	chr11	1572221.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64013435-64013436
0	5.1726646797525715e-08	chr11	920462.0	HeLa|chr11:71932521-71932736	HeLa|chr11:72853090-72853091
0	6.957962185862841e-12	chr11	543939.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65819806-65819807
0	8.604802293124922e-12	chr11	1160113.0	HeLa|chr11:65245979-65246606	HeLa|chr11:66406405-66406406
0	0.00015714003075840378	chr11	1269932.0	HeLa|chr11:65097444-65097701	HeLa|chr11:66367504-66367505
0	1.1340667186180464e-10	chr11	1248625.0	HeLa|chr11:65240196-65240293	HeLa|chr11:66488869-66488870
0	0.002714846133788937	chr11	2047422.0	HeLa|chr11:2553895-2555453	HeLa|chr11:507252-507253
0	3.913780866189582e-08	chr11	668777.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64578187-64578188
0	2.266632342980494e-09	chr11	1187643.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64085555-64085556
0	9.059743814709005e-11	chr11	401644.0	HeLa|chr11:72193199-72193733	HeLa|chr11:71791822-71791823
0	7.788855786470711e-09	chr11	1953797.0	HeLa|chr11:65080047-65080262	HeLa|chr11:67033951-67033952
0	1.033097309408522e-07	chr11	412168.0	HeLa|chr11:66844862-66846487	HeLa|chr11:66433506-66433507
0	1.0716207347311102e-06	chr11	1282818.0	HeLa|chr11:65355188-65356546	HeLa|chr11:64073049-64073050
0	5.643677970221469e-13	chr11	2064415.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110563-75110564
0	1.6516242717288952e-08	chr11	412556.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65686727-65686728
0	2.5314800683211175e-08	chr11	1229849.0	HeLa|chr11:65244121-65244402	HeLa|chr11:64014412-64014413
0	0.008099621156507747	chr11	365450.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65408298-65408299
0	3.7466414363680347e-11	chr11	1002459.0	HeLa|chr11:65245289-65245551	HeLa|chr11:66247879-66247880
0	1.0277466654712638e-09	chr11	97656.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65337900-65337901
0	1.299643497689482e-06	chr11	1236390.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66512257-66512258
