true	pred	chrom	distance	enhancer_name	promoter_name
0	3.5950375275662326e-07	chr1	691685.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207943385-207943386
0	5.175127797233066e-11	chr1	8412.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207495110-207495111
0	5.5404256146305036e-11	chr1	1333319.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16482581-16482582
0	1.5849102256021285e-08	chr1	2421016.0	HeLa|chr1:180137195-180137554	HeLa|chr1:182558390-182558391
0	5.828939621311847e-10	chr1	313007.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113249723-113249724
0	2.85548387869613e-11	chr1	15909.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150602052-150602053
0	6.317416000577118e-05	chr1	597784.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32801979-32801980
0	7.205912421781969e-10	chr1	311133.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109506078-109506079
0	3.2106707757150477e-10	chr1	210406.0	HeLa|chr1:20902592-20902884	HeLa|chr1:21113144-21113145
0	1.910167433050629e-10	chr1	1665905.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153606555-153606556
0	1.2771201383160403e-11	chr1	1181169.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179923872-179923873
0	1.3794189453366181e-10	chr1	550253.0	HeLa|chr1:16403391-16403730	HeLa|chr1:15853307-15853308
0	2.8719321713443476e-11	chr1	1180841.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179923872-179923873
0	2.7025493606653497e-09	chr1	2253686.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26324647-26324648
0	4.828251663103696e-09	chr1	283697.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113217319-113217320
0	1.8532599932708577e-11	chr1	2024896.0	HeLa|chr1:154989608-154990328	HeLa|chr1:157014864-157014865
0	1.810006728194519e-08	chr1	1811314.0	HeLa|chr1:153544920-153545697	HeLa|chr1:151733994-151733995
0	1.0794966035179198e-08	chr1	1035704.0	HeLa|chr1:179098168-179098709	HeLa|chr1:178062734-178062735
0	2.2656834811824887e-11	chr1	884412.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45097926-45097927
0	2.8353686956673474e-10	chr1	771113.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110950563-110950564
0	1.1188265259193835e-07	chr1	189109.0	HeLa|chr1:109819862-109820418	HeLa|chr1:110009249-110009250
0	1.567210183723728e-06	chr1	1625250.0	HeLa|chr1:202026660-202026712	HeLa|chr1:203651936-203651937
0	3.294545968820272e-12	chr1	184939.0	HeLa|chr1:94159518-94160039	HeLa|chr1:94344717-94344718
0	1.289105439667678e-08	chr1	1911265.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154155605-154155606
0	2.4958607375971297e-06	chr1	1978698.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26597955-26597956
0	6.494716983313803e-08	chr1	1712152.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154946811-154946812
0	1.2745994643327483e-08	chr1	1885367.0	HeLa|chr1:26945705-26948698	HeLa|chr1:28832568-28832569
0	4.6043937137223324e-07	chr1	291410.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28969596-28969597
0	0.007480684900755389	chr1	1697769.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155243077-155243078
0	4.1719707338537254e-07	chr1	515276.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45987627-45987628
0	1.149237022753204e-07	chr1	436940.0	HeLa|chr1:16403995-16404404	HeLa|chr1:16841139-16841140
0	2.4411035572571502e-08	chr1	1109466.0	HeLa|chr1:159861365-159861636	HeLa|chr1:160970966-160970967
0	4.099700963257814e-08	chr1	1751747.0	HeLa|chr1:153485594-153485889	HeLa|chr1:151733994-151733995
0	7.345292312121438e-13	chr1	20510.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508690-153508691
0	4.780287161361492e-09	chr1	1440399.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154928579-154928580
0	2.6293305780399505e-11	chr1	954148.0	HeLa|chr1:156060513-156060919	HeLa|chr1:157014864-157014865
0	2.974426221032566e-09	chr1	1113588.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947128-154947129
0	9.935590861331058e-05	chr1	581951.0	HeLa|chr1:110074776-110075264	HeLa|chr1:109493069-109493070
0	1.3091743346218384e-11	chr1	561550.0	HeLa|chr1:212770311-212770626	HeLa|chr1:212208918-212208919
0	1.0249423475927106e-08	chr1	952328.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955827-154955828
0	1.2104057525330259e-10	chr1	572626.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45241307-45241308
0	2.606400687656103e-10	chr1	61824.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33116160-33116161
0	0.0023298408487489506	chr1	706158.0	HeLa|chr1:28678757-28679157	HeLa|chr1:29385115-29385116
0	3.880129535821717e-05	chr1	1076419.0	HeLa|chr1:20901785-20902034	HeLa|chr1:21978328-21978329
0	1.393865853938602e-07	chr1	668259.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155990704-155990705
0	3.727517234679516e-09	chr1	278067.0	HeLa|chr1:26602045-26603157	HeLa|chr1:26324534-26324535
0	5.966052277956039e-10	chr1	61903.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156721389-156721390
0	6.438926586590578e-12	chr1	1255096.0	HeLa|chr1:45814181-45815444	HeLa|chr1:47069908-47069909
0	1.0230746888886407e-07	chr1	693729.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155214426-155214427
0	1.1666392410727044e-07	chr1	702640.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156610795-156610796
0	3.752368760592084e-10	chr1	263816.0	HeLa|chr1:28678757-28679157	HeLa|chr1:28415141-28415142
0	1.0019610032662305e-08	chr1	1132120.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928596-154928597
0	7.900565791941074e-10	chr1	1963840.0	HeLa|chr1:17814398-17814654	HeLa|chr1:15850686-15850687
0	2.1994907593255067e-10	chr1	1818705.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26759216-26759217
0	1.1721104790511809e-06	chr1	394204.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33005027-33005028
0	0.0003214892648606563	chr1	1479323.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154965064-154965065
0	3.6598768352927975e-06	chr1	301689.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28879610-28879611
0	8.423476330831836e-07	chr1	390227.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109935978-109935979
0	0.0007948307751608901	chr1	905585.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155895553-155895554
0	0.13190486541396512	chr1	741563.0	HeLa|chr1:207257622-207257903	HeLa|chr1:206516199-206516200
0	2.0539315520410134e-09	chr1	485928.0	HeLa|chr1:28578145-28578521	HeLa|chr1:29064261-29064262
0	3.402905809730431e-09	chr1	88225.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156571261-156571262
0	2.0051396782749528e-05	chr1	1708319.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26869602-26869603
0	1.5796452035831157e-11	chr1	1458421.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159894340-159894341
0	9.511461474090828e-11	chr1	377308.0	HeLa|chr1:85796627-85796958	HeLa|chr1:86174100-86174101
0	4.8308398090074183e-11	chr1	2016560.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204042731-204042732
0	2.3429317472256547e-11	chr1	622364.0	HeLa|chr1:156099550-156099770	HeLa|chr1:156722024-156722025
0	7.457343923681351e-12	chr1	606471.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201476231-201476232
0	1.5277866434518425e-11	chr1	209986.0	HeLa|chr1:110178799-110179295	HeLa|chr1:109969061-109969062
0	2.4499025481540394e-10	chr1	447434.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153935950-153935951
0	1.5305403742884697e-11	chr1	1776957.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26799696-26799697
0	1.6929862789299535e-08	chr1	174397.0	HeLa|chr1:109817085-109817338	HeLa|chr1:109642814-109642815
0	4.649337729180999e-08	chr1	1395187.0	HeLa|chr1:36653307-36654211	HeLa|chr1:38048946-38048947
0	1.1536252660347711e-05	chr1	704795.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33134693-33134694
0	3.268799955620552e-11	chr1	874438.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262936-179262937
0	1.014606552436329e-05	chr1	606442.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32792789-32792790
0	1.0818838736036198e-10	chr1	1857729.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201982905-201982906
0	1.0783233559520386e-09	chr1	2131867.0	HeLa|chr1:152023317-152024261	HeLa|chr1:154155656-154155657
0	1.245149357443475e-10	chr1	384175.0	HeLa|chr1:28678757-28679157	HeLa|chr1:29063132-29063133
0	1.2637141157720094e-08	chr1	2341010.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155829190-155829191
0	5.833092374361473e-08	chr1	2036271.0	HeLa|chr1:204140721-204141292	HeLa|chr1:202104735-202104736
0	8.851754234766217e-10	chr1	385064.0	HeLa|chr1:28678214-28678560	HeLa|chr1:29063451-29063452
0	9.312944182952217e-09	chr1	530057.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45452281-45452282
0	1.4153666550165107e-10	chr1	79021.0	HeLa|chr1:16403391-16403730	HeLa|chr1:16482581-16482582
0	1.14029127953033e-10	chr1	1986427.0	HeLa|chr1:112936659-112936773	HeLa|chr1:110950289-110950290
0	9.595232704264409e-06	chr1	388431.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32818329-32818330
0	5.214648302467178e-07	chr1	365996.0	HeLa|chr1:204140721-204141292	HeLa|chr1:204507002-204507003
0	9.228354567454625e-13	chr1	176446.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45805892-45805893
0	1.2947933602857126e-08	chr1	1679132.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155162658-155162659
0	6.434931123723166e-11	chr1	560264.0	HeLa|chr1:212769228-212769483	HeLa|chr1:212209091-212209092
0	1.831242442310457e-06	chr1	484573.0	HeLa|chr1:207257622-207257903	HeLa|chr1:206773189-206773190
0	1.483436359174903e-08	chr1	1617350.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155162658-155162659
0	4.280878686229531e-08	chr1	2319764.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155990749-155990750
0	5.543001778091343e-10	chr1	1422880.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150551252-150551253
0	2.1851054041318705e-09	chr1	959051.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155107819-155107820
0	1.4770495966614855e-11	chr1	672123.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207925459-207925460
0	2.487728476710169e-11	chr1	4413.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262557-207262558
0	3.6829250118006817e-06	chr1	135041.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109940572-109940573
0	4.956297335216904e-11	chr1	936322.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110754094-110754095
0	1.02270237631439e-07	chr1	1754186.0	HeLa|chr1:153488155-153488206	HeLa|chr1:151733994-151733995
0	4.832032046758781e-06	chr1	1741139.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182846552-182846553
0	9.858175594375704e-09	chr1	331585.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28907740-28907741
0	2.3049957660245017e-11	chr1	2129616.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153931100-153931101
0	2.4499025481540394e-10	chr1	447421.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153935937-153935938
0	3.2523418966830865e-09	chr1	1068540.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150954492-150954493
0	3.3126998546685734e-09	chr1	1888177.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201952457-201952458
0	1.4025752553628615e-11	chr1	1580951.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153521601-153521602
0	2.727208384879942e-09	chr1	1155635.0	HeLa|chr1:211809042-211809533	HeLa|chr1:212964922-212964923
0	1.705634176132596e-06	chr1	2202158.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203651936-203651937
0	6.15128147255739e-10	chr1	832715.0	HeLa|chr1:207476166-207476844	HeLa|chr1:206643790-206643791
0	3.5199282627185735e-11	chr1	1075554.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150947478-150947479
0	2.5849100103444943e-12	chr1	282807.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33116956-33116957
0	1.3806043675576794e-10	chr1	2460409.0	HeLa|chr1:153488155-153488206	HeLa|chr1:155948589-155948590
0	1.0398885276745334e-05	chr1	2277009.0	HeLa|chr1:26602045-26603157	HeLa|chr1:28879610-28879611
0	1.0226240528217869e-06	chr1	1020652.0	HeLa|chr1:200457672-200458191	HeLa|chr1:201478583-201478584
0	1.023575955282211e-09	chr1	293477.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201123628-201123629
0	3.176582593176815e-08	chr1	904212.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155162658-155162659
0	7.465256718661594e-10	chr1	1351377.0	HeLa|chr1:28578145-28578521	HeLa|chr1:27226956-27226957
0	4.587933015918924e-11	chr1	205849.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113478609-113478610
0	9.488069515186451e-12	chr1	1848809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262924-179262925
0	1.192990857686111e-10	chr1	2015963.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26560690-26560691
0	6.825082156707173e-07	chr1	55275.0	HeLa|chr1:85780441-85780818	HeLa|chr1:85725354-85725355
0	1.1546349564169002e-06	chr1	813343.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155247373-155247374
0	1.2123576317195873e-07	chr1	115567.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28562619-28562620
0	1.6197660858327226e-09	chr1	2317799.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153749071-153749072
0	1.55603340193387e-10	chr1	1514246.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150459886-150459887
0	1.6868344326178712e-06	chr1	1486952.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975132-154975133
0	6.529421203374853e-13	chr1	29392.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153517572-153517573
0	3.4724458139204996e-11	chr1	2429514.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153631202-153631203
0	1.2879101233192933e-09	chr1	1817326.0	HeLa|chr1:28575925-28576385	HeLa|chr1:26758829-26758830
0	7.016706743224297e-11	chr1	1124294.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898738-150898739
0	1.7494247047809047e-11	chr1	32183.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207225579-207225580
0	7.736785487988254e-10	chr1	902606.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201123565-201123566
0	4.876549015493063e-08	chr1	108967.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155990693-155990694
0	2.753676716280364e-09	chr1	19089.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207277606-207277607
0	0.0035774728618053284	chr1	2202810.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155691326-155691327
0	3.204312164335616e-05	chr1	145101.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28535319-28535320
0	5.246822674068865e-12	chr1	1201681.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161087907-161087908
0	1.8104329653077461e-09	chr1	20802.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201438311-201438312
0	1.5016938276037307e-12	chr1	1495249.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153518281-153518282
0	2.5009375668230343e-10	chr1	351231.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156308255-156308256
0	5.172751408607699e-10	chr1	2402651.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155947959-155947960
0	2.4278326856770536e-08	chr1	2463035.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153603835-153603836
0	1.670015946682461e-11	chr1	261128.0	HeLa|chr1:212770311-212770626	HeLa|chr1:213031596-213031597
0	5.403221102269648e-11	chr1	472614.0	HeLa|chr1:207258321-207258713	HeLa|chr1:206785903-206785904
0	3.78698608783734e-05	chr1	130601.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155936269-155936270
0	6.538140968810228e-10	chr1	1235288.0	HeLa|chr1:27179708-27179999	HeLa|chr1:28415141-28415142
0	7.84584323773744e-11	chr1	2437165.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204463851-204463852
0	7.523844057897232e-10	chr1	494699.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156561569-156561570
0	1.8458332570672075e-10	chr1	678481.0	HeLa|chr1:110075395-110075832	HeLa|chr1:110754094-110754095
0	8.391922761979225e-10	chr1	376225.0	HeLa|chr1:204140721-204141292	HeLa|chr1:203764781-203764782
0	1.7145086953710788e-08	chr1	649476.0	HeLa|chr1:234636046-234636548	HeLa|chr1:235285773-235285774
0	1.3921600698771508e-07	chr1	79981.0	HeLa|chr1:145427509-145427794	HeLa|chr1:145507632-145507633
0	0.013521057883284608	chr1	1685271.0	HeLa|chr1:204096657-204097192	HeLa|chr1:202411653-202411654
0	4.582533723487781e-11	chr1	2295804.0	HeLa|chr1:26602045-26603157	HeLa|chr1:24306797-24306798
0	3.0459961475748445e-10	chr1	760545.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110577237-110577238
0	8.628746601353799e-11	chr1	112425.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155948291-155948292
0	2.8939169673092136e-10	chr1	289990.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201798268-201798269
0	1.1760938171978946e-05	chr1	1250360.0	HeLa|chr1:181104619-181104808	HeLa|chr1:182355073-182355074
0	3.153594580863731e-10	chr1	1339036.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150601614-150601615
0	6.371330391029035e-11	chr1	347840.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201798268-201798269
0	3.292959720744332e-06	chr1	1979966.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26597955-26597956
0	2.2507028695398265e-09	chr1	991915.0	HeLa|chr1:45813753-45814113	HeLa|chr1:46805848-46805849
0	3.2463621247113767e-07	chr1	514238.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201931343-201931344
0	0.0001169329427784261	chr1	150311.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156508652-156508653
0	0.25142684509513796	chr1	257488.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28422932-28422933
0	2.8624756471021595e-11	chr1	1390445.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153599523-153599524
0	1.0280853444055997e-10	chr1	2375929.0	HeLa|chr1:202087833-202088012	HeLa|chr1:204463851-204463852
0	3.774857084214452e-06	chr1	303603.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28879758-28879759
0	9.14110690849598e-11	chr1	486428.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46016475-46016476
0	2.359450259215768e-11	chr1	41932.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207225579-207225580
0	4.411802925296674e-09	chr1	385874.0	HeLa|chr1:28678214-28678560	HeLa|chr1:29064261-29064262
0	1.0019610032662305e-08	chr1	1132137.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928579-154928580
0	4.97871614623837e-10	chr1	976465.0	HeLa|chr1:16403995-16404404	HeLa|chr1:17380664-17380665
0	2.539996056729578e-07	chr1	1275129.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161136629-161136630
0	3.2411330505269005e-09	chr1	488370.0	HeLa|chr1:46645167-46646289	HeLa|chr1:47134098-47134099
0	1.358867895994932e-07	chr1	192995.0	HeLa|chr1:178501185-178501423	HeLa|chr1:178694299-178694300
0	6.895342185993885e-11	chr1	1658873.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153599523-153599524
0	4.7232188556531764e-08	chr1	229220.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161123541-161123542
0	6.853591853628491e-11	chr1	605906.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179112178-179112179
0	5.845928593602507e-06	chr1	201371.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28879758-28879759
0	2.459917664035302e-12	chr1	140304.0	HeLa|chr1:37921089-37921345	HeLa|chr1:38061521-38061522
0	1.868642988585663e-09	chr1	821122.0	HeLa|chr1:156099550-156099770	HeLa|chr1:155278538-155278539
0	4.833511534963275e-11	chr1	2419696.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110527307-110527308
0	2.2467301581401243e-08	chr1	2409837.0	HeLa|chr1:181103800-181104472	HeLa|chr1:178694299-178694300
0	7.964749417400389e-05	chr1	1611476.0	HeLa|chr1:16469864-16470799	HeLa|chr1:18081807-18081808
0	8.791232471357662e-08	chr1	85974.0	HeLa|chr1:20901785-20902034	HeLa|chr1:20987883-20987884
0	9.333971774255804e-11	chr1	1535265.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155023781-155023782
0	1.0000660770407004e-05	chr1	1046388.0	HeLa|chr1:20902449-20902586	HeLa|chr1:21948905-21948906
0	3.130150542297438e-09	chr1	1034643.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156024611-156024612
0	7.632253197941904e-11	chr1	1992863.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179112178-179112179
0	6.846945288334025e-10	chr1	1624340.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155107866-155107867
0	9.82617640333245e-08	chr1	284421.0	HeLa|chr1:202026660-202026712	HeLa|chr1:202311107-202311108
0	1.1942722925237379e-11	chr1	692762.0	HeLa|chr1:207477910-207479237	HeLa|chr1:206785811-206785812
0	1.0434059368196397e-06	chr1	1815438.0	HeLa|chr1:27179708-27179999	HeLa|chr1:28995291-28995292
0	5.2808244825334214e-11	chr1	937402.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110754094-110754095
0	2.0831556334418926e-05	chr1	614967.0	HeLa|chr1:207194064-207195340	HeLa|chr1:206579735-206579736
0	1.336515148254555e-10	chr1	512792.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93646072-93646073
0	7.4153345895829974e-09	chr1	17927.0	HeLa|chr1:28678160-28678213	HeLa|chr1:28696113-28696114
0	8.364505151927638e-12	chr1	670136.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207925459-207925460
0	1.2424146621234668e-10	chr1	2442412.0	HeLa|chr1:21662288-21662676	HeLa|chr1:24104894-24104895
0	1.7636087621099363e-10	chr1	417926.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153963234-153963235
0	0.0001031389838853054	chr1	1640370.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155018593-155018594
0	5.155147107964837e-09	chr1	480952.0	HeLa|chr1:33238557-33238870	HeLa|chr1:32757761-32757762
0	7.465234786349162e-10	chr1	1207581.0	HeLa|chr1:20902449-20902586	HeLa|chr1:22110098-22110099
0	2.310579271933932e-11	chr1	7234.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262557-207262558
0	2.313179591691376e-11	chr1	467525.0	HeLa|chr1:207253139-207253533	HeLa|chr1:206785811-206785812
0	3.206923003380955e-10	chr1	303664.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113249723-113249724
0	3.614414405555177e-08	chr1	1662254.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155145780-155145781
0	1.1772497505528157e-12	chr1	34834.0	HeLa|chr1:153483286-153483767	HeLa|chr1:153518360-153518361
0	9.287499769751233e-07	chr1	150408.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33249355-33249356
0	5.866793851885405e-06	chr1	447111.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113236526-113236527
0	3.4782205241013263e-09	chr1	1676876.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203764798-203764799
0	1.999094384041008e-10	chr1	1226670.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161088170-161088171
0	1.2217218176815313e-09	chr1	279128.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153950113-153950114
0	6.852332370603894e-11	chr1	1753949.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830730-203830731
0	5.242119829317504e-11	chr1	2418422.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155904163-155904164
0	4.490599678187302e-06	chr1	359655.0	HeLa|chr1:33177771-33178198	HeLa|chr1:32818329-32818330
0	1.0880739738952762e-10	chr1	380479.0	HeLa|chr1:85793487-85793785	HeLa|chr1:86174115-86174116
0	4.244796089376971e-09	chr1	592413.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201434273-201434274
0	4.705701310565637e-05	chr1	1300958.0	HeLa|chr1:179098168-179098709	HeLa|chr1:180399396-180399397
0	2.8129245207838542e-06	chr1	866375.0	HeLa|chr1:181111507-181111960	HeLa|chr1:180245358-180245359
0	1.1657004521206428e-13	chr1	469650.0	HeLa|chr1:16469864-16470799	HeLa|chr1:16939981-16939982
0	3.0757117964103845e-10	chr1	1037675.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023041-155023042
0	3.324844302504678e-10	chr1	443567.0	HeLa|chr1:178506634-178507051	HeLa|chr1:178063275-178063276
0	2.2668156540457856e-05	chr1	1434736.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155224750-155224751
0	3.625951182935231e-09	chr1	336414.0	HeLa|chr1:207194064-207195340	HeLa|chr1:206858288-206858289
0	3.824179514009536e-06	chr1	303455.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28879610-28879611
0	8.753524491129888e-07	chr1	664883.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155243272-155243273
0	1.0602177999208305e-10	chr1	2379529.0	HeLa|chr1:201450840-201451563	HeLa|chr1:203830730-203830731
0	2.530490438040454e-10	chr1	647700.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154193008-154193009
0	1.5884251310700736e-09	chr1	453190.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46049713-46049714
0	5.158528106438285e-10	chr1	1426743.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155232220-155232221
0	9.50029567934604e-09	chr1	633325.0	HeLa|chr1:181105246-181105581	HeLa|chr1:180472088-180472089
0	7.354803765911586e-09	chr1	2266401.0	HeLa|chr1:26945705-26948698	HeLa|chr1:29213602-29213603
0	2.942525617491028e-06	chr1	16614.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965724-45965725
0	3.3060124261133734e-11	chr1	284434.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201798268-201798269
0	7.4805949320346e-11	chr1	68184.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262886-207262887
0	2.371226444778082e-10	chr1	1524125.0	HeLa|chr1:37920554-37921060	HeLa|chr1:36396682-36396683
0	6.079446408615421e-09	chr1	401868.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155658848-155658849
0	2.850501518172955e-10	chr1	485118.0	HeLa|chr1:28578145-28578521	HeLa|chr1:29063451-29063452
0	2.3131528871101165e-10	chr1	709534.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154193060-154193061
0	3.625328606516836e-11	chr1	1961915.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153936047-153936048
0	4.431549637741297e-11	chr1	143009.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153631189-153631190
0	1.035312578861228e-05	chr1	324424.0	HeLa|chr1:26945705-26948698	HeLa|chr1:27271625-27271626
0	1.2005817956038934e-09	chr1	1919329.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26758857-26758858
