true	pred	chrom	distance	enhancer_name	promoter_name
0	4.2415203291686225e-07	chr19	2490146.0	HeLa|chr19:4375172-4376211	HeLa|chr19:1885545-1885546
0	2.504905471066685e-06	chr19	1097903.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1479199-1479200
0	1.0904121148606785e-06	chr19	1779641.0	HeLa|chr19:2576868-2577337	HeLa|chr19:797461-797462
0	1.5436605304047338e-08	chr19	953137.0	HeLa|chr19:45905581-45905959	HeLa|chr19:44952633-44952634
0	0.0002364169955430161	chr19	835503.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45926823-45926824
0	4.413397115260005e-09	chr19	1280179.0	HeLa|chr19:770940-771147	HeLa|chr19:2051222-2051223
0	0.07132298392093045	chr19	17852.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39871373-39871374
0	2.1712619390740373e-08	chr19	493021.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2051222-2051223
0	2.08068924721798e-05	chr19	1968720.0	HeLa|chr19:771277-771334	HeLa|chr19:2740025-2740026
0	2.4271548540990996e-06	chr19	1173816.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46366547-46366548
0	0.0012140322337792304	chr19	1386472.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1585528-1585529
0	9.049848808625313e-09	chr19	141125.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40030869-40030870
0	0.010028173668278144	chr19	254059.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11508221-11508222
0	2.7628976763385852e-05	chr19	1739116.0	HeLa|chr19:2543487-2543989	HeLa|chr19:804622-804623
0	2.1292877818074654e-05	chr19	941611.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1602127-1602128
0	1.3789682376445342e-09	chr19	239125.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2783368-2783369
0	2.28776181741036e-07	chr19	385479.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11639641-11639642
0	9.732230910898355e-07	chr19	1880288.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4457818-4457819
0	2.1585918869409752e-12	chr19	2095586.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16308744-16308745
0	0.0008374099147154175	chr19	1384794.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1585528-1585529
0	6.410134906063286e-10	chr19	1530519.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1438805-1438806
0	0.0011584246741681932	chr19	123875.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11128987-11128988
0	0.0005342772965817148	chr19	483605.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46389375-46389376
0	1.5119326276079627e-06	chr19	308007.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2269523-2269524
0	4.5163966104107457e-10	chr19	483636.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10765699-10765700
0	2.336508347332507e-08	chr19	525880.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2051222-2051223
0	3.203496559325876e-08	chr19	1003150.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3063104-3063105
0	2.185757789043025e-05	chr19	1439667.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1104071-1104072
0	1.1926315560703166e-11	chr19	2138328.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2236318-2236319
0	1.5928062151770242e-12	chr19	1954987.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34663470-34663471
0	7.415820142434504e-09	chr19	2228763.0	HeLa|chr19:556553-556944	HeLa|chr19:2785511-2785512
0	7.507862560729624e-10	chr19	2344576.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42746744-42746745
0	2.8583554767293107e-08	chr19	817246.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3557400-3557401
0	2.6477209160552333e-05	chr19	570848.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10679734-10679735
0	2.1105752709152605e-05	chr19	950979.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1592759-1592760
0	3.6078076546459876e-08	chr19	1028137.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1941187-1941188
0	2.6321792133026193e-06	chr19	1794776.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782754-782755
0	0.0015499562082391895	chr19	958323.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1619207-1619208
0	9.952869102001403e-11	chr19	249943.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2328609-2328610
0	0.12245187287398186	chr19	1069292.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3613535-3613536
0	2.685272693979593e-08	chr19	325114.0	HeLa|chr19:770292-770674	HeLa|chr19:1095597-1095598
0	0.0032100727920784788	chr19	1665322.0	HeLa|chr19:2578414-2578690	HeLa|chr19:913230-913231
0	0.004419183675356985	chr19	626692.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3203794-3203795
0	4.403586606129859e-09	chr19	400878.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45543527-45543528
0	3.3274425376987976e-07	chr19	1511757.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1021116-1021117
0	0.0002813076106376886	chr19	1511543.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3572935-3572936
0	2.920590862345928e-09	chr19	2224460.0	HeLa|chr19:18402386-18403229	HeLa|chr19:16178347-16178348
0	4.487538555254787e-10	chr19	541789.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2427535-2427536
0	1.1205959436777247e-10	chr19	118088.0	HeLa|chr19:56015056-56015722	HeLa|chr19:55897301-55897302
0	1.587222996585154e-08	chr19	241214.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2785457-2785458
0	2.642839358240409e-06	chr19	289455.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195573-46195574
0	4.282899004893884e-08	chr19	397582.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456993-2456994
0	0.05027751527617363	chr19	160866.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2740149-2740150
0	1.9268944952297304e-07	chr19	231198.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11485360-11485361
0	6.0382442116797374e-09	chr19	22000.0	HeLa|chr19:18411894-18412273	HeLa|chr19:18434083-18434084
0	0.005902789639689302	chr19	620286.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3198838-3198839
0	5.916345258423803e-07	chr19	539677.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10713185-10713186
0	1.7594095767497303e-07	chr19	397003.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2456957-2456958
0	6.742397825296357e-07	chr19	579042.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3551042-3551043
0	1.5490228580095435e-07	chr19	12278.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11266440-11266441
0	8.354563422600561e-11	chr19	1167708.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1409822-1409823
0	1.9579683139432805e-08	chr19	2181892.0	HeLa|chr19:18404124-18404537	HeLa|chr19:16222438-16222439
0	1.9900120107765007e-06	chr19	1713392.0	HeLa|chr19:555941-556321	HeLa|chr19:2269523-2269524
0	2.8076767904154907e-09	chr19	1971666.0	HeLa|chr19:2543999-2544487	HeLa|chr19:572577-572578
0	3.028482482921752e-07	chr19	54844.0	HeLa|chr19:11253240-11253519	HeLa|chr19:11308223-11308224
0	1.57027371285586e-08	chr19	1393664.0	HeLa|chr19:770292-770674	HeLa|chr19:2164147-2164148
0	1.286588364972337e-06	chr19	720681.0	HeLa|chr19:770292-770674	HeLa|chr19:1491164-1491165
0	6.294065412453775e-07	chr19	817785.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2151539-2151540
0	7.534472356901906e-08	chr19	1500283.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4472283-4472284
0	2.6383085540149816e-08	chr19	2181605.0	HeLa|chr19:18403983-18404104	HeLa|chr19:16222438-16222439
0	0.0008006247160703345	chr19	1799532.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3572935-3572936
0	4.964336080983122e-07	chr19	1144954.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33166104-33166105
0	1.6886348201040266e-06	chr19	239178.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144948-46144949
0	9.84216377211245e-08	chr19	2093279.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4670381-4670382
0	4.788763036291819e-09	chr19	1276753.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4247075-4247076
0	6.800860848728509e-09	chr19	2350722.0	HeLa|chr19:1773164-1773643	HeLa|chr19:4124125-4124126
0	2.502694434929984e-06	chr19	1033015.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3094407-3094408
0	2.6404091443718812e-06	chr19	1045379.0	HeLa|chr19:556553-556944	HeLa|chr19:1602127-1602128
0	8.256013407119631e-08	chr19	370513.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49458133-49458134
0	5.928057814401178e-08	chr19	854334.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2096330-2096331
0	3.8072288275326154e-05	chr19	210691.0	HeLa|chr19:13990829-13991483	HeLa|chr19:14201847-14201848
0	9.77543248577303e-09	chr19	149211.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2427891-2427892
0	0.3483030404436561	chr19	1244675.0	HeLa|chr19:770940-771147	HeLa|chr19:2015718-2015719
0	2.3656886700542924e-10	chr19	544465.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2427535-2427536
0	5.606002551797499e-07	chr19	1478160.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1491164-1491165
0	0.018456785033499182	chr19	226838.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3198838-3198839
0	9.213066037310921e-07	chr19	699805.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2269519-2269520
0	1.783125167341068e-11	chr19	734004.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2236318-2236319
0	4.837177311499534e-07	chr19	593482.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45349782-45349783
0	8.118878632949252e-06	chr19	1473031.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1104071-1104072
0	0.25391751556351444	chr19	1943865.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2431826-2431827
0	2.463980611539594e-07	chr19	1262530.0	HeLa|chr19:2059641-2060267	HeLa|chr19:797424-797425
0	6.555632977431685e-08	chr19	2290358.0	HeLa|chr19:770940-771147	HeLa|chr19:3061401-3061402
0	0.0008074129924685597	chr19	3696.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45909466-45909467
0	3.899865901399063e-08	chr19	483871.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3061401-3061402
0	1.8887731390080465e-09	chr19	1565420.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3626812-3626813
0	5.321459362881404e-08	chr19	1823441.0	HeLa|chr19:2576868-2577337	HeLa|chr19:4400543-4400544
0	4.285209730802321e-06	chr19	1308829.0	HeLa|chr19:2059641-2060267	HeLa|chr19:751125-751126
0	1.6387832902085489e-07	chr19	1550921.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1026609-1026610
0	1.0722074769107966e-06	chr19	26031.0	HeLa|chr19:770940-771147	HeLa|chr19:797074-797075
0	2.019641336445978e-07	chr19	272705.0	HeLa|chr19:15666519-15667612	HeLa|chr19:15939770-15939771
0	1.447027826958635e-06	chr19	255304.0	HeLa|chr19:771277-771334	HeLa|chr19:1026609-1026610
0	1.2129635607177671e-08	chr19	199310.0	HeLa|chr19:770940-771147	HeLa|chr19:571733-571734
0	3.760962279150496e-06	chr19	2220875.0	HeLa|chr19:2971651-2972350	HeLa|chr19:751125-751126
0	1.3524984303791632e-05	chr19	2173625.0	HeLa|chr19:771277-771334	HeLa|chr19:2944930-2944931
0	3.247030732424449e-07	chr19	471534.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10781845-10781846
0	1.7055570497091106e-10	chr19	215625.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2328618-2328619
0	9.824405581411028e-09	chr19	1239085.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33071973-33071974
0	2.816338519283173e-06	chr19	719859.0	HeLa|chr19:771277-771334	HeLa|chr19:1491164-1491165
0	5.87848786479135e-09	chr19	133749.0	HeLa|chr19:39889614-39889874	HeLa|chr19:40023493-40023494
0	5.3426838415210965e-08	chr19	36919.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2096330-2096331
0	2.240291670581921e-08	chr19	760460.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2819871-2819872
0	1.5025111759549086e-07	chr19	92754.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6424287-6424288
0	1.4422054174088346e-09	chr19	204816.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2783368-2783369
0	0.004460658921728923	chr19	1365136.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1585528-1585529
0	5.66968616511024e-07	chr19	1910142.0	HeLa|chr19:2543487-2543989	HeLa|chr19:633596-633597
0	1.3720200885572336e-10	chr19	2048708.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2328694-2328695
0	1.5811148628488245e-06	chr19	818146.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45909466-45909467
0	0.004412208473581591	chr19	1003079.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1575473-1575474
0	9.129801126708511e-07	chr19	975942.0	HeLa|chr19:1773164-1773643	HeLa|chr19:797461-797462
0	9.179625497214294e-09	chr19	109203.0	HeLa|chr19:39921079-39922253	HeLa|chr19:40030869-40030870
0	0.9345112051165348	chr19	45674.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2015718-2015719
0	3.618933125819871e-06	chr19	175847.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1885545-1885546
0	0.771901490778486	chr19	5156.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46105469-46105470
0	1.88728272078107e-08	chr19	448271.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45457847-45457848
0	6.597991324135845e-09	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	9.313978987578303e-07	chr19	968064.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3500937-3500938
0	3.981585539268936e-08	chr19	1482157.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1095373-1095374
0	0.00020933390883908442	chr19	2386009.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42806722-42806723
0	3.063711665513996e-07	chr19	37350.0	HeLa|chr19:39888951-39889500	HeLa|chr19:39926575-39926576
0	5.02191695666459e-06	chr19	1256770.0	HeLa|chr19:2060583-2062201	HeLa|chr19:804622-804623
0	4.77359759717248e-08	chr19	2191001.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4723874-4723875
0	8.772352349114794e-07	chr19	2225838.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2151564-2151565
0	4.2148543987999995e-05	chr19	123571.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6393470-6393471
0	0.0027066154337815986	chr19	81726.0	HeLa|chr19:11252713-11253011	HeLa|chr19:11171136-11171137
0	0.006537004660767783	chr19	529681.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3062554-3062555
0	1.1261390885398881e-11	chr19	175127.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2236519-2236520
0	6.379564872046581e-08	chr19	1314298.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3063104-3063105
0	0.004771829933921527	chr19	445653.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1615739-1615740
0	7.357669862491039e-08	chr19	1325847.0	HeLa|chr19:770292-770674	HeLa|chr19:2096330-2096331
0	5.046474436063732e-08	chr19	485574.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3063104-3063105
0	1.1868868146212943e-07	chr19	482118.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3061401-3061402
0	2.5856991899746948e-11	chr19	1094516.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1438357-1438358
0	0.003275141670869061	chr19	622319.0	HeLa|chr19:2950013-2951316	HeLa|chr19:3572983-3572984
0	6.729401479726558e-07	chr19	1564294.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1407706-1407707
0	7.338564568050226e-09	chr19	654812.0	HeLa|chr19:2971651-2972350	HeLa|chr19:3626812-3626813
0	5.705144241521716e-09	chr19	36600.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39926344-39926345
0	2.5260285274248487e-08	chr19	834174.0	HeLa|chr19:771277-771334	HeLa|chr19:1605479-1605480
0	0.013901314374758165	chr19	1520598.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1056932-1056933
0	3.2763513225308675e-08	chr19	2005369.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	1.949772359494825e-05	chr19	1719831.0	HeLa|chr19:2578825-2579741	HeLa|chr19:859452-859453
0	5.724423272291916e-07	chr19	2319970.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	0.1548658604619262	chr19	285447.0	HeLa|chr19:771338-771633	HeLa|chr19:1056932-1056933
0	2.536900349712607e-08	chr19	2005797.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	1.027302953150363e-06	chr19	1498476.0	HeLa|chr19:770940-771147	HeLa|chr19:2269519-2269520
0	7.743668759954384e-08	chr19	119567.0	HeLa|chr19:18403983-18404104	HeLa|chr19:18284476-18284477
0	4.200317228114594e-07	chr19	1369962.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1174281-1174282
0	0.002256741895725034	chr19	238139.0	HeLa|chr19:2969057-2969591	HeLa|chr19:3207463-3207464
0	1.1283594229211467e-09	chr19	556868.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33182866-33182867
0	1.1244732941288134e-05	chr19	48641.0	HeLa|chr19:18402386-18403229	HeLa|chr19:18451448-18451449
0	8.270824243626313e-09	chr19	491195.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45582515-45582516
0	2.1519879232096578e-07	chr19	348183.0	HeLa|chr19:4375172-4376211	HeLa|chr19:4723874-4723875
0	2.873725160891718e-05	chr19	55373.0	HeLa|chr19:39888129-39888832	HeLa|chr19:39833107-39833108
0	1.360829820072855e-06	chr19	1169427.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1407675-1407676
0	3.343039988238089e-06	chr19	427719.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2151564-2151565
0	0.2637646227413126	chr19	300865.0	HeLa|chr19:11253240-11253519	HeLa|chr19:10952514-10952515
0	1.250132634108078e-06	chr19	2058488.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4457818-4457819
0	0.0008148329612266721	chr19	1637253.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2740149-2740150
0	4.530642672005372e-08	chr19	834129.0	HeLa|chr19:771277-771334	HeLa|chr19:1605434-1605435
0	7.28736572837773e-05	chr19	138342.0	HeLa|chr19:33740052-33740521	HeLa|chr19:33878628-33878629
0	1.683530780031919e-07	chr19	30558.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18433921-18433922
0	1.928826072708586e-06	chr19	48033.0	HeLa|chr19:18403250-18403477	HeLa|chr19:18451396-18451397
0	8.204765246041181e-05	chr19	1104420.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195740-46195741
0	0.021039634744499488	chr19	607278.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1969824-1969825
0	2.9080210690115802e-06	chr19	2112548.0	HeLa|chr19:2971651-2972350	HeLa|chr19:859452-859453
0	0.0002177908849998598	chr19	104517.0	HeLa|chr19:49087285-49087956	HeLa|chr19:48983103-48983104
0	1.4170558235551898e-07	chr19	368048.0	HeLa|chr19:4375172-4376211	HeLa|chr19:4007643-4007644
0	7.733942794070974e-09	chr19	979870.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3557400-3557401
0	1.7307908123277186e-12	chr19	1955490.0	HeLa|chr19:36618705-36619220	HeLa|chr19:34663472-34663473
0	1.5430897665374107e-08	chr19	2344147.0	HeLa|chr19:556553-556944	HeLa|chr19:2900895-2900896
0	1.4268642692586067e-06	chr19	547187.0	HeLa|chr19:556553-556944	HeLa|chr19:1103935-1103936
0	8.890680404561744e-10	chr19	1705081.0	HeLa|chr19:770940-771147	HeLa|chr19:2476124-2476125
0	3.3559361692981426e-07	chr19	1125306.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1407567-1407568
0	1.0617946628779408e-06	chr19	54125.0	HeLa|chr19:11253932-11254393	HeLa|chr19:11200037-11200038
0	1.6443607203346097e-06	chr19	653781.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1407611-1407612
0	0.0011554722091736752	chr19	1619643.0	HeLa|chr19:2532549-2533198	HeLa|chr19:913230-913231
0	0.0004883200622048067	chr19	1563228.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1014302-1014303
0	1.5986391281040365e-09	chr19	2400704.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571296-571297
0	6.128999731046676e-06	chr19	29225.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45221956-45221957
0	6.695039476597985e-07	chr19	1278597.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782795-782796
0	1.1165294172139557e-08	chr19	527330.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2051222-2051223
0	1.9595134128669667e-09	chr19	167949.0	HeLa|chr19:33739529-33739939	HeLa|chr19:33571785-33571786
0	1.2176732097922338e-11	chr19	1679570.0	HeLa|chr19:556553-556944	HeLa|chr19:2236318-2236319
0	8.851913920251743e-05	chr19	1103108.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195145-46195146
0	1.547672683902588e-07	chr19	36831.0	HeLa|chr19:39889614-39889874	HeLa|chr19:39926575-39926576
0	1.902025057511184e-11	chr19	296354.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2236519-2236520
0	2.208245710726418e-11	chr19	1530939.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1438385-1438386
0	5.294443928132976e-06	chr19	82127.0	HeLa|chr19:4375172-4376211	HeLa|chr19:4457818-4457819
0	0.00802833004794383	chr19	1999068.0	HeLa|chr19:4374319-4374974	HeLa|chr19:6373714-6373715
0	4.354975760861708e-07	chr19	601561.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11849787-11849788
0	2.14653387564013e-11	chr19	513402.0	HeLa|chr19:11248291-11250379	HeLa|chr19:10735933-10735934
0	1.2180597397996983e-08	chr19	938809.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1605434-1605435
0	0.00010899995838734845	chr19	1987168.0	HeLa|chr19:4374319-4374974	HeLa|chr19:6361814-6361815
0	3.005662873817966e-06	chr19	433292.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2977535-2977536
0	1.9762255874024704e-09	chr19	149567.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2427535-2427536
0	6.369283973286374e-06	chr19	1718078.0	HeLa|chr19:2577407-2577654	HeLa|chr19:859452-859453
0	0.00046162030015308423	chr19	716149.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45394476-45394477
0	1.6986267516520305e-05	chr19	1438629.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1105109-1105110
0	3.920907548758905e-10	chr19	620606.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1438805-1438806
0	1.1663112689454799e-07	chr19	353945.0	HeLa|chr19:16293565-16293865	HeLa|chr19:15939770-15939771
0	1.0589229796014768e-10	chr19	248921.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2328609-2328610
0	1.043993068248296e-05	chr19	1865258.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1104066-1104067
0	6.908327691964284e-06	chr19	202836.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45982085-45982086
0	2.4800331957005186e-10	chr19	71009.0	HeLa|chr19:16293565-16293865	HeLa|chr19:16222706-16222707
0	3.0632136884191185e-06	chr19	1761489.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782754-782755
0	4.933442232471549e-06	chr19	168742.0	HeLa|chr19:6515995-6516617	HeLa|chr19:6685048-6685049
0	6.296838329372951e-09	chr19	1345221.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1605443-1605444
0	1.9875581533598586e-07	chr19	346472.0	HeLa|chr19:4376960-4377845	HeLa|chr19:4723874-4723875
0	3.366234869434972e-07	chr19	316420.0	HeLa|chr19:49087285-49087956	HeLa|chr19:49404040-49404041
0	0.0002338304340239035	chr19	510952.0	HeLa|chr19:11248164-11248288	HeLa|chr19:11759178-11759179
0	4.147344949801764e-09	chr19	2005806.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571296-571297
0	5.107170829784427e-06	chr19	1472421.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1105109-1105110
0	1.0170586884984915e-05	chr19	194994.0	HeLa|chr19:555941-556321	HeLa|chr19:751125-751126
0	2.3467206482578517e-07	chr19	242769.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2819871-2819872
0	9.095985563867892e-09	chr19	1048731.0	HeLa|chr19:556553-556944	HeLa|chr19:1605479-1605480
0	0.019772603777475032	chr19	304550.0	HeLa|chr19:6516836-6517247	HeLa|chr19:6212491-6212492
0	3.0962662387000164e-06	chr19	247680.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1812274-1812275
0	1.4674962831465716e-07	chr19	2282922.0	HeLa|chr19:13990829-13991483	HeLa|chr19:11708234-11708235
0	4.267274191840831e-07	chr19	1053431.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144751-46144752
0	1.392607261286227e-06	chr19	636262.0	HeLa|chr19:771277-771334	HeLa|chr19:1407567-1407568
0	1.6350606607679165e-06	chr19	425991.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2151539-2151540
0	8.182236375269573e-07	chr19	1561649.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1407675-1407676
0	0.003038625798038627	chr19	958715.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1585528-1585529
0	2.3025767742377883e-07	chr19	1261950.0	HeLa|chr19:2059253-2059569	HeLa|chr19:797461-797462
0	0.0004041989283597062	chr19	757141.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1819961-1819962
0	0.005674382754380994	chr19	1969666.0	HeLa|chr19:770292-770674	HeLa|chr19:2740149-2740150
0	0.013084618582167822	chr19	1003810.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1575473-1575474
0	1.9522788710018042e-06	chr19	307583.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2269519-2269520
0	1.7950704614652738e-07	chr19	2335728.0	HeLa|chr19:2969057-2969591	HeLa|chr19:633596-633597
0	1.39326362944268e-06	chr19	851575.0	HeLa|chr19:555941-556321	HeLa|chr19:1407706-1407707
0	0.003927855399656165	chr19	229175.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2740149-2740150
0	6.610438924234306e-08	chr19	2434504.0	HeLa|chr19:4375172-4376211	HeLa|chr19:1941187-1941188
0	2.141915265581893e-06	chr19	1321004.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3094407-3094408
0	4.663154840410394e-06	chr19	206599.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2739472-2739473
0	3.4336153463700195e-07	chr19	423626.0	HeLa|chr19:11252713-11253011	HeLa|chr19:10829236-10829237
0	1.0871567068015781e-10	chr19	666900.0	HeLa|chr19:771338-771633	HeLa|chr19:1438385-1438386
0	1.6255226418249573e-07	chr19	1384439.0	HeLa|chr19:556553-556944	HeLa|chr19:1941187-1941188
0	0.00020015886971520947	chr19	570929.0	HeLa|chr19:11250381-11250784	HeLa|chr19:10679653-10679654
0	1.8157549180852354e-07	chr19	1685688.0	HeLa|chr19:771277-771334	HeLa|chr19:2456993-2456994
