true	pred	chrom	distance	enhancer_name	promoter_name
0	1.470423631837133e-10	chr12	2162435.0	HeLa|chr12:50464198-50464726	HeLa|chr12:52626897-52626898
0	0.003194648814741166	chr12	1825610.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50594629-50594630
0	1.7244974828905774e-06	chr12	496345.0	HeLa|chr12:120667036-120667348	HeLa|chr12:121163537-121163538
0	1.5962671734061372e-06	chr12	1731592.0	HeLa|chr12:122211013-122211150	HeLa|chr12:123942673-123942674
0	3.97428359087636e-06	chr12	1501992.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123921263-123921264
0	3.380721675469957e-11	chr12	319097.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53689308-53689309
0	7.239667129142321e-11	chr12	1441661.0	HeLa|chr12:47057030-47057490	HeLa|chr12:48498921-48498922
0	3.3895131777586126e-09	chr12	1310750.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6833244-6833245
0	1.410841241249099e-07	chr12	607846.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50236911-50236912
0	1.78511150639195e-09	chr12	1690501.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123718301-123718302
0	1.8271124518325737e-08	chr12	8133.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120664646-120664647
0	1.2913119705715134e-07	chr12	228337.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56360564-56360565
0	6.092956383843322e-09	chr12	29865.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120638634-120638635
0	3.429664792977899e-08	chr12	1093059.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54366911-54366912
0	1.1907672148250897e-09	chr12	1912365.0	HeLa|chr12:52420921-52421202	HeLa|chr12:54333426-54333427
0	2.8858490707425318e-08	chr12	345203.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53715414-53715415
0	5.759138876803191e-10	chr12	908305.0	HeLa|chr12:122250361-122250596	HeLa|chr12:121342173-121342174
0	1.4315247998575688e-10	chr12	1178683.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53574379-53574380
0	5.529456351325915e-06	chr12	816715.0	HeLa|chr12:8113265-8113676	HeLa|chr12:8930185-8930186
0	0.027231956077001372	chr12	2191738.0	HeLa|chr12:52721305-52721762	HeLa|chr12:50529795-50529796
0	3.72565548865027e-05	chr12	54855.0	HeLa|chr12:13251934-13252404	HeLa|chr12:13197314-13197315
0	3.423984696071664e-08	chr12	1244345.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120966984-120966985
0	2.962491106041728e-10	chr12	942133.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53400252-53400253
0	2.8702412885447557e-10	chr12	1310214.0	HeLa|chr12:53365387-53366148	HeLa|chr12:54675981-54675982
0	3.678002471337241e-06	chr12	459017.0	HeLa|chr12:120672459-120673099	HeLa|chr12:121131796-121131797
0	6.184810449721854e-08	chr12	377567.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49212513-49212514
0	2.038081942155241e-09	chr12	2046693.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50561102-50561103
0	4.547125423853377e-11	chr12	2465086.0	HeLa|chr12:53746861-53747193	HeLa|chr12:56212113-56212114
0	1.1734085437613287e-09	chr12	2452919.0	HeLa|chr12:47051619-47051880	HeLa|chr12:49504668-49504669
0	2.7236031027292e-07	chr12	1383034.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56137063-56137064
0	3.5344428422122055e-10	chr12	1691340.0	HeLa|chr12:125408395-125409210	HeLa|chr12:123717462-123717463
0	2.0842684287643406e-11	chr12	1529319.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56211505-56211506
0	1.3387127677076422e-09	chr12	1413300.0	HeLa|chr12:56131470-56132984	HeLa|chr12:54718927-54718928
0	7.015427701604427e-08	chr12	434724.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53774422-53774423
0	2.1138464789497473e-12	chr12	60181.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54813243-54813244
0	3.1962033669707274e-08	chr12	216392.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120884240-120884241
0	1.7546177663082645e-11	chr12	1643808.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50478754-50478755
0	1.1149318383784881e-08	chr12	908442.0	HeLa|chr12:13327935-13328353	HeLa|chr12:12419702-12419703
0	4.474678293776824e-11	chr12	1285736.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53895834-53895835
0	2.7607960176358416e-09	chr12	2061228.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54069865-54069866
0	8.324601287589805e-12	chr12	205598.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52632502-52632503
0	7.52776353288234e-07	chr12	431898.0	HeLa|chr12:12941772-12942048	HeLa|chr12:12510012-12510013
0	2.7436869471487385e-09	chr12	96623.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50561085-50561086
0	4.0003571698361634e-11	chr12	1241911.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53343625-53343626
0	5.539209249968888e-09	chr12	2395688.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49463807-49463808
0	2.068417372423895e-08	chr12	29587.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120638912-120638913
0	1.8841688129183945e-09	chr12	1610866.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120639173-120639174
0	2.791034334463499e-11	chr12	18819.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6451279-6451280
0	0.00048349422406385065	chr12	859408.0	HeLa|chr12:20141934-20142337	HeLa|chr12:19282727-19282728
0	4.441053947687782e-09	chr12	667538.0	HeLa|chr12:8147888-8147995	HeLa|chr12:8815479-8815480
0	4.740173626854731e-09	chr12	2259785.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49318749-49318750
0	6.320237818637897e-08	chr12	1788674.0	HeLa|chr12:123626139-123626895	HeLa|chr12:121837843-121837844
0	1.4874547754197697e-06	chr12	2274315.0	HeLa|chr12:52420921-52421202	HeLa|chr12:50146746-50146747
0	9.04086141676466e-11	chr12	1958230.0	HeLa|chr12:54585006-54585248	HeLa|chr12:52626897-52626898
0	1.0977067021907886e-09	chr12	1809893.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50616487-50616488
0	0.2502886539118124	chr12	689494.0	HeLa|chr12:69460313-69461303	HeLa|chr12:70150302-70150303
0	1.265134296974188e-11	chr12	992851.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53689335-53689336
0	1.153099491691317e-09	chr12	45197.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50419265-50419266
0	1.2884905572646163e-10	chr12	1836196.0	HeLa|chr12:122250361-122250596	HeLa|chr12:124086674-124086675
0	9.760544252788857e-05	chr12	866321.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123077962-123077963
0	0.00017015032440279596	chr12	304522.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49956857-49956858
0	3.629422667467159e-08	chr12	2156397.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54582777-54582778
0	7.659755663969528e-12	chr12	1654231.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6493198-6493199
0	5.5029130499233124e-08	chr12	1663103.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54121222-54121223
0	3.7220644260710036e-06	chr12	352183.0	HeLa|chr12:53273697-53274008	HeLa|chr12:53626035-53626036
0	9.064227821766794e-11	chr12	388547.0	HeLa|chr12:47051103-47051546	HeLa|chr12:46662777-46662778
0	3.017896485375149e-09	chr12	1922094.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54380213-54380214
0	3.380721675469957e-11	chr12	319114.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53689325-53689326
0	7.782359024032992e-10	chr12	2466574.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49525177-49525178
0	7.36780929748125e-11	chr12	1129231.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48499834-48499835
0	7.982118634552691e-10	chr12	482258.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49318749-49318750
0	0.9475159498236514	chr12	29801.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122181528-122181529
0	1.7011092447871083e-11	chr12	1529076.0	HeLa|chr12:54682425-54682828	HeLa|chr12:56211702-56211703
0	1.1852518644610583e-07	chr12	2155253.0	HeLa|chr12:47057030-47057490	HeLa|chr12:49212513-49212514
0	9.501907379892174e-09	chr12	1271375.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48357402-48357403
0	4.856022649631358e-10	chr12	2077578.0	HeLa|chr12:48835813-48836014	HeLa|chr12:46758335-46758336
0	9.795834353602638e-10	chr12	264524.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120933858-120933859
0	5.662243029734403e-10	chr12	2237508.0	HeLa|chr12:56131470-56132984	HeLa|chr12:53894719-53894720
0	9.190576785999307e-09	chr12	237804.0	HeLa|chr12:33069428-33070693	HeLa|chr12:32832256-32832257
0	4.856629696781475e-07	chr12	1375986.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6772313-6772314
0	0.04647030116441201	chr12	505740.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54108412-54108413
0	2.047649355379883e-11	chr12	1470853.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6677446-6677447
0	4.018194651177627e-12	chr12	274189.0	HeLa|chr12:48836326-48836656	HeLa|chr12:49110680-49110681
0	1.0360157493358732e-11	chr12	403402.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53343625-53343626
0	1.9879380885490827e-11	chr12	553385.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49075392-49075393
0	2.978217027441915e-10	chr12	1249747.0	HeLa|chr12:122221778-122222022	HeLa|chr12:120972153-120972154
0	1.742943151318098e-11	chr12	1529641.0	HeLa|chr12:54681977-54682395	HeLa|chr12:56211827-56211828
0	2.458185348577665e-09	chr12	79177.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54673885-54673886
0	3.0677616031673584e-07	chr12	423595.0	HeLa|chr12:120700926-120701226	HeLa|chr12:121124671-121124672
0	1.5320113361413084e-11	chr12	1027822.0	HeLa|chr12:113478356-113479173	HeLa|chr12:112450942-112450943
0	7.905433434820697e-08	chr12	1974964.0	HeLa|chr12:52607327-52608264	HeLa|chr12:54582759-54582760
0	7.481622226469835e-10	chr12	2229646.0	HeLa|chr12:120755038-120755802	HeLa|chr12:122985066-122985067
0	3.482145238032274e-11	chr12	1078905.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48147698-48147699
0	1.3328539048601038e-10	chr12	1509800.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6602763-6602764
0	3.2343303721459566e-08	chr12	1447636.0	HeLa|chr12:47068666-47068921	HeLa|chr12:48516429-48516430
0	9.915727557080856e-05	chr12	391747.0	HeLa|chr12:123626139-123626895	HeLa|chr12:124018264-124018265
0	1.2520612219253594e-05	chr12	558451.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120110048-120110049
0	1.7963392791405492e-11	chr12	1626380.0	HeLa|chr12:54585006-54585248	HeLa|chr12:56211507-56211508
0	5.877226134400121e-09	chr12	260398.0	HeLa|chr12:69462165-69462542	HeLa|chr12:69201955-69201956
0	2.3987135439141765e-06	chr12	128116.0	HeLa|chr12:53362942-53363283	HeLa|chr12:53491228-53491229
0	2.2959050242153386e-08	chr12	947877.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54694904-54694905
0	6.4439753862052335e-06	chr12	325381.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120992573-120992574
0	1.659915239814444e-11	chr12	1617527.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120632512-120632513
0	6.49323780364732e-11	chr12	2457648.0	HeLa|chr12:52419101-52420065	HeLa|chr12:49961935-49961936
0	9.407412611367239e-09	chr12	1303734.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120907595-120907596
0	1.0505986684079111e-08	chr12	1187760.0	HeLa|chr12:52457929-52458309	HeLa|chr12:53645879-53645880
0	8.976576961308887e-09	chr12	387120.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54366909-54366910
0	1.1677217327159928e-09	chr12	1931453.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123380990-123380991
0	1.563015193355038e-10	chr12	1129447.0	HeLa|chr12:49628865-49629266	HeLa|chr12:48499618-48499619
0	8.347523146653058e-11	chr12	1155780.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48214383-48214384
0	3.1475786159750557e-10	chr12	1850308.0	HeLa|chr12:54585302-54585354	HeLa|chr12:56435636-56435637
0	6.248781445373502e-10	chr12	385242.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120315094-120315095
0	3.6185155909578034e-05	chr12	81197.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123706393-123706394
0	3.1464000108150182e-09	chr12	1003481.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54366909-54366910
0	9.343990617098474e-10	chr12	51847.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120703573-120703574
0	4.4513420587950135e-10	chr12	338200.0	HeLa|chr12:40174559-40175384	HeLa|chr12:39836771-39836772
0	5.890661369812389e-08	chr12	1350515.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122018363-122018364
0	1.8377697673987087e-10	chr12	2249677.0	HeLa|chr12:47069486-47069765	HeLa|chr12:49319302-49319303
0	1.5778313463460302e-08	chr12	1985783.0	HeLa|chr12:122211013-122211150	HeLa|chr12:124196864-124196865
0	1.6053915323780457e-06	chr12	1379476.0	HeLa|chr12:53273697-53274008	HeLa|chr12:54653328-54653329
0	7.926932207963595e-10	chr12	64726.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120635610-120635611
0	3.93257314413225e-10	chr12	301059.0	HeLa|chr12:53273232-53273617	HeLa|chr12:53574483-53574484
0	1.4696929841429767e-11	chr12	1465408.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6677446-6677447
0	1.0356124595671443e-08	chr12	281939.0	HeLa|chr12:53363600-53364281	HeLa|chr12:53645879-53645880
0	1.9030222207749652e-10	chr12	1818599.0	HeLa|chr12:122250361-122250596	HeLa|chr12:124069077-124069078
0	3.026866098426783e-07	chr12	814831.0	HeLa|chr12:33074251-33074947	HeLa|chr12:32259768-32259769
0	1.2363331109726098e-08	chr12	262347.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69201955-69201956
0	3.310020806260785e-08	chr12	525277.0	HeLa|chr12:13035248-13035415	HeLa|chr12:12510054-12510055
0	8.56263372610643e-09	chr12	436822.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104234974-104234975
0	8.496236964437589e-10	chr12	29764.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120639093-120639094
0	2.1454924409628795e-09	chr12	706470.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54069898-54069899
0	1.5386547351365723e-08	chr12	939705.0	HeLa|chr12:13359101-13359714	HeLa|chr12:12419702-12419703
0	2.4023966570776542e-05	chr12	16373.0	HeLa|chr12:113642659-113643080	HeLa|chr12:113659242-113659243
0	0.00017195037934507898	chr12	1017626.0	HeLa|chr12:54585302-54585354	HeLa|chr12:53567702-53567703
0	4.4878536359806333e-08	chr12	298127.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120966984-120966985
0	4.703141218379852e-07	chr12	1367778.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6772279-6772280
0	1.360419845346678e-07	chr12	7402.0	HeLa|chr12:122249885-122250194	HeLa|chr12:122242637-122242638
0	6.65735105552745e-10	chr12	1280773.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6862081-6862082
0	0.0001421851393265327	chr12	140414.0	HeLa|chr12:13056628-13057172	HeLa|chr12:13197314-13197315
0	1.236215332742676e-10	chr12	1468339.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53894719-53894720
0	2.047649355379883e-11	chr12	1470810.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6677489-6677490
0	1.434820324995422e-10	chr12	454236.0	HeLa|chr12:69458514-69459233	HeLa|chr12:69004637-69004638
0	1.888998609294585e-09	chr12	1401644.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120875892-120875893
0	2.537425789505911e-09	chr12	881126.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49717039-49717040
0	1.624159215721471e-09	chr12	1348699.0	HeLa|chr12:53370026-53370396	HeLa|chr12:54718910-54718911
0	4.32848977089045e-06	chr12	1692595.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123942634-123942635
0	3.589447253780838e-09	chr12	1659475.0	HeLa|chr12:120667036-120667348	HeLa|chr12:122326667-122326668
0	1.5963390462341602e-11	chr12	80734.0	HeLa|chr12:56130941-56131246	HeLa|chr12:56211827-56211828
0	1.3936872764207865e-08	chr12	1106830.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53646232-53646233
0	1.3225789400996686e-10	chr12	1165523.0	HeLa|chr12:52609236-52609889	HeLa|chr12:53775085-53775086
0	1.4554300551068152e-09	chr12	2048460.0	HeLa|chr12:52609236-52609889	HeLa|chr12:50561102-50561103
0	0.0017681926818404433	chr12	1651181.0	HeLa|chr12:125312277-125312610	HeLa|chr12:123661262-123661263
0	1.2821490208355558e-09	chr12	2457058.0	HeLa|chr12:47067931-47068308	HeLa|chr12:49525177-49525178
0	1.587026508160593e-11	chr12	1470494.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6677447-6677448
0	5.9461202453736886e-05	chr12	2109118.0	HeLa|chr12:47068666-47068921	HeLa|chr12:49177911-49177912
0	1.2699545520492257e-05	chr12	339819.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6772279-6772280
0	1.1735351843194647e-07	chr12	1038437.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53646232-53646233
0	2.1396937033754467e-08	chr12	116048.0	HeLa|chr12:13054427-13054750	HeLa|chr12:12938540-12938541
0	2.4220844845282443e-10	chr12	1356757.0	HeLa|chr12:54752746-54753379	HeLa|chr12:56109819-56109820
0	4.527308106570985e-11	chr12	2472456.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50135339-50135340
0	9.101120737998745e-09	chr12	386877.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54366909-54366910
0	9.898033305839167e-10	chr12	515671.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54069865-54069866
0	1.0598681610458e-07	chr12	115669.0	HeLa|chr12:122211013-122211150	HeLa|chr12:122326750-122326751
0	3.198380387991168e-11	chr12	735862.0	HeLa|chr12:52607327-52608264	HeLa|chr12:53343657-53343658
0	1.95233757516568e-06	chr12	81640.0	HeLa|chr12:104612980-104614261	HeLa|chr12:104531980-104531981
0	1.8646924023499287e-10	chr12	1290427.0	HeLa|chr12:125408395-125409210	HeLa|chr12:124118375-124118376
0	9.871679641401734e-10	chr12	45280.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50419182-50419183
0	2.122893142675843e-06	chr12	1425909.0	HeLa|chr12:8142430-8142489	HeLa|chr12:6716550-6716551
0	2.633785069663894e-10	chr12	1353787.0	HeLa|chr12:54753963-54754096	HeLa|chr12:53400242-53400243
0	3.533748638377142e-10	chr12	2000338.0	HeLa|chr12:52419101-52420065	HeLa|chr12:50419245-50419246
0	0.001089634332871358	chr12	657950.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12397237-12397238
0	1.2984493107648877e-08	chr12	1842382.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50677328-50677329
0	2.6843824310805763e-11	chr12	896217.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53689319-53689320
0	8.854134268370082e-09	chr12	1705641.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123718301-123718302
0	1.0991747624254095e-09	chr12	29522.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122240851-122240852
0	1.5490865267848076e-11	chr12	336295.0	HeLa|chr12:48835813-48836014	HeLa|chr12:48499618-48499619
0	0.00023149564605706645	chr12	471211.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69924602-69924603
0	8.055001936997353e-12	chr12	2296511.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49351333-49351334
0	4.827103805779555e-11	chr12	1388469.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49075993-49075994
0	0.13566556212631808	chr12	646385.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54108412-54108413
0	2.866234760092532e-08	chr12	238261.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120907595-120907596
0	1.228145310768371e-11	chr12	1225433.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53835531-53835532
0	1.2141337396123542e-11	chr12	166200.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52585783-52585784
0	2.5313494831280425e-11	chr12	211781.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52638161-52638162
0	1.6847028093821317e-08	chr12	568421.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12419702-12419703
0	2.972004887459603e-11	chr12	91192.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56223419-56223420
0	1.236215332742676e-10	chr12	1468329.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53894709-53894710
0	5.531603625540946e-10	chr12	419636.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54333426-54333427
0	4.200239736948374e-09	chr12	36721.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122240815-122240816
0	1.978275505501575e-09	chr12	586399.0	HeLa|chr12:53746861-53747193	HeLa|chr12:54333426-54333427
0	1.3804936326238167e-11	chr12	1435117.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6677446-6677447
0	1.0732677264968499e-10	chr12	800216.0	HeLa|chr12:122211184-122211475	HeLa|chr12:123011545-123011546
0	6.171336203992827e-11	chr12	1510019.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6602544-6602545
0	6.585339439169051e-08	chr12	20681.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53342747-53342748
0	1.390154849093298e-06	chr12	139884.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104531980-104531981
0	1.8118253133477017e-07	chr12	1269313.0	HeLa|chr12:8143862-8144127	HeLa|chr12:6874681-6874682
0	1.2940668921253337e-09	chr12	1277864.0	HeLa|chr12:122250361-122250596	HeLa|chr12:120972614-120972615
0	7.673596691719338e-09	chr12	1768545.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54378107-54378108
0	9.05273605282957e-11	chr12	1499620.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48551369-48551370
0	1.2975890741652695e-11	chr12	1115769.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48513008-48513009
0	1.1883890134307518e-08	chr12	274364.0	HeLa|chr12:12989564-12989797	HeLa|chr12:12715316-12715317
0	7.071003853586419e-11	chr12	920577.0	HeLa|chr12:53365387-53366148	HeLa|chr12:52445190-52445191
0	1.5368816877022076e-07	chr12	1271498.0	HeLa|chr12:54613992-54614312	HeLa|chr12:53342654-53342655
0	6.525970670439697e-09	chr12	1103454.0	HeLa|chr12:122277096-122277976	HeLa|chr12:123380990-123380991
0	3.031585411500149e-08	chr12	2281978.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50144402-50144403
0	3.138526554697706e-11	chr12	1269736.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53689319-53689320
0	1.2932308572948763e-11	chr12	1267193.0	HeLa|chr12:52426533-52427275	HeLa|chr12:53694097-53694098
0	2.8590441458062747e-08	chr12	299451.0	HeLa|chr12:120667359-120667624	HeLa|chr12:120966942-120966943
0	2.670351148282948e-10	chr12	685987.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8834286-8834287
0	2.2308170796679328e-12	chr12	816875.0	HeLa|chr12:12532539-12533143	HeLa|chr12:13349716-13349717
0	4.951197451074302e-08	chr12	907764.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53774422-53774423
0	2.537426185526093e-08	chr12	2357767.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49412589-49412590
0	0.0007929784326779614	chr12	54235.0	HeLa|chr12:13251016-13251889	HeLa|chr12:13197217-13197218
0	1.3743546905966587e-07	chr12	1606833.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122018363-122018364
0	0.0005656682322130593	chr12	1286551.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49177911-49177912
0	8.914561957277447e-10	chr12	1693262.0	HeLa|chr12:47051103-47051546	HeLa|chr12:48744586-48744587
0	1.1820546130161976e-10	chr12	1511010.0	HeLa|chr12:8113265-8113676	HeLa|chr12:6602460-6602461
0	0.00039545579159249334	chr12	635712.0	HeLa|chr12:13032807-13033091	HeLa|chr12:12397237-12397238
0	6.951648961615272e-05	chr12	507605.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49956857-49956858
0	1.4471471433195008e-11	chr12	1654743.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6493198-6493199
0	5.843171502215678e-08	chr12	1071371.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49393091-49393092
0	7.798251648884816e-11	chr12	2000996.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50419243-50419244
0	1.2134396021203503e-08	chr12	29341.0	HeLa|chr12:120668218-120668781	HeLa|chr12:120639158-120639159
0	1.0115121000694496e-10	chr12	1393029.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122232167-122232168
0	1.1642958936279226e-08	chr12	1106491.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54379915-54379916
0	4.2854732458656315e-10	chr12	346307.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53400214-53400215
0	0.0004838364818344318	chr12	858812.0	HeLa|chr12:20141329-20141749	HeLa|chr12:19282727-19282728
0	2.807769492677543e-08	chr12	87961.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49717026-49717027
0	4.6614441282786936e-11	chr12	656765.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54020193-54020194
0	1.6278171736328535e-10	chr12	1401114.0	HeLa|chr12:53273232-53273617	HeLa|chr12:54674538-54674539
0	2.2301638306423083e-08	chr12	10147.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6442607-6442608
0	1.45101142912995e-10	chr12	1284611.0	HeLa|chr12:52609975-52610221	HeLa|chr12:53894709-53894710
0	3.3517899444379894e-11	chr12	1440870.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48499834-48499835
0	9.201203931486888e-05	chr12	2409873.0	HeLa|chr12:120667359-120667624	HeLa|chr12:123077364-123077365
0	4.3200806593864584e-10	chr12	1816291.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122516627-122516628
0	1.5830149218712686e-10	chr12	449098.0	HeLa|chr12:69453680-69453791	HeLa|chr12:69004637-69004638
0	1.4702711396318652e-10	chr12	299466.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49961913-49961914
0	3.480287639779028e-11	chr12	918255.0	HeLa|chr12:54753695-54753878	HeLa|chr12:53835531-53835532
0	3.890100207908375e-07	chr12	1477765.0	HeLa|chr12:56130941-56131246	HeLa|chr12:54653328-54653329
0	4.1724849772778925e-07	chr12	1372024.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6772305-6772306
0	1.4973771233942115e-10	chr12	1536793.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6603264-6603265
0	5.421598566840774e-05	chr12	1730546.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123942187-123942188
0	4.748160440276914e-07	chr12	138683.0	HeLa|chr12:64311573-64313084	HeLa|chr12:64173645-64173646
0	1.2840655293320373e-05	chr12	299191.0	HeLa|chr12:48834709-48835184	HeLa|chr12:48535755-48535756
0	6.657274855240017e-12	chr12	326042.0	HeLa|chr12:13023377-13023838	HeLa|chr12:13349649-13349650
