true	pred	chrom	distance	enhancer_name	promoter_name
0	4.372608426268858e-10	chr2	289436.0	HeLa|chr2:20733262-20733629	HeLa|chr2:21022881-21022882
0	1.8575305885578995e-11	chr2	72929.0	HeLa|chr2:27959308-27959561	HeLa|chr2:27886505-27886506
0	5.81739015401695e-08	chr2	684889.0	HeLa|chr2:27959308-27959561	HeLa|chr2:27274545-27274546
0	2.8290296489774775e-07	chr2	2102747.0	HeLa|chr2:27974983-27976107	HeLa|chr2:25872798-25872799
0	3.186089655068577e-11	chr2	777021.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70313616-70313617
0	3.410092578879681e-12	chr2	106558.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27851918-27851919
0	1.0508167011039562e-09	chr2	151047.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70520902-70520903
0	1.6244209399158157e-11	chr2	581971.0	HeLa|chr2:36876767-36877002	HeLa|chr2:37458855-37458856
0	3.673382216931969e-11	chr2	614372.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85768604-85768605
0	1.8999412781432218e-11	chr2	939177.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70475772-70475773
0	3.584002894441678e-11	chr2	650967.0	HeLa|chr2:85153608-85153685	HeLa|chr2:85804613-85804614
0	4.06371737563782e-12	chr2	228497.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28615668-28615669
0	1.9261263031736405e-11	chr2	691089.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85843274-85843275
0	6.139025649045244e-08	chr2	812890.0	HeLa|chr2:27958076-27958877	HeLa|chr2:28771366-28771367
0	5.958996730910182e-13	chr2	1591246.0	HeLa|chr2:26214506-26214823	HeLa|chr2:27805910-27805911
0	9.219067945548506e-05	chr2	481808.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85628793-85628794
0	5.6663653266303654e-08	chr2	642588.0	HeLa|chr2:43358139-43359040	HeLa|chr2:44001177-44001178
0	6.518819511789857e-07	chr2	2214722.0	HeLa|chr2:11828289-11829048	HeLa|chr2:9613946-9613947
0	8.776845211639311e-11	chr2	1149245.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27434755-27434756
0	5.4972361374028866e-11	chr2	483629.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85637492-85637493
0	7.960699375549207e-11	chr2	38391.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85108368-85108369
0	2.621188702700739e-09	chr2	1004642.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27579358-27579359
0	3.546746182986075e-11	chr2	379225.0	HeLa|chr2:20643553-20643655	HeLa|chr2:21022829-21022830
0	0.0002354877868832003	chr2	82604.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70451723-70451724
0	0.00436877020846746	chr2	106329.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85625856-85625857
0	3.564735880451404e-09	chr2	249584.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85981769-85981770
0	1.7119431040631851e-09	chr2	171054.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85555107-85555108
0	9.666931618663593e-10	chr2	62454.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85788615-85788616
0	2.2039214135312651e-07	chr2	195496.0	HeLa|chr2:20842159-20842501	HeLa|chr2:20646834-20646835
0	4.615522600073825e-10	chr2	636446.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85788631-85788632
0	1.3763648165815731e-11	chr2	675885.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85822870-85822871
0	1.095010486534026e-10	chr2	313908.0	HeLa|chr2:70370318-70371045	HeLa|chr2:70056773-70056774
0	1.9865702784798267e-10	chr2	350959.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85581928-85581929
0	5.417244503342303e-11	chr2	396983.0	HeLa|chr2:9960161-9960562	HeLa|chr2:9563378-9563379
0	7.2072727933547915e-12	chr2	1143743.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27440257-27440258
0	3.489476093064377e-09	chr2	684601.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27273875-27273876
0	2.7095262239817338e-08	chr2	989014.0	HeLa|chr2:10549222-10549650	HeLa|chr2:9560422-9560423
0	1.0508167011039562e-09	chr2	151016.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70520871-70520872
0	1.7082131030018718e-10	chr2	614301.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85766287-85766288
0	1.0998539542203331e-10	chr2	351034.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73053169-73053170
0	4.719236184522318e-11	chr2	1408987.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27435178-27435179
0	1.2184995738492962e-09	chr2	88716.0	HeLa|chr2:69525363-69525964	HeLa|chr2:69614379-69614380
0	5.509414702743083e-13	chr2	152566.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27805910-27805911
0	2.8708095124334618e-08	chr2	882111.0	HeLa|chr2:112459695-112460118	HeLa|chr2:113342017-113342018
0	3.5409044417594317e-06	chr2	851454.0	HeLa|chr2:9960161-9960562	HeLa|chr2:10811815-10811816
0	8.604637556309963e-08	chr2	959887.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70485550-70485551
0	4.869529105557726e-12	chr2	859393.0	HeLa|chr2:9970511-9970898	HeLa|chr2:10830097-10830098
0	2.415226001132264e-11	chr2	102972.0	HeLa|chr2:101971823-101972648	HeLa|chr2:101869263-101869264
0	4.615522600073825e-10	chr2	636430.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85788615-85788616
0	1.8325483178770946e-11	chr2	692166.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85839151-85839152
0	8.63033438888811e-05	chr2	919854.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70456449-70456450
0	0.00011197999702634139	chr2	87353.0	HeLa|chr2:70364181-70364560	HeLa|chr2:70451723-70451724
0	5.6352854131768545e-09	chr2	1299208.0	HeLa|chr2:28844345-28844932	HeLa|chr2:27545430-27545431
0	4.4162466316074663e-11	chr2	432510.0	HeLa|chr2:69536409-69536781	HeLa|chr2:69969105-69969106
0	2.406013904742928e-11	chr2	453722.0	HeLa|chr2:20643553-20643655	HeLa|chr2:20189882-20189883
0	1.9526877442545222e-10	chr2	381426.0	HeLa|chr2:27974983-27976107	HeLa|chr2:27594119-27594120
0	1.1318700531371379e-10	chr2	990068.0	HeLa|chr2:28583240-28583600	HeLa|chr2:27593352-27593353
0	3.6594437904299365e-05	chr2	476807.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85628793-85628794
0	4.974803722796103e-11	chr2	941461.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70475772-70475773
0	1.0420562239102063e-10	chr2	586055.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70120691-70120692
0	0.9349761124784377	chr2	734493.0	HeLa|chr2:112456409-112457047	HeLa|chr2:113191221-113191222
0	4.955186588839658e-08	chr2	48711.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70417830-70417831
0	2.6199550771424047e-07	chr2	114210.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10085340-10085341
0	0.00036013458031466673	chr2	97671.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85628793-85628794
0	7.267925261738802e-07	chr2	406760.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27551716-27551717
0	2.708222486314575e-09	chr2	52016.0	HeLa|chr2:36877031-36877618	HeLa|chr2:36825308-36825309
0	2.2050605182477032e-08	chr2	731022.0	HeLa|chr2:28844345-28844932	HeLa|chr2:28113616-28113617
0	1.1706779506997999e-10	chr2	779001.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70313312-70313313
0	1.5122692850316442e-11	chr2	617124.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85768604-85768605
0	2.0549176655117063e-10	chr2	1247320.0	HeLa|chr2:28840245-28840758	HeLa|chr2:27593181-27593182
0	1.4286542337296878e-11	chr2	676097.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85822856-85822857
0	9.204245606819246e-11	chr2	38486.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85108273-85108274
0	1.1131180213817634e-08	chr2	441260.0	HeLa|chr2:55392781-55393096	HeLa|chr2:54951678-54951679
0	1.653412736698681e-11	chr2	670870.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85822856-85822857
0	8.413399882803917e-11	chr2	407489.0	HeLa|chr2:9970511-9970898	HeLa|chr2:9563215-9563216
0	2.8555329076210677e-09	chr2	589417.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27994583-27994584
0	8.354012106533649e-11	chr2	303040.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70056773-70056774
0	5.802132307652179e-10	chr2	634383.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85788615-85788616
0	1.4286542337296878e-11	chr2	676119.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85822878-85822879
0	6.524911402347248e-09	chr2	413046.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27545430-27545431
0	1.731761778609309e-11	chr2	407434.0	HeLa|chr2:9970950-9971310	HeLa|chr2:9563696-9563697
0	2.973033193035724e-06	chr2	115695.0	HeLa|chr2:70369528-70370182	HeLa|chr2:70485550-70485551
0	1.009745604307221e-08	chr2	589159.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27994841-27994842
0	1.855912631552593e-05	chr2	557544.0	HeLa|chr2:20732657-20733224	HeLa|chr2:20175396-20175397
0	2.715414321113204e-10	chr2	990800.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27593200-27593201
0	2.325435454656151e-10	chr2	103235.0	HeLa|chr2:55392781-55393096	HeLa|chr2:55496173-55496174
0	2.1413575186380387e-09	chr2	205797.0	HeLa|chr2:20732657-20733224	HeLa|chr2:20527143-20527144
0	1.546382248858218e-09	chr2	176812.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85555373-85555374
0	8.910769222843564e-07	chr2	3230.0	HeLa|chr2:20643553-20643655	HeLa|chr2:20646834-20646835
0	3.413568373326367e-07	chr2	717838.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85872070-85872071
0	1.6723149062341625e-05	chr2	817654.0	HeLa|chr2:112461887-112462259	HeLa|chr2:113279727-113279728
0	9.406080445356602e-07	chr2	739893.0	HeLa|chr2:113382013-113382306	HeLa|chr2:112642266-112642267
0	2.783902549189952e-11	chr2	623243.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85108205-85108206
0	3.367697432298848e-08	chr2	149888.0	HeLa|chr2:70370318-70371045	HeLa|chr2:70520569-70520570
0	4.3862012622713306e-10	chr2	106404.0	HeLa|chr2:10549222-10549650	HeLa|chr2:10443032-10443033
0	2.863358920516548e-12	chr2	992748.0	HeLa|chr2:28844345-28844932	HeLa|chr2:27851890-27851891
0	4.459656651480206e-10	chr2	379113.0	HeLa|chr2:20643661-20643875	HeLa|chr2:21022881-21022882
0	5.40277865439702e-10	chr2	97793.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85829978-85829979
0	5.676629171505269e-08	chr2	356424.0	HeLa|chr2:9970950-9971310	HeLa|chr2:9614706-9614707
0	3.9575826187515247e-07	chr2	1292922.0	HeLa|chr2:28844345-28844932	HeLa|chr2:27551716-27551717
0	8.249626062568523e-09	chr2	1060130.0	HeLa|chr2:112461887-112462259	HeLa|chr2:113522203-113522204
0	6.200765943789747e-06	chr2	820805.0	HeLa|chr2:112458594-112459250	HeLa|chr2:113279727-113279728
0	0.06334598731842583	chr2	30477.0	HeLa|chr2:178140386-178140860	HeLa|chr2:178171100-178171101
0	1.1856123828269329e-11	chr2	1148183.0	HeLa|chr2:28583240-28583600	HeLa|chr2:27435237-27435238
0	9.004643628371287e-12	chr2	93306.0	HeLa|chr2:20643661-20643875	HeLa|chr2:20550462-20550463
0	1.5155602564891622e-07	chr2	2086636.0	HeLa|chr2:27959308-27959561	HeLa|chr2:25872798-25872799
0	0.048060275076974426	chr2	662845.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219934530-219934531
0	1.3550236536552858e-08	chr2	1647879.0	HeLa|chr2:11828289-11829048	HeLa|chr2:10180789-10180790
0	1.2135035109603313e-08	chr2	698582.0	HeLa|chr2:70362833-70363543	HeLa|chr2:69664606-69664607
0	4.135417497641845e-11	chr2	1016203.0	HeLa|chr2:27958076-27958877	HeLa|chr2:28974679-28974680
0	7.610219896299095e-11	chr2	428005.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85581868-85581869
0	2.0060026407093176e-11	chr2	471902.0	HeLa|chr2:9970950-9971310	HeLa|chr2:10443032-10443033
0	3.793361806326338e-11	chr2	670953.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85822939-85822940
0	4.272851092383367e-11	chr2	657956.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85804715-85804716
0	4.782908696686782e-11	chr2	1246510.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70781146-70781147
0	7.205243322351863e-07	chr2	162191.0	HeLa|chr2:219270715-219271508	HeLa|chr2:219433302-219433303
0	3.670591704470058e-10	chr2	497790.0	HeLa|chr2:28840245-28840758	HeLa|chr2:29338291-29338292
0	1.913966848563099e-05	chr2	85597.0	HeLa|chr2:70368347-70368755	HeLa|chr2:70282954-70282955
0	2.7009421260546754e-10	chr2	107415.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85838863-85838864
0	1.2819436495109068e-10	chr2	754871.0	HeLa|chr2:28583240-28583600	HeLa|chr2:29338291-29338292
0	0.0002442074874775362	chr2	91910.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70451723-70451724
0	1.9805551977758685e-11	chr2	616618.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85768604-85768605
0	8.061365677330562e-12	chr2	697083.0	HeLa|chr2:28583240-28583600	HeLa|chr2:27886337-27886338
0	6.106574786348092e-10	chr2	98530.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85829978-85829979
0	3.641345992996096e-10	chr2	275214.0	HeLa|chr2:9970950-9971310	HeLa|chr2:9695916-9695917
0	1.0690506120703885e-07	chr2	664545.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85811530-85811531
0	8.198360830501716e-11	chr2	407915.0	HeLa|chr2:9970950-9971310	HeLa|chr2:9563215-9563216
0	6.221800791159851e-06	chr2	746353.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70280989-70280990
0	3.553794636651983e-11	chr2	110925.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70475742-70475743
0	9.001244523111712e-11	chr2	748809.0	HeLa|chr2:70362833-70363543	HeLa|chr2:69614379-69614380
0	3.056448763388828e-11	chr2	91430.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85822878-85822879
0	1.67591931632259e-11	chr2	1409401.0	HeLa|chr2:28844345-28844932	HeLa|chr2:27435237-27435238
0	3.555732719661012e-10	chr2	189295.0	HeLa|chr2:219270715-219271508	HeLa|chr2:219081816-219081817
0	2.0446704023493785e-09	chr2	102569.0	HeLa|chr2:201651058-201651557	HeLa|chr2:201753876-201753877
0	2.967241066366425e-11	chr2	787735.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70313398-70313399
0	0.00022287551565034624	chr2	93261.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70456449-70456450
0	5.1177756875536646e-05	chr2	562052.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70096688-70096689
0	7.76586360913872e-12	chr2	777542.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70314137-70314138
0	1.2530611262246191e-07	chr2	526838.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85199323-85199324
0	1.0506182916143476e-07	chr2	125737.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70485550-70485551
0	2.0265507840979145e-05	chr2	352893.0	HeLa|chr2:112459695-112460118	HeLa|chr2:112812799-112812800
0	1.1284682293519967e-09	chr2	56484.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85788669-85788670
0	6.329694829106691e-13	chr2	1645913.0	HeLa|chr2:9960161-9960562	HeLa|chr2:11606274-11606275
0	1.2602349083439774e-12	chr2	189219.0	HeLa|chr2:9960161-9960562	HeLa|chr2:9771142-9771143
0	1.2639149529003105e-05	chr2	816130.0	HeLa|chr2:112463267-112463928	HeLa|chr2:113279727-113279728
0	2.7336486802704154e-11	chr2	272870.0	HeLa|chr2:28844345-28844932	HeLa|chr2:29117508-29117509
0	2.891089487532559e-05	chr2	179864.0	HeLa|chr2:55375249-55376144	HeLa|chr2:55555560-55555561
0	4.348322168158592e-08	chr2	138071.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28113616-28113617
0	5.1271017145202735e-12	chr2	107516.0	HeLa|chr2:27959308-27959561	HeLa|chr2:27851918-27851919
0	0.000786492708614577	chr2	40007.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70409126-70409127
0	2.816289993683399e-11	chr2	779501.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70314137-70314138
0	3.8596676840463956e-08	chr2	1025706.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27558294-27558295
0	4.700260822600163e-11	chr2	1240763.0	HeLa|chr2:11828289-11829048	HeLa|chr2:10587905-10587906
0	3.3968595947824525e-09	chr2	255305.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85981769-85981770
0	7.333919329214566e-12	chr2	71801.0	HeLa|chr2:27958076-27958877	HeLa|chr2:27886675-27886676
0	1.9151740208867914e-08	chr2	948673.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70485268-70485269
0	1.2606425324514959e-08	chr2	377340.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85555547-85555548
0	2.5314743512090462e-11	chr2	277007.0	HeLa|chr2:28840245-28840758	HeLa|chr2:29117508-29117509
0	2.647618341903372e-11	chr2	687671.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85839151-85839152
0	3.8091121985151197e-07	chr2	98936.0	HeLa|chr2:70364181-70364560	HeLa|chr2:70463306-70463307
0	5.877105827491076e-05	chr2	1361172.0	HeLa|chr2:27959308-27959561	HeLa|chr2:29320606-29320607
0	7.379751190373396e-10	chr2	164851.0	HeLa|chr2:70364181-70364560	HeLa|chr2:70529221-70529222
0	7.589040839607031e-13	chr2	1635151.0	HeLa|chr2:9970950-9971310	HeLa|chr2:11606281-11606282
0	1.9405476450260202e-08	chr2	401315.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85555547-85555548
0	2.649757695825407e-11	chr2	453407.0	HeLa|chr2:20643028-20643550	HeLa|chr2:20189882-20189883
0	1.3094027438820454e-11	chr2	1858050.0	HeLa|chr2:27959308-27959561	HeLa|chr2:26101384-26101385
0	2.9989045440170504e-11	chr2	242093.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70121095-70121096
0	2.622492371758895e-11	chr2	622350.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85109098-85109099
0	1.4863668936562712e-09	chr2	1298216.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27545949-27545950
0	2.6553641797414773e-11	chr2	595028.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70120691-70120692
0	9.942050472307624e-10	chr2	252809.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219524494-219524495
0	8.49175128340856e-12	chr2	1857092.0	HeLa|chr2:27958076-27958877	HeLa|chr2:26101384-26101385
0	1.9261263031736405e-11	chr2	691106.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85843291-85843292
0	1.692689424639367e-08	chr2	170917.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85555547-85555548
0	3.497115538266493e-13	chr2	778090.0	HeLa|chr2:28583801-28584200	HeLa|chr2:27805910-27805911
0	1.253654588988886e-10	chr2	112593.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85839057-85839058
0	3.4555964090915594e-12	chr2	1056845.0	HeLa|chr2:10549222-10549650	HeLa|chr2:11606281-11606282
0	1.596985820945127e-11	chr2	578674.0	HeLa|chr2:102447764-102448110	HeLa|chr2:101869263-101869264
0	4.028734391681273e-05	chr2	883463.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70409126-70409127
0	8.701638527355804e-09	chr2	695207.0	HeLa|chr2:70359376-70360250	HeLa|chr2:69664606-69664607
0	0.0002890658689712642	chr2	80787.0	HeLa|chr2:70362833-70363543	HeLa|chr2:70443975-70443976
0	0.00010629540987523889	chr2	162622.0	HeLa|chr2:55392781-55393096	HeLa|chr2:55555560-55555561
0	2.0182724022665398e-10	chr2	509746.0	HeLa|chr2:28583240-28583600	HeLa|chr2:29093166-29093167
0	9.600597621259264e-10	chr2	776109.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70312704-70312705
0	1.551484549391462e-06	chr2	742460.0	HeLa|chr2:113384072-113385381	HeLa|chr2:112642266-112642267
0	1.653412736698681e-11	chr2	670861.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85822847-85822848
0	2.844918756445095e-11	chr2	1240039.0	HeLa|chr2:11828289-11829048	HeLa|chr2:10588629-10588630
0	6.223766890534523e-09	chr2	837729.0	HeLa|chr2:112461887-112462259	HeLa|chr2:113299802-113299803
0	2.7955109386287926e-10	chr2	666897.0	HeLa|chr2:36877031-36877618	HeLa|chr2:37544221-37544222
0	1.5994554213652573e-09	chr2	377514.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85555373-85555374
0	1.4218467633952694e-09	chr2	64627.0	HeLa|chr2:178141869-178141965	HeLa|chr2:178077290-178077291
0	2.8569932680092174e-09	chr2	401510.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85555373-85555374
0	0.00023494550955261654	chr2	87330.0	HeLa|chr2:70368814-70369424	HeLa|chr2:70456449-70456450
0	3.568721968519939e-11	chr2	111826.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85843274-85843275
0	0.00031946522156994783	chr2	44309.0	HeLa|chr2:70364644-70364990	HeLa|chr2:70409126-70409127
0	2.075555133161273e-11	chr2	621212.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85768604-85768605
0	8.909237041125015e-05	chr2	474561.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85628793-85628794
0	8.453653476611385e-11	chr2	93956.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85637492-85637493
0	5.6177082527708015e-12	chr2	998571.0	HeLa|chr2:11828289-11829048	HeLa|chr2:10830097-10830098
0	1.1361992584823288e-08	chr2	84924.0	HeLa|chr2:113384072-113385381	HeLa|chr2:113299802-113299803
0	1.992729349312965e-11	chr2	950126.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70475789-70475790
0	8.254484729310592e-11	chr2	984307.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70520902-70520903
0	8.129399971737786e-09	chr2	1063281.0	HeLa|chr2:112458594-112459250	HeLa|chr2:113522203-113522204
0	1.4573139077335525e-05	chr2	716191.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85868177-85868178
0	2.272872381707031e-09	chr2	983974.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70520569-70520570
0	1.274838088536045e-05	chr2	61017.0	HeLa|chr2:102447764-102448110	HeLa|chr2:102508954-102508955
0	1.458056747202238e-11	chr2	957659.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27886506-27886507
0	1.1779255317944526e-08	chr2	706133.0	HeLa|chr2:70370318-70371045	HeLa|chr2:69664548-69664549
0	5.4602949411444994e-11	chr2	483846.0	HeLa|chr2:85153608-85153685	HeLa|chr2:85637492-85637493
0	1.2342629286991084e-08	chr2	699764.0	HeLa|chr2:70364181-70364560	HeLa|chr2:69664606-69664607
0	1.458056747202238e-11	chr2	957660.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27886505-27886506
0	3.735048207734177e-11	chr2	490100.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85637492-85637493
0	3.056448763388828e-11	chr2	91399.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85822847-85822848
0	3.3913315340411465e-07	chr2	510757.0	HeLa|chr2:27974983-27976107	HeLa|chr2:27464788-27464789
0	2.946677023097765e-07	chr2	494646.0	HeLa|chr2:27959308-27959561	HeLa|chr2:27464788-27464789
0	3.9233556568809004e-11	chr2	657221.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85804613-85804614
0	1.4581631824765264e-09	chr2	429596.0	HeLa|chr2:27974983-27976107	HeLa|chr2:27545949-27545950
0	3.546746182986075e-11	chr2	379259.0	HeLa|chr2:20643553-20643655	HeLa|chr2:21022863-21022864
0	9.666931618663593e-10	chr2	62493.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85788654-85788655
0	6.378592990458404e-08	chr2	948955.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70485550-70485551
0	2.079791839342628e-12	chr2	1128810.0	HeLa|chr2:70368814-70369424	HeLa|chr2:69240309-69240310
0	1.5358428258692355e-11	chr2	1403908.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27440257-27440258
0	6.097672312237617e-06	chr2	721418.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85868177-85868178
0	1.9103250282657595e-09	chr2	408348.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85555107-85555108
0	1.7787869489385796e-05	chr2	349202.0	HeLa|chr2:112463267-112463928	HeLa|chr2:112812799-112812800
0	2.600770000521976e-09	chr2	2067839.0	HeLa|chr2:11828289-11829048	HeLa|chr2:9760829-9760830
0	1.4026536765977053e-05	chr2	689771.0	HeLa|chr2:27974983-27976107	HeLa|chr2:27285774-27285775
0	1.7346413680416494e-12	chr2	92695.0	HeLa|chr2:20643028-20643550	HeLa|chr2:20550594-20550595
0	2.8891853021204697e-11	chr2	540367.0	HeLa|chr2:27974983-27976107	HeLa|chr2:27435178-27435179
0	0.0004962504732835183	chr2	168244.0	HeLa|chr2:219271655-219271715	HeLa|chr2:219103441-219103442
0	4.1236341819680623e-07	chr2	3545.0	HeLa|chr2:20643028-20643550	HeLa|chr2:20646834-20646835
0	2.6088555831560902e-11	chr2	238723.0	HeLa|chr2:70359376-70360250	HeLa|chr2:70121090-70121091
0	3.3231061513509364e-12	chr2	117688.0	HeLa|chr2:178139625-178139742	HeLa|chr2:178257371-178257372
0	5.684811670818088e-09	chr2	353801.0	HeLa|chr2:55392781-55393096	HeLa|chr2:55746739-55746740
0	2.6259243026691517e-11	chr2	623817.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85108368-85108369
0	0.00043904534240105943	chr2	262379.0	HeLa|chr2:10549222-10549650	HeLa|chr2:10811815-10811816
0	1.8182262636626556e-07	chr2	1569617.0	HeLa|chr2:28844039-28844291	HeLa|chr2:27274548-27274549
0	2.2558083620430616e-08	chr2	379428.0	HeLa|chr2:27959308-27959561	HeLa|chr2:27580006-27580007
0	6.554595800042454e-06	chr2	1297646.0	HeLa|chr2:28583240-28583600	HeLa|chr2:27285774-27285775
0	2.7747325716125233e-07	chr2	86611.0	HeLa|chr2:20733262-20733629	HeLa|chr2:20646834-20646835
0	3.0345036357264374e-11	chr2	1405348.0	HeLa|chr2:28840245-28840758	HeLa|chr2:27435153-27435154
0	1.1109019097514626e-09	chr2	158540.0	HeLa|chr2:70370318-70371045	HeLa|chr2:70529221-70529222
0	9.717208918938447e-08	chr2	44352.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85198215-85198216
0	5.623482802599008e-11	chr2	96709.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85822870-85822871
0	0.0006067263594760204	chr2	475968.0	HeLa|chr2:28844345-28844932	HeLa|chr2:29320606-29320607
0	0.000997410434023836	chr2	527388.0	HeLa|chr2:112461887-112462259	HeLa|chr2:112989461-112989462
0	1.9674475800225691e-10	chr2	613468.0	HeLa|chr2:9960161-9960562	HeLa|chr2:9346893-9346894
