true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9991734573845175	chr19	670068.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41945809-41945810
0	0.9996462448967489	chr19	152460.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42463417-42463418
0	0.9999537879904961	chr19	312179.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10614416-10614417
0	0.9999568737519673	chr19	58789.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41770315-41770316
0	0.9902751750956117	chr19	513966.0	IMR90|chr19:869365-869961	IMR90|chr19:1383629-1383630
0	0.9988818523623506	chr19	74771.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18451448-18451449
0	0.9852764334426588	chr19	208930.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42406947-42406948
0	0.9983703806673607	chr19	480812.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10781281-10781282
0	0.9999664863226865	chr19	105222.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10197015-10197016
0	0.9982595214043575	chr19	530274.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18699605-18699606
0	0.998173380518777	chr19	608127.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41220977-41220978
0	0.9955916708714843	chr19	345373.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10401652-10401653
0	0.9999977841803693	chr19	61222.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41768400-41768401
0	0.9999843922441327	chr19	60402.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10362639-10362640
0	0.9995116710228688	chr19	855645.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19174807-19174808
0	0.9754887871032167	chr19	1748210.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4472283-4472284
0	0.9964656118520655	chr19	43567.0	IMR90|chr19:869365-869961	IMR90|chr19:913230-913231
0	0.9972300148387819	chr19	618815.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47588611-47588612
0	0.9976079289068019	chr19	21570.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18548924-18548925
0	0.8716224839404958	chr19	343489.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18045904-18045905
0	0.9960239571976847	chr19	1251362.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4969131-4969132
0	0.9969247162573343	chr19	229519.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42388514-42388515
0	0.9935775771582347	chr19	72239.0	IMR90|chr19:869365-869961	IMR90|chr19:797424-797425
0	0.9485612174650024	chr19	480315.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18045904-18045905
0	0.9992682986027299	chr19	659254.0	IMR90|chr19:778907-779300	IMR90|chr19:1438357-1438358
0	0.9998869347354125	chr19	565189.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10676712-10676713
0	0.9945864852939177	chr19	503952.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19030171-19030172
0	0.999812650680565	chr19	1819950.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4400543-4400544
0	0.9926712965333021	chr19	449664.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10505943-10505944
0	0.9998424845130429	chr19	277058.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14228555-14228556
0	0.9996511854449842	chr19	737091.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11039328-11039329
0	0.9894702159061967	chr19	222228.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18303991-18303992
0	0.9990080533496233	chr19	370411.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10426690-10426691
0	0.9877513507444041	chr19	68736.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13884981-13884982
0	0.9965572582998921	chr19	234408.0	IMR90|chr19:869365-869961	IMR90|chr19:1104071-1104072
0	0.9983288670235735	chr19	452088.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4124125-4124126
0	0.9538521210323753	chr19	577167.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19104521-19104522
0	0.9981498146371379	chr19	809956.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5623128-5623129
0	0.9999782359896072	chr19	930139.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19249301-19249302
0	0.9903423070003835	chr19	165934.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10222213-10222214
0	0.9946980732763101	chr19	1973418.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4247075-4247076
0	0.999940441191873	chr19	1024937.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10216964-10216965
0	0.9978014596528088	chr19	722740.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13229150-13229151
0	0.9997738966214451	chr19	220420.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18747774-18747775
0	0.9999240019473336	chr19	1071657.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42901279-42901280
0	0.999818340974894	chr19	708240.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10764519-10764520
0	0.9998485484287616	chr19	508576.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4304596-4304597
0	0.9980519770889192	chr19	976821.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42806443-42806444
0	0.9983965096534362	chr19	977100.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42806722-42806723
0	0.9881677188065918	chr19	540356.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14492246-14492247
0	0.9980657981278046	chr19	726155.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13227562-13227563
0	0.9744963602663251	chr19	605705.0	IMR90|chr19:4575355-4575705	IMR90|chr19:3969825-3969826
0	0.9983525251720843	chr19	157855.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18684074-18684075
0	0.991210023473002	chr19	406888.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10463167-10463168
0	0.9988740034954628	chr19	617032.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144386-19144387
0	0.9999807796539272	chr19	65336.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13885292-13885293
0	0.9999017241699952	chr19	917122.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42746744-42746745
0	0.9995577540299735	chr19	141275.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42759308-42759309
0	0.9995507797657842	chr19	325231.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10381510-10381511
0	0.9972646294808742	chr19	1529582.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41220977-41220978
0	0.9946387291325915	chr19	546276.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10602555-10602556
0	0.9989381490044905	chr19	555535.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17970684-17970685
0	0.9993090736409783	chr19	85924.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13872204-13872205
0	0.9891807751116982	chr19	125426.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18263967-18263968
0	0.999863265431458	chr19	509889.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10812126-10812127
0	0.9990788140004387	chr19	513357.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18682688-18682689
0	0.9939263595226637	chr19	732555.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11034792-11034793
0	0.9998373469208345	chr19	825221.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144383-19144384
0	0.9983524528131129	chr19	708757.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10765036-10765037
0	0.9996520571907509	chr19	124789.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47220338-47220339
0	0.9996946739457724	chr19	1358550.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48112379-48112380
0	0.9998699543851874	chr19	279178.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668571-18668572
0	0.9993327810112409	chr19	690384.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14640405-14640406
0	0.9990764269002791	chr19	557582.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10613861-10613862
0	0.9998560041056441	chr19	289018.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47634145-47634146
0	0.9994926244382836	chr19	943584.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42772688-42772689
0	0.9999161659371574	chr19	2366437.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47104492-47104493
0	0.9508737408859214	chr19	640776.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4229494-4229495
0	0.9973162233377998	chr19	206526.0	IMR90|chr19:778907-779300	IMR90|chr19:572577-572578
0	0.9860322794477302	chr19	514235.0	IMR90|chr19:869365-869961	IMR90|chr19:1383898-1383899
0	0.997643615210153	chr19	617550.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19006943-19006944
0	0.9982833676184526	chr19	845642.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41770235-41770236
0	0.9995288389567474	chr19	416527.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18942746-18942747
0	0.977515456479457	chr19	585128.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19112482-19112483
0	0.9889688747922946	chr19	337151.0	IMR90|chr19:869365-869961	IMR90|chr19:1206814-1206815
0	0.9999775449144246	chr19	111806.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14063303-14063304
0	0.999973524582828	chr19	288958.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47634085-47634086
0	0.9967937355298913	chr19	542815.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41286289-41286290
0	0.9998005230419075	chr19	557292.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10613571-10613572
0	0.9999059023138784	chr19	58596.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41771026-41771027
0	0.9962435028716584	chr19	1491486.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47979443-47979444
0	0.999943812385312	chr19	623374.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10679653-10679654
0	0.9937786000711393	chr19	465230.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10765699-10765700
0	0.9982837083269747	chr19	785414.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19174807-19174808
0	0.999976289425206	chr19	127115.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18654469-18654470
0	0.9983841603818759	chr19	1711214.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47759715-47759716
0	0.9998504139181619	chr19	634313.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42463417-42463418
0	0.9993064141736795	chr19	578443.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18747774-18747775
0	0.9734426159862754	chr19	350301.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18669463-18669464
0	0.9818406055616141	chr19	524224.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19050443-19050444
0	0.9990048245348742	chr19	2212850.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4007643-4007644
0	0.9848948869431812	chr19	604799.0	IMR90|chr19:778907-779300	IMR90|chr19:1383902-1383903
0	0.996243503860929	chr19	118395.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4457818-4457819
0	0.9981414609717728	chr19	251362.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42364515-42364516
0	0.9910386348352762	chr19	265844.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14218215-14218216
0	0.9971164557614501	chr19	225710.0	IMR90|chr19:869365-869961	IMR90|chr19:1095373-1095374
0	0.9934979145378227	chr19	97173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10397642-10397643
0	0.9999329978788948	chr19	85273.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10216964-10216965
0	0.9993356393104704	chr19	126775.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9929504-9929505
0	0.99140193991977	chr19	59388.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18586742-18586743
0	0.7473630315772914	chr19	1018185.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5593715-5593716
0	0.9994412604072443	chr19	980244.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41770315-41770316
0	0.99991208638286	chr19	65860.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13885637-13885638
0	0.8618834282759781	chr19	284117.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4859647-4859648
0	0.99995161230533	chr19	1079970.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19249301-19249302
0	0.9997947318731969	chr19	1483710.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48828837-48828838
0	0.9901948057834087	chr19	1352714.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4867779-4867780
0	0.999787339396856	chr19	983046.0	IMR90|chr19:10055891-10056668	IMR90|chr19:11039325-11039326
0	0.9667889301823814	chr19	249629.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14201519-14201520
0	0.9992796724327382	chr19	799784.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41816093-41816094
0	0.9980681260577043	chr19	145546.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18672900-18672901
0	0.9996393754716968	chr19	926099.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10982378-10982379
0	0.999799230612002	chr19	126979.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18654333-18654334
0	0.995838919587323	chr19	463462.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10765699-10765700
0	0.9990536548299896	chr19	79201.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42829760-42829761
0	0.9998521808286688	chr19	78543.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4791727-4791728
0	0.9945867633745036	chr19	204469.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5016335-5016336
0	0.8738032043279328	chr19	454021.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10787880-10787881
0	0.996770946133077	chr19	435072.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10491351-10491352
0	0.9998408022137736	chr19	71693.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10230544-10230545
0	0.9995429690545782	chr19	672590.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945443-41945444
0	0.9995128750796338	chr19	871472.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48216599-48216600
0	0.9999522589978773	chr19	363507.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18682669-18682670
0	0.9921168627973085	chr19	502929.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17666402-17666403
0	0.9973736589629424	chr19	742001.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10798280-10798281
0	0.9994984603146088	chr19	99415.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10401652-10401653
0	0.9997369495831752	chr19	598367.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10654646-10654647
0	0.9951736306545027	chr19	56369.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42806928-42806929
0	0.9918278476898579	chr19	765082.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5576948-5576949
0	0.9931239430185328	chr19	502829.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030183-19030184
0	0.9999250490284944	chr19	95391.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47249736-47249737
0	0.9986329478931177	chr19	778734.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10463167-10463168
0	0.997697602258687	chr19	572332.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41256772-41256773
0	0.24464997462428778	chr19	551147.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17838246-17838247
0	0.9971589373036202	chr19	929164.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42758786-42758787
0	0.9871183424834242	chr19	604526.0	IMR90|chr19:778907-779300	IMR90|chr19:1383629-1383630
0	0.9994602224077517	chr19	287142.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42463417-42463418
0	0.9981478642154544	chr19	146681.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18672900-18672901
0	0.9998774045473584	chr19	633795.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42463417-42463418
0	0.9954369639733128	chr19	1876938.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4343555-4343556
0	0.9998398272697797	chr19	755847.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10812126-10812127
0	0.9147667494589482	chr19	1498672.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41119361-41119362
0	0.9945222776534317	chr19	497811.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10798280-10798281
0	0.9991359912729879	chr19	264940.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18654333-18654334
0	0.9978231061646065	chr19	1312171.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9929730-9929731
0	0.9976400541321123	chr19	65647.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13884981-13884982
0	0.9997927619980365	chr19	76545.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13875345-13875346
0	0.9843343839492743	chr19	1550112.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4670381-4670382
0	0.995469894753834	chr19	1000773.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42830395-42830396
0	0.9600620169529798	chr19	334627.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4910157-4910158
0	0.9688404332858603	chr19	780543.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5593715-5593716
0	0.9555682227646388	chr19	385721.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42364838-42364839
0	0.999695691591077	chr19	98419.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10400656-10400657
0	0.9949997359107046	chr19	728367.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11030604-11030605
0	0.9958937076554276	chr19	276665.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14228555-14228556
0	0.9998304868974945	chr19	524871.0	IMR90|chr19:869365-869961	IMR90|chr19:344792-344793
0	0.9421444422114905	chr19	164309.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10464778-10464779
0	0.9985741112670897	chr19	542225.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14492246-14492247
0	0.9989577909090092	chr19	381957.0	IMR90|chr19:869365-869961	IMR90|chr19:1251620-1251621
0	0.9966963254328921	chr19	756062.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41859815-41859816
0	0.9993327810112409	chr19	690382.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14640403-14640404
0	0.9996098480842279	chr19	348478.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17970684-17970685
0	0.9993560839259595	chr19	279304.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668697-18668698
0	0.9875873900227853	chr19	598700.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14551071-14551072
0	0.9966273910621071	chr19	243484.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47588611-47588612
0	0.9927685387261955	chr19	191051.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42806928-42806929
0	0.9996417128329605	chr19	689777.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640405-14640406
0	0.98837747128028	chr19	649792.0	IMR90|chr19:778907-779300	IMR90|chr19:1428895-1428896
0	0.9997324840736884	chr19	975016.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144347-19144348
0	0.9998366459835974	chr19	159531.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18548924-18548925
0	0.9925773506519395	chr19	170242.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42580317-42580318
0	0.8616194237322423	chr19	841895.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41773982-41773983
0	0.9953057139254401	chr19	1552735.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47918194-47918195
0	0.999879779226503	chr19	126427.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18653781-18653782
0	0.9994006076004388	chr19	554350.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18723681-18723682
0	0.9973049911717639	chr19	291566.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4867779-4867780
0	0.9977270180396264	chr19	30387.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18496967-18496968
0	0.9996511854449842	chr19	737119.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11039356-11039357
0	0.999743218628809	chr19	513333.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18682664-18682665
0	0.998468057361259	chr19	145979.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10446448-10446449
0	0.9862388967899114	chr19	297746.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14247767-14247768
0	0.9888390405042409	chr19	1361261.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41256772-41256773
0	0.999365173787198	chr19	18348.0	IMR90|chr19:778907-779300	IMR90|chr19:797451-797452
0	0.9999004026837275	chr19	723082.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19249301-19249302
0	0.9994844066052481	chr19	2019150.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261051-13261052
0	0.9971106162731771	chr19	242878.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18284476-18284477
0	0.9996011738977416	chr19	81041.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10381510-10381511
0	0.9979005307556578	chr19	1710141.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47760788-47760789
0	0.9628873174311979	chr19	460186.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4352986-4352987
0	0.9996566371981106	chr19	349539.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18668701-18668702
0	0.9978917607374315	chr19	472517.0	IMR90|chr19:778907-779300	IMR90|chr19:1251620-1251621
0	0.9999622434352892	chr19	531878.0	IMR90|chr19:869365-869961	IMR90|chr19:1401541-1401542
0	0.9375652131429362	chr19	476202.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765699-10765700
0	0.9997348852124976	chr19	95047.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48112379-48112380
0	0.9997383126359575	chr19	174265.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10230544-10230545
0	0.9908604957483226	chr19	490245.0	IMR90|chr19:778907-779300	IMR90|chr19:1269348-1269349
0	0.995215892608525	chr19	145235.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18672589-18672590
0	0.9652793581198488	chr19	576207.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19102426-19102427
0	0.9963946396488524	chr19	143244.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18669463-18669464
0	0.9988169844023537	chr19	377497.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10679734-10679735
0	0.9972830212662114	chr19	292249.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867779-4867780
0	0.9999849743060306	chr19	525850.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19052069-19052070
0	0.9954098388900715	chr19	251553.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42364324-42364325
0	0.9970014614503246	chr19	686685.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48894111-48894112
0	0.9993693699327456	chr19	8749.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42759308-42759309
0	0.9901446755847146	chr19	746137.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4065729-4065730
0	0.9992983552805947	chr19	882691.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19052022-19052023
0	0.9969906895401317	chr19	860391.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10381510-10381511
0	0.9910504164682781	chr19	119744.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14070372-14070373
0	0.888342280799593	chr19	266325.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14218215-14218216
0	0.9999455409074024	chr19	562248.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10679653-10679654
0	0.9999738239034087	chr19	804745.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41945814-41945815
0	0.9913799576407301	chr19	538012.0	IMR90|chr19:869365-869961	IMR90|chr19:1407675-1407676
0	0.9998374596511661	chr19	213739.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10514208-10514209
0	0.9998065737871195	chr19	270934.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4304596-4304597
0	0.9978044971638962	chr19	426636.0	IMR90|chr19:778907-779300	IMR90|chr19:1205739-1205740
0	0.985095583717625	chr19	282936.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18672329-18672330
0	0.8246294427755897	chr19	460056.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10781845-10781846
0	0.9921639185793503	chr19	355216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10655685-10655686
0	0.9952202697708882	chr19	156964.0	IMR90|chr19:869365-869961	IMR90|chr19:1026627-1026628
0	0.999989844383906	chr19	92036.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13858592-13858593
0	0.9999964988180973	chr19	206760.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47551887-47551888
0	0.9981231154511618	chr19	764600.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5340813-5340814
0	0.997264547260464	chr19	300888.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10941013-10941014
0	0.9999202028774723	chr19	2116681.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47354248-47354249
0	0.9992000345732394	chr19	127088.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18653307-18653308
0	0.9668988263381165	chr19	1000735.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5576948-5576949
0	0.9992755839999301	chr19	97643.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4909509-4909510
0	0.9987295759701577	chr19	74260.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41903364-41903365
0	0.9519251237088021	chr19	540077.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14491967-14491968
0	0.9975743782676518	chr19	899954.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10341947-10341948
0	0.9998441467260802	chr19	672193.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945840-41945841
0	0.9966481240061733	chr19	363332.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42387227-42387228
0	0.9909832844224167	chr19	573795.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41255827-41255828
0	0.9983846765887293	chr19	263427.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18263927-18263928
0	0.9892950357187837	chr19	205474.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10505943-10505944
0	0.9993300607296887	chr19	853393.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47354033-47354034
0	0.9988887949901626	chr19	318752.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18208602-18208603
0	0.9787248612019064	chr19	597354.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14551071-14551072
0	0.9987962419938466	chr19	418664.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17970729-17970730
0	0.9972723236985672	chr19	371832.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42989865-42989866
0	0.9999458035145811	chr19	47444.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13906273-13906274
0	0.9955510699819893	chr19	66253.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13885637-13885638
0	0.999219189408528	chr19	682278.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14640406-14640407
0	0.9998965337636159	chr19	379184.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10679653-10679654
0	0.9997883221335766	chr19	293271.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682664-18682665
0	0.9997415055687021	chr19	72576.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18391738-18391739
0	0.9753560587207223	chr19	485643.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10787880-10787881
0	0.9972830212662114	chr19	292175.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867705-4867706
