true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9957221213836535	chr5	215528.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149737201-149737202
0	0.5011570513811203	chr5	1232709.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149887673-149887674
0	0.9919310443293815	chr5	1740102.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149380280-149380281
0	0.6133574764886653	chr5	1715013.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150537312-150537313
0	0.7672617003843629	chr5	1340241.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149932122-149932123
0	0.8901386107990324	chr5	1188260.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149932122-149932123
0	0.9883653715940288	chr5	1044000.0	IMR90|chr5:151124569-151124768	IMR90|chr5:150080668-150080669
0	0.7230897838899656	chr5	300838.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148892719-148892720
0	0.9851097667419542	chr5	26835.0	IMR90|chr5:151124569-151124768	IMR90|chr5:151151503-151151504
0	0.9881825135025141	chr5	2469390.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148651433-148651434
0	0.9844351001663474	chr5	217847.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172410818-172410819
0	0.9112590054187871	chr5	742859.0	IMR90|chr5:172357913-172358584	IMR90|chr5:171615389-171615390
0	0.874081071020201	chr5	1144027.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149980641-149980642
0	0.999299346277884	chr5	2474647.0	IMR90|chr5:148591633-148592129	IMR90|chr5:151066528-151066529
0	0.9833025908891435	chr5	2190382.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148931006-148931007
0	0.9796158008071822	chr5	2193662.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148931006-148931007
0	0.9995564927915815	chr5	427971.0	IMR90|chr5:34487245-34488056	IMR90|chr5:34915621-34915622
0	0.8629296887960649	chr5	1000497.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148521176-148521177
0	0.3202022352742435	chr5	1296384.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149887673-149887674
0	0.9817703777326997	chr5	2396396.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148724992-148724993
0	0.9630327124001795	chr5	2448901.0	IMR90|chr5:151121244-151121532	IMR90|chr5:153570289-153570290
0	0.9768610157000926	chr5	785235.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148737569-148737570
0	0.59268959455818	chr5	1541855.0	IMR90|chr5:172356169-172356843	IMR90|chr5:170814651-170814652
0	0.9517231736627768	chr5	51265.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172410818-172410819
0	0.9885967396250053	chr5	1104830.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150020219-150020220
0	0.5716389878113598	chr5	2193938.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148930730-148930731
0	0.3086727276056507	chr5	1365831.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149759218-149759219
0	0.9954173292061095	chr5	38921.0	IMR90|chr5:153786405-153786786	IMR90|chr5:153825516-153825517
0	0.8484997148332786	chr5	507647.0	IMR90|chr5:77842344-77842897	IMR90|chr5:77334973-77334974
0	0.8395127078961614	chr5	249225.0	IMR90|chr5:153576514-153577263	IMR90|chr5:153826113-153826114
0	0.9801314684714423	chr5	11037.0	IMR90|chr5:149523797-149524508	IMR90|chr5:149535189-149535190
0	0.8987586863846412	chr5	773538.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54830796-54830797
0	0.9948966660103123	chr5	96577.0	IMR90|chr5:97645443-97645922	IMR90|chr5:97549105-97549106
0	0.8975781306985012	chr5	741117.0	IMR90|chr5:172356169-172356843	IMR90|chr5:171615389-171615390
0	0.8112594248073471	chr5	1437310.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149682515-149682516
0	0.9860863917491889	chr5	776760.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54830877-54830878
0	0.9842453925380069	chr5	982153.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150138670-150138671
0	0.9927917311966971	chr5	768215.0	IMR90|chr5:80718452-80718910	IMR90|chr5:79950466-79950467
0	0.9793914930470774	chr5	181374.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149340299-149340300
0	0.2549270496032056	chr5	2231949.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148892719-148892720
0	0.9052756183330579	chr5	1869287.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150460576-150460577
0	0.9891836027706374	chr5	54312.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172410818-172410819
0	0.9942271631339774	chr5	872719.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148651433-148651434
0	0.9807461334915509	chr5	1247329.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149877339-149877340
0	0.4864969691247675	chr5	963522.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150157866-150157867
0	0.8579026518440129	chr5	405514.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455995-54455996
0	0.99083373941091	chr5	584063.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150537325-150537326
0	0.7568275079460188	chr5	1296574.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149828475-149828476
0	0.9879746243464393	chr5	856416.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172386462-172386463
0	0.39069544949506757	chr5	711825.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148809848-148809849
0	0.9453311644083251	chr5	2419462.0	IMR90|chr5:54050282-54050681	IMR90|chr5:56469943-56469944
0	0.5134542481753935	chr5	2190862.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148930526-148930527
0	0.9999411617479003	chr5	54865.0	IMR90|chr5:151121244-151121532	IMR90|chr5:151066523-151066524
0	0.9995917801087124	chr5	52036.0	IMR90|chr5:172358641-172358854	IMR90|chr5:172410783-172410784
0	0.9742372222028008	chr5	1382624.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149737201-149737202
0	0.9469309160982231	chr5	36444.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95158425-95158426
0	0.8604280903369739	chr5	504411.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141027049-141027050
0	0.9836984121721448	chr5	532495.0	IMR90|chr5:9775467-9775818	IMR90|chr5:10308137-10308138
0	0.9953303031691353	chr5	133703.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148724992-148724993
0	0.9938859099002254	chr5	2298655.0	IMR90|chr5:151119425-151120226	IMR90|chr5:153418480-153418481
0	0.8957926252951003	chr5	684843.0	IMR90|chr5:172358641-172358854	IMR90|chr5:173043590-173043591
0	0.9828099695864407	chr5	2468949.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148651433-148651434
0	0.9523822227204068	chr5	850874.0	IMR90|chr5:172192292-172192680	IMR90|chr5:173043360-173043361
0	0.9992752871400938	chr5	1303004.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150827156-150827157
0	0.3829501831516572	chr5	714304.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148809848-148809849
0	0.6726804215739595	chr5	1379113.0	IMR90|chr5:172193332-172194196	IMR90|chr5:170814651-170814652
0	0.9474830624928553	chr5	224232.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54281490-54281491
0	0.997589659515989	chr5	1739609.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149380216-149380217
0	0.9940700388204874	chr5	26802.0	IMR90|chr5:151124569-151124768	IMR90|chr5:151151470-151151471
0	0.9878245739305382	chr5	2491765.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95158425-95158426
0	0.9954104737761691	chr5	34767.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95158414-95158415
0	0.8388355982666348	chr5	594291.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148929861-148929862
0	0.813051441503592	chr5	108431.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148930730-148930731
0	0.540043049955592	chr5	1585193.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149535189-149535190
0	0.9971561776402431	chr5	343872.0	IMR90|chr5:77934196-77934705	IMR90|chr5:77590578-77590579
0	0.9977638715832287	chr5	186214.0	IMR90|chr5:77842344-77842897	IMR90|chr5:77656406-77656407
0	0.9370019886116085	chr5	578375.0	IMR90|chr5:172193332-172194196	IMR90|chr5:171615389-171615390
0	0.9862957527195534	chr5	1947414.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150537442-150537443
0	0.829430588381273	chr5	1255002.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149865380-149865381
0	0.9940992630070745	chr5	2485150.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95158708-95158709
0	0.8249416357599385	chr5	253401.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153832002-153832003
0	0.9994662590845392	chr5	2237128.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150827156-150827157
0	0.9744373387651897	chr5	981155.0	IMR90|chr5:151119425-151120226	IMR90|chr5:150138670-150138671
0	0.9693889128301847	chr5	1295731.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829318-149829319
0	0.9964307936475054	chr5	2285729.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95158708-95158709
0	0.9995506389174229	chr5	1445734.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95998703-95998704
0	0.9641141350230117	chr5	1874837.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150466718-150466719
0	0.9881857491538977	chr5	1752314.0	IMR90|chr5:97790627-97791020	IMR90|chr5:96038509-96038510
0	0.9446511125364556	chr5	1589627.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149535422-149535423
0	0.9999348217664029	chr5	68851.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172261337-172261338
0	0.9553623700963502	chr5	1543915.0	IMR90|chr5:172358641-172358854	IMR90|chr5:170814832-170814833
0	0.9952523729317092	chr5	1652250.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95997940-95997941
0	0.14804566925930732	chr5	521182.0	IMR90|chr5:15009489-15009987	IMR90|chr5:14488556-14488557
0	0.1785192496041887	chr5	2452689.0	IMR90|chr5:54056905-54057611	IMR90|chr5:56509947-56509948
0	0.9948645155827254	chr5	133111.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148724992-148724993
0	0.9389333800958936	chr5	12451.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148809848-148809849
0	0.9880434468285365	chr5	1412987.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150004276-150004277
0	0.946619195070958	chr5	1292070.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149829318-149829319
0	0.877433811513326	chr5	914935.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149737234-149737235
0	0.9946261180752397	chr5	34756.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95158425-95158426
0	0.9333673412212796	chr5	664473.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150460576-150460577
0	0.9891834861416038	chr5	2107846.0	IMR90|chr5:77842344-77842897	IMR90|chr5:79950466-79950467
0	0.9780541622019324	chr5	614518.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150138670-150138671
0	0.9845184275667609	chr5	183853.0	IMR90|chr5:149523797-149524508	IMR90|chr5:149340299-149340300
0	0.9995277526052159	chr5	2235867.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150827156-150827157
0	0.9986405310093545	chr5	999523.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521045-148521046
0	0.9998251724272663	chr5	17827.0	IMR90|chr5:151120246-151120518	IMR90|chr5:151138209-151138210
0	0.6751792908423536	chr5	43391.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141488069-141488070
0	0.9764805838762121	chr5	1414248.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150004276-150004277
0	0.9917198081497787	chr5	1041471.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172571517-172571518
0	0.9469309160982231	chr5	36440.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95158429-95158430
0	0.256409327423365	chr5	1043081.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149865380-149865381
0	0.6007719093631484	chr5	951119.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149718869-149718870
0	0.9957780525506845	chr5	304159.0	IMR90|chr5:95194396-95195342	IMR90|chr5:94890710-94890711
0	0.9087241797799323	chr5	30261.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172386767-172386768
0	0.8047818628510637	chr5	636193.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150157866-150157867
0	0.686645878293756	chr5	1692826.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150460576-150460577
0	0.992827593489935	chr5	50293.0	IMR90|chr5:149523797-149524508	IMR90|chr5:149473859-149473860
0	0.9981421074233583	chr5	218332.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172410818-172410819
0	0.9748818815601231	chr5	804126.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95998126-95998127
0	0.9924787587157341	chr5	96813.0	IMR90|chr5:171530281-171530632	IMR90|chr5:171433643-171433644
0	0.9961404153249603	chr5	343935.0	IMR90|chr5:77934196-77934705	IMR90|chr5:77590515-77590516
0	0.9488649562568608	chr5	803859.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95998728-95998729
0	0.9821354221308242	chr5	1780083.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149340299-149340300
0	0.7998451665599974	chr5	2244626.0	IMR90|chr5:57075257-57075588	IMR90|chr5:54830796-54830797
0	0.9731899529183554	chr5	559379.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98204242-98204243
0	0.9860429105773842	chr5	48945.0	IMR90|chr5:149522347-149523262	IMR90|chr5:149473859-149473860
0	0.9410972409787605	chr5	664034.0	IMR90|chr5:151124569-151124768	IMR90|chr5:150460634-150460635
0	0.9991999408649679	chr5	1304352.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150827156-150827157
0	0.921589095142576	chr5	635062.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150157866-150157867
0	0.9986003718601799	chr5	1607177.0	IMR90|chr5:97645443-97645922	IMR90|chr5:96038505-96038506
0	0.9622654885922842	chr5	999392.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148521176-148521177
0	0.9716715038195469	chr5	664415.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150460634-150460635
0	0.9666062137319323	chr5	2382256.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148737569-148737570
0	0.979814911696289	chr5	577097.0	IMR90|chr5:172192292-172192680	IMR90|chr5:171615389-171615390
0	0.9761649783693221	chr5	108707.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148931006-148931007
0	0.7011157629253025	chr5	1237377.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149829258-149829259
0	0.7407420607839409	chr5	340498.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148930526-148930527
0	0.9807669541561647	chr5	1413948.0	IMR90|chr5:97445008-97445865	IMR90|chr5:96031488-96031489
0	0.9469309160982231	chr5	36452.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95158417-95158418
0	0.994679963561829	chr5	1646135.0	IMR90|chr5:97644687-97645039	IMR90|chr5:95998728-95998729
0	0.9030556508906731	chr5	605381.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95066878-95066879
0	0.9924787587157341	chr5	96803.0	IMR90|chr5:171530281-171530632	IMR90|chr5:171433653-171433654
0	0.957986512947603	chr5	302755.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148892783-148892784
0	0.7954526409173599	chr5	1864702.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150632452-150632453
0	0.9373923645429758	chr5	1543893.0	IMR90|chr5:172358641-172358854	IMR90|chr5:170814854-170814855
0	0.9994334982255906	chr5	215011.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172571517-172571518
0	0.999171684387549	chr5	30647.0	IMR90|chr5:151120612-151121034	IMR90|chr5:151151470-151151471
0	0.8870395723420743	chr5	1692884.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150460634-150460635
0	0.8992172616622557	chr5	882570.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149473859-149473860
0	0.9961592929648524	chr5	1753056.0	IMR90|chr5:97791409-97791722	IMR90|chr5:96038509-96038510
0	0.8112336499060739	chr5	925900.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171433653-171433654
0	0.9644423121707099	chr5	1243484.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149877339-149877340
0	0.8077960818054112	chr5	1226049.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172756505-172756506
0	0.9132696546583047	chr5	2471213.0	IMR90|chr5:57074542-57075058	IMR90|chr5:54603587-54603588
0	0.7819678268239367	chr5	1584636.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149535189-149535190
0	0.9726853345324727	chr5	39518.0	IMR90|chr5:153786405-153786786	IMR90|chr5:153826113-153826114
0	0.9145151960609139	chr5	1108300.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150632452-150632453
0	0.31302683746540805	chr5	1365450.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149759218-149759219
0	0.7991729327776235	chr5	182728.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141348732-141348733
0	0.6830037837001731	chr5	1541622.0	IMR90|chr5:172356169-172356843	IMR90|chr5:170814884-170814885
0	0.9898462713556071	chr5	1407683.0	IMR90|chr5:97445935-97446440	IMR90|chr5:96038504-96038505
0	0.9800299233628472	chr5	1383589.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149737234-149737235
0	0.9192266554236282	chr5	2342918.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95103843-95103844
0	0.9121518225100312	chr5	385726.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148206155-148206156
0	0.9254430086530936	chr5	36161.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95158708-95158709
0	0.9725297269009763	chr5	787040.0	IMR90|chr5:53816379-53816716	IMR90|chr5:54603587-54603588
0	0.9107930770221441	chr5	1428338.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150020219-150020220
0	0.9971623843417379	chr5	2347908.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95297774-95297775
0	0.9925277933913582	chr5	1780524.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149340299-149340300
0	0.9964998326629482	chr5	1446497.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95997940-95997941
0	0.9967939412773309	chr5	593146.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148931006-148931007
0	0.9906299895341563	chr5	340931.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148930959-148930960
0	0.2808358437681121	chr5	860216.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149682515-149682516
0	0.9638172115129914	chr5	248628.0	IMR90|chr5:153576514-153577263	IMR90|chr5:153825516-153825517
0	0.9568547723910357	chr5	2190429.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148930959-148930960
0	0.8850275747307916	chr5	578172.0	IMR90|chr5:9775467-9775818	IMR90|chr5:10353814-10353815
0	0.9989114870280409	chr5	31645.0	IMR90|chr5:151119425-151120226	IMR90|chr5:151151470-151151471
0	0.9943578906137122	chr5	1744388.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149380280-149380281
0	0.9968516322373666	chr5	447712.0	IMR90|chr5:54053857-54054378	IMR90|chr5:53606405-53606406
0	0.993556750375211	chr5	158397.0	IMR90|chr5:153576514-153577263	IMR90|chr5:153418491-153418492
0	0.8463209112209735	chr5	460073.0	IMR90|chr5:149520296-149520841	IMR90|chr5:149980641-149980642
0	0.9970167791462428	chr5	805522.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95998703-95998704
0	0.9996190066662421	chr5	376739.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172571517-172571518
0	0.2443930664387239	chr5	627849.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148892719-148892720
0	0.8247269776964277	chr5	457664.0	IMR90|chr5:112714682-112715046	IMR90|chr5:112257200-112257201
0	0.960838680453838	chr5	354535.0	IMR90|chr5:149522347-149523262	IMR90|chr5:149877339-149877340
0	0.9693889128301847	chr5	1295740.0	IMR90|chr5:151124806-151125293	IMR90|chr5:149829309-149829310
0	0.998081132187995	chr5	126303.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95066878-95066879
0	0.946273890052295	chr5	1002769.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521383-148521384
0	0.5955785769604414	chr5	1378320.0	IMR90|chr5:172192867-172193076	IMR90|chr5:170814651-170814652
0	0.9966172491985462	chr5	2487630.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95158425-95158426
0	0.8730165362527817	chr5	2497913.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148622910-148622911
0	0.9795785658978344	chr5	2383254.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148737569-148737570
0	0.9912651202429889	chr5	127991.0	IMR90|chr5:95194396-95195342	IMR90|chr5:95066878-95066879
0	0.9967557565733155	chr5	142588.0	IMR90|chr5:149522347-149523262	IMR90|chr5:149380216-149380217
0	0.5272139858831797	chr5	715805.0	IMR90|chr5:171530281-171530632	IMR90|chr5:170814651-170814652
0	0.9957369729635797	chr5	450847.0	IMR90|chr5:54056905-54057611	IMR90|chr5:53606411-53606412
0	0.8832567844510449	chr5	462200.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54603587-54603588
0	0.9914829511286105	chr5	478027.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171881526-171881527
0	0.9998300836710821	chr5	115309.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141016404-141016405
0	0.999792585098873	chr5	1617641.0	IMR90|chr5:149520296-149520841	IMR90|chr5:151138209-151138210
0	0.9879065640486829	chr5	1244049.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149877339-149877340
0	0.9157290041784768	chr5	107033.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141008128-141008129
0	0.8552151595498392	chr5	140103.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54281490-54281491
0	0.9985782929102135	chr5	2293442.0	IMR90|chr5:151124806-151125293	IMR90|chr5:153418491-153418492
0	0.21255704044807713	chr5	2368560.0	IMR90|chr5:54140858-54141916	IMR90|chr5:56509947-56509948
0	0.9901047559104853	chr5	1489379.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150080668-150080669
0	0.9981758416692169	chr5	534976.0	IMR90|chr5:54140858-54141916	IMR90|chr5:53606411-53606412
0	0.9196174833769809	chr5	925104.0	IMR90|chr5:172358641-172358854	IMR90|chr5:171433643-171433644
0	0.8929068979609418	chr5	1110779.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150632452-150632453
0	0.7434252837036726	chr5	246367.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521383-148521384
0	0.999185554098847	chr5	1646954.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95998728-95998729
0	0.9960504184186346	chr5	2427098.0	IMR90|chr5:153578462-153578740	IMR90|chr5:151151503-151151504
0	0.9586375675640695	chr5	577582.0	IMR90|chr5:172192867-172193076	IMR90|chr5:171615389-171615390
0	0.9115457657268845	chr5	880327.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172410783-172410784
0	0.8709759316636096	chr5	1140182.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149980641-149980642
0	0.21789096666880411	chr5	1167337.0	IMR90|chr5:148591633-148592129	IMR90|chr5:149759218-149759219
0	0.9758706332497102	chr5	796681.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148724992-148724993
0	0.9987454477732816	chr5	51206.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172410759-172410760
0	0.9819234335588777	chr5	616997.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150138670-150138671
0	0.9847493588617883	chr5	163209.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148930959-148930960
0	0.9975117959353333	chr5	1445709.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95998728-95998729
0	0.9977911874146568	chr5	2297668.0	IMR90|chr5:151120612-151121034	IMR90|chr5:153418491-153418492
0	0.9983514254979771	chr5	58324.0	IMR90|chr5:151124806-151125293	IMR90|chr5:151066725-151066726
0	0.037482649361186025	chr5	825832.0	IMR90|chr5:15009489-15009987	IMR90|chr5:14183906-14183907
0	0.9957900307531368	chr5	406450.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34929697-34929698
0	0.7453619163716844	chr5	595354.0	IMR90|chr5:34487245-34488056	IMR90|chr5:33892296-33892297
0	0.998469626816808	chr5	127425.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95066575-95066576
0	0.9966120877021881	chr5	1014638.0	IMR90|chr5:149522347-149523262	IMR90|chr5:150537442-150537443
0	0.8502780727058699	chr5	760902.0	IMR90|chr5:172194416-172195141	IMR90|chr5:171433876-171433877
0	0.8579026518440129	chr5	405516.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54455997-54455998
0	0.6044799287864586	chr5	2191527.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148929861-148929862
0	0.8428781978266799	chr5	339237.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148930526-148930527
0	0.9997158841953229	chr5	1614057.0	IMR90|chr5:149523797-149524508	IMR90|chr5:151138209-151138210
0	0.9690323827487217	chr5	401880.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54455997-54455998
0	0.9906663089184631	chr5	870240.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148651433-148651434
0	0.925871303443343	chr5	648479.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171711074-171711075
0	0.9990123546071765	chr5	392374.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34915621-34915622
0	0.9535060025925484	chr5	2340594.0	IMR90|chr5:97444159-97444715	IMR90|chr5:95103843-95103844
0	0.9185669671508947	chr5	2449907.0	IMR90|chr5:151120246-151120518	IMR90|chr5:153570289-153570290
0	0.9999072571157042	chr5	491500.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141392595-141392596
0	0.9891489245382036	chr5	1377654.0	IMR90|chr5:172192292-172192680	IMR90|chr5:170814832-170814833
0	0.9966283422939193	chr5	2487253.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95158429-95158430
0	0.1318264825253613	chr5	991468.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149759218-149759219
0	0.9176812115295757	chr5	568416.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95103843-95103844
0	0.9996932461977278	chr5	67573.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172261337-172261338
0	0.9786760323238203	chr5	2468392.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148651433-148651434
0	0.9978542167560535	chr5	351480.0	IMR90|chr5:171529906-171530186	IMR90|chr5:171881526-171881527
0	0.9949726130635174	chr5	476722.0	IMR90|chr5:172357913-172358584	IMR90|chr5:171881526-171881527
0	0.38226589396742705	chr5	1007019.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149829318-149829319
0	0.9965022076326241	chr5	560100.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150080668-150080669
0	0.7376269388917704	chr5	1545052.0	IMR90|chr5:149521145-149522202	IMR90|chr5:151066725-151066726
0	0.9377373196886789	chr5	1714537.0	IMR90|chr5:97791409-97791722	IMR90|chr5:96077028-96077029
0	0.9976255744881259	chr5	84730.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148737569-148737570
0	0.755169972435995	chr5	1055040.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149877339-149877340
0	0.3197454677833865	chr5	820649.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172351105-172351106
