true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9940319632015489	chr1	1180851.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29064261-29064262
0	0.9997807690091118	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.9995732911918258	chr1	531274.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28415141-28415142
0	0.9883248939800569	chr1	25232.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26197743-26197744
0	0.9993575334674173	chr1	827599.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26798940-26798941
0	0.999171690041937	chr1	2325600.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25558976-25558977
0	0.9657487103387642	chr1	35390.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32385083-32385084
0	0.9993560263096691	chr1	694358.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116160-33116161
0	0.9622301360311182	chr1	542310.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54411749-54411750
0	0.9998559418772902	chr1	1277255.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26606612-26606613
0	0.9945414158542367	chr1	696666.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109825789-109825790
0	0.9982618981692103	chr1	79895.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16482581-16482582
0	0.9902803954235009	chr1	1682581.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25943958-25943959
0	0.8642802153875339	chr1	1900433.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203320616-203320617
0	0.9995138025398816	chr1	495531.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201915714-201915715
0	0.9807334081667645	chr1	315416.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28241253-28241254
0	0.9891959955619399	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.9997539634229763	chr1	1765349.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25558983-25558984
0	0.9984075904839437	chr1	674959.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28559535-28559536
0	0.9986392334104902	chr1	1430660.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25664807-25664808
0	0.9996830646648822	chr1	2013797.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25870070-25870071
0	0.9987433042987767	chr1	1166992.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26758845-26758846
0	0.9991373283207468	chr1	535882.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26758857-26758858
0	0.7052928511773394	chr1	107267.0	IMR90|chr1:204223039-204223660	IMR90|chr1:204116082-204116083
0	0.9941736538771594	chr1	511601.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27114485-27114486
0	0.9996367491278042	chr1	827572.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26798967-26798968
0	0.9976152702326141	chr1	637660.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28562664-28562665
0	0.999210386676133	chr1	2310632.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25573944-25573945
0	0.9987945544313587	chr1	868366.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758845-26758846
0	0.9973274328541455	chr1	1443260.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202780089-202780090
0	0.9994758125748439	chr1	97376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27226956-27226957
0	0.9996187232892572	chr1	283705.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113217327-113217328
0	0.9993494342390461	chr1	506985.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202976513-202976514
0	0.9963985360534309	chr1	954606.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28879610-28879611
0	0.9420035512747058	chr1	991388.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26104079-26104080
0	0.9974583812200015	chr1	472886.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27153200-27153201
0	0.9772829696284192	chr1	747554.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110933703-110933704
0	0.34316998829375117	chr1	1765194.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29495150-29495151
0	0.9986933652991339	chr1	267672.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32688145-32688146
0	0.9989465681806237	chr1	232455.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27693382-27693383
0	0.9990478285711378	chr1	1835808.0	IMR90|chr1:27721495-27721775	IMR90|chr1:29557443-29557444
0	0.9994329148774799	chr1	25040.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110162458-110162459
0	0.9944147625720673	chr1	2359870.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201123628-201123629
0	0.9856449045614769	chr1	296555.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123628-201123629
0	0.9997038743122851	chr1	1737471.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26146396-26146397
0	0.9858173604348588	chr1	695169.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8025410-8025411
0	0.998653633248192	chr1	351522.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78354199-78354200
0	0.9986217549182018	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.9999451869193741	chr1	8643.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26231618-26231619
0	0.9986039369313295	chr1	933449.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28559535-28559536
0	0.9928044705446846	chr1	941352.0	IMR90|chr1:169089414-169089631	IMR90|chr1:168148170-168148171
0	0.9968530387718585	chr1	10846.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26232956-26232957
0	0.49916393379745516	chr1	570669.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27055870-27055871
0	0.9999306054026789	chr1	525379.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26798953-26798954
0	0.9882070156240135	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.9993879590269484	chr1	95450.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110282948-110282949
0	0.988886639117826	chr1	597881.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27693348-27693349
0	0.9996873846497124	chr1	118029.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32538502-32538503
0	0.9728230625385824	chr1	394858.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109792640-109792641
0	0.9994026916176556	chr1	506118.0	IMR90|chr1:95193254-95193931	IMR90|chr1:95699710-95699711
0	0.9920640307464358	chr1	1098699.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27320809-27320810
0	0.9999094156432304	chr1	1084457.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26798953-26798954
0	0.99942039081154	chr1	1277964.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26606612-26606613
0	0.999923546092883	chr1	118123.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32538596-32538597
0	0.9977200888403891	chr1	1333495.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29063451-29063452
0	0.8085125221221676	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.9250322393127646	chr1	414812.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110600961-110600962
0	0.999305891406297	chr1	995034.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28879610-28879611
0	0.9263053052514999	chr1	537426.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31883047-31883048
0	0.9934940856050258	chr1	1464068.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28559535-28559536
0	0.9777746336479434	chr1	267105.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110453254-110453255
0	0.9019105098223139	chr1	160467.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16563153-16563154
0	0.9998830736920092	chr1	1737014.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26146396-26146397
0	0.9957981648836046	chr1	259631.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687948-32687949
0	0.970656243212384	chr1	35764.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32384709-32384710
0	0.9984971927794359	chr1	259653.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687970-32687971
0	0.9999181605318576	chr1	563670.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27320197-27320198
0	0.8067358730844258	chr1	645838.0	IMR90|chr1:8721407-8721654	IMR90|chr1:8075692-8075693
0	0.9995463044274208	chr1	656911.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27226956-27226957
0	0.9963572677294765	chr1	2065143.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25664813-25664814
0	0.9991926917325296	chr1	789028.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28415114-28415115
0	0.9997945264541364	chr1	121320.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27216787-27216788
0	0.9993042774016306	chr1	788602.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28415141-28415142
0	0.9885442862945624	chr1	599635.0	IMR90|chr1:54954876-54955407	IMR90|chr1:54355506-54355507
0	0.9956167006403481	chr1	1967984.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29063451-29063452
0	0.8927405099983448	chr1	1139257.0	IMR90|chr1:27924882-27925127	IMR90|chr1:29064261-29064262
0	0.9978950770490519	chr1	2295235.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26633110-26633111
0	0.9994604010946926	chr1	698857.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8021722-8021723
0	0.605920395835293	chr1	133103.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16269583-16269584
0	0.9997396142345039	chr1	337264.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32757737-32757738
0	0.999090632825412	chr1	971127.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758829-26758830
0	0.9997537799146113	chr1	1124581.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26758829-26758830
0	0.9997683066866273	chr1	995743.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28879610-28879611
0	0.4719838027290049	chr1	935519.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27158494-27158495
0	0.9917089667279927	chr1	144686.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27481400-27481401
0	0.9984027986767533	chr1	360360.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109825789-109825790
0	0.9997550503375661	chr1	171132.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27153200-27153201
0	0.268618175506734	chr1	649950.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25573025-25573026
0	0.9994165681296319	chr1	1827487.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29557443-29557444
0	0.998752812365535	chr1	704837.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202777545-202777546
0	0.9980831022026753	chr1	585993.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202896389-202896390
0	0.9959987867452493	chr1	971098.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758858-26758859
0	0.9815519985076002	chr1	224897.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32196905-32196906
0	0.979359834771312	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.999157357484244	chr1	959498.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28586037-28586038
0	0.9994726548189137	chr1	827077.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26799009-26799010
0	0.9684423592738539	chr1	505413.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28422932-28422933
0	0.9989985140143753	chr1	648966.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25574009-25574010
0	0.9942229771753334	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.9999697904859589	chr1	1679650.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29563060-29563061
0	0.9984598087320605	chr1	58956.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32479429-32479430
0	0.8425150701661323	chr1	530261.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203693088-203693089
0	0.998158251226918	chr1	994101.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26633110-26633111
0	0.9978210055181006	chr1	1322718.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26560692-26560693
0	0.9985571393415705	chr1	1693895.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169455240-169455241
0	0.9977619331949513	chr1	571848.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28199059-28199060
0	0.9734152993363087	chr1	69201.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110453254-110453255
0	0.9623634661703913	chr1	411214.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110933669-110933670
0	0.9946758805214144	chr1	11245.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110198743-110198744
0	0.9992341355876614	chr1	868382.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758829-26758830
0	0.9960558398217295	chr1	854908.0	IMR90|chr1:234636790-234637163	IMR90|chr1:235491884-235491885
0	0.9994598414197692	chr1	568875.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109618623-109618624
0	0.7462212123000802	chr1	819791.0	IMR90|chr1:95194036-95194237	IMR90|chr1:94374345-94374346
0	0.8530707849312286	chr1	647679.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8075692-8075693
0	0.9907165338683804	chr1	1287765.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29213602-29213603
0	0.9961901992614308	chr1	2410547.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203830730-203830731
0	0.9989959256483018	chr1	932996.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28559535-28559536
0	0.9985140009075456	chr1	1759590.0	IMR90|chr1:110522134-110522776	IMR90|chr1:112282045-112282046
0	0.999853120545949	chr1	996186.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28879596-28879597
0	0.9960970195959414	chr1	218745.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109968753-109968754
0	0.9996684318257945	chr1	726809.0	IMR90|chr1:154971547-154972044	IMR90|chr1:154244986-154244987
0	0.9972603181689009	chr1	572973.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28199059-28199060
0	0.9932035831531661	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.9431527686383224	chr1	1020873.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26605666-26605667
0	0.9995440566074488	chr1	72898.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27648737-27648738
0	0.9992171301625381	chr1	1680129.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27248216-27248217
0	0.9997479881694156	chr1	76116.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27248216-27248217
0	0.8143295198337911	chr1	283054.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203765436-203765437
0	0.9999073157767109	chr1	576886.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26798996-26798997
0	0.9998077813705033	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.9998174926875117	chr1	1765356.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25558976-25558977
0	0.9990355627329877	chr1	399130.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27226956-27226957
0	0.9909444853949313	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.9997838194558535	chr1	3179.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110933703-110933704
0	0.9998763674104169	chr1	1180041.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29063451-29063452
0	0.9997942325233414	chr1	365726.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28562619-28562620
0	0.992158942840898	chr1	1983333.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110950289-110950290
0	0.999693379139773	chr1	536735.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26758845-26758846
0	0.9977133729208968	chr1	215377.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8938748-8938749
0	0.9997587144988829	chr1	1608148.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27320197-27320198
0	0.8770875763808095	chr1	296623.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123560-201123561
0	0.9912695467402319	chr1	1499403.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26126683-26126684
0	0.9991987646575823	chr1	1961279.0	IMR90|chr1:27625840-27626333	IMR90|chr1:25664807-25664808
0	0.9987630432204447	chr1	1536484.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25558983-25558984
0	0.9411990216731506	chr1	627661.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203595688-203595689
0	0.8645996193720769	chr1	1028628.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109493069-109493070
0	0.997851800399449	chr1	2366028.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25558976-25558977
0	0.9980954610142708	chr1	765916.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109756539-109756540
0	0.9988940959748748	chr1	1779407.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26146430-26146431
0	0.9984303881724639	chr1	352905.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25870070-25870071
0	0.9997421458232477	chr1	624800.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95699710-95699711
0	0.9978286646061549	chr1	343362.0	IMR90|chr1:8721407-8721654	IMR90|chr1:8378168-8378169
0	0.9901421498260933	chr1	695890.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109825807-109825808
0	0.9980090551247358	chr1	1778535.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26146469-26146470
0	0.920314467404397	chr1	356247.0	IMR90|chr1:78567210-78567577	IMR90|chr1:78211146-78211147
0	0.9510889098532206	chr1	627705.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25594405-25594406
0	0.8045621152615674	chr1	281938.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203765436-203765437
0	0.9955942065572352	chr1	1250887.0	IMR90|chr1:112933424-112933820	IMR90|chr1:111682735-111682736
0	0.9103117570597379	chr1	390130.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110546752-110546753
0	0.9978101759738391	chr1	962777.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26758858-26758859
0	0.9814332329725474	chr1	1556718.0	IMR90|chr1:201419818-201420549	IMR90|chr1:202976901-202976902
0	0.9956300111954263	chr1	642373.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28285972-28285973
0	0.9981873149124412	chr1	1167065.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26758772-26758773
0	0.9999094156432304	chr1	1084414.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26798996-26798997
0	0.9990291366974562	chr1	695687.0	IMR90|chr1:32420249-32420698	IMR90|chr1:33116160-33116161
0	0.9974840681080104	chr1	431709.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32860026-32860027
0	0.8770875763808095	chr1	296638.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123545-201123546
0	0.9704577551396304	chr1	264314.0	IMR90|chr1:167760837-167761854	IMR90|chr1:168025659-168025660
0	0.9645541189733694	chr1	826383.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27099454-27099455
0	0.9858345179302113	chr1	1500528.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26126683-26126684
0	0.9887791396700848	chr1	282451.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203764833-203764834
0	0.9195422311634162	chr1	605210.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202878288-202878289
0	0.9992244615024222	chr1	208880.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203274618-203274619
0	0.9996421144149086	chr1	267497.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687970-32687971
0	0.9992903281099866	chr1	197628.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95392698-95392699
0	0.999608373541855	chr1	634682.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29563027-29563028
0	0.8968183554533259	chr1	827285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27097719-27097720
0	0.9747524875207622	chr1	307307.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113240929-113240930
0	0.9998001174925615	chr1	277100.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27648737-27648738
0	0.998101548030208	chr1	774424.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110162458-110162459
0	0.9091279533078642	chr1	312821.0	IMR90|chr1:167760837-167761854	IMR90|chr1:168074166-168074167
0	0.9977196894029582	chr1	1587516.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29213602-29213603
0	0.9978664993620003	chr1	336609.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26758858-26758859
0	0.9987609041512369	chr1	504848.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27216787-27216788
0	0.9980870591939122	chr1	542034.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54412025-54412026
0	0.9984562568372448	chr1	2052077.0	IMR90|chr1:27625840-27626333	IMR90|chr1:25574009-25574010
0	0.9933742824544268	chr1	637632.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204121130-204121131
0	0.9990507074252363	chr1	296466.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26799001-26799002
0	0.9856449045614769	chr1	296562.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123621-201123622
0	0.9999289502918745	chr1	1024935.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28908345-28908346
0	0.7444940165306422	chr1	1751307.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25573025-25573026
0	0.998981162326366	chr1	903314.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27022523-27022524
0	0.9968467116033122	chr1	1016345.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109506110-109506111
0	0.996844386418222	chr1	1557764.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201924618-201924619
0	0.9997515854885227	chr1	575978.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26798953-26798954
0	0.9984049861436063	chr1	1157961.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28879596-28879597
0	0.9990940746601114	chr1	1426922.0	IMR90|chr1:112933424-112933820	IMR90|chr1:111506700-111506701
0	0.9948850399378241	chr1	1391900.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167691186-167691187
0	0.9998681021926968	chr1	266141.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32687943-32687944
0	0.9997396142345039	chr1	337288.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32757761-32757762
0	0.981985768448178	chr1	2367653.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26560692-26560693
0	0.9959269608027471	chr1	2344598.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203764781-203764782
0	0.9969420971287615	chr1	1339048.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27561158-27561159
0	0.9928707905913118	chr1	225342.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27320809-27320810
0	0.9676422672077154	chr1	43608.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32384709-32384710
0	0.9999073157767109	chr1	576891.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26799001-26799002
0	0.9999450844969554	chr1	1276798.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26606612-26606613
0	0.9975910457663967	chr1	477424.0	IMR90|chr1:27721495-27721775	IMR90|chr1:28199059-28199060
0	0.9958474173926483	chr1	243444.0	IMR90|chr1:167766087-167766808	IMR90|chr1:167523003-167523004
0	0.9728224249269997	chr1	1570757.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337204-169337205
0	0.9852217105613176	chr1	1323884.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26560692-26560693
0	0.9979780948549627	chr1	2480368.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110453254-110453255
0	0.99977420035027	chr1	679209.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28562619-28562620
0	0.9999630730519	chr1	378085.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201798268-201798269
0	0.9857130123433148	chr1	2344650.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203764833-203764834
0	0.9963561275604256	chr1	2271598.0	IMR90|chr1:204223039-204223660	IMR90|chr1:201951751-201951752
0	0.9797367744917628	chr1	2037078.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155582386-155582387
0	0.9990143060934863	chr1	903261.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998728-27998729
0	0.47354524073520665	chr1	2311551.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25573025-25573026
0	0.999723363373414	chr1	2312874.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113249756-113249757
0	0.24533898326492737	chr1	1872475.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27055870-27055871
0	0.9985706528632595	chr1	1750323.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25574009-25574010
0	0.9536218053090599	chr1	1661688.0	IMR90|chr1:27924882-27925127	IMR90|chr1:29586692-29586693
0	0.9926488062730481	chr1	191343.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78194020-78194021
0	0.9991617926315609	chr1	650619.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31769854-31769855
0	0.9853676345048408	chr1	1575838.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169337183-169337184
0	0.9693431946583332	chr1	601658.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234509428-234509429
0	0.9996482854530502	chr1	22685.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27648771-27648772
0	0.9989734638512677	chr1	217348.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32645665-32645666
0	0.9988549898624278	chr1	2056828.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25664807-25664808
0	0.9815653715437649	chr1	1287630.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26595780-26595781
0	0.9984230801507329	chr1	1123344.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26606612-26606613
0	0.9999766996440953	chr1	24330.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32403987-32403988
0	0.9995716315690284	chr1	1426661.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27648771-27648772
0	0.9974712261722201	chr1	512054.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27114485-27114486
0	0.9983989591682949	chr1	868354.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758857-26758858
0	0.9731452328300546	chr1	599689.0	IMR90|chr1:54954876-54955407	IMR90|chr1:54355452-54355453
0	0.9995770407844471	chr1	903074.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109618623-109618624
0	0.7608390660977916	chr1	232830.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28157834-28157835
0	0.9922939706780206	chr1	486855.0	IMR90|chr1:156066462-156067279	IMR90|chr1:155580015-155580016
0	0.8697841422617191	chr1	1063863.0	IMR90|chr1:169089414-169089631	IMR90|chr1:168025659-168025660
0	0.9917927283636869	chr1	1939452.0	IMR90|chr1:27883260-27883560	IMR90|chr1:25943958-25943959
0	0.9995959552199924	chr1	2313173.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113250055-113250056
0	0.999693976616267	chr1	2413031.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29508498-29508499
0	0.9868796223161609	chr1	1824360.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29450446-29450447
0	0.9991516388326742	chr1	1282259.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28908345-28908346
0	0.9990532153922246	chr1	1497049.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26232907-26232908
