true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8656369253580098	chr14	749268.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61189882-61189883
0	0.6290188385439742	chr14	1698641.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292462-101292463
0	0.9525866034975132	chr14	592004.0	IMR90|chr14:100851516-100851841	IMR90|chr14:100259674-100259675
0	0.9877377778122453	chr14	375746.0	IMR90|chr14:55238959-55239665	IMR90|chr14:54863566-54863567
0	0.7524206706251781	chr14	515909.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61512824-61512825
0	0.4428951386827744	chr14	1922797.0	IMR90|chr14:93066625-93067345	IMR90|chr14:91144188-91144189
0	0.9440753850969074	chr14	506263.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75593782-75593783
0	0.9315560951786598	chr14	536324.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74551195-74551196
0	0.5256439917258502	chr14	1977621.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102829299-102829300
0	0.9839117502391039	chr14	43607.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23540773-23540774
0	0.9772083799693743	chr14	330393.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103800528-103800529
0	0.8272122430996051	chr14	514355.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61512824-61512825
0	0.9536754066930471	chr14	316976.0	IMR90|chr14:75086291-75086939	IMR90|chr14:74769639-74769640
0	0.2987680412708727	chr14	1524692.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102606229-102606230
0	0.07965619284742866	chr14	442858.0	IMR90|chr14:61719483-61719789	IMR90|chr14:62162494-62162495
0	0.9749539628377575	chr14	1166190.0	IMR90|chr14:52577085-52577696	IMR90|chr14:51411200-51411201
0	0.8622171882113369	chr14	126401.0	IMR90|chr14:75086291-75086939	IMR90|chr14:74960214-74960215
0	0.9935537609296905	chr14	65033.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23519347-23519348
0	0.6008703100932924	chr14	601560.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103592663-103592664
0	0.6490953840035003	chr14	1839955.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102698157-102698158
0	0.9062174494761014	chr14	1150831.0	IMR90|chr14:56808467-56809718	IMR90|chr14:55658261-55658262
0	0.9458475462037377	chr14	397645.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23982025-23982026
0	0.7883457972736949	chr14	715684.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102276139-102276140
0	0.9724788934258507	chr14	419083.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55658395-55658396
0	0.6890260769286553	chr14	753692.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61275041-61275042
0	0.8417134894360859	chr14	51242.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104182163-104182164
0	0.8683099531952636	chr14	888679.0	IMR90|chr14:55238959-55239665	IMR90|chr14:56127991-56127992
0	0.9871976283245215	chr14	161851.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102829252-102829253
0	0.7009651523056055	chr14	392844.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52164705-52164706
0	0.9045426604537505	chr14	992915.0	IMR90|chr14:51771626-51772096	IMR90|chr14:50778946-50778947
0	0.9189434098962859	chr14	2149879.0	IMR90|chr14:102991628-102992019	IMR90|chr14:100841944-100841945
0	0.9932391101156366	chr14	16222.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100841980-100841981
0	0.9667162303520543	chr14	489256.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61448075-61448076
0	0.4466910151802968	chr14	895819.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61124976-61124977
0	0.7624293917060643	chr14	658627.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61278704-61278705
0	0.9946865661857338	chr14	42173.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75179846-75179847
0	0.9762789383410481	chr14	524138.0	IMR90|chr14:61714589-61715390	IMR90|chr14:61190851-61190852
0	0.8389978931351715	chr14	1282193.0	IMR90|chr14:56800422-56800693	IMR90|chr14:55518364-55518365
0	0.8340575819039009	chr14	177459.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74960214-74960215
0	0.9428546957363152	chr14	195994.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23388386-23388387
0	0.9535105993225111	chr14	418949.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55658261-55658262
0	0.8785658936940456	chr14	574270.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61448075-61448076
0	0.983815634611216	chr14	607857.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75745530-75745531
0	0.4715146166759796	chr14	995835.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103987658-103987659
0	0.9967785732925744	chr14	15558.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100842644-100842645
0	0.5337202360559351	chr14	696053.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103434868-103434869
0	0.6406030870853311	chr14	399338.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52179230-52179231
0	0.9849516818972331	chr14	444136.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75530751-75530752
0	0.8836441705722868	chr14	177206.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74960467-74960468
0	0.9844308231982214	chr14	58459.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23426350-23426351
0	0.9838302871352871	chr14	821152.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61116179-61116180
0	0.9539368505055217	chr14	278725.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103852196-103852197
0	0.8957973184924178	chr14	747449.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61189882-61189883
0	0.3643716100421563	chr14	1855265.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102706943-102706944
0	0.8664013857105238	chr14	2218954.0	IMR90|chr14:102991628-102992019	IMR90|chr14:100772869-100772870
0	0.984034959627628	chr14	329201.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103801197-103801198
0	0.7092618675992759	chr14	1370004.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102228206-102228207
0	0.587187227334545	chr14	372484.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100485718-100485719
0	0.45849975927939923	chr14	1931656.0	IMR90|chr14:56806731-56807144	IMR90|chr14:54875281-54875282
0	0.96396494663011	chr14	290063.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102701760-102701761
0	0.43114388513890517	chr14	678587.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101536789-101536790
0	0.8757915124876525	chr14	837297.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61189882-61189883
0	0.7556606883579196	chr14	759905.0	IMR90|chr14:56806731-56807144	IMR90|chr14:56047032-56047033
0	0.9743082027681287	chr14	596529.0	IMR90|chr14:52577085-52577696	IMR90|chr14:53173919-53173920
0	0.9892186232403678	chr14	548735.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35515608-35515609
0	0.8636170269677584	chr14	1189982.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104181805-104181806
0	0.8904164409740052	chr14	1447495.0	IMR90|chr14:52577085-52577696	IMR90|chr14:51129895-51129896
0	0.6290188385439742	chr14	1698634.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292469-101292470
0	0.9960539424610966	chr14	2378523.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54955913-54955914
0	0.9969340076010956	chr14	15427.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100842775-100842776
0	0.7201467655451919	chr14	2149123.0	IMR90|chr14:102990877-102991329	IMR90|chr14:100841980-100841981
0	0.9091860474802494	chr14	160568.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75248087-75248088
0	0.9850095557864684	chr14	608672.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75746345-75746346
0	0.980312174596474	chr14	394895.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23762786-23762787
0	0.9897130963896913	chr14	393044.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75530717-75530718
0	0.9081313580221915	chr14	816807.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61116179-61116180
0	0.9911506906070586	chr14	2330758.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54908148-54908149
0	0.9129393536983309	chr14	784235.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51795103-51795104
0	0.7590112988173573	chr14	600840.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103592663-103592664
0	0.8787887010942556	chr14	594581.0	IMR90|chr14:52579075-52579602	IMR90|chr14:53173919-53173920
0	0.9878705792055259	chr14	27070.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23340821-23340822
0	0.9940542117848091	chr14	9698.0	IMR90|chr14:100851516-100851841	IMR90|chr14:100841980-100841981
0	0.7595510380194479	chr14	584310.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93651295-93651296
0	0.9527648424279702	chr14	586175.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74551498-74551499
0	0.9417362729151951	chr14	112230.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51129895-51129896
0	0.9944078560106085	chr14	625091.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35591964-35591965
0	0.9513218992901575	chr14	896178.0	IMR90|chr14:90386379-90386786	IMR90|chr14:91282760-91282761
0	0.9990248230128775	chr14	33433.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93673438-93673439
0	0.8790427730576389	chr14	453868.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23821759-23821760
0	0.9900428837005534	chr14	278615.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23305765-23305766
0	0.49718921287884715	chr14	1432764.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102698157-102698158
0	0.5888643743538323	chr14	1854227.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102276171-102276172
0	0.9822969024221083	chr14	596499.0	IMR90|chr14:52577085-52577696	IMR90|chr14:53173889-53173890
0	0.8074316724714519	chr14	678946.0	IMR90|chr14:56806731-56807144	IMR90|chr14:56127991-56127992
0	0.9982132667317821	chr14	296088.0	IMR90|chr14:61932587-61933385	IMR90|chr14:62229074-62229075
0	0.8515686931256219	chr14	318905.0	IMR90|chr14:100851516-100851841	IMR90|chr14:100532773-100532774
0	0.9057014740837546	chr14	839831.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61189882-61189883
0	0.6947120454214851	chr14	753633.0	IMR90|chr14:56800422-56800693	IMR90|chr14:56046924-56046925
0	0.4508696454251303	chr14	1892500.0	IMR90|chr14:56800422-56800693	IMR90|chr14:54908057-54908058
0	0.5786445535817627	chr14	566396.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101424598-101424599
0	0.49027943261189194	chr14	1418426.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102712495-102712496
0	0.9872561833417953	chr14	93255.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75179870-75179871
0	0.9763446874863922	chr14	2424111.0	IMR90|chr14:93706650-93707093	IMR90|chr14:91282760-91282761
0	0.9790436518484414	chr14	259012.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96830206-96830207
0	0.7257609412997454	chr14	1147868.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.8386720125386161	chr14	177215.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74960458-74960459
0	0.9856449492133476	chr14	20019.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23564361-23564362
0	0.9178644347703324	chr14	1945420.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54863672-54863673
0	0.9455003882414756	chr14	2294058.0	IMR90|chr14:93706650-93707093	IMR90|chr14:96000929-96000930
0	0.227322939829955	chr14	440932.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61278704-61278705
0	0.9961068627346048	chr14	122376.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52456192-52456193
0	0.9076975199103422	chr14	436285.0	IMR90|chr14:61714589-61715390	IMR90|chr14:61278704-61278705
0	0.9416370251036472	chr14	51746.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104182144-104182145
0	0.6467366971618698	chr14	1699534.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102430864-102430865
0	0.9334703048765207	chr14	662414.0	IMR90|chr14:23367309-23368473	IMR90|chr14:24030305-24030306
0	0.8652539048129099	chr14	1892409.0	IMR90|chr14:56800422-56800693	IMR90|chr14:54908148-54908149
0	0.5233832624864736	chr14	1570159.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101420944-101420945
0	0.9211711311787766	chr14	384874.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102606229-102606230
0	0.9909010504531542	chr14	264625.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35230981-35230982
0	0.4635481496120377	chr14	1575789.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101415314-101415315
0	0.9822977269174895	chr14	721045.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74416628-74416629
0	0.9553173829034034	chr14	408079.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23775970-23775971
0	0.9548872869983114	chr14	437576.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102553527-102553528
0	0.4445928742451491	chr14	528785.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61190851-61190852
0	0.9373526320524324	chr14	762168.0	IMR90|chr14:56808467-56809718	IMR90|chr14:56046924-56046925
0	0.9557324440434218	chr14	300746.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23067145-23067146
0	0.9912984415753182	chr14	375640.0	IMR90|chr14:55238959-55239665	IMR90|chr14:54863672-54863673
0	0.9511042842605698	chr14	1345780.0	IMR90|chr14:55238959-55239665	IMR90|chr14:56585092-56585093
0	0.5573417924135986	chr14	1277269.0	IMR90|chr14:56806731-56807144	IMR90|chr14:55529668-55529669
0	0.9475281567551684	chr14	132441.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35099314-35099315
0	0.9847523407988201	chr14	105021.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23479359-23479360
0	0.9600955904476389	chr14	140951.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103989447-103989448
0	0.4512752578556151	chr14	1631000.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102499398-102499399
0	0.6365092577013778	chr14	1359417.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102771504-102771505
0	0.7348760473729682	chr14	1142162.0	IMR90|chr14:56800422-56800693	IMR90|chr14:55658395-55658396
0	0.33158247460126894	chr14	570613.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96000581-96000582
0	0.5404796286455068	chr14	1919809.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102771487-102771488
0	0.9476977838667585	chr14	284876.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102706947-102706948
0	0.9714328457873315	chr14	24479.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23392370-23392371
0	0.92064608629518	chr14	579104.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.9756787342120607	chr14	329782.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103801139-103801140
0	0.9737435092921213	chr14	261108.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75348627-75348628
0	0.2880216190065231	chr14	394596.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52183972-52183973
0	0.9580978908703461	chr14	837882.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61190851-61190852
0	0.31969255719549666	chr14	2124457.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102976135-102976136
0	0.5013596215426105	chr14	443045.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103434868-103434869
0	0.37622554175837714	chr14	55071.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51297196-51297197
0	0.9872561833417953	chr14	93257.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75179872-75179873
0	0.9820717486642623	chr14	507127.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75593742-75593743
0	0.89415799581143	chr14	734012.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74353507-74353508
0	0.4194179223283007	chr14	1631523.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102499398-102499399
0	0.4984984783202952	chr14	1557115.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101433988-101433989
0	0.9620724935410635	chr14	142740.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103987658-103987659
0	0.880325410327909	chr14	778946.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74358727-74358728
0	0.9616296513299968	chr14	242868.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23341512-23341513
0	0.6518092509275187	chr14	603457.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61116179-61116180
0	0.9795795740861059	chr14	904616.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61116179-61116180
0	0.8058630582735659	chr14	748475.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61278704-61278705
0	0.9812606062011201	chr14	243559.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23340821-23340822
0	0.9920490511508157	chr14	45037.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100813165-100813166
0	0.9779126965041737	chr14	152881.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100705321-100705322
0	0.957882941165528	chr14	25496.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23393387-23393388
0	0.429155837164507	chr14	1898880.0	IMR90|chr14:56806731-56807144	IMR90|chr14:54908057-54908058
0	0.7447828384124185	chr14	1824012.0	IMR90|chr14:56800422-56800693	IMR90|chr14:54976545-54976546
0	0.15406953572874538	chr14	714872.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102276231-102276232
0	0.9728573424697791	chr14	838862.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61190851-61190852
0	0.9819523463388742	chr14	1402028.0	IMR90|chr14:51771626-51772096	IMR90|chr14:53173889-53173890
0	0.577368267873166	chr14	1155350.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102975571-102975572
0	0.7139771276420979	chr14	532695.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103523798-103523799
0	0.9814132638843184	chr14	134878.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103995520-103995521
0	0.9737727321765624	chr14	782287.0	IMR90|chr14:52577085-52577696	IMR90|chr14:51795103-51795104
0	0.42840357522358063	chr14	2459489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:100531614-100531615
0	0.9089304652134363	chr14	51407.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104181805-104181806
0	0.6948321771719899	chr14	714932.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102276171-102276172
0	0.14476731225701864	chr14	810182.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103801285-103801286
0	0.7414817854131541	chr14	1699361.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.2768888786027903	chr14	570265.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96000929-96000930
0	0.9704800572737821	chr14	872453.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51706885-51706886
0	0.7451983325340633	chr14	447268.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.9921625772974629	chr14	185587.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23398793-23398794
0	0.5888643743538323	chr14	1854259.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102276139-102276140
0	0.8759231496849168	chr14	747304.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61275041-61275042
0	0.6296312406511023	chr14	1191041.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104182144-104182145
0	0.6013145570172179	chr14	1301146.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102829252-102829253
0	0.911282675718141	chr14	118125.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52460443-52460444
0	0.9947206888705552	chr14	505660.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75643333-75643334
0	0.9812818142136899	chr14	560959.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102430864-102430865
0	0.9837514873020768	chr14	2330667.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54908057-54908058
0	0.6139281333738427	chr14	1455034.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101536789-101536790
0	0.3643716100421563	chr14	1855269.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102706947-102706948
0	0.8808218291746835	chr14	484911.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.7776399910767928	chr14	420162.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61512824-61512825
0	0.39598530912713514	chr14	1293586.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52535711-52535712
0	0.585700846491375	chr14	460674.0	IMR90|chr14:52579075-52579602	IMR90|chr14:52118664-52118665
0	0.9993702409384018	chr14	79942.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23504438-23504439
0	0.988050336176462	chr14	161875.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102829228-102829229
0	0.9069095151575605	chr14	664293.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93042578-93042579
0	0.8634521762639624	chr14	20495.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23388386-23388387
0	0.5420129367723033	chr14	16670.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102975153-102975154
0	0.9620304189776212	chr14	828220.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61201493-61201494
0	0.9778704065981395	chr14	489500.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.48513948609256113	chr14	1551826.0	IMR90|chr14:52578423-52578714	IMR90|chr14:51026742-51026743
0	0.942797507683256	chr14	143263.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103987658-103987659
0	0.6420210213627611	chr14	2385691.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103243893-103243894
0	0.9331330979386127	chr14	132958.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35099314-35099315
0	0.9476977838667585	chr14	284880.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102706943-102706944
0	0.9184869988638775	chr14	641966.0	IMR90|chr14:51771626-51772096	IMR90|chr14:51129895-51129896
0	0.7257771090274846	chr14	1169073.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104160896-104160897
0	0.9434917760846819	chr14	2297891.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54875281-54875282
0	0.9427957692014104	chr14	871683.0	IMR90|chr14:52578423-52578714	IMR90|chr14:51706885-51706886
0	0.9844308231982214	chr14	58471.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23426362-23426363
0	0.8465038212292288	chr14	838851.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61189882-61189883
0	0.3773437633603674	chr14	940227.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103932050-103932051
0	0.86184322285211	chr14	1102184.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52344309-52344310
0	0.9782815553162747	chr14	583084.0	IMR90|chr14:52579075-52579602	IMR90|chr14:53162422-53162423
0	0.5256439917258502	chr14	1977574.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102829252-102829253
0	0.8867529722349159	chr14	876572.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52118697-52118698
0	0.9587656135155147	chr14	51223.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104182144-104182145
0	0.4712126893462792	chr14	1148588.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.984753198986989	chr14	192351.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23392029-23392030
0	0.7346979083238905	chr14	886586.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103243812-103243813
0	0.19089493566931817	chr14	1191060.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104182163-104182164
0	0.8151174682474479	chr14	2329489.0	IMR90|chr14:52578423-52578714	IMR90|chr14:54908057-54908058
0	0.9815988080493068	chr14	458726.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52118664-52118665
0	0.5026940282342425	chr14	1423455.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102706943-102706944
0	0.6656104529937054	chr14	1572662.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102430864-102430865
0	0.9941559680546134	chr14	57634.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23526746-23526747
0	0.39992007337487345	chr14	941847.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52183972-52183973
0	0.501411595799366	chr14	1577394.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102553527-102553528
0	0.3095462497919697	chr14	996555.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103987658-103987659
0	0.8558345960282003	chr14	2016193.0	IMR90|chr14:51241606-51242644	IMR90|chr14:53258318-53258319
0	0.41411485655382235	chr14	1566505.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101424598-101424599
0	0.9956778712243887	chr14	216909.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35183782-35183783
0	0.9666183187451316	chr14	607803.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75745476-75745477
0	0.646647746789347	chr14	1848745.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102706947-102706948
0	0.8315810863107058	chr14	1190243.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104182066-104182067
0	0.5992548980616335	chr14	695530.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103434868-103434869
0	0.9698003604225779	chr14	1900944.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54908148-54908149
0	0.6782957606126776	chr14	750029.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61278704-61278705
0	0.37244996399913294	chr14	860033.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103851856-103851857
0	0.7470143559170674	chr14	1971050.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102829252-102829253
0	0.8954535068112889	chr14	426326.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61512824-61512825
0	0.8034894842125508	chr14	336256.0	IMR90|chr14:90386379-90386786	IMR90|chr14:90722838-90722839
0	0.9882285093176412	chr14	6906.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75130767-75130768
0	0.9837207045904102	chr14	911849.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61116179-61116180
0	0.9750664350061439	chr14	609222.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75746895-75746896
0	0.4913876057664712	chr14	1423978.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102706943-102706944
0	0.5661855444172662	chr14	902203.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61124976-61124977
0	0.08008671692390713	chr14	594660.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61124976-61124977
0	0.9888602922220225	chr14	625366.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35591722-35591723
0	0.9652394944314375	chr14	356661.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55595973-55595974
0	0.8366432689221509	chr14	757606.0	IMR90|chr14:90386379-90386786	IMR90|chr14:91144188-91144189
0	0.9705446647121485	chr14	1290744.0	IMR90|chr14:56808467-56809718	IMR90|chr14:55518348-55518349
0	0.9646944148902047	chr14	279052.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55518364-55518365
0	0.9907453334987474	chr14	2286282.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54863672-54863673
0	0.4913876057664712	chr14	1423988.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102706933-102706934
0	0.3976406264438553	chr14	887028.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103243893-103243894
