true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0109	chr6	2349784	HeLa|chr6:27125017-27125940	HeLa|chr6:24775694-24775695
0	0.077	chr6	942404	HeLa|chr6:26172033-26172395	HeLa|chr6:27114618-27114619
0	0.0713	chr6	1912741	HeLa|chr6:26571926-26572354	HeLa|chr6:24659399-24659400
0	0.0074	chr6	1757492	HeLa|chr6:26533085-26533180	HeLa|chr6:24775640-24775641
0	0.4031	chr6	575410	HeLa|chr6:28350909-28351708	HeLa|chr6:27775898-27775899
0	0.0617	chr6	286928	HeLa|chr6:44025760-44026063	HeLa|chr6:43738983-43738984
0	0.8964	chr6	31445	HeLa|chr6:27146068-27146542	HeLa|chr6:27114860-27114861
0	0.3875	chr6	4746	HeLa|chr6:2846585-2847385	HeLa|chr6:2842239-2842240
0	0.0244	chr6	2371140	HeLa|chr6:27146068-27146542	HeLa|chr6:24775165-24775166
0	0.0172	chr6	1505035	HeLa|chr6:26172033-26172395	HeLa|chr6:24667179-24667180
0	0.0223	chr6	1905875	HeLa|chr6:26572884-26573224	HeLa|chr6:24667179-24667180
0	0.005	chr6	1505374	HeLa|chr6:25016380-25017023	HeLa|chr6:26522075-26522076
0	0.3197	chr6	549126	HeLa|chr6:27146068-27146542	HeLa|chr6:26597179-26597180
0	0.1964	chr6	303677	HeLa|chr6:52746800-52746880	HeLa|chr6:52443163-52443164
0	0.0074	chr6	1757584	HeLa|chr6:26533185-26533371	HeLa|chr6:24775694-24775695
0	0.057	chr6	2466703	HeLa|chr6:27125943-27126262	HeLa|chr6:24659399-24659400
0	0.011	chr6	1729309	HeLa|chr6:24428822-24429257	HeLa|chr6:26158348-26158349
0	0.0089	chr6	2434109	HeLa|chr6:30783118-30783385	HeLa|chr6:33217360-33217361
0	0.0147	chr6	1794456	HeLa|chr6:26572884-26573224	HeLa|chr6:28367510-28367511
0	0.0164	chr6	2479173	HeLa|chr6:30738038-30738337	HeLa|chr6:33217360-33217361
0	0.9243	chr6	74955	HeLa|chr6:30787139-30787420	HeLa|chr6:30712324-30712325
0	0.0218	chr6	1905127	HeLa|chr6:26571926-26572354	HeLa|chr6:24667013-24667014
0	0.006	chr6	1583380	HeLa|chr6:25013568-25014030	HeLa|chr6:26597179-26597180
0	0.0163	chr6	1797414	HeLa|chr6:26572884-26573224	HeLa|chr6:24775640-24775641
0	0.0218	chr6	1905139	HeLa|chr6:26572389-26572486	HeLa|chr6:24667298-24667299
0	0.0279	chr6	2417110	HeLa|chr6:33129238-33129643	HeLa|chr6:30712330-30712331
0	0.008	chr6	1396520	HeLa|chr6:26172033-26172395	HeLa|chr6:24775694-24775695
0	0.0877	chr6	942646	HeLa|chr6:26172033-26172395	HeLa|chr6:27114860-27114861
0	0.0047	chr6	1179443	HeLa|chr6:44026131-44027465	HeLa|chr6:42847355-42847356
0	0.1959	chr6	413792	HeLa|chr6:26571926-26572354	HeLa|chr6:26158348-26158349
0	0.9828	chr6	118238	HeLa|chr6:134614091-134614452	HeLa|chr6:134496033-134496034
0	0.0158	chr6	1128210	HeLa|chr6:52281383-52282050	HeLa|chr6:53409926-53409927
0	0.171	chr6	350836	HeLa|chr6:25017702-25018566	HeLa|chr6:24667298-24667299
0	0.9734	chr6	117904	HeLa|chr6:134613790-134614084	HeLa|chr6:134496033-134496034
0	0.0061	chr6	1510621	HeLa|chr6:25010973-25011936	HeLa|chr6:26522075-26522076
0	0.0198	chr6	251958	HeLa|chr6:37104965-37106210	HeLa|chr6:36853629-36853630
0	0.0088	chr6	1141647	HeLa|chr6:25016380-25017023	HeLa|chr6:26158348-26158349
0	0.0156	chr6	462466	HeLa|chr6:36390920-36391406	HeLa|chr6:36853629-36853630
0	0.0132	chr6	2099279	HeLa|chr6:25015140-25016023	HeLa|chr6:27114860-27114861
0	0.099	chr6	2486150	HeLa|chr6:27145032-27146067	HeLa|chr6:24659399-24659400
0	0.0089	chr6	1141178	HeLa|chr6:25017068-25017323	HeLa|chr6:26158373-26158374
0	0.0894	chr6	581486	HeLa|chr6:26533085-26533180	HeLa|chr6:27114618-27114619
0	0.0074	chr6	1758120	HeLa|chr6:26533185-26533371	HeLa|chr6:24775158-24775159
0	0.0286	chr6	2477495	HeLa|chr6:27144449-27144567	HeLa|chr6:24667013-24667014
0	0.884	chr6	30689	HeLa|chr6:27145032-27146067	HeLa|chr6:27114860-27114861
0	0.0981	chr6	987957	HeLa|chr6:27146068-27146542	HeLa|chr6:26158348-26158349
0	0.0201	chr6	2427730	HeLa|chr6:27094905-27095151	HeLa|chr6:24667298-24667299
0	0.0739	chr6	1203461	HeLa|chr6:26572389-26572486	HeLa|chr6:27775898-27775899
0	0.019	chr6	2458180	HeLa|chr6:27125017-27125940	HeLa|chr6:24667298-24667299
0	0.3774	chr6	542181	HeLa|chr6:26572389-26572486	HeLa|chr6:27114618-27114619
0	0.012	chr6	346119	HeLa|chr6:24428822-24429257	HeLa|chr6:24775158-24775159
0	0.0218	chr6	1905258	HeLa|chr6:26572389-26572486	HeLa|chr6:24667179-24667180
0	0.177	chr6	497849	HeLa|chr6:27094905-27095151	HeLa|chr6:26597179-26597180
0	0.0158	chr6	1797130	HeLa|chr6:26572660-26572881	HeLa|chr6:24775640-24775641
0	0.0087	chr6	1142767	HeLa|chr6:25015140-25016023	HeLa|chr6:26158348-26158349
0	0.0092	chr6	1354601	HeLa|chr6:44201662-44202881	HeLa|chr6:42847670-42847671
0	0.0147	chr6	1358026	HeLa|chr6:44204802-44206002	HeLa|chr6:42847376-42847377
0	0.0324	chr6	2350462	HeLa|chr6:27125943-27126262	HeLa|chr6:24775640-24775641
0	0.9585	chr6	68820	HeLa|chr6:30780789-30781511	HeLa|chr6:30712330-30712331
0	0.0252	chr6	1077510	HeLa|chr6:3919498-3920000	HeLa|chr6:2842239-2842240
0	0.2291	chr6	229872	HeLa|chr6:33129238-33129643	HeLa|chr6:33359312-33359313
0	0.4534	chr6	577658	HeLa|chr6:52282204-52282831	HeLa|chr6:52860175-52860176
0	0.0046	chr6	1146894	HeLa|chr6:25010973-25011936	HeLa|chr6:26158348-26158349
0	0.9749	chr6	112912	HeLa|chr6:134609594-134610486	HeLa|chr6:134497128-134497129
0	0.0039	chr6	2414696	HeLa|chr6:30781547-30782860	HeLa|chr6:28367507-28367508
0	0.0969	chr6	662652	HeLa|chr6:52746898-52747651	HeLa|chr6:53409926-53409927
0	0.0328	chr6	2477502	HeLa|chr6:27144573-27145027	HeLa|chr6:24667298-24667299
0	0.0214	chr6	1222999	HeLa|chr6:27144449-27144567	HeLa|chr6:28367507-28367508
0	0.0194	chr6	695044	HeLa|chr6:37104965-37106210	HeLa|chr6:36410543-36410544
0	0.0176	chr6	2098551	HeLa|chr6:25016242-25016376	HeLa|chr6:27114860-27114861
0	0.171	chr6	351121	HeLa|chr6:25017702-25018566	HeLa|chr6:24667013-24667014
0	0.0172	chr6	1504916	HeLa|chr6:26172033-26172395	HeLa|chr6:24667298-24667299
0	0.1029	chr6	603403	HeLa|chr6:27125017-27125940	HeLa|chr6:26522075-26522076
0	0.0083	chr6	1096330	HeLa|chr6:42642362-42642945	HeLa|chr6:43738983-43738984
0	0.0388	chr6	967121	HeLa|chr6:3808933-3809496	HeLa|chr6:2842093-2842094
0	0.2057	chr6	575780	HeLa|chr6:36986350-36986835	HeLa|chr6:36410812-36410813
0	0.1905	chr6	837512	HeLa|chr6:3826113-3826673	HeLa|chr6:2988881-2988882
0	0.1778	chr6	622433	HeLa|chr6:27144449-27144567	HeLa|chr6:26522075-26522076
0	0.68	chr6	50362	HeLa|chr6:26572389-26572486	HeLa|chr6:26522075-26522076
0	0.007	chr6	2422488	HeLa|chr6:30789764-30790226	HeLa|chr6:28367507-28367508
0	0.0186	chr6	1042567	HeLa|chr6:3919163-3919458	HeLa|chr6:2876743-2876744
0	0.6802	chr6	198861	HeLa|chr6:33558019-33558327	HeLa|chr6:33359312-33359313
0	0.9321	chr6	29890	HeLa|chr6:27144449-27144567	HeLa|chr6:27114618-27114619
0	0.0123	chr6	1151405	HeLa|chr6:25006672-25007215	HeLa|chr6:26158348-26158349
0	0.4534	chr6	577900	HeLa|chr6:52282204-52282831	HeLa|chr6:52860417-52860418
0	0.0075	chr6	1515132	HeLa|chr6:25006672-25007215	HeLa|chr6:26522075-26522076
0	0.984	chr6	116809	HeLa|chr6:134613790-134614084	HeLa|chr6:134497128-134497129
0	0.0343	chr6	2458923	HeLa|chr6:27125943-27126262	HeLa|chr6:24667179-24667180
0	0.0246	chr6	1077229	HeLa|chr6:3919163-3919458	HeLa|chr6:2842081-2842082
0	0.0769	chr6	936655	HeLa|chr6:27094905-27095151	HeLa|chr6:26158373-26158374
0	0.063	chr6	348283	HeLa|chr6:25015140-25016023	HeLa|chr6:24667298-24667299
0	0.016	chr6	998565	HeLa|chr6:2850817-2851296	HeLa|chr6:3849621-3849622
0	0.0729	chr6	463753	HeLa|chr6:44201662-44202881	HeLa|chr6:43738518-43738519
0	0.0344	chr6	2096484	HeLa|chr6:25017702-25018566	HeLa|chr6:27114618-27114619
0	0.044	chr6	2480059	HeLa|chr6:30736840-30737762	HeLa|chr6:33217360-33217361
0	0.0129	chr6	1241408	HeLa|chr6:27125943-27126262	HeLa|chr6:28367510-28367511
0	0.3532	chr6	656432	HeLa|chr6:53516000-53517215	HeLa|chr6:52860175-52860176
0	0.1294	chr6	604027	HeLa|chr6:27125943-27126262	HeLa|chr6:26522075-26522076
0	0.0194	chr6	694804	HeLa|chr6:37104965-37106210	HeLa|chr6:36410783-36410784
0	0.0288	chr6	680870	HeLa|chr6:27094905-27095151	HeLa|chr6:27775898-27775899
0	0.063	chr6	348568	HeLa|chr6:25015140-25016023	HeLa|chr6:24667013-24667014
0	0.0136	chr6	2098309	HeLa|chr6:25016242-25016376	HeLa|chr6:27114618-27114619
0	0.0109	chr6	2419307	HeLa|chr6:33129238-33129643	HeLa|chr6:30710133-30710134
0	0.0162	chr6	1039050	HeLa|chr6:2810163-2810979	HeLa|chr6:3849621-3849622
0	0.0201	chr6	1549236	HeLa|chr6:42641794-42642337	HeLa|chr6:44191301-44191302
0	0.0201	chr6	2428015	HeLa|chr6:27094905-27095151	HeLa|chr6:24667013-24667014
0	0.0202	chr6	1074895	HeLa|chr6:53516000-53517215	HeLa|chr6:52441712-52441713
0	0.059	chr6	967105	HeLa|chr6:27125017-27125940	HeLa|chr6:26158373-26158374
0	0.0121	chr6	2319388	HeLa|chr6:27094905-27095151	HeLa|chr6:24775640-24775641
0	0.0077	chr6	1834229	HeLa|chr6:26533185-26533371	HeLa|chr6:28367507-28367508
0	0.005	chr6	2413643	HeLa|chr6:30780789-30781511	HeLa|chr6:28367507-28367508
0	0.2647	chr6	528923	HeLa|chr6:27125943-27126262	HeLa|chr6:26597179-26597180
0	0.0169	chr6	1073444	HeLa|chr6:53516000-53517215	HeLa|chr6:52443163-52443164
0	0.0059	chr6	1583989	HeLa|chr6:25012870-25013511	HeLa|chr6:26597179-26597180
0	0.059	chr6	967130	HeLa|chr6:27125017-27125940	HeLa|chr6:26158348-26158349
0	0.0713	chr6	1913038	HeLa|chr6:26572389-26572486	HeLa|chr6:24659399-24659400
0	0.0089	chr6	2434287	HeLa|chr6:30783030-30783117	HeLa|chr6:33217360-33217361
0	0.9828	chr6	118269	HeLa|chr6:134614091-134614452	HeLa|chr6:134496002-134496003
0	0.0059	chr6	164503	HeLa|chr6:44026131-44027465	HeLa|chr6:44191301-44191302
0	0.0156	chr6	462476	HeLa|chr6:36390920-36391406	HeLa|chr6:36853639-36853640
0	0.9829	chr6	118860	HeLa|chr6:134614747-134615040	HeLa|chr6:134496033-134496034
0	0.0201	chr6	2427849	HeLa|chr6:27094905-27095151	HeLa|chr6:24667179-24667180
0	0.0075	chr6	1199373	HeLa|chr6:44046818-44047243	HeLa|chr6:42847657-42847658
0	0.1269	chr6	548370	HeLa|chr6:27145032-27146067	HeLa|chr6:26597179-26597180
0	0.0264	chr6	983772	HeLa|chr6:3825650-3826056	HeLa|chr6:2842081-2842082
0	0.0085	chr6	1096880	HeLa|chr6:42641794-42642337	HeLa|chr6:43738945-43738946
0	0.9173	chr6	66172	HeLa|chr6:2810163-2810979	HeLa|chr6:2876743-2876744
0	0.1155	chr6	167793	HeLa|chr6:44046818-44047243	HeLa|chr6:44214823-44214824
0	0.0147	chr6	1358030	HeLa|chr6:44204802-44206002	HeLa|chr6:42847372-42847373
0	0.0325	chr6	1221958	HeLa|chr6:27145032-27146067	HeLa|chr6:28367507-28367508
0	0.3707	chr6	542090	HeLa|chr6:26572660-26572881	HeLa|chr6:27114860-27114861
0	0.0077	chr6	1834232	HeLa|chr6:26533185-26533371	HeLa|chr6:28367510-28367511
0	0.0108	chr6	2418757	HeLa|chr6:33128547-33129234	HeLa|chr6:30710133-30710134
0	0.015	chr6	2101061	HeLa|chr6:25013568-25014030	HeLa|chr6:27114860-27114861
0	0.2601	chr6	349403	HeLa|chr6:25016380-25017023	HeLa|chr6:24667298-24667299
0	0.0052	chr6	1178535	HeLa|chr6:44025760-44026063	HeLa|chr6:42847376-42847377
0	0.0075	chr6	1199360	HeLa|chr6:44046818-44047243	HeLa|chr6:42847670-42847671
0	0.0187	chr6	984154	HeLa|chr6:3826113-3826673	HeLa|chr6:2842239-2842240
0	0.0059	chr6	164564	HeLa|chr6:44026131-44027465	HeLa|chr6:44191362-44191363
0	0.0154	chr6	1796743	HeLa|chr6:26572389-26572486	HeLa|chr6:24775694-24775695
0	0.0621	chr6	2479292	HeLa|chr6:27146068-27146542	HeLa|chr6:24667013-24667014
0	0.0301	chr6	345892	HeLa|chr6:25012870-25013511	HeLa|chr6:24667298-24667299
0	0.107	chr6	547621	HeLa|chr6:27144573-27145027	HeLa|chr6:26597179-26597180
0	0.0264	chr6	983760	HeLa|chr6:3825650-3826056	HeLa|chr6:2842093-2842094
0	0.0253	chr6	1242620	HeLa|chr6:26533185-26533371	HeLa|chr6:27775898-27775899
0	0.0686	chr6	1400323	HeLa|chr6:42641794-42642337	HeLa|chr6:44042388-44042389
0	0.0035	chr6	2419027	HeLa|chr6:30786228-30786847	HeLa|chr6:28367510-28367511
0	0.0093	chr6	1833850	HeLa|chr6:26533442-26533873	HeLa|chr6:28367507-28367508
0	0.172	chr6	930429	HeLa|chr6:3919163-3919458	HeLa|chr6:2988881-2988882
0	0.0092	chr6	1242032	HeLa|chr6:27125017-27125940	HeLa|chr6:28367510-28367511
0	0.011	chr6	1729334	HeLa|chr6:24428822-24429257	HeLa|chr6:26158373-26158374
0	0.9321	chr6	30182	HeLa|chr6:27144573-27145027	HeLa|chr6:27114618-27114619
0	0.0052	chr6	1178556	HeLa|chr6:44025760-44026063	HeLa|chr6:42847355-42847356
0	0.0053	chr6	1178257	HeLa|chr6:44025760-44026063	HeLa|chr6:42847654-42847655
0	0.0099	chr6	2195296	HeLa|chr6:26172033-26172395	HeLa|chr6:28367510-28367511
0	0.3655	chr6	541564	HeLa|chr6:26572884-26573224	HeLa|chr6:27114618-27114619
0	0.0625	chr6	1236448	HeLa|chr6:28350909-28351708	HeLa|chr6:27114860-27114861
0	0.0151	chr6	1794737	HeLa|chr6:26572660-26572881	HeLa|chr6:28367507-28367508
0	0.1026	chr6	987176	HeLa|chr6:27145032-27146067	HeLa|chr6:26158373-26158374
0	0.1566	chr6	414681	HeLa|chr6:26572884-26573224	HeLa|chr6:26158373-26158374
0	0.4112	chr6	4471	HeLa|chr6:2846522-2846583	HeLa|chr6:2842081-2842082
0	0.2066	chr6	352055	HeLa|chr6:25010973-25011936	HeLa|chr6:24659399-24659400
0	0.0109	chr6	2349838	HeLa|chr6:27125017-27125940	HeLa|chr6:24775640-24775641
0	0.0037	chr6	2420690	HeLa|chr6:30788027-30788373	HeLa|chr6:28367510-28367511
0	0.0239	chr6	1002636	HeLa|chr6:2846585-2847385	HeLa|chr6:3849621-3849622
0	0.1153	chr6	467453	HeLa|chr6:44204802-44206002	HeLa|chr6:43737949-43737950
0	0.0358	chr6	2097665	HeLa|chr6:25017068-25017323	HeLa|chr6:27114860-27114861
0	0.0047	chr6	1179426	HeLa|chr6:44026131-44027465	HeLa|chr6:42847372-42847373
0	0.1566	chr6	414706	HeLa|chr6:26572884-26573224	HeLa|chr6:26158348-26158349
0	0.0085	chr6	1096918	HeLa|chr6:42641794-42642337	HeLa|chr6:43738983-43738984
0	0.0301	chr6	346620	HeLa|chr6:25013568-25014030	HeLa|chr6:24667179-24667180
0	0.9438	chr6	70641	HeLa|chr6:30780789-30781511	HeLa|chr6:30710509-30710510
0	0.9608	chr6	113196	HeLa|chr6:134608950-134609446	HeLa|chr6:134496002-134496003
0	0.9829	chr6	129148	HeLa|chr6:134624823-134625540	HeLa|chr6:134496033-134496034
0	0.0035	chr6	2419030	HeLa|chr6:30786228-30786847	HeLa|chr6:28367507-28367508
0	0.0894	chr6	581340	HeLa|chr6:26533185-26533371	HeLa|chr6:27114618-27114619
0	0.9608	chr6	113165	HeLa|chr6:134608950-134609446	HeLa|chr6:134496033-134496034
0	0.0551	chr6	374905	HeLa|chr6:26533185-26533371	HeLa|chr6:26158373-26158374
0	0.0714	chr6	1203128	HeLa|chr6:26572660-26572881	HeLa|chr6:27775898-27775899
0	0.017	chr6	1754129	HeLa|chr6:28350909-28351708	HeLa|chr6:26597179-26597180
0	0.0148	chr6	2103406	HeLa|chr6:25010973-25011936	HeLa|chr6:27114860-27114861
0	0.7325	chr6	198332	HeLa|chr6:33557477-33557812	HeLa|chr6:33359312-33359313
0	0.9585	chr6	68826	HeLa|chr6:30780789-30781511	HeLa|chr6:30712324-30712325
0	0.0332	chr6	2370665	HeLa|chr6:27146068-27146542	HeLa|chr6:24775640-24775641
0	0.0066	chr6	1144549	HeLa|chr6:25013568-25014030	HeLa|chr6:26158348-26158349
0	0.0771	chr6	986135	HeLa|chr6:27144449-27144567	HeLa|chr6:26158373-26158374
0	0.0108	chr6	2418614	HeLa|chr6:33128547-33129234	HeLa|chr6:30710276-30710277
0	0.0239	chr6	1003069	HeLa|chr6:2846522-2846583	HeLa|chr6:3849621-3849622
0	0.0142	chr6	1140214	HeLa|chr6:25017702-25018566	HeLa|chr6:26158348-26158349
0	0.0037	chr6	2415563	HeLa|chr6:30783030-30783117	HeLa|chr6:28367510-28367511
0	0.9421	chr6	76770	HeLa|chr6:30787139-30787420	HeLa|chr6:30710509-30710510
0	0.0037	chr6	2415566	HeLa|chr6:30783030-30783117	HeLa|chr6:28367507-28367508
0	0.0046	chr6	2419772	HeLa|chr6:30787139-30787420	HeLa|chr6:28367507-28367508
0	0.0045	chr6	1506494	HeLa|chr6:25015140-25016023	HeLa|chr6:26522075-26522076
0	0.0073	chr6	2435157	HeLa|chr6:30781547-30782860	HeLa|chr6:33217360-33217361
0	0.0048	chr6	1179128	HeLa|chr6:44026131-44027465	HeLa|chr6:42847670-42847671
0	0.0206	chr6	1795367	HeLa|chr6:26571926-26572354	HeLa|chr6:28367507-28367508
0	0.1289	chr6	339764	HeLa|chr6:25006672-25007215	HeLa|chr6:24667179-24667180
0	0.0246	chr6	1077071	HeLa|chr6:3919163-3919458	HeLa|chr6:2842239-2842240
0	0.0129	chr6	1241405	HeLa|chr6:27125943-27126262	HeLa|chr6:28367507-28367508
0	0.0343	chr6	2458804	HeLa|chr6:27125943-27126262	HeLa|chr6:24667298-24667299
0	0.0818	chr6	460270	HeLa|chr6:33128547-33129234	HeLa|chr6:33589160-33589161
0	0.7906	chr6	8963	HeLa|chr6:2850817-2851296	HeLa|chr6:2842093-2842094
0	0.0551	chr6	374930	HeLa|chr6:26533185-26533371	HeLa|chr6:26158348-26158349
0	0.0109	chr6	2419140	HeLa|chr6:33129238-33129643	HeLa|chr6:30710300-30710301
0	0.627	chr6	347544	HeLa|chr6:25006672-25007215	HeLa|chr6:24659399-24659400
0	0.0046	chr6	1508885	HeLa|chr6:25012870-25013511	HeLa|chr6:26522075-26522076
0	0.3655	chr6	541806	HeLa|chr6:26572884-26573224	HeLa|chr6:27114860-27114861
0	0.7837	chr6	72742	HeLa|chr6:30783118-30783385	HeLa|chr6:30710509-30710510
0	0.1959	chr6	414064	HeLa|chr6:26572389-26572486	HeLa|chr6:26158373-26158374
0	0.0588	chr6	466457	HeLa|chr6:44204802-44206002	HeLa|chr6:43738945-43738946
0	0.0081	chr6	1143595	HeLa|chr6:25014463-25015043	HeLa|chr6:26158348-26158349
0	0.1069	chr6	836972	HeLa|chr6:3825650-3826056	HeLa|chr6:2988881-2988882
0	0.0089	chr6	1354899	HeLa|chr6:44201662-44202881	HeLa|chr6:42847372-42847373
0	0.0106	chr6	2358744	HeLa|chr6:28350909-28351708	HeLa|chr6:30710052-30710053
0	0.0329	chr6	2369855	HeLa|chr6:27145032-27146067	HeLa|chr6:24775694-24775695
0	0.1778	chr6	622725	HeLa|chr6:27144573-27145027	HeLa|chr6:26522075-26522076
0	0.9805	chr6	121319	HeLa|chr6:134617036-134617607	HeLa|chr6:134496002-134496003
0	0.0158	chr6	1797076	HeLa|chr6:26572660-26572881	HeLa|chr6:24775694-24775695
0	0.012	chr6	2319863	HeLa|chr6:27094905-27095151	HeLa|chr6:24775165-24775166
0	0.019	chr6	2458465	HeLa|chr6:27125017-27125940	HeLa|chr6:24667013-24667014
0	0.0574	chr6	2466079	HeLa|chr6:27125017-27125940	HeLa|chr6:24659399-24659400
0	0.8931	chr6	70927	HeLa|chr6:30783118-30783385	HeLa|chr6:30712324-30712325
0	0.9589	chr6	77691	HeLa|chr6:30788027-30788373	HeLa|chr6:30710509-30710510
0	0.0063	chr6	1580870	HeLa|chr6:25016242-25016376	HeLa|chr6:26597179-26597180
0	0.0168	chr6	2369160	HeLa|chr6:27144573-27145027	HeLa|chr6:24775640-24775641
0	0.0301	chr6	346011	HeLa|chr6:25012870-25013511	HeLa|chr6:24667179-24667180
0	0.0194	chr6	694775	HeLa|chr6:37104965-37106210	HeLa|chr6:36410812-36410813
0	0.0325	chr6	1221961	HeLa|chr6:27145032-27146067	HeLa|chr6:28367510-28367511
0	0.9798	chr6	58133	HeLa|chr6:74289597-74289914	HeLa|chr6:74231622-74231623
0	0.012	chr6	2319870	HeLa|chr6:27094905-27095151	HeLa|chr6:24775158-24775159
0	0.0689	chr6	1202844	HeLa|chr6:26572884-26573224	HeLa|chr6:27775898-27775899
0	0.0941	chr6	349011	HeLa|chr6:25016242-25016376	HeLa|chr6:24667298-24667299
0	0.0047	chr6	1145158	HeLa|chr6:25012870-25013511	HeLa|chr6:26158348-26158349
0	0.0074	chr6	1757638	HeLa|chr6:26533185-26533371	HeLa|chr6:24775640-24775641
0	0.108	chr6	2485109	HeLa|chr6:27144449-27144567	HeLa|chr6:24659399-24659400
0	0.9646	chr6	114007	HeLa|chr6:134609594-134610486	HeLa|chr6:134496033-134496034
0	0.9755	chr6	69873	HeLa|chr6:30781547-30782860	HeLa|chr6:30712330-30712331
0	0.2344	chr6	305128	HeLa|chr6:52746800-52746880	HeLa|chr6:52441712-52441713
0	0.0343	chr6	2459089	HeLa|chr6:27125943-27126262	HeLa|chr6:24667013-24667014
0	0.9321	chr6	29940	HeLa|chr6:27144573-27145027	HeLa|chr6:27114860-27114861
0	0.0133	chr6	1866644	HeLa|chr6:26533442-26533873	HeLa|chr6:24667013-24667014
0	0.3875	chr6	4904	HeLa|chr6:2846585-2847385	HeLa|chr6:2842081-2842082
0	0.0172	chr6	1505201	HeLa|chr6:26172033-26172395	HeLa|chr6:24667013-24667014
0	0.0109	chr6	2419388	HeLa|chr6:33129238-33129643	HeLa|chr6:30710052-30710053
0	0.0273	chr6	2416566	HeLa|chr6:33128547-33129234	HeLa|chr6:30712324-30712325
0	0.0075	chr6	1199376	HeLa|chr6:44046818-44047243	HeLa|chr6:42847654-42847655
0	0.0148	chr6	2101670	HeLa|chr6:25012870-25013511	HeLa|chr6:27114860-27114861
0	0.0726	chr6	1236690	HeLa|chr6:28350909-28351708	HeLa|chr6:27114618-27114619
0	0.4024	chr6	4642	HeLa|chr6:44046818-44047243	HeLa|chr6:44042388-44042389
0	0.9878	chr6	30191	HeLa|chr6:2846522-2846583	HeLa|chr6:2876743-2876744
0	0.0286	chr6	2477329	HeLa|chr6:27144449-27144567	HeLa|chr6:24667179-24667180
0	0.107	chr6	547329	HeLa|chr6:27144449-27144567	HeLa|chr6:26597179-26597180
0	0.0212	chr6	288280	HeLa|chr6:44026131-44027465	HeLa|chr6:43738518-43738519
0	0.0076	chr6	1757963	HeLa|chr6:26533442-26533873	HeLa|chr6:24775694-24775695
0	0.0096	chr6	1572170	HeLa|chr6:42642362-42642945	HeLa|chr6:44214823-44214824
0	0.0188	chr6	984773	HeLa|chr6:3826793-3826940	HeLa|chr6:2842093-2842094
0	0.0053	chr6	1178241	HeLa|chr6:44025760-44026063	HeLa|chr6:42847670-42847671
0	0.0089	chr6	1354852	HeLa|chr6:44201662-44202881	HeLa|chr6:42847419-42847420
0	0.0189	chr6	1043006	HeLa|chr6:3919498-3920000	HeLa|chr6:2876743-2876744
0	0.0301	chr6	346786	HeLa|chr6:25013568-25014030	HeLa|chr6:24667013-24667014
0	0.0703	chr6	1512815	HeLa|chr6:26172033-26172395	HeLa|chr6:24659399-24659400
0	0.0109	chr6	2418931	HeLa|chr6:33129238-33129643	HeLa|chr6:30710509-30710510
0	0.0052	chr6	1178492	HeLa|chr6:44025760-44026063	HeLa|chr6:42847419-42847420
0	0.0432	chr6	1874258	HeLa|chr6:26533442-26533873	HeLa|chr6:24659399-24659400
0	0.0273	chr6	2416560	HeLa|chr6:33128547-33129234	HeLa|chr6:30712330-30712331
0	0.0163	chr6	1797889	HeLa|chr6:26572884-26573224	HeLa|chr6:24775165-24775166
0	0.004	chr6	2370677	HeLa|chr6:30738038-30738337	HeLa|chr6:28367510-28367511
0	0.0739	chr6	1203758	HeLa|chr6:26571926-26572354	HeLa|chr6:27775898-27775899
0	0.963	chr6	103317	HeLa|chr6:134599206-134599494	HeLa|chr6:134496033-134496034
0	0.4112	chr6	4313	HeLa|chr6:2846522-2846583	HeLa|chr6:2842239-2842240
0	0.0147	chr6	1358047	HeLa|chr6:44204802-44206002	HeLa|chr6:42847355-42847356
0	0.0053	chr6	1178254	HeLa|chr6:44025760-44026063	HeLa|chr6:42847657-42847658
0	0.0792	chr6	581582	HeLa|chr6:26533185-26533371	HeLa|chr6:27114860-27114861
0	0.0286	chr6	2477621	HeLa|chr6:27144573-27145027	HeLa|chr6:24667179-24667180
0	0.0344	chr6	2096726	HeLa|chr6:25017702-25018566	HeLa|chr6:27114860-27114861
0	0.0046	chr6	2419769	HeLa|chr6:30787139-30787420	HeLa|chr6:28367510-28367511
0	0.0251	chr6	1242241	HeLa|chr6:26533442-26533873	HeLa|chr6:27775898-27775899
0	0.0231	chr6	2192935	HeLa|chr6:28350909-28351708	HeLa|chr6:26158373-26158374
0	0.0246	chr6	1077217	HeLa|chr6:3919163-3919458	HeLa|chr6:2842093-2842094
0	0.895	chr6	70621	HeLa|chr6:30782866-30783025	HeLa|chr6:30712324-30712325
0	0.0068	chr6	1579984	HeLa|chr6:25017068-25017323	HeLa|chr6:26597179-26597180
0	0.0917	chr6	528299	HeLa|chr6:27125017-27125940	HeLa|chr6:26597179-26597180
0	0.9846	chr6	126625	HeLa|chr6:134623634-134623873	HeLa|chr6:134497128-134497129
0	0.019	chr6	2458299	HeLa|chr6:27125017-27125940	HeLa|chr6:24667179-24667180
0	0.2145	chr6	353791	HeLa|chr6:25012870-25013511	HeLa|chr6:24659399-24659400
0	0.0039	chr6	1585725	HeLa|chr6:25010973-25011936	HeLa|chr6:26597179-26597180
0	0.0374	chr6	1127409	HeLa|chr6:52282204-52282831	HeLa|chr6:53409926-53409927
