true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr9	1782508	K562|chr9:114855841-114856402	K562|chr9:116638629-116638630
0	0.0002	chr9	1522651	K562|chr9:132540003-132540183	K562|chr9:134062744-134062745
0	0.0	chr9	2448446	K562|chr9:100740986-100741559	K562|chr9:103189718-103189719
0	0.9454	chr9	15329	K562|chr9:132600715-132601685	K562|chr9:132585871-132585872
0	0.0002	chr9	1236685	K562|chr9:131013836-131014440	K562|chr9:132250823-132250824
0	1e-04	chr9	1645107	K562|chr9:132911914-132912257	K562|chr9:131266978-131266979
0	0.0017	chr9	856136	K562|chr9:101010966-101011502	K562|chr9:101867370-101867371
0	0.0003	chr9	1159654	K562|chr9:133002888-133003244	K562|chr9:131843412-131843413
0	0.0029	chr9	601173	K562|chr9:101010515-101010927	K562|chr9:101611894-101611895
0	0.0641	chr9	650622	K562|chr9:130271793-130272148	K562|chr9:130922592-130922593
0	0.9678	chr9	23272	K562|chr9:136019441-136020227	K562|chr9:135996562-135996563
0	0.021	chr9	1584072	K562|chr9:80593302-80593683	K562|chr9:79009420-79009421
0	0.4576	chr9	119459	K562|chr9:131013836-131014440	K562|chr9:131133597-131133598
0	0.1057	chr9	152306	K562|chr9:131012702-131013074	K562|chr9:130860582-130860583
0	0.0004	chr9	1603933	K562|chr9:125208970-125209651	K562|chr9:123605377-123605378
0	0.9748	chr9	43475	K562|chr9:131495430-131496055	K562|chr9:131452267-131452268
0	0.0002	chr9	2164128	K562|chr9:100697000-100697386	K562|chr9:102861321-102861322
0	0.0002	chr9	1310396	K562|chr9:131494873-131495215	K562|chr9:132805440-132805441
0	0.0512	chr9	303227	K562|chr9:132900339-132901564	K562|chr9:132597724-132597725
0	0.0004	chr9	1087741	K562|chr9:132913188-132913274	K562|chr9:134000972-134000973
0	0.0003	chr9	1993408	K562|chr9:100697000-100697386	K562|chr9:98703785-98703786
0	0.0513	chr9	573820	K562|chr9:132446792-132447012	K562|chr9:131873082-131873083
0	0.0006	chr9	825841	K562|chr9:131012387-131012615	K562|chr9:130186660-130186661
0	0.0007	chr9	1102712	K562|chr9:131494873-131495215	K562|chr9:132597756-132597757
0	0.0005	chr9	638321	K562|chr9:131012702-131013074	K562|chr9:130374567-130374568
0	0.0714	chr9	554041	K562|chr9:132900339-132901564	K562|chr9:133454992-133454993
0	0.0006	chr9	1209982	K562|chr9:129719639-129719900	K562|chr9:130929751-130929752
0	1e-04	chr9	1585553	K562|chr9:131012034-131012372	K562|chr9:132597756-132597757
0	1e-04	chr9	2456389	K562|chr9:127483316-127483826	K562|chr9:125027182-125027183
0	0.0004	chr9	1508196	K562|chr9:100688643-100688969	K562|chr9:99180610-99180611
0	0.0025	chr9	1695681	K562|chr9:129719639-129719900	K562|chr9:128024088-128024089
0	1e-04	chr9	1494565	K562|chr9:132911914-132912257	K562|chr9:134406650-134406651
0	1e-04	chr9	1363683	K562|chr9:132913188-132913274	K562|chr9:131549548-131549549
0	0.2627	chr9	272905	K562|chr9:131495430-131496055	K562|chr9:131222837-131222838
0	1e-04	chr9	1850322	K562|chr9:101010966-101011502	K562|chr9:102861556-102861557
0	1e-04	chr9	2415198	K562|chr9:100699589-100699720	K562|chr9:103114852-103114853
0	0.0021	chr9	1179201	K562|chr9:114858423-114858831	K562|chr9:116037828-116037829
0	0.0016	chr9	448435	K562|chr9:131013490-131013800	K562|chr9:130565210-130565211
0	1e-04	chr9	1959165	K562|chr9:132912869-132913161	K562|chr9:130953850-130953851
0	0.0005	chr9	787316	K562|chr9:140344513-140344888	K562|chr9:139557384-139557385
0	1e-04	chr9	1832552	K562|chr9:100740709-100740972	K562|chr9:98908288-98908289
0	0.0016	chr9	891223	K562|chr9:132600715-132601685	K562|chr9:131709977-131709978
0	0.8789	chr9	119397	K562|chr9:100699589-100699720	K562|chr9:100819051-100819052
0	0.6217	chr9	3459	K562|chr9:133565293-133566104	K562|chr9:133569157-133569158
0	0.0	chr9	2384095	K562|chr9:132949480-132949914	K562|chr9:130565602-130565603
0	0.0024	chr9	599306	K562|chr9:140344513-140344888	K562|chr9:139745394-139745395
0	1e-04	chr9	2027105	K562|chr9:132949480-132949914	K562|chr9:130922592-130922593
0	0.0765	chr9	265379	K562|chr9:132540003-132540183	K562|chr9:132805472-132805473
0	1e-04	chr9	1492223	K562|chr9:140345403-140345493	K562|chr9:138853225-138853226
0	0.0002	chr9	1517151	K562|chr9:132446792-132447012	K562|chr9:130929751-130929752
0	0.0002	chr9	1159221	K562|chr9:132949480-132949914	K562|chr9:131790476-131790477
0	0.2443	chr9	120751	K562|chr9:131012702-131013074	K562|chr9:131133639-131133640
0	0.0006	chr9	776338	K562|chr9:131013836-131014440	K562|chr9:131790476-131790477
0	0.0005	chr9	1995682	K562|chr9:100699349-100699586	K562|chr9:98703785-98703786
0	0.762	chr9	99667	K562|chr9:134205665-134206063	K562|chr9:134305531-134305532
0	0.0	chr9	2346555	K562|chr9:132911914-132912257	K562|chr9:130565530-130565531
0	0.0061	chr9	666127	K562|chr9:132540003-132540183	K562|chr9:131873966-131873967
0	0.0	chr9	2272657	K562|chr9:132949480-132949914	K562|chr9:130677040-130677041
0	1e-04	chr9	2035710	K562|chr9:129719639-129719900	K562|chr9:127684059-127684060
0	0.2115	chr9	88305	K562|chr9:132600715-132601685	K562|chr9:132689505-132689506
0	0.1801	chr9	192552	K562|chr9:132949480-132949914	K562|chr9:132757145-132757146
0	1e-04	chr9	1791307	K562|chr9:131013836-131014440	K562|chr9:132805445-132805446
0	0.0004	chr9	1468550	K562|chr9:100680791-100681282	K562|chr9:99212486-99212487
0	0.0011	chr9	463996	K562|chr9:131012702-131013074	K562|chr9:131476884-131476885
0	0.0	chr9	2115484	K562|chr9:99443017-99443601	K562|chr9:101558793-101558794
0	0.0152	chr9	302404	K562|chr9:132899723-132900204	K562|chr9:132597559-132597560
0	0.0472	chr9	179738	K562|chr9:131013836-131014440	K562|chr9:131193876-131193877
0	1e-04	chr9	1403499	K562|chr9:133002888-133003244	K562|chr9:134406565-134406566
0	0.0359	chr9	235511	K562|chr9:100699589-100699720	K562|chr9:100935165-100935166
0	0.0041	chr9	801051	K562|chr9:131014580-131014888	K562|chr9:130213683-130213684
0	0.6623	chr9	7483	K562|chr9:100699589-100699720	K562|chr9:100707137-100707138
0	0.0005	chr9	1112322	K562|chr9:132912869-132913161	K562|chr9:134025337-134025338
0	0.0126	chr9	278545	K562|chr9:130805647-130806255	K562|chr9:131084496-131084497
0	0.001	chr9	1051589	K562|chr9:132600715-132601685	K562|chr9:131549611-131549612
0	1e-04	chr9	2440258	K562|chr9:131014580-131014888	K562|chr9:133454992-133454993
0	0.0004	chr9	775742	K562|chr9:131014580-131014888	K562|chr9:131790476-131790477
0	0.0263	chr9	313944	K562|chr9:132911914-132912257	K562|chr9:132598141-132598142
0	1e-04	chr9	1511125	K562|chr9:99443676-99443916	K562|chr9:100954921-100954922
0	1e-04	chr9	2306936	K562|chr9:101010515-101010927	K562|chr9:98703785-98703786
0	0.0038	chr9	217120	K562|chr9:132540003-132540183	K562|chr9:132757213-132757214
0	1e-04	chr9	1572983	K562|chr9:131012702-131013074	K562|chr9:132585871-132585872
0	0.0005	chr9	1126407	K562|chr9:114857327-114857541	K562|chr9:115983841-115983842
0	0.0011	chr9	1289479	K562|chr9:33375817-33376547	K562|chr9:34665661-34665662
0	0.0005	chr9	1149513	K562|chr9:132913188-132913274	K562|chr9:134062744-134062745
0	0.1342	chr9	450502	K562|chr9:125208970-125209651	K562|chr9:125659812-125659813
0	0.9463	chr9	61628	K562|chr9:99443017-99443601	K562|chr9:99381681-99381682
0	0.1841	chr9	123236	K562|chr9:100695640-100695928	K562|chr9:100819020-100819021
0	0.9877	chr9	20069	K562|chr9:130805647-130806255	K562|chr9:130826020-130826021
0	0.0022	chr9	449432	K562|chr9:131014580-131014888	K562|chr9:130565302-130565303
0	0.0021	chr9	1179294	K562|chr9:114858423-114858831	K562|chr9:116037921-116037922
0	0.0085	chr9	254508	K562|chr9:131012387-131012615	K562|chr9:131267009-131267010
0	1e-04	chr9	2340959	K562|chr9:132913188-132913274	K562|chr9:130572272-130572273
0	0.0	chr9	2325778	K562|chr9:130271793-130272148	K562|chr9:132597748-132597749
0	0.0002	chr9	1109500	K562|chr9:132899723-132900204	K562|chr9:131790463-131790464
0	0.0	chr9	2362315	K562|chr9:132912869-132913161	K562|chr9:130550700-130550701
0	0.9056	chr9	84736	K562|chr9:33374782-33375706	K562|chr9:33290508-33290509
0	1e-04	chr9	1608140	K562|chr9:134205665-134206063	K562|chr9:132597724-132597725
0	0.0022	chr9	1165957	K562|chr9:100742027-100742553	K562|chr9:101908247-101908248
0	0.9414	chr9	46546	K562|chr9:131012034-131012372	K562|chr9:130965657-130965658
0	0.0006	chr9	853792	K562|chr9:132600715-132601685	K562|chr9:133454992-133454993
0	0.0019	chr9	567942	K562|chr9:101002657-101003211	K562|chr9:100434992-100434993
0	0.0011	chr9	537283	K562|chr9:130805647-130806255	K562|chr9:131343234-131343235
0	0.4333	chr9	229232	K562|chr9:100688643-100688969	K562|chr9:100459574-100459575
0	0.0005	chr9	1072081	K562|chr9:140429304-140429683	K562|chr9:139357412-139357413
0	1e-04	chr9	1122650	K562|chr9:132913188-132913274	K562|chr9:131790581-131790582
0	0.0002	chr9	1039787	K562|chr9:132912869-132913161	K562|chr9:131873228-131873229
0	0.0803	chr9	436430	K562|chr9:133002888-133003244	K562|chr9:132566636-132566637
0	1e-04	chr9	1527671	K562|chr9:133002888-133003244	K562|chr9:131475395-131475396
0	0.0	chr9	2268790	K562|chr9:100845899-100846226	K562|chr9:103114852-103114853
0	0.0	chr9	1999489	K562|chr9:130805647-130806255	K562|chr9:132805440-132805441
0	0.2286	chr9	142535	K562|chr9:131013836-131014440	K562|chr9:130871603-130871604
0	1e-04	chr9	2436502	K562|chr9:133002888-133003244	K562|chr9:130566564-130566565
0	0.0002	chr9	1130006	K562|chr9:133002888-133003244	K562|chr9:131873060-131873061
0	1e-04	chr9	1461511	K562|chr9:132912869-132913161	K562|chr9:131451504-131451505
0	0.002	chr9	956869	K562|chr9:132600715-132601685	K562|chr9:131644331-131644332
0	0.0019	chr9	564003	K562|chr9:131495430-131496055	K562|chr9:130931739-130931740
0	0.9171	chr9	106640	K562|chr9:132911914-132912257	K562|chr9:132805445-132805446
0	0.0002	chr9	1039933	K562|chr9:132912869-132913161	K562|chr9:131873082-131873083
0	0.2855	chr9	80253	K562|chr9:114857327-114857541	K562|chr9:114937687-114937688
0	0.0002	chr9	1927751	K562|chr9:131494873-131495215	K562|chr9:129567293-129567294
0	1e-04	chr9	972692	K562|chr9:132913188-132913274	K562|chr9:131940539-131940540
0	0.0002	chr9	2178917	K562|chr9:100682108-100682700	K562|chr9:102861321-102861322
0	0.0005	chr9	511510	K562|chr9:132899723-132900204	K562|chr9:132388453-132388454
0	0.0	chr9	2346783	K562|chr9:132911914-132912257	K562|chr9:130565302-130565303
0	0.0007	chr9	1059678	K562|chr9:133002888-133003244	K562|chr9:134062744-134062745
0	0.7728	chr9	121761	K562|chr9:131012387-131012615	K562|chr9:130890740-130890741
0	0.0	chr9	2335649	K562|chr9:132900339-132901564	K562|chr9:130565302-130565303
0	0.1204	chr9	195957	K562|chr9:136019441-136020227	K562|chr9:136215791-136215792
0	0.0003	chr9	1039589	K562|chr9:140344513-140344888	K562|chr9:139305111-139305112
0	1e-04	chr9	1547527	K562|chr9:132949480-132949914	K562|chr9:134497224-134497225
0	1e-04	chr9	1990128	K562|chr9:129719639-129719900	K562|chr9:131709897-131709898
0	0.0005	chr9	777438	K562|chr9:131013490-131013800	K562|chr9:130236207-130236208
0	0.1684	chr9	205083	K562|chr9:131013490-131013800	K562|chr9:131218728-131218729
0	0.0877	chr9	238402	K562|chr9:114856582-114856858	K562|chr9:115095122-115095123
0	0.3299	chr9	233157	K562|chr9:134206339-134207046	K562|chr9:133973535-133973536
0	1e-04	chr9	2186062	K562|chr9:132911914-132912257	K562|chr9:130726023-130726024
0	1e-04	chr9	2473747	K562|chr9:127483316-127483826	K562|chr9:125009824-125009825
0	1e-04	chr9	2016719	K562|chr9:129719955-129720237	K562|chr9:127703377-127703378
0	0.0159	chr9	335920	K562|chr9:132600715-132601685	K562|chr9:132265280-132265281
0	1e-04	chr9	2450727	K562|chr9:136019441-136020227	K562|chr9:133569107-133569108
0	0.0002	chr9	858348	K562|chr9:131014580-131014888	K562|chr9:131873082-131873083
0	1e-04	chr9	2110625	K562|chr9:101004062-101004392	K562|chr9:103114852-103114853
0	1e-04	chr9	1618397	K562|chr9:131012034-131012372	K562|chr9:132630600-132630601
0	0.0032	chr9	521898	K562|chr9:100696010-100696248	K562|chr9:100174231-100174232
0	0.0043	chr9	507581	K562|chr9:140344513-140344888	K562|chr9:139837119-139837120
0	1e-04	chr9	1356464	K562|chr9:132912869-132913161	K562|chr9:134269479-134269480
0	0.0756	chr9	256471	K562|chr9:100691019-100691908	K562|chr9:100434992-100434993
0	1e-04	chr9	2296344	K562|chr9:133565293-133566104	K562|chr9:135862042-135862043
0	0.0004	chr9	1756888	K562|chr9:129719639-129719900	K562|chr9:127962881-127962882
0	0.7907	chr9	79928	K562|chr9:130805647-130806255	K562|chr9:130726023-130726024
0	0.0008	chr9	586235	K562|chr9:133565293-133566104	K562|chr9:134151933-134151934
0	1e-04	chr9	1617555	K562|chr9:132540003-132540183	K562|chr9:130922538-130922539
0	1e-04	chr9	1792939	K562|chr9:131012387-131012615	K562|chr9:132805440-132805441
0	0.0011	chr9	584731	K562|chr9:140345403-140345493	K562|chr9:139760717-139760718
0	1e-04	chr9	1898575	K562|chr9:132446792-132447012	K562|chr9:130548327-130548328
0	1e-04	chr9	1550733	K562|chr9:132600715-132601685	K562|chr9:134151933-134151934
0	0.94	chr9	59396	K562|chr9:130271793-130272148	K562|chr9:130331366-130331367
0	1e-04	chr9	2241410	K562|chr9:132911914-132912257	K562|chr9:135153495-135153496
0	0.0082	chr9	269710	K562|chr9:131012387-131012615	K562|chr9:130742791-130742792
0	1e-04	chr9	1759484	K562|chr9:130805647-130806255	K562|chr9:132565435-132565436
0	1e-04	chr9	2432059	K562|chr9:133565293-133566104	K562|chr9:131133639-131133640
0	0.0003	chr9	661853	K562|chr9:132913188-132913274	K562|chr9:132251378-132251379
0	0.0037	chr9	485586	K562|chr9:101072948-101073466	K562|chr9:101558793-101558794
0	0.0002	chr9	1303077	K562|chr9:99443676-99443916	K562|chr9:100746873-100746874
0	1e-04	chr9	2330408	K562|chr9:132899723-132900204	K562|chr9:135230371-135230372
0	0.0004	chr9	2172750	K562|chr9:100688643-100688969	K562|chr9:102861556-102861557
0	1e-04	chr9	2349263	K562|chr9:132899723-132900204	K562|chr9:130550700-130550701
0	0.0013	chr9	1501794	K562|chr9:100682108-100682700	K562|chr9:99180610-99180611
0	0.0002	chr9	1406496	K562|chr9:132540003-132540183	K562|chr9:131133597-131133598
0	1e-04	chr9	1678114	K562|chr9:132900339-132901564	K562|chr9:131222837-131222838
0	0.0094	chr9	334834	K562|chr9:131013836-131014440	K562|chr9:130679304-130679305
0	0.6449	chr9	73759	K562|chr9:131013490-131013800	K562|chr9:130939886-130939887
0	1e-04	chr9	1715367	K562|chr9:132899723-132900204	K562|chr9:134615330-134615331
0	0.0028	chr9	301980	K562|chr9:131012702-131013074	K562|chr9:131314868-131314869
0	0.0241	chr9	231889	K562|chr9:100691019-100691908	K562|chr9:100459574-100459575
0	0.013	chr9	262677	K562|chr9:130805647-130806255	K562|chr9:131068628-131068629
0	1e-04	chr9	1791633	K562|chr9:101072948-101073466	K562|chr9:102864840-102864841
0	0.0006	chr9	796658	K562|chr9:130271793-130272148	K562|chr9:131068628-131068629
0	0.8974	chr9	110706	K562|chr9:133565293-133566104	K562|chr9:133454992-133454993
0	1e-04	chr9	1827225	K562|chr9:132911914-132912257	K562|chr9:131084860-131084861
0	0.0009	chr9	845384	K562|chr9:129719639-129719900	K562|chr9:130565153-130565154
0	0.0892	chr9	170257	K562|chr9:131012387-131012615	K562|chr9:131182758-131182759
0	0.0906	chr9	205840	K562|chr9:131012702-131013074	K562|chr9:131218728-131218729
0	0.0249	chr9	671106	K562|chr9:130271793-130272148	K562|chr9:130943076-130943077
0	0.0017	chr9	798435	K562|chr9:100740986-100741559	K562|chr9:101539707-101539708
0	0.0003	chr9	1068673	K562|chr9:132911914-132912257	K562|chr9:131843412-131843413
0	0.0035	chr9	581677	K562|chr9:101010515-101010927	K562|chr9:100429044-100429045
0	0.5718	chr9	125788	K562|chr9:130805647-130806255	K562|chr9:130931739-130931740
0	0.0002	chr9	1592585	K562|chr9:140429304-140429683	K562|chr9:138836908-138836909
0	0.0002	chr9	2166260	K562|chr9:100698457-100698704	K562|chr9:102864840-102864841
0	0.9675	chr9	58419	K562|chr9:132446792-132447012	K562|chr9:132388483-132388484
0	0.0008	chr9	826985	K562|chr9:131013490-131013800	K562|chr9:130186660-130186661
0	0.0038	chr9	269772	K562|chr9:140344513-140344888	K562|chr9:140074928-140074929
0	0.4504	chr9	204245	K562|chr9:132600715-132601685	K562|chr9:132805445-132805446
0	1e-04	chr9	1404580	K562|chr9:132900339-132901564	K562|chr9:134305531-134305532
0	1e-04	chr9	1251142	K562|chr9:131013836-131014440	K562|chr9:132265280-132265281
0	1e-04	chr9	1834002	K562|chr9:100742027-100742553	K562|chr9:98908288-98908289
0	0.0048	chr9	1288561	K562|chr9:100695640-100695928	K562|chr9:101984345-101984346
0	1e-04	chr9	2453018	K562|chr9:100695640-100695928	K562|chr9:98242766-98242767
0	0.6077	chr9	83971	K562|chr9:140429304-140429683	K562|chr9:140513464-140513465
0	1e-04	chr9	1948769	K562|chr9:100742027-100742553	K562|chr9:102691059-102691060
0	0.0005	chr9	1281209	K562|chr9:131495430-131496055	K562|chr9:130214533-130214534
0	1e-04	chr9	1912040	K562|chr9:132949480-132949914	K562|chr9:131037657-131037658
0	0.0223	chr9	214784	K562|chr9:132600715-132601685	K562|chr9:132815984-132815985
0	0.001	chr9	861627	K562|chr9:130271793-130272148	K562|chr9:131133597-131133598
0	0.8033	chr9	228733	K562|chr9:131495430-131496055	K562|chr9:131267009-131267010
0	0.0006	chr9	1124386	K562|chr9:132900339-132901564	K562|chr9:134025337-134025338
0	1e-04	chr9	2095361	K562|chr9:129719639-129719900	K562|chr9:127624408-127624409
0	1e-04	chr9	1481245	K562|chr9:132446792-132447012	K562|chr9:130965657-130965658
0	0.0013	chr9	622525	K562|chr9:140345403-140345493	K562|chr9:139722923-139722924
0	0.2662	chr9	609696	K562|chr9:114856582-114856858	K562|chr9:114247024-114247025
0	0.7464	chr9	78209	K562|chr9:100740709-100740972	K562|chr9:100819049-100819050
0	1e-04	chr9	1959748	K562|chr9:132446792-132447012	K562|chr9:134406650-134406651
0	1e-04	chr9	2032425	K562|chr9:132600715-132601685	K562|chr9:130568775-130568776
0	0.0111	chr9	1584501	K562|chr9:80593078-80593287	K562|chr9:79008681-79008682
0	1e-04	chr9	1608997	K562|chr9:134206339-134207046	K562|chr9:132597695-132597696
0	1e-04	chr9	2226633	K562|chr9:132600715-132601685	K562|chr9:130374567-130374568
0	1e-04	chr9	2170440	K562|chr9:132913188-132913274	K562|chr9:130742791-130742792
0	0.7277	chr9	53894	K562|chr9:131014580-131014888	K562|chr9:131068628-131068629
0	1e-04	chr9	1858461	K562|chr9:132600715-132601685	K562|chr9:130742739-130742740
0	0.3094	chr9	216958	K562|chr9:119232550-119232751	K562|chr9:119449608-119449609
0	0.1128	chr9	295444	K562|chr9:131494873-131495215	K562|chr9:131790488-131790489
0	0.0006	chr9	524532	K562|chr9:132912869-132913161	K562|chr9:132388483-132388484
0	0.0	chr9	2364904	K562|chr9:132913188-132913274	K562|chr9:130548327-130548328
0	1e-04	chr9	1874495	K562|chr9:132912869-132913161	K562|chr9:131038520-131038521
0	0.0145	chr9	468490	K562|chr9:127483316-127483826	K562|chr9:127952061-127952062
0	0.0005	chr9	1075640	K562|chr9:132949480-132949914	K562|chr9:134025337-134025338
0	1e-04	chr9	2146633	K562|chr9:133565293-133566104	K562|chr9:131419065-131419066
0	0.0003	chr9	838380	K562|chr9:130805647-130806255	K562|chr9:131644331-131644332
0	1e-04	chr9	1617852	K562|chr9:101072948-101073466	K562|chr9:102691059-102691060
0	1e-04	chr9	1814075	K562|chr9:129719955-129720237	K562|chr9:131534171-131534172
0	1e-04	chr9	1830111	K562|chr9:101010515-101010927	K562|chr9:99180610-99180611
0	0.0003	chr9	1516704	K562|chr9:132600715-132601685	K562|chr9:131084496-131084497
0	0.0006	chr9	930212	K562|chr9:131495430-131496055	K562|chr9:130565530-130565531
0	1e-04	chr9	2443606	K562|chr9:136019441-136020227	K562|chr9:133576228-133576229
0	0.0002	chr9	1688893	K562|chr9:133565293-133566104	K562|chr9:135254591-135254592
0	0.0004	chr9	1233369	K562|chr9:129719639-129719900	K562|chr9:130953138-130953139
0	0.0006	chr9	1227978	K562|chr9:140344513-140344888	K562|chr9:139116722-139116723
0	0.7106	chr9	123465	K562|chr9:131013836-131014440	K562|chr9:130890673-130890674
0	0.0607	chr9	405310	K562|chr9:133002888-133003244	K562|chr9:132597756-132597757
0	1e-04	chr9	1983036	K562|chr9:132949480-132949914	K562|chr9:130966661-130966662
0	1e-04	chr9	1586083	K562|chr9:132900339-132901564	K562|chr9:131314868-131314869
0	0.0003	chr9	831215	K562|chr9:131012034-131012372	K562|chr9:131843418-131843419
0	1e-04	chr9	2251525	K562|chr9:133002888-133003244	K562|chr9:135254591-135254592
0	0.7833	chr9	161211	K562|chr9:100845899-100846226	K562|chr9:100684851-100684852
0	1e-04	chr9	1027962	K562|chr9:132900339-132901564	K562|chr9:131872989-131872990
0	0.0032	chr9	803026	K562|chr9:33375817-33376547	K562|chr9:32573156-32573157
0	0.0446	chr9	557629	K562|chr9:130271793-130272148	K562|chr9:130829599-130829600
0	0.0006	chr9	613026	K562|chr9:130805647-130806255	K562|chr9:131418977-131418978
0	0.001	chr9	1109252	K562|chr9:132600715-132601685	K562|chr9:133710452-133710453
0	0.0074	chr9	403052	K562|chr9:131495430-131496055	K562|chr9:131092690-131092691
0	0.0002	chr9	2061485	K562|chr9:100699349-100699586	K562|chr9:98637982-98637983
0	0.4114	chr9	2655	K562|chr9:115139606-115139858	K562|chr9:115142387-115142388
0	0.0007	chr9	816438	K562|chr9:131495430-131496055	K562|chr9:130679304-130679305
0	0.7004	chr9	70916	K562|chr9:131012034-131012372	K562|chr9:130941287-130941288
0	1e-04	chr9	1776774	K562|chr9:134206339-134207046	K562|chr9:135983466-135983467
0	1e-04	chr9	2250833	K562|chr9:133565293-133566104	K562|chr9:131314865-131314866
0	0.1694	chr9	451728	K562|chr9:100682108-100682700	K562|chr9:100230676-100230677
0	1e-04	chr9	2173940	K562|chr9:132899723-132900204	K562|chr9:130726023-130726024
0	0.0004	chr9	1604049	K562|chr9:125208970-125209651	K562|chr9:123605261-123605262
0	0.003	chr9	861627	K562|chr9:100697000-100697386	K562|chr9:101558820-101558821
0	1e-04	chr9	2442343	K562|chr9:131013836-131014440	K562|chr9:133456481-133456482
0	1e-04	chr9	1726245	K562|chr9:33374782-33375706	K562|chr9:35101489-35101490
0	0.0014	chr9	438616	K562|chr9:131012702-131013074	K562|chr9:131451504-131451505
0	0.0016	chr9	757839	K562|chr9:129719955-129720237	K562|chr9:130477935-130477936
0	1e-04	chr9	1691552	K562|chr9:133565293-133566104	K562|chr9:131874146-131874147
0	0.0032	chr9	412494	K562|chr9:130805647-130806255	K562|chr9:131218445-131218446
0	0.0007	chr9	950867	K562|chr9:130271793-130272148	K562|chr9:131222837-131222838
0	0.0059	chr9	507026	K562|chr9:133565293-133566104	K562|chr9:134072724-134072725
0	0.0503	chr9	566091	K562|chr9:133002888-133003244	K562|chr9:133569157-133569158
0	0.0356	chr9	183698	K562|chr9:132446792-132447012	K562|chr9:132630600-132630601
0	0.0003	chr9	1780002	K562|chr9:114858423-114858831	K562|chr9:116638629-116638630
0	0.0007	chr9	544653	K562|chr9:101004062-101004392	K562|chr9:100459574-100459575
0	1e-04	chr9	1121609	K562|chr9:132911914-132912257	K562|chr9:131790476-131790477
0	0.9762	chr9	43183	K562|chr9:131495430-131496055	K562|chr9:131452559-131452560
0	0.0002	chr9	1207291	K562|chr9:140344889-140345065	K562|chr9:139137686-139137687
0	0.0013	chr9	862664	K562|chr9:100696010-100696248	K562|chr9:101558793-101558794
0	0.0002	chr9	1595294	K562|chr9:100740986-100741559	K562|chr9:99145978-99145979
0	0.0002	chr9	1037427	K562|chr9:130805647-130806255	K562|chr9:131843378-131843379
0	0.0005	chr9	1261497	K562|chr9:33375817-33376547	K562|chr9:34637679-34637680
0	0.0037	chr9	466407	K562|chr9:131014580-131014888	K562|chr9:130548327-130548328
0	1e-04	chr9	1805450	K562|chr9:132600715-132601685	K562|chr9:134406650-134406651
0	0.0002	chr9	1400424	K562|chr9:134205665-134206063	K562|chr9:132805440-132805441
0	0.0245	chr9	411246	K562|chr9:131495430-131496055	K562|chr9:131084496-131084497
0	0.0007	chr9	1110710	K562|chr9:129719639-129719900	K562|chr9:130830479-130830480
0	1e-04	chr9	1702099	K562|chr9:132913188-132913274	K562|chr9:134615330-134615331
0	1e-04	chr9	2268357	K562|chr9:101002657-101003211	K562|chr9:98734577-98734578
0	0.0004	chr9	1361882	K562|chr9:132446792-132447012	K562|chr9:131085020-131085021
0	0.9484	chr9	34564	K562|chr9:132600715-132601685	K562|chr9:132566636-132566637
0	0.0147	chr9	554593	K562|chr9:101004062-101004392	K562|chr9:101558820-101558821
0	1e-04	chr9	1757115	K562|chr9:129719639-129719900	K562|chr9:131476884-131476885
0	0.0002	chr9	1560230	K562|chr9:100740709-100740972	K562|chr9:99180610-99180611
0	0.0006	chr9	437531	K562|chr9:131014580-131014888	K562|chr9:131452265-131452266
0	0.0087	chr9	335520	K562|chr9:132900339-132901564	K562|chr9:132565431-132565432
0	1e-04	chr9	1964566	K562|chr9:133002888-133003244	K562|chr9:131038500-131038501
0	0.6376	chr9	91053	K562|chr9:131013490-131013800	K562|chr9:130922592-130922593
0	1e-04	chr9	1971318	K562|chr9:132540003-132540183	K562|chr9:130568775-130568776
0	1e-04	chr9	1934438	K562|chr9:133002888-133003244	K562|chr9:131068628-131068629
0	1e-04	chr9	2464946	K562|chr9:100740986-100741559	K562|chr9:98276326-98276327
0	0.0003	chr9	994635	K562|chr9:132446792-132447012	K562|chr9:131452267-131452268
0	0.571	chr9	293632	K562|chr9:130271793-130272148	K562|chr9:130565602-130565603
0	1e-04	chr9	1954643	K562|chr9:132446792-132447012	K562|chr9:134401545-134401546
0	0.7181	chr9	278730	K562|chr9:130271793-130272148	K562|chr9:130550700-130550701
0	1e-04	chr9	1493020	K562|chr9:132911914-132912257	K562|chr9:131419065-131419066
0	0.0016	chr9	985248	K562|chr9:99443676-99443916	K562|chr9:100429044-100429045
0	0.0009	chr9	743687	K562|chr9:140429304-140429683	K562|chr9:139685806-139685807
0	1e-04	chr9	1611840	K562|chr9:132540003-132540183	K562|chr9:134151933-134151934
0	0.1292	chr9	610762	K562|chr9:114856582-114856858	K562|chr9:114245958-114245959
0	1e-04	chr9	1321365	K562|chr9:132540003-132540183	K562|chr9:131218728-131218729
0	0.0002	chr9	1418785	K562|chr9:140429304-140429683	K562|chr9:139010708-139010709
0	0.0387	chr9	1208780	K562|chr9:100699349-100699586	K562|chr9:101908247-101908248
0	0.0022	chr9	457541	K562|chr9:140429304-140429683	K562|chr9:139971952-139971953
0	0.0	chr9	2116752	K562|chr9:130271793-130272148	K562|chr9:132388722-132388723
0	0.0748	chr9	266740	K562|chr9:100695640-100695928	K562|chr9:100429044-100429045
