true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9914762065053679	chr19	205594.0	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.13893867142764427	chr19	1941510.0	K562|chr19:49702114-49702483	K562|chr19:47760788-47760789
0	0.5997111904244756	chr19	279344.0	K562|chr19:47480140-47480603	K562|chr19:47759715-47759716
0	0.2738226874621343	chr19	1306397.0	K562|chr19:45942746-45943783	K562|chr19:47249661-47249662
0	0.05820145205603641	chr19	280417.0	K562|chr19:47480140-47480603	K562|chr19:47760788-47760789
0	0.002901159886470012	chr19	2155816.0	K562|chr19:4576427-4576636	K562|chr19:6732347-6732348
0	0.08942453649830301	chr19	1524318.0	K562|chr19:49284807-49285422	K562|chr19:47760796-47760797
0	0.2446162024884513	chr19	1719911.0	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.7559193103921543	chr19	212041.0	K562|chr19:49284807-49285422	K562|chr19:49497155-49497156
0	0.7205632732434114	chr19	25636.0	K562|chr19:49470632-49471227	K562|chr19:49496565-49496566
0	0.5699970755439898	chr19	3605.0	K562|chr19:980517-980933	K562|chr19:984330-984331
0	0.10867734815253031	chr19	1603593.0	K562|chr19:18168964-18169698	K562|chr19:19772924-19772925
0	0.006878660059833348	chr19	2161740.0	K562|chr19:4575355-4575705	K562|chr19:6737270-6737271
0	0.7559193103921543	chr19	212040.0	K562|chr19:49284807-49285422	K562|chr19:49497154-49497155
0	0.000494538439372256	chr19	2160739.0	K562|chr19:4576427-4576636	K562|chr19:6737270-6737271
0	0.8910705262865218	chr19	17192.0	K562|chr19:49479249-49480003	K562|chr19:49496818-49496819
0	0.012793416221335176	chr19	55933.0	K562|chr19:869970-870162	K562|chr19:925999-926000
0	0.0007002875936265979	chr19	2453671.0	K562|chr19:49703525-49704091	K562|chr19:47250137-47250138
0	0.31818100009995315	chr19	341999.0	K562|chr19:18388795-18389321	K562|chr19:18047059-18047060
0	0.012217661238525083	chr19	1914233.0	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.997512809243637	chr19	17078.0	K562|chr19:49479249-49480003	K562|chr19:49496704-49496705
0	0.05304202357461289	chr19	1914634.0	K562|chr19:49164076-49164665	K562|chr19:47249736-47249737
0	0.37065655361815236	chr19	1711214.0	K562|chr19:49470632-49471227	K562|chr19:47759715-47759716
0	0.1323966935489492	chr19	1914170.0	K562|chr19:49164076-49164665	K562|chr19:47250200-47250201
0	4.929918687680388e-05	chr19	1084435.0	K562|chr19:30181962-30182096	K562|chr19:29097594-29097595
0	0.03402895484940665	chr19	2016447.0	K562|chr19:47480140-47480603	K562|chr19:49496818-49496819
0	0.012881725786558471	chr19	1841469.0	K562|chr19:47654875-47655317	K562|chr19:49496565-49496566
0	0.5288065869246684	chr19	208546.0	K562|chr19:49287864-49288174	K562|chr19:49496565-49496566
0	0.8400802438762625	chr19	2016794.0	K562|chr19:47480140-47480603	K562|chr19:49497165-49497166
0	0.18331156902363321	chr19	554240.0	K562|chr19:49703525-49704091	K562|chr19:49149568-49149569
0	0.9765592325532263	chr19	16913.0	K562|chr19:49479249-49480003	K562|chr19:49496539-49496540
0	0.15360514072661702	chr19	211704.0	K562|chr19:49284807-49285422	K562|chr19:49496818-49496819
0	0.006903553446799656	chr19	1761061.0	K562|chr19:14896376-14896598	K562|chr19:13135426-13135427
0	0.5346373117773521	chr19	1066198.0	K562|chr19:19499872-19500262	K562|chr19:18433869-18433870
0	0.9640084091525747	chr19	208685.0	K562|chr19:49287864-49288174	K562|chr19:49496704-49496705
0	0.7836274001510001	chr19	2176320.0	K562|chr19:47480140-47480603	K562|chr19:49656691-49656692
0	0.010829675890541953	chr19	2220729.0	K562|chr19:49470632-49471227	K562|chr19:47250200-47250201
0	0.42833079272627717	chr19	1052344.0	K562|chr19:19486134-19486314	K562|chr19:18433880-18433881
0	0.013925692462484684	chr19	4061.0	K562|chr19:980125-980414	K562|chr19:984330-984331
0	0.12520677741047664	chr19	1052056.0	K562|chr19:19485824-19486131	K562|chr19:18433921-18433922
0	0.9396725558095633	chr19	371577.0	K562|chr19:49284807-49285422	K562|chr19:49656691-49656692
0	0.4761079101873989	chr19	1549810.0	K562|chr19:14685018-14685455	K562|chr19:13135426-13135427
0	0.9528990406415734	chr19	2388109.0	K562|chr19:6862659-6863267	K562|chr19:9251072-9251073
0	0.9152040478445913	chr19	1041850.0	K562|chr19:19475523-19476020	K562|chr19:18433921-18433922
0	0.004000065737659481	chr19	2223434.0	K562|chr19:6862659-6863267	K562|chr19:4639529-4639530
0	0.8376513748873053	chr19	67066.0	K562|chr19:980125-980414	K562|chr19:913203-913204
0	0.4415505953063851	chr19	1043850.0	K562|chr19:19477529-19478013	K562|chr19:18433921-18433922
0	0.027742023975570258	chr19	1914709.0	K562|chr19:49164076-49164665	K562|chr19:47249661-47249662
0	0.34759525824774284	chr19	190142.0	K562|chr19:49470632-49471227	K562|chr19:49661071-49661072
0	0.5350604515906109	chr19	1066146.0	K562|chr19:19499872-19500262	K562|chr19:18433921-18433922
0	0.0054218219893891525	chr19	2154788.0	K562|chr19:4577431-4577688	K562|chr19:6732347-6732348
0	0.9700357446109744	chr19	2448.0	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.07041091165154298	chr19	1669197.0	K562|chr19:47480140-47480603	K562|chr19:49149568-49149569
0	0.0031302707513410125	chr19	1498286.0	K562|chr19:47480140-47480603	K562|chr19:45982085-45982086
0	0.06261725156506742	chr19	1452454.0	K562|chr19:19499360-19499667	K562|chr19:18047059-18047060
0	0.8318636805298247	chr19	1066187.0	K562|chr19:19499872-19500262	K562|chr19:18433880-18433881
0	0.12001764831603855	chr19	2405784.0	K562|chr19:6862659-6863267	K562|chr19:9268747-9268748
0	0.05781127030696882	chr19	1527223.0	K562|chr19:49287864-49288174	K562|chr19:47760796-47760797
0	0.2579981389770202	chr19	1605170.0	K562|chr19:18168964-18169698	K562|chr19:19774501-19774502
0	0.02605568109660432	chr19	1842069.0	K562|chr19:47654875-47655317	K562|chr19:49497165-49497166
0	0.11242791534897636	chr19	1052108.0	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.8483604224165797	chr19	1585144.0	K562|chr19:18168964-18169698	K562|chr19:19754475-19754476
0	0.00031325548625652807	chr19	2005975.0	K562|chr19:47654875-47655317	K562|chr19:49661071-49661072
0	0.03034503806472587	chr19	207269.0	K562|chr19:49703525-49704091	K562|chr19:49496539-49496540
0	0.0014366107335954106	chr19	2229965.0	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	0.2810081695733251	chr19	1306472.0	K562|chr19:45942746-45943783	K562|chr19:47249736-47249737
0	0.8400802438762625	chr19	2016783.0	K562|chr19:47480140-47480603	K562|chr19:49497154-49497155
0	0.12934348566791623	chr19	2034864.0	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.044630659747708336	chr19	1440073.0	K562|chr19:19485824-19486131	K562|chr19:18045904-18045905
0	0.00019785924033889575	chr19	2160796.0	K562|chr19:4576427-4576636	K562|chr19:6737327-6737328
0	0.9987121569905564	chr19	26225.0	K562|chr19:49470632-49471227	K562|chr19:49497154-49497155
0	0.49937474876101967	chr19	205759.0	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	0.0008477397964241105	chr19	2163559.0	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	0.6593403395023176	chr19	1816383.0	K562|chr19:45944109-45944701	K562|chr19:47760788-47760789
0	0.9092902211447023	chr19	177065.0	K562|chr19:49479249-49480003	K562|chr19:49656691-49656692
0	0.0005624249088988635	chr19	2163241.0	K562|chr19:4576427-4576636	K562|chr19:6739772-6739773
0	0.022116115493401284	chr19	404896.0	K562|chr19:47654875-47655317	K562|chr19:47250200-47250201
0	0.8604655697390771	chr19	211590.0	K562|chr19:49284807-49285422	K562|chr19:49496704-49496705
0	0.005039974809443947	chr19	2156780.0	K562|chr19:4576427-4576636	K562|chr19:6733311-6733312
0	4.987618917723068e-05	chr19	2163676.0	K562|chr19:4577431-4577688	K562|chr19:6741235-6741236
0	0.010141452810229391	chr19	2156817.0	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	0.9997280468296575	chr19	8669.0	K562|chr19:921729-922069	K562|chr19:913230-913231
0	0.9306381079520102	chr19	63591.0	K562|chr19:861742-863075	K562|chr19:925999-926000
0	0.00024800720364317953	chr19	2165022.0	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	0.831267656783622	chr19	67522.0	K562|chr19:980517-980933	K562|chr19:913203-913204
0	0.0002407422333210697	chr19	2162213.0	K562|chr19:4577431-4577688	K562|chr19:6739772-6739773
0	0.864127255425011	chr19	552730.0	K562|chr19:49702114-49702483	K562|chr19:49149568-49149569
0	0.15864848569427825	chr19	1403574.0	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	0.12512301026375686	chr19	2452098.0	K562|chr19:49702114-49702483	K562|chr19:47250200-47250201
0	0.08150151348118231	chr19	328160.0	K562|chr19:49703525-49704091	K562|chr19:49375648-49375649
0	0.024058221091317132	chr19	181445.0	K562|chr19:49479249-49480003	K562|chr19:49661071-49661072
0	0.9042514560492309	chr19	14802.0	K562|chr19:49164076-49164665	K562|chr19:49149568-49149569
0	0.9971357944126319	chr19	8696.0	K562|chr19:921729-922069	K562|chr19:913203-913204
0	0.9984583257995069	chr19	6888.0	K562|chr19:14896135-14896345	K562|chr19:14889352-14889353
0	0.005420165616512108	chr19	2229426.0	K562|chr19:49479249-49480003	K562|chr19:47250200-47250201
0	0.013114165609244331	chr19	2161082.0	K562|chr19:4576427-4576636	K562|chr19:6737613-6737614
0	0.9658531408777365	chr19	4100.0	K562|chr19:921729-922069	K562|chr19:925999-926000
0	0.20961685175698497	chr19	1439165.0	K562|chr19:19486134-19486314	K562|chr19:18047059-18047060
0	0.030881315591743664	chr19	2016168.0	K562|chr19:47480140-47480603	K562|chr19:49496539-49496540
0	0.9073205019181827	chr19	4550.0	K562|chr19:921729-922069	K562|chr19:917349-917350
0	0.0003511305550892273	chr19	2229507.0	K562|chr19:49479249-49480003	K562|chr19:47250119-47250120
0	0.046556592439661586	chr19	1440320.0	K562|chr19:19486134-19486314	K562|chr19:18045904-18045905
0	0.9322771402471067	chr19	16939.0	K562|chr19:49479249-49480003	K562|chr19:49496565-49496566
0	0.0016088251841105503	chr19	2162131.0	K562|chr19:4577431-4577688	K562|chr19:6739690-6739691
0	0.4425697181441313	chr19	1528304.0	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.07613530308777287	chr19	343154.0	K562|chr19:18388795-18389321	K562|chr19:18045904-18045905
0	0.20772432083990697	chr19	1604709.0	K562|chr19:18168964-18169698	K562|chr19:19774040-19774041
0	0.9988667316838358	chr19	8048.0	K562|chr19:14897170-14897630	K562|chr19:14889352-14889353
0	0.009078906562350785	chr19	1051894.0	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	0.002785748329500155	chr19	2220792.0	K562|chr19:49470632-49471227	K562|chr19:47250137-47250138
0	0.13893867142764427	chr19	1941502.0	K562|chr19:49702114-49702483	K562|chr19:47760796-47760797
0	0.5797973541496676	chr19	321361.0	K562|chr19:49470632-49471227	K562|chr19:49149568-49149569
0	0.0030577388416374814	chr19	1841722.0	K562|chr19:47654875-47655317	K562|chr19:49496818-49496819
0	0.7226395927143645	chr19	1585078.0	K562|chr19:18168964-18169698	K562|chr19:19754409-19754410
0	0.14506204410929371	chr19	1041688.0	K562|chr19:19475523-19476020	K562|chr19:18434083-18434084
0	0.0004337787576178606	chr19	2161114.0	K562|chr19:4576045-4576382	K562|chr19:6737327-6737328
0	0.9528990406415734	chr19	2388092.0	K562|chr19:6862659-6863267	K562|chr19:9251055-9251056
0	0.005648090576960807	chr19	2453558.0	K562|chr19:49703525-49704091	K562|chr19:47250250-47250251
0	0.5176638752540013	chr19	1710141.0	K562|chr19:49470632-49471227	K562|chr19:47760788-47760789
0	0.014502134338239025	chr19	2037900.0	K562|chr19:49287864-49288174	K562|chr19:47250119-47250120
0	0.8400802438762625	chr19	2016784.0	K562|chr19:47480140-47480603	K562|chr19:49497155-49497156
0	0.41104786117240416	chr19	1431867.0	K562|chr19:19477529-19478013	K562|chr19:18045904-18045905
0	0.009970112122925092	chr19	1759239.0	K562|chr19:14894566-14894765	K562|chr19:13135426-13135427
0	0.7498592165650241	chr19	207104.0	K562|chr19:49703525-49704091	K562|chr19:49496704-49496705
0	0.8253024119328871	chr19	185762.0	K562|chr19:49470632-49471227	K562|chr19:49656691-49656692
0	0.12934348566791623	chr19	2034914.0	K562|chr19:49284807-49285422	K562|chr19:47250200-47250201
0	0.9999408553090257	chr19	6252.0	K562|chr19:14895475-14895734	K562|chr19:14889352-14889353
0	0.011523488769632521	chr19	2163477.0	K562|chr19:4576045-4576382	K562|chr19:6739690-6739691
0	0.005041022077883085	chr19	2454147.0	K562|chr19:49703525-49704091	K562|chr19:47249661-47249662
0	0.16501685003781907	chr19	1052355.0	K562|chr19:19486134-19486314	K562|chr19:18433869-18433870
0	0.13033154878344672	chr19	496701.0	K562|chr19:49164076-49164665	K562|chr19:49661071-49661072
0	0.0023415580378196897	chr19	404959.0	K562|chr19:47654875-47655317	K562|chr19:47250137-47250138
0	0.8860776531152305	chr19	1041902.0	K562|chr19:19475523-19476020	K562|chr19:18433869-18433870
0	0.31997106534508163	chr19	2037819.0	K562|chr19:49287864-49288174	K562|chr19:47250200-47250201
0	0.9996990031687569	chr19	5088.0	K562|chr19:14894344-14894537	K562|chr19:14889352-14889353
0	0.2825333974850912	chr19	1050104.0	K562|chr19:19483716-19484231	K562|chr19:18433869-18433870
0	0.02605568109660432	chr19	1842059.0	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	0.05161699658497834	chr19	405360.0	K562|chr19:47654875-47655317	K562|chr19:47249736-47249737
0	0.012217661238525083	chr19	1914251.0	K562|chr19:49164076-49164665	K562|chr19:47250119-47250120
0	0.004631165091692959	chr19	1306873.0	K562|chr19:45942746-45943783	K562|chr19:47250137-47250138
0	0.9908238515204997	chr19	67495.0	K562|chr19:980517-980933	K562|chr19:913230-913231
0	0.003397826877455079	chr19	2163159.0	K562|chr19:4576427-4576636	K562|chr19:6739690-6739691
0	0.8745307980817899	chr19	1942583.0	K562|chr19:49702114-49702483	K562|chr19:47759715-47759716
0	0.9453488741804271	chr19	492321.0	K562|chr19:49164076-49164665	K562|chr19:49656691-49656692
0	0.9572930961964595	chr19	25889.0	K562|chr19:49470632-49471227	K562|chr19:49496818-49496819
0	0.214130774456758	chr19	1306986.0	K562|chr19:45942746-45943783	K562|chr19:47250250-47250251
0	0.002123417059189226	chr19	2003584.0	K562|chr19:47654875-47655317	K562|chr19:49658680-49658681
0	0.0004247655043057398	chr19	2159711.0	K562|chr19:4577431-4577688	K562|chr19:6737270-6737271
0	0.0757136965185356	chr19	1305795.0	K562|chr19:45944109-45944701	K562|chr19:47250200-47250201
0	0.9526005096149989	chr19	206654.0	K562|chr19:49703525-49704091	K562|chr19:49497154-49497155
0	0.49884955670441783	chr19	1043902.0	K562|chr19:19477529-19478013	K562|chr19:18433869-18433870
0	0.0047166300618546025	chr19	2452179.0	K562|chr19:49702114-49702483	K562|chr19:47250119-47250120
0	0.48751869037902384	chr19	1065644.0	K562|chr19:19499360-19499667	K562|chr19:18433869-18433870
0	0.25513652786913066	chr19	208799.0	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	0.8727836763764688	chr19	264590.0	K562|chr19:18168964-18169698	K562|chr19:18433921-18433922
0	0.07122247087933667	chr19	2038358.0	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	0.007373462564104221	chr19	1494472.0	K562|chr19:47654875-47655317	K562|chr19:49149568-49149569
0	0.004631633880659959	chr19	2155752.0	K562|chr19:4577431-4577688	K562|chr19:6733311-6733312
0	0.37138081907368853	chr19	1385443.0	K562|chr19:18388795-18389321	K562|chr19:19774501-19774502
0	0.0336319101971939	chr19	2035453.0	K562|chr19:49284807-49285422	K562|chr19:47249661-47249662
0	0.7226395927143645	chr19	1585075.0	K562|chr19:18168964-18169698	K562|chr19:19754406-19754407
0	0.9987121569905564	chr19	26226.0	K562|chr19:49470632-49471227	K562|chr19:49497155-49497156
0	0.999122236384965	chr19	17529.0	K562|chr19:49479249-49480003	K562|chr19:49497155-49497156
0	0.0023415580378196897	chr19	404977.0	K562|chr19:47654875-47655317	K562|chr19:47250119-47250120
0	0.01337862768242706	chr19	1065430.0	K562|chr19:19499360-19499667	K562|chr19:18434083-18434084
0	0.214130774456758	chr19	1306936.0	K562|chr19:45942746-45943783	K562|chr19:47250200-47250201
0	0.8789377973398138	chr19	209135.0	K562|chr19:49287864-49288174	K562|chr19:49497154-49497155
0	0.052614819666284014	chr19	1944093.0	K562|chr19:49703525-49704091	K562|chr19:47759715-47759716
0	0.5383763970684536	chr19	8354.0	K562|chr19:921420-921724	K562|chr19:913218-913219
0	0.02605568109660432	chr19	1842058.0	K562|chr19:47654875-47655317	K562|chr19:49497154-49497155
0	0.003813127794041409	chr19	2229890.0	K562|chr19:49479249-49480003	K562|chr19:47249736-47249737
0	0.33479952029404814	chr19	1052097.0	K562|chr19:19485824-19486131	K562|chr19:18433880-18433881
0	0.16080177774983725	chr19	1305331.0	K562|chr19:45944109-45944701	K562|chr19:47249736-47249737
0	0.9995619979614102	chr19	7135.0	K562|chr19:14896376-14896598	K562|chr19:14889352-14889353
0	0.11246750519865441	chr19	1365351.0	K562|chr19:18388795-18389321	K562|chr19:19754409-19754410
0	0.00017694180248948032	chr19	2164704.0	K562|chr19:4576427-4576636	K562|chr19:6741235-6741236
0	0.0008155994358856307	chr19	2161057.0	K562|chr19:4576045-4576382	K562|chr19:6737270-6737271
0	0.03816951287131127	chr19	2452562.0	K562|chr19:49702114-49702483	K562|chr19:47249736-47249737
0	0.7226395927143645	chr19	1585097.0	K562|chr19:18168964-18169698	K562|chr19:19754428-19754429
0	0.06937874288970647	chr19	1429867.0	K562|chr19:19475523-19476020	K562|chr19:18045904-18045905
0	0.11246750519865441	chr19	1365348.0	K562|chr19:18388795-18389321	K562|chr19:19754406-19754407
0	0.9023412848740336	chr19	205733.0	K562|chr19:49702114-49702483	K562|chr19:49496565-49496566
0	0.16491016286072654	chr19	1052303.0	K562|chr19:19486134-19486314	K562|chr19:18433921-18433922
0	0.003282619446574102	chr19	1305732.0	K562|chr19:45944109-45944701	K562|chr19:47250137-47250138
0	0.932723595686506	chr19	67051.0	K562|chr19:980125-980414	K562|chr19:913218-913219
0	0.007454223561939977	chr19	1718838.0	K562|chr19:49479249-49480003	K562|chr19:47760788-47760789
0	0.022116115493401284	chr19	404846.0	K562|chr19:47654875-47655317	K562|chr19:47250250-47250251
0	0.9979922637702375	chr19	205143.0	K562|chr19:49702114-49702483	K562|chr19:49497155-49497156
0	0.005018601413916122	chr19	2161797.0	K562|chr19:4575355-4575705	K562|chr19:6737327-6737328
0	0.003282619446574102	chr19	1305714.0	K562|chr19:45944109-45944701	K562|chr19:47250119-47250120
0	0.46055489613536	chr19	1404655.0	K562|chr19:49164076-49164665	K562|chr19:47759715-47759716
0	0.8486116271388989	chr19	1597061.0	K562|chr19:18168964-18169698	K562|chr19:19766392-19766393
0	0.031138709876835792	chr19	2156134.0	K562|chr19:4576045-4576382	K562|chr19:6732347-6732348
0	0.0026577374578493408	chr19	2164242.0	K562|chr19:4575355-4575705	K562|chr19:6739772-6739773
0	0.8789377973398138	chr19	209136.0	K562|chr19:49287864-49288174	K562|chr19:49497155-49497156
0	0.17212572507406734	chr19	1436914.0	K562|chr19:19483716-19484231	K562|chr19:18047059-18047060
0	0.1027639980098439	chr19	63376.0	K562|chr19:980517-980933	K562|chr19:917349-917350
0	0.05820145205603641	chr19	280425.0	K562|chr19:47480140-47480603	K562|chr19:47760796-47760797
0	0.7390949936314362	chr19	264538.0	K562|chr19:18168964-18169698	K562|chr19:18433869-18433870
0	0.07692371868654475	chr19	2157098.0	K562|chr19:4576045-4576382	K562|chr19:6733311-6733312
0	0.05546393291483755	chr19	1943020.0	K562|chr19:49703525-49704091	K562|chr19:47760788-47760789
0	0.6593288888430884	chr19	1050093.0	K562|chr19:19483716-19484231	K562|chr19:18433880-18433881
0	0.02296120235921332	chr19	1454163.0	K562|chr19:19499872-19500262	K562|chr19:18045904-18045905
0	0.999122236384965	chr19	17528.0	K562|chr19:49479249-49480003	K562|chr19:49497154-49497155
0	0.9483077700538409	chr19	87629.0	K562|chr19:49287864-49288174	K562|chr19:49375648-49375649
0	0.05552275245343664	chr19	2161400.0	K562|chr19:4576045-4576382	K562|chr19:6737613-6737614
0	0.00864013780512354	chr19	1841608.0	K562|chr19:47654875-47655317	K562|chr19:49496704-49496705
0	0.6110490842518238	chr19	1895277.0	K562|chr19:47480140-47480603	K562|chr19:49375648-49375649
0	0.1323966935489492	chr19	1914120.0	K562|chr19:49164076-49164665	K562|chr19:47250250-47250251
0	0.05546393291483755	chr19	1943012.0	K562|chr19:49703525-49704091	K562|chr19:47760796-47760797
0	0.32747821401611293	chr19	1050052.0	K562|chr19:19483716-19484231	K562|chr19:18433921-18433922
0	0.007454223561939977	chr19	1718830.0	K562|chr19:49479249-49480003	K562|chr19:47760796-47760797
0	0.00548181041574173	chr19	1760814.0	K562|chr19:14896135-14896345	K562|chr19:13135426-13135427
0	0.2102299108487364	chr19	1438918.0	K562|chr19:19485824-19486131	K562|chr19:18047059-18047060
0	0.9991529093891905	chr19	211278.0	K562|chr19:49164076-49164665	K562|chr19:49375648-49375649
0	0.8414275847933201	chr19	1043891.0	K562|chr19:19477529-19478013	K562|chr19:18433880-18433881
0	0.02743939126557524	chr19	405435.0	K562|chr19:47654875-47655317	K562|chr19:47249661-47249662
0	0.7312456153755879	chr19	1068350.0	K562|chr19:29032615-29033002	K562|chr19:30101158-30101159
0	0.005648090576960807	chr19	2453608.0	K562|chr19:49703525-49704091	K562|chr19:47250200-47250201
0	0.017658013101821017	chr19	2452637.0	K562|chr19:49702114-49702483	K562|chr19:47249661-47249662
0	0.6451269901382849	chr19	1525399.0	K562|chr19:49284807-49285422	K562|chr19:47759715-47759716
0	0.9995675874737786	chr19	5313.0	K562|chr19:14894566-14894765	K562|chr19:14889352-14889353
0	0.5176638752540013	chr19	1710133.0	K562|chr19:49470632-49471227	K562|chr19:47760796-47760797
0	0.9873254496439174	chr19	90534.0	K562|chr19:49284807-49285422	K562|chr19:49375648-49375649
0	0.9943187611006896	chr19	25775.0	K562|chr19:49470632-49471227	K562|chr19:49496704-49496705
0	0.031414486020509	chr19	211425.0	K562|chr19:49284807-49285422	K562|chr19:49496539-49496540
0	0.0047166300618546025	chr19	2452161.0	K562|chr19:49702114-49702483	K562|chr19:47250137-47250138
0	0.7133979087572135	chr19	103978.0	K562|chr19:49479249-49480003	K562|chr19:49375648-49375649
0	0.8008071801573104	chr19	1065633.0	K562|chr19:19499360-19499667	K562|chr19:18433880-18433881
0	0.06950650969244505	chr19	206990.0	K562|chr19:49703525-49704091	K562|chr19:49496818-49496819
0	0.3388496196845326	chr19	373566.0	K562|chr19:49284807-49285422	K562|chr19:49658680-49658681
0	0.8633031511496885	chr19	264549.0	K562|chr19:18168964-18169698	K562|chr19:18433880-18433881
0	0.06186648008795581	chr19	4223.0	K562|chr19:921420-921724	K562|chr19:917349-917350
0	0.10409245272151459	chr19	62920.0	K562|chr19:980125-980414	K562|chr19:917349-917350
0	0.18534851867627739	chr19	2904.0	K562|chr19:980125-980414	K562|chr19:983173-983174
0	0.9943964915878416	chr19	67039.0	K562|chr19:980125-980414	K562|chr19:913230-913231
0	0.14377367831935803	chr19	1305256.0	K562|chr19:45944109-45944701	K562|chr19:47249661-47249662
0	0.01730010962721506	chr19	1759014.0	K562|chr19:14894344-14894537	K562|chr19:13135426-13135427
0	0.32344563442015345	chr19	1067248.0	K562|chr19:29033241-29034580	K562|chr19:30101158-30101159
0	0.15864848569427825	chr19	1403582.0	K562|chr19:49164076-49164665	K562|chr19:47760788-47760789
0	0.9526005096149989	chr19	206653.0	K562|chr19:49703525-49704091	K562|chr19:49497155-49497156
0	0.4189549292589778	chr19	494310.0	K562|chr19:49164076-49164665	K562|chr19:49658680-49658681
0	0.7942242231542062	chr19	1430712.0	K562|chr19:19477529-19478013	K562|chr19:18047059-18047060
0	0.07445984821640327	chr19	2035378.0	K562|chr19:49284807-49285422	K562|chr19:47249736-47249737
0	0.005420165616512108	chr19	2229376.0	K562|chr19:49479249-49480003	K562|chr19:47250250-47250251
0	0.0690755369229227	chr19	1065984.0	K562|chr19:19499872-19500262	K562|chr19:18434083-18434084
0	0.05781127030696882	chr19	1527231.0	K562|chr19:49287864-49288174	K562|chr19:47760788-47760789
0	0.009608078033572883	chr19	2034995.0	K562|chr19:49284807-49285422	K562|chr19:47250119-47250120
0	0.033833991031483865	chr19	1043688.0	K562|chr19:19477529-19478013	K562|chr19:18434083-18434084
0	0.15658402992789167	chr19	264752.0	K562|chr19:18168964-18169698	K562|chr19:18434083-18434084
0	0.9786892020087844	chr19	1041891.0	K562|chr19:19475523-19476020	K562|chr19:18433880-18433881
0	0.5964483030735226	chr19	1817532.0	K562|chr19:45942746-45943783	K562|chr19:47760796-47760797
0	0.43568803861201744	chr19	211451.0	K562|chr19:49284807-49285422	K562|chr19:49496565-49496566
0	0.11246750519865441	chr19	1365370.0	K562|chr19:18388795-18389321	K562|chr19:19754428-19754429
0	0.7899772648765607	chr19	1816451.0	K562|chr19:45942746-45943783	K562|chr19:47759715-47759716
0	0.8570436113130325	chr19	1793773.0	K562|chr19:13093932-13097226	K562|chr19:14889352-14889353
0	0.0036288391614880183	chr19	1841443.0	K562|chr19:47654875-47655317	K562|chr19:49496539-49496540
0	0.9004115164558885	chr19	8342.0	K562|chr19:921420-921724	K562|chr19:913230-913231
0	0.009641833457091305	chr19	375957.0	K562|chr19:49284807-49285422	K562|chr19:49661071-49661072
0	0.05043571356611733	chr19	1438069.0	K562|chr19:19483716-19484231	K562|chr19:18045904-18045905
0	0.8789377973398138	chr19	209146.0	K562|chr19:49287864-49288174	K562|chr19:49497165-49497166
0	0.09008319552043531	chr19	25610.0	K562|chr19:49470632-49471227	K562|chr19:49496539-49496540
0	0.004631165091692959	chr19	1306855.0	K562|chr19:45942746-45943783	K562|chr19:47250119-47250120
0	0.009608078033572883	chr19	2034977.0	K562|chr19:49284807-49285422	K562|chr19:47250137-47250138
0	0.1567427918868283	chr19	1760178.0	K562|chr19:14895475-14895734	K562|chr19:13135426-13135427
0	0.111057550130142	chr19	2178309.0	K562|chr19:47480140-47480603	K562|chr19:49658680-49658681
0	0.10724142800366772	chr19	1453008.0	K562|chr19:19499872-19500262	K562|chr19:18047059-18047060
0	0.035984713073442934	chr19	1377334.0	K562|chr19:18388795-18389321	K562|chr19:19766392-19766393
0	0.33779962182081374	chr19	1761974.0	K562|chr19:14897170-14897630	K562|chr19:13135426-13135427
0	0.006138014940478987	chr19	2180700.0	K562|chr19:47480140-47480603	K562|chr19:49661071-49661072
0	0.011817663732980505	chr19	2160054.0	K562|chr19:4577431-4577688	K562|chr19:6737613-6737614
0	0.00024723586864989306	chr19	2159768.0	K562|chr19:4577431-4577688	K562|chr19:6737327-6737328
0	0.999122236384965	chr19	17539.0	K562|chr19:49479249-49480003	K562|chr19:49497165-49497166
0	0.013766075596703613	chr19	1049890.0	K562|chr19:19483716-19484231	K562|chr19:18434083-18434084
0	0.002785748329500155	chr19	2220810.0	K562|chr19:49470632-49471227	K562|chr19:47250119-47250120
0	0.997688996980781	chr3	430085.0	K562|chr3:196238733-196239366	K562|chr3:195808964-195808965
0	0.0008460330721163087	chr3	3417.0	K562|chr3:196227105-196227338	K562|chr3:196230638-196230639
