true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9973819853151616	chr18	174830.0	K562|chr18:3626410-3626693	K562|chr18:3451721-3451722
0	0.9725514788737962	chr18	418852.0	K562|chr18:3665722-3666148	K562|chr18:3247083-3247084
0	0.864788755117407	chr18	396070.0	K562|chr18:3643780-3643981	K562|chr18:3247810-3247811
0	0.984356994163234	chr18	169746.0	K562|chr18:3624790-3625525	K562|chr18:3455411-3455412
0	0.8877773805744255	chr18	172113.0	K562|chr18:3625735-3626033	K562|chr18:3453771-3453772
0	0.989069927504479	chr18	198085.0	K562|chr18:3649234-3650284	K562|chr18:3451674-3451675
0	0.6632793396134452	chr18	175046.0	K562|chr18:3626695-3626746	K562|chr18:3451674-3451675
0	0.9573467950040202	chr18	651430.0	K562|chr18:3664317-3665168	K562|chr18:3013312-3013313
0	0.9954544498912712	chr18	379468.0	K562|chr18:3626410-3626693	K562|chr18:3247083-3247084
0	0.9798756031930945	chr18	177374.0	K562|chr18:3627213-3627479	K562|chr18:3449972-3449973
0	0.9909829747513229	chr18	418364.0	K562|chr18:3665321-3665573	K562|chr18:3247083-3247084
0	0.9851991309269087	chr18	418408.0	K562|chr18:3665722-3666148	K562|chr18:3247527-3247528
0	0.6593899123379793	chr18	519293.0	K562|chr18:2932241-2932522	K562|chr18:3451674-3451675
0	0.9947014623984601	chr18	418641.0	K562|chr18:3666251-3666652	K562|chr18:3247810-3247811
0	0.9375199113094818	chr18	175625.0	K562|chr18:3627213-3627479	K562|chr18:3451721-3451722
0	0.9970939196783802	chr18	174884.0	K562|chr18:3626410-3626693	K562|chr18:3451667-3451668
0	0.5247954621372494	chr18	653991.0	K562|chr18:3665722-3666148	K562|chr18:3011944-3011945
0	0.9788784900939729	chr18	174163.0	K562|chr18:3625735-3626033	K562|chr18:3451721-3451722
0	0.9938095508156338	chr18	418581.0	K562|chr18:3666251-3666652	K562|chr18:3247870-3247871
0	0.9600126321269128	chr18	401949.0	K562|chr18:3649234-3650284	K562|chr18:3247810-3247811
0	0.9960404128019997	chr18	378801.0	K562|chr18:3625735-3626033	K562|chr18:3247083-3247084
0	0.9966719875423184	chr18	378357.0	K562|chr18:3625735-3626033	K562|chr18:3247527-3247528
0	0.9163377897293611	chr18	188469.0	K562|chr18:3643780-3643981	K562|chr18:3455411-3455412
0	0.9926498962471859	chr18	377347.0	K562|chr18:3624790-3625525	K562|chr18:3247810-3247811
0	0.9764064345946304	chr18	192159.0	K562|chr18:3643780-3643981	K562|chr18:3451721-3451722
0	0.9589375696791435	chr18	517591.0	K562|chr18:2932241-2932522	K562|chr18:3449972-3449973
0	0.9621090415757215	chr18	416872.0	K562|chr18:3664317-3665168	K562|chr18:3247870-3247871
0	0.9990587768023693	chr18	175185.0	K562|chr18:3624790-3625525	K562|chr18:3449972-3449973
0	0.9069948122759436	chr18	379242.0	K562|chr18:3626695-3626746	K562|chr18:3247478-3247479
0	0.8419667071782191	chr18	652623.0	K562|chr18:3665722-3666148	K562|chr18:3013312-3013313
0	0.8890706205420397	chr18	175672.0	K562|chr18:3627213-3627479	K562|chr18:3451674-3451675
0	0.9994452993519503	chr18	199550.0	K562|chr18:3649234-3650284	K562|chr18:3450209-3450210
0	0.9950417023028584	chr18	194348.0	K562|chr18:3649234-3650284	K562|chr18:3455411-3455412
0	0.9642852064237868	chr18	192206.0	K562|chr18:3643780-3643981	K562|chr18:3451674-3451675
0	0.998930462220037	chr18	199787.0	K562|chr18:3649234-3650284	K562|chr18:3449972-3449973
0	0.7959161943315645	chr18	654507.0	K562|chr18:3666251-3666652	K562|chr18:3011944-3011945
0	0.9011163237256153	chr18	176748.0	K562|chr18:3626695-3626746	K562|chr18:3449972-3449973
0	0.9538150492830213	chr18	396353.0	K562|chr18:3643780-3643981	K562|chr18:3247527-3247528
0	0.9870641077085061	chr18	171140.0	K562|chr18:3626410-3626693	K562|chr18:3455411-3455412
0	0.9747907013243128	chr18	418065.0	K562|chr18:3665722-3666148	K562|chr18:3247870-3247871
0	0.9992766714748398	chr18	378406.0	K562|chr18:3625735-3626033	K562|chr18:3247478-3247479
0	0.9862162381596103	chr18	379868.0	K562|chr18:3627213-3627479	K562|chr18:3247478-3247479
0	0.5546991105470683	chr18	519340.0	K562|chr18:2932241-2932522	K562|chr18:3451721-3451722
0	0.9984754391571692	chr18	417637.0	K562|chr18:3665321-3665573	K562|chr18:3247810-3247811
0	0.8210899023668267	chr18	190109.0	K562|chr18:3643780-3643981	K562|chr18:3453771-3453772
0	0.9235755381377961	chr18	652135.0	K562|chr18:3665321-3665573	K562|chr18:3013312-3013313
0	0.9994215289391399	chr18	417969.0	K562|chr18:3665321-3665573	K562|chr18:3247478-3247479
0	0.9976784310914424	chr18	379024.0	K562|chr18:3626410-3626693	K562|chr18:3247527-3247528
0	0.42414311330013327	chr20	284919.0	K562|chr20:49091879-49092710	K562|chr20:48807375-48807376
0	0.05236323675288271	chr20	2193941.0	K562|chr20:31268714-31268935	K562|chr20:33462765-33462766
0	0.8939255976664146	chr20	876970.0	K562|chr20:30222053-30222426	K562|chr20:31099209-31099210
0	0.019634453578436663	chr20	2195413.0	K562|chr20:31268714-31268935	K562|chr20:33464237-33464238
0	0.004622413618767778	chr20	957033.0	K562|chr20:31268714-31268935	K562|chr20:30311791-30311792
0	0.6364430338389213	chr20	756919.0	K562|chr20:49356262-49356647	K562|chr20:48599535-48599536
0	0.016065691562409907	chr20	958646.0	K562|chr20:31269002-31269615	K562|chr20:30310662-30310663
0	0.003970673488102606	chr20	957068.0	K562|chr20:31268714-31268935	K562|chr20:30311756-30311757
0	0.04444395102843849	chr20	2191800.0	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	0.006605238884594696	chr20	958474.0	K562|chr20:31268714-31268935	K562|chr20:30310350-30310351
0	0.09424594379058811	chr20	1041466.0	K562|chr20:31353059-31353385	K562|chr20:30311756-30311757
0	0.41151423668364956	chr20	958909.0	K562|chr20:31269002-31269615	K562|chr20:30310399-30310400
0	0.8922118147939584	chr20	2195116.0	K562|chr20:31269002-31269615	K562|chr20:33464424-33464425
0	0.2394156902318077	chr20	292894.0	K562|chr20:49099955-49100583	K562|chr20:48807375-48807376
0	0.013297578475832444	chr20	11115.0	K562|chr20:48796054-48796466	K562|chr20:48807375-48807376
0	0.1206641435763678	chr20	2107402.0	K562|chr20:31353059-31353385	K562|chr20:33460624-33460625
0	0.05236323675288271	chr20	2194078.0	K562|chr20:31268714-31268935	K562|chr20:33462902-33462903
0	0.03858098691827946	chr20	273482.0	K562|chr20:49080753-49080961	K562|chr20:48807375-48807376
0	0.5921834177190024	chr20	754592.0	K562|chr20:49353948-49354306	K562|chr20:48599535-48599536
0	0.5631926082290329	chr20	2180108.0	K562|chr20:33547494-33548037	K562|chr20:31367657-31367658
0	0.026275904202928038	chr20	958425.0	K562|chr20:31268714-31268935	K562|chr20:30310399-30310400
0	0.00540683679570711	chr20	957606.0	K562|chr20:31269002-31269615	K562|chr20:30311702-30311703
0	0.4518074582659508	chr20	2193457.0	K562|chr20:31269002-31269615	K562|chr20:33462765-33462766
0	0.1930427375954151	chr20	291950.0	K562|chr20:49098887-49099763	K562|chr20:48807375-48807376
0	0.5291742873191672	chr20	1042518.0	K562|chr20:31353059-31353385	K562|chr20:30310704-30310705
0	0.002000618241057062	chr20	957122.0	K562|chr20:31268714-31268935	K562|chr20:30311702-30311703
0	0.020058794993401127	chr20	273327.0	K562|chr20:49080665-49080740	K562|chr20:48807375-48807376
0	0.12228583118451804	chr20	1041431.0	K562|chr20:31353059-31353385	K562|chr20:30311791-30311792
0	0.10706816088613387	chr20	11462.0	K562|chr20:48795802-48796024	K562|chr20:48807375-48807376
0	0.025716245797040602	chr20	958120.0	K562|chr20:31268714-31268935	K562|chr20:30310704-30310705
0	0.8659672777211244	chr20	2111202.0	K562|chr20:31353059-31353385	K562|chr20:33464424-33464425
0	0.5600557313207521	chr20	2424365.0	K562|chr20:33547494-33548037	K562|chr20:31123400-31123401
0	0.11816059263936436	chr20	2111015.0	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	0.6528119146241561	chr20	379804.0	K562|chr20:49186988-49187371	K562|chr20:48807375-48807376
0	0.37795777079907966	chr20	2448556.0	K562|chr20:33547494-33548037	K562|chr20:31099209-31099210
0	0.8922118147939584	chr20	2195108.0	K562|chr20:31269002-31269615	K562|chr20:33464416-33464417
0	0.15827619082517735	chr20	756588.0	K562|chr20:49356012-49356234	K562|chr20:48599535-48599536
0	0.563002752421361	chr20	2181085.0	K562|chr20:33548460-33549025	K562|chr20:31367657-31367658
0	0.14560215715808353	chr20	958408.0	K562|chr20:31269002-31269615	K562|chr20:30310900-30310901
0	0.9880628583534491	chr20	170099.0	K562|chr20:31269002-31269615	K562|chr20:31099209-31099210
0	0.09915490488622536	chr20	958608.0	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	0.4435422663978363	chr20	2425342.0	K562|chr20:33548460-33549025	K562|chr20:31123400-31123401
0	0.973349514141103	chr20	1145418.0	K562|chr20:30222053-30222426	K562|chr20:31367657-31367658
0	0.29317434286446037	chr20	2449533.0	K562|chr20:33548460-33549025	K562|chr20:31099209-31099210
0	0.9913210262788986	chr20	145908.0	K562|chr20:31269002-31269615	K562|chr20:31123400-31123401
0	0.784948968470612	chr20	901161.0	K562|chr20:30222053-30222426	K562|chr20:31123400-31123401
0	0.394637929717179	chr20	2195600.0	K562|chr20:31268714-31268935	K562|chr20:33464424-33464425
0	0.17514469127594354	chr20	2107440.0	K562|chr20:31353059-31353385	K562|chr20:33460662-33460663
0	0.21410168143304287	chr20	1042560.0	K562|chr20:31353059-31353385	K562|chr20:30310662-30310663
0	0.4904949876725706	chr20	1145928.0	K562|chr20:30221670-30221788	K562|chr20:31367657-31367658
0	0.08715247109157755	chr20	379241.0	K562|chr20:49186473-49186759	K562|chr20:48807375-48807376
0	0.2818690345490854	chr20	273783.0	K562|chr20:49080982-49081335	K562|chr20:48807375-48807376
0	0.026123814808857476	chr20	957517.0	K562|chr20:31269002-31269615	K562|chr20:30311791-30311792
0	0.24904883680869466	chr20	169615.0	K562|chr20:31268714-31268935	K562|chr20:31099209-31099210
0	0.2677750029769717	chr20	2109543.0	K562|chr20:31353059-31353385	K562|chr20:33462765-33462766
0	0.7745169656941485	chr20	270013.0	K562|chr20:49077139-49077638	K562|chr20:48807375-48807376
0	0.18438854266805169	chr20	2191316.0	K562|chr20:31269002-31269615	K562|chr20:33460624-33460625
0	0.18196480801810194	chr20	958958.0	K562|chr20:31269002-31269615	K562|chr20:30310350-30310351
0	0.4518074582659508	chr20	2193594.0	K562|chr20:31269002-31269615	K562|chr20:33462902-33462903
0	0.394637929717179	chr20	2195592.0	K562|chr20:31268714-31268935	K562|chr20:33464416-33464417
0	0.04089993560576678	chr20	2191838.0	K562|chr20:31268714-31268935	K562|chr20:33460662-33460663
0	0.8659672777211244	chr20	2111194.0	K562|chr20:31353059-31353385	K562|chr20:33464416-33464417
0	0.5818176799691683	chr20	1042823.0	K562|chr20:31353059-31353385	K562|chr20:30310399-30310400
0	0.9096848563498824	chr20	761663.0	K562|chr20:49360833-49361564	K562|chr20:48599535-48599536
0	0.05448803525112367	chr20	1041520.0	K562|chr20:31353059-31353385	K562|chr20:30311702-30311703
0	0.0031311225100025737	chr20	958162.0	K562|chr20:31268714-31268935	K562|chr20:30310662-30310663
0	0.019679475574823618	chr20	957552.0	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	0.19171985072322964	chr20	877480.0	K562|chr20:30221670-30221788	K562|chr20:31099209-31099210
0	0.3771204014893017	chr20	2194929.0	K562|chr20:31269002-31269615	K562|chr20:33464237-33464238
0	0.5460577432518618	chr20	380838.0	K562|chr20:49187997-49188429	K562|chr20:48807375-48807376
0	0.011725718034849479	chr20	957924.0	K562|chr20:31268714-31268935	K562|chr20:30310900-30310901
0	0.35191374236520545	chr20	1042872.0	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	0.15080457870535238	chr20	145424.0	K562|chr20:31268714-31268935	K562|chr20:31123400-31123401
0	0.6741381220532361	chr20	753036.0	K562|chr20:49352311-49352831	K562|chr20:48599535-48599536
0	0.0905581750920374	chr20	901671.0	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	0.2765897509544043	chr20	2191354.0	K562|chr20:31269002-31269615	K562|chr20:33460662-33460663
0	0.255691331062736	chr20	1042322.0	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	0.268430363123295	chr20	2109680.0	K562|chr20:31353059-31353385	K562|chr20:33462902-33462903
0	0.09915490488622536	chr20	958604.0	K562|chr20:31269002-31269615	K562|chr20:30310704-30310705
0	0.5291742873191672	chr20	1042522.0	K562|chr20:31353059-31353385	K562|chr20:30310700-30310701
0	0.9983507287485733	chr20	14435.0	K562|chr20:31353059-31353385	K562|chr20:31367657-31367658
0	0.025716245797040602	chr20	958124.0	K562|chr20:31268714-31268935	K562|chr20:30310700-30310701
