true	pred	chrom	distance	enhancer_name	promoter_name
0	0.17383705583225045	chr1	346626.0	K562|chr1:150588122-150588534	K562|chr1:150241702-150241703
0	0.7976234408258288	chr1	346930.0	K562|chr1:150588122-150588534	K562|chr1:150241398-150241399
0	0.9994287111802789	chr1	2084660.0	K562|chr1:54954574-54954862	K562|chr1:52870058-52870059
0	0.9968896283120013	chr1	770117.0	K562|chr1:2480187-2480504	K562|chr1:1710228-1710229
0	0.9987485234358867	chr1	2309812.0	K562|chr1:201520958-201521373	K562|chr1:203830977-203830978
0	0.9988915870940636	chr1	276203.0	K562|chr1:161471948-161472156	K562|chr1:161195849-161195850
0	0.9933112481497123	chr1	398599.0	K562|chr1:150949554-150950148	K562|chr1:150551252-150551253
0	0.23252417006825174	chr1	1726859.0	K562|chr1:241774964-241775426	K562|chr1:243502054-243502055
0	0.8768270154206338	chr1	1111422.0	K562|chr1:27883682-27884052	K562|chr1:28995289-28995290
0	0.0006858736297368412	chr1	2927.0	K562|chr1:47647669-47648028	K562|chr1:47644921-47644922
0	0.31467969025199133	chr1	1890462.0	K562|chr1:226192146-226192403	K562|chr1:224301812-224301813
0	0.12712133289163943	chr1	1090535.0	K562|chr1:27884412-27884741	K562|chr1:28975111-28975112
0	0.9955868786295348	chr1	1865332.0	K562|chr1:28189536-28190422	K562|chr1:26324647-26324648
0	0.9993001120886043	chr1	274671.0	K562|chr1:161470318-161470722	K562|chr1:161195849-161195850
0	0.7540637476654863	chr1	4883.0	K562|chr1:161471104-161471375	K562|chr1:161476122-161476123
0	0.9545246082597159	chr1	1894160.0	K562|chr1:45750705-45750817	K562|chr1:47644921-47644922
0	0.1278340448308823	chr1	24036.0	K562|chr1:241774964-241775426	K562|chr1:241799231-241799232
0	0.21744461385591207	chr1	185263.0	K562|chr1:153777709-153778233	K562|chr1:153963234-153963235
0	0.04207643204136698	chr1	1878739.0	K562|chr1:43389737-43390663	K562|chr1:45268939-45268940
0	0.5824098903853134	chr1	1631677.0	K562|chr1:161699877-161700433	K562|chr1:160068478-160068479
0	0.9937757856149947	chr1	779536.0	K562|chr1:52090422-52090976	K562|chr1:52870235-52870236
0	0.9968605508011326	chr1	19022.0	K562|chr1:161457298-161457538	K562|chr1:161476440-161476441
0	0.9982212564914813	chr1	344721.0	K562|chr1:150585770-150586516	K562|chr1:150241422-150241423
0	0.206421594517983	chr1	968685.0	K562|chr1:16402525-16402847	K562|chr1:17371371-17371372
0	0.9812403395765062	chr1	428095.0	K562|chr1:161623908-161623980	K562|chr1:161195849-161195850
0	0.9969048854797846	chr1	115275.0	K562|chr1:161359220-161360722	K562|chr1:161475246-161475247
0	0.26136792401949693	chr1	647993.0	K562|chr1:27883682-27884052	K562|chr1:28531860-28531861
0	0.9759743641541456	chr1	1211817.0	K562|chr1:182269025-182269884	K562|chr1:181057637-181057638
0	0.001603689414266397	chr1	4641.0	K562|chr1:150949554-150950148	K562|chr1:150954492-150954493
0	0.9895001318649957	chr1	975813.0	K562|chr1:172686856-172687197	K562|chr1:171711213-171711214
0	0.9798406063168072	chr1	346652.0	K562|chr1:150588027-150588121	K562|chr1:150241422-150241423
0	0.3741407086922437	chr1	1130049.0	K562|chr1:160345449-160346698	K562|chr1:161476122-161476123
0	0.9994067157178927	chr1	15344.0	K562|chr1:150536573-150536870	K562|chr1:150552065-150552066
0	0.030405759956898905	chr1	2379485.0	K562|chr1:47648329-47648657	K562|chr1:45269008-45269009
0	0.4715755703415549	chr1	148875.0	K562|chr1:161624013-161624176	K562|chr1:161475219-161475220
0	0.9995973068879738	chr1	224715.0	K562|chr1:226189539-226190951	K562|chr1:225965530-225965531
0	0.028802289069461806	chr1	1738107.0	K562|chr1:27884412-27884741	K562|chr1:26146469-26146470
0	0.11933901682694119	chr1	2378909.0	K562|chr1:47647669-47648028	K562|chr1:45268939-45268940
0	0.9640368309855021	chr1	399756.0	K562|chr1:150950927-150951090	K562|chr1:150551252-150551253
0	0.8006290270069486	chr1	2150374.0	K562|chr1:201682278-201682479	K562|chr1:203832752-203832753
0	0.8456468191256549	chr1	63765.0	K562|chr1:150588122-150588534	K562|chr1:150524563-150524564
0	0.9462101402807147	chr1	346281.0	K562|chr1:150587590-150587803	K562|chr1:150241415-150241416
0	0.5969609988858364	chr1	414895.0	K562|chr1:150966596-150967205	K562|chr1:150552005-150552006
0	0.9987089214109618	chr1	779359.0	K562|chr1:52090422-52090976	K562|chr1:52870058-52870059
0	0.7122620924824375	chr1	1574164.0	K562|chr1:29504073-29504458	K562|chr1:27930101-27930102
0	0.7542859845614511	chr1	63505.0	K562|chr1:1646621-1646825	K562|chr1:1710228-1710229
0	0.9121544867654972	chr1	398943.0	K562|chr1:150950927-150951090	K562|chr1:150552065-150552066
0	0.9601653500129231	chr1	1130367.0	K562|chr1:160345449-160346698	K562|chr1:161476440-161476441
0	0.5317152846977373	chr1	1243340.0	K562|chr1:181111507-181111960	K562|chr1:182355073-182355074
0	0.9769435778710212	chr1	5575.0	K562|chr1:161469346-161469942	K562|chr1:161475219-161475220
0	0.8993620412363715	chr1	2148599.0	K562|chr1:201682278-201682479	K562|chr1:203830977-203830978
0	0.5446274451742351	chr1	1244484.0	K562|chr1:181110502-181110677	K562|chr1:182355073-182355074
0	0.9997905809405467	chr1	2084906.0	K562|chr1:54954876-54955407	K562|chr1:52870235-52870236
0	0.0010504460880765634	chr1	3484.0	K562|chr1:150950927-150951090	K562|chr1:150954492-150954493
0	0.9993586801341926	chr1	2083768.0	K562|chr1:54953797-54954322	K562|chr1:52870291-52870292
0	0.9998449466431267	chr1	59596.0	K562|chr1:226309161-226310787	K562|chr1:226250378-226250379
0	0.9275531972936912	chr1	4007.0	K562|chr1:161471104-161471375	K562|chr1:161475246-161475247
0	0.998409646043149	chr1	2381789.0	K562|chr1:47647669-47648028	K562|chr1:45266059-45266060
0	0.9994912529730186	chr1	254819.0	K562|chr1:16948282-16948521	K562|chr1:16693582-16693583
0	0.9814084644913813	chr1	4919.0	K562|chr1:193023931-193024238	K562|chr1:193029003-193029004
0	0.7748328637359833	chr1	1049274.0	K562|chr1:27925693-27925982	K562|chr1:28975111-28975112
0	0.8969459203062237	chr1	14011.0	K562|chr1:241998039-241998443	K562|chr1:242012252-242012253
0	0.9784116152535557	chr1	485735.0	K562|chr1:110522134-110522776	K562|chr1:110036720-110036721
0	0.965127974289831	chr1	268780.0	K562|chr1:16947580-16947876	K562|chr1:16678948-16678949
0	0.9327050065625984	chr1	346906.0	K562|chr1:150588122-150588534	K562|chr1:150241422-150241423
0	0.8587019582215358	chr1	5920.0	K562|chr1:161470318-161470722	K562|chr1:161476440-161476441
0	0.5553566204957139	chr1	1555466.0	K562|chr1:161623908-161623980	K562|chr1:160068478-160068479
0	0.6812282266349607	chr1	6195.0	K562|chr1:193084753-193085149	K562|chr1:193091146-193091147
0	0.7443735494748723	chr1	7660.0	K562|chr1:193083328-193083644	K562|chr1:193091146-193091147
0	0.9932708824782418	chr1	1877218.0	K562|chr1:43388576-43389107	K562|chr1:45266059-45266060
0	0.5810639170825835	chr1	1388500.0	K562|chr1:161456712-161457244	K562|chr1:160068478-160068479
0	0.8606268167246435	chr1	142321.0	K562|chr1:161617306-161617828	K562|chr1:161475246-161475247
0	0.9996601880507229	chr1	17828.0	K562|chr1:161457298-161457538	K562|chr1:161475246-161475247
0	0.9987534184517621	chr1	254642.0	K562|chr1:16948282-16948521	K562|chr1:16693759-16693760
0	0.6961704843897585	chr1	2149551.0	K562|chr1:45750705-45750817	K562|chr1:47900312-47900313
0	0.9990869337631518	chr1	273795.0	K562|chr1:161469346-161469942	K562|chr1:161195849-161195850
0	0.9994050562939207	chr1	2084588.0	K562|chr1:54954574-54954862	K562|chr1:52870130-52870131
0	0.9998081558314172	chr1	344444.0	K562|chr1:226309161-226310787	K562|chr1:225965530-225965531
0	0.9089240916057103	chr1	5211.0	K562|chr1:193023410-193023672	K562|chr1:193028752-193028753
0	0.9977193398603976	chr1	977334.0	K562|chr1:172687817-172689259	K562|chr1:171711204-171711205
0	0.9958616945820861	chr1	2382434.0	K562|chr1:47648329-47648657	K562|chr1:45266059-45266060
0	0.8374656938901477	chr1	2043486.0	K562|chr1:28189536-28190422	K562|chr1:26146493-26146494
0	0.5449098635113147	chr1	346372.0	K562|chr1:150588027-150588121	K562|chr1:150241702-150241703
0	0.6140668145130308	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	0.9880584519310327	chr1	4394.0	K562|chr1:193023931-193024238	K562|chr1:193028478-193028479
0	0.09972200038898729	chr1	1799154.0	K562|chr1:27925693-27925982	K562|chr1:26126683-26126684
0	0.9987989970525568	chr1	15619.0	K562|chr1:110075395-110075832	K562|chr1:110091232-110091233
0	0.9997226076921477	chr1	772569.0	K562|chr1:52097278-52097844	K562|chr1:52870130-52870131
0	0.1225569634591157	chr1	2424673.0	K562|chr1:244435724-244438127	K562|chr1:242012252-242012253
0	0.9997189147838148	chr1	2084483.0	K562|chr1:54954574-54954862	K562|chr1:52870235-52870236
0	0.1023243061000214	chr1	1745759.0	K562|chr1:47011525-47011786	K562|chr1:45265896-45265897
0	0.9980132916445887	chr1	334363.0	K562|chr1:226299175-226300627	K562|chr1:225965538-225965539
0	0.6343773838575173	chr1	1248849.0	K562|chr1:181110502-181110677	K562|chr1:182359438-182359439
0	0.9356522356047902	chr1	13891.0	K562|chr1:241998039-241998443	K562|chr1:242012132-242012133
0	0.9999569357238294	chr1	13240.0	K562|chr1:241998039-241998443	K562|chr1:242011481-242011482
0	0.9999824551211418	chr1	463113.0	K562|chr1:47647669-47648028	K562|chr1:47184735-47184736
0	0.7710627043847703	chr1	1779344.0	K562|chr1:27925693-27925982	K562|chr1:26146493-26146494
0	0.983203728179176	chr1	116151.0	K562|chr1:161359220-161360722	K562|chr1:161476122-161476123
0	0.47089907455833135	chr1	2416685.0	K562|chr1:110522134-110522776	K562|chr1:112939140-112939141
0	0.9990440816212259	chr1	261129.0	K562|chr1:161456712-161457244	K562|chr1:161195849-161195850
0	0.9150556836199344	chr1	3214.0	K562|chr1:226189539-226190951	K562|chr1:226187031-226187032
0	0.6770699448226016	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	0.21428078681514443	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	0.9683022932265107	chr1	4699.0	K562|chr1:161470318-161470722	K562|chr1:161475219-161475220
0	0.8741284799168517	chr1	141127.0	K562|chr1:161617306-161617828	K562|chr1:161476440-161476441
0	0.5159020220674394	chr1	1736141.0	K562|chr1:27882287-27882981	K562|chr1:26146493-26146494
0	0.9573951805067356	chr1	3167.0	K562|chr1:161471948-161472156	K562|chr1:161475219-161475220
0	0.27146053056564473	chr1	171765.0	K562|chr1:150950927-150951090	K562|chr1:150779243-150779244
0	0.9935827571299252	chr1	156787.0	K562|chr1:113004926-113005089	K562|chr1:113161794-113161795
0	0.07749144976627968	chr1	1542005.0	K562|chr1:224644482-224645571	K562|chr1:226187031-226187032
0	0.9978055965830558	chr1	4566.0	K562|chr1:193023931-193024238	K562|chr1:193028650-193028651
0	0.10345499868018217	chr1	680462.0	K562|chr1:212101521-212102068	K562|chr1:212782256-212782257
0	0.45904300155838806	chr1	1877055.0	K562|chr1:43388576-43389107	K562|chr1:45265896-45265897
0	0.9299567296657109	chr1	666470.0	K562|chr1:171746631-171746888	K562|chr1:172413229-172413230
0	0.9777451017003336	chr1	113046.0	K562|chr1:241690294-241690926	K562|chr1:241803656-241803657
0	0.975509224780088	chr1	1745596.0	K562|chr1:47011525-47011786	K562|chr1:45266059-45266060
0	0.934083163750571	chr1	1875696.0	K562|chr1:43389737-43390663	K562|chr1:45265896-45265897
0	0.11128224685265899	chr1	2424793.0	K562|chr1:244435724-244438127	K562|chr1:242012132-242012133
0	0.7715443278274173	chr1	729815.0	K562|chr1:110522134-110522776	K562|chr1:109792640-109792641
0	0.8143577895289259	chr1	142348.0	K562|chr1:161617306-161617828	K562|chr1:161475219-161475220
0	0.042430841777793125	chr1	1880098.0	K562|chr1:43388576-43389107	K562|chr1:45268939-45268940
0	0.5563321322601762	chr1	648450.0	K562|chr1:27883260-27883560	K562|chr1:28531860-28531861
0	0.9433021399012779	chr1	1894075.0	K562|chr1:45750819-45750874	K562|chr1:47644921-47644922
0	0.02876277569627036	chr1	2378840.0	K562|chr1:47647669-47648028	K562|chr1:45269008-45269009
0	0.9228314539983682	chr1	1112655.0	K562|chr1:27882287-27882981	K562|chr1:28995289-28995290
0	0.7071054589894858	chr1	1433974.0	K562|chr1:45750705-45750817	K562|chr1:47184735-47184736
0	0.9233133897801342	chr1	275959.0	K562|chr1:161471948-161472156	K562|chr1:161196093-161196094
0	0.22338302151466705	chr1	1404527.0	K562|chr1:161472821-161473190	K562|chr1:160068478-160068479
0	0.21744461385591207	chr1	185266.0	K562|chr1:153777709-153778233	K562|chr1:153963237-153963238
0	0.6356359682856988	chr1	1402761.0	K562|chr1:161471104-161471375	K562|chr1:160068478-160068479
0	0.9598098346981087	chr1	1744792.0	K562|chr1:47010364-47011012	K562|chr1:45265896-45265897
0	0.9849881660170487	chr1	2008162.0	K562|chr1:226309161-226310787	K562|chr1:224301812-224301813
0	0.9776643893502592	chr1	583400.0	K562|chr1:25741190-25741304	K562|chr1:26324647-26324648
0	0.2340407774435219	chr1	813069.0	K562|chr1:212661724-212662279	K562|chr1:211848932-211848933
0	0.952354860656342	chr1	1069452.0	K562|chr1:27925693-27925982	K562|chr1:28995289-28995290
0	0.6695350301538184	chr1	1129173.0	K562|chr1:160345449-160346698	K562|chr1:161475246-161475247
0	0.9507063490091985	chr1	415648.0	K562|chr1:150966596-150967205	K562|chr1:150551252-150551253
0	0.9412214847207373	chr1	254682.0	K562|chr1:16948282-16948521	K562|chr1:16693719-16693720
0	0.882160638916643	chr1	1388940.0	K562|chr1:161457298-161457538	K562|chr1:160068478-160068479
0	0.11049739683537738	chr1	366164.0	K562|chr1:150588122-150588534	K562|chr1:150954492-150954493
0	0.9923970675992791	chr1	713240.0	K562|chr1:47897867-47898083	K562|chr1:47184735-47184736
0	0.4838501979006552	chr1	5891.0	K562|chr1:193085149-193085362	K562|chr1:193091146-193091147
0	0.7998153409112911	chr1	259878.0	K562|chr1:28189536-28190422	K562|chr1:27930101-27930102
0	0.015655101321824905	chr1	132258.0	K562|chr1:161608332-161608429	K562|chr1:161476122-161476123
0	0.7370871548599233	chr1	2382597.0	K562|chr1:47648329-47648657	K562|chr1:45265896-45265897
0	0.23640644597363972	chr1	4388.0	K562|chr1:161471948-161472156	K562|chr1:161476440-161476441
0	0.9998536640518445	chr1	813042.0	K562|chr1:212661724-212662279	K562|chr1:211848959-211848960
0	0.4236702717068386	chr1	147504.0	K562|chr1:161623908-161623980	K562|chr1:161476440-161476441
0	0.10140944322844447	chr1	133161.0	K562|chr1:161608332-161608429	K562|chr1:161475219-161475220
0	0.018117649458988395	chr1	1742716.0	K562|chr1:47011525-47011786	K562|chr1:45268939-45268940
0	0.868178985378258	chr1	1559929.0	K562|chr1:27884412-27884741	K562|chr1:26324647-26324648
0	0.003741090132098601	chr1	1742647.0	K562|chr1:47011525-47011786	K562|chr1:45269008-45269009
0	0.8500372160008725	chr1	1779418.0	K562|chr1:27925693-27925982	K562|chr1:26146419-26146420
0	0.999422462594628	chr1	2084427.0	K562|chr1:54954574-54954862	K562|chr1:52870291-52870292
0	0.1294959367302018	chr1	148698.0	K562|chr1:161623908-161623980	K562|chr1:161475246-161475247
0	0.04669906619426119	chr1	368349.0	K562|chr1:150585770-150586516	K562|chr1:150954492-150954493
0	0.5712084326394602	chr1	108621.0	K562|chr1:241690294-241690926	K562|chr1:241799231-241799232
0	0.8768270154206338	chr1	1111424.0	K562|chr1:27883682-27884052	K562|chr1:28995291-28995292
0	0.9999484463894927	chr1	463758.0	K562|chr1:47648329-47648657	K562|chr1:47184735-47184736
0	0.998788697971035	chr1	504306.0	K562|chr1:161699877-161700433	K562|chr1:161195849-161195850
0	0.9963822299484547	chr1	5084.0	K562|chr1:193023410-193023672	K562|chr1:193028625-193028626
0	0.867009985293325	chr1	253987.0	K562|chr1:16947580-16947876	K562|chr1:16693741-16693742
0	0.9853768920551577	chr1	2425444.0	K562|chr1:244435724-244438127	K562|chr1:242011481-242011482
0	0.4513942956168526	chr1	647284.0	K562|chr1:27884412-27884741	K562|chr1:28531860-28531861
0	0.9996606600212369	chr1	772674.0	K562|chr1:52097278-52097844	K562|chr1:52870235-52870236
0	0.9976000692488124	chr1	400026.0	K562|chr1:150951666-150952397	K562|chr1:150552005-150552006
0	0.851806072016827	chr1	9749.0	K562|chr1:193081265-193081529	K562|chr1:193091146-193091147
0	0.3324444029176901	chr1	2381952.0	K562|chr1:47647669-47648028	K562|chr1:45265896-45265897
0	0.2600546436249014	chr1	147972.0	K562|chr1:161624013-161624176	K562|chr1:161476122-161476123
0	0.36378260308433263	chr1	785132.0	K562|chr1:28189536-28190422	K562|chr1:28975111-28975112
0	0.1621403468944296	chr1	24636.0	K562|chr1:241774380-241774811	K562|chr1:241799231-241799232
0	0.40423265950570464	chr1	1402042.0	K562|chr1:161470318-161470722	K562|chr1:160068478-160068479
0	0.9775076176831813	chr1	226736.0	K562|chr1:226192146-226192403	K562|chr1:225965538-225965539
0	0.9946010638279681	chr1	2148364.0	K562|chr1:201682278-201682479	K562|chr1:203830742-203830743
0	0.97854165609933	chr1	428245.0	K562|chr1:161624013-161624176	K562|chr1:161195849-161195850
0	0.9351475611189927	chr1	13791.0	K562|chr1:241998039-241998443	K562|chr1:242012032-242012033
0	0.8820428728029681	chr1	2007086.0	K562|chr1:226308695-226309118	K562|chr1:224301820-224301821
0	0.5957345217556964	chr1	2149466.0	K562|chr1:45750819-45750874	K562|chr1:47900312-47900313
0	0.9099717719116083	chr1	5602.0	K562|chr1:161470318-161470722	K562|chr1:161476122-161476123
0	0.8374220551461374	chr1	269453.0	K562|chr1:16948282-16948521	K562|chr1:16678948-16678949
0	0.988673074869637	chr1	400779.0	K562|chr1:150951666-150952397	K562|chr1:150551252-150551253
0	0.09415879204411383	chr1	680217.0	K562|chr1:212101521-212102068	K562|chr1:212782011-212782012
0	0.9378516780130315	chr1	156555.0	K562|chr1:113004926-113005089	K562|chr1:113161562-113161563
0	0.9061937664026596	chr1	346676.0	K562|chr1:150588027-150588121	K562|chr1:150241398-150241399
0	0.9984872599775276	chr1	49523.0	K562|chr1:226299175-226300627	K562|chr1:226250378-226250379
0	0.039600647700181534	chr1	1248565.0	K562|chr1:181110681-181111066	K562|chr1:182359438-182359439
0	0.9767948770364209	chr1	157419.0	K562|chr1:113004926-113005089	K562|chr1:113162426-113162427
0	0.17785674039561353	chr1	1244912.0	K562|chr1:181110055-181110268	K562|chr1:182355073-182355074
0	0.13787834550970962	chr1	83757.0	K562|chr1:26222747-26223203	K562|chr1:26139218-26139219
0	0.03945110785128539	chr1	1755951.0	K562|chr1:27882287-27882981	K562|chr1:26126683-26126684
0	0.5822209644943307	chr1	414835.0	K562|chr1:150966596-150967205	K562|chr1:150552065-150552066
0	0.9945181148639822	chr1	115248.0	K562|chr1:161359220-161360722	K562|chr1:161475219-161475220
0	0.1644981403317205	chr1	1744192.0	K562|chr1:27883260-27883560	K562|chr1:26139218-26139219
0	0.9989433724334342	chr1	463025.0	K562|chr1:47647669-47648028	K562|chr1:47184823-47184824
0	0.1364339091330286	chr1	133134.0	K562|chr1:161608332-161608429	K562|chr1:161475246-161475247
0	0.6409525894516326	chr1	1736165.0	K562|chr1:27882287-27882981	K562|chr1:26146469-26146470
0	0.8771552174077308	chr1	2043510.0	K562|chr1:28189536-28190422	K562|chr1:26146469-26146470
0	0.9998645586309736	chr1	2309565.0	K562|chr1:201520958-201521373	K562|chr1:203830730-203830731
0	0.4643781560041286	chr1	5201.0	K562|chr1:161471104-161471375	K562|chr1:161476440-161476441
0	0.7211596112006878	chr1	1092477.0	K562|chr1:27882287-27882981	K562|chr1:28975111-28975112
0	0.13283510339464896	chr1	1736991.0	K562|chr1:27883260-27883560	K562|chr1:26146419-26146420
0	0.7442423513820124	chr1	10213.0	K562|chr1:193080775-193081091	K562|chr1:193091146-193091147
0	0.09795858637084412	chr1	345994.0	K562|chr1:150587590-150587803	K562|chr1:150241702-150241703
0	0.08340047076763273	chr1	148725.0	K562|chr1:161623908-161623980	K562|chr1:161475219-161475220
0	0.7735230147285302	chr1	63511.0	K562|chr1:150588027-150588121	K562|chr1:150524563-150524564
0	0.17334592626074663	chr1	131940.0	K562|chr1:161608332-161608429	K562|chr1:161476440-161476441
0	0.6998300059008594	chr1	190915.0	K562|chr1:150588122-150588534	K562|chr1:150779243-150779244
0	0.604849294231447	chr1	1859222.0	K562|chr1:226160839-226161230	K562|chr1:224301812-224301813
0	0.9379491872710533	chr1	273551.0	K562|chr1:161469346-161469942	K562|chr1:161196093-161196094
0	0.15664681331048966	chr1	1503813.0	K562|chr1:241998039-241998443	K562|chr1:243502054-243502055
0	0.6802241219888774	chr1	1110713.0	K562|chr1:27884412-27884741	K562|chr1:28995289-28995290
0	0.9982212564914813	chr1	344728.0	K562|chr1:150585770-150586516	K562|chr1:150241415-150241416
0	0.13466156417179867	chr1	412145.0	K562|chr1:161608203-161608274	K562|chr1:161196093-161196094
0	0.22723322977969887	chr1	366796.0	K562|chr1:150587590-150587803	K562|chr1:150954492-150954493
0	0.9492535547045777	chr1	2311587.0	K562|chr1:201520958-201521373	K562|chr1:203832752-203832753
0	0.9639721035309674	chr1	157433.0	K562|chr1:113004926-113005089	K562|chr1:113162440-113162441
0	0.9977193398603976	chr1	977325.0	K562|chr1:172687817-172689259	K562|chr1:171711213-171711214
0	0.921960241252566	chr1	1605352.0	K562|chr1:224644482-224645571	K562|chr1:226250378-226250379
0	0.11128224685265899	chr1	2424893.0	K562|chr1:244435724-244438127	K562|chr1:242012032-242012033
0	0.045838032975643636	chr1	1744649.0	K562|chr1:27883682-27884052	K562|chr1:26139218-26139219
0	0.27516988510672374	chr1	96292.0	K562|chr1:26222747-26223203	K562|chr1:26126683-26126684
0	0.9858522515238586	chr1	1291493.0	K562|chr1:161359220-161360722	K562|chr1:160068478-160068479
0	0.006130994273614445	chr1	5243.0	K562|chr1:226192146-226192403	K562|chr1:226187031-226187032
0	0.9999987264848649	chr1	359598.0	K562|chr1:161359220-161360722	K562|chr1:161719569-161719570
0	0.9535080660955894	chr1	1320504.0	K562|chr1:224644482-224645571	K562|chr1:225965530-225965531
0	0.06831217556786563	chr1	2050761.0	K562|chr1:28189536-28190422	K562|chr1:26139218-26139219
0	0.00897081054348344	chr1	1880167.0	K562|chr1:43388576-43389107	K562|chr1:45269008-45269009
0	0.9334493547859697	chr1	2148358.0	K562|chr1:201682278-201682479	K562|chr1:203830736-203830737
0	0.9845827639743423	chr1	779600.0	K562|chr1:52090422-52090976	K562|chr1:52870299-52870300
0	0.873529041047359	chr1	6796.0	K562|chr1:161469346-161469942	K562|chr1:161476440-161476441
0	0.9934202368643199	chr1	157021.0	K562|chr1:113005096-113005768	K562|chr1:113162453-113162454
0	0.7805789187652544	chr1	770437.0	K562|chr1:2480187-2480504	K562|chr1:1709908-1709909
0	0.670258887228999	chr1	606023.0	K562|chr1:27925693-27925982	K562|chr1:28531860-28531861
0	9.381624469830061e-05	chr1	2461.0	K562|chr1:150951666-150952397	K562|chr1:150954492-150954493
0	0.42877180551993965	chr1	902957.0	K562|chr1:53140324-53141085	K562|chr1:52237747-52237748
0	0.10794902412999129	chr1	412287.0	K562|chr1:161608332-161608429	K562|chr1:161196093-161196094
0	0.17247851166996808	chr1	131798.0	K562|chr1:161608203-161608274	K562|chr1:161476440-161476441
0	0.9992085349957055	chr1	463670.0	K562|chr1:47648329-47648657	K562|chr1:47184823-47184824
0	0.9824648719858792	chr1	779592.0	K562|chr1:52090422-52090976	K562|chr1:52870291-52870292
0	0.9781604709505872	chr1	4726.0	K562|chr1:161470318-161470722	K562|chr1:161475246-161475247
0	0.8050967559564758	chr1	1889771.0	K562|chr1:226191412-226191770	K562|chr1:224301820-224301821
0	0.9676280054979769	chr1	805310.0	K562|chr1:28189536-28190422	K562|chr1:28995289-28995290
0	0.9960017137388475	chr1	4454.0	K562|chr1:193023931-193024238	K562|chr1:193028538-193028539
0	0.9713427485419842	chr1	156315.0	K562|chr1:113005096-113005768	K562|chr1:113161747-113161748
0	0.9996706823797809	chr1	2083760.0	K562|chr1:54953797-54954322	K562|chr1:52870299-52870300
0	0.6920121169240447	chr1	1549089.0	K562|chr1:161617306-161617828	K562|chr1:160068478-160068479
0	0.7411362899391384	chr1	63185.0	K562|chr1:1646621-1646825	K562|chr1:1709908-1709909
0	0.9944427295898582	chr1	12158.0	K562|chr1:150536573-150536870	K562|chr1:150524563-150524564
0	0.3639699666175687	chr1	1650407.0	K562|chr1:53140324-53141085	K562|chr1:54791111-54791112
0	0.84922707725849	chr1	1433977.0	K562|chr1:45750819-45750874	K562|chr1:47184823-47184824
0	0.49190277693023116	chr1	342514.0	K562|chr1:150587590-150587803	K562|chr1:150245182-150245183
0	0.8116071660727763	chr1	1889779.0	K562|chr1:226191412-226191770	K562|chr1:224301812-224301813
0	0.8066349450857022	chr1	276912.0	K562|chr1:161472821-161473190	K562|chr1:161196093-161196094
0	0.1667449628465144	chr1	366418.0	K562|chr1:150588027-150588121	K562|chr1:150954492-150954493
0	0.08109604540075517	chr1	1244200.0	K562|chr1:181110681-181111066	K562|chr1:182355073-182355074
0	0.9918579479183887	chr1	344745.0	K562|chr1:150585770-150586516	K562|chr1:150241398-150241399
0	0.9241740893116731	chr1	254009.0	K562|chr1:16947580-16947876	K562|chr1:16693719-16693720
0	0.21843642734734833	chr1	1247614.0	K562|chr1:181110502-181110677	K562|chr1:182358203-182358204
0	0.9992010582416551	chr1	4925.0	K562|chr1:193023410-193023672	K562|chr1:193028466-193028467
0	0.9998381058206554	chr1	2084001.0	K562|chr1:54953797-54954322	K562|chr1:52870058-52870059
0	0.5436145020477895	chr1	697286.0	K562|chr1:1646621-1646825	K562|chr1:2344009-2344010
0	0.017874960904674737	chr1	1247330.0	K562|chr1:181110681-181111066	K562|chr1:182358203-182358204
0	0.9901639253104212	chr1	397846.0	K562|chr1:150949554-150950148	K562|chr1:150552005-150552006
0	0.9808723411701697	chr1	679516.0	K562|chr1:212102219-212102772	K562|chr1:212782011-212782012
0	0.9849881660170487	chr1	2008154.0	K562|chr1:226309161-226310787	K562|chr1:224301820-224301821
0	0.9501395180901645	chr1	5462.0	K562|chr1:193023410-193023672	K562|chr1:193029003-193029004
0	0.9025998255258681	chr1	76506.0	K562|chr1:26222747-26223203	K562|chr1:26146469-26146470
0	0.3006424365049292	chr1	1247705.0	K562|chr1:181111507-181111960	K562|chr1:182359438-182359439
0	0.997319602167156	chr1	772730.0	K562|chr1:52097278-52097844	K562|chr1:52870291-52870292
0	0.45738641118453677	chr1	972405.0	K562|chr1:29504073-29504458	K562|chr1:28531860-28531861
0	0.5021664914557689	chr1	2214.0	K562|chr1:161472821-161473190	K562|chr1:161475219-161475220
0	0.9991693536951344	chr1	18241.0	K562|chr1:161456712-161457244	K562|chr1:161475219-161475220
0	0.9983083476153869	chr1	275390.0	K562|chr1:161471104-161471375	K562|chr1:161195849-161195850
0	0.7968357076586349	chr1	422399.0	K562|chr1:150974016-150974912	K562|chr1:150552065-150552066
0	0.9819684362194251	chr1	38893.0	K562|chr1:110075395-110075832	K562|chr1:110036720-110036721
0	0.9523428905747403	chr1	156130.0	K562|chr1:113005096-113005768	K562|chr1:113161562-113161563
0	0.9978254823311598	chr1	29061.0	K562|chr1:241774380-241774811	K562|chr1:241803656-241803657
