true	pred	chrom	distance	enhancer_name	promoter_name
0	0.01740293778919113	chr2	1382796.0	K562|chr2:69136887-69137336	K562|chr2:70519907-70519908
0	0.006371500144895001	chr2	2797.0	K562|chr2:70523616-70523782	K562|chr2:70520902-70520903
0	0.19923692487414707	chr2	263349.0	K562|chr2:70256784-70257676	K562|chr2:70520579-70520580
0	0.03153167945390802	chr2	263641.0	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	0.07598764399707754	chr2	3120.0	K562|chr2:70523616-70523782	K562|chr2:70520579-70520580
0	0.10143406031203998	chr2	263612.0	K562|chr2:70256784-70257676	K562|chr2:70520842-70520843
0	0.8685559634210677	chr2	175966.0	K562|chr2:70144961-70145437	K562|chr2:69969233-69969234
0	0.19286940378115214	chr2	166012.0	K562|chr2:70354730-70354988	K562|chr2:70520871-70520872
0	0.0399804328358834	chr2	1385182.0	K562|chr2:69135479-69135961	K562|chr2:70520902-70520903
0	0.36168540361058293	chr2	930368.0	K562|chr2:48333692-48334320	K562|chr2:47403638-47403639
0	0.1262805670920207	chr2	1183287.0	K562|chr2:70144961-70145437	K562|chr2:68961912-68961913
0	0.34068936080969076	chr2	1407943.0	K562|chr2:70369528-70370182	K562|chr2:68961912-68961913
0	0.06860745737206365	chr2	1383244.0	K562|chr2:69136887-69137336	K562|chr2:70520355-70520356
0	0.018244589088664068	chr2	259968.0	K562|chr2:70260220-70260554	K562|chr2:70520355-70520356
0	0.09981070297621007	chr2	230040.0	K562|chr2:70354730-70354988	K562|chr2:70124819-70124820
0	0.36168540361058293	chr2	930357.0	K562|chr2:48333692-48334320	K562|chr2:47403649-47403650
0	0.01757151675443578	chr2	262677.0	K562|chr2:70256784-70257676	K562|chr2:70519907-70519908
0	0.01481354742322923	chr2	1380453.0	K562|chr2:69139322-69139587	K562|chr2:70519907-70519908
0	0.09523025031618045	chr2	263125.0	K562|chr2:70256784-70257676	K562|chr2:70520355-70520356
0	0.23410864108243343	chr2	1042268.0	K562|chr2:47499044-47499970	K562|chr2:48541775-48541776
0	0.9972638835422054	chr2	55271.0	K562|chr2:70369528-70370182	K562|chr2:70314584-70314585
0	0.006825833473546066	chr2	260484.0	K562|chr2:70260220-70260554	K562|chr2:70520871-70520872
0	0.9997719103089981	chr2	54197.0	K562|chr2:70260220-70260554	K562|chr2:70314584-70314585
0	0.010649706701718319	chr2	833385.0	K562|chr2:69135479-69135961	K562|chr2:69969105-69969106
0	0.6391561639708612	chr2	554466.0	K562|chr2:70523616-70523782	K562|chr2:69969233-69969234
0	0.09692904033983514	chr2	1383468.0	K562|chr2:69136887-69137336	K562|chr2:70520579-70520580
0	0.7080467160330084	chr2	400620.0	K562|chr2:70369528-70370182	K562|chr2:69969235-69969236
0	0.010347546835270643	chr2	833513.0	K562|chr2:69135479-69135961	K562|chr2:69969233-69969234
0	0.9869003778235538	chr2	118185.0	K562|chr2:70260220-70260554	K562|chr2:70142202-70142203
0	0.06387695113937317	chr2	1006599.0	K562|chr2:69135479-69135961	K562|chr2:70142319-70142320
0	0.7228035725612902	chr2	554594.0	K562|chr2:70523616-70523782	K562|chr2:69969105-69969106
0	0.16320285888609917	chr2	831994.0	K562|chr2:69136887-69137336	K562|chr2:69969105-69969106
0	0.9998881982366473	chr2	56097.0	K562|chr2:70370318-70371045	K562|chr2:70314584-70314585
0	0.9845017313832404	chr2	150724.0	K562|chr2:70369528-70370182	K562|chr2:70520579-70520580
0	0.8749921231361671	chr2	385624.0	K562|chr2:70354730-70354988	K562|chr2:69969235-69969236
0	0.926175646910976	chr2	385754.0	K562|chr2:70354730-70354988	K562|chr2:69969105-69969106
0	0.9947086863646852	chr2	114911.0	K562|chr2:70256784-70257676	K562|chr2:70142319-70142320
0	0.794193811873159	chr2	150500.0	K562|chr2:70369528-70370182	K562|chr2:70520355-70520356
0	0.3632711878311063	chr2	1298475.0	K562|chr2:70260220-70260554	K562|chr2:68961912-68961913
0	0.9997421796136648	chr2	169385.0	K562|chr2:70144961-70145437	K562|chr2:70314584-70314585
0	0.09465517721916668	chr2	2424362.0	K562|chr2:216794312-216794558	K562|chr2:219218797-219218798
0	0.17013885310632904	chr2	3344.0	K562|chr2:70523616-70523782	K562|chr2:70520355-70520356
0	0.28075693014607594	chr2	1042341.0	K562|chr2:47499044-47499970	K562|chr2:48541848-48541849
0	0.0017235710844364213	chr2	2857.0	K562|chr2:70523616-70523782	K562|chr2:70520842-70520843
0	0.6420888173917871	chr2	150221.0	K562|chr2:70370318-70371045	K562|chr2:70520902-70520903
0	0.01482618498680614	chr2	1172671.0	K562|chr2:220391329-220391608	K562|chr2:219218797-219218798
0	0.9405098366375508	chr2	1177473.0	K562|chr2:69136887-69137336	K562|chr2:70314584-70314585
0	0.01829727437243337	chr2	935231.0	K562|chr2:48338172-48339473	K562|chr2:47403591-47403592
0	0.24458223669868198	chr2	1002748.0	K562|chr2:69139322-69139587	K562|chr2:70142202-70142203
0	0.41360173799796573	chr2	1098546.0	K562|chr2:219166049-219166316	K562|chr2:220264728-220264729
0	0.041658785699839065	chr2	245862.0	K562|chr2:70370318-70371045	K562|chr2:70124819-70124820
0	0.6942783634023061	chr2	401448.0	K562|chr2:70370318-70371045	K562|chr2:69969233-69969234
0	0.059173927814643035	chr2	260192.0	K562|chr2:70260220-70260554	K562|chr2:70520579-70520580
0	0.021426063271220288	chr2	260455.0	K562|chr2:70260220-70260554	K562|chr2:70520842-70520843
0	0.9838614029220942	chr2	1178864.0	K562|chr2:69135479-69135961	K562|chr2:70314584-70314585
0	0.996502239026152	chr2	115028.0	K562|chr2:70256784-70257676	K562|chr2:70142202-70142203
0	0.5410272245582819	chr2	149674.0	K562|chr2:70370318-70371045	K562|chr2:70520355-70520356
0	0.005579766481711503	chr2	260515.0	K562|chr2:70260220-70260554	K562|chr2:70520902-70520903
0	0.061112304696646524	chr2	2997.0	K562|chr2:70144961-70145437	K562|chr2:70142202-70142203
0	0.08220518233982733	chr2	829781.0	K562|chr2:69139322-69139587	K562|chr2:69969235-69969236
0	0.0021471877230753045	chr2	1384187.0	K562|chr2:69135479-69135961	K562|chr2:70519907-70519908
0	0.9937939904816024	chr2	118068.0	K562|chr2:70260220-70260554	K562|chr2:70142319-70142320
0	0.5053141489706228	chr2	1384859.0	K562|chr2:69135479-69135961	K562|chr2:70520579-70520580
0	0.022668086988380173	chr2	263672.0	K562|chr2:70256784-70257676	K562|chr2:70520902-70520903
0	0.11955179553285585	chr2	1381125.0	K562|chr2:69139322-69139587	K562|chr2:70520579-70520580
0	0.6391561639708612	chr2	554464.0	K562|chr2:70523616-70523782	K562|chr2:69969235-69969236
0	0.9309483517162509	chr2	176094.0	K562|chr2:70144961-70145437	K562|chr2:69969105-69969106
0	0.0744019396139341	chr2	1381388.0	K562|chr2:69139322-69139587	K562|chr2:70520842-70520843
0	0.059593588408514434	chr2	20380.0	K562|chr2:70144961-70145437	K562|chr2:70124819-70124820
0	0.7843977102695203	chr2	149898.0	K562|chr2:70370318-70371045	K562|chr2:70520579-70520580
0	0.5454587002717827	chr2	150052.0	K562|chr2:70369528-70370182	K562|chr2:70519907-70519908
0	0.10145250951657071	chr2	935083.0	K562|chr2:48338172-48339473	K562|chr2:47403739-47403740
0	0.056089150933986504	chr2	1383731.0	K562|chr2:69136887-69137336	K562|chr2:70520842-70520843
0	0.0035753650173296053	chr22	489131.0	K562|chr22:19615715-19615916	K562|chr22:20104946-20104947
0	0.03904408857558094	chr22	487786.0	K562|chr22:19617198-19617370	K562|chr22:20105070-20105071
0	0.8970908958933883	chr22	494607.0	K562|chr22:19615480-19615564	K562|chr22:20110129-20110130
0	0.9818202983393614	chr22	571680.0	K562|chr22:23611704-23612202	K562|chr22:23040273-23040274
0	0.8407268151766074	chr22	489875.0	K562|chr22:19615480-19615564	K562|chr22:20105397-20105398
0	0.9932234071790396	chr22	581656.0	K562|chr22:23621791-23622068	K562|chr22:23040273-23040274
0	0.9679696095206194	chr22	436348.0	K562|chr22:19715449-19715724	K562|chr22:19279238-19279239
0	0.9506376161849163	chr22	492541.0	K562|chr22:19617383-19617793	K562|chr22:20110129-20110130
0	0.9129485960664413	chr22	485872.0	K562|chr22:19617383-19617793	K562|chr22:20103460-20103461
0	0.8175460041946403	chr22	492845.0	K562|chr22:19617198-19617370	K562|chr22:20110129-20110130
0	0.9959205187986246	chr22	577924.0	K562|chr22:23618078-23618316	K562|chr22:23040273-23040274
0	0.97815074539098	chr22	481809.0	K562|chr22:19617383-19617793	K562|chr22:20099397-20099398
0	0.7018570078324742	chr22	487809.0	K562|chr22:19617383-19617793	K562|chr22:20105397-20105398
0	0.07707382458790382	chr22	1038058.0	K562|chr22:40586492-40586932	K562|chr22:39548654-39548655
0	0.18592703079223438	chr22	489392.0	K562|chr22:19615480-19615564	K562|chr22:20104914-20104915
0	0.6946933060900946	chr22	489953.0	K562|chr22:19615480-19615564	K562|chr22:20105475-20105476
0	0.997497667170939	chr22	568679.0	K562|chr22:23608852-23609053	K562|chr22:23040273-23040274
0	0.9919617901724447	chr22	581959.0	K562|chr22:23622114-23622350	K562|chr22:23040273-23040274
0	0.6946933060900946	chr22	489934.0	K562|chr22:19615480-19615564	K562|chr22:20105456-20105457
0	0.8806441604101176	chr22	487938.0	K562|chr22:19615480-19615564	K562|chr22:20103460-20103461
0	0.9955760321015865	chr22	582968.0	K562|chr22:23623023-23623460	K562|chr22:23040273-23040274
0	0.027749425400825017	chr22	487482.0	K562|chr22:19617383-19617793	K562|chr22:20105070-20105071
0	0.8636103507671721	chr22	487645.0	K562|chr22:19615715-19615916	K562|chr22:20103460-20103461
0	0.025604280221387308	chr22	489295.0	K562|chr22:19615480-19615564	K562|chr22:20104817-20104818
0	0.7349141178557017	chr22	486176.0	K562|chr22:19617198-19617370	K562|chr22:20103460-20103461
0	0.9581202160332445	chr22	486338.0	K562|chr22:19617198-19617370	K562|chr22:20103622-20103623
0	0.990219333035022	chr22	579048.0	K562|chr22:23619089-23619553	K562|chr22:23040273-23040274
0	0.8356557130528802	chr22	488113.0	K562|chr22:19617198-19617370	K562|chr22:20105397-20105398
0	0.9845690310730557	chr22	486034.0	K562|chr22:19617383-19617793	K562|chr22:20103622-20103623
0	0.9355020963490804	chr22	433776.0	K562|chr22:19712718-19713311	K562|chr22:19279238-19279239
0	0.9943609207848422	chr22	488100.0	K562|chr22:19615480-19615564	K562|chr22:20103622-20103623
0	0.9863011082615419	chr22	570144.0	K562|chr22:23610256-23610579	K562|chr22:23040273-23040274
0	0.9927181834726139	chr22	581017.0	K562|chr22:23620999-23621581	K562|chr22:23040273-23040274
0	0.00026040760357481837	chr22	487533.0	K562|chr22:19617198-19617370	K562|chr22:20104817-20104818
0	0.9998760466036413	chr22	583710.0	K562|chr22:23623629-23624338	K562|chr22:23040273-23040274
0	0.00045651060295235583	chr22	487662.0	K562|chr22:19617198-19617370	K562|chr22:20104946-20104947
0	0.10365124278137323	chr22	489255.0	K562|chr22:19615715-19615916	K562|chr22:20105070-20105071
0	0.9984815794116039	chr22	439160.0	K562|chr22:19717990-19718806	K562|chr22:19279238-19279239
0	0.8611755353681595	chr22	494314.0	K562|chr22:19615715-19615916	K562|chr22:20110129-20110130
0	0.0014449923513570424	chr22	487630.0	K562|chr22:19617198-19617370	K562|chr22:20104914-20104915
0	0.01903795269443987	chr22	489424.0	K562|chr22:19615480-19615564	K562|chr22:20104946-20104947
0	0.0014170949137576783	chr22	489002.0	K562|chr22:19615715-19615916	K562|chr22:20104817-20104818
0	0.07009743167614255	chr22	1050060.0	K562|chr22:40598432-40598996	K562|chr22:39548654-39548655
0	0.009732485301085428	chr22	487326.0	K562|chr22:19617383-19617793	K562|chr22:20104914-20104915
0	0.0016580021258681744	chr22	487358.0	K562|chr22:19617383-19617793	K562|chr22:20104946-20104947
0	0.4360982807392684	chr22	487868.0	K562|chr22:19617383-19617793	K562|chr22:20105456-20105457
0	0.8807625539457329	chr22	483582.0	K562|chr22:19615715-19615916	K562|chr22:20099397-20099398
0	0.9940933300112615	chr22	584294.0	K562|chr22:23624355-23624780	K562|chr22:23040273-23040274
0	0.23304802951229542	chr22	1030694.0	K562|chr22:40579031-40579666	K562|chr22:39548654-39548655
0	0.0034508134207780154	chr22	9242.0	K562|chr22:39919508-39919726	K562|chr22:39928859-39928860
0	0.9908557869972333	chr22	569406.0	K562|chr22:23609534-23609825	K562|chr22:23040273-23040274
0	0.0013309048750385442	chr22	9910.0	K562|chr22:39918662-39919236	K562|chr22:39928859-39928860
0	0.5359662687883096	chr22	488172.0	K562|chr22:19617198-19617370	K562|chr22:20105456-20105457
0	0.676778516809742	chr22	703777.0	K562|chr22:22818350-22818889	K562|chr22:23522396-23522397
0	0.29101923894754844	chr22	489641.0	K562|chr22:19615715-19615916	K562|chr22:20105456-20105457
0	0.29101923894754844	chr22	489660.0	K562|chr22:19615715-19615916	K562|chr22:20105475-20105476
0	0.4360982807392684	chr22	487887.0	K562|chr22:19617383-19617793	K562|chr22:20105475-20105476
0	0.8481955419964661	chr22	482113.0	K562|chr22:19617198-19617370	K562|chr22:20099397-20099398
0	0.6721131509792022	chr22	489548.0	K562|chr22:19615480-19615564	K562|chr22:20105070-20105071
0	0.16252605984132223	chr22	1027563.0	K562|chr22:40576113-40576322	K562|chr22:39548654-39548655
0	0.5359662687883096	chr22	488191.0	K562|chr22:19617198-19617370	K562|chr22:20105475-20105476
0	0.011414821775086991	chr22	489099.0	K562|chr22:19615715-19615916	K562|chr22:20104914-20104915
0	0.9865134902526179	chr22	572512.0	K562|chr22:23612496-23613074	K562|chr22:23040273-23040274
0	0.9795186459871096	chr22	573279.0	K562|chr22:23613290-23613815	K562|chr22:23040273-23040274
0	0.9361679300798316	chr22	483875.0	K562|chr22:19615480-19615564	K562|chr22:20099397-20099398
0	0.7548948058137808	chr22	489582.0	K562|chr22:19615715-19615916	K562|chr22:20105397-20105398
0	0.9619576444957659	chr22	487807.0	K562|chr22:19615715-19615916	K562|chr22:20103622-20103623
0	0.21774371784068094	chr22	703932.0	K562|chr22:22818350-22818889	K562|chr22:23522551-23522552
0	0.10058443541994666	chr22	1037592.0	K562|chr22:40586083-40586410	K562|chr22:39548654-39548655
0	0.000593465693477527	chr22	487229.0	K562|chr22:19617383-19617793	K562|chr22:20104817-20104818
0	0.08453769417404369	chr22	1034964.0	K562|chr22:40583414-40583823	K562|chr22:39548654-39548655
0	0.9886420846507226	chr9	11376.0	K562|chr9:100696010-100696248	K562|chr9:100684753-100684754
0	0.015670928638957738	chr9	1151507.0	K562|chr9:129719955-129720237	K562|chr9:130871603-130871604
0	0.17948574917009752	chr9	1647350.0	K562|chr9:132600715-132601685	K562|chr9:130953850-130953851
0	0.031585061760738685	chr9	1725381.0	K562|chr9:134205665-134206063	K562|chr9:135931245-135931246
0	0.9546343165751245	chr9	420352.0	K562|chr9:132899723-132900204	K562|chr9:133320315-133320316
0	0.006265249629066047	chr9	1629150.0	K562|chr9:131012387-131012615	K562|chr9:132641651-132641652
0	0.08576780459323405	chr9	1586243.0	K562|chr9:132540003-132540183	K562|chr9:130953850-130953851
0	0.7867569868987717	chr9	1241444.0	K562|chr9:99443017-99443601	K562|chr9:100684753-100684754
0	0.015331914345388236	chr9	6033.0	K562|chr9:100740709-100740972	K562|chr9:100746873-100746874
0	0.43907852035599293	chr9	1947185.0	K562|chr9:132900339-132901564	K562|chr9:130953766-130953767
0	0.11616731359917958	chr9	804459.0	K562|chr9:100742027-100742553	K562|chr9:101546749-101546750
0	0.0007513805411306666	chr9	2471762.0	K562|chr9:132949480-132949914	K562|chr9:130477935-130477936
0	0.9895130281967065	chr9	908701.0	K562|chr9:131495430-131496055	K562|chr9:132404443-132404444
0	0.3579430312825025	chr9	142535.0	K562|chr9:131013836-131014440	K562|chr9:130871603-130871604
0	0.08024025437907775	chr9	1862733.0	K562|chr9:132900339-132901564	K562|chr9:131038218-131038219
0	0.21229339384048454	chr9	336605.0	K562|chr9:131013490-131013800	K562|chr9:130677040-130677041
0	0.0005046170950819372	chr9	541209.0	K562|chr9:131494873-131495215	K562|chr9:130953835-130953836
0	0.3495170288903315	chr9	24135.0	K562|chr9:131013836-131014440	K562|chr9:131038273-131038274
0	0.0033160239699878435	chr9	1996709.0	K562|chr9:132949480-132949914	K562|chr9:130952988-130952989
0	0.001480028061411433	chr9	2123265.0	K562|chr9:132600715-132601685	K562|chr9:130477935-130477936
0	0.012738185544569394	chr9	744743.0	K562|chr9:114855841-114856402	K562|chr9:115600864-115600865
0	0.03891437611671145	chr9	373385.0	K562|chr9:115139606-115139858	K562|chr9:115513117-115513118
0	0.9522536182066127	chr9	1240957.0	K562|chr9:99443676-99443916	K562|chr9:100684753-100684754
0	0.5006690592166865	chr9	2402410.0	K562|chr9:132899723-132900204	K562|chr9:130497553-130497554
0	0.3279498949097897	chr9	25632.0	K562|chr9:131012702-131013074	K562|chr9:131038520-131038521
0	0.06916729451261189	chr9	2220659.0	K562|chr9:132899723-132900204	K562|chr9:130679304-130679305
0	0.3039203007972058	chr9	676101.0	K562|chr9:132913188-132913274	K562|chr9:133589332-133589333
0	0.0036901252951680847	chr9	2093590.0	K562|chr9:131495430-131496055	K562|chr9:133589332-133589333
0	0.047040465851699256	chr9	101558.0	K562|chr9:132540003-132540183	K562|chr9:132641651-132641652
0	0.7866480130030807	chr9	2073450.0	K562|chr9:131495430-131496055	K562|chr9:133569192-133569193
0	0.006017779140765169	chr9	337829.0	K562|chr9:131012387-131012615	K562|chr9:130674672-130674673
0	0.6267484113680338	chr9	171845.0	K562|chr9:100845899-100846226	K562|chr9:101017907-101017908
0	0.0003309676600447543	chr9	765687.0	K562|chr9:130271793-130272148	K562|chr9:131037657-131037658
0	0.49762614982268616	chr9	7150.0	K562|chr9:101010515-101010927	K562|chr9:101017871-101017872
0	0.0032005121649804	chr9	1960027.0	K562|chr9:132912869-132913161	K562|chr9:130952988-130952989
0	0.21083519650811558	chr9	25612.0	K562|chr9:131012702-131013074	K562|chr9:131038500-131038501
0	0.9482213866749266	chr9	1161255.0	K562|chr9:133565293-133566104	K562|chr9:132404443-132404444
0	0.8876918549937507	chr9	181950.0	K562|chr9:100699349-100699586	K562|chr9:100881417-100881418
0	0.0023978637184028195	chr9	24769.0	K562|chr9:131012702-131013074	K562|chr9:131037657-131037658
0	0.003166040937744183	chr9	2102953.0	K562|chr9:99443676-99443916	K562|chr9:101546749-101546750
0	0.4461187057006131	chr9	1949349.0	K562|chr9:132446792-132447012	K562|chr9:130497553-130497554
0	0.016579971661316844	chr9	1959180.0	K562|chr9:132912869-132913161	K562|chr9:130953835-130953836
0	0.002084928739341687	chr9	194749.0	K562|chr9:132446792-132447012	K562|chr9:132641651-132641652
0	0.9997414789392832	chr9	637520.0	K562|chr9:134206339-134207046	K562|chr9:133569172-133569173
0	0.9461812246389169	chr9	257354.0	K562|chr9:101004062-101004392	K562|chr9:100746873-100746874
0	0.6938495704063141	chr9	885549.0	K562|chr9:134205665-134206063	K562|chr9:133320315-133320316
0	0.1036311529594512	chr9	2220689.0	K562|chr9:132899723-132900204	K562|chr9:130679274-130679275
0	0.9924283725456883	chr9	11031.0	K562|chr9:100695640-100695928	K562|chr9:100684753-100684754
0	0.9977834844719538	chr9	619495.0	K562|chr9:132949480-132949914	K562|chr9:133569192-133569193
0	0.5947305631369522	chr9	568251.0	K562|chr9:131012387-131012615	K562|chr9:131580752-131580753
0	0.898380501288334	chr9	161309.0	K562|chr9:100845899-100846226	K562|chr9:100684753-100684754
0	0.03372689642424275	chr9	681876.0	K562|chr9:130271793-130272148	K562|chr9:130953846-130953847
0	0.007040189997297785	chr9	1862684.0	K562|chr9:132900339-132901564	K562|chr9:131038267-131038268
0	0.010101894775768153	chr9	1874515.0	K562|chr9:132912869-132913161	K562|chr9:131038500-131038501
0	0.0049507304433908566	chr9	126647.0	K562|chr9:130805647-130806255	K562|chr9:130679304-130679305
0	0.49862357229750104	chr9	2234000.0	K562|chr9:115139366-115139605	K562|chr9:117373485-117373486
0	0.0034061585607661773	chr9	131279.0	K562|chr9:130805647-130806255	K562|chr9:130674672-130674673
0	0.8466836236143124	chr9	2450727.0	K562|chr9:136019441-136020227	K562|chr9:133569107-133569108
0	0.0007510885097244411	chr9	2226279.0	K562|chr9:132900339-132901564	K562|chr9:130674672-130674673
0	0.01883622024606377	chr9	1562982.0	K562|chr9:132600715-132601685	K562|chr9:131038218-131038219
0	0.13368928156923748	chr9	1332263.0	K562|chr9:132912869-132913161	K562|chr9:131580752-131580753
0	0.029209660010192616	chr9	857943.0	K562|chr9:100688643-100688969	K562|chr9:101546749-101546750
0	0.04175539480658254	chr9	848169.0	K562|chr9:100698457-100698704	K562|chr9:101546749-101546750
0	0.9450233238234369	chr9	777457.0	K562|chr9:129719955-129720237	K562|chr9:130497553-130497554
0	0.0042485070756027405	chr9	1960243.0	K562|chr9:132913188-132913274	K562|chr9:130952988-130952989
0	0.01326544449585154	chr9	405070.0	K562|chr9:130271793-130272148	K562|chr9:130677040-130677041
0	0.007737116671706499	chr9	1946096.0	K562|chr9:132899723-132900204	K562|chr9:130953867-130953868
0	0.0932218739709614	chr9	2221647.0	K562|chr9:132900339-132901564	K562|chr9:130679304-130679305
0	0.0015519020401717197	chr9	2275025.0	K562|chr9:132949480-132949914	K562|chr9:130674672-130674673
0	0.7419952950242152	chr9	264361.0	K562|chr9:101010966-101011502	K562|chr9:100746873-100746874
0	7.488008449199089e-05	chr9	1875358.0	K562|chr9:132912869-132913161	K562|chr9:131037657-131037658
0	0.8277760149933996	chr9	2073415.0	K562|chr9:131495430-131496055	K562|chr9:133569157-133569158
0	0.0439482805914562	chr9	847095.0	K562|chr9:100699589-100699720	K562|chr9:101546749-101546750
0	0.00199976317105745	chr9	1968967.0	K562|chr9:132446792-132447012	K562|chr9:130477935-130477936
0	0.0004211108469306285	chr9	328016.0	K562|chr9:130805647-130806255	K562|chr9:130477935-130477936
0	0.06370779017340704	chr9	1860983.0	K562|chr9:129719639-129719900	K562|chr9:131580752-131580753
0	0.016579971661316844	chr9	1959148.0	K562|chr9:132912869-132913161	K562|chr9:130953867-130953868
0	0.0061466073335794446	chr9	1574111.0	K562|chr9:99443676-99443916	K562|chr9:101017907-101017908
0	0.0015358813632304195	chr9	2050078.0	K562|chr9:133002888-133003244	K562|chr9:130952988-130952989
0	0.00836289760307877	chr9	975028.0	K562|chr9:132600715-132601685	K562|chr9:133576228-133576229
0	0.001064481127062823	chr9	128911.0	K562|chr9:130805647-130806255	K562|chr9:130677040-130677041
0	0.002307419305387255	chr9	1586955.0	K562|chr9:132540003-132540183	K562|chr9:130953138-130953139
0	0.7362130151229588	chr9	263443.0	K562|chr9:101010177-101010455	K562|chr9:100746873-100746874
0	0.015268015664698962	chr9	1959381.0	K562|chr9:132913188-132913274	K562|chr9:130953850-130953851
0	0.051056731761648814	chr9	1303077.0	K562|chr9:99443676-99443916	K562|chr9:100746873-100746874
0	0.25417714504978084	chr9	816468.0	K562|chr9:131495430-131496055	K562|chr9:130679274-130679275
0	0.0005842284638139153	chr9	572366.0	K562|chr9:131014580-131014888	K562|chr9:131587100-131587101
0	0.1189314744847344	chr9	2049300.0	K562|chr9:133002888-133003244	K562|chr9:130953766-130953767
0	0.002187777591100752	chr9	781149.0	K562|chr9:130805647-130806255	K562|chr9:131587100-131587101
0	0.09671203277638801	chr9	2233741.0	K562|chr9:132912869-132913161	K562|chr9:130679274-130679275
0	0.11193639448325347	chr9	508788.0	K562|chr9:132913188-132913274	K562|chr9:132404443-132404444
0	0.04546783573928312	chr9	850620.0	K562|chr9:100696010-100696248	K562|chr9:101546749-101546750
0	0.880656583538543	chr9	566041.0	K562|chr9:133002888-133003244	K562|chr9:133569107-133569108
0	0.03759776568084679	chr9	434473.0	K562|chr9:131012702-131013074	K562|chr9:131447361-131447362
0	0.04446579415708412	chr9	339466.0	K562|chr9:131013836-131014440	K562|chr9:130674672-130674673
0	0.33043942160705353	chr9	866150.0	K562|chr9:132446792-132447012	K562|chr9:131580752-131580753
0	0.0006545118954689002	chr9	573455.0	K562|chr9:131013490-131013800	K562|chr9:131587100-131587101
0	0.20642160583974087	chr9	566614.0	K562|chr9:131013836-131014440	K562|chr9:131580752-131580753
0	0.0024754917495144664	chr9	1562933.0	K562|chr9:132600715-132601685	K562|chr9:131038267-131038268
0	0.008241490149652149	chr9	1453590.0	K562|chr9:132900339-132901564	K562|chr9:131447361-131447362
0	0.04091853760911762	chr9	1863053.0	K562|chr9:132540003-132540183	K562|chr9:130677040-130677041
0	0.8585968477251773	chr9	1564213.0	K562|chr9:134205665-134206063	K562|chr9:132641651-132641652
0	0.06027681374018223	chr9	805909.0	K562|chr9:100740709-100740972	K562|chr9:101546749-101546750
0	0.07885672196161911	chr9	334834.0	K562|chr9:131013836-131014440	K562|chr9:130679304-130679305
0	0.0064445039033405906	chr9	1959877.0	K562|chr9:132912869-132913161	K562|chr9:130953138-130953139
0	0.010862949649328636	chr9	536028.0	K562|chr9:101010515-101010927	K562|chr9:101546749-101546750
0	0.12713361306736287	chr9	2232811.0	K562|chr9:132911914-132912257	K562|chr9:130679274-130679275
0	0.007927390278146347	chr9	2049238.0	K562|chr9:133002888-133003244	K562|chr9:130953828-130953829
0	0.9999637206091752	chr9	14803.0	K562|chr9:100699589-100699720	K562|chr9:100684851-100684852
0	0.9856817522863369	chr9	388356.0	K562|chr9:101072948-101073466	K562|chr9:100684851-100684852
0	0.7537306866757134	chr9	3815.0	K562|chr9:100680791-100681282	K562|chr9:100684851-100684852
0	0.008658000861100289	chr9	1555705.0	K562|chr9:133002888-133003244	K562|chr9:131447361-131447362
0	0.2910821658781282	chr9	457242.0	K562|chr9:131495430-131496055	K562|chr9:131038500-131038501
0	0.11353560607802837	chr9	1122259.0	K562|chr9:132446792-132447012	K562|chr9:133569161-133569162
0	0.9895111371788893	chr9	265592.0	K562|chr9:101010966-101011502	K562|chr9:100745642-100745643
0	0.005398868210604436	chr9	541907.0	K562|chr9:131495430-131496055	K562|chr9:130953835-130953836
0	0.40355641892561694	chr9	143131.0	K562|chr9:131014580-131014888	K562|chr9:130871603-130871604
0	0.011622883835758362	chr9	1574598.0	K562|chr9:99443017-99443601	K562|chr9:101017907-101017908
0	0.9913326300159904	chr9	49513.0	K562|chr9:100696010-100696248	K562|chr9:100745642-100745643
0	0.22155291729205523	chr9	135650.0	K562|chr9:132540003-132540183	K562|chr9:132404443-132404444
0	0.05209388366525107	chr9	432627.0	K562|chr9:131014580-131014888	K562|chr9:131447361-131447362
0	0.028880167256182095	chr9	1862678.0	K562|chr9:132900339-132901564	K562|chr9:131038273-131038274
0	0.0018656688463802625	chr9	2423016.0	K562|chr9:132900339-132901564	K562|chr9:130477935-130477936
0	0.10317561207915246	chr9	495520.0	K562|chr9:132899723-132900204	K562|chr9:132404443-132404444
0	0.4472515359574515	chr9	2074113.0	K562|chr9:131494873-131495215	K562|chr9:133569157-133569158
0	0.029003067876022713	chr9	798435.0	K562|chr9:100740986-100741559	K562|chr9:101539707-101539708
0	0.10372886187642234	chr9	1923866.0	K562|chr9:101010177-101010455	K562|chr9:99086450-99086451
0	0.5757171053082222	chr9	1020448.0	K562|chr9:132600715-132601685	K562|chr9:131580752-131580753
0	0.05502158804516359	chr9	230180.0	K562|chr9:130805647-130806255	K562|chr9:131036131-131036132
0	0.0011856140677522229	chr9	1911430.0	K562|chr9:132949480-132949914	K562|chr9:131038267-131038268
0	0.0005046170950819372	chr9	541177.0	K562|chr9:131494873-131495215	K562|chr9:130953867-130953868
0	0.6806520677801441	chr9	24875.0	K562|chr9:131013490-131013800	K562|chr9:131038520-131038521
0	0.055556138256003404	chr9	1995931.0	K562|chr9:132949480-132949914	K562|chr9:130953766-130953767
