true	pred	chrom	distance	enhancer_name	promoter_name
0	0.001	chr22	1050060	K562|chr22:40598432-40598996	K562|chr22:39548654-39548655
0	0.0368	chr22	487326	K562|chr22:19617383-19617793	K562|chr22:20104914-20104915
0	0.0368	chr22	487358	K562|chr22:19617383-19617793	K562|chr22:20104946-20104947
0	0.0453	chr22	487868	K562|chr22:19617383-19617793	K562|chr22:20105456-20105457
0	0.0512	chr22	483582	K562|chr22:19615715-19615916	K562|chr22:20099397-20099398
0	0.0714	chr22	584294	K562|chr22:23624355-23624780	K562|chr22:23040273-23040274
0	0.0014	chr22	1030694	K562|chr22:40579031-40579666	K562|chr22:39548654-39548655
0	0.9394	chr22	9242	K562|chr22:39919508-39919726	K562|chr22:39928859-39928860
0	0.0527	chr22	569406	K562|chr22:23609534-23609825	K562|chr22:23040273-23040274
0	0.9321	chr22	9910	K562|chr22:39918662-39919236	K562|chr22:39928859-39928860
0	0.0362	chr22	488172	K562|chr22:19617198-19617370	K562|chr22:20105456-20105457
0	0.1242	chr22	703777	K562|chr22:22818350-22818889	K562|chr22:23522396-23522397
0	0.0338	chr22	489641	K562|chr22:19615715-19615916	K562|chr22:20105456-20105457
0	0.0338	chr22	489660	K562|chr22:19615715-19615916	K562|chr22:20105475-20105476
0	0.0453	chr22	487887	K562|chr22:19617383-19617793	K562|chr22:20105475-20105476
0	0.0476	chr22	482113	K562|chr22:19617198-19617370	K562|chr22:20099397-20099398
0	0.042	chr22	489548	K562|chr22:19615480-19615564	K562|chr22:20105070-20105071
0	0.0025	chr22	1027563	K562|chr22:40576113-40576322	K562|chr22:39548654-39548655
0	0.0362	chr22	488191	K562|chr22:19617198-19617370	K562|chr22:20105475-20105476
0	0.0268	chr22	489099	K562|chr22:19615715-19615916	K562|chr22:20104914-20104915
0	0.1097	chr22	572512	K562|chr22:23612496-23613074	K562|chr22:23040273-23040274
0	0.1	chr22	573279	K562|chr22:23613290-23613815	K562|chr22:23040273-23040274
0	0.0508	chr22	483875	K562|chr22:19615480-19615564	K562|chr22:20099397-20099398
0	0.0338	chr22	489582	K562|chr22:19615715-19615916	K562|chr22:20105397-20105398
0	0.0289	chr22	487807	K562|chr22:19615715-19615916	K562|chr22:20103622-20103623
0	0.1227	chr22	703932	K562|chr22:22818350-22818889	K562|chr22:23522551-23522552
0	0.0015	chr22	1037592	K562|chr22:40586083-40586410	K562|chr22:39548654-39548655
0	0.0368	chr22	487229	K562|chr22:19617383-19617793	K562|chr22:20104817-20104818
0	0.0019	chr22	1034964	K562|chr22:40583414-40583823	K562|chr22:39548654-39548655
0	0.8872	chr9	11376	K562|chr9:100696010-100696248	K562|chr9:100684753-100684754
0	0.0011	chr9	1151507	K562|chr9:129719955-129720237	K562|chr9:130871603-130871604
0	0.0013	chr9	1647350	K562|chr9:132600715-132601685	K562|chr9:130953850-130953851
0	0.0019	chr9	1725381	K562|chr9:134205665-134206063	K562|chr9:135931245-135931246
0	0.7151	chr9	420352	K562|chr9:132899723-132900204	K562|chr9:133320315-133320316
0	0.0011	chr9	1629150	K562|chr9:131012387-131012615	K562|chr9:132641651-132641652
0	0.0012	chr9	1586243	K562|chr9:132540003-132540183	K562|chr9:130953850-130953851
0	0.0017	chr9	1241444	K562|chr9:99443017-99443601	K562|chr9:100684753-100684754
0	0.7717	chr9	6033	K562|chr9:100740709-100740972	K562|chr9:100746873-100746874
0	0.0006	chr9	1947185	K562|chr9:132900339-132901564	K562|chr9:130953766-130953767
0	0.0099	chr9	804459	K562|chr9:100742027-100742553	K562|chr9:101546749-101546750
0	0.0003	chr9	2471762	K562|chr9:132949480-132949914	K562|chr9:130477935-130477936
0	0.0315	chr9	908701	K562|chr9:131495430-131496055	K562|chr9:132404443-132404444
0	0.3379	chr9	142535	K562|chr9:131013836-131014440	K562|chr9:130871603-130871604
0	0.0006	chr9	1862733	K562|chr9:132900339-132901564	K562|chr9:131038218-131038219
0	0.0072	chr9	336605	K562|chr9:131013490-131013800	K562|chr9:130677040-130677041
0	0.0025	chr9	541209	K562|chr9:131494873-131495215	K562|chr9:130953835-130953836
0	0.9712	chr9	24135	K562|chr9:131013836-131014440	K562|chr9:131038273-131038274
0	0.0006	chr9	1996709	K562|chr9:132949480-132949914	K562|chr9:130952988-130952989
0	0.0005	chr9	2123265	K562|chr9:132600715-132601685	K562|chr9:130477935-130477936
0	0.0053	chr9	744743	K562|chr9:114855841-114856402	K562|chr9:115600864-115600865
0	0.211	chr9	373385	K562|chr9:115139606-115139858	K562|chr9:115513117-115513118
0	0.0017	chr9	1240957	K562|chr9:99443676-99443916	K562|chr9:100684753-100684754
0	0.0004	chr9	2402410	K562|chr9:132899723-132900204	K562|chr9:130497553-130497554
0	0.9659	chr9	25632	K562|chr9:131012702-131013074	K562|chr9:131038520-131038521
0	0.0004	chr9	2220659	K562|chr9:132899723-132900204	K562|chr9:130679304-130679305
0	0.0494	chr9	676101	K562|chr9:132913188-132913274	K562|chr9:133589332-133589333
0	0.0005	chr9	2093590	K562|chr9:131495430-131496055	K562|chr9:133589332-133589333
0	0.5745	chr9	101558	K562|chr9:132540003-132540183	K562|chr9:132641651-132641652
0	0.0007	chr9	2073450	K562|chr9:131495430-131496055	K562|chr9:133569192-133569193
0	0.006	chr9	337829	K562|chr9:131012387-131012615	K562|chr9:130674672-130674673
0	0.6877	chr9	171845	K562|chr9:100845899-100846226	K562|chr9:101017907-101017908
0	0.0025	chr9	765687	K562|chr9:130271793-130272148	K562|chr9:131037657-131037658
0	0.98	chr9	7150	K562|chr9:101010515-101010927	K562|chr9:101017871-101017872
0	0.0006	chr9	1960027	K562|chr9:132912869-132913161	K562|chr9:130952988-130952989
0	0.9659	chr9	25612	K562|chr9:131012702-131013074	K562|chr9:131038500-131038501
0	0.0036	chr9	1161255	K562|chr9:133565293-133566104	K562|chr9:132404443-132404444
0	0.4507	chr9	181950	K562|chr9:100699349-100699586	K562|chr9:100881417-100881418
0	0.9639	chr9	24769	K562|chr9:131012702-131013074	K562|chr9:131037657-131037658
0	0.0005	chr9	2102953	K562|chr9:99443676-99443916	K562|chr9:101546749-101546750
0	0.0013	chr9	1949349	K562|chr9:132446792-132447012	K562|chr9:130497553-130497554
0	0.0006	chr9	1959180	K562|chr9:132912869-132913161	K562|chr9:130953835-130953836
0	0.1657	chr9	194749	K562|chr9:132446792-132447012	K562|chr9:132641651-132641652
0	0.0076	chr9	637520	K562|chr9:134206339-134207046	K562|chr9:133569172-133569173
0	0.0726	chr9	257354	K562|chr9:101004062-101004392	K562|chr9:100746873-100746874
0	0.0014	chr9	885549	K562|chr9:134205665-134206063	K562|chr9:133320315-133320316
0	0.0004	chr9	2220689	K562|chr9:132899723-132900204	K562|chr9:130679274-130679275
0	0.8711	chr9	11031	K562|chr9:100695640-100695928	K562|chr9:100684753-100684754
0	0.4872	chr9	619495	K562|chr9:132949480-132949914	K562|chr9:133569192-133569193
0	0.0031	chr9	568251	K562|chr9:131012387-131012615	K562|chr9:131580752-131580753
0	0.4212	chr9	161309	K562|chr9:100845899-100846226	K562|chr9:100684753-100684754
0	0.0443	chr9	681876	K562|chr9:130271793-130272148	K562|chr9:130953846-130953847
0	0.0006	chr9	1862684	K562|chr9:132900339-132901564	K562|chr9:131038267-131038268
0	0.0007	chr9	1874515	K562|chr9:132912869-132913161	K562|chr9:131038500-131038501
0	0.9269	chr9	126647	K562|chr9:130805647-130806255	K562|chr9:130679304-130679305
0	0.0005	chr9	2234000	K562|chr9:115139366-115139605	K562|chr9:117373485-117373486
0	0.9104	chr9	131279	K562|chr9:130805647-130806255	K562|chr9:130674672-130674673
0	0.0007	chr9	2450727	K562|chr9:136019441-136020227	K562|chr9:133569107-133569108
0	0.0005	chr9	2226279	K562|chr9:132900339-132901564	K562|chr9:130674672-130674673
0	0.001	chr9	1562982	K562|chr9:132600715-132601685	K562|chr9:131038218-131038219
0	0.0007	chr9	1332263	K562|chr9:132912869-132913161	K562|chr9:131580752-131580753
0	0.0063	chr9	857943	K562|chr9:100688643-100688969	K562|chr9:101546749-101546750
0	0.0128	chr9	848169	K562|chr9:100698457-100698704	K562|chr9:101546749-101546750
0	0.0056	chr9	777457	K562|chr9:129719955-129720237	K562|chr9:130497553-130497554
0	0.0006	chr9	1960243	K562|chr9:132913188-132913274	K562|chr9:130952988-130952989
0	0.0386	chr9	405070	K562|chr9:130271793-130272148	K562|chr9:130677040-130677041
0	0.0006	chr9	1946096	K562|chr9:132899723-132900204	K562|chr9:130953867-130953868
0	0.0005	chr9	2221647	K562|chr9:132900339-132901564	K562|chr9:130679304-130679305
0	0.0005	chr9	2275025	K562|chr9:132949480-132949914	K562|chr9:130674672-130674673
0	0.0299	chr9	264361	K562|chr9:101010966-101011502	K562|chr9:100746873-100746874
0	0.0006	chr9	1875358	K562|chr9:132912869-132913161	K562|chr9:131037657-131037658
0	0.0007	chr9	2073415	K562|chr9:131495430-131496055	K562|chr9:133569157-133569158
0	0.0142	chr9	847095	K562|chr9:100699589-100699720	K562|chr9:101546749-101546750
0	0.001	chr9	1968967	K562|chr9:132446792-132447012	K562|chr9:130477935-130477936
0	0.2446	chr9	328016	K562|chr9:130805647-130806255	K562|chr9:130477935-130477936
0	0.0004	chr9	1860983	K562|chr9:129719639-129719900	K562|chr9:131580752-131580753
0	0.0006	chr9	1959148	K562|chr9:132912869-132913161	K562|chr9:130953867-130953868
0	0.0006	chr9	1574111	K562|chr9:99443676-99443916	K562|chr9:101017907-101017908
0	0.0006	chr9	2050078	K562|chr9:133002888-133003244	K562|chr9:130952988-130952989
0	0.0613	chr9	975028	K562|chr9:132600715-132601685	K562|chr9:133576228-133576229
0	0.8833	chr9	128911	K562|chr9:130805647-130806255	K562|chr9:130677040-130677041
0	0.0012	chr9	1586955	K562|chr9:132540003-132540183	K562|chr9:130953138-130953139
0	0.0365	chr9	263443	K562|chr9:101010177-101010455	K562|chr9:100746873-100746874
0	0.0005	chr9	1959381	K562|chr9:132913188-132913274	K562|chr9:130953850-130953851
0	0.0009	chr9	1303077	K562|chr9:99443676-99443916	K562|chr9:100746873-100746874
0	0.0012	chr9	816468	K562|chr9:131495430-131496055	K562|chr9:130679274-130679275
0	0.0043	chr9	572366	K562|chr9:131014580-131014888	K562|chr9:131587100-131587101
0	0.0006	chr9	2049300	K562|chr9:133002888-133003244	K562|chr9:130953766-130953767
0	0.0011	chr9	781149	K562|chr9:130805647-130806255	K562|chr9:131587100-131587101
0	0.0004	chr9	2233741	K562|chr9:132912869-132913161	K562|chr9:130679274-130679275
0	0.007	chr9	508788	K562|chr9:132913188-132913274	K562|chr9:132404443-132404444
0	0.0108	chr9	850620	K562|chr9:100696010-100696248	K562|chr9:101546749-101546750
0	0.2401	chr9	566041	K562|chr9:133002888-133003244	K562|chr9:133569107-133569108
0	0.0031	chr9	434473	K562|chr9:131012702-131013074	K562|chr9:131447361-131447362
0	0.0099	chr9	339466	K562|chr9:131013836-131014440	K562|chr9:130674672-130674673
0	0.0088	chr9	866150	K562|chr9:132446792-132447012	K562|chr9:131580752-131580753
0	0.0034	chr9	573455	K562|chr9:131013490-131013800	K562|chr9:131587100-131587101
0	0.0031	chr9	566614	K562|chr9:131013836-131014440	K562|chr9:131580752-131580753
0	0.001	chr9	1562933	K562|chr9:132600715-132601685	K562|chr9:131038267-131038268
0	0.0007	chr9	1453590	K562|chr9:132900339-132901564	K562|chr9:131447361-131447362
0	0.0004	chr9	1863053	K562|chr9:132540003-132540183	K562|chr9:130677040-130677041
0	0.0008	chr9	1564213	K562|chr9:134205665-134206063	K562|chr9:132641651-132641652
0	0.009	chr9	805909	K562|chr9:100740709-100740972	K562|chr9:101546749-101546750
0	0.0298	chr9	334834	K562|chr9:131013836-131014440	K562|chr9:130679304-130679305
0	0.0006	chr9	1959877	K562|chr9:132912869-132913161	K562|chr9:130953138-130953139
0	0.0332	chr9	536028	K562|chr9:101010515-101010927	K562|chr9:101546749-101546750
0	0.0005	chr9	2232811	K562|chr9:132911914-132912257	K562|chr9:130679274-130679275
0	0.0006	chr9	2049238	K562|chr9:133002888-133003244	K562|chr9:130953828-130953829
0	0.8678	chr9	14803	K562|chr9:100699589-100699720	K562|chr9:100684851-100684852
0	0.0233	chr9	388356	K562|chr9:101072948-101073466	K562|chr9:100684851-100684852
0	0.5911	chr9	3815	K562|chr9:100680791-100681282	K562|chr9:100684851-100684852
0	0.0006	chr9	1555705	K562|chr9:133002888-133003244	K562|chr9:131447361-131447362
0	0.0087	chr9	457242	K562|chr9:131495430-131496055	K562|chr9:131038500-131038501
0	0.0037	chr9	1122259	K562|chr9:132446792-132447012	K562|chr9:133569161-133569162
0	0.0391	chr9	265592	K562|chr9:101010966-101011502	K562|chr9:100745642-100745643
0	0.0025	chr9	541907	K562|chr9:131495430-131496055	K562|chr9:130953835-130953836
0	0.1714	chr9	143131	K562|chr9:131014580-131014888	K562|chr9:130871603-130871604
0	0.0006	chr9	1574598	K562|chr9:99443017-99443601	K562|chr9:101017907-101017908
0	0.9636	chr9	49513	K562|chr9:100696010-100696248	K562|chr9:100745642-100745643
0	0.7579	chr9	135650	K562|chr9:132540003-132540183	K562|chr9:132404443-132404444
0	0.0044	chr9	432627	K562|chr9:131014580-131014888	K562|chr9:131447361-131447362
0	0.0006	chr9	1862678	K562|chr9:132900339-132901564	K562|chr9:131038273-131038274
0	0.0004	chr9	2423016	K562|chr9:132900339-132901564	K562|chr9:130477935-130477936
0	0.0071	chr9	495520	K562|chr9:132899723-132900204	K562|chr9:132404443-132404444
0	0.0007	chr9	2074113	K562|chr9:131494873-131495215	K562|chr9:133569157-133569158
0	0.0289	chr9	798435	K562|chr9:100740986-100741559	K562|chr9:101539707-101539708
0	0.0006	chr9	1923866	K562|chr9:101010177-101010455	K562|chr9:99086450-99086451
0	0.0071	chr9	1020448	K562|chr9:132600715-132601685	K562|chr9:131580752-131580753
0	0.0229	chr9	230180	K562|chr9:130805647-130806255	K562|chr9:131036131-131036132
0	0.0005	chr9	1911430	K562|chr9:132949480-132949914	K562|chr9:131038267-131038268
0	0.0025	chr9	541177	K562|chr9:131494873-131495215	K562|chr9:130953867-130953868
0	0.9709	chr9	24875	K562|chr9:131013490-131013800	K562|chr9:131038520-131038521
0	0.0006	chr9	1995931	K562|chr9:132949480-132949914	K562|chr9:130953766-130953767
0	0.0005	chr9	1958947	K562|chr9:132911914-132912257	K562|chr9:130953138-130953139
0	0.0006	chr9	1873818	K562|chr9:132911914-132912257	K562|chr9:131038267-131038268
0	0.0013	chr9	1647365	K562|chr9:132600715-132601685	K562|chr9:130953835-130953836
0	0.0012	chr9	1629448	K562|chr9:131012034-131012372	K562|chr9:132641651-132641652
0	0.0032	chr9	988132	K562|chr9:132600715-132601685	K562|chr9:133589332-133589333
0	0.0006	chr9	2095911	K562|chr9:99443676-99443916	K562|chr9:101539707-101539708
0	0.6497	chr9	3352	K562|chr9:100742027-100742553	K562|chr9:100745642-100745643
0	0.0006	chr9	1464724	K562|chr9:132911914-132912257	K562|chr9:131447361-131447362
0	0.0005	chr9	2323792	K562|chr9:133002888-133003244	K562|chr9:130679274-130679275
0	0.0052	chr9	855286	K562|chr9:100691019-100691908	K562|chr9:101546749-101546750
0	0.0004	chr9	2270423	K562|chr9:132949480-132949914	K562|chr9:130679274-130679275
0	0.0076	chr9	636691	K562|chr9:134205665-134206063	K562|chr9:133569173-133569174
0	0.0006	chr9	1873867	K562|chr9:132911914-132912257	K562|chr9:131038218-131038219
0	0.0006	chr9	1960093	K562|chr9:132913188-132913274	K562|chr9:130953138-130953139
0	0.9674	chr9	23630	K562|chr9:131012387-131012615	K562|chr9:131036131-131036132
0	0.0682	chr9	543815	K562|chr9:101002657-101003211	K562|chr9:101546749-101546750
0	0.0005	chr9	1876884	K562|chr9:132912869-132913161	K562|chr9:131036131-131036132
0	0.9508	chr9	48293	K562|chr9:100698457-100698704	K562|chr9:100746873-100746874
0	0.0093	chr9	959341	K562|chr9:132540003-132540183	K562|chr9:131580752-131580753
0	0.0029	chr9	568549	K562|chr9:131012034-131012372	K562|chr9:131580752-131580753
0	0.0049	chr9	433716	K562|chr9:131013490-131013800	K562|chr9:131447361-131447362
0	0.0013	chr9	818702	K562|chr9:131495430-131496055	K562|chr9:130677040-130677041
0	0.0012	chr9	1586265	K562|chr9:132540003-132540183	K562|chr9:130953828-130953829
0	0.0006	chr9	1965409	K562|chr9:133002888-133003244	K562|chr9:131037657-131037658
0	0.001	chr9	1368945	K562|chr9:132949480-132949914	K562|chr9:131580752-131580753
0	0.0005	chr9	1912040	K562|chr9:132949480-132949914	K562|chr9:131037657-131037658
0	0.0006	chr9	2186541	K562|chr9:129719955-129720237	K562|chr9:127533555-127533556
0	0.0008	chr9	1609334	K562|chr9:100695640-100695928	K562|chr9:99086450-99086451
0	0.0005	chr9	1860656	K562|chr9:129719955-129720237	K562|chr9:131580752-131580753
0	0.0006	chr9	1946825	K562|chr9:132899723-132900204	K562|chr9:130953138-130953139
0	0.0573	chr9	270434	K562|chr9:132911914-132912257	K562|chr9:132641651-132641652
0	0.0228	chr9	326334	K562|chr9:101072948-101073466	K562|chr9:100746873-100746874
0	0.2999	chr9	138553	K562|chr9:100742777-100743075	K562|chr9:100881479-100881480
0	0.9836	chr9	13644	K562|chr9:101004062-101004392	K562|chr9:101017871-101017872
0	0.0008	chr9	1318449	K562|chr9:129719639-129719900	K562|chr9:131038218-131038219
0	0.0371	chr9	232267	K562|chr9:130805647-130806255	K562|chr9:131038218-131038219
0	0.949	chr9	49680	K562|chr9:100697000-100697386	K562|chr9:100746873-100746874
0	0.2401	chr9	566095	K562|chr9:133002888-133003244	K562|chr9:133569161-133569162
0	0.001	chr9	1233997	K562|chr9:129719639-129719900	K562|chr9:130953766-130953767
0	0.0007	chr9	1978598	K562|chr9:133565293-133566104	K562|chr9:131587100-131587101
0	0.0018	chr9	766303	K562|chr9:130271793-130272148	K562|chr9:131038273-131038274
0	0.0005	chr9	1958218	K562|chr9:132911914-132912257	K562|chr9:130953867-130953868
0	0.0033	chr9	1129326	K562|chr9:132446792-132447012	K562|chr9:133576228-133576229
0	0.0005	chr9	2306177	K562|chr9:131013836-131014440	K562|chr9:133320315-133320316
0	0.0074	chr9	335848	K562|chr9:131012702-131013074	K562|chr9:130677040-130677041
0	0.0074	chr9	850965	K562|chr9:100695640-100695928	K562|chr9:101546749-101546750
0	0.0005	chr9	2306670	K562|chr9:131013490-131013800	K562|chr9:133320315-133320316
0	0.0009	chr9	1318122	K562|chr9:129719955-129720237	K562|chr9:131038218-131038219
0	0.0016	chr9	1648212	K562|chr9:132600715-132601685	K562|chr9:130952988-130952989
0	0.0006	chr9	1862431	K562|chr9:132900339-132901564	K562|chr9:131038520-131038521
0	0.9647	chr9	49858	K562|chr9:100695640-100695928	K562|chr9:100745642-100745643
0	0.0006	chr9	2049199	K562|chr9:133002888-133003244	K562|chr9:130953867-130953868
0	0.0005	chr9	1860819	K562|chr9:132540003-132540183	K562|chr9:130679274-130679275
0	0.0017	chr9	1241542	K562|chr9:99443017-99443601	K562|chr9:100684851-100684852
0	0.9618	chr9	51089	K562|chr9:100695640-100695928	K562|chr9:100746873-100746874
0	0.971	chr9	23484	K562|chr9:131014580-131014888	K562|chr9:131038218-131038219
0	0.0005	chr9	2430502	K562|chr9:136019441-136020227	K562|chr9:133589332-133589333
0	0.0009	chr9	1503962	K562|chr9:132540003-132540183	K562|chr9:131036131-131036132
0	0.0005	chr9	1875954	K562|chr9:132911914-132912257	K562|chr9:131036131-131036132
0	0.0006	chr9	1966935	K562|chr9:133002888-133003244	K562|chr9:131036131-131036132
0	0.0009	chr9	1318177	K562|chr9:129719955-129720237	K562|chr9:131038273-131038274
0	0.0336	chr9	535515	K562|chr9:101010966-101011502	K562|chr9:101546749-101546750
0	0.0007	chr9	1874495	K562|chr9:132912869-132913161	K562|chr9:131038520-131038521
0	0.0076	chr9	637535	K562|chr9:134206339-134207046	K562|chr9:133569157-133569158
0	0.0015	chr9	624139	K562|chr9:131495430-131496055	K562|chr9:130871603-130871604
0	0.0005	chr9	2369681	K562|chr9:130271793-130272148	K562|chr9:132641651-132641652
0	0.0129	chr9	843923	K562|chr9:100695640-100695928	K562|chr9:101539707-101539708
0	0.0118	chr9	332899	K562|chr9:131012034-131012372	K562|chr9:130679304-130679305
0	0.0006	chr9	1874964	K562|chr9:132913188-132913274	K562|chr9:131038267-131038268
0	0.0076	chr9	637585	K562|chr9:134206339-134207046	K562|chr9:133569107-133569108
0	0.0065	chr9	496508	K562|chr9:132900339-132901564	K562|chr9:132404443-132404444
0	0.0179	chr9	924047	K562|chr9:133565293-133566104	K562|chr9:132641651-132641652
0	0.8692	chr9	121455	K562|chr9:101002657-101003211	K562|chr9:100881479-100881480
0	0.2554	chr9	199013	K562|chr9:100682108-100682700	K562|chr9:100881417-100881418
0	0.0006	chr9	1574075	K562|chr9:99443676-99443916	K562|chr9:101017871-101017872
0	0.9707	chr9	55410	K562|chr9:100691019-100691908	K562|chr9:100746873-100746874
0	0.0132	chr9	456777	K562|chr9:131494873-131495215	K562|chr9:131038267-131038268
0	0.9835	chr9	14937	K562|chr9:101002657-101003211	K562|chr9:101017871-101017872
0	0.0118	chr9	332929	K562|chr9:131012034-131012372	K562|chr9:130679274-130679275
0	0.0303	chr9	677247	K562|chr9:132911914-132912257	K562|chr9:133589332-133589333
0	0.0042	chr9	534268	K562|chr9:131012034-131012372	K562|chr9:130477935-130477936
0	0.9644	chr9	26070	K562|chr9:131012034-131012372	K562|chr9:131038273-131038274
0	0.0009	chr9	2443606	K562|chr9:136019441-136020227	K562|chr9:133576228-133576229
0	0.0008	chr9	1802249	K562|chr9:134206339-134207046	K562|chr9:132404443-132404444
0	0.0043	chr9	967992	K562|chr9:132600715-132601685	K562|chr9:133569192-133569193
0	0.0005	chr9	2103440	K562|chr9:99443017-99443601	K562|chr9:101546749-101546750
0	0.0006	chr9	1862451	K562|chr9:132900339-132901564	K562|chr9:131038500-131038501
0	0.0031	chr9	567864	K562|chr9:131012702-131013074	K562|chr9:131580752-131580753
0	0.0011	chr9	1233369	K562|chr9:129719639-129719900	K562|chr9:130953138-130953139
0	0.0025	chr9	541216	K562|chr9:131494873-131495215	K562|chr9:130953828-130953829
0	0.0005	chr9	2415462	K562|chr9:132912869-132913161	K562|chr9:130497553-130497554
0	0.0035	chr9	764161	K562|chr9:130271793-130272148	K562|chr9:131036131-131036132
0	0.0005	chr9	2307427	K562|chr9:131012702-131013074	K562|chr9:133320315-133320316
0	0.1506	chr9	147884	K562|chr9:130805647-130806255	K562|chr9:130953835-130953836
0	0.0024	chr9	542754	K562|chr9:131495430-131496055	K562|chr9:130952988-130952989
0	0.4912	chr9	140145	K562|chr9:100740986-100741559	K562|chr9:100881417-100881418
0	0.0199	chr9	849556	K562|chr9:100697000-100697386	K562|chr9:101546749-101546750
0	0.9269	chr9	126677	K562|chr9:130805647-130806255	K562|chr9:130679274-130679275
0	0.9659	chr9	23243	K562|chr9:131012702-131013074	K562|chr9:131036131-131036132
0	0.0007	chr9	2450677	K562|chr9:136019441-136020227	K562|chr9:133569157-133569158
0	0.0006	chr9	1875013	K562|chr9:132913188-132913274	K562|chr9:131038218-131038219
0	0.0005	chr9	1959385	K562|chr9:132913188-132913274	K562|chr9:130953846-130953847
0	0.0006	chr9	1947084	K562|chr9:132900339-132901564	K562|chr9:130953867-130953868
0	0.0006	chr9	1874748	K562|chr9:132912869-132913161	K562|chr9:131038267-131038268
0	0.4212	chr9	161211	K562|chr9:100845899-100846226	K562|chr9:100684851-100684852
0	0.0025	chr9	541976	K562|chr9:131495430-131496055	K562|chr9:130953766-130953767
0	0.4173	chr9	181825	K562|chr9:100699589-100699720	K562|chr9:100881479-100881480
0	0.0016	chr9	1647434	K562|chr9:132600715-132601685	K562|chr9:130953766-130953767
0	0.5512	chr9	3955	K562|chr9:100688643-100688969	K562|chr9:100684851-100684852
0	0.967	chr9	23928	K562|chr9:131012034-131012372	K562|chr9:131036131-131036132
0	0.1002	chr9	276599	K562|chr9:100740986-100741559	K562|chr9:101017871-101017872
0	0.3012	chr9	141285	K562|chr9:131012702-131013074	K562|chr9:130871603-130871604
0	0.0042	chr9	1029068	K562|chr9:132540003-132540183	K562|chr9:133569161-133569162
0	0.0025	chr9	541194	K562|chr9:131494873-131495215	K562|chr9:130953850-130953851
0	0.001	chr9	820372	K562|chr9:131494873-131495215	K562|chr9:130674672-130674673
0	0.0012	chr9	816438	K562|chr9:131495430-131496055	K562|chr9:130679304-130679305
0	0.0017	chr9	1776774	K562|chr9:134206339-134207046	K562|chr9:135983466-135983467
0	0.937	chr9	6710	K562|chr9:100691019-100691908	K562|chr9:100684753-100684754
0	0.0008	chr9	1317888	K562|chr9:129719639-129719900	K562|chr9:131037657-131037658
0	0.0006	chr9	1996559	K562|chr9:132949480-132949914	K562|chr9:130953138-130953139
0	0.0006	chr9	1946117	K562|chr9:132899723-132900204	K562|chr9:130953846-130953847
0	0.9424	chr9	47062	K562|chr9:100698457-100698704	K562|chr9:100745642-100745643
0	0.1419	chr9	528473	K562|chr9:101010966-101011502	K562|chr9:101539707-101539708
0	0.4872	chr9	619475	K562|chr9:132949480-132949914	K562|chr9:133569172-133569173
0	0.1002	chr9	276635	K562|chr9:100740986-100741559	K562|chr9:101017907-101017908
0	0.9408	chr9	45988	K562|chr9:100699589-100699720	K562|chr9:100745642-100745643
0	0.0005	chr9	1958235	K562|chr9:132911914-132912257	K562|chr9:130953850-130953851
0	0.9648	chr9	25330	K562|chr9:131012702-131013074	K562|chr9:131038218-131038219
0	0.0008	chr9	1565041	K562|chr9:134206339-134207046	K562|chr9:132641651-132641652
0	0.001	chr9	1017109	K562|chr9:131494873-131495215	K562|chr9:130477935-130477936
0	0.0069	chr9	757839	K562|chr9:129719955-129720237	K562|chr9:130477935-130477936
0	0.0013	chr9	1609679	K562|chr9:100696010-100696248	K562|chr9:99086450-99086451
0	0.8711	chr9	10933	K562|chr9:100695640-100695928	K562|chr9:100684851-100684852
0	0.0042	chr9	1029099	K562|chr9:132540003-132540183	K562|chr9:133569192-133569193
0	0.0076	chr9	637500	K562|chr9:134206339-134207046	K562|chr9:133569192-133569193
0	0.0019	chr9	1145909	K562|chr9:131495430-131496055	K562|chr9:132641651-132641652
0	0.002	chr9	434860	K562|chr9:131012387-131012615	K562|chr9:131447361-131447362
0	0.001	chr9	1562927	K562|chr9:132600715-132601685	K562|chr9:131038273-131038274
0	0.0006	chr9	1873585	K562|chr9:132911914-132912257	K562|chr9:131038500-131038501
0	0.3012	chr9	140898	K562|chr9:131012387-131012615	K562|chr9:130871603-130871604
0	0.0009	chr9	1390305	K562|chr9:131013836-131014440	K562|chr9:132404443-132404444
0	0.2208	chr9	373632	K562|chr9:115139366-115139605	K562|chr9:115513117-115513118
0	0.9662	chr9	22486	K562|chr9:131013490-131013800	K562|chr9:131036131-131036132
0	0.0371	chr9	232322	K562|chr9:130805647-130806255	K562|chr9:131038273-131038274
0	0.0012	chr9	1586327	K562|chr9:132540003-132540183	K562|chr9:130953766-130953767
0	0.1559	chr9	185350	K562|chr9:100696010-100696248	K562|chr9:100881479-100881480
0	0.98	chr9	7186	K562|chr9:101010515-101010927	K562|chr9:101017907-101017908
0	0.2401	chr9	566091	K562|chr9:133002888-133003244	K562|chr9:133569157-133569158
0	0.1185	chr9	258585	K562|chr9:101004062-101004392	K562|chr9:100745642-100745643
0	0.0011	chr9	1627513	K562|chr9:131013836-131014440	K562|chr9:132641651-132641652
0	0.0016	chr9	1648062	K562|chr9:132600715-132601685	K562|chr9:130953138-130953139
0	0.001	chr9	1234066	K562|chr9:129719639-129719900	K562|chr9:130953835-130953836
