true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6255444623164499	chr17	96129.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43325302-43325303
0	0.029798343815614928	chr17	257309.0	HeLa|chr17:43229051-43229295	HeLa|chr17:42971864-42971865
0	0.6119058510511762	chr17	683763.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40811322-40811323
0	0.36685889948591277	chr17	102339.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43209890-43209891
0	0.26130553943935114	chr17	1272035.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755524-47755525
0	0.1168138223226129	chr17	133633.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40610897-40610898
0	0.26142466565144984	chr17	2006003.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47022192-47022193
0	0.9943594131944118	chr17	2463969.0	HeLa|chr17:43274958-43275624	HeLa|chr17:40811322-40811323
0	0.9031478819339671	chr17	759934.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40685549-40685550
0	0.9990453825089723	chr17	511132.0	HeLa|chr17:40176774-40177341	HeLa|chr17:40688189-40688190
0	0.7935933013697585	chr17	334058.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40811322-40811323
0	0.17053979153945698	chr17	269197.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468780-7468781
0	0.5599694182341864	chr17	63378.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43248851-43248852
0	0.8470135188881761	chr17	266496.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186296-80186297
0	0.15405466200749093	chr17	264630.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7473673-7473674
0	0.6064660324551369	chr17	1084066.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41561330-41561331
0	0.876988310670798	chr17	856095.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48172100-48172101
0	0.9802510923469581	chr17	807805.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688540-40688541
0	0.010934021027287615	chr17	2164549.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468780-7468781
0	0.908109296862868	chr17	931155.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845186-39845187
0	0.3433875977413994	chr17	868023.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610861-40610862
0	0.27985346749412743	chr17	1271964.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755595-47755596
0	0.9670668457543924	chr17	730250.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688189-40688190
0	0.30444997753163183	chr17	121090.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43297698-43297699
0	0.9563668880959664	chr17	1843798.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43236821-43236822
0	0.8333759845083134	chr17	132281.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761171-7761172
0	0.7990086930782453	chr17	1241186.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785451-47785452
0	0.41897165514596385	chr17	70535.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43297698-43297699
0	0.9988424901391956	chr17	546169.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41322510-41322511
0	0.010324936346570992	chr17	2171416.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7461913-7461914
0	0.9876066431503765	chr17	9658.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43236821-43236822
0	0.16158910055308529	chr17	624798.0	HeLa|chr17:47646792-47647189	HeLa|chr17:47022192-47022193
0	0.43927521159919114	chr17	1272600.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47755595-47755596
0	0.5702178058868266	chr17	1752056.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41561330-41561331
0	0.1116722678996182	chr17	2343028.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610897-40610898
0	0.8525944986145171	chr17	1241119.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785518-47785519
0	0.03975003160688499	chr17	658452.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7465542-7465543
0	0.5288829093489797	chr17	1753766.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43248851-43248852
0	0.9742542775962916	chr17	546552.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41322510-41322511
0	0.3230478899796788	chr17	1905928.0	HeLa|chr17:43229051-43229295	HeLa|chr17:41323245-41323246
0	0.3199657576760219	chr17	1083234.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41561330-41561331
0	0.7112925692296992	chr17	760927.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40685549-40685550
0	0.8762001346697185	chr17	1601324.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845152-39845153
0	0.9896839924509615	chr17	1990876.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41322510-41322511
0	0.490522247751828	chr17	2259034.0	HeLa|chr17:40477850-40478342	HeLa|chr17:38219062-38219063
0	0.9970838450148354	chr17	4151.0	HeLa|chr17:19655799-19655914	HeLa|chr17:19651705-19651706
0	0.004796315600851513	chr17	494288.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761208-7761209
0	0.5701408113512668	chr17	270196.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7468780-7468781
0	0.6876698368841151	chr17	2456642.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40688540-40688541
0	0.9896709406756408	chr17	123231.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41323245-41323246
0	0.0010865154543919786	chr17	846621.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113541-8113542
0	0.8462682146081038	chr17	1603391.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41561330-41561331
0	0.383759753776949	chr17	1791590.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43238066-43238067
0	0.18828569099692535	chr17	812970.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079690-8079691
0	0.811666023074928	chr17	782162.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40610861-40610862
0	0.48108447547821187	chr17	452566.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43325302-43325303
0	0.7633554241671591	chr17	263316.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7761208-7761209
0	0.9331324869334238	chr17	341387.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079690-8079691
0	0.9976139242752369	chr17	162783.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43112508-43112509
0	0.9592617797713456	chr17	97762.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43325302-43325303
0	0.9970271936692666	chr17	2089125.0	HeLa|chr17:7738739-7739213	HeLa|chr17:9828101-9828102
0	0.8211986132073581	chr17	1801353.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297698-43297699
0	0.1305353054535483	chr17	502883.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40273075-40273076
0	0.177547764922729	chr17	2003574.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022171-47022172
0	0.17864802669669333	chr17	486483.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48133473-48133474
0	0.9526636734843417	chr17	341714.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079691-8079692
0	0.8734051798791025	chr17	918192.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287256-66287257
0	0.177547764922729	chr17	2003559.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47022186-47022187
0	0.9563244151172551	chr17	2460480.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43236821-43236822
0	0.8271868389762695	chr17	1535935.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39942949-39942950
0	0.9467734826555722	chr17	168310.0	HeLa|chr17:41392086-41393960	HeLa|chr17:41561333-41561334
0	0.5340773050402189	chr17	70158.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297698-43297699
0	0.8840949139511223	chr17	2460863.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43236821-43236822
0	0.47701181384928537	chr17	667562.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40811322-40811323
0	0.13862024147884547	chr17	867987.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40610897-40610898
0	0.029938660141336983	chr17	341522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:42971864-42971865
0	0.8892034159971405	chr17	920577.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65374270-65374271
0	0.9569806533701041	chr17	66874.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172648-48172649
0	0.9999882498145491	chr17	252524.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416601-80416602
0	0.9331324869334238	chr17	341413.0	HeLa|chr17:7738185-7738421	HeLa|chr17:8079716-8079717
0	0.7070939199952421	chr17	632078.0	HeLa|chr17:40477013-40477516	HeLa|chr17:39845186-39845187
0	0.10100899556370872	chr17	1272088.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47755471-47755472
0	0.1576616333101119	chr17	1396410.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41476326-41476327
0	0.6754426742699734	chr17	1792583.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43238066-43238067
0	0.6170001501840029	chr17	625086.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022171-47022172
0	0.037229496475056446	chr17	718472.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65714060-65714061
0	0.9191223117487275	chr17	485891.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48133473-48133474
0	0.5918005260907094	chr17	833009.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39942949-39942950
0	0.9369468065053737	chr17	790695.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40688189-40688190
0	0.9979052856835965	chr17	265449.0	HeLa|chr17:80452083-80452630	HeLa|chr17:80186907-80186908
0	0.9818103754501034	chr17	525110.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172100-48172101
0	0.9373971734129567	chr17	1649947.0	HeLa|chr17:41494854-41495317	HeLa|chr17:39845138-39845139
0	0.9825957285081819	chr17	75408.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43236821-43236822
0	0.3420412186330759	chr17	1553638.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079691-8079692
0	0.22164090668685615	chr17	884188.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40610897-40610898
0	0.9955926406654956	chr17	2442760.0	HeLa|chr17:40669390-40670106	HeLa|chr17:43112508-43112509
0	0.6828218749264132	chr17	1759182.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43238066-43238067
0	0.3249245532058829	chr17	2167014.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7465542-7465543
0	0.9989929955145127	chr17	122973.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41322510-41322511
0	0.967054021604841	chr17	72243.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43248851-43248852
0	0.5481634637920204	chr17	1223399.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785451-47785452
0	0.03008520966979752	chr17	23194.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7761171-7761172
0	0.010631183639226308	chr17	220089.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113541-8113542
0	0.935404657856094	chr17	204189.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273075-40273076
0	0.9569274496407512	chr17	1615278.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41561330-41561331
0	0.9936777262469725	chr17	1617423.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43112508-43112509
0	0.9937136072491376	chr17	1989732.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41322497-41322498
0	0.8892835890557077	chr17	1003870.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373574-65373575
0	0.2630497352171101	chr17	1986664.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47022186-47022187
0	0.9973083759058227	chr17	141574.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40811322-40811323
0	0.6606846347155253	chr17	1009195.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65373574-65373575
0	0.1670187602973581	chr17	1082556.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022192-47022193
0	0.9727024098639131	chr17	653497.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41323245-41323246
0	0.40609715280916414	chr17	652922.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40610861-40610862
0	0.9544906537542965	chr17	2498108.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688540-40688541
0	0.9992120999080221	chr17	38035.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43224683-43224684
0	0.9810517257880331	chr17	204721.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273375-40273376
0	0.03639478240255958	chr17	494676.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761396-7761397
0	0.7372144188061712	chr17	205021.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40273075-40273076
0	0.39512518839628735	chr17	1082577.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47022171-47022172
0	0.9985583865894989	chr17	124057.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322419-41322420
0	0.9881737658134975	chr17	1864151.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322497-41322498
0	0.9219890156557751	chr17	8893.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43238066-43238067
0	0.16597706705227727	chr17	1613645.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845186-39845187
0	0.9847532229175541	chr17	340740.0	HeLa|chr17:7738739-7739213	HeLa|chr17:8079716-8079717
0	0.0424616741770294	chr17	663496.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65713948-65713949
0	0.9754500034748242	chr17	1713961.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41561330-41561331
0	0.7372781937833189	chr17	920924.0	HeLa|chr17:66294814-66294880	HeLa|chr17:65373923-65373924
0	0.738171422268428	chr17	112801.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845138-39845139
0	0.7340981102460744	chr17	262160.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476143-7476144
0	0.7718178435616361	chr17	632952.0	HeLa|chr17:40477850-40478342	HeLa|chr17:39845144-39845145
0	0.9986450725575463	chr17	89375.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113899-8113900
0	0.6634319742422207	chr17	1852215.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43297698-43297699
0	0.9927440720259609	chr17	3669.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19651705-19651706
0	0.9981664385958174	chr17	173100.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41323245-41323246
0	0.8906104440756281	chr17	331919.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39845138-39845139
0	0.5733138938605791	chr17	735486.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785530-47785531
0	0.9761279689574645	chr17	1633624.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43112508-43112509
0	0.9996222809593962	chr17	173848.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322497-41322498
0	0.053274371319043334	chr17	892272.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48133473-48133474
0	0.8817333355747422	chr17	108338.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755595-47755596
0	0.9832686182651855	chr17	704483.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688540-40688541
0	0.012544501187729453	chr17	4850.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43224683-43224684
0	0.5097091433202192	chr17	1477562.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48556160-48556161
0	0.7294740384469217	chr17	773083.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40672400-40672401
0	0.5442818224858065	chr17	261818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476159-7476160
0	0.8646443923531608	chr17	1007179.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65373574-65373575
0	0.9925184781076781	chr17	6873.0	HeLa|chr17:19655411-19655784	HeLa|chr17:19648724-19648725
0	0.9332453350463704	chr17	330903.0	HeLa|chr17:40176774-40177341	HeLa|chr17:39846154-39846155
0	0.7777850884217669	chr17	1093502.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48172100-48172101
0	0.032256848513977254	chr17	1872749.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7760580-7760581
0	0.15203300651140106	chr17	425293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7468159-7468160
0	0.9191382956374382	chr17	1577275.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845144-39845145
0	0.5207071210069184	chr17	2187187.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40685549-40685550
0	0.8483224333502215	chr17	1741721.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43238066-43238067
0	0.9999910207663724	chr17	252404.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416481-80416482
0	0.09328149058387473	chr17	129363.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40610897-40610898
0	0.9272620385472127	chr17	80967.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7819270-7819271
0	0.1396261295910574	chr17	1816867.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43209890-43209891
0	0.7891147182543712	chr17	854980.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48172100-48172101
0	0.995054492457964	chr17	10526.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43238066-43238067
0	0.8498909895589641	chr17	186181.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8079633-8079634
0	0.8970125627563658	chr17	817123.0	HeLa|chr17:65470115-65470901	HeLa|chr17:66287631-66287632
0	0.021645447744501084	chr17	276064.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7461913-7461914
0	0.3420412186330759	chr17	1553613.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8079716-8079717
0	0.9806254504893192	chr17	844323.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41322419-41322420
0	0.9827594489371405	chr17	1853363.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41323245-41323246
0	0.9939322845063697	chr17	2498459.0	HeLa|chr17:43186356-43186940	HeLa|chr17:40688189-40688190
0	0.9357180163486585	chr17	1005816.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65374270-65374271
0	0.5623083087596327	chr17	68165.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43297698-43297699
0	0.9875881696266614	chr17	1905986.0	HeLa|chr17:43228181-43228785	HeLa|chr17:41322497-41322498
0	0.9829443774497697	chr17	840976.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41322510-41322511
0	0.44624548592290475	chr17	2404531.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40672400-40672401
0	0.9900289554431289	chr17	3585.0	HeLa|chr17:19655244-19655337	HeLa|chr17:19651705-19651706
0	0.013626601195916159	chr17	1253255.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47755595-47755596
0	0.047767678603735333	chr17	2164397.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7468159-7468160
0	0.13667207964017836	chr17	68618.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43297791-43297792
0	0.7519396738588303	chr17	96819.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43325302-43325303
0	0.9760898829805594	chr17	50173.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43236821-43236822
0	0.7006251535195601	chr17	1173101.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40273375-40273376
0	0.9909390868713722	chr17	319810.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785316-47785317
0	0.7499169033112343	chr17	1241550.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785530-47785531
0	0.918641894456614	chr17	1641121.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41476326-41476327
0	0.9686729773749831	chr17	1547871.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845152-39845153
0	0.42303513489367406	chr17	70251.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43297791-43297792
0	0.936994765189118	chr17	265885.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186907-80186908
0	0.9180030362158772	chr17	320244.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785530-47785531
0	0.5678939507450712	chr17	2416218.0	HeLa|chr17:43227389-43227692	HeLa|chr17:40811322-40811323
0	0.082223577114658	chr17	847179.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113899-8113900
0	0.15922538583861917	chr17	550851.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7473673-7473674
0	0.6349621444045347	chr17	18792.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688540-40688541
0	0.9884722033544995	chr17	240351.0	HeLa|chr17:80175536-80175882	HeLa|chr17:80416060-80416061
0	0.9462488484774085	chr17	2336167.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43112508-43112509
0	0.9885550967592116	chr17	1651193.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845152-39845153
0	0.8697664051642733	chr17	18441.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40688189-40688190
0	0.9874229702404342	chr17	845246.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322510-41322511
0	0.9933251894011985	chr17	319608.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47785518-47785519
0	0.31789408848621237	chr17	417307.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476145-7476146
0	0.9259050151907596	chr17	845981.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41323245-41323246
0	0.9983253524757989	chr17	208159.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40273375-40273376
0	0.9736547047745122	chr17	853335.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40688540-40688541
0	0.750931193575204	chr17	2456648.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688189-40688190
0	0.6655144483268313	chr17	2233525.0	HeLa|chr17:73422338-73422969	HeLa|chr17:71189128-71189129
0	0.9375797572810012	chr17	4503.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373923-65373924
0	0.2084400602657887	chr17	1713545.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43209890-43209891
0	0.05362902164293542	chr17	875377.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48133473-48133474
0	0.9992381670968536	chr17	1487305.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322510-41322511
0	0.0009944489885354312	chr17	846821.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8113541-8113542
0	0.9991222454008418	chr17	1704107.0	HeLa|chr17:8123771-8124218	HeLa|chr17:9828101-9828102
0	0.9983473983853954	chr17	1364571.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41322510-41322511
0	0.4444955960601739	chr17	1492980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:42971864-42971865
0	0.8276341879966052	chr17	2302116.0	HeLa|chr17:40669390-40670106	HeLa|chr17:42971864-42971865
0	0.9989661815188099	chr17	74140.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43112508-43112509
0	0.20682849359033856	chr17	625065.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022192-47022193
0	0.8668170710349439	chr17	806578.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41476326-41476327
0	0.6718553156371689	chr17	930806.0	HeLa|chr17:40775901-40776015	HeLa|chr17:39845152-39845153
0	0.9485655265214403	chr17	730601.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40688540-40688541
0	0.9826974159347093	chr17	319436.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785312-47785313
0	0.38439018510571354	chr17	349602.0	HeLa|chr17:48104942-48105311	HeLa|chr17:47755524-47755525
0	0.9542504369341271	chr17	1813286.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7819270-7819271
0	0.9994973521014197	chr17	173926.0	HeLa|chr17:41496056-41496635	HeLa|chr17:41322419-41322420
0	0.2839634835575598	chr17	1802375.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43248851-43248852
0	0.8762001346697185	chr17	1601332.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845144-39845145
0	0.20034411011986764	chr17	2157175.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7476154-7476155
0	0.9944151908353501	chr17	318915.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785524-47785525
0	0.9950485381324162	chr17	652762.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41322510-41322511
0	0.6555606378523332	chr17	64535.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43248851-43248852
0	0.15041376565696976	chr17	1083603.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47022171-47022172
0	0.9645987812929222	chr17	625411.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47022171-47022172
0	0.9191382956374382	chr17	1577269.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845138-39845139
0	0.9891748788443516	chr17	318988.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785451-47785452
0	0.3883502224860434	chr17	1613611.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845152-39845153
0	0.6103375482464101	chr17	1082253.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47022186-47022187
0	0.03175913996122481	chr17	2379320.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40610861-40610862
0	0.17342353803708135	chr17	1272724.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47755471-47755472
0	0.0487188875728041	chr17	2002960.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47022192-47022193
0	0.27829489229596993	chr17	1713519.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43209864-43209865
0	0.7785316161844913	chr17	1241556.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785524-47785525
0	0.01505904983084958	chr17	676997.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47755595-47755596
0	0.0837592075701898	chr17	272435.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7465542-7465543
0	0.9244081592190843	chr17	263944.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7760580-7760581
0	0.9999239129587457	chr17	1952872.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41322419-41322420
0	0.7573974116831974	chr17	1240429.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785316-47785317
0	0.6364002774757439	chr17	735498.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785518-47785519
0	0.9537909920626432	chr17	208459.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40273075-40273076
0	0.03199835689632618	chr17	765545.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47755471-47755472
0	0.9826974159347093	chr17	319432.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785316-47785317
0	0.1820755651209404	chr17	2041177.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40273075-40273076
0	0.5329864190973727	chr17	884224.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40610861-40610862
0	0.392029134358041	chr17	1906565.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43299588-43299589
0	0.7856279405133462	chr17	1750899.0	HeLa|chr17:43312056-43312403	HeLa|chr17:41561330-41561331
0	0.9964491476782303	chr17	1864229.0	HeLa|chr17:43186356-43186940	HeLa|chr17:41322419-41322420
0	0.48672851861744976	chr17	1903918.0	HeLa|chr17:43227011-43227316	HeLa|chr17:41323245-41323246
0	0.9254357721915674	chr17	844414.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41322510-41322511
0	0.2787967885088492	chr17	785372.0	HeLa|chr17:40775901-40776015	HeLa|chr17:41561330-41561331
0	0.9306483676945335	chr17	1242671.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47785524-47785525
0	0.06532949141001695	chr17	350303.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47755471-47755472
