true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6298685004927547	chr19	556336.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45349782-45349783
0	0.29183531900405973	chr19	1040789.0	HeLa|chr19:771338-771633	HeLa|chr19:1812274-1812275
0	0.011659765751696907	chr19	2116498.0	HeLa|chr19:6516836-6517247	HeLa|chr19:4400543-4400544
0	0.006267196565711548	chr19	1494754.0	HeLa|chr19:555941-556321	HeLa|chr19:2050885-2050886
0	0.0004663653586691221	chr19	2326517.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2050885-2050886
0	0.9623796012428456	chr19	258657.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45349782-45349783
0	0.9509087102528404	chr19	1103161.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195198-46195199
0	0.00210902076037229	chr19	2400696.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571304-571305
0	0.9392431295364513	chr19	765256.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1812274-1812275
0	0.00774599867687753	chr19	758722.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147396-45147397
0	0.0004749387393924042	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	0.003211275759945865	chr19	492516.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2051222-2051223
0	0.007998831708761098	chr19	2006226.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571304-571305
0	0.0032014863242152865	chr19	921115.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2050885-2050886
0	0.993477873278678	chr19	85115.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195740-46195741
0	0.3167165175689789	chr19	2342155.0	HeLa|chr19:771277-771334	HeLa|chr19:3113460-3113461
0	0.003914760481976955	chr19	2005369.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	0.003250082237146011	chr19	2319970.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	0.0037645349143128723	chr19	2005797.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	0.006261388517805063	chr19	1490096.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571296-571297
0	0.001147316146056729	chr19	2400256.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571744-571745
0	0.8134318527022775	chr19	890048.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45982085-45982086
0	0.9987952557386135	chr19	84549.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195174-46195175
0	0.05560394547181961	chr19	683590.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456993-2456994
0	0.03792457151869161	chr19	758374.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147396-45147397
0	0.00016042928116652896	chr19	199747.0	HeLa|chr19:770940-771147	HeLa|chr19:571296-571297
0	0.9745375447930807	chr19	75916.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456957-2456958
0	0.8888498510922173	chr19	1104420.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195740-46195741
0	0.07835345994932388	chr19	1900209.0	HeLa|chr19:556553-556944	HeLa|chr19:2456957-2456958
0	0.7097409706714509	chr19	1104253.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195573-46195574
0	0.0006593845214197157	chr19	2255810.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147097-45147098
0	0.011999783194201764	chr19	1494137.0	HeLa|chr19:556553-556944	HeLa|chr19:2050885-2050886
0	0.029097667268220884	chr19	2007550.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571733-571734
0	2.0357602850463924e-05	chr19	1705081.0	HeLa|chr19:770940-771147	HeLa|chr19:2476124-2476125
0	0.00210902076037229	chr19	2400704.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571296-571297
0	0.004133111536067519	chr19	1278597.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782795-782796
0	0.00026167518374533563	chr19	527330.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2051222-2051223
0	0.9181047745094195	chr19	1103108.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195145-46195146
0	0.0009117524778612957	chr19	1494474.0	HeLa|chr19:556553-556944	HeLa|chr19:2051222-2051223
0	0.004610938605409516	chr19	2115763.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4400543-4400544
0	0.9904054355504786	chr19	202836.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45982085-45982086
0	0.8429586083249667	chr19	1103878.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195198-46195199
0	0.0012732850173168924	chr19	1761489.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782754-782755
0	0.9349148675269039	chr19	1103703.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195740-46195741
0	0.006775849383004421	chr19	2005806.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571296-571297
0	0.019383591205820283	chr19	2378920.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571744-571745
0	0.0018489982082015596	chr19	1961129.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571744-571745
0	0.7854569620112459	chr19	247680.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1812274-1812275
0	0.0077500686608647	chr19	899442.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2051222-2051223
0	0.7249377006763812	chr19	1053431.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144751-46144752
0	0.8050087275622634	chr19	249118.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1812274-1812275
0	0.02676885395085544	chr19	515007.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2456993-2456994
0	0.00033451478740550116	chr19	918102.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2051222-2051223
0	0.011701708172318113	chr19	1971161.0	HeLa|chr19:2543487-2543989	HeLa|chr19:572577-572578
0	0.08529726710769145	chr19	1685688.0	HeLa|chr19:771277-771334	HeLa|chr19:2456993-2456994
0	0.002795250104104009	chr19	2398020.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571304-571305
0	0.002065269570995655	chr19	2189205.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782795-782796
0	0.0014123218802530029	chr19	199741.0	HeLa|chr19:771338-771633	HeLa|chr19:571744-571745
0	0.00017140176874374578	chr19	226047.0	HeLa|chr19:556553-556944	HeLa|chr19:782795-782796
0	0.7355909923141203	chr19	1053626.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144751-46144752
0	0.9357359540865038	chr19	952020.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46144751-46144752
0	0.00038701996743678737	chr19	1856300.0	HeLa|chr19:2543999-2544487	HeLa|chr19:4400543-4400544
0	0.0023428142319098268	chr19	277819.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2051222-2051223
0	0.004143979088308727	chr19	200009.0	HeLa|chr19:771277-771334	HeLa|chr19:571296-571297
0	0.004775102840105706	chr19	1918734.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456957-2456958
0	0.2687051019595351	chr19	2458495.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45349782-45349783
0	0.003673214011154466	chr19	1487667.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571744-571745
0	0.9509087102528404	chr19	1103137.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195174-46195175
0	0.05566022737948468	chr19	796167.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147097-45147098
0	0.0006718112426060874	chr19	1704639.0	HeLa|chr19:771338-771633	HeLa|chr19:2476124-2476125
0	0.01780605392413798	chr19	1054049.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3113460-3113461
0	0.0006150244655423	chr19	198466.0	HeLa|chr19:770940-771147	HeLa|chr19:572577-572578
0	0.0032065848822514405	chr19	1750078.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782795-782796
0	0.012084827562268266	chr19	534908.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	0.0004100700771414797	chr19	702721.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2476124-2476125
0	0.005152624749602644	chr19	1488107.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571304-571305
0	0.03143136478704263	chr19	758905.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147213-45147214
0	0.005152624749602644	chr19	1488115.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571296-571297
0	0.028453941007018986	chr19	1685652.0	HeLa|chr19:771277-771334	HeLa|chr19:2456957-2456958
0	0.9665944337076935	chr19	258462.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45349782-45349783
0	0.011156573974684803	chr19	1277159.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782795-782796
0	0.9710964186360633	chr19	87250.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2456993-2456994
0	0.9831141691120446	chr19	84965.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195590-46195591
0	0.00021441024662329877	chr19	1430221.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4400543-4400544
0	0.013956386020591082	chr19	1262231.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3113460-3113461
0	0.26659632778111647	chr19	1037824.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147097-45147098
0	0.9922272418932157	chr19	251934.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	0.00011123243793186503	chr19	226006.0	HeLa|chr19:556553-556944	HeLa|chr19:782754-782755
0	0.0010592874989541038	chr19	2398589.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	0.015634434547626964	chr19	527667.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2050885-2050886
0	0.05024187389276167	chr19	899779.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2050885-2050886
0	0.47481406777216406	chr19	200346.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46144751-46144752
0	0.8105049565019089	chr19	251335.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195740-46195741
0	0.1346606319389636	chr19	1256143.0	HeLa|chr19:555941-556321	HeLa|chr19:1812274-1812275
0	0.0015354211034208057	chr19	1279400.0	HeLa|chr19:771338-771633	HeLa|chr19:2050885-2050886
0	0.016753266395992932	chr19	2189846.0	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	0.01095397244977489	chr19	1488815.0	HeLa|chr19:2060583-2062201	HeLa|chr19:572577-572578
0	0.006974860087664757	chr19	1794735.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782795-782796
0	0.003912793925347916	chr19	1760984.0	HeLa|chr19:2543487-2543989	HeLa|chr19:782754-782755
0	0.030356913225319623	chr19	2342977.0	HeLa|chr19:770292-770674	HeLa|chr19:3113460-3113461
0	0.09945318174876445	chr19	963412.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147213-45147214
0	0.9704579847645981	chr19	1002443.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195174-46195175
0	0.7916269011017584	chr19	1104020.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195145-46195146
0	0.9401618595995808	chr19	238981.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144751-46144752
0	6.397623708151277e-05	chr19	2326180.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2051222-2051223
0	0.9009572627796458	chr19	289472.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195590-46195591
0	0.00036554500784703546	chr19	199179.0	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	0.003499967459724388	chr19	45335.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147396-45147397
0	0.4857058097145643	chr19	1053628.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144948-46144949
0	0.9937858467802412	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	0.015246197939779922	chr19	1488210.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571744-571745
0	0.009693747582860398	chr19	1918698.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456993-2456994
0	0.0029962586221238805	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.00010855718004122556	chr19	1919993.0	HeLa|chr19:555941-556321	HeLa|chr19:2476124-2476125
0	0.9271447755329514	chr19	767009.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1812274-1812275
0	0.00479242121337875	chr19	1961569.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571304-571305
0	0.09945318174876445	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	0.0061593044843651626	chr19	45634.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147097-45147098
0	0.0823428998267764	chr19	1900245.0	HeLa|chr19:556553-556944	HeLa|chr19:2456993-2456994
0	0.8035999098727441	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.007375349625579097	chr19	535930.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3113460-3113461
0	0.0002779763969988795	chr19	548032.0	HeLa|chr19:33739529-33739939	HeLa|chr19:34287766-34287767
0	0.006261388517805063	chr19	1490088.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571304-571305
0	0.006057929840560331	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	0.006618347726357574	chr19	1972939.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571304-571305
0	0.9722803932242577	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	0.00016042928116652896	chr19	199739.0	HeLa|chr19:770940-771147	HeLa|chr19:571304-571305
0	0.9989302415056754	chr19	86745.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2456993-2456994
0	0.02175014257288027	chr19	1685508.0	HeLa|chr19:771338-771633	HeLa|chr19:2456993-2456994
0	0.17603737109457657	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	0.005115066493906418	chr19	2319482.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631024-36631025
0	0.00042948379901058906	chr19	1279842.0	HeLa|chr19:770940-771147	HeLa|chr19:2050885-2050886
0	0.9785877355347291	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.9922272418932157	chr19	251910.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195174-46195175
0	0.9482066785059532	chr19	1002414.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195145-46195146
0	0.0071741563069565	chr19	797308.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147097-45147098
0	0.02633716819902283	chr19	513329.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2456993-2456994
0	0.0030495552883273197	chr19	1972510.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571733-571734
0	0.5391299578259874	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	0.003590697369410478	chr19	1761448.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782795-782796
0	0.05566022737948468	chr19	796055.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147209-45147210
0	0.0026796857770828657	chr19	474540.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2476124-2476125
0	0.015246197939779922	chr19	1488221.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571733-571734
0	0.0015739885616171789	chr19	2399018.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571304-571305
0	0.0038412905981247032	chr19	1960296.0	HeLa|chr19:2532549-2533198	HeLa|chr19:572577-572578
0	0.9595079575006552	chr19	760843.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45349782-45349783
0	0.9704579847645981	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	0.005418973728079273	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	0.6434886200913155	chr19	890960.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45982085-45982086
0	0.112836180763125	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	2.7325307620006965e-05	chr19	494198.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2476124-2476125
0	0.3595732297864659	chr19	1041791.0	HeLa|chr19:770292-770674	HeLa|chr19:1812274-1812275
0	7.042701606069862e-05	chr19	2323424.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2051222-2051223
0	0.9234705435982433	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	0.029097667268220884	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	0.09945318174876445	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	0.992452939986116	chr19	40170.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144751-46144752
0	0.03459918559065097	chr19	512367.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2456957-2456958
0	0.00018697806969005242	chr19	1431219.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4400543-4400544
0	0.038253553218458115	chr19	2190041.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42901279-42901280
0	0.008856895374636424	chr19	1794307.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782795-782796
0	0.6409667550790299	chr19	720599.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1812274-1812275
0	0.005458257933404554	chr19	1685472.0	HeLa|chr19:771338-771633	HeLa|chr19:2456957-2456958
0	0.012119153579000078	chr19	2342417.0	HeLa|chr19:770940-771147	HeLa|chr19:3113460-3113461
0	0.004081705126497198	chr19	1489659.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571733-571734
0	0.002140193367458223	chr19	416170.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2476124-2476125
0	0.8143510596928518	chr19	201684.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144948-46144949
0	0.9896496659460792	chr19	251881.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195145-46195146
0	0.8668830491619987	chr19	731464.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1812274-1812275
0	0.0473094310510123	chr19	526217.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2050885-2050886
0	0.0018489982082015596	chr19	1961140.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	0.009802495683027277	chr19	1486834.0	HeLa|chr19:2059253-2059569	HeLa|chr19:572577-572578
0	0.5359779157194836	chr19	1159726.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1812274-1812275
0	0.009330411224946253	chr19	198728.0	HeLa|chr19:771277-771334	HeLa|chr19:572577-572578
0	3.817920006950003e-05	chr19	495876.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2476124-2476125
0	0.0005684745785933019	chr19	2256109.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147396-45147397
0	0.013679468833341901	chr19	447307.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	0.005418973728079273	chr19	45518.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	0.016088502793333813	chr19	2167910.0	HeLa|chr19:2950013-2951316	HeLa|chr19:782754-782755
0	0.0005693196957012668	chr19	1867670.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	0.00023228348513775382	chr19	1821991.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	0.023314994403573236	chr19	2190758.0	HeLa|chr19:45091417-45092658	HeLa|chr19:42901279-42901280
0	0.3132559733947958	chr19	1052068.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3113460-3113461
0	0.6766103389822828	chr19	251168.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195573-46195574
0	0.00036554500784703546	chr19	199187.0	HeLa|chr19:770292-770674	HeLa|chr19:571296-571297
0	0.0008894106667377443	chr19	1276657.0	HeLa|chr19:2059253-2059569	HeLa|chr19:782754-782755
0	0.9431882201440109	chr19	1002859.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195590-46195591
0	0.02689322245793713	chr19	2379368.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571296-571297
0	0.7047261330079159	chr19	238633.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144751-46144752
0	0.7164281550379372	chr19	493671.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2456993-2456994
0	0.7045300051561083	chr19	764828.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1812274-1812275
0	0.0021721674967914942	chr19	1750119.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782754-782755
0	0.01092511375511566	chr19	1686474.0	HeLa|chr19:770292-770674	HeLa|chr19:2456957-2456958
0	0.004081705126497198	chr19	1489648.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571744-571745
0	0.002118718147933991	chr19	2397591.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571733-571734
0	0.4732273608875773	chr19	1157050.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1812274-1812275
0	0.07507083375659362	chr19	683554.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456957-2456958
0	0.02689322245793713	chr19	2379360.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571304-571305
0	0.000686133676137235	chr19	2186570.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782754-782755
0	0.26659632778111647	chr19	1037708.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147213-45147214
0	0.00601810497686756	chr19	918439.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2050885-2050886
0	0.0025715826996185807	chr19	1794348.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782754-782755
0	0.9851844701004545	chr19	39973.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144948-46144949
0	0.9009018090722486	chr19	201487.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144751-46144752
0	0.9848673236789984	chr19	289375.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195145-46195146
0	0.9949964822724866	chr19	84520.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195145-46195146
0	0.0001898829546228707	chr19	1705641.0	HeLa|chr19:770292-770674	HeLa|chr19:2476124-2476125
0	0.995615970211645	chr19	75880.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456993-2456994
0	0.9378355316156946	chr19	289622.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195740-46195741
0	0.0002471328449610212	chr19	416713.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2476124-2476125
0	0.0038194321446760244	chr19	1277200.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782754-782755
0	0.004622628723158187	chr19	528061.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2051222-2051223
0	0.8362950666726483	chr19	1104049.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195174-46195175
0	0.957708589239457	chr19	252309.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195573-46195574
0	0.8601727527959506	chr19	289027.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195145-46195146
0	0.00019834132490293408	chr19	1428543.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4400543-4400544
0	0.0005439682148956112	chr19	526308.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2051222-2051223
0	0.003684864109894373	chr19	1685914.0	HeLa|chr19:770940-771147	HeLa|chr19:2456957-2456958
0	0.004145054912771087	chr19	2007256.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571296-571297
0	9.588669060867541e-05	chr19	199299.0	HeLa|chr19:770940-771147	HeLa|chr19:571744-571745
0	0.00154103480085534	chr19	200189.0	HeLa|chr19:771338-771633	HeLa|chr19:571296-571297
0	0.005515463007906287	chr19	2155318.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6531009-6531010
0	0.004145054912771087	chr19	2007248.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571304-571305
0	0.7895101971646146	chr19	1103825.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195145-46195146
0	0.04353971385060303	chr19	2378087.0	HeLa|chr19:2950013-2951316	HeLa|chr19:572577-572578
0	0.014577305815461529	chr19	2004953.0	HeLa|chr19:2577407-2577654	HeLa|chr19:572577-572578
0	9.366166708285678e-06	chr19	1901278.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2476124-2476125
0	0.026294550296422792	chr19	1900826.0	HeLa|chr19:555941-556321	HeLa|chr19:2456957-2456958
0	0.001958232936003749	chr19	2186529.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782795-782796
0	0.05566022737948468	chr19	796051.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147213-45147214
0	0.005610872009154471	chr19	2396747.0	HeLa|chr19:2969057-2969591	HeLa|chr19:572577-572578
0	0.0010515845777488884	chr19	1200826.0	HeLa|chr19:1773164-1773643	HeLa|chr19:572577-572578
0	0.9234705435982433	chr19	289080.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195198-46195199
0	0.00044587140697413595	chr19	2324469.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2051222-2051223
0	0.009453298734955729	chr19	481988.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2050885-2050886
0	0.8611515502175343	chr19	1104615.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195740-46195741
0	0.004504424797577225	chr19	2399423.0	HeLa|chr19:2971651-2972350	HeLa|chr19:572577-572578
0	0.06367273345393565	chr19	2006706.0	HeLa|chr19:2578825-2579741	HeLa|chr19:572577-572578
0	0.4224329381421326	chr19	238830.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144948-46144949
0	0.013841340411731424	chr19	1279580.0	HeLa|chr19:771277-771334	HeLa|chr19:2050885-2050886
0	0.9726453438880729	chr19	84948.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195573-46195574
0	0.11306562420422699	chr19	758673.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147097-45147098
0	0.7331328490366803	chr19	766278.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1812274-1812275
0	0.693157455521245	chr19	1052911.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46144948-46144949
0	0.0014207201649881068	chr19	1261186.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3113460-3113461
0	0.0009341468494384899	chr19	1279737.0	HeLa|chr19:771338-771633	HeLa|chr19:2051222-2051223
0	0.0026658056442013405	chr19	1821260.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4400543-4400544
0	0.0002820465326067263	chr19	2330691.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34287766-34287767
0	0.00025007822151830157	chr19	198739.0	HeLa|chr19:770292-770674	HeLa|chr19:571744-571745
0	0.001147316146056729	chr19	2400267.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571733-571734
0	0.0019081671363813497	chr19	1278638.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782754-782755
0	0.008211456940594096	chr19	2004525.0	HeLa|chr19:2576868-2577337	HeLa|chr19:572577-572578
0	0.008023739951432508	chr19	2320518.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36632060-36632061
0	0.9636294273339536	chr19	1003009.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195740-46195741
0	0.0031643235116499656	chr19	1917653.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2456993-2456994
0	0.09963205712066749	chr19	963229.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147396-45147397
0	0.014069471590652843	chr19	1972442.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571296-571297
0	0.858996201576786	chr19	952217.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46144948-46144949
0	0.00479242121337875	chr19	1961577.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571296-571297
