true	pred	chrom	distance	enhancer_name	promoter_name
0	0.24924468835530167	chr1	313629.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113250055-113250056
0	0.36250370672864934	chr1	1017272.0	HeLa|chr1:212769228-212769483	HeLa|chr1:211752083-211752084
0	0.44114968093410273	chr1	249850.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226655-207226656
0	0.00040337436777031335	chr1	25096.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207226604-207226605
0	0.9651112473942173	chr1	1138272.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928598-154928599
0	0.03786442679273872	chr1	1347261.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153642707-153642708
0	0.014303319622550738	chr1	31913.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207226604-207226605
0	0.408238745477831	chr1	1842105.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179262936-179262937
0	0.9514940344091243	chr1	549940.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201476231-201476232
0	0.5507193549152943	chr1	1463648.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947174-154947175
0	0.011582147784821892	chr1	2320106.0	HeLa|chr1:202026660-202026712	HeLa|chr1:204346792-204346793
0	0.5877047829851683	chr1	1309867.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161196093-161196094
0	0.44705024758552336	chr1	387738.0	HeLa|chr1:85786097-85786657	HeLa|chr1:86174115-86174116
0	0.9891305138543407	chr1	28278.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153642707-153642708
0	0.9852390824238628	chr1	519187.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970388-201970389
0	0.3620287207448422	chr1	249901.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207226604-207226605
0	0.01481425098076948	chr1	2081972.0	HeLa|chr1:28578145-28578521	HeLa|chr1:26496361-26496362
0	0.012779274640637711	chr1	1410534.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955842-154955843
0	0.9738062118388796	chr1	1165510.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45480218-45480219
0	0.5726917429757662	chr1	488188.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201970388-201970389
0	0.39575691675468827	chr1	2380958.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830736-203830737
0	0.9266698954003999	chr1	39485.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207225579-207225580
0	0.0923529647029532	chr1	1124975.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150898814-150898815
0	0.9974799126463414	chr1	546066.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45956837-45956838
0	0.2083188460025486	chr1	1887553.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182992594-182992595
0	0.004275915952732703	chr1	2413637.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830742-203830743
0	0.35495896347543454	chr1	1111028.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955842-154955843
0	0.0007655176064507704	chr1	1284857.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154955842-154955843
0	0.596673571274778	chr1	1253595.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179851446-179851447
0	0.009330780396792145	chr1	1458295.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154946811-154946812
0	0.997288469684052	chr1	35260.0	HeLa|chr1:90273606-90273836	HeLa|chr1:90308981-90308982
0	0.15404567080396	chr1	1625611.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153599743-153599744
0	0.25603494539328286	chr1	2115843.0	HeLa|chr1:181110681-181111066	HeLa|chr1:178995030-178995031
0	0.905277949048133	chr1	25722.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207225579-207225580
0	0.7669922483849219	chr1	871965.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46640937-46640938
0	0.9781650134982823	chr1	961304.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154946851-154946852
0	0.08539387045454505	chr1	1075245.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898887-150898888
0	0.9440917024975457	chr1	1292802.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179028-161179029
0	0.17146715385223044	chr1	2507.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262557-207262558
0	0.009506208507698994	chr1	1470086.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154955827-154955828
0	0.7756032734768848	chr1	744361.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110561053-110561054
0	0.020598891126124987	chr1	1258497.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846916-179846917
0	0.018554990977697153	chr1	1703646.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154955840-154955841
0	0.6010885264256838	chr1	2414555.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155959863-155959864
0	0.11517530229735944	chr1	1641169.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153581819-153581820
0	0.7921313341894547	chr1	288545.0	HeLa|chr1:85755269-85755506	HeLa|chr1:86043932-86043933
0	0.020598891126124987	chr1	1258480.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846933-179846934
0	0.014062055037281166	chr1	1703121.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955842-154955843
0	0.014667803682509348	chr1	1124162.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898870-150898871
0	0.9965356958721956	chr1	1095652.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154965064-154965065
0	0.14302227828209174	chr1	1709339.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156699307-156699308
0	0.07899251955601837	chr1	50160.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153538340-153538341
0	0.6536204187134664	chr1	952313.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955842-154955843
0	0.9695335783111114	chr1	471344.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46034285-46034286
0	0.7090970235605304	chr1	75383.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207271162-207271163
0	0.0012503699346460423	chr1	1458690.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154946870-154946871
0	0.5377351659089409	chr1	1725263.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154934223-154934224
0	0.9726591023179952	chr1	506158.0	HeLa|chr1:203840129-203841140	HeLa|chr1:204346792-204346793
0	0.14954891983254773	chr1	196778.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45965750-45965751
0	0.6531023539754043	chr1	66407.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262186-207262187
0	0.8625274481676628	chr1	47076.0	HeLa|chr1:181104619-181104808	HeLa|chr1:181057637-181057638
0	0.3575000763245369	chr1	1483046.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153506078-153506079
0	0.17835821828060533	chr1	1841789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179262924-179262925
0	0.9581648933218034	chr1	822436.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33252334-33252335
0	0.7018894028054232	chr1	312671.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898814-150898815
0	0.654976603839615	chr1	18371.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207494876-207494877
0	0.2591300909907651	chr1	502617.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45479721-45479722
0	0.07390632461333128	chr1	103408.0	HeLa|chr1:179098168-179098709	HeLa|chr1:178995030-178995031
0	0.12073559236637557	chr1	1110964.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955906-154955907
0	0.9922656030560553	chr1	100853.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155959863-155959864
0	0.3946996995132439	chr1	132645.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153538340-153538341
0	0.49454821922443487	chr1	103720.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153589461-153589462
0	0.9611574260862874	chr1	1119742.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154947128-154947129
0	0.0233848414467131	chr1	550300.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201476386-201476387
0	0.8525333642465098	chr1	1704120.0	HeLa|chr1:153670724-153671247	HeLa|chr1:151966865-151966866
0	0.9775686751352635	chr1	1523463.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151965053-151965054
0	0.8642949988485213	chr1	1075308.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898824-150898825
0	0.8818280172934441	chr1	24646.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226655-207226656
0	0.2918146644062175	chr1	67107.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262886-207262887
0	0.8320147715236387	chr1	683492.0	HeLa|chr1:27179708-27179999	HeLa|chr1:26496361-26496362
0	0.5879933934017044	chr1	10310.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495045-207495046
0	0.24800655880647288	chr1	27757.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207225579-207225580
0	0.19090828697007514	chr1	1652345.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182761393-182761394
0	0.9791555669781412	chr1	1293428.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179654-161179655
0	0.8966692684866958	chr1	81524.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153589461-153589462
0	0.3404248164815028	chr1	22956.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508697-153508698
0	0.4996797787724686	chr1	1293383.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161179272-161179273
0	0.9990197119512374	chr1	27954.0	HeLa|chr1:202076357-202077206	HeLa|chr1:202104735-202104736
0	0.20654655710931183	chr1	1104874.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955842-154955843
0	0.9624495591773873	chr1	5649.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825789-109825790
0	0.47146206196717955	chr1	2152046.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979644-201979645
0	0.033343575206381745	chr1	111343.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153599523-153599524
0	0.9675944772172067	chr1	252994.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207225579-207225580
0	0.8896200029665066	chr1	1294765.0	HeLa|chr1:112947434-112947541	HeLa|chr1:114242252-114242253
0	0.9907110858246241	chr1	67484.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262186-207262187
0	0.10322051002417419	chr1	1258117.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846924-179846925
0	0.8196843596793204	chr1	1521651.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151966865-151966866
0	0.7745019468457817	chr1	1276563.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179834310-179834311
0	0.5285733522670458	chr1	1306330.0	HeLa|chr1:37921089-37921345	HeLa|chr1:36614887-36614888
0	0.24608413311313	chr1	312744.0	HeLa|chr1:150585770-150586516	HeLa|chr1:150898887-150898888
0	0.946489390206888	chr1	1539515.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155023041-155023042
0	0.3404248164815028	chr1	22949.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153508690-153508691
0	0.014005330662707125	chr1	1410519.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955827-154955828
0	0.15972849912812664	chr1	2482.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262582-207262583
0	0.21290373550170855	chr1	1445070.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154928596-154928597
0	0.6210135316248906	chr1	20181.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508697-153508698
0	0.9887454654085187	chr1	469683.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46033220-46033221
0	0.9978340530079065	chr1	15274.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28696113-28696114
0	0.02290103966392156	chr1	1485658.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153508690-153508691
0	0.6768457179579295	chr1	1293046.0	HeLa|chr1:159886023-159886429	HeLa|chr1:161179272-161179273
0	0.2324486680157996	chr1	1120767.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693759-16693760
0	0.7816996450080119	chr1	600550.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476231-201476232
0	0.7021629856871154	chr1	790071.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698226-156698227
0	0.15075779332978265	chr1	2471255.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153589461-153589462
0	0.5459081392163506	chr1	93303.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153581819-153581820
0	0.0011978192775801452	chr1	2418752.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110527307-110527308
0	0.07315588805965166	chr1	1486616.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154975132-154975133
0	0.7292417473758526	chr1	1264809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846924-179846925
0	0.08151684464855445	chr1	1576925.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153600714-153600715
0	0.18124377180895102	chr1	1648752.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589402-153589403
0	0.4298343046218648	chr1	1136952.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16678948-16678949
0	0.12742012867759123	chr1	790435.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698590-156698591
0	0.003331956055575137	chr1	1120949.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693577-16693578
0	0.0015966719471173236	chr1	1238481.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154909466-154909467
0	0.4162994977067208	chr1	382264.0	HeLa|chr1:85791663-85792040	HeLa|chr1:86174115-86174116
0	0.0795737124252046	chr1	1442838.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154928579-154928580
0	0.12958397071275604	chr1	1881721.0	HeLa|chr1:181110681-181111066	HeLa|chr1:182992594-182992595
0	0.035105820678535196	chr1	748486.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179846924-179846925
0	0.0513677449061366	chr1	1535798.0	HeLa|chr1:153544920-153545697	HeLa|chr1:152009510-152009511
0	0.028272364045607856	chr1	1484901.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153508690-153508691
0	0.3003630810678927	chr1	1575734.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153599523-153599524
0	0.9863343566551082	chr1	133300.0	HeLa|chr1:145455878-145456398	HeLa|chr1:145589438-145589439
0	0.578899426677464	chr1	114002.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153599743-153599744
0	0.8982520942365599	chr1	14997.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495135-207495136
0	0.08676310634282185	chr1	2478081.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153588789-153588790
0	0.0030793149940249735	chr1	258131.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207226604-207226605
0	0.05834321535297322	chr1	2485774.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180992046-180992047
0	0.00018574539656915237	chr1	2400735.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110546752-110546753
0	0.9031389483674271	chr1	1334593.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161196093-161196094
0	0.024223665774284458	chr1	2822.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262557-207262558
0	0.42309358961504345	chr1	162295.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508690-153508691
0	0.7008270119112737	chr1	2362228.0	HeLa|chr1:112936233-112936619	HeLa|chr1:110574198-110574199
0	0.04825712087953513	chr1	20517.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508697-153508698
0	0.9301792344244579	chr1	306127.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93913838-93913839
0	0.10322051002417419	chr1	1258108.0	HeLa|chr1:181104914-181105169	HeLa|chr1:179846933-179846934
0	0.347032041046512	chr1	1750020.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154909466-154909467
0	0.45161832687606107	chr1	1473285.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155018593-155018594
0	0.03009888414918779	chr1	1420950.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154909466-154909467
0	0.19874060090504175	chr1	1262111.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179846937-179846938
0	0.47398992337907775	chr1	2386434.0	HeLa|chr1:112947434-112947541	HeLa|chr1:110561053-110561054
0	0.9986879086423285	chr1	25501.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45956837-45956838
0	0.6662943746151941	chr1	521843.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161794-113161795
0	0.5623258575085984	chr1	710096.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110527307-110527308
0	0.5047678957038388	chr1	1463602.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154947128-154947129
0	0.007564258184777926	chr1	1515308.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153538340-153538341
0	0.11422706278500137	chr1	1472308.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154955834-154955835
0	0.5255842089482157	chr1	1476884.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154965064-154965065
0	0.7793043204818904	chr1	2474122.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155959863-155959864
0	0.4652985762188947	chr1	2485204.0	HeLa|chr1:178506634-178507051	HeLa|chr1:180992046-180992047
0	0.9361408347692177	chr1	562205.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201979714-201979715
0	0.24370863403392196	chr1	1635705.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155023781-155023782
0	0.8858568309533923	chr1	622535.0	HeLa|chr1:201481916-201482485	HeLa|chr1:202104735-202104736
0	0.057963720791363166	chr1	1276143.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947128-154947129
0	0.9666516240985246	chr1	4954.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262557-207262558
0	0.9591609383715312	chr1	1091669.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154975201-154975202
0	0.4860177172387369	chr1	1748275.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830977-203830978
0	0.020598891126124987	chr1	1258476.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846937-179846938
0	0.036396997252342494	chr1	1445707.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154934223-154934224
0	0.049981305596401876	chr1	1471724.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150552065-150552066
0	0.2313495155467384	chr1	2371861.0	HeLa|chr1:112945892-112946227	HeLa|chr1:110574198-110574199
0	0.926007903538312	chr1	1126493.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154934223-154934224
0	0.8526298004659055	chr1	11780.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207495092-207495093
0	0.9669918721567229	chr1	71242.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153599743-153599744
0	0.08681715716294934	chr1	434702.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113249756-113249757
0	0.02989554049152488	chr1	2348536.0	HeLa|chr1:201481916-201482485	HeLa|chr1:203830736-203830737
0	0.9969499667591282	chr1	19861.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207271162-207271163
0	0.4812754631310235	chr1	1708258.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698226-156698227
0	0.2544666963832411	chr1	2364403.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476231-201476232
0	0.8011133263146439	chr1	14890.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495028-207495029
0	0.8488583524045187	chr1	637510.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698226-156698227
0	0.03815804430495801	chr1	2493.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262886-207262887
0	0.7965662153936374	chr1	282600.0	HeLa|chr1:85763367-85764320	HeLa|chr1:86046443-86046444
0	0.036587627521512185	chr1	1748034.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830736-203830737
0	0.9646814593949321	chr1	1599715.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153540365-153540366
0	0.3491034184214777	chr1	24697.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207226604-207226605
0	0.020598891126124987	chr1	1258489.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179846924-179846925
0	0.024700251151976084	chr1	1340665.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846937-179846938
0	0.9997394471494235	chr1	157678.0	HeLa|chr1:94304836-94305289	HeLa|chr1:94147384-94147385
0	0.4023405731505742	chr1	710615.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110527307-110527308
0	0.5244331694138572	chr1	173489.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161179272-161179273
0	0.3816439523851554	chr1	1111043.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154955827-154955828
0	0.39284239971087404	chr1	18605.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495110-207495111
0	0.4032985960732378	chr1	1860990.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201979644-201979645
0	0.13747006526630096	chr1	1656352.0	HeLa|chr1:181104914-181105169	HeLa|chr1:182761393-182761394
0	0.2963519783478104	chr1	995813.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403418-32403419
0	0.957090402220877	chr1	4369.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262886-207262887
0	0.9706186689975425	chr1	70262.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153600723-153600724
0	0.4684577797247636	chr1	111227.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153599743-153599744
0	0.23144382040371525	chr1	1568047.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153508697-153508698
0	0.0543877666208215	chr1	1257611.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154928596-154928597
0	0.9624495591773873	chr1	5628.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109825768-109825769
0	0.8033770891018925	chr1	1260287.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179851446-179851447
0	0.21701895648283656	chr1	2364248.0	HeLa|chr1:203840129-203841140	HeLa|chr1:201476386-201476387
0	0.6977430051747022	chr1	1114643.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156104611-156104612
0	0.15512212951171087	chr1	5146.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207495092-207495093
0	0.9870742192986122	chr1	52625.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153723610-153723611
0	0.9984476494012998	chr1	9550.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262886-207262887
0	0.6281044312963866	chr1	552880.0	HeLa|chr1:156658827-156659099	HeLa|chr1:156106083-156106084
0	0.9825641433021152	chr1	235094.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153723610-153723611
0	0.5687675659270579	chr1	4042.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262186-207262187
0	0.9705343074198178	chr1	1119696.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154947174-154947175
0	0.9994509957736222	chr1	885114.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155023041-155023042
0	0.016065537399928224	chr1	1486946.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975126-154975127
0	0.935344204037385	chr1	6863.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262186-207262187
0	0.9572617933288963	chr1	1276279.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179834310-179834311
0	0.7480149378713435	chr1	114982.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153600723-153600724
0	0.7252818211643357	chr1	1711805.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154947158-154947159
0	0.6165823835183093	chr1	2264632.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153643523-153643524
0	0.9120073780531487	chr1	1535067.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155018593-155018594
0	0.1652204509068071	chr1	1481271.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153508697-153508698
0	0.16577837854344307	chr1	4943.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153540365-153540366
0	0.9682293347465549	chr1	245177.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93913687-93913688
0	0.377089297979592	chr1	302269.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113249756-113249757
0	0.9070588701545897	chr1	19950.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153508466-153508467
0	0.9259844204614265	chr1	1274738.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179834310-179834311
0	0.13113207961556472	chr1	1486685.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154975201-154975202
0	0.5889919513505596	chr1	302568.0	HeLa|chr1:112947434-112947541	HeLa|chr1:113250055-113250056
0	0.9351452843983412	chr1	11716.0	HeLa|chr1:207482920-207483704	HeLa|chr1:207495028-207495029
0	0.5292087447842058	chr1	1166007.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45479721-45479722
0	0.009801769180262241	chr1	2413625.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830730-203830731
0	0.9559482673238344	chr1	49824.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153538340-153538341
0	0.9615304144687348	chr1	7563.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262886-207262887
0	0.3876553044174628	chr1	1363533.0	HeLa|chr1:16402525-16402847	HeLa|chr1:17766219-17766220
0	0.05457026480450697	chr1	1887181.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182992594-182992595
0	0.25095971418684665	chr1	1450449.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154938965-154938966
0	0.901896534803066	chr1	636461.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156697177-156697178
0	0.9768381996361535	chr1	612508.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46033220-46033221
0	0.9792546920102682	chr1	55783.0	HeLa|chr1:202025693-202026650	HeLa|chr1:201970388-201970389
0	0.9952402560425433	chr1	300150.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494852-207494853
0	0.9702606910333574	chr1	1308630.0	HeLa|chr1:112933424-112933820	HeLa|chr1:114242252-114242253
0	0.12071730084296264	chr1	521344.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113162293-113162294
0	0.8602865086499247	chr1	334594.0	HeLa|chr1:45814181-45815444	HeLa|chr1:45480218-45480219
0	0.04510854796248778	chr1	1478518.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155023826-155023827
0	0.19416282295976553	chr1	1635137.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155023826-155023827
0	0.009801769180262241	chr1	2413631.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830736-203830737
0	0.025732331745523272	chr1	2385950.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110561053-110561054
0	0.5552641824500246	chr1	385633.0	HeLa|chr1:110325973-110326437	HeLa|chr1:109940572-109940573
0	0.9984511208463559	chr1	15839.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207271162-207271163
0	0.8745964795858502	chr1	553403.0	HeLa|chr1:156659338-156659634	HeLa|chr1:156106083-156106084
0	0.0835735081771115	chr1	875211.0	HeLa|chr1:180137859-180138412	HeLa|chr1:179262924-179262925
0	0.5003551582298339	chr1	172297.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161180464-161180465
0	0.025593505319317103	chr1	1352796.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155023781-155023782
0	0.9998650746291009	chr1	12645.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207271162-207271163
0	0.12433082866840534	chr1	1627323.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153651112-153651113
0	0.08252629534156027	chr1	1538060.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155023801-155023802
0	0.11383538846203742	chr1	1263949.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179846924-179846925
