true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7595846363613717	chr11	2130344.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10562763-10562764
0	0.641212144446757	chr11	2135199.0	HeLa|chr11:72184425-72184510	HeLa|chr11:70049268-70049269
0	0.9916128491825915	chr11	1628803.0	HeLa|chr11:2553895-2555453	HeLa|chr11:925871-925872
0	0.3610323379540789	chr11	383637.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65628330-65628331
0	0.5772494753040818	chr11	411213.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65655906-65655907
0	0.9889356077671009	chr11	234773.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65479466-65479467
0	0.7519802397933861	chr11	416266.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65656009-65656010
0	0.9101118280482078	chr11	2047890.0	HeLa|chr11:2553895-2555453	HeLa|chr11:506784-506785
0	0.968552297122334	chr11	213013.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65033951-65033952
0	0.0018320454067727611	chr11	1437580.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67121016-67121017
0	0.44513801269689846	chr11	320424.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65265232-65265233
0	0.8728691091772618	chr11	2109388.0	HeLa|chr11:72158398-72158915	HeLa|chr11:70049268-70049269
0	0.9853634822329075	chr11	2132824.0	HeLa|chr11:3058530-3058879	HeLa|chr11:925880-925881
0	0.9810868172127728	chr11	51039.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65628330-65628331
0	0.19398107490224187	chr11	380272.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65656009-65656010
0	0.8678366120132014	chr11	1760753.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67033951-67033952
0	0.011170039485294879	chr11	380445.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65656001-65656002
0	0.9419989867512119	chr11	1244015.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65343508-65343509
0	0.68077536197718	chr11	1122174.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65479709-65479710
0	0.9919101867256809	chr11	957293.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64085555-64085556
0	0.23569441502085128	chr11	381949.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65626759-65626760
0	0.8192289995614749	chr11	1152699.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085559-64085560
0	0.0007572524765489824	chr11	1190527.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085029-64085030
0	0.9124718653011762	chr11	52484.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65626885-65626886
0	0.6567984029857893	chr11	1458284.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65626885-65626886
0	0.010666272637260587	chr11	351976.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65627532-65627533
0	0.9632895543002133	chr11	1150927.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64085559-64085560
0	0.00027573332836203457	chr11	1370822.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110586-75110587
0	0.9530020002838445	chr11	174332.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65101224-65101225
0	0.9995299204164726	chr11	69337.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65343508-65343509
0	0.5961877141299129	chr11	206379.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65033951-65033952
0	0.005742259022493862	chr11	1526875.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65626885-65626886
0	0.9970019251253229	chr11	395003.0	HeLa|chr11:2555525-2555838	HeLa|chr11:2950684-2950685
0	0.9973687044097911	chr11	1122417.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65479466-65479467
0	0.958157334187864	chr11	90243.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67056761-67056762
0	0.0366293584715728	chr11	1370267.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75111735-75111736
0	0.974822590982346	chr11	7264.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71939892-71939893
0	0.7728679609389667	chr11	1643794.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704356-8704357
0	0.3900525140839068	chr11	1638856.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8705805-8705806
0	0.042177657939858205	chr11	1523933.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65623943-65623944
0	0.8203686939078395	chr11	1640704.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8703957-8703958
0	0.8525206461414118	chr11	90635.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65265232-65265233
0	3.60532819418424e-05	chr11	1876323.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67121016-67121017
0	0.002618415183919367	chr11	1787588.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67033880-67033881
0	0.7285527859429661	chr11	613161.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65656009-65656010
0	0.9782644787925984	chr11	2142373.0	HeLa|chr11:72191479-72191804	HeLa|chr11:70049268-70049269
0	0.0026920121670448594	chr11	1795622.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67033880-67033881
0	0.004257419181736705	chr11	22602.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65269806-65269807
0	0.8135966644165807	chr11	439677.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65655906-65655907
0	0.1136757441086172	chr11	351830.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65626759-65626760
0	0.5840510034546365	chr11	2133892.0	HeLa|chr11:72183062-72183258	HeLa|chr11:70049268-70049269
0	0.0013780863527156084	chr11	1162180.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085024-64085025
0	0.9994135072608528	chr11	1159496.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085555-64085556
0	0.021491536376776168	chr11	1794137.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67033880-67033881
0	0.9240538399044451	chr11	239758.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65033951-65033952
0	0.38876166689572006	chr11	2105402.0	HeLa|chr11:2555525-2555838	HeLa|chr11:450279-450280
0	0.20762985153134153	chr11	259084.0	HeLa|chr11:72194502-72195315	HeLa|chr11:71935824-71935825
0	0.8259465902212094	chr11	384911.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65623943-65623944
0	0.9532245564180593	chr11	204307.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65033951-65033952
0	0.8353501583211929	chr11	39507.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72145184-72145185
0	0.4888463895579999	chr11	374751.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71935824-71935825
0	0.9071393290358771	chr11	444158.0	HeLa|chr11:118761020-118761137	HeLa|chr11:119205236-119205237
0	0.19709049278818172	chr11	973553.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65628330-65628331
0	0.5672855648383366	chr11	387457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65623943-65623944
0	0.9593934517469646	chr11	210859.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65033951-65033952
0	0.9965346065214984	chr11	59493.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65623943-65623944
0	0.7626216304838909	chr11	860677.0	HeLa|chr11:72158398-72158915	HeLa|chr11:73019333-73019334
0	0.558269535483115	chr11	383520.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65628330-65628331
0	0.9350566301072192	chr11	168783.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72353474-72353475
0	0.28069609535371176	chr11	102392.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65343508-65343509
0	0.8605498264647148	chr11	382945.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65657874-65657875
0	0.00017289595227844222	chr11	1025433.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67121016-67121017
0	0.7021855931844585	chr11	354159.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65628330-65628331
0	0.9891684121083232	chr11	164004.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65082288-65082289
0	0.29870869421500007	chr11	458803.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71724357-71724358
0	0.09095610319263374	chr11	1772844.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67019808-67019809
0	0.011255661887204149	chr11	415662.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65655906-65655907
0	0.47852017364510085	chr11	1387943.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65487953-65487954
0	0.9797292372909188	chr11	213253.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65033951-65033952
0	3.6805698871297456e-06	chr11	1879900.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67121016-67121017
0	0.020514081104307177	chr11	575847.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65656001-65656002
0	0.9117146126385494	chr11	418131.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65657874-65657875
0	0.10857391585771282	chr11	945899.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65655984-65655985
0	0.9948370426608625	chr11	1200340.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445391-66445392
0	0.009035945106587225	chr11	386641.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626885-65626886
0	0.9048419506158443	chr11	1500659.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65101224-65101225
0	0.7914557714527265	chr11	142669.0	HeLa|chr11:72284092-72284320	HeLa|chr11:72141537-72141538
0	0.7236326519028216	chr11	381838.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65656009-65656010
0	0.5061963495232589	chr11	382481.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65627532-65627533
0	0.006758625167973712	chr11	351203.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626759-65626760
0	0.9996970361888076	chr11	203184.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479466-65479467
0	0.9304188592992235	chr11	194233.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65488417-65488418
0	0.04583200054281423	chr11	351329.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626885-65626886
0	0.8159951617749043	chr11	381834.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65626885-65626886
0	0.7719149944213957	chr11	215219.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65488417-65488418
0	0.9981189458550783	chr11	195483.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65487953-65487954
0	0.675961588208089	chr11	56847.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65625803-65625804
0	0.7786212068675191	chr11	607630.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65487953-65487954
0	0.009054608849675988	chr11	995130.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64085024-64085025
0	0.9037488045280934	chr11	1011919.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64085653-64085654
0	0.989680043073182	chr11	1200296.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445347-66445348
0	0.9445116368988092	chr11	214246.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65488417-65488418
0	0.9410005881395854	chr11	1597216.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65487953-65487954
0	0.992495090093629	chr11	534907.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507252-507253
0	0.0031727333033111918	chr11	386515.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626759-65626760
0	0.9939358945673045	chr11	145068.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65101224-65101225
0	0.4722868297740104	chr11	132550.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65488417-65488418
0	0.4263087331199304	chr11	1489130.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65657874-65657875
0	0.23035207101845181	chr11	413613.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65657874-65657875
0	0.003561184924708163	chr11	1162246.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64084958-64084959
0	0.5428670856490125	chr11	2432802.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71935824-71935825
0	0.01601162266278607	chr11	828132.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66103999-66104000
0	0.7741342947499817	chr11	378523.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65623943-65623944
0	0.49888045121017965	chr11	416874.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65655906-65655907
0	0.8528843531938481	chr11	418842.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65657874-65657875
0	0.9962966961726094	chr11	224243.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65479466-65479467
0	0.5247777452711635	chr11	1200698.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66445391-66445392
0	0.9151639886606036	chr11	1429168.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65656001-65656002
0	0.9922927235767568	chr11	420563.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66103999-66104000
0	0.8778126591002223	chr11	308529.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65548272-65548273
0	0.7338256506193728	chr11	169956.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72353474-72353475
0	0.0001662312578530105	chr11	1190838.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085029-64085030
0	0.9768419694099839	chr11	158828.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65082288-65082289
0	0.34351703374402703	chr11	1189997.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085559-64085560
0	0.6244911214178273	chr11	379133.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65623943-65623944
0	0.8280821702444134	chr11	382197.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65655906-65655907
0	0.9922317716883925	chr11	135164.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65548272-65548273
0	0.7875616146012119	chr11	1643052.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8704356-8704357
0	0.37816511704749206	chr11	1758214.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67033951-67033952
0	0.002610731561184428	chr11	1758324.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67033880-67033881
0	0.6302005220402017	chr11	413064.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65657874-65657875
0	0.720552948220355	chr11	2432260.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71935824-71935825
0	0.5002128238560314	chr11	574092.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71724357-71724358
0	0.6390182777928857	chr11	1640323.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8704338-8704339
0	0.005176275977815884	chr11	386429.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65626759-65626760
0	0.9711304461056058	chr11	248210.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65487953-65487954
0	0.15909384509289765	chr11	1809557.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67056761-67056762
0	0.9552263298039811	chr11	938368.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67033951-67033952
0	0.1104892810121744	chr11	241916.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65033951-65033952
0	0.9712387799513201	chr11	1154184.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085559-64085560
0	0.9323088060927267	chr11	538595.0	HeLa|chr11:34296182-34296948	HeLa|chr11:33757970-33757971
0	0.6231109393185006	chr11	1500003.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085653-64085654
0	0.8063148030000797	chr11	2048861.0	HeLa|chr11:2555525-2555838	HeLa|chr11:506820-506821
0	0.772404564097182	chr11	416977.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65656009-65656010
0	0.15373157072529195	chr11	1783322.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67019808-67019809
0	0.01773357451541502	chr11	1936308.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033880-67033881
0	0.9927237524073775	chr11	390156.0	HeLa|chr11:518449-518565	HeLa|chr11:908663-908664
0	0.9440585536910937	chr11	43154.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72141537-72141538
0	0.9649097752172537	chr11	240989.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65487953-65487954
0	0.018789819253344525	chr11	1678013.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67033880-67033881
0	0.9913765251774915	chr11	1987879.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925880-925881
0	0.9995727493084384	chr11	234415.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65479466-65479467
0	0.8825833842531084	chr11	2261307.0	HeLa|chr11:72310474-72310677	HeLa|chr11:70049268-70049269
0	0.9797535623223912	chr11	691487.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72354661-72354662
0	0.30853918614306974	chr11	382708.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65655906-65655907
0	0.8911256931351301	chr11	303221.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65548272-65548273
0	0.2936398853962831	chr11	16029.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47198429-47198430
0	0.11440385956435113	chr11	468824.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65626759-65626760
0	0.00022121147409969355	chr11	1875965.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67121016-67121017
0	0.09336424599707052	chr11	681317.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47198432-47198433
0	0.06910061762705166	chr11	103178.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65343508-65343509
0	0.9639000024322747	chr11	215328.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10562736-10562737
0	0.18510137344737881	chr11	1786747.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67033951-67033952
0	0.4926462035760687	chr11	1642345.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8705805-8705806
0	0.03390077003854818	chr11	417544.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65657874-65657875
0	0.024660941393433257	chr11	1371439.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110563-75110564
0	0.5121871105956475	chr11	609283.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270466-47270467
0	0.7338846048189948	chr11	1581474.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10562763-10562764
0	0.9968701028235257	chr11	203727.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65479709-65479710
0	0.005745355296728843	chr11	2469381.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67033880-67033881
0	0.9009667581697054	chr11	410933.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65655984-65655985
0	0.07427206990099039	chr11	1557864.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65657874-65657875
0	0.00012423696590400612	chr11	1881984.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67121016-67121017
0	0.8195065808294368	chr11	865741.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66103999-66104000
0	0.9863338574607251	chr11	701613.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66445391-66445392
0	0.6435650669622902	chr11	1598732.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65548272-65548273
0	0.5433765563597203	chr11	207165.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65033951-65033952
0	0.015051870982103142	chr11	383699.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65623943-65623944
0	0.24061508973169674	chr11	1774998.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67019808-67019809
0	0.9634679204250985	chr11	3843.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72294606-72294607
0	0.3986790926896791	chr11	734362.0	HeLa|chr11:72284832-72285110	HeLa|chr11:73019333-73019334
0	0.02982526776924552	chr11	2446803.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67056761-67056762
0	0.9681733218431716	chr11	2020148.0	HeLa|chr11:2555525-2555838	HeLa|chr11:535533-535534
0	0.16386924948375128	chr11	1775115.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67019808-67019809
0	0.9985897069194011	chr11	161807.0	HeLa|chr11:9634725-9636216	HeLa|chr11:9797277-9797278
0	0.794473709253021	chr11	98698.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65343508-65343509
0	3.7620561941194134e-05	chr11	1874052.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67121016-67121017
0	0.008914668818095889	chr11	387202.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65627532-65627533
0	0.9957739537673401	chr11	590102.0	HeLa|chr11:1039961-1040801	HeLa|chr11:450279-450280
0	0.029726273884995654	chr11	380247.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65655984-65655985
0	0.9967510785298925	chr11	208909.0	HeLa|chr11:71932521-71932736	HeLa|chr11:72141537-72141538
0	0.14681052165546976	chr11	263354.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65343508-65343509
0	0.2248922886826837	chr11	269936.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65625803-65625804
0	0.8842314124301852	chr11	1629810.0	HeLa|chr11:2555525-2555838	HeLa|chr11:925871-925872
0	0.007231970380517283	chr11	380134.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65656001-65656002
0	0.7225078257083761	chr11	421388.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65657874-65657875
0	0.008637244234473738	chr11	1154003.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64085029-64085030
0	0.9736286829272865	chr11	407364.0	HeLa|chr11:518449-518565	HeLa|chr11:925871-925872
0	0.38283277978282926	chr11	2470901.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67033951-67033952
0	0.9710986366587835	chr11	202941.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479709-65479710
0	0.9809792146514688	chr11	1865181.0	HeLa|chr11:1041691-1041904	HeLa|chr11:2906978-2906979
0	0.30396980637671794	chr11	459161.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71724357-71724358
0	0.08842368928581783	chr11	1744252.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67019808-67019809
0	0.7071528168367646	chr11	409045.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65656009-65656010
0	0.4252525415210981	chr11	1811951.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67056761-67056762
0	0.7285149608326851	chr11	243724.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65488417-65488418
0	0.04891581267012517	chr11	414790.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65655906-65655907
0	0.972584899758185	chr11	123842.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65479709-65479710
0	1.6660092074179474e-05	chr11	1865793.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67121016-67121017
0	0.9906159718657924	chr11	551705.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65033951-65033952
0	0.9997422069887415	chr11	68770.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72354661-72354662
0	0.1315351355524878	chr11	1759709.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67033880-67033881
0	0.9904160776291521	chr11	1643844.0	HeLa|chr11:2553895-2555453	HeLa|chr11:910830-910831
0	0.9609108807940843	chr11	214708.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65488417-65488418
0	0.027635714846490033	chr11	378599.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65625803-65625804
0	0.5804998536000715	chr11	856795.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66103999-66104000
0	0.7245928466780567	chr11	614313.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47870018-47870019
0	0.5353158977949072	chr11	143434.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72141537-72141538
0	0.9223598108455143	chr11	52610.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65626759-65626760
0	0.5509657150721553	chr11	275074.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65548272-65548273
0	0.9808166651129892	chr11	957195.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64085653-64085654
0	0.0373277280444457	chr11	1394569.0	HeLa|chr11:75099335-75100091	HeLa|chr11:76494282-76494283
0	0.18195546951728994	chr11	417648.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65655906-65655907
0	0.5956731504944061	chr11	351632.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65625803-65625804
0	0.5057622566526785	chr11	381465.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65626885-65626886
0	0.0015849122515686918	chr11	1369673.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75111735-75111736
0	0.9511833521311406	chr11	859189.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66103999-66104000
0	0.8004196434473464	chr11	1783563.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67056761-67056762
0	0.09940517495755981	chr11	307156.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65548272-65548273
0	0.8743128030733784	chr11	2423692.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71935824-71935825
0	0.18151535083815315	chr11	2003989.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66103999-66104000
0	0.9300967188662402	chr11	384165.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65657874-65657875
0	0.6927119104947485	chr11	1794919.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67033951-67033952
0	0.3756324687903927	chr11	1746610.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67019808-67019809
0	0.05492261886596377	chr11	411723.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65655984-65655985
0	0.9712019017411408	chr11	410958.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65656009-65656010
0	0.8951354507171139	chr11	1643074.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8704334-8704335
0	0.0006987518610229445	chr11	1155286.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64084958-64084959
0	0.022298391327093735	chr11	417630.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65657874-65657875
0	0.9981408878860465	chr11	143586.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65101224-65101225
0	0.8821258202499284	chr11	1820033.0	HeLa|chr11:62264525-62265325	HeLa|chr11:64084958-64084959
0	0.9966039519159726	chr11	38827.0	HeLa|chr11:72184425-72184510	HeLa|chr11:72145640-72145641
0	8.60169100718843e-05	chr11	1846087.0	HeLa|chr11:65274431-65275427	HeLa|chr11:67121016-67121017
0	0.6230431437650923	chr11	609293.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270456-47270457
0	0.09076839000801813	chr11	387214.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65628330-65628331
0	0.15271536237076866	chr11	408805.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65656009-65656010
0	0.048196584162035455	chr11	1188174.0	HeLa|chr11:65272912-65273485	HeLa|chr11:64085024-64085025
0	0.9923973482569781	chr11	248921.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65487953-65487954
0	0.9842400162161961	chr11	534545.0	HeLa|chr11:1041691-1041904	HeLa|chr11:507252-507253
0	0.43381306586488866	chr11	410670.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65657874-65657875
0	0.9570865123762959	chr11	2420205.0	HeLa|chr11:69515311-69515928	HeLa|chr11:71935824-71935825
0	0.6072109956337904	chr11	98815.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65343508-65343509
0	0.18052002413690577	chr11	167660.0	HeLa|chr11:65097444-65097701	HeLa|chr11:65265232-65265233
0	0.9940747145762214	chr11	9625.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72295516-72295517
0	0.10068540474944418	chr11	272716.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65548272-65548273
0	0.9802166912678029	chr11	249385.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65488417-65488418
0	0.6697807291258766	chr11	2130371.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10562736-10562737
