true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0014	chr5	1744834	HMEC|chr5:151124806-151125293	HMEC|chr5:149380215-149380216
0	0.0015	chr5	1741297	HMEC|chr5:151121539-151121616	HMEC|chr5:149380280-149380281
0	0.7379	chr5	209051	HMEC|chr5:172141765-172142343	HMEC|chr5:172351105-172351106
0	0.0406	chr5	452468	HMEC|chr5:52323673-52324302	HMEC|chr5:52776455-52776456
0	0.7529	chr5	119223	HMEC|chr5:172141765-172142343	HMEC|chr5:172261277-172261278
0	0.0679	chr5	449470	HMEC|chr5:172159878-172161211	HMEC|chr5:171711074-171711075
0	0.0065	chr5	821059	HMEC|chr5:171529906-171530186	HMEC|chr5:172351105-172351106
0	0.4426	chr5	430980	HMEC|chr5:172141765-172142343	HMEC|chr5:171711074-171711075
0	0.0044	chr5	997576	HMEC|chr5:148382225-148383055	HMEC|chr5:149380216-149380217
0	0.0043	chr5	730821	HMEC|chr5:171530281-171530632	HMEC|chr5:172261277-172261278
0	0.0583	chr5	267590	HMEC|chr5:52552444-52553046	HMEC|chr5:52285155-52285156
0	0.3212	chr5	127516	HMEC|chr5:149237083-149237696	HMEC|chr5:149109873-149109874
0	0.0531	chr5	668151	HMEC|chr5:171529906-171530186	HMEC|chr5:172198197-172198198
0	0.4238	chr5	156327	HMEC|chr5:172194416-172195141	HMEC|chr5:172351105-172351106
0	0.0177	chr5	585312	HMEC|chr5:171612690-171613080	HMEC|chr5:172198197-172198198
0	0.0015	chr5	1741361	HMEC|chr5:151121539-151121616	HMEC|chr5:149380216-149380217
0	0.0012	chr5	1744452	HMEC|chr5:151124569-151124768	HMEC|chr5:149380216-149380217
0	0.0012	chr5	1740102	HMEC|chr5:151120246-151120518	HMEC|chr5:149380280-149380281
0	0.5037	chr5	102760	HMEC|chr5:172158279-172158756	HMEC|chr5:172261277-172261278
0	0.2943	chr5	3419	HMEC|chr5:172194416-172195141	HMEC|chr5:172198197-172198198
0	0.0291	chr5	459505	HMEC|chr5:52319740-52320131	HMEC|chr5:52779440-52779441
0	0.9461	chr5	39567	HMEC|chr5:140943709-140944097	HMEC|chr5:140904336-140904337
0	0.8366	chr5	97532	HMEC|chr5:149011874-149012808	HMEC|chr5:149109873-149109874
0	0.0003	chr5	1814815	HMEC|chr5:149011874-149012808	HMEC|chr5:150827156-150827157
0	0.0016	chr5	1741108	HMEC|chr5:151121244-151121532	HMEC|chr5:149380280-149380281
0	0.0044	chr5	997640	HMEC|chr5:148382225-148383055	HMEC|chr5:149380280-149380281
0	0.0013	chr5	1589767	HMEC|chr5:149237083-149237696	HMEC|chr5:150827156-150827157
0	1e-04	chr5	2445309	HMEC|chr5:148381597-148382098	HMEC|chr5:150827156-150827157
0	0.0488	chr5	456058	HMEC|chr5:52323673-52324302	HMEC|chr5:52780045-52780046
0	0.0089	chr5	616451	HMEC|chr5:148493139-148493705	HMEC|chr5:149109873-149109874
0	0.0011	chr5	1812042	HMEC|chr5:149014767-149015461	HMEC|chr5:150827156-150827157
0	0.0012	chr5	1740167	HMEC|chr5:151120246-151120518	HMEC|chr5:149380215-149380216
0	0.0115	chr5	846877	HMEC|chr5:148493139-148493705	HMEC|chr5:149340299-149340300
0	0.008	chr5	806186	HMEC|chr5:149011874-149012808	HMEC|chr5:148206155-148206156
0	0.4339	chr5	526665	HMEC|chr5:172141765-172142343	HMEC|chr5:171615389-171615390
0	0.0043	chr5	731231	HMEC|chr5:171529906-171530186	HMEC|chr5:172261277-172261278
0	0.0419	chr5	325185	HMEC|chr5:149014767-149015461	HMEC|chr5:149340299-149340300
0	0.0246	chr5	456303	HMEC|chr5:52319740-52320131	HMEC|chr5:52776238-52776239
0	0.0531	chr5	667741	HMEC|chr5:171530281-171530632	HMEC|chr5:172198197-172198198
0	0.9392	chr5	132070	HMEC|chr5:149207974-149208484	HMEC|chr5:149340299-149340300
0	0.6672	chr5	171987	HMEC|chr5:149207974-149208484	HMEC|chr5:149380216-149380217
0	0.0043	chr5	886793	HMEC|chr5:148493139-148493705	HMEC|chr5:149380215-149380216
0	0.6672	chr5	171986	HMEC|chr5:149207974-149208484	HMEC|chr5:149380215-149380216
0	0.6909	chr5	142891	HMEC|chr5:149237083-149237696	HMEC|chr5:149380280-149380281
0	0.0064	chr5	1031234	HMEC|chr5:149237083-149237696	HMEC|chr5:148206155-148206156
0	0.0043	chr5	886794	HMEC|chr5:148493139-148493705	HMEC|chr5:149380216-149380217
0	0.0012	chr5	1744453	HMEC|chr5:151124569-151124768	HMEC|chr5:149380215-149380216
0	0.0647	chr5	545155	HMEC|chr5:172159878-172161211	HMEC|chr5:171615389-171615390
0	0.883	chr5	147445	HMEC|chr5:140900740-140901451	HMEC|chr5:140753650-140753651
0	0.0418	chr5	456491	HMEC|chr5:52323440-52323669	HMEC|chr5:52780045-52780046
0	0.0223	chr5	327958	HMEC|chr5:149011874-149012808	HMEC|chr5:149340299-149340300
0	0.0096	chr5	483704	HMEC|chr5:172194416-172195141	HMEC|chr5:171711074-171711075
0	0.7949	chr5	96302	HMEC|chr5:149013283-149013860	HMEC|chr5:149109873-149109874
0	0.0613	chr5	534992	HMEC|chr5:52244187-52244709	HMEC|chr5:52779440-52779441
0	0.0165	chr5	722839	HMEC|chr5:171538084-171538793	HMEC|chr5:172261277-172261278
0	0.0443	chr5	455453	HMEC|chr5:52323673-52324302	HMEC|chr5:52779440-52779441
0	0.011	chr5	728026	HMEC|chr5:148381597-148382098	HMEC|chr5:149109873-149109874
0	0.0015	chr5	1741362	HMEC|chr5:151121539-151121616	HMEC|chr5:149380215-149380216
0	0.0039	chr6	1179397	HMEC|chr6:138129219-138129809	HMEC|chr6:139308911-139308912
0	0.1908	chr6	519995	HMEC|chr6:11770437-11770763	HMEC|chr6:12290595-12290596
0	0.2866	chr6	165325	HMEC|chr6:138353681-138354130	HMEC|chr6:138188580-138188581
0	0.0006	chr6	1708125	HMEC|chr6:43463342-43463713	HMEC|chr6:41755402-41755403
0	0.0002	chr6	1725305	HMEC|chr6:42013298-42013983	HMEC|chr6:43738945-43738946
0	0.0104	chr6	605735	HMEC|chr6:44029872-44030337	HMEC|chr6:43424369-43424370
0	0.0009	chr6	1438118	HMEC|chr6:35699075-35700645	HMEC|chr6:37137978-37137979
0	0.0213	chr6	885566	HMEC|chr6:138423032-138423659	HMEC|chr6:139308911-139308912
0	0.0714	chr6	294393	HMEC|chr6:44032118-44032567	HMEC|chr6:43737949-43737950
0	0.0053	chr6	415656	HMEC|chr6:43460034-43460380	HMEC|chr6:43044551-43044552
0	0.0038	chr6	986197	HMEC|chr6:44030577-44030919	HMEC|chr6:43044551-43044552
0	0.3028	chr6	271678	HMEC|chr6:43692340-43692661	HMEC|chr6:43420822-43420823
0	0.0014	chr6	954027	HMEC|chr6:36610597-36610840	HMEC|chr6:35656691-35656692
0	0.0006	chr6	1704805	HMEC|chr6:43460034-43460380	HMEC|chr6:41755402-41755403
0	0.1221	chr6	1298615	HMEC|chr6:53412699-53413207	HMEC|chr6:54711568-54711569
0	0.0146	chr6	404651	HMEC|chr6:28179965-28181134	HMEC|chr6:27775898-27775899
0	0.0985	chr6	576303	HMEC|chr6:138732339-138732877	HMEC|chr6:139308911-139308912
0	0.0159	chr6	606777	HMEC|chr6:44029872-44030337	HMEC|chr6:43423327-43423328
0	0.0016	chr6	955857	HMEC|chr6:36612426-36612670	HMEC|chr6:35656691-35656692
0	0.1169	chr6	164233	HMEC|chr6:138352106-138353520	HMEC|chr6:138188580-138188581
0	0.0095	chr6	958633	HMEC|chr6:138350123-138350346	HMEC|chr6:139308867-139308868
0	0.2653	chr6	274991	HMEC|chr6:43463342-43463713	HMEC|chr6:43738518-43738519
0	0.3028	chr6	272133	HMEC|chr6:43692671-43693240	HMEC|chr6:43420822-43420823
0	0.474	chr6	274653	HMEC|chr6:43464024-43464636	HMEC|chr6:43738983-43738984
0	0.0101	chr6	607421	HMEC|chr6:44030577-44030919	HMEC|chr6:43423327-43423328
0	0.0152	chr6	884207	HMEC|chr6:138425028-138425352	HMEC|chr6:139309397-139309398
0	0.0002	chr6	1725343	HMEC|chr6:42013298-42013983	HMEC|chr6:43738983-43738984
0	0.0313	chr6	529551	HMEC|chr6:36610597-36610840	HMEC|chr6:37140269-37140270
0	0.0002	chr6	1723885	HMEC|chr6:42014036-42014092	HMEC|chr6:43737949-43737950
0	0.0083	chr6	1179883	HMEC|chr6:138129219-138129809	HMEC|chr6:139309397-139309398
0	0.0843	chr6	577799	HMEC|chr6:138731380-138731808	HMEC|chr6:139309393-139309394
0	0.0055	chr6	326661	HMEC|chr6:43093896-43094426	HMEC|chr6:43420822-43420823
0	0.474	chr6	274615	HMEC|chr6:43464024-43464636	HMEC|chr6:43738945-43738946
0	0.2539	chr6	273619	HMEC|chr6:43464024-43464636	HMEC|chr6:43737949-43737950
0	0.0006	chr6	1708128	HMEC|chr6:43463342-43463713	HMEC|chr6:41755399-41755400
0	0.0149	chr6	883677	HMEC|chr6:138425028-138425352	HMEC|chr6:139308867-139308868
0	0.0363	chr6	1240162	HMEC|chr6:12472782-12473370	HMEC|chr6:11232914-11232915
0	1e-04	chr6	1937556	HMEC|chr6:43692671-43693240	HMEC|chr6:41755399-41755400
0	0.0223	chr6	886048	HMEC|chr6:138423032-138423659	HMEC|chr6:139309393-139309394
0	0.0197	chr6	883259	HMEC|chr6:138425864-138426405	HMEC|chr6:139309393-139309394
0	0.053	chr6	291765	HMEC|chr6:44030577-44030919	HMEC|chr6:43738983-43738984
0	0.2653	chr6	275418	HMEC|chr6:43463342-43463713	HMEC|chr6:43738945-43738946
0	0.1968	chr6	667306	HMEC|chr6:12474416-12474752	HMEC|chr6:11807278-11807279
0	0.2397	chr6	268586	HMEC|chr6:43692671-43693240	HMEC|chr6:43424369-43424370
0	0.0149	chr6	883721	HMEC|chr6:138425028-138425352	HMEC|chr6:139308911-139308912
0	0.001	chr6	1412272	HMEC|chr6:42011906-42012289	HMEC|chr6:43424369-43424370
0	0.0074	chr6	607973	HMEC|chr6:44032118-44032567	HMEC|chr6:43424369-43424370
0	0.0008	chr6	1708928	HMEC|chr6:43464024-43464636	HMEC|chr6:41755402-41755403
0	0.1472	chr6	1177386	HMEC|chr6:54587069-54587555	HMEC|chr6:53409926-53409927
0	0.0985	chr6	576259	HMEC|chr6:138732339-138732877	HMEC|chr6:139308867-139308868
0	0.0215	chr6	955488	HMEC|chr6:138353681-138354130	HMEC|chr6:139309393-139309394
0	0.0213	chr6	885522	HMEC|chr6:138423032-138423659	HMEC|chr6:139308867-139308868
0	0.1221	chr6	1298970	HMEC|chr6:53412498-53412699	HMEC|chr6:54711568-54711569
0	0.1086	chr6	537686	HMEC|chr6:11770437-11770763	HMEC|chr6:11232914-11232915
0	0.0027	chr6	1032454	HMEC|chr6:42011906-42012289	HMEC|chr6:43044551-43044552
0	0.0011	chr6	1410729	HMEC|chr6:42013298-42013983	HMEC|chr6:43424369-43424370
0	0.0026	chr6	1648433	HMEC|chr6:16339242-16339490	HMEC|chr6:17987799-17987800
0	0.0025	chr6	1410305	HMEC|chr6:42014036-42014092	HMEC|chr6:43424369-43424370
0	0.0033	chr6	1653703	HMEC|chr6:16333813-16334205	HMEC|chr6:17987712-17987713
0	0.0054	chr6	950719	HMEC|chr6:139138838-139139516	HMEC|chr6:138188458-138188459
0	0.0213	chr6	887744	HMEC|chr6:138420999-138421335	HMEC|chr6:139308911-139308912
0	0.0002	chr6	1726787	HMEC|chr6:42012806-42013077	HMEC|chr6:43739728-43739729
0	0.0025	chr6	644658	HMEC|chr6:43093896-43094426	HMEC|chr6:43738819-43738820
0	0.12	chr6	292155	HMEC|chr6:44029872-44030337	HMEC|chr6:43737949-43737950
0	0.1473	chr6	269173	HMEC|chr6:43692340-43692661	HMEC|chr6:43423327-43423328
0	0.033	chr6	576785	HMEC|chr6:138732339-138732877	HMEC|chr6:139309393-139309394
0	0.0265	chr6	370373	HMEC|chr6:37016331-37017410	HMEC|chr6:36646497-36646498
0	0.0191	chr6	419779	HMEC|chr6:43464024-43464636	HMEC|chr6:43044551-43044552
0	0.0021	chr6	1104488	HMEC|chr6:17865985-17866432	HMEC|chr6:16761720-16761721
0	0.0222	chr6	888230	HMEC|chr6:138420999-138421335	HMEC|chr6:139309397-139309398
0	0.2154	chr6	665798	HMEC|chr6:12472782-12473370	HMEC|chr6:11807278-11807279
0	0.0223	chr6	886052	HMEC|chr6:138423032-138423659	HMEC|chr6:139309397-139309398
0	0.4004	chr6	3457	HMEC|chr6:138425028-138425352	HMEC|chr6:138428647-138428648
0	0.0002	chr6	2276940	HMEC|chr6:44032118-44032567	HMEC|chr6:41755402-41755403
0	0.0026	chr6	1648346	HMEC|chr6:16339242-16339490	HMEC|chr6:17987712-17987713
0	0.1196	chr6	292799	HMEC|chr6:44030577-44030919	HMEC|chr6:43737949-43737950
0	0.0052	chr6	1652692	HMEC|chr6:16334933-16335281	HMEC|chr6:17987799-17987800
0	0.0516	chr6	291121	HMEC|chr6:44029872-44030337	HMEC|chr6:43738983-43738984
0	0.0002	chr6	1724454	HMEC|chr6:42014036-42014092	HMEC|chr6:43738518-43738519
0	0.0025	chr6	644357	HMEC|chr6:43093896-43094426	HMEC|chr6:43738518-43738519
0	0.0232	chr6	544028	HMEC|chr6:138732339-138732877	HMEC|chr6:138188580-138188581
0	0.0022	chr6	648404	HMEC|chr6:43692671-43693240	HMEC|chr6:43044551-43044552
0	0.0073	chr6	609282	HMEC|chr6:44029872-44030337	HMEC|chr6:43420822-43420823
0	0.0009	chr6	1407182	HMEC|chr6:42013298-42013983	HMEC|chr6:43420822-43420823
0	0.2653	chr6	275292	HMEC|chr6:43463342-43463713	HMEC|chr6:43738819-43738820
0	0.0002	chr6	1726421	HMEC|chr6:42011906-42012289	HMEC|chr6:43738518-43738519
0	0.019	chr6	882733	HMEC|chr6:138425864-138426405	HMEC|chr6:139308867-139308868
0	0.0155	chr6	299133	HMEC|chr6:138129219-138129809	HMEC|chr6:138428647-138428648
0	0.0033	chr6	1338762	HMEC|chr6:43093896-43094426	HMEC|chr6:41755399-41755400
0	0.0033	chr6	1653844	HMEC|chr6:16333813-16334205	HMEC|chr6:17987853-17987854
0	0.053	chr6	291803	HMEC|chr6:44030577-44030919	HMEC|chr6:43738945-43738946
0	0.0002	chr6	2275349	HMEC|chr6:44030577-44030919	HMEC|chr6:41755399-41755400
0	0.0002	chr6	2276943	HMEC|chr6:44032118-44032567	HMEC|chr6:41755399-41755400
0	0.006	chr6	329166	HMEC|chr6:43093896-43094426	HMEC|chr6:43423327-43423328
0	0.0023	chr6	1031610	HMEC|chr6:42012806-42013077	HMEC|chr6:43044551-43044552
0	0.1045	chr6	517759	HMEC|chr6:11772565-11773108	HMEC|chr6:12290595-12290596
0	0.0146	chr6	404841	HMEC|chr6:28179965-28181134	HMEC|chr6:27775708-27775709
0	0.0066	chr6	527912	HMEC|chr6:36612293-36612422	HMEC|chr6:37140269-37140270
0	0.0017	chr6	1409263	HMEC|chr6:42014036-42014092	HMEC|chr6:43423327-43423328
0	0.0879	chr6	950597	HMEC|chr6:139138838-139139516	HMEC|chr6:138188580-138188581
0	0.2753	chr6	165447	HMEC|chr6:138353681-138354130	HMEC|chr6:138188458-138188459
0	0.0097	chr6	609926	HMEC|chr6:44030577-44030919	HMEC|chr6:43420822-43420823
0	0.0048	chr6	525430	HMEC|chr6:36612426-36612670	HMEC|chr6:37137978-37137979
0	0.0002	chr6	1725179	HMEC|chr6:42013298-42013983	HMEC|chr6:43738819-43738820
0	1e-04	chr6	1937553	HMEC|chr6:43692671-43693240	HMEC|chr6:41755402-41755403
0	0.019	chr6	882777	HMEC|chr6:138425864-138426405	HMEC|chr6:139308911-139308912
0	0.0072	chr6	418976	HMEC|chr6:43463342-43463713	HMEC|chr6:43044551-43044552
0	0.0014	chr6	954371	HMEC|chr6:36610853-36611271	HMEC|chr6:35656691-35656692
0	0.0003	chr6	1724919	HMEC|chr6:42014036-42014092	HMEC|chr6:43738983-43738984
0	0.0997	chr6	278612	HMEC|chr6:43460034-43460380	HMEC|chr6:43738819-43738820
0	0.0292	chr6	954962	HMEC|chr6:138353681-138354130	HMEC|chr6:139308867-139308868
0	0.0012	chr6	1409687	HMEC|chr6:42013298-42013983	HMEC|chr6:43423327-43423328
0	0.0546	chr6	974133	HMEC|chr6:11316165-11316759	HMEC|chr6:12290595-12290596
0	0.0014	chr6	954349	HMEC|chr6:36610853-36611271	HMEC|chr6:35656713-35656714
0	0.0006	chr6	1704808	HMEC|chr6:43460034-43460380	HMEC|chr6:41755399-41755400
0	0.2653	chr6	275456	HMEC|chr6:43463342-43463713	HMEC|chr6:43738983-43738984
0	0.0011	chr6	1360179	HMEC|chr6:37016331-37017410	HMEC|chr6:35656691-35656692
0	0.0002	chr6	1726722	HMEC|chr6:42011906-42012289	HMEC|chr6:43738819-43738820
0	0.0002	chr6	1727631	HMEC|chr6:42011906-42012289	HMEC|chr6:43739728-43739729
0	0.0002	chr6	2275346	HMEC|chr6:44030577-44030919	HMEC|chr6:41755402-41755403
0	0.0002	chr6	1726848	HMEC|chr6:42011906-42012289	HMEC|chr6:43738945-43738946
0	0.0033	chr6	1653790	HMEC|chr6:16333813-16334205	HMEC|chr6:17987799-17987800
0	0.0002	chr6	2274705	HMEC|chr6:44029872-44030337	HMEC|chr6:41755399-41755400
0	0.0479	chr6	1172878	HMEC|chr6:54582593-54583016	HMEC|chr6:53409926-53409927
0	0.2462	chr6	274188	HMEC|chr6:43464024-43464636	HMEC|chr6:43738518-43738519
0	0.0222	chr6	888226	HMEC|chr6:138420999-138421335	HMEC|chr6:139309393-139309394
0	0.1094	chr6	538987	HMEC|chr6:11771651-11772151	HMEC|chr6:11232914-11232915
0	0.434	chr6	275398	HMEC|chr6:43464024-43464636	HMEC|chr6:43739728-43739729
0	0.0039	chr6	529207	HMEC|chr6:36610853-36611271	HMEC|chr6:37140269-37140270
0	0.1889	chr6	519417	HMEC|chr6:11770790-11771566	HMEC|chr6:12290595-12290596
0	0.0215	chr6	955492	HMEC|chr6:138353681-138354130	HMEC|chr6:139309397-139309398
0	0.0798	chr6	278311	HMEC|chr6:43460034-43460380	HMEC|chr6:43738518-43738519
0	0.0083	chr6	1179879	HMEC|chr6:138129219-138129809	HMEC|chr6:139309393-139309394
0	0.4341	chr6	2513	HMEC|chr6:138425864-138426405	HMEC|chr6:138428647-138428648
0	0.0686	chr6	293397	HMEC|chr6:44032118-44032567	HMEC|chr6:43738945-43738946
0	0.0212	chr6	543014	HMEC|chr6:138731380-138731808	HMEC|chr6:138188580-138188581
0	0.0044	chr6	525621	HMEC|chr6:36612293-36612422	HMEC|chr6:37137978-37137979
0	0.0002	chr6	2274702	HMEC|chr6:44029872-44030337	HMEC|chr6:41755402-41755403
0	0.1544	chr6	268131	HMEC|chr6:43692340-43692661	HMEC|chr6:43424369-43424370
0	0.0011	chr6	1411428	HMEC|chr6:42012806-42013077	HMEC|chr6:43424369-43424370
0	0.0414	chr6	161654	HMEC|chr6:138350123-138350346	HMEC|chr6:138188580-138188581
0	0.2537	chr6	488550	HMEC|chr6:11318389-11319068	HMEC|chr6:11807278-11807279
0	0.2804	chr6	490816	HMEC|chr6:11316165-11316759	HMEC|chr6:11807278-11807279
0	0.0903	chr6	971867	HMEC|chr6:11318389-11319068	HMEC|chr6:12290595-12290596
0	0.0997	chr6	278738	HMEC|chr6:43460034-43460380	HMEC|chr6:43738945-43738946
0	0.4605	chr6	5302	HMEC|chr6:138423032-138423659	HMEC|chr6:138428647-138428648
0	0.0026	chr6	1648487	HMEC|chr6:16339242-16339490	HMEC|chr6:17987853-17987854
0	0.0037	chr6	526916	HMEC|chr6:36610853-36611271	HMEC|chr6:37137978-37137979
0	0.0003	chr6	1725664	HMEC|chr6:42014036-42014092	HMEC|chr6:43739728-43739729
0	0.0017	chr6	955666	HMEC|chr6:36612293-36612422	HMEC|chr6:35656691-35656692
0	0.0026	chr6	946637	HMEC|chr6:35699075-35700645	HMEC|chr6:36646497-36646498
0	0.0042	chr6	1030487	HMEC|chr6:42014036-42014092	HMEC|chr6:43044551-43044552
0	0.0096	chr6	959163	HMEC|chr6:138350123-138350346	HMEC|chr6:139309397-139309398
0	0.0003	chr6	1724881	HMEC|chr6:42014036-42014092	HMEC|chr6:43738945-43738946
0	0.0885	chr6	1145729	HMEC|chr6:11144606-11145126	HMEC|chr6:12290595-12290596
0	0.0003	chr6	1726088	HMEC|chr6:42013298-42013983	HMEC|chr6:43739728-43739729
0	0.0292	chr6	611520	HMEC|chr6:44032118-44032567	HMEC|chr6:43420822-43420823
0	0.2885	chr6	662412	HMEC|chr6:11144606-11145126	HMEC|chr6:11807278-11807279
0	0.0047	chr6	985553	HMEC|chr6:44029872-44030337	HMEC|chr6:43044551-43044552
0	0.0073	chr6	609015	HMEC|chr6:44032118-44032567	HMEC|chr6:43423327-43423328
0	0.0002	chr6	1725852	HMEC|chr6:42011906-42012289	HMEC|chr6:43737949-43737950
0	0.0265	chr6	370384	HMEC|chr6:37016331-37017410	HMEC|chr6:36646486-36646487
0	0.1077	chr6	291586	HMEC|chr6:44029872-44030337	HMEC|chr6:43738518-43738519
0	0.003	chr6	644822	HMEC|chr6:43093896-43094426	HMEC|chr6:43738983-43738984
0	0.474	chr6	274489	HMEC|chr6:43464024-43464636	HMEC|chr6:43738819-43738820
0	0.0017	chr6	955644	HMEC|chr6:36612293-36612422	HMEC|chr6:35656713-35656714
0	0.0002	chr6	1724309	HMEC|chr6:42013298-42013983	HMEC|chr6:43737949-43737950
0	0.0021	chr6	1103996	HMEC|chr6:17865537-17865896	HMEC|chr6:16761720-16761721
0	0.0002	chr6	1726042	HMEC|chr6:42012806-42013077	HMEC|chr6:43738983-43738984
0	0.2602	chr6	279521	HMEC|chr6:43460034-43460380	HMEC|chr6:43739728-43739729
0	0.0253	chr6	544150	HMEC|chr6:138732339-138732877	HMEC|chr6:138188458-138188459
0	0.051	chr6	956054	HMEC|chr6:138352106-138353520	HMEC|chr6:139308867-139308868
0	0.003	chr6	1102903	HMEC|chr6:17864395-17864851	HMEC|chr6:16761720-16761721
0	0.0283	chr6	956584	HMEC|chr6:138352106-138353520	HMEC|chr6:139309397-139309398
0	0.007	chr6	527721	HMEC|chr6:36612426-36612670	HMEC|chr6:37140269-37140270
0	0.001	chr6	1410386	HMEC|chr6:42012806-42013077	HMEC|chr6:43423327-43423328
0	0.0016	chr6	955835	HMEC|chr6:36612426-36612670	HMEC|chr6:35656713-35656714
0	0.0997	chr6	278776	HMEC|chr6:43460034-43460380	HMEC|chr6:43738983-43738984
0	0.0002	chr6	1726004	HMEC|chr6:42012806-42013077	HMEC|chr6:43738945-43738946
0	0.0686	chr6	293523	HMEC|chr6:44032118-44032567	HMEC|chr6:43738819-43738820
0	0.0686	chr6	293359	HMEC|chr6:44032118-44032567	HMEC|chr6:43738983-43738984
0	0.0848	chr6	577317	HMEC|chr6:138731380-138731808	HMEC|chr6:139308911-139308912
0	0.0014	chr6	954005	HMEC|chr6:36610597-36610840	HMEC|chr6:35656713-35656714
0	0.0691	chr6	293824	HMEC|chr6:44032118-44032567	HMEC|chr6:43738518-43738519
0	0.001	chr6	1408725	HMEC|chr6:42011906-42012289	HMEC|chr6:43420822-43420823
0	0.0002	chr6	1724755	HMEC|chr6:42014036-42014092	HMEC|chr6:43738819-43738820
0	0.0293	chr6	710530	HMEC|chr6:139138838-139139516	HMEC|chr6:138428647-138428648
0	0.0263	chr6	402708	HMEC|chr6:28179965-28181134	HMEC|chr6:27777841-27777842
0	0.2271	chr6	539922	HMEC|chr6:11772565-11773108	HMEC|chr6:11232914-11232915
0	0.0032	chr6	987791	HMEC|chr6:44032118-44032567	HMEC|chr6:43044551-43044552
0	0.0283	chr6	956580	HMEC|chr6:138352106-138353520	HMEC|chr6:139309393-139309394
0	0.0002	chr6	1725878	HMEC|chr6:42012806-42013077	HMEC|chr6:43738819-43738820
0	0.0002	chr6	1726886	HMEC|chr6:42011906-42012289	HMEC|chr6:43738983-43738984
0	0.0052	chr6	1652605	HMEC|chr6:16334933-16335281	HMEC|chr6:17987712-17987713
0	0.0026	chr6	946626	HMEC|chr6:35699075-35700645	HMEC|chr6:36646486-36646487
0	0.0848	chr6	577273	HMEC|chr6:138731380-138731808	HMEC|chr6:139308867-139308868
0	0.003	chr6	644784	HMEC|chr6:43093896-43094426	HMEC|chr6:43738945-43738946
0	0.0002	chr6	1724878	HMEC|chr6:42013298-42013983	HMEC|chr6:43738518-43738519
0	0.0096	chr6	959159	HMEC|chr6:138350123-138350346	HMEC|chr6:139309393-139309394
0	0.0002	chr6	1937098	HMEC|chr6:43692340-43692661	HMEC|chr6:41755402-41755403
0	0.0152	chr6	884203	HMEC|chr6:138425028-138425352	HMEC|chr6:139309393-139309394
0	0.0147	chr6	330208	HMEC|chr6:43093896-43094426	HMEC|chr6:43424369-43424370
0	0.0237	chr6	543136	HMEC|chr6:138731380-138731808	HMEC|chr6:138188458-138188459
0	0.0009	chr6	1407881	HMEC|chr6:42012806-42013077	HMEC|chr6:43420822-43420823
0	0.114	chr6	538264	HMEC|chr6:11770790-11771566	HMEC|chr6:11232914-11232915
0	0.0002	chr6	1937101	HMEC|chr6:43692340-43692661	HMEC|chr6:41755399-41755400
0	0.1516	chr6	518694	HMEC|chr6:11771651-11772151	HMEC|chr6:12290595-12290596
0	0.0022	chr6	647949	HMEC|chr6:43692340-43692661	HMEC|chr6:43044551-43044552
0	0.0008	chr6	1708931	HMEC|chr6:43464024-43464636	HMEC|chr6:41755399-41755400
0	0.0002	chr6	1725008	HMEC|chr6:42012806-42013077	HMEC|chr6:43737949-43737950
0	0.0009	chr6	1406758	HMEC|chr6:42014036-42014092	HMEC|chr6:43420822-43420823
0	0.0011	chr6	1360157	HMEC|chr6:37016331-37017410	HMEC|chr6:35656713-35656714
0	0.0095	chr6	958677	HMEC|chr6:138350123-138350346	HMEC|chr6:139308911-139308912
0	0.0197	chr6	883263	HMEC|chr6:138425864-138426405	HMEC|chr6:139309397-139309398
0	0.0052	chr6	1652746	HMEC|chr6:16334933-16335281	HMEC|chr6:17987853-17987854
0	0.0024	chr6	1030911	HMEC|chr6:42013298-42013983	HMEC|chr6:43044551-43044552
0	0.053	chr6	291929	HMEC|chr6:44030577-44030919	HMEC|chr6:43738819-43738820
0	0.0812	chr6	1146431	HMEC|chr6:11143985-11144344	HMEC|chr6:12290595-12290596
0	0.033	chr6	576789	HMEC|chr6:138732339-138732877	HMEC|chr6:139309397-139309398
0	0.1153	chr6	164355	HMEC|chr6:138352106-138353520	HMEC|chr6:138188458-138188459
0	0.1431	chr6	269628	HMEC|chr6:43692671-43693240	HMEC|chr6:43423327-43423328
0	0.081	chr6	277742	HMEC|chr6:43460034-43460380	HMEC|chr6:43737949-43737950
0	0.0039	chr6	1179353	HMEC|chr6:138129219-138129809	HMEC|chr6:139308867-139308868
0	0.0292	chr6	955006	HMEC|chr6:138353681-138354130	HMEC|chr6:139308911-139308912
0	0.4513	chr6	234508	HMEC|chr6:27869966-27870305	HMEC|chr6:28104643-28104644
0	0.0082	chr6	606379	HMEC|chr6:44030577-44030919	HMEC|chr6:43424369-43424370
0	0.4535	chr6	276201	HMEC|chr6:43463342-43463713	HMEC|chr6:43739728-43739729
0	0.051	chr6	956098	HMEC|chr6:138352106-138353520	HMEC|chr6:139308911-139308912
0	0.0424	chr6	1241670	HMEC|chr6:12474416-12474752	HMEC|chr6:11232914-11232915
0	0.0265	chr6	370436	HMEC|chr6:37016331-37017410	HMEC|chr6:36646434-36646435
0	0.0011	chr6	1411230	HMEC|chr6:42011906-42012289	HMEC|chr6:43423327-43423328
