true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0546	chr2	1343707	HMEC|chr2:47197787-47198349	HMEC|chr2:48541775-48541776
0	0.8153	chr2	699930	HMEC|chr2:235160309-235161064	HMEC|chr2:235860616-235860617
0	0.0348	chr2	1191702	HMEC|chr2:48334795-48335109	HMEC|chr2:47143250-47143251
0	0.0006	chr2	1245356	HMEC|chr2:219163273-219163503	HMEC|chr2:220408744-220408745
0	0.0002	chr2	2310239	HMEC|chr2:234883134-234883794	HMEC|chr2:232573225-232573226
0	0.8536	chr2	350471	HMEC|chr2:10794029-10794564	HMEC|chr2:10443825-10443826
0	0.016	chr2	1191946	HMEC|chr2:48334795-48335109	HMEC|chr2:47143006-47143007
0	0.9588	chr2	40222	HMEC|chr2:10547937-10548877	HMEC|chr2:10588629-10588630
0	0.007	chr2	966219	HMEC|chr2:101347916-101348620	HMEC|chr2:102314487-102314488
0	0.8177	chr2	355528	HMEC|chr2:10799041-10799665	HMEC|chr2:10443825-10443826
0	1e-04	chr2	2397887	HMEC|chr2:26220614-26220768	HMEC|chr2:28618578-28618579
0	0.0055	chr2	498334	HMEC|chr2:70368814-70369424	HMEC|chr2:69870785-69870786
0	0.0189	chr2	698065	HMEC|chr2:102135438-102135665	HMEC|chr2:101437486-101437487
0	0.0081	chr2	1195572	HMEC|chr2:48338172-48339473	HMEC|chr2:47143250-47143251
0	1e-04	chr2	2171797	HMEC|chr2:62805842-62806620	HMEC|chr2:64978028-64978029
0	0.0156	chr2	1191998	HMEC|chr2:48334795-48335109	HMEC|chr2:47142954-47142955
0	1e-04	chr22	1834508	HMEC|chr22:36861172-36861871	HMEC|chr22:38696029-38696030
0	0.0054	chr22	627792	HMEC|chr22:36864137-36864353	HMEC|chr22:36236453-36236454
0	0.0003	chr22	1464356	HMEC|chr22:36864137-36864353	HMEC|chr22:38328601-38328602
0	0.0082	chr22	629811	HMEC|chr22:36866266-36866622	HMEC|chr22:36236633-36236634
0	1e-04	chr22	1487955	HMEC|chr22:37724149-37724421	HMEC|chr22:36236330-36236331
0	0.0006	chr22	973661	HMEC|chr22:37725180-37725524	HMEC|chr22:38699013-38699014
0	1e-04	chr22	1829436	HMEC|chr22:36866773-36867889	HMEC|chr22:38696767-38696768
0	0.0054	chr22	627786	HMEC|chr22:36864137-36864353	HMEC|chr22:36236459-36236460
0	0.0041	chr22	603249	HMEC|chr22:37725180-37725524	HMEC|chr22:38328601-38328602
0	1e-04	chr22	2047229	HMEC|chr22:38283524-38284200	HMEC|chr22:36236633-36236634
0	0.001	chr22	1191225	HMEC|chr22:45501046-45501779	HMEC|chr22:46692637-46692638
0	0.0144	chr22	412167	HMEC|chr22:38283524-38284200	HMEC|chr22:38696029-38696030
0	1e-04	chr22	2378781	HMEC|chr22:36317828-36318145	HMEC|chr22:38696767-38696768
0	0.0047	chr22	980470	HMEC|chr22:45501046-45501779	HMEC|chr22:46481882-46481883
0	1e-04	chr22	1830323	HMEC|chr22:36866266-36866622	HMEC|chr22:38696767-38696768
0	1e-04	chr22	1826856	HMEC|chr22:36863514-36863838	HMEC|chr22:38690532-38690533
0	0.0031	chr22	631067	HMEC|chr22:36866773-36867889	HMEC|chr22:36236264-36236265
0	0.0004	chr22	1429778	HMEC|chr22:45501046-45501779	HMEC|chr22:46931190-46931191
0	0.0207	chr22	629991	HMEC|chr22:36866266-36866622	HMEC|chr22:36236453-36236454
0	1e-04	chr22	1487610	HMEC|chr22:37723981-37724146	HMEC|chr22:36236453-36236454
0	0.0002	chr22	1489340	HMEC|chr22:37725542-37725798	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1491069	HMEC|chr22:37727176-37727490	HMEC|chr22:36236264-36236265
0	0.0048	chr22	843755	HMEC|chr22:46402200-46404632	HMEC|chr22:45559661-45559662
0	1e-04	chr22	2386000	HMEC|chr22:36310591-36310944	HMEC|chr22:38696767-38696768
0	0.0054	chr22	627981	HMEC|chr22:36864137-36864353	HMEC|chr22:36236264-36236265
0	1e-04	chr22	1832522	HMEC|chr22:36864137-36864353	HMEC|chr22:38696767-38696768
0	1e-04	chr22	1829011	HMEC|chr22:36861172-36861871	HMEC|chr22:38690532-38690533
0	0.0025	chr22	604538	HMEC|chr22:37723981-37724146	HMEC|chr22:38328601-38328602
0	0.0003	chr22	1467080	HMEC|chr22:36861172-36861871	HMEC|chr22:38328601-38328602
0	1e-04	chr22	1823201	HMEC|chr22:36866773-36867889	HMEC|chr22:38690532-38690533
0	0.0012	chr22	1000356	HMEC|chr22:37725180-37725524	HMEC|chr22:36724996-36724997
0	0.0056	chr22	627043	HMEC|chr22:36863514-36863838	HMEC|chr22:36236633-36236634
0	1e-04	chr22	1826287	HMEC|chr22:36864137-36864353	HMEC|chr22:38690532-38690533
0	1e-04	chr22	2047409	HMEC|chr22:38283524-38284200	HMEC|chr22:36236453-36236454
0	0.0117	chr22	630698	HMEC|chr22:36866773-36867889	HMEC|chr22:36236633-36236634
0	1e-04	chr22	1491003	HMEC|chr22:37727176-37727490	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1833091	HMEC|chr22:36863514-36863838	HMEC|chr22:38696767-38696768
0	0.0022	chr22	625062	HMEC|chr22:36861172-36861871	HMEC|chr22:36236459-36236460
0	0.0087	chr22	843877	HMEC|chr22:46402200-46404632	HMEC|chr22:45559539-45559540
0	1e-04	chr22	1487826	HMEC|chr22:37724149-37724421	HMEC|chr22:36236459-36236460
0	0.0006	chr22	973343	HMEC|chr22:37725542-37725798	HMEC|chr22:38699013-38699014
0	0.0002	chr22	1428684	HMEC|chr22:45501046-45501779	HMEC|chr22:46930096-46930097
0	0.0006	chr22	1289404	HMEC|chr22:46848957-46849294	HMEC|chr22:45559721-45559722
0	0.0031	chr22	631001	HMEC|chr22:36866773-36867889	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1489088	HMEC|chr22:37725180-37725524	HMEC|chr22:36236264-36236265
0	1e-04	chr22	1835337	HMEC|chr22:36863514-36863838	HMEC|chr22:38699013-38699014
0	0.0054	chr22	627223	HMEC|chr22:36863514-36863838	HMEC|chr22:36236453-36236454
0	0.0002	chr22	1489211	HMEC|chr22:37725542-37725798	HMEC|chr22:36236459-36236460
0	0.0207	chr22	629985	HMEC|chr22:36866266-36866622	HMEC|chr22:36236459-36236460
0	0.0009	chr22	971966	HMEC|chr22:37723981-37724146	HMEC|chr22:38696029-38696030
0	0.0054	chr22	627346	HMEC|chr22:36863514-36863838	HMEC|chr22:36236330-36236331
0	0.0002	chr22	2010615	HMEC|chr22:36317828-36318145	HMEC|chr22:38328601-38328602
0	1e-04	chr22	2019386	HMEC|chr22:38744067-38744697	HMEC|chr22:36724996-36724997
0	0.0083	chr22	406670	HMEC|chr22:38283524-38284200	HMEC|chr22:38690532-38690533
0	0.0056	chr22	627612	HMEC|chr22:36864137-36864353	HMEC|chr22:36236633-36236634
0	0.0011	chr22	971680	HMEC|chr22:37727176-37727490	HMEC|chr22:38699013-38699014
0	1e-04	chr22	2385262	HMEC|chr22:36310591-36310944	HMEC|chr22:38696029-38696030
0	0.0009	chr22	972482	HMEC|chr22:37724149-37724421	HMEC|chr22:38696767-38696768
0	1e-04	chr22	1834768	HMEC|chr22:36864137-36864353	HMEC|chr22:38699013-38699014
0	0.0054	chr22	627217	HMEC|chr22:36863514-36863838	HMEC|chr22:36236459-36236460
0	0.0006	chr22	956173	HMEC|chr22:36866773-36867889	HMEC|chr22:37823504-37823505
0	1e-04	chr22	1487604	HMEC|chr22:37723981-37724146	HMEC|chr22:36236459-36236460
0	0.0006	chr22	969434	HMEC|chr22:37727176-37727490	HMEC|chr22:38696767-38696768
0	0.0033	chr22	414229	HMEC|chr22:36310591-36310944	HMEC|chr22:36724996-36724997
0	0.001	chr22	970359	HMEC|chr22:37725542-37725798	HMEC|chr22:38696029-38696030
0	0.0006	chr22	1289464	HMEC|chr22:46848957-46849294	HMEC|chr22:45559661-45559662
0	0.0004	chr22	966469	HMEC|chr22:37723981-37724146	HMEC|chr22:38690532-38690533
0	0.0111	chr22	415781	HMEC|chr22:38744067-38744697	HMEC|chr22:38328601-38328602
0	0.0011	chr22	959259	HMEC|chr22:36864137-36864353	HMEC|chr22:37823504-37823505
0	0.0022	chr22	627412	HMEC|chr22:36863514-36863838	HMEC|chr22:36236264-36236265
0	0.0054	chr22	627915	HMEC|chr22:36864137-36864353	HMEC|chr22:36236330-36236331
0	0.0005	chr22	974950	HMEC|chr22:37723981-37724146	HMEC|chr22:38699013-38699014
0	0.0005	chr22	999067	HMEC|chr22:37723981-37724146	HMEC|chr22:36724996-36724997
0	0.0011	chr22	1000674	HMEC|chr22:37725542-37725798	HMEC|chr22:36724996-36724997
0	0.0025	chr22	604316	HMEC|chr22:37724149-37724421	HMEC|chr22:38328601-38328602
0	1e-04	chr22	2381027	HMEC|chr22:36317828-36318145	HMEC|chr22:38699013-38699014
0	0.0012	chr22	1002337	HMEC|chr22:37727176-37727490	HMEC|chr22:36724996-36724997
0	1e-04	chr22	1832569	HMEC|chr22:36866266-36866622	HMEC|chr22:38699013-38699014
0	0.0313	chr22	412905	HMEC|chr22:38283524-38284200	HMEC|chr22:38696767-38696768
0	0.0009	chr22	971744	HMEC|chr22:37724149-37724421	HMEC|chr22:38696029-38696030
0	0.0034	chr22	602931	HMEC|chr22:37725542-37725798	HMEC|chr22:38328601-38328602
0	0.0826	chr22	529650	HMEC|chr22:46402200-46404632	HMEC|chr22:46933066-46933067
0	0.004	chr22	601268	HMEC|chr22:37727176-37727490	HMEC|chr22:38328601-38328602
0	0.0022	chr22	625191	HMEC|chr22:36861172-36861871	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1487799	HMEC|chr22:37723981-37724146	HMEC|chr22:36236264-36236265
0	1e-04	chr22	1490874	HMEC|chr22:37727176-37727490	HMEC|chr22:36236459-36236460
0	0.0003	chr22	1464925	HMEC|chr22:36863514-36863838	HMEC|chr22:38328601-38328602
0	0.1155	chr22	156488	HMEC|chr22:46848957-46849294	HMEC|chr22:46692637-46692638
0	0.0002	chr22	1490700	HMEC|chr22:37727176-37727490	HMEC|chr22:36236633-36236634
0	0.0002	chr22	1489037	HMEC|chr22:37725542-37725798	HMEC|chr22:36236633-36236634
0	0.0002	chr22	1489217	HMEC|chr22:37725542-37725798	HMEC|chr22:36236453-36236454
0	1e-04	chr22	2378043	HMEC|chr22:36317828-36318145	HMEC|chr22:38696029-38696030
0	0.0022	chr22	624888	HMEC|chr22:36861172-36861871	HMEC|chr22:36236633-36236634
0	0.0002	chr22	1558866	HMEC|chr22:38283524-38284200	HMEC|chr22:36724996-36724997
0	0.0002	chr22	1489406	HMEC|chr22:37725542-37725798	HMEC|chr22:36236264-36236265
0	0.0084	chr22	407010	HMEC|chr22:36317828-36318145	HMEC|chr22:36724996-36724997
0	0.0048	chr22	843695	HMEC|chr22:46402200-46404632	HMEC|chr22:45559721-45559722
0	1e-04	chr22	1837492	HMEC|chr22:36861172-36861871	HMEC|chr22:38699013-38699014
0	0.0207	chr22	630180	HMEC|chr22:36866266-36866622	HMEC|chr22:36236264-36236265
0	1e-04	chr22	2047532	HMEC|chr22:38283524-38284200	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1490880	HMEC|chr22:37727176-37727490	HMEC|chr22:36236453-36236454
0	0.0049	chr22	527774	HMEC|chr22:46402200-46404632	HMEC|chr22:46931190-46931191
0	0.0009	chr22	963199	HMEC|chr22:37727176-37727490	HMEC|chr22:38690532-38690533
0	0.0005	chr22	974728	HMEC|chr22:37724149-37724421	HMEC|chr22:38699013-38699014
0	0.0004	chr22	965180	HMEC|chr22:37725180-37725524	HMEC|chr22:38690532-38690533
0	0.0004	chr22	1461270	HMEC|chr22:36866773-36867889	HMEC|chr22:38328601-38328602
0	0.0004	chr22	966247	HMEC|chr22:37724149-37724421	HMEC|chr22:38690532-38690533
0	1e-04	chr22	1487733	HMEC|chr22:37723981-37724146	HMEC|chr22:36236330-36236331
0	0.0022	chr22	625068	HMEC|chr22:36861172-36861871	HMEC|chr22:36236453-36236454
0	0.0009	chr22	972704	HMEC|chr22:37723981-37724146	HMEC|chr22:38696767-38696768
0	0.0207	chr22	630114	HMEC|chr22:36866266-36866622	HMEC|chr22:36236330-36236331
0	1e-04	chr22	1488893	HMEC|chr22:37725180-37725524	HMEC|chr22:36236459-36236460
0	0.0094	chr22	367243	HMEC|chr22:46848957-46849294	HMEC|chr22:46481882-46481883
0	1e-04	chr22	1835246	HMEC|chr22:36861172-36861871	HMEC|chr22:38696767-38696768
0	1e-04	chr22	1831682	HMEC|chr22:36866773-36867889	HMEC|chr22:38699013-38699014
0	1e-04	chr22	1487652	HMEC|chr22:37724149-37724421	HMEC|chr22:36236633-36236634
0	1e-04	chr22	1512737	HMEC|chr22:36310591-36310944	HMEC|chr22:37823504-37823505
0	0.0016	chr22	920878	HMEC|chr22:38744067-38744697	HMEC|chr22:37823504-37823505
0	0.0002	chr22	1488719	HMEC|chr22:37725180-37725524	HMEC|chr22:36236633-36236634
0	0.0031	chr22	630872	HMEC|chr22:36866773-36867889	HMEC|chr22:36236459-36236460
0	0.0011	chr22	1431654	HMEC|chr22:45501046-45501779	HMEC|chr22:46933066-46933067
0	1e-04	chr22	1489022	HMEC|chr22:37725180-37725524	HMEC|chr22:36236330-36236331
0	0.004	chr22	526680	HMEC|chr22:46402200-46404632	HMEC|chr22:46930096-46930097
0	1e-04	chr22	2388246	HMEC|chr22:36310591-36310944	HMEC|chr22:38699013-38699014
0	0.0008	chr22	971415	HMEC|chr22:37725180-37725524	HMEC|chr22:38696767-38696768
0	1e-04	chr22	2017834	HMEC|chr22:36310591-36310944	HMEC|chr22:38328601-38328602
0	1e-04	chr22	1824088	HMEC|chr22:36866266-36866622	HMEC|chr22:38690532-38690533
0	0.0008	chr22	1288599	HMEC|chr22:46848957-46849294	HMEC|chr22:45560526-45560527
0	0.0009	chr22	970677	HMEC|chr22:37725180-37725524	HMEC|chr22:38696029-38696030
0	1e-04	chr22	1829585	HMEC|chr22:36866266-36866622	HMEC|chr22:38696029-38696030
0	1e-04	chr22	1828698	HMEC|chr22:36866773-36867889	HMEC|chr22:38696029-38696030
0	0.0022	chr22	625257	HMEC|chr22:36861172-36861871	HMEC|chr22:36236264-36236265
0	1e-04	chr22	2047598	HMEC|chr22:38283524-38284200	HMEC|chr22:36236264-36236265
0	1e-04	chr22	1488021	HMEC|chr22:37724149-37724421	HMEC|chr22:36236264-36236265
0	1e-04	chr22	1487832	HMEC|chr22:37724149-37724421	HMEC|chr22:36236453-36236454
0	0.0008	chr22	964862	HMEC|chr22:37725542-37725798	HMEC|chr22:38690532-38690533
0	1e-04	chr22	1831784	HMEC|chr22:36864137-36864353	HMEC|chr22:38696029-38696030
0	1e-04	chr22	2379765	HMEC|chr22:36310591-36310944	HMEC|chr22:38690532-38690533
0	0.0006	chr22	1289586	HMEC|chr22:46848957-46849294	HMEC|chr22:45559539-45559540
0	1e-04	chr22	1505518	HMEC|chr22:36317828-36318145	HMEC|chr22:37823504-37823505
0	0.0005	chr22	999289	HMEC|chr22:37724149-37724421	HMEC|chr22:36724996-36724997
0	0.0004	chr22	1462157	HMEC|chr22:36866266-36866622	HMEC|chr22:38328601-38328602
0	1e-04	chr22	2047403	HMEC|chr22:38283524-38284200	HMEC|chr22:36236459-36236460
0	0.0006	chr22	968696	HMEC|chr22:37727176-37727490	HMEC|chr22:38696029-38696030
0	0.0031	chr22	630878	HMEC|chr22:36866773-36867889	HMEC|chr22:36236453-36236454
0	0.0004	chr22	957060	HMEC|chr22:36866266-36866622	HMEC|chr22:37823504-37823505
0	0.0296	chr22	460358	HMEC|chr22:38283524-38284200	HMEC|chr22:37823504-37823505
0	0.0006	chr22	961983	HMEC|chr22:36861172-36861871	HMEC|chr22:37823504-37823505
0	1e-04	chr22	2372546	HMEC|chr22:36317828-36318145	HMEC|chr22:38690532-38690533
0	1e-04	chr22	1487430	HMEC|chr22:37723981-37724146	HMEC|chr22:36236633-36236634
0	1e-04	chr22	1832353	HMEC|chr22:36863514-36863838	HMEC|chr22:38696029-38696030
0	0.0053	chr22	842890	HMEC|chr22:46402200-46404632	HMEC|chr22:45560526-45560527
0	1e-04	chr22	1488899	HMEC|chr22:37725180-37725524	HMEC|chr22:36236453-36236454
0	0.001	chr22	959828	HMEC|chr22:36863514-36863838	HMEC|chr22:37823504-37823505
0	0.0117	chr22	415151	HMEC|chr22:38283524-38284200	HMEC|chr22:38699013-38699014
0	0.0008	chr22	971097	HMEC|chr22:37725542-37725798	HMEC|chr22:38696767-38696768
0	0.9247	chr9	67253	HMEC|chr9:33233951-33234499	HMEC|chr9:33166972-33166973
0	1e-04	chr9	1908239	HMEC|chr9:117050388-117050857	HMEC|chr9:115142383-115142384
0	0.1002	chr9	413037	HMEC|chr9:133733286-133733536	HMEC|chr9:133320374-133320375
0	0.1002	chr9	413096	HMEC|chr9:133733286-133733536	HMEC|chr9:133320315-133320316
0	0.9635	chr9	62356	HMEC|chr9:33229357-33230062	HMEC|chr9:33167353-33167354
0	0.9685	chr9	63696	HMEC|chr9:33230825-33231274	HMEC|chr9:33167353-33167354
0	1e-04	chr9	1908406	HMEC|chr9:117050388-117050857	HMEC|chr9:115142216-115142217
0	0.6931	chr9	209090	HMEC|chr9:33081232-33081673	HMEC|chr9:33290542-33290543
0	0.9659	chr9	64522	HMEC|chr9:33231320-33231669	HMEC|chr9:33166972-33166973
0	1e-04	chr9	1908880	HMEC|chr9:117050926-117051266	HMEC|chr9:115142216-115142217
0	1e-04	chr9	1908705	HMEC|chr9:117050926-117051266	HMEC|chr9:115142391-115142392
0	0.8379	chr9	23634	HMEC|chr9:133565293-133566104	HMEC|chr9:133589332-133589333
0	0.9523	chr9	67668	HMEC|chr9:33234786-33235257	HMEC|chr9:33167353-33167354
0	1e-04	chr9	1908231	HMEC|chr9:117050388-117050857	HMEC|chr9:115142391-115142392
0	0.9245	chr9	68049	HMEC|chr9:33234786-33235257	HMEC|chr9:33166972-33166973
0	0.1307	chr9	413633	HMEC|chr9:133733786-133734110	HMEC|chr9:133320315-133320316
0	0.6931	chr9	209056	HMEC|chr9:33081232-33081673	HMEC|chr9:33290508-33290509
0	0.9298	chr9	66872	HMEC|chr9:33233951-33234499	HMEC|chr9:33167353-33167354
0	0.9564	chr9	62737	HMEC|chr9:33229357-33230062	HMEC|chr9:33166972-33166973
0	0.7074	chr9	209775	HMEC|chr9:33080608-33080859	HMEC|chr9:33290508-33290509
0	0.7074	chr9	209809	HMEC|chr9:33080608-33080859	HMEC|chr9:33290542-33290543
0	0.9659	chr9	64077	HMEC|chr9:33230825-33231274	HMEC|chr9:33166972-33166973
0	0.9685	chr9	64141	HMEC|chr9:33231320-33231669	HMEC|chr9:33167353-33167354
0	1e-04	chr9	2042609	HMEC|chr9:114874888-114875572	HMEC|chr9:116917839-116917840
0	1e-04	chr9	1908713	HMEC|chr9:117050926-117051266	HMEC|chr9:115142383-115142384
0	0.1307	chr9	413574	HMEC|chr9:133733786-133734110	HMEC|chr9:133320374-133320375
