true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr12	1787346	HMEC|chr12:52545765-52546396	HMEC|chr12:54333426-54333427
0	0.0005	chr12	1316734	HMEC|chr12:53265822-53266256	HMEC|chr12:54582773-54582774
0	1e-04	chr12	2318544	HMEC|chr12:52540609-52540894	HMEC|chr12:50222207-50222208
0	0.9623	chr12	80586	HMEC|chr12:52546761-52546817	HMEC|chr12:52627375-52627376
0	0.4798	chr12	158234	HMEC|chr12:52785454-52785765	HMEC|chr12:52627375-52627376
0	0.0003	chr12	1065592	HMEC|chr12:53266830-53267054	HMEC|chr12:54332534-54332535
0	1e-04	chr12	1537824	HMEC|chr12:54164020-54164525	HMEC|chr12:52626448-52626449
0	1e-04	chr12	2035601	HMEC|chr12:52546761-52546817	HMEC|chr12:54582390-54582391
0	0.0004	chr12	1315815	HMEC|chr12:53266830-53267054	HMEC|chr12:54582757-54582758
0	1e-04	chr12	1797817	HMEC|chr12:52784769-52785143	HMEC|chr12:54582773-54582774
0	0.0071	chr12	746738	HMEC|chr12:55328970-55330025	HMEC|chr12:54582759-54582760
0	0.3696	chr12	257252	HMEC|chr12:6386155-6386740	HMEC|chr12:6643699-6643700
0	0.9885	chr12	11472	HMEC|chr12:13055048-13055326	HMEC|chr12:13043715-13043716
0	0.9827	chr12	80192	HMEC|chr12:52546657-52546753	HMEC|chr12:52626897-52626898
0	0.0703	chr12	1583703	HMEC|chr12:48344453-48345337	HMEC|chr12:46761192-46761193
0	1e-04	chr12	1546997	HMEC|chr12:52786146-52786713	HMEC|chr12:54333426-54333427
0	0.0002	chr12	1789997	HMEC|chr12:52542252-52542823	HMEC|chr12:54332534-54332535
0	0.0038	chr12	1278042	HMEC|chr12:14410540-14411084	HMEC|chr12:13132770-13132771
0	0.8253	chr12	178585	HMEC|chr12:120524568-120525387	HMEC|chr12:120703562-120703563
0	0.0037	chr12	747970	HMEC|chr12:55330533-55330926	HMEC|chr12:54582759-54582760
0	0.0004	chr12	1315448	HMEC|chr12:53266830-53267054	HMEC|chr12:54582390-54582391
0	1e-04	chr12	2036054	HMEC|chr12:52546657-52546753	HMEC|chr12:54582759-54582760
0	0.504	chr12	5725	HMEC|chr12:76418105-76421211	HMEC|chr12:76425383-76425384
0	0.4333	chr12	373627	HMEC|chr12:3226212-3227336	HMEC|chr12:3600401-3600402
0	0.9595	chr12	85099	HMEC|chr12:52541083-52541615	HMEC|chr12:52626448-52626449
0	0.0004	chr12	1314733	HMEC|chr12:53267454-53268635	HMEC|chr12:54582777-54582778
0	1e-04	chr12	1611001	HMEC|chr12:52721305-52721762	HMEC|chr12:54332534-54332535
0	0.0	chr12	2441362	HMEC|chr12:52542252-52542823	HMEC|chr12:50101175-50101176
0	0.9746	chr12	81295	HMEC|chr12:52545765-52546396	HMEC|chr12:52627375-52627376
0	0.001	chr12	1465865	HMEC|chr12:13052484-13053016	HMEC|chr12:14518615-14518616
0	1e-04	chr12	1739069	HMEC|chr12:50037669-50038078	HMEC|chr12:48298804-48298805
0	0.1202	chr12	641147	HMEC|chr12:53267454-53268635	HMEC|chr12:52626897-52626898
0	0.0054	chr12	497819	HMEC|chr12:54830963-54831527	HMEC|chr12:54333426-54333427
0	1e-04	chr12	1796328	HMEC|chr12:52786146-52786713	HMEC|chr12:54582757-54582758
0	0.0004	chr12	1315831	HMEC|chr12:53266830-53267054	HMEC|chr12:54582773-54582774
0	0.7491	chr12	935168	HMEC|chr12:47701525-47701917	HMEC|chr12:46766553-46766554
0	0.3093	chr12	340335	HMEC|chr12:52546657-52546753	HMEC|chr12:52887040-52887041
0	0.0141	chr12	1431266	HMEC|chr12:77514019-77514263	HMEC|chr12:76082875-76082876
0	1e-04	chr12	1739060	HMEC|chr12:50037669-50038078	HMEC|chr12:48298813-48298814
0	0.1514	chr12	870559	HMEC|chr12:48343781-48344186	HMEC|chr12:47473424-47473425
0	0.9827	chr12	80108	HMEC|chr12:52546761-52546817	HMEC|chr12:52626897-52626898
0	0.0	chr12	2445614	HMEC|chr12:52546761-52546817	HMEC|chr12:50101175-50101176
0	0.0	chr12	2438818	HMEC|chr12:52539967-52540061	HMEC|chr12:50101196-50101197
0	0.9825	chr12	77018	HMEC|chr12:52549198-52549663	HMEC|chr12:52626448-52626449
0	0.3471	chr12	371724	HMEC|chr12:3228533-3228822	HMEC|chr12:3600401-3600402
0	1e-04	chr12	2035988	HMEC|chr12:52546761-52546817	HMEC|chr12:54582777-54582778
0	0.9623	chr12	80670	HMEC|chr12:52546657-52546753	HMEC|chr12:52627375-52627376
0	0.0008	chr12	1067302	HMEC|chr12:53265004-53265460	HMEC|chr12:54332534-54332535
0	0.0006	chr12	1525652	HMEC|chr12:53267454-53268635	HMEC|chr12:54793696-54793697
0	1e-04	chr12	2035970	HMEC|chr12:52546761-52546817	HMEC|chr12:54582759-54582760
0	0.011	chr12	498711	HMEC|chr12:54830963-54831527	HMEC|chr12:54332534-54332535
0	0.0	chr12	2203870	HMEC|chr12:54830963-54831527	HMEC|chr12:52627375-52627376
0	1e-04	chr12	2042008	HMEC|chr12:52540609-52540894	HMEC|chr12:54582759-54582760
0	0.0872	chr12	648510	HMEC|chr12:28325352-28325944	HMEC|chr12:27677138-27677139
0	1e-04	chr12	2035685	HMEC|chr12:52546657-52546753	HMEC|chr12:54582390-54582391
0	0.0	chr12	2439012	HMEC|chr12:52539967-52540061	HMEC|chr12:50101002-50101003
0	1e-04	chr12	2036068	HMEC|chr12:52546657-52546753	HMEC|chr12:54582773-54582774
0	0.0004	chr12	2004961	HMEC|chr12:6387584-6388212	HMEC|chr12:4382937-4382938
0	0.0536	chr12	1239713	HMEC|chr12:76219166-76220126	HMEC|chr12:77459359-77459360
0	0.9831	chr12	10076	HMEC|chr12:13054427-13054750	HMEC|chr12:13044512-13044513
0	0.2147	chr12	355214	HMEC|chr12:53266830-53267054	HMEC|chr12:52911728-52911729
0	1e-04	chr12	2042022	HMEC|chr12:52540609-52540894	HMEC|chr12:54582773-54582774
0	0.791	chr12	517601	HMEC|chr12:65700363-65700914	HMEC|chr12:66218239-66218240
0	0.0002	chr12	1495862	HMEC|chr12:52836344-52837000	HMEC|chr12:54332534-54332535
0	0.3408	chr12	871248	HMEC|chr12:48344453-48345337	HMEC|chr12:47473647-47473648
0	0.9701	chr12	154105	HMEC|chr12:66064512-66065082	HMEC|chr12:66218902-66218903
0	0.1034	chr12	159532	HMEC|chr12:52786146-52786713	HMEC|chr12:52626897-52626898
0	0.0002	chr12	1916775	HMEC|chr12:54830963-54831527	HMEC|chr12:52914470-52914471
0	0.2752	chr12	542185	HMEC|chr12:4142363-4142809	HMEC|chr12:3600401-3600402
0	0.9598	chr12	85697	HMEC|chr12:52540609-52540894	HMEC|chr12:52626448-52626449
0	0.2064	chr12	230760	HMEC|chr12:6539511-6540089	HMEC|chr12:6309040-6309041
0	0.0002	chr12	1745718	HMEC|chr12:52836344-52837000	HMEC|chr12:54582390-54582391
0	0.0002	chr12	2323873	HMEC|chr12:52545765-52546396	HMEC|chr12:50222207-50222208
0	0.0006	chr12	1249802	HMEC|chr12:54164020-54164525	HMEC|chr12:52914470-52914471
0	0.2259	chr12	340960	HMEC|chr12:52545765-52546396	HMEC|chr12:52887040-52887041
0	0.0	chr12	2439555	HMEC|chr12:52540609-52540894	HMEC|chr12:50101196-50101197
0	0.0003	chr12	1739756	HMEC|chr12:50038368-50038714	HMEC|chr12:48298785-48298786
0	0.0	chr12	2415320	HMEC|chr12:55328970-55330025	HMEC|chr12:52914177-52914178
0	0.0	chr12	2445787	HMEC|chr12:52546761-52546817	HMEC|chr12:50101002-50101003
0	0.0005	chr12	1316738	HMEC|chr12:53265822-53266256	HMEC|chr12:54582777-54582778
0	0.946	chr12	191367	HMEC|chr12:52721305-52721762	HMEC|chr12:52912900-52912901
0	0.1453	chr12	541059	HMEC|chr12:4141334-4141587	HMEC|chr12:3600401-3600402
0	0.0002	chr12	2040240	HMEC|chr12:52542252-52542823	HMEC|chr12:54582777-54582778
0	0.3408	chr12	871162	HMEC|chr12:48344453-48345337	HMEC|chr12:47473733-47473734
0	0.0002	chr12	2037080	HMEC|chr12:52545168-52545452	HMEC|chr12:54582390-54582391
0	0.0037	chr12	747956	HMEC|chr12:55330533-55330926	HMEC|chr12:54582773-54582774
0	0.0009	chr12	1251372	HMEC|chr12:54164020-54164525	HMEC|chr12:52912900-52912901
0	0.0272	chr12	1582791	HMEC|chr12:48343781-48344186	HMEC|chr12:46761192-46761193
0	1e-04	chr12	1537375	HMEC|chr12:54164020-54164525	HMEC|chr12:52626897-52626898
0	0.0606	chr12	342597	HMEC|chr12:27779963-27780975	HMEC|chr12:28123066-28123067
0	0.0635	chr12	342510	HMEC|chr12:27779963-27780975	HMEC|chr12:28122979-28122980
0	0.9381	chr12	75056	HMEC|chr12:52836344-52837000	HMEC|chr12:52911728-52911729
0	0.0173	chr12	1428543	HMEC|chr12:77514527-77514834	HMEC|chr12:76086137-76086138
0	1e-04	chr12	1957024	HMEC|chr12:52836344-52837000	HMEC|chr12:54793696-54793697
0	0.0049	chr12	1280937	HMEC|chr12:14413449-14413966	HMEC|chr12:13132770-13132771
0	0.0002	chr12	1795961	HMEC|chr12:52786146-52786713	HMEC|chr12:54582390-54582391
0	0.0002	chr12	2167874	HMEC|chr12:4141052-4141281	HMEC|chr12:6309040-6309041
0	0.9721	chr12	86434	HMEC|chr12:52539967-52540061	HMEC|chr12:52626448-52626449
0	1e-04	chr12	2036697	HMEC|chr12:52545765-52546396	HMEC|chr12:54582777-54582778
0	0.0002	chr12	1917068	HMEC|chr12:54830963-54831527	HMEC|chr12:52914177-52914178
0	0.0002	chr12	1797150	HMEC|chr12:52785454-52785765	HMEC|chr12:54582759-54582760
0	1e-04	chr12	1861224	HMEC|chr12:52721305-52721762	HMEC|chr12:54582757-54582758
0	0.0008	chr12	1463428	HMEC|chr12:13055048-13055326	HMEC|chr12:14518615-14518616
0	0.007	chr12	1579187	HMEC|chr12:48340249-48340509	HMEC|chr12:46761192-46761193
0	1e-04	chr12	2042006	HMEC|chr12:52540609-52540894	HMEC|chr12:54582757-54582758
0	0.0492	chr12	497972	HMEC|chr12:28174459-28175634	HMEC|chr12:27677074-27677075
0	0.8058	chr12	378192	HMEC|chr12:53265004-53265460	HMEC|chr12:52887040-52887041
0	0.074	chr12	956066	HMEC|chr12:4142363-4142809	HMEC|chr12:3186520-3186521
0	0.0425	chr12	1230005	HMEC|chr12:47068666-47068921	HMEC|chr12:48298798-48298799
0	0.0006	chr12	1317527	HMEC|chr12:53265004-53265460	HMEC|chr12:54582759-54582760
0	0.9831	chr12	9681	HMEC|chr12:13054427-13054750	HMEC|chr12:13044907-13044908
0	0.0395	chr12	1573730	HMEC|chr12:48340249-48340509	HMEC|chr12:46766649-46766650
0	0.9238	chr12	85548	HMEC|chr12:52541083-52541615	HMEC|chr12:52626897-52626898
0	0.5852	chr12	379902	HMEC|chr12:53266830-53267054	HMEC|chr12:52887040-52887041
0	0.9748	chr12	151717	HMEC|chr12:66067068-66067302	HMEC|chr12:66218902-66218903
0	0.0167	chr12	1578246	HMEC|chr12:48344453-48345337	HMEC|chr12:46766649-46766650
0	0.9861	chr12	9642	HMEC|chr12:13054018-13054291	HMEC|chr12:13044512-13044513
0	0.0872	chr12	648574	HMEC|chr12:28325352-28325944	HMEC|chr12:27677074-27677075
0	0.9891	chr12	79659	HMEC|chr12:52546761-52546817	HMEC|chr12:52626448-52626449
0	0.0006	chr12	1065382	HMEC|chr12:53267454-53268635	HMEC|chr12:54333426-54333427
0	0.3024	chr12	254394	HMEC|chr12:6389002-6389609	HMEC|chr12:6643699-6643700
0	1e-04	chr12	2042376	HMEC|chr12:52539967-52540061	HMEC|chr12:54582390-54582391
0	1e-04	chr12	1786637	HMEC|chr12:52546761-52546817	HMEC|chr12:54333426-54333427
0	0.0002	chr12	2038948	HMEC|chr12:52543103-52543781	HMEC|chr12:54582390-54582391
0	0.9236	chr12	102084	HMEC|chr12:52784769-52785143	HMEC|chr12:52887040-52887041
0	0.0	chr12	2246991	HMEC|chr12:52546657-52546753	HMEC|chr12:54793696-54793697
0	0.0003	chr12	1739743	HMEC|chr12:50038368-50038714	HMEC|chr12:48298798-48298799
0	0.0006	chr12	1250095	HMEC|chr12:54164020-54164525	HMEC|chr12:52914177-52914178
0	0.0002	chr12	2166454	HMEC|chr12:4142363-4142809	HMEC|chr12:6309040-6309041
0	0.0002	chr12	1548470	HMEC|chr12:52784769-52785143	HMEC|chr12:54333426-54333427
0	0.0898	chr12	639142	HMEC|chr12:53265822-53266256	HMEC|chr12:52626897-52626898
0	0.0	chr12	2204797	HMEC|chr12:54830963-54831527	HMEC|chr12:52626448-52626449
0	0.0	chr12	2417769	HMEC|chr12:55328970-55330025	HMEC|chr12:52911728-52911729
0	0.0015	chr12	997303	HMEC|chr12:55330533-55330926	HMEC|chr12:54333426-54333427
0	0.0	chr12	2443689	HMEC|chr12:55330533-55330926	HMEC|chr12:52887040-52887041
0	1e-04	chr12	1797801	HMEC|chr12:52784769-52785143	HMEC|chr12:54582757-54582758
0	1e-04	chr12	2248386	HMEC|chr12:52545168-52545452	HMEC|chr12:54793696-54793697
0	0.0003	chr12	1739728	HMEC|chr12:50038368-50038714	HMEC|chr12:48298813-48298814
0	1e-04	chr12	1980276	HMEC|chr12:53267454-53268635	HMEC|chr12:55248320-55248321
0	0.9626	chr12	84360	HMEC|chr12:52542252-52542823	HMEC|chr12:52626897-52626898
0	0.0002	chr12	1760796	HMEC|chr12:48340249-48340509	HMEC|chr12:50101175-50101176
0	0.0004	chr12	2003510	HMEC|chr12:6386155-6386740	HMEC|chr12:4382937-4382938
0	0.0492	chr12	497858	HMEC|chr12:28174459-28175634	HMEC|chr12:27677188-27677189
0	0.0	chr12	2445703	HMEC|chr12:52546657-52546753	HMEC|chr12:50101002-50101003
0	0.1066	chr12	640045	HMEC|chr12:53266830-53267054	HMEC|chr12:52626897-52626898
0	0.0708	chr12	955713	HMEC|chr12:4142151-4142359	HMEC|chr12:3186542-3186543
0	0.9317	chr12	190195	HMEC|chr12:52721305-52721762	HMEC|chr12:52911728-52911729
0	0.0007	chr12	1757704	HMEC|chr12:48343252-48343691	HMEC|chr12:50101175-50101176
0	0.0005	chr12	1316720	HMEC|chr12:53265822-53266256	HMEC|chr12:54582759-54582760
0	1e-04	chr12	2041424	HMEC|chr12:52541083-52541615	HMEC|chr12:54582773-54582774
0	0.0071	chr12	746740	HMEC|chr12:55328970-55330025	HMEC|chr12:54582757-54582758
0	0.3024	chr12	254614	HMEC|chr12:6389002-6389609	HMEC|chr12:6643919-6643920
0	0.9799	chr12	80368	HMEC|chr12:52545765-52546396	HMEC|chr12:52626448-52626449
0	0.0723	chr12	1153633	HMEC|chr12:3228984-3229624	HMEC|chr12:4382937-4382938
0	0.0002	chr12	2166785	HMEC|chr12:4142151-4142359	HMEC|chr12:6309040-6309041
0	0.0	chr12	2246907	HMEC|chr12:52546761-52546817	HMEC|chr12:54793696-54793697
0	0.0662	chr12	248468	HMEC|chr12:54830963-54831527	HMEC|chr12:54582777-54582778
0	0.6264	chr12	136771	HMEC|chr12:76219166-76220126	HMEC|chr12:76082875-76082876
0	0.3437	chr12	412226	HMEC|chr12:47061309-47061705	HMEC|chr12:47473733-47473734
0	0.0003	chr12	1747530	HMEC|chr12:52834486-52835969	HMEC|chr12:54582757-54582758
0	0.9708	chr12	82065	HMEC|chr12:52545168-52545452	HMEC|chr12:52627375-52627376
0	0.5603	chr12	139324	HMEC|chr12:120524568-120525387	HMEC|chr12:120664301-120664302
0	0.0	chr12	2174427	HMEC|chr12:55330533-55330926	HMEC|chr12:57505156-57505157
0	1e-04	chr12	2041639	HMEC|chr12:52540609-52540894	HMEC|chr12:54582390-54582391
0	0.956	chr12	77798	HMEC|chr12:52836344-52837000	HMEC|chr12:52914470-52914471
0	0.6431	chr12	404763	HMEC|chr12:47068666-47068921	HMEC|chr12:47473556-47473557
0	1e-04	chr12	2039853	HMEC|chr12:52542252-52542823	HMEC|chr12:54582390-54582391
0	0.0004	chr12	1315817	HMEC|chr12:53266830-53267054	HMEC|chr12:54582759-54582760
0	0.0002	chr12	2324582	HMEC|chr12:52546761-52546817	HMEC|chr12:50222207-50222208
0	0.0	chr12	2175638	HMEC|chr12:55328970-55330025	HMEC|chr12:57505135-57505136
0	0.0003	chr12	1756280	HMEC|chr12:48344453-48345337	HMEC|chr12:50101175-50101176
0	0.0003	chr12	1739737	HMEC|chr12:50038368-50038714	HMEC|chr12:48298804-48298805
0	0.3093	chr12	340251	HMEC|chr12:52546761-52546817	HMEC|chr12:52887040-52887041
0	0.0	chr12	2253682	HMEC|chr12:52539967-52540061	HMEC|chr12:54793696-54793697
0	0.0492	chr12	497908	HMEC|chr12:28174459-28175634	HMEC|chr12:27677138-27677139
0	0.9724	chr12	86883	HMEC|chr12:52539967-52540061	HMEC|chr12:52626897-52626898
0	0.0006	chr12	1277232	HMEC|chr12:54164020-54164525	HMEC|chr12:52887040-52887041
0	0.0037	chr12	747972	HMEC|chr12:55330533-55330926	HMEC|chr12:54582757-54582758
0	0.0	chr12	2440153	HMEC|chr12:52541083-52541615	HMEC|chr12:50101196-50101197
0	1e-04	chr12	2042759	HMEC|chr12:52539967-52540061	HMEC|chr12:54582773-54582774
0	0.3305	chr12	640494	HMEC|chr12:53266830-53267054	HMEC|chr12:52626448-52626449
0	1e-04	chr12	1785829	HMEC|chr12:52546657-52546753	HMEC|chr12:54332534-54332535
0	0.9242	chr12	100611	HMEC|chr12:52786146-52786713	HMEC|chr12:52887040-52887041
0	0.0002	chr12	2168090	HMEC|chr12:4141334-4141587	HMEC|chr12:6309550-6309551
0	0.5519	chr12	405528	HMEC|chr12:47067931-47068308	HMEC|chr12:47473647-47473648
0	0.9346	chr12	77673	HMEC|chr12:52834486-52835969	HMEC|chr12:52912900-52912901
0	0.9649	chr12	83006	HMEC|chr12:52543103-52543781	HMEC|chr12:52626448-52626449
0	0.0149	chr12	499463	HMEC|chr12:28176250-28176952	HMEC|chr12:27677138-27677139
0	0.9719	chr12	81587	HMEC|chr12:52545168-52545452	HMEC|chr12:52626897-52626898
0	0.9181	chr12	9035	HMEC|chr12:13052484-13053016	HMEC|chr12:13043715-13043716
0	0.0	chr12	2444135	HMEC|chr12:52545168-52545452	HMEC|chr12:50101175-50101176
0	0.0005	chr12	1317545	HMEC|chr12:53265004-53265460	HMEC|chr12:54582777-54582778
0	0.0009	chr12	1527102	HMEC|chr12:12991375-12991652	HMEC|chr12:14518615-14518616
0	0.2751	chr12	352332	HMEC|chr12:53265004-53265460	HMEC|chr12:52912900-52912901
0	1e-04	chr12	2042745	HMEC|chr12:52539967-52540061	HMEC|chr12:54582759-54582760
0	0.0383	chr12	1230679	HMEC|chr12:47067931-47068308	HMEC|chr12:48298798-48298799
0	0.6815	chr12	378999	HMEC|chr12:53265822-53266256	HMEC|chr12:52887040-52887041
0	0.477	chr12	273404	HMEC|chr12:120700926-120701226	HMEC|chr12:120427672-120427673
0	1e-04	chr12	2007267	HMEC|chr12:52786146-52786713	HMEC|chr12:54793696-54793697
0	0.3696	chr12	257250	HMEC|chr12:6386155-6386740	HMEC|chr12:6643697-6643698
0	1e-04	chr12	2033327	HMEC|chr12:52549198-52549663	HMEC|chr12:54582757-54582758
0	0.2474	chr12	347026	HMEC|chr12:52539967-52540061	HMEC|chr12:52887040-52887041
0	0.0004	chr12	1064490	HMEC|chr12:53267454-53268635	HMEC|chr12:54332534-54332535
0	0.0	chr12	2462711	HMEC|chr12:52785454-52785765	HMEC|chr12:55248320-55248321
0	0.0015	chr12	1252544	HMEC|chr12:54164020-54164525	HMEC|chr12:52911728-52911729
0	0.0947	chr12	1156163	HMEC|chr12:3226212-3227336	HMEC|chr12:4382937-4382938
0	0.9623	chr14	116628	HMEC|chr14:31559766-31560354	HMEC|chr14:31676688-31676689
0	0.0	chr14	2479808	HMEC|chr14:59748946-59749587	HMEC|chr14:62229074-62229075
0	1e-04	chr14	2283753	HMEC|chr14:61938807-61939494	HMEC|chr14:59655397-59655398
0	1e-04	chr14	2380581	HMEC|chr14:61938807-61939494	HMEC|chr14:64319731-64319732
0	0.1213	chr14	239391	HMEC|chr14:31734877-31735079	HMEC|chr14:31495587-31495588
0	0.0002	chr14	2277589	HMEC|chr14:61932587-61933385	HMEC|chr14:59655397-59655398
0	0.8452	chr14	149474	HMEC|chr14:50469210-50471000	HMEC|chr14:50320631-50320632
0	0.1213	chr14	239372	HMEC|chr14:31734877-31735079	HMEC|chr14:31495606-31495607
0	0.0936	chr14	237306	HMEC|chr14:31732604-31733183	HMEC|chr14:31495587-31495588
0	0.0867	chr14	238856	HMEC|chr14:31733398-31734018	HMEC|chr14:31494852-31494853
0	0.4911	chr14	147769	HMEC|chr14:50465712-50468903	HMEC|chr14:50319538-50319539
0	0.177	chr14	238222	HMEC|chr14:31732604-31733183	HMEC|chr14:31494671-31494672
0	0.0	chr14	2399576	HMEC|chr14:59829294-59829703	HMEC|chr14:62229074-62229075
0	0.0	chr14	2480533	HMEC|chr14:59748285-59748797	HMEC|chr14:62229074-62229075
0	0.5755	chr14	147387	HMEC|chr14:50465712-50468903	HMEC|chr14:50319920-50319921
0	0.1208	chr14	238121	HMEC|chr14:31733398-31734018	HMEC|chr14:31495587-31495588
0	0.0002	chr14	2230706	HMEC|chr14:64459461-64460100	HMEC|chr14:62229074-62229075
0	0.0	chr14	2386745	HMEC|chr14:61932587-61933385	HMEC|chr14:64319731-64319732
0	0.9054	chr14	116949	HMEC|chr14:31559766-31560354	HMEC|chr14:31677009-31677010
0	0.125	chr14	542842	HMEC|chr14:64459461-64460100	HMEC|chr14:65002622-65002623
0	0.0	chr14	2407452	HMEC|chr14:59821311-59821934	HMEC|chr14:62229074-62229075
0	0.7362	chr14	547405	HMEC|chr14:64459461-64460100	HMEC|chr14:65007185-65007186
0	0.0307	chr14	776158	HMEC|chr14:65095544-65096234	HMEC|chr14:64319731-64319732
0	0.177	chr14	238041	HMEC|chr14:31732604-31733183	HMEC|chr14:31494852-31494853
0	0.8524	chr14	150185	HMEC|chr14:50469210-50471000	HMEC|chr14:50319920-50319921
0	0.0867	chr14	239037	HMEC|chr14:31733398-31734018	HMEC|chr14:31494671-31494672
0	0.4539	chr14	137741	HMEC|chr14:50465712-50468903	HMEC|chr14:50329566-50329567
0	0.697	chr14	206483	HMEC|chr14:50566036-50566548	HMEC|chr14:50359809-50359810
0	0.0	chr14	2484075	HMEC|chr14:59744787-59745212	HMEC|chr14:62229074-62229075
0	0.8529	chr14	150567	HMEC|chr14:50469210-50471000	HMEC|chr14:50319538-50319539
0	0.1208	chr14	238102	HMEC|chr14:31733398-31734018	HMEC|chr14:31495606-31495607
0	0.0936	chr14	237287	HMEC|chr14:31732604-31733183	HMEC|chr14:31495606-31495607
0	0.1308	chr14	240307	HMEC|chr14:31734877-31735079	HMEC|chr14:31494671-31494672
0	0.5767	chr14	146676	HMEC|chr14:50465712-50468903	HMEC|chr14:50320631-50320632
0	0.0	chr14	2486457	HMEC|chr14:59742496-59742738	HMEC|chr14:62229074-62229075
0	0.1308	chr14	240126	HMEC|chr14:31734877-31735079	HMEC|chr14:31494852-31494853
0	0.0	chr14	2400926	HMEC|chr14:59827669-59828628	HMEC|chr14:62229074-62229075
0	0.0439	chr16	714681	HMEC|chr16:67554959-67555747	HMEC|chr16:68270034-68270035
0	0.0028	chr16	1324391	HMEC|chr16:69024823-69025292	HMEC|chr16:67700666-67700667
0	0.0068	chr16	756938	HMEC|chr16:69019816-69020154	HMEC|chr16:68263047-68263048
0	0.1049	chr16	425053	HMEC|chr16:68125484-68125955	HMEC|chr16:67700666-67700667
0	0.0065	chr16	762010	HMEC|chr16:69024823-69025292	HMEC|chr16:68263047-68263048
0	0.0439	chr16	715133	HMEC|chr16:67554959-67555747	HMEC|chr16:68270486-68270487
0	0.0008	chr16	1585158	HMEC|chr16:67554959-67555747	HMEC|chr16:69140511-69140512
0	0.0036	chr16	756055	HMEC|chr16:69026318-69026765	HMEC|chr16:68270486-68270487
0	0.0007	chr16	1327284	HMEC|chr16:69027771-69028130	HMEC|chr16:67700666-67700667
0	0.1114	chr16	762582	HMEC|chr16:69028879-69029719	HMEC|chr16:68266717-68266718
0	0.001	chr16	1586089	HMEC|chr16:67554959-67555747	HMEC|chr16:69141442-69141443
0	0.0016	chr16	759265	HMEC|chr16:69028879-69029719	HMEC|chr16:68270034-68270035
0	0.0056	chr16	755023	HMEC|chr16:69024823-69025292	HMEC|chr16:68270034-68270035
0	0.0031	chr16	759824	HMEC|chr16:69026318-69026765	HMEC|chr16:68266717-68266718
0	0.0022	chr16	758437	HMEC|chr16:69028358-69028585	HMEC|chr16:68270034-68270035
0	0.0056	chr16	758340	HMEC|chr16:69024823-69025292	HMEC|chr16:68266717-68266718
0	0.0022	chr16	757985	HMEC|chr16:69028358-69028585	HMEC|chr16:68270486-68270487
0	0.0027	chr16	749499	HMEC|chr16:69019816-69020154	HMEC|chr16:68270486-68270487
0	0.0016	chr16	758813	HMEC|chr16:69028879-69029719	HMEC|chr16:68270486-68270487
0	0.0006	chr16	1328633	HMEC|chr16:69028879-69029719	HMEC|chr16:67700666-67700667
0	0.0773	chr16	707694	HMEC|chr16:67554959-67555747	HMEC|chr16:68263047-68263048
0	0.0005	chr16	1319319	HMEC|chr16:69019816-69020154	HMEC|chr16:67700666-67700667
0	0.0056	chr16	754571	HMEC|chr16:69024823-69025292	HMEC|chr16:68270486-68270487
0	0.0005	chr16	1327805	HMEC|chr16:69028358-69028585	HMEC|chr16:67700666-67700667
0	0.0051	chr16	764903	HMEC|chr16:69027771-69028130	HMEC|chr16:68263047-68263048
0	0.0027	chr16	749951	HMEC|chr16:69019816-69020154	HMEC|chr16:68270034-68270035
0	0.0065	chr16	766252	HMEC|chr16:69028879-69029719	HMEC|chr16:68263047-68263048
0	0.0021	chr16	757464	HMEC|chr16:69027771-69028130	HMEC|chr16:68270486-68270487
0	0.0493	chr16	761754	HMEC|chr16:69028358-69028585	HMEC|chr16:68266717-68266718
0	0.0455	chr16	753268	HMEC|chr16:69019816-69020154	HMEC|chr16:68266717-68266718
0	0.0096	chr16	765424	HMEC|chr16:69028358-69028585	HMEC|chr16:68263047-68263048
0	0.0061	chr16	763494	HMEC|chr16:69026318-69026765	HMEC|chr16:68263047-68263048
0	0.0026	chr16	1014792	HMEC|chr16:68125484-68125955	HMEC|chr16:69140511-69140512
0	0.0022	chr16	1015723	HMEC|chr16:68125484-68125955	HMEC|chr16:69141442-69141443
0	0.0007	chr16	1325875	HMEC|chr16:69026318-69026765	HMEC|chr16:67700666-67700667
0	0.0049	chr16	756507	HMEC|chr16:69026318-69026765	HMEC|chr16:68270034-68270035
0	0.0038	chr16	757916	HMEC|chr16:69027771-69028130	HMEC|chr16:68270034-68270035
0	0.0259	chr16	711364	HMEC|chr16:67554959-67555747	HMEC|chr16:68266717-68266718
0	0.0364	chr16	761233	HMEC|chr16:69027771-69028130	HMEC|chr16:68266717-68266718
