true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1801	chr3	282533	HMEC|chr3:189949183-189949524	HMEC|chr3:190231886-190231887
0	0.0026	chr3	712338	HMEC|chr3:150087840-150088459	HMEC|chr3:149375811-149375812
0	0.0083	chr3	1250754	HMEC|chr3:57041032-57041462	HMEC|chr3:58292001-58292002
0	0.0291	chr3	287162	HMEC|chr3:195906294-195907339	HMEC|chr3:195619654-195619655
0	0.0029	chr3	713979	HMEC|chr3:150089419-150090162	HMEC|chr3:149375811-149375812
0	0.0002	chr3	1579752	HMEC|chr3:194039718-194040087	HMEC|chr3:195619654-195619655
0	0.0002	chr3	1775589	HMEC|chr3:194032689-194034053	HMEC|chr3:195808960-195808961
0	0.0	chr3	2121141	HMEC|chr3:193500928-193501653	HMEC|chr3:195622431-195622432
0	0.3115	chr3	283888	HMEC|chr3:189947406-189948513	HMEC|chr3:190231847-190231848
0	0.0002	chr3	1437065	HMEC|chr3:13936816-13937186	HMEC|chr3:15374066-15374067
0	0.0168	chr3	500554	HMEC|chr3:57790997-57791842	HMEC|chr3:58291973-58291974
0	0.1801	chr3	282494	HMEC|chr3:189949183-189949524	HMEC|chr3:190231847-190231848
0	0.6919	chr3	129590	HMEC|chr3:190102017-190102482	HMEC|chr3:190231839-190231840
0	1e-04	chr3	2119377	HMEC|chr3:193500107-193500448	HMEC|chr3:195619654-195619655
0	0.0643	chr3	461336	HMEC|chr3:58202929-58203656	HMEC|chr3:57741956-57741957
0	0.0029	chr3	713903	HMEC|chr3:150089419-150090162	HMEC|chr3:149375887-149375888
0	0.0003	chr3	1144760	HMEC|chr3:15310868-15311391	HMEC|chr3:14166369-14166370
0	0.0003	chr3	1145532	HMEC|chr3:15311770-15312009	HMEC|chr3:14166357-14166358
0	0.8556	chr3	131768	HMEC|chr3:190099744-190100493	HMEC|chr3:190231886-190231887
0	0.0083	chr3	1250999	HMEC|chr3:57041032-57041462	HMEC|chr3:58292246-58292247
0	0.0	chr3	1769755	HMEC|chr3:194039123-194039288	HMEC|chr3:195808960-195808961
0	0.0724	chr3	459427	HMEC|chr3:58202591-58202832	HMEC|chr3:57743284-57743285
0	0.0144	chr3	393759	HMEC|chr3:45241951-45242161	HMEC|chr3:45635815-45635816
0	0.0	chr3	2308782	HMEC|chr3:193500107-193500448	HMEC|chr3:195809059-195809060
0	1e-04	chr3	1769157	HMEC|chr3:194039718-194040087	HMEC|chr3:195809059-195809060
0	0.1911	chr3	281962	HMEC|chr3:189949596-189950175	HMEC|chr3:190231847-190231848
0	0.0005	chr3	1089376	HMEC|chr3:58202591-58202832	HMEC|chr3:57113335-57113336
0	0.0002	chr3	1582529	HMEC|chr3:194039718-194040087	HMEC|chr3:195622431-195622432
0	0.0	chr3	2308687	HMEC|chr3:193500107-193500448	HMEC|chr3:195808964-195808965
0	0.0	chr3	2308683	HMEC|chr3:193500107-193500448	HMEC|chr3:195808960-195808961
0	0.2108	chr3	264199	HMEC|chr3:190304252-190304673	HMEC|chr3:190040263-190040264
0	0.0017	chr3	1089957	HMEC|chr3:58202929-58203656	HMEC|chr3:57113335-57113336
0	0.1911	chr3	281990	HMEC|chr3:189949596-189950175	HMEC|chr3:190231875-190231876
0	0.0313	chr3	700190	HMEC|chr3:57041552-57041981	HMEC|chr3:57741956-57741957
0	0.0004	chr3	1736193	HMEC|chr3:195589933-195590319	HMEC|chr3:193853933-193853934
0	0.0161	chr3	500827	HMEC|chr3:57790997-57791842	HMEC|chr3:58292246-58292247
0	0.0046	chr3	827960	HMEC|chr3:149297925-149298398	HMEC|chr3:150126121-150126122
0	0.1911	chr3	281954	HMEC|chr3:189949596-189950175	HMEC|chr3:190231839-190231840
0	0.7831	chr3	218834	HMEC|chr3:195589933-195590319	HMEC|chr3:195808960-195808961
0	0.0038	chr3	1250480	HMEC|chr3:57041552-57041981	HMEC|chr3:58292246-58292247
0	0.0002	chr3	1583226	HMEC|chr3:194039123-194039288	HMEC|chr3:195622431-195622432
0	0.0109	chr3	1250222	HMEC|chr3:57041552-57041981	HMEC|chr3:58291988-58291989
0	0.0085	chr3	1250741	HMEC|chr3:57041032-57041462	HMEC|chr3:58291988-58291989
0	0.3115	chr3	283880	HMEC|chr3:189947406-189948513	HMEC|chr3:190231839-190231840
0	0.3115	chr3	283927	HMEC|chr3:189947406-189948513	HMEC|chr3:190231886-190231887
0	0.1801	chr3	282522	HMEC|chr3:189949183-189949524	HMEC|chr3:190231875-190231876
0	0.6919	chr3	129637	HMEC|chr3:190102017-190102482	HMEC|chr3:190231886-190231887
0	0.0	chr3	1769062	HMEC|chr3:194039718-194040087	HMEC|chr3:195808964-195808965
0	1e-04	chr3	1580449	HMEC|chr3:194039123-194039288	HMEC|chr3:195619654-195619655
0	0.6919	chr3	129626	HMEC|chr3:190102017-190102482	HMEC|chr3:190231875-190231876
0	0.7755	chr3	218933	HMEC|chr3:195589933-195590319	HMEC|chr3:195809059-195809060
0	0.0154	chr3	394827	HMEC|chr3:45241264-45241782	HMEC|chr3:45636350-45636351
0	0.0009	chr3	1586283	HMEC|chr3:194032689-194034053	HMEC|chr3:195619654-195619655
0	0.0155	chr3	394294	HMEC|chr3:45241951-45242161	HMEC|chr3:45636350-45636351
0	0.1801	chr3	282486	HMEC|chr3:189949183-189949524	HMEC|chr3:190231839-190231840
0	0.0061	chr3	794111	HMEC|chr3:150087840-150088459	HMEC|chr3:149294038-149294039
0	0.1265	chr4	824773	HMEC|chr4:120024372-120024992	HMEC|chr4:119199909-119199910
0	0.0468	chr4	824077	HMEC|chr4:120023821-120024157	HMEC|chr4:119199912-119199913
0	0.8811	chr4	197393	HMEC|chr4:120024372-120024992	HMEC|chr4:120222075-120222076
0	0.2928	chr4	361781	HMEC|chr4:75096394-75097387	HMEC|chr4:74735109-74735110
0	0.2422	chr4	709401	HMEC|chr4:119909220-119909400	HMEC|chr4:119199909-119199910
0	0.6573	chr4	224585	HMEC|chr4:119909220-119909400	HMEC|chr4:120133895-120133896
0	0.0468	chr4	824126	HMEC|chr4:120023821-120024157	HMEC|chr4:119199863-119199864
0	0.0494	chr4	703021	HMEC|chr4:119903039-119903432	HMEC|chr4:119200214-119200215
0	0.0468	chr4	824080	HMEC|chr4:120023821-120024157	HMEC|chr4:119199909-119199910
0	0.0	chr4	2222416	HMEC|chr4:159917777-159918313	HMEC|chr4:157695629-157695630
0	0.0249	chr4	955947	HMEC|chr4:119265962-119266295	HMEC|chr4:120222075-120222076
0	0.0494	chr4	703323	HMEC|chr4:119903039-119903432	HMEC|chr4:119199912-119199913
0	0.7649	chr4	710193	HMEC|chr4:119909963-119910248	HMEC|chr4:119199912-119199913
0	0.7325	chr4	710242	HMEC|chr4:119909963-119910248	HMEC|chr4:119199863-119199864
0	0.0087	chr4	866792	HMEC|chr4:119266913-119267293	HMEC|chr4:120133895-120133896
0	1e-04	chr4	2025818	HMEC|chr4:159917777-159918313	HMEC|chr4:157892227-157892228
0	0.2422	chr4	709447	HMEC|chr4:119909220-119909400	HMEC|chr4:119199863-119199864
0	0.8411	chr4	709891	HMEC|chr4:119909963-119910248	HMEC|chr4:119200214-119200215
0	0.235	chr4	709096	HMEC|chr4:119909220-119909400	HMEC|chr4:119200214-119200215
0	0.4094	chr4	361770	HMEC|chr4:75096394-75097387	HMEC|chr4:74735120-74735121
0	1e-04	chr4	2025579	HMEC|chr4:159917777-159918313	HMEC|chr4:157892466-157892467
0	0.4157	chr4	2257	HMEC|chr4:87815644-87815995	HMEC|chr4:87813562-87813563
0	0.0	chr4	2223177	HMEC|chr4:159917777-159918313	HMEC|chr4:157694868-157694869
0	1e-04	chr4	2025500	HMEC|chr4:159917777-159918313	HMEC|chr4:157892545-157892546
0	0.7649	chr4	710196	HMEC|chr4:119909963-119910248	HMEC|chr4:119199909-119199910
0	0.1265	chr4	824819	HMEC|chr4:120024372-120024992	HMEC|chr4:119199863-119199864
0	0.0328	chr4	954972	HMEC|chr4:119266913-119267293	HMEC|chr4:120222075-120222076
0	0.1217	chr4	823775	HMEC|chr4:120023821-120024157	HMEC|chr4:119200214-119200215
0	0.2422	chr4	709398	HMEC|chr4:119909220-119909400	HMEC|chr4:119199912-119199913
0	0.0494	chr4	703372	HMEC|chr4:119903039-119903432	HMEC|chr4:119199863-119199864
0	0.4627	chr4	391258	HMEC|chr4:74782606-74783378	HMEC|chr4:75174250-75174251
0	0.0154	chr4	958496	HMEC|chr4:119266913-119267293	HMEC|chr4:120225599-120225600
0	0.1256	chr4	824468	HMEC|chr4:120024372-120024992	HMEC|chr4:119200214-119200215
0	0.4627	chr4	391197	HMEC|chr4:74782606-74783378	HMEC|chr4:75174189-75174190
0	0.5985	chr4	200917	HMEC|chr4:120024372-120024992	HMEC|chr4:120225599-120225600
0	0.836	chr4	230660	HMEC|chr4:119903039-119903432	HMEC|chr4:120133895-120133896
0	0.9618	chr4	97150	HMEC|chr4:87417105-87420364	HMEC|chr4:87515884-87515885
0	0.1265	chr4	824770	HMEC|chr4:120024372-120024992	HMEC|chr4:119199912-119199913
0	0.0517	chr4	959471	HMEC|chr4:119265962-119266295	HMEC|chr4:120225599-120225600
0	0.9627	chr4	96733	HMEC|chr4:87417105-87420364	HMEC|chr4:87515467-87515468
0	0.8589	chr4	198086	HMEC|chr4:120023821-120024157	HMEC|chr4:120222075-120222076
0	0.0097	chr4	867767	HMEC|chr4:119265962-119266295	HMEC|chr4:120133895-120133896
0	1e-04	chr4	2025991	HMEC|chr4:159917777-159918313	HMEC|chr4:157892054-157892055
0	0.4627	chr4	391211	HMEC|chr4:74782606-74783378	HMEC|chr4:75174203-75174204
0	0.8693	chr4	223790	HMEC|chr4:119909963-119910248	HMEC|chr4:120133895-120133896
0	0.6318	chr4	201610	HMEC|chr4:120023821-120024157	HMEC|chr4:120225599-120225600
0	0.0494	chr4	703326	HMEC|chr4:119903039-119903432	HMEC|chr4:119199909-119199910
0	0.051	chr7	412309	HMEC|chr7:115899834-115900438	HMEC|chr7:116312445-116312446
0	0.0002	chr7	1667157	HMEC|chr7:30442941-30443691	HMEC|chr7:32110473-32110474
0	0.1042	chr7	276405	HMEC|chr7:116441102-116441816	HMEC|chr7:116165054-116165055
0	0.7132	chr7	452150	HMEC|chr7:106376888-106378145	HMEC|chr7:105925366-105925367
0	0.051	chr7	412307	HMEC|chr7:115899834-115900438	HMEC|chr7:116312443-116312444
0	0.2234	chr7	276672	HMEC|chr7:116442773-116443263	HMEC|chr7:116166346-116166347
0	0.1478	chr7	275129	HMEC|chr7:116441102-116441816	HMEC|chr7:116166330-116166331
0	0.2234	chr7	276983	HMEC|chr7:116442773-116443263	HMEC|chr7:116166035-116166036
0	0.0006	chr7	1880485	HMEC|chr7:32204308-32204507	HMEC|chr7:30323922-30323923
0	0.0314	chr7	413430	HMEC|chr7:115898758-115899268	HMEC|chr7:116312443-116312444
0	0.1042	chr7	276397	HMEC|chr7:116441102-116441816	HMEC|chr7:116165062-116165063
0	0.0003	chr7	1879101	HMEC|chr7:32202633-32203413	HMEC|chr7:30323922-30323923
0	0.1478	chr7	275113	HMEC|chr7:116441102-116441816	HMEC|chr7:116166346-116166347
0	0.0314	chr7	413432	HMEC|chr7:115898758-115899268	HMEC|chr7:116312445-116312446
0	0.2234	chr7	276688	HMEC|chr7:116442773-116443263	HMEC|chr7:116166330-116166331
0	0.1478	chr7	275424	HMEC|chr7:116441102-116441816	HMEC|chr7:116166035-116166036
0	0.2566	chr7	277956	HMEC|chr7:116442773-116443263	HMEC|chr7:116165062-116165063
0	0.1024	chr7	276621	HMEC|chr7:116441102-116441816	HMEC|chr7:116164838-116164839
0	0.0002	chr7	1667144	HMEC|chr7:30442941-30443691	HMEC|chr7:32110460-32110461
0	0.2566	chr7	277964	HMEC|chr7:116442773-116443263	HMEC|chr7:116165054-116165055
0	0.7273	chr7	451879	HMEC|chr7:106376888-106378145	HMEC|chr7:105925637-105925638
0	0.1537	chr7	278180	HMEC|chr7:116442773-116443263	HMEC|chr7:116164838-116164839
0	0.9369	chr7	235775	HMEC|chr7:106065168-106066165	HMEC|chr7:106301441-106301442
0	0.9725	chrX	43246	HMEC|chrX:106916144-106916625	HMEC|chrX:106959630-106959631
0	0.9725	chrX	43390	HMEC|chrX:106916144-106916625	HMEC|chrX:106959774-106959775
0	0.9734	chrX	42161	HMEC|chrX:106917275-106917663	HMEC|chrX:106959630-106959631
0	0.9742	chrX	41712	HMEC|chrX:106917820-106918305	HMEC|chrX:106959774-106959775
0	0.9724	chrX	42895	HMEC|chrX:106917275-106917663	HMEC|chrX:106960364-106960365
0	0.9734	chrX	42305	HMEC|chrX:106917275-106917663	HMEC|chrX:106959774-106959775
0	0.9711	chrX	43980	HMEC|chrX:106916144-106916625	HMEC|chrX:106960364-106960365
0	0.9431	chrX	98189	HMEC|chrX:106920617-106921037	HMEC|chrX:107019016-107019017
0	0.9434	chrX	98665	HMEC|chrX:106920118-106920584	HMEC|chrX:107019016-107019017
0	0.9742	chrX	41568	HMEC|chrX:106917820-106918305	HMEC|chrX:106959630-106959631
0	0.9701	chrX	42302	HMEC|chrX:106917820-106918305	HMEC|chrX:106960364-106960365
