true	pred	chrom	distance	enhancer_name	promoter_name
0	0.029915629063939197	chr19	2220810.0	K562|chr19:49470632-49471227	K562|chr19:47250119-47250120
0	0.1655441275872403	chr3	430085.0	K562|chr3:196238733-196239366	K562|chr3:195808964-195808965
0	2.1165047533086396e-07	chr3	3417.0	K562|chr3:196227105-196227338	K562|chr3:196230638-196230639
0	0.0017203097244712423	chr3	2055247.0	K562|chr3:139031724-139032112	K562|chr3:141087165-141087166
0	0.5041314610361305	chr3	745944.0	K562|chr3:128957813-128958105	K562|chr3:128212015-128212016
0	6.374324308015505e-05	chr3	1378350.0	K562|chr3:47830625-47830761	K562|chr3:49209043-49209044
0	0.014914384002622072	chr3	309434.0	K562|chr3:195920975-195921433	K562|chr3:196230638-196230639
0	0.006471888261447795	chr3	418480.0	K562|chr3:196227349-196227539	K562|chr3:195808964-195808965
0	0.6732714924115197	chr3	715719.0	K562|chr3:139028774-139029058	K562|chr3:138313197-138313198
0	0.008022336292616727	chr3	1550577.0	K562|chr3:142716111-142716513	K562|chr3:141165735-141165736
0	0.19287791280724512	chr3	735993.0	K562|chr3:128143280-128145005	K562|chr3:128880135-128880136
0	0.23197860779825422	chr3	430088.0	K562|chr3:196238733-196239366	K562|chr3:195808961-195808962
0	0.00323009555959615	chr3	310961.0	K562|chr3:195918941-195920232	K562|chr3:196230547-196230548
0	1.3339459336364999e-05	chr3	4537.0	K562|chr3:196225858-196226345	K562|chr3:196230638-196230639
0	0.7203071427352147	chr3	225382.0	K562|chr3:195583323-195583833	K562|chr3:195808960-195808961
0	0.006034669366692137	chr3	53137.0	K562|chr3:195920975-195921433	K562|chr3:195974341-195974342
0	0.0685188891951332	chr3	14443.0	K562|chr3:196244707-196245273	K562|chr3:196230547-196230548
0	0.050377469111163524	chr3	721121.0	K562|chr3:139031724-139032112	K562|chr3:138310797-138310798
0	0.2183243965913772	chr3	715807.0	K562|chr3:139026093-139027116	K562|chr3:138310797-138310798
0	0.035118948539996406	chr3	718119.0	K562|chr3:139028774-139029058	K562|chr3:138310797-138310798
0	0.5888167491472597	chr3	715086.0	K562|chr3:139028091-139028475	K562|chr3:138313197-138313198
0	0.06866028224930511	chr3	418260.0	K562|chr3:196227105-196227338	K562|chr3:195808961-195808962
0	1.4699205310486571e-06	chr3	3103.0	K562|chr3:196227349-196227539	K562|chr3:196230547-196230548
0	0.04483800596912302	chr3	1386180.0	K562|chr3:141160231-141160547	K562|chr3:142546569-142546570
0	0.014987286609938191	chr3	737526.0	K562|chr3:139048150-139048497	K562|chr3:138310797-138310798
0	0.1708019129794856	chr3	473011.0	K562|chr3:139026093-139027116	K562|chr3:138553593-138553594
0	0.0006515674542073816	chr3	1379885.0	K562|chr3:47830181-47830340	K562|chr3:49210145-49210146
0	0.0063034793880877215	chr3	2455127.0	K562|chr3:138631869-138632208	K562|chr3:141087165-141087166
0	0.002767539684120995	chr3	320334.0	K562|chr3:195918941-195920232	K562|chr3:195599252-195599253
0	0.2836094262163177	chr3	715188.0	K562|chr3:139028091-139028475	K562|chr3:138313095-138313096
0	0.021961675244156747	chr3	418385.0	K562|chr3:196227349-196227539	K562|chr3:195809059-195809060
0	0.4287274293876574	chr3	225481.0	K562|chr3:195583323-195583833	K562|chr3:195809059-195809060
0	0.012830203022378004	chr3	418483.0	K562|chr3:196227349-196227539	K562|chr3:195808961-195808962
0	0.04358256095369469	chr3	418257.0	K562|chr3:196227105-196227338	K562|chr3:195808964-195808965
0	0.34458826156008326	chr3	437104.0	K562|chr3:196245941-196246386	K562|chr3:195809059-195809060
0	0.007187011317164818	chr3	418478.0	K562|chr3:196227349-196227539	K562|chr3:195808966-195808967
0	0.017731472731239976	chr3	2133817.0	K562|chr3:139031724-139032112	K562|chr3:141165735-141165736
0	0.2664219614334793	chr3	718829.0	K562|chr3:139031724-139032112	K562|chr3:138313089-138313090
0	0.00029592623777048593	chr3	1373493.0	K562|chr3:47830181-47830340	K562|chr3:49203753-49203754
0	0.028446067445324526	chr3	734697.0	K562|chr3:128145143-128145734	K562|chr3:128880135-128880136
0	0.36464758825217564	chr3	8411.0	K562|chr3:196238733-196239366	K562|chr3:196230638-196230639
0	0.1838386781190892	chr3	436026.0	K562|chr3:196244707-196245273	K562|chr3:195808964-195808965
0	0.46438424216321256	chr3	745932.0	K562|chr3:128957813-128958105	K562|chr3:128212027-128212028
0	0.043218350524904026	chr3	418255.0	K562|chr3:196227105-196227338	K562|chr3:195808966-195808967
0	0.6389015602412699	chr3	435931.0	K562|chr3:196244707-196245273	K562|chr3:195809059-195809060
0	0.07977686081671895	chr3	417137.0	K562|chr3:196225858-196226345	K562|chr3:195808964-195808965
0	0.005324441287958636	chr3	2137452.0	K562|chr3:139028091-139028475	K562|chr3:141165735-141165736
0	0.5131250111106965	chr3	746343.0	K562|chr3:128958220-128958496	K562|chr3:128212015-128212016
0	5.6494803535844414e-05	chr3	1372509.0	K562|chr3:47831124-47831365	K562|chr3:49203753-49203754
0	0.04540227330093671	chr3	417938.0	K562|chr3:196226764-196227033	K562|chr3:195808960-195808961
0	0.010833052252660059	chr3	734452.0	K562|chr3:128145143-128145734	K562|chr3:128879890-128879891
0	0.7203071427352147	chr3	225383.0	K562|chr3:195583323-195583833	K562|chr3:195808961-195808962
0	0.17904157419717243	chr3	735126.0	K562|chr3:139048150-139048497	K562|chr3:138313197-138313198
0	0.0001895007907662405	chr3	492395.0	K562|chr3:195918941-195920232	K562|chr3:195427191-195427192
0	0.002257352114121902	chr3	1380004.0	K562|chr3:47830102-47830180	K562|chr3:49210145-49210146
0	0.012830203022378004	chr3	418484.0	K562|chr3:196227349-196227539	K562|chr3:195808960-195808961
0	0.21147940301512563	chr3	436024.0	K562|chr3:196244707-196245273	K562|chr3:195808966-195808967
0	0.22338898057088794	chr3	436029.0	K562|chr3:196244707-196245273	K562|chr3:195808961-195808962
0	0.007054795292898003	chr3	2136819.0	K562|chr3:139028774-139029058	K562|chr3:141165735-141165736
0	0.9945833828310396	chr3	31386.0	K562|chr3:138634032-138635159	K562|chr3:138665981-138665982
0	0.35803098255764443	chr3	33269.0	K562|chr3:138632659-138632954	K562|chr3:138666075-138666076
0	0.2836094262163177	chr3	715194.0	K562|chr3:139028091-139028475	K562|chr3:138313089-138313090
0	0.0015979563538786904	chr3	1373612.0	K562|chr3:47830102-47830180	K562|chr3:49203753-49203754
0	9.72188267948891e-05	chr3	1373060.0	K562|chr3:47830625-47830761	K562|chr3:49203753-49203754
0	0.06927469365893658	chr3	1629147.0	K562|chr3:142716111-142716513	K562|chr3:141087165-141087166
0	0.019600393065600404	chr3	417932.0	K562|chr3:196226764-196227033	K562|chr3:195808966-195808967
0	0.04540227330093671	chr3	417937.0	K562|chr3:196226764-196227033	K562|chr3:195808961-195808962
0	0.5207669124006243	chr3	746331.0	K562|chr3:128958220-128958496	K562|chr3:128212027-128212028
0	0.0911239901780904	chr3	474690.0	K562|chr3:139028091-139028475	K562|chr3:138553593-138553594
0	0.47740690531359764	chr3	225388.0	K562|chr3:195583323-195583833	K562|chr3:195808966-195808967
0	0.0031952614234794377	chr3	2058882.0	K562|chr3:139028091-139028475	K562|chr3:141087165-141087166
0	0.010833052252660059	chr3	734441.0	K562|chr3:128145143-128145734	K562|chr3:128879879-128879880
0	0.00923493351607103	chr3	2455901.0	K562|chr3:138631070-138631459	K562|chr3:141087165-141087166
0	0.0014652007625386627	chr3	1379614.0	K562|chr3:47830439-47830623	K562|chr3:49210145-49210146
0	0.08185549556110344	chr3	437202.0	K562|chr3:196245941-196246386	K562|chr3:195808961-195808962
0	0.23197860779825422	chr3	430089.0	K562|chr3:196238733-196239366	K562|chr3:195808960-195808961
0	0.026909346294921237	chr3	494730.0	K562|chr3:139048150-139048497	K562|chr3:138553593-138553594
0	0.3158316248469056	chr3	430083.0	K562|chr3:196238733-196239366	K562|chr3:195808966-195808967
0	0.5847572397451988	chr3	225386.0	K562|chr3:195583323-195583833	K562|chr3:195808964-195808965
0	0.4907781655761045	chr3	34037.0	K562|chr3:138631869-138632208	K562|chr3:138666075-138666076
0	3.932906741638368e-05	chr3	1379452.0	K562|chr3:47830625-47830761	K562|chr3:49210145-49210146
0	3.9225274269007473e-05	chr3	2038842.0	K562|chr3:139048150-139048497	K562|chr3:141087165-141087166
0	0.0049933923678645645	chr3	1373222.0	K562|chr3:47830439-47830623	K562|chr3:49203753-49203754
0	0.01777630048237744	chr3	156387.0	K562|chr3:195583323-195583833	K562|chr3:195427191-195427192
0	0.023991412505345353	chr3	417839.0	K562|chr3:196226764-196227033	K562|chr3:195809059-195809060
0	0.034874558885670544	chr3	2017258.0	K562|chr3:49481280-49481801	K562|chr3:47464282-47464283
0	0.2664219614334793	chr3	718823.0	K562|chr3:139031724-139032112	K562|chr3:138313095-138313096
0	0.001839850380641872	chr3	1377799.0	K562|chr3:47831124-47831365	K562|chr3:49209043-49209044
0	0.0017146291187536873	chr3	2452570.0	K562|chr3:138634032-138635159	K562|chr3:141087165-141087166
0	0.005274566146391859	chr3	737388.0	K562|chr3:128142375-128142629	K562|chr3:128879890-128879891
0	0.14407348364499484	chr3	475323.0	K562|chr3:139028774-139029058	K562|chr3:138553593-138553594
0	0.004689398915041718	chr3	390763.0	K562|chr3:195583323-195583833	K562|chr3:195974341-195974342
0	0.0077962686326362865	chr3	1378902.0	K562|chr3:47830102-47830180	K562|chr3:49209043-49209044
0	1.080760894898338e-05	chr3	3649.0	K562|chr3:196226764-196227033	K562|chr3:196230547-196230548
0	0.8717133259972951	chr3	34811.0	K562|chr3:138631070-138631459	K562|chr3:138666075-138666076
0	0.06262054882343604	chr3	437197.0	K562|chr3:196245941-196246386	K562|chr3:195808966-195808967
0	0.5861253994418822	chr3	718721.0	K562|chr3:139031724-139032112	K562|chr3:138313197-138313198
0	0.00349795332501407	chr3	2139131.0	K562|chr3:139026093-139027116	K562|chr3:141165735-141165736
0	1.3252534950691317e-06	chr3	3326.0	K562|chr3:196227105-196227338	K562|chr3:196230547-196230548
0	0.7715612215421578	chr3	713509.0	K562|chr3:139026093-139027116	K562|chr3:138313095-138313096
0	5.805505443628156e-08	chr3	3194.0	K562|chr3:196227349-196227539	K562|chr3:196230638-196230639
0	0.07212674765970015	chr3	478325.0	K562|chr3:139031724-139032112	K562|chr3:138553593-138553594
0	4.6839371932679794e-05	chr3	4446.0	K562|chr3:196225858-196226345	K562|chr3:196230547-196230548
0	0.299212272685387	chr3	715827.0	K562|chr3:139028774-139029058	K562|chr3:138313089-138313090
0	0.0003820993554273541	chr3	2018686.0	K562|chr3:49481280-49481801	K562|chr3:47462854-47462855
0	0.12071073309831722	chr3	417042.0	K562|chr3:196225858-196226345	K562|chr3:195809059-195809060
0	0.9801538683167682	chr3	31480.0	K562|chr3:138634032-138635159	K562|chr3:138666075-138666076
0	0.9001391806464815	chr3	34717.0	K562|chr3:138631070-138631459	K562|chr3:138665981-138665982
0	0.060309642587559706	chr3	437199.0	K562|chr3:196245941-196246386	K562|chr3:195808964-195808965
0	0.3679453952549176	chr3	429990.0	K562|chr3:196238733-196239366	K562|chr3:195809059-195809060
0	0.06866028224930511	chr3	418261.0	K562|chr3:196227105-196227338	K562|chr3:195808960-195808961
0	0.00037154549915602574	chr3	1378901.0	K562|chr3:47831124-47831365	K562|chr3:49210145-49210146
0	1.1258048030593275e-06	chr3	3740.0	K562|chr3:196226764-196227033	K562|chr3:196230638-196230639
0	0.007482724134717922	chr3	2454359.0	K562|chr3:138632659-138632954	K562|chr3:141087165-141087166
0	0.05175505410655794	chr3	735228.0	K562|chr3:139048150-139048497	K562|chr3:138313095-138313096
0	0.08185549556110344	chr3	437203.0	K562|chr3:196245941-196246386	K562|chr3:195808960-195808961
0	0.860148113373017	chr3	713407.0	K562|chr3:139026093-139027116	K562|chr3:138313197-138313198
0	0.09243498713277008	chr3	417135.0	K562|chr3:196225858-196226345	K562|chr3:195808966-195808967
0	0.0709490877768137	chr3	418162.0	K562|chr3:196227105-196227338	K562|chr3:195809059-195809060
0	0.09194810248719049	chr3	737633.0	K562|chr3:128142375-128142629	K562|chr3:128880135-128880136
0	0.299212272685387	chr3	715821.0	K562|chr3:139028774-139029058	K562|chr3:138313095-138313096
0	0.0015420819487799863	chr3	2494408.0	K562|chr3:141160231-141160547	K562|chr3:138665981-138665982
0	0.008032708272379507	chr3	735737.0	K562|chr3:128143280-128145005	K562|chr3:128879879-128879880
0	0.0007452111908507162	chr3	494013.0	K562|chr3:195920975-195921433	K562|chr3:195427191-195427192
0	0.0015009392594169673	chr3	2494314.0	K562|chr3:141160231-141160547	K562|chr3:138666075-138666076
0	0.008032708272379507	chr3	735748.0	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	0.13708589452901332	chr3	417141.0	K562|chr3:196225858-196226345	K562|chr3:195808960-195808961
0	0.09267967856046136	chr3	717486.0	K562|chr3:139028091-139028475	K562|chr3:138310797-138310798
0	0.005214113454406619	chr3	14352.0	K562|chr3:196244707-196245273	K562|chr3:196230638-196230639
0	0.009101890328057598	chr3	1378512.0	K562|chr3:47830439-47830623	K562|chr3:49209043-49209044
0	0.5620745632013806	chr3	33943.0	K562|chr3:138631869-138632208	K562|chr3:138665981-138665982
0	0.0072856575339452405	chr3	311052.0	K562|chr3:195918941-195920232	K562|chr3:196230638-196230639
0	0.13708589452901332	chr3	417140.0	K562|chr3:196225858-196226345	K562|chr3:195808961-195808962
0	0.09237574948815655	chr3	15674.0	K562|chr3:195583323-195583833	K562|chr3:195599252-195599253
0	0.0007759125316661464	chr3	2117412.0	K562|chr3:139048150-139048497	K562|chr3:141165735-141165736
0	0.006920339249998021	chr3	1378783.0	K562|chr3:47830181-47830340	K562|chr3:49209043-49209044
0	0.0037514688310549336	chr3	15616.0	K562|chr3:196245941-196246386	K562|chr3:196230547-196230548
0	0.003800474762599658	chr3	321952.0	K562|chr3:195920975-195921433	K562|chr3:195599252-195599253
0	0.012624458634808758	chr3	309343.0	K562|chr3:195920975-195921433	K562|chr3:196230547-196230548
0	0.00010566739617803415	chr3	15525.0	K562|chr3:196245941-196246386	K562|chr3:196230638-196230639
0	0.567572533068714	chr3	33175.0	K562|chr3:138632659-138632954	K562|chr3:138665981-138665982
0	0.0009705625660758134	chr3	2060561.0	K562|chr3:139026093-139027116	K562|chr3:141087165-141087166
0	0.05175505410655794	chr3	735234.0	K562|chr3:139048150-139048497	K562|chr3:138313089-138313090
0	0.9638079479769195	chr3	8502.0	K562|chr3:196238733-196239366	K562|chr3:196230547-196230548
0	0.003420867471187299	chr3	2058249.0	K562|chr3:139028774-139029058	K562|chr3:141087165-141087166
0	0.0062861231742036465	chr3	54755.0	K562|chr3:195918941-195920232	K562|chr3:195974341-195974342
0	0.22338898057088794	chr3	436030.0	K562|chr3:196244707-196245273	K562|chr3:195808960-195808961
0	0.026412122271851374	chr3	417934.0	K562|chr3:196226764-196227033	K562|chr3:195808964-195808965
0	0.7715612215421578	chr3	713515.0	K562|chr3:139026093-139027116	K562|chr3:138313089-138313090
0	0.005274566146391859	chr3	737377.0	K562|chr3:128142375-128142629	K562|chr3:128879879-128879880
0	0.3594879868500896	chr4	354153.0	K562|chr4:48205418-48205718	K562|chr4:48559721-48559722
0	0.19552414582284566	chr4	17772.0	K562|chr4:110642229-110642571	K562|chr4:110624628-110624629
0	0.3337891786932848	chr4	5331.0	K562|chr4:110629483-110630436	K562|chr4:110624628-110624629
0	0.07957446271439375	chr4	3650.0	K562|chr4:110732835-110733196	K562|chr4:110736665-110736666
0	0.06650054603469319	chr4	17662.0	K562|chr4:110642229-110642571	K562|chr4:110624738-110624739
0	0.08702808085163878	chr4	4470.0	K562|chr4:110731711-110732679	K562|chr4:110736665-110736666
0	0.0758724634518873	chr4	9957.0	K562|chr4:110629483-110630436	K562|chr4:110639916-110639917
0	0.020955235574779667	chr4	353724.0	K562|chr4:48205765-48206229	K562|chr4:48559721-48559722
0	0.0015778362141690926	chr4	2484.0	K562|chr4:110642229-110642571	K562|chr4:110639916-110639917
0	0.9321159121844833	chr4	143011.0	K562|chr4:48128710-48129029	K562|chr4:48271880-48271881
0	0.2899738022857035	chr4	351946.0	K562|chr4:48207234-48208316	K562|chr4:48559721-48559722
0	0.1752719953216763	chr4	353108.0	K562|chr4:48206280-48206947	K562|chr4:48559721-48559722
0	0.3482974463966026	chr4	4513.0	K562|chr4:110731711-110732679	K562|chr4:110736708-110736709
0	0.11122984789090971	chr4	5221.0	K562|chr4:110629483-110630436	K562|chr4:110624738-110624739
0	0.19509275394525585	chr4	3693.0	K562|chr4:110732835-110733196	K562|chr4:110736708-110736709
0	0.07326357713218068	chr7	189444.0	K562|chr7:44961657-44962063	K562|chr7:45151304-45151305
0	0.0009934692359014287	chr7	1069217.0	K562|chr7:1209426-1209897	K562|chr7:2278878-2278879
0	0.002658990009376226	chr7	1606485.0	K562|chr7:675119-675517	K562|chr7:2281803-2281804
0	0.18587296463002162	chr7	189456.0	K562|chr7:44961657-44962063	K562|chr7:45151316-45151317
0	0.000749492767079685	chr7	1603560.0	K562|chr7:675119-675517	K562|chr7:2278878-2278879
0	0.15656091976304268	chr7	239087.0	K562|chr7:44885056-44885497	K562|chr7:44646189-44646190
0	0.0009098928606064256	chr7	650616.0	K562|chr7:1209426-1209897	K562|chr7:559045-559046
0	0.000439403252351401	chr7	1605564.0	K562|chr7:676161-676424	K562|chr7:2281856-2281857
0	0.006257884495995407	chr7	1606514.0	K562|chr7:675119-675517	K562|chr7:2281832-2281833
0	0.18587296463002162	chr7	189446.0	K562|chr7:44961657-44962063	K562|chr7:45151306-45151307
0	0.18587296463002162	chr7	189452.0	K562|chr7:44961657-44962063	K562|chr7:45151312-45151313
0	0.006257884495995407	chr7	1606575.0	K562|chr7:675119-675517	K562|chr7:2281893-2281894
0	0.006257884495995407	chr7	1606505.0	K562|chr7:675119-675517	K562|chr7:2281823-2281824
0	0.38084146080664516	chr7	239039.0	K562|chr7:44885056-44885497	K562|chr7:44646237-44646238
0	0.000439403252351401	chr7	1605601.0	K562|chr7:676161-676424	K562|chr7:2281893-2281894
0	0.006257884495995407	chr7	1606538.0	K562|chr7:675119-675517	K562|chr7:2281856-2281857
0	0.000439403252351401	chr7	1605540.0	K562|chr7:676161-676424	K562|chr7:2281832-2281833
0	0.023985247307236654	chr7	338942.0	K562|chr7:676161-676424	K562|chr7:1015234-1015235
0	0.0010860300746159005	chr7	1072162.0	K562|chr7:1209426-1209897	K562|chr7:2281823-2281824
0	0.0011374165622445942	chr7	1072232.0	K562|chr7:1209426-1209897	K562|chr7:2281893-2281894
0	0.0011374165622445942	chr7	1072195.0	K562|chr7:1209426-1209897	K562|chr7:2281856-2281857
0	0.05288852026673151	chr7	307577.0	K562|chr7:106376888-106378145	K562|chr7:106685093-106685094
0	0.005147928345596458	chr7	291167.0	K562|chr7:106592352-106592865	K562|chr7:106301441-106301442
0	0.0002657806564133964	chr7	1602586.0	K562|chr7:676161-676424	K562|chr7:2278878-2278879
0	0.00015407845472899685	chr7	1605511.0	K562|chr7:676161-676424	K562|chr7:2281803-2281804
0	0.1543651816155566	chr7	239090.0	K562|chr7:44885056-44885497	K562|chr7:44646186-44646187
0	0.0010860300746159005	chr7	1072171.0	K562|chr7:1209426-1209897	K562|chr7:2281832-2281833
0	0.00045039562818574124	chr7	1072142.0	K562|chr7:1209426-1209897	K562|chr7:2281803-2281804
0	0.01694200609177758	chr7	291943.0	K562|chr7:106592963-106593806	K562|chr7:106301441-106301442
0	0.05758578466420526	chr7	189435.0	K562|chr7:44961657-44962063	K562|chr7:45151295-45151296
0	0.008918168885005642	chr7	1374627.0	K562|chr7:2389635-2390087	K562|chr7:1015234-1015235
0	0.12266177217882004	chr7	339916.0	K562|chr7:675119-675517	K562|chr7:1015234-1015235
0	0.32894744194665254	chr7	239106.0	K562|chr7:44885056-44885497	K562|chr7:44646170-44646171
0	0.000439403252351401	chr7	1605531.0	K562|chr7:676161-676424	K562|chr7:2281823-2281824
0	0.013190603812577303	chr7	1830816.0	K562|chr7:2389635-2390087	K562|chr7:559045-559046
0	0.04801554220890421	chr7	239083.0	K562|chr7:44885056-44885497	K562|chr7:44646193-44646194
0	0.0006150718445774292	chrX	253645.0	K562|chrX:11382951-11383307	K562|chrX:11129484-11129485
0	0.0011838493048743374	chrX	253869.0	K562|chrX:11382951-11383307	K562|chrX:11129260-11129261
0	0.0004747223832302714	chrX	265300.0	K562|chrX:11394408-11394712	K562|chrX:11129260-11129261
0	0.03171628764236313	chrX	264414.0	K562|chrX:11393661-11394089	K562|chrX:11129461-11129462
0	0.010586131353265077	chrX	263481.0	K562|chrX:11392702-11393183	K562|chrX:11129461-11129462
0	0.0020025187986104725	chrX	270352.0	K562|chrX:11399552-11400120	K562|chrX:11129484-11129485
0	0.006979484174441867	chrX	262956.0	K562|chrX:11392309-11392526	K562|chrX:11129461-11129462
0	0.007391645563877444	chrX	264391.0	K562|chrX:11393661-11394089	K562|chrX:11129484-11129485
0	0.010542812126508531	chrX	270375.0	K562|chrX:11399552-11400120	K562|chrX:11129461-11129462
0	0.0010805155451527027	chrX	262933.0	K562|chrX:11392309-11392526	K562|chrX:11129484-11129485
0	0.009574109120547271	chrX	256371.0	K562|chrX:11385315-11386396	K562|chrX:11129484-11129485
0	0.0020718055823618353	chrX	263157.0	K562|chrX:11392309-11392526	K562|chrX:11129260-11129261
0	0.0002183933564434918	chrX	265076.0	K562|chrX:11394408-11394712	K562|chrX:11129484-11129485
0	0.0018749449292400995	chrX	258681.0	K562|chrX:11388039-11388245	K562|chrX:11129461-11129462
0	0.02786824369732258	chrX	264615.0	K562|chrX:11393661-11394089	K562|chrX:11129260-11129261
0	0.0006015213118375556	chrX	258882.0	K562|chrX:11388039-11388245	K562|chrX:11129260-11129261
0	0.0017037983573876961	chrX	263458.0	K562|chrX:11392702-11393183	K562|chrX:11129484-11129485
0	0.0038397327412456003	chrX	263682.0	K562|chrX:11392702-11393183	K562|chrX:11129260-11129261
0	0.0031914242442811253	chrX	253668.0	K562|chrX:11382951-11383307	K562|chrX:11129461-11129462
0	0.037584703484185515	chrX	256394.0	K562|chrX:11385315-11386396	K562|chrX:11129461-11129462
0	0.0002911608688188705	chrX	258658.0	K562|chrX:11388039-11388245	K562|chrX:11129484-11129485
0	0.001228030245992684	chrX	265099.0	K562|chrX:11394408-11394712	K562|chrX:11129461-11129462
0	0.025716561509710485	chrX	256595.0	K562|chrX:11385315-11386396	K562|chrX:11129260-11129261
0	0.0030738393591997703	chrX	270576.0	K562|chrX:11399552-11400120	K562|chrX:11129260-11129261
