true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9833270874250206	chr18	377630.0	K562|chr18:3624790-3625525	K562|chr18:3247527-3247528
0	0.40080756514593563	chr18	171386.0	K562|chr18:3624790-3625525	K562|chr18:3453771-3453772
0	0.12823472745169018	chr18	174830.0	K562|chr18:3626410-3626693	K562|chr18:3451721-3451722
0	0.9689661839223059	chr18	418852.0	K562|chr18:3665722-3666148	K562|chr18:3247083-3247084
0	0.868254113326256	chr18	396070.0	K562|chr18:3643780-3643981	K562|chr18:3247810-3247811
0	0.024847104727306082	chr18	169746.0	K562|chr18:3624790-3625525	K562|chr18:3455411-3455412
0	0.2037044046077511	chr18	172113.0	K562|chr18:3625735-3626033	K562|chr18:3453771-3453772
0	0.5029979784835658	chr18	198085.0	K562|chr18:3649234-3650284	K562|chr18:3451674-3451675
0	0.011641113763488272	chr18	175046.0	K562|chr18:3626695-3626746	K562|chr18:3451674-3451675
0	0.9994563037098981	chr18	651430.0	K562|chr18:3664317-3665168	K562|chr18:3013312-3013313
0	0.9548685194717103	chr18	379468.0	K562|chr18:3626410-3626693	K562|chr18:3247083-3247084
0	0.7220863601791351	chr18	177374.0	K562|chr18:3627213-3627479	K562|chr18:3449972-3449973
0	0.8681385013759505	chr18	418364.0	K562|chr18:3665321-3665573	K562|chr18:3247083-3247084
0	0.9796095087707201	chr18	418408.0	K562|chr18:3665722-3666148	K562|chr18:3247527-3247528
0	0.08468953074113103	chr18	519293.0	K562|chr18:2932241-2932522	K562|chr18:3451674-3451675
0	0.9229869850358278	chr18	418641.0	K562|chr18:3666251-3666652	K562|chr18:3247810-3247811
0	0.2753469124295744	chr18	175625.0	K562|chr18:3627213-3627479	K562|chr18:3451721-3451722
0	0.30336970413996345	chr18	174884.0	K562|chr18:3626410-3626693	K562|chr18:3451667-3451668
0	0.5131343895500791	chr18	653991.0	K562|chr18:3665722-3666148	K562|chr18:3011944-3011945
0	0.37019628375637437	chr18	174163.0	K562|chr18:3625735-3626033	K562|chr18:3451721-3451722
0	0.9944042690366925	chr18	418581.0	K562|chr18:3666251-3666652	K562|chr18:3247870-3247871
0	0.9393868180987363	chr18	401949.0	K562|chr18:3649234-3650284	K562|chr18:3247810-3247811
0	0.9144340905289239	chr18	378801.0	K562|chr18:3625735-3626033	K562|chr18:3247083-3247084
0	0.9668253976928997	chr18	378357.0	K562|chr18:3625735-3626033	K562|chr18:3247527-3247528
0	0.006039160526362184	chr18	188469.0	K562|chr18:3643780-3643981	K562|chr18:3455411-3455412
0	0.9807090665855661	chr18	377347.0	K562|chr18:3624790-3625525	K562|chr18:3247810-3247811
0	0.08024794732680589	chr18	192159.0	K562|chr18:3643780-3643981	K562|chr18:3451721-3451722
0	0.9754789291148495	chr18	517591.0	K562|chr18:2932241-2932522	K562|chr18:3449972-3449973
0	0.9837573209402828	chr18	416872.0	K562|chr18:3664317-3665168	K562|chr18:3247870-3247871
0	0.9609663147064835	chr18	175185.0	K562|chr18:3624790-3625525	K562|chr18:3449972-3449973
0	0.4094508509827197	chr18	379242.0	K562|chr18:3626695-3626746	K562|chr18:3247478-3247479
0	0.9991601945612931	chr18	652623.0	K562|chr18:3665722-3666148	K562|chr18:3013312-3013313
0	0.13371344331327514	chr18	175672.0	K562|chr18:3627213-3627479	K562|chr18:3451674-3451675
0	0.9752495753596512	chr18	199550.0	K562|chr18:3649234-3650284	K562|chr18:3450209-3450210
0	0.07803368900463581	chr18	194348.0	K562|chr18:3649234-3650284	K562|chr18:3455411-3455412
0	0.009657273848044571	chr18	192206.0	K562|chr18:3643780-3643981	K562|chr18:3451674-3451675
0	0.990514877646998	chr18	199787.0	K562|chr18:3649234-3650284	K562|chr18:3449972-3449973
0	0.8273850502031572	chr18	654507.0	K562|chr18:3666251-3666652	K562|chr18:3011944-3011945
0	0.15483009504043654	chr18	176748.0	K562|chr18:3626695-3626746	K562|chr18:3449972-3449973
0	0.8937528826428793	chr18	396353.0	K562|chr18:3643780-3643981	K562|chr18:3247527-3247528
0	0.005868884169609434	chr18	171140.0	K562|chr18:3626410-3626693	K562|chr18:3455411-3455412
0	0.9926316545809502	chr18	418065.0	K562|chr18:3665722-3666148	K562|chr18:3247870-3247871
0	0.9619537558550159	chr18	378406.0	K562|chr18:3625735-3626033	K562|chr18:3247478-3247479
0	0.9264166688028014	chr18	379868.0	K562|chr18:3627213-3627479	K562|chr18:3247478-3247479
0	0.15472680670929567	chr18	519340.0	K562|chr18:2932241-2932522	K562|chr18:3451721-3451722
0	0.7800116527425387	chr18	417637.0	K562|chr18:3665321-3665573	K562|chr18:3247810-3247811
0	0.09907332846436527	chr18	190109.0	K562|chr18:3643780-3643981	K562|chr18:3453771-3453772
0	0.9981140378398852	chr18	652135.0	K562|chr18:3665321-3665573	K562|chr18:3013312-3013313
0	0.9794025887084205	chr18	417969.0	K562|chr18:3665321-3665573	K562|chr18:3247478-3247479
0	0.9728704110552607	chr18	379024.0	K562|chr18:3626410-3626693	K562|chr18:3247527-3247528
0	0.8628434051407348	chr20	284919.0	K562|chr20:49091879-49092710	K562|chr20:48807375-48807376
0	0.0010025847163933907	chr20	2193941.0	K562|chr20:31268714-31268935	K562|chr20:33462765-33462766
0	0.04993465330433028	chr20	876970.0	K562|chr20:30222053-30222426	K562|chr20:31099209-31099210
0	0.02674636692061689	chr20	2195413.0	K562|chr20:31268714-31268935	K562|chr20:33464237-33464238
0	0.00673445882068626	chr20	957033.0	K562|chr20:31268714-31268935	K562|chr20:30311791-30311792
0	0.31204188641412295	chr20	756919.0	K562|chr20:49356262-49356647	K562|chr20:48599535-48599536
0	0.29025964360333184	chr20	958646.0	K562|chr20:31269002-31269615	K562|chr20:30310662-30310663
0	0.011992918302739287	chr20	957068.0	K562|chr20:31268714-31268935	K562|chr20:30311756-30311757
0	0.15834442803752483	chr20	2191800.0	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	0.004317554007798394	chr20	958474.0	K562|chr20:31268714-31268935	K562|chr20:30310350-30310351
0	0.010977441941204511	chr20	1041466.0	K562|chr20:31353059-31353385	K562|chr20:30311756-30311757
0	0.002900405890100713	chr20	958909.0	K562|chr20:31269002-31269615	K562|chr20:30310399-30310400
0	0.9220952180914528	chr20	2195116.0	K562|chr20:31269002-31269615	K562|chr20:33464424-33464425
0	0.9621278999619073	chr20	292894.0	K562|chr20:49099955-49100583	K562|chr20:48807375-48807376
0	0.2738333236309798	chr20	11115.0	K562|chr20:48796054-48796466	K562|chr20:48807375-48807376
0	0.012144626394835259	chr20	2107402.0	K562|chr20:31353059-31353385	K562|chr20:33460624-33460625
0	0.0010025847163933907	chr20	2194078.0	K562|chr20:31268714-31268935	K562|chr20:33462902-33462903
0	0.3650820186310543	chr20	273482.0	K562|chr20:49080753-49080961	K562|chr20:48807375-48807376
0	0.6258365880320987	chr20	754592.0	K562|chr20:49353948-49354306	K562|chr20:48599535-48599536
0	0.3398808618052098	chr20	2180108.0	K562|chr20:33547494-33548037	K562|chr20:31367657-31367658
0	0.007580774228005325	chr20	958425.0	K562|chr20:31268714-31268935	K562|chr20:30310399-30310400
0	0.00017741236766457327	chr20	957606.0	K562|chr20:31269002-31269615	K562|chr20:30311702-30311703
0	0.001337085750710807	chr20	2193457.0	K562|chr20:31269002-31269615	K562|chr20:33462765-33462766
0	0.8786565779194634	chr20	291950.0	K562|chr20:49098887-49099763	K562|chr20:48807375-48807376
0	0.8806065439665614	chr20	1042518.0	K562|chr20:31353059-31353385	K562|chr20:30310704-30310705
0	0.00034094017525280806	chr20	957122.0	K562|chr20:31268714-31268935	K562|chr20:30311702-30311703
0	0.8635890205771387	chr20	273327.0	K562|chr20:49080665-49080740	K562|chr20:48807375-48807376
0	0.009271017296909082	chr20	1041431.0	K562|chr20:31353059-31353385	K562|chr20:30311791-30311792
0	0.2108272935251063	chr20	11462.0	K562|chr20:48795802-48796024	K562|chr20:48807375-48807376
0	0.9446669056057698	chr20	958120.0	K562|chr20:31268714-31268935	K562|chr20:30310704-30310705
0	0.3841639894544205	chr20	2111202.0	K562|chr20:31353059-31353385	K562|chr20:33464424-33464425
0	0.013661926428028246	chr20	2424365.0	K562|chr20:33547494-33548037	K562|chr20:31123400-31123401
0	0.0034396834842922988	chr20	2111015.0	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	0.8460909739843679	chr20	379804.0	K562|chr20:49186988-49187371	K562|chr20:48807375-48807376
0	0.048220532409009996	chr20	2448556.0	K562|chr20:33547494-33548037	K562|chr20:31099209-31099210
0	0.9220952180914528	chr20	2195108.0	K562|chr20:31269002-31269615	K562|chr20:33464416-33464417
0	0.4626716964376865	chr20	756588.0	K562|chr20:49356012-49356234	K562|chr20:48599535-48599536
0	0.1280602394667087	chr20	2181085.0	K562|chr20:33548460-33549025	K562|chr20:31367657-31367658
0	0.0737900111996626	chr20	958408.0	K562|chr20:31269002-31269615	K562|chr20:30310900-30310901
0	0.5125248419243084	chr20	170099.0	K562|chr20:31269002-31269615	K562|chr20:31099209-31099210
0	0.8527429675126713	chr20	958608.0	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	0.0033882224878758987	chr20	2425342.0	K562|chr20:33548460-33549025	K562|chr20:31123400-31123401
0	0.09493607787116272	chr20	1145418.0	K562|chr20:30222053-30222426	K562|chr20:31367657-31367658
0	0.02230047764706164	chr20	2449533.0	K562|chr20:33548460-33549025	K562|chr20:31099209-31099210
0	0.04203993603434543	chr20	145908.0	K562|chr20:31269002-31269615	K562|chr20:31123400-31123401
0	0.01549833818968483	chr20	901161.0	K562|chr20:30222053-30222426	K562|chr20:31123400-31123401
0	0.7429564087688622	chr20	2195600.0	K562|chr20:31268714-31268935	K562|chr20:33464424-33464425
0	0.06328935328075919	chr20	2107440.0	K562|chr20:31353059-31353385	K562|chr20:33460662-33460663
0	0.2821951056715383	chr20	1042560.0	K562|chr20:31353059-31353385	K562|chr20:30310662-30310663
0	0.031772347511817865	chr20	1145928.0	K562|chr20:30221670-30221788	K562|chr20:31367657-31367658
0	0.09680022068783649	chr20	379241.0	K562|chr20:49186473-49186759	K562|chr20:48807375-48807376
0	0.6844113489945481	chr20	273783.0	K562|chr20:49080982-49081335	K562|chr20:48807375-48807376
0	0.0025432555503873294	chr20	957517.0	K562|chr20:31269002-31269615	K562|chr20:30311791-30311792
0	0.1409371615755317	chr20	169615.0	K562|chr20:31268714-31268935	K562|chr20:31099209-31099210
0	0.0005666673825298967	chr20	2109543.0	K562|chr20:31353059-31353385	K562|chr20:33462765-33462766
0	0.9944370184389072	chr20	270013.0	K562|chr20:49077139-49077638	K562|chr20:48807375-48807376
0	0.046320240749549026	chr20	2191316.0	K562|chr20:31269002-31269615	K562|chr20:33460624-33460625
0	0.0023537009835208744	chr20	958958.0	K562|chr20:31269002-31269615	K562|chr20:30310350-30310351
0	0.001337085750710807	chr20	2193594.0	K562|chr20:31269002-31269615	K562|chr20:33462902-33462903
0	0.7429564087688622	chr20	2195592.0	K562|chr20:31268714-31268935	K562|chr20:33464416-33464417
0	0.4314791030316582	chr20	2191838.0	K562|chr20:31268714-31268935	K562|chr20:33460662-33460663
0	0.3841639894544205	chr20	2111194.0	K562|chr20:31353059-31353385	K562|chr20:33464416-33464417
0	0.010031517831403998	chr20	1042823.0	K562|chr20:31353059-31353385	K562|chr20:30310399-30310400
0	0.39565441151839875	chr20	761663.0	K562|chr20:49360833-49361564	K562|chr20:48599535-48599536
0	0.0004192063162584093	chr20	1041520.0	K562|chr20:31353059-31353385	K562|chr20:30311702-30311703
0	0.4836531705181929	chr20	958162.0	K562|chr20:31268714-31268935	K562|chr20:30310662-30310663
0	0.006237384033723995	chr20	957552.0	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	0.014463500326231412	chr20	877480.0	K562|chr20:30221670-30221788	K562|chr20:31099209-31099210
0	0.0793451152191969	chr20	2194929.0	K562|chr20:31269002-31269615	K562|chr20:33464237-33464238
0	0.33881259166949534	chr20	380838.0	K562|chr20:49187997-49188429	K562|chr20:48807375-48807376
0	0.0327850314064293	chr20	957924.0	K562|chr20:31268714-31268935	K562|chr20:30310900-30310901
0	0.008442758687839254	chr20	1042872.0	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	0.009779659031457335	chr20	145424.0	K562|chr20:31268714-31268935	K562|chr20:31123400-31123401
0	0.23934450539924707	chr20	753036.0	K562|chr20:49352311-49352831	K562|chr20:48599535-48599536
0	0.0029546349743394596	chr20	901671.0	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	0.21771749701244797	chr20	2191354.0	K562|chr20:31269002-31269615	K562|chr20:33460662-33460663
0	0.03225290224434599	chr20	1042322.0	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	0.0005666673825298967	chr20	2109680.0	K562|chr20:31353059-31353385	K562|chr20:33462902-33462903
0	0.8527429675126713	chr20	958604.0	K562|chr20:31269002-31269615	K562|chr20:30310704-30310705
0	0.8806065439665614	chr20	1042522.0	K562|chr20:31353059-31353385	K562|chr20:30310700-30310701
0	0.9958732765403359	chr20	14435.0	K562|chr20:31353059-31353385	K562|chr20:31367657-31367658
0	0.9446669056057698	chr20	958124.0	K562|chr20:31268714-31268935	K562|chr20:30310700-30310701
