true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0023429554644306978	chr17	962270.0	K562|chr17:41080551-41081653	K562|chr17:40118832-40118833
0	0.03148979293408726	chr17	1441296.0	K562|chr17:25788578-25789007	K562|chr17:27230088-27230089
0	0.07628098063951999	chr17	962203.0	K562|chr17:41080551-41081653	K562|chr17:40118899-40118900
0	0.012906852687114966	chr17	2336719.0	K562|chr17:49027321-49027798	K562|chr17:46690840-46690841
0	0.0010894655440255334	chr17	1105954.0	K562|chr17:39894203-39894788	K562|chr17:38788541-38788542
0	0.971247664184984	chr17	6851.0	K562|chr17:46697569-46697814	K562|chr17:46690840-46690841
0	0.01318587109716037	chr17	339780.0	K562|chr17:27564400-27564756	K562|chr17:27224798-27224799
0	0.018504783959485443	chr17	1295764.0	K562|chr17:25928608-25929075	K562|chr17:27224605-27224606
0	0.26306246889315515	chr17	23082.0	K562|chr17:46102363-46102913	K562|chr17:46125720-46125721
0	0.05336779879856536	chr17	1435813.0	K562|chr17:25788578-25789007	K562|chr17:27224605-27224606
0	0.06334485256806852	chr17	1955163.0	K562|chr17:36833200-36833672	K562|chr17:38788599-38788600
0	0.015307095770687697	chr17	1294530.0	K562|chr17:25929595-25930556	K562|chr17:27224605-27224606
0	0.005216976127916153	chr17	2336130.0	K562|chr17:49027949-49028441	K562|chr17:46692065-46692066
0	0.9940672414336036	chr17	6528.0	K562|chr17:46698799-46699212	K562|chr17:46692477-46692478
0	0.29699426539630125	chr17	9798.0	K562|chr17:46697877-46698476	K562|chr17:46688378-46688379
0	0.5720853699155037	chr17	22386.0	K562|chr17:46102946-46103744	K562|chr17:46125731-46125732
0	0.3074623129216753	chr17	22375.0	K562|chr17:46102946-46103744	K562|chr17:46125720-46125721
0	0.019244255929286403	chr17	15358.0	K562|chr17:46697569-46697814	K562|chr17:46682333-46682334
0	0.30193823128395186	chr17	927543.0	K562|chr17:39801926-39802414	K562|chr17:40729713-40729714
0	0.9827143032965721	chr17	1348713.0	K562|chr17:25929595-25930556	K562|chr17:27278788-27278789
0	0.1073558836090119	chr17	1437943.0	K562|chr17:25786500-25786824	K562|chr17:27224605-27224606
0	0.038273769483110655	chr17	1299147.0	K562|chr17:25925451-25925851	K562|chr17:27224798-27224799
0	0.10138871052805092	chr17	1429050.0	K562|chr17:39894203-39894788	K562|chr17:38465445-38465446
0	0.05203068157862656	chr17	148361.0	K562|chr17:25788578-25789007	K562|chr17:25937153-25937154
0	0.06136935401162734	chr17	187778.0	K562|chr17:27090791-27091230	K562|chr17:27278788-27278789
0	0.003749008169672863	chr17	1300013.0	K562|chr17:25929595-25930556	K562|chr17:27230088-27230089
0	0.0355526834730594	chr17	2266919.0	K562|chr17:38462687-38462904	K562|chr17:40729714-40729715
0	0.2608212708127028	chr17	23086.0	K562|chr17:46102363-46102913	K562|chr17:46125724-46125725
0	0.49489186990096473	chr17	2267053.0	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	0.00690921642198164	chr17	295411.0	K562|chr17:39823281-39823527	K562|chr17:40118815-40118816
0	0.024227586426524096	chr17	1576184.0	K562|chr17:38462687-38462904	K562|chr17:36886611-36886612
0	0.0038573352633570032	chr17	15418.0	K562|chr17:46697569-46697814	K562|chr17:46682273-46682274
0	0.00036931296609484914	chr17	2246014.0	K562|chr17:46697569-46697814	K562|chr17:48943705-48943706
0	0.20075439971123338	chr17	296967.0	K562|chr17:39821728-39822003	K562|chr17:40118832-40118833
0	0.12367337072995514	chr17	9313.0	K562|chr17:46697569-46697814	K562|chr17:46688378-46688379
0	0.2105162470825799	chr17	906043.0	K562|chr17:39823736-39823803	K562|chr17:40729812-40729813
0	0.0971840407737888	chr17	14750.0	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	0.1965265185318223	chr17	151672.0	K562|chr17:25786500-25786824	K562|chr17:25938334-25938335
0	0.9978418193724726	chr17	5475.0	K562|chr17:46695934-46696697	K562|chr17:46690840-46690841
0	0.03310827332139228	chr17	2333268.0	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	0.5579183305503326	chr17	907219.0	K562|chr17:39822453-39822733	K562|chr17:40729812-40729813
0	0.9332154305483472	chr17	5214.0	K562|chr17:46697569-46697814	K562|chr17:46692477-46692478
0	0.9175300005990774	chr17	907947.0	K562|chr17:39821728-39822003	K562|chr17:40729812-40729813
0	0.20075439971123338	chr17	296950.0	K562|chr17:39821728-39822003	K562|chr17:40118815-40118816
0	0.00523346433392169	chr17	2128788.0	K562|chr17:41080551-41081653	K562|chr17:43209890-43209891
0	0.019497664658711743	chr17	15338.0	K562|chr17:46697569-46697814	K562|chr17:46682353-46682354
0	0.0007041855670124112	chr17	1153857.0	K562|chr17:27090791-27091230	K562|chr17:25937153-25937154
0	0.06395663004932381	chr17	150491.0	K562|chr17:25786500-25786824	K562|chr17:25937153-25937154
0	0.9994898301181857	chr17	10628.0	K562|chr17:46695934-46696697	K562|chr17:46685687-46685688
0	0.06856142317873384	chr17	907557.0	K562|chr17:39822175-39822407	K562|chr17:40729848-40729849
0	0.20696758593128273	chr17	1656555.0	K562|chr17:38462687-38462904	K562|chr17:40119350-40119351
0	0.11372915960669086	chr17	1656037.0	K562|chr17:38462687-38462904	K562|chr17:40118832-40118833
0	0.030915789282531057	chr17	906309.0	K562|chr17:39823281-39823527	K562|chr17:40729713-40729714
0	0.1587957940717429	chr17	1491259.0	K562|chr17:25786500-25786824	K562|chr17:27277921-27277922
0	0.29314885407892	chr17	297485.0	K562|chr17:39821728-39822003	K562|chr17:40119350-40119351
0	0.030915789282531057	chr17	906310.0	K562|chr17:39823281-39823527	K562|chr17:40729714-40729715
0	0.6396167765795464	chr17	23664.0	K562|chr17:46102279-46102330	K562|chr17:46125968-46125969
0	0.9963575339373717	chr17	7336.0	K562|chr17:46697877-46698476	K562|chr17:46690840-46690841
0	0.32590315558301136	chr17	23093.0	K562|chr17:46102363-46102913	K562|chr17:46125731-46125732
0	0.2620425768300484	chr17	1358324.0	K562|chr17:39823736-39823803	K562|chr17:38465445-38465446
0	0.018132566241125372	chr17	296541.0	K562|chr17:39822175-39822407	K562|chr17:40118832-40118833
0	0.016508615957399376	chr17	1443426.0	K562|chr17:25786500-25786824	K562|chr17:27230088-27230089
0	0.00495079929201888	chr17	2246333.0	K562|chr17:46698799-46699212	K562|chr17:48945338-48945339
0	0.0014314972823158418	chr17	1152676.0	K562|chr17:27090791-27091230	K562|chr17:25938334-25938335
0	0.6677823894504332	chr17	1438136.0	K562|chr17:25786500-25786824	K562|chr17:27224798-27224799
0	0.3991338640916671	chr17	294615.0	K562|chr17:39823964-39824605	K562|chr17:40118899-40118900
0	0.9635673210609376	chr17	23993.0	K562|chr17:46101763-46102188	K562|chr17:46125968-46125969
0	0.21067939584308318	chr17	23841.0	K562|chr17:46102279-46102330	K562|chr17:46126145-46126146
0	0.009389333024232008	chr17	1349666.0	K562|chr17:25928608-25929075	K562|chr17:27278507-27278508
0	0.03383376412211356	chr17	2335082.0	K562|chr17:49027321-49027798	K562|chr17:46692477-46692478
0	0.44364156493759116	chr17	22379.0	K562|chr17:46102946-46103744	K562|chr17:46125724-46125725
0	0.027762626547479803	chr17	2337367.0	K562|chr17:49025515-49025976	K562|chr17:46688378-46688379
0	0.04327886280453668	chr17	410693.0	K562|chr17:61929760-61930027	K562|chr17:62340586-62340587
0	0.050298598454435996	chr17	905945.0	K562|chr17:39823736-39823803	K562|chr17:40729714-40729715
0	0.010784409271364395	chr17	1304437.0	K562|chr17:25925451-25925851	K562|chr17:27230088-27230089
0	0.000644724346970805	chr17	2246622.0	K562|chr17:46696704-46697463	K562|chr17:48943705-48943706
0	0.00036931296609484914	chr17	2246023.0	K562|chr17:46697569-46697814	K562|chr17:48943714-48943715
0	0.9878721208981928	chr17	5018.0	K562|chr17:46696704-46697463	K562|chr17:46692065-46692066
0	0.028044178506671995	chr17	1352270.0	K562|chr17:25925451-25925851	K562|chr17:27277921-27277922
0	0.20758733503043475	chr17	15843.0	K562|chr17:46697877-46698476	K562|chr17:46682333-46682334
0	0.0018467066741515447	chr17	2249023.0	K562|chr17:46695934-46696697	K562|chr17:48945338-48945339
0	0.24408140933266953	chr17	1349947.0	K562|chr17:25928608-25929075	K562|chr17:27278788-27278789
0	0.0002610578556053	chr17	1627930.0	K562|chr17:27564820-27565347	K562|chr17:25937153-25937154
0	0.41121852547607557	chr17	905430.0	K562|chr17:39823964-39824605	K562|chr17:40729714-40729715
0	0.41121852547607557	chr17	905429.0	K562|chr17:39823964-39824605	K562|chr17:40729713-40729714
0	0.00690921642198164	chr17	295428.0	K562|chr17:39823281-39823527	K562|chr17:40118832-40118833
0	0.8323552143892077	chr17	1656104.0	K562|chr17:38462687-38462904	K562|chr17:40118899-40118900
0	0.0014817853583338379	chr17	2247390.0	K562|chr17:46695934-46696697	K562|chr17:48943705-48943706
0	0.002674511138508353	chr17	1105896.0	K562|chr17:39894203-39894788	K562|chr17:38788599-38788600
0	0.9427572253779051	chr17	1347846.0	K562|chr17:25929595-25930556	K562|chr17:27277921-27277922
0	0.9967373725386357	chr17	6243.0	K562|chr17:46696704-46697463	K562|chr17:46690840-46690841
0	0.0021046516040981386	chr17	2245538.0	K562|chr17:46697877-46698476	K562|chr17:48943714-48943715
0	0.05528372272998377	chr17	1294621.0	K562|chr17:25929595-25930556	K562|chr17:27224696-27224697
0	0.9028996006261845	chr17	835353.0	K562|chr17:39894203-39894788	K562|chr17:40729848-40729849
0	0.22514581603062434	chr17	906444.0	K562|chr17:39823281-39823527	K562|chr17:40729848-40729849
0	0.03952140245084424	chr17	1349533.0	K562|chr17:25928608-25929075	K562|chr17:27278374-27278375
0	0.0600867338702287	chr17	1349080.0	K562|chr17:25928608-25929075	K562|chr17:27277921-27277922
0	0.04935306104361565	chr17	14810.0	K562|chr17:46696704-46697463	K562|chr17:46682273-46682274
0	0.01789660628817606	chr17	907423.0	K562|chr17:39822175-39822407	K562|chr17:40729714-40729715
0	0.814493184913415	chr17	22623.0	K562|chr17:46102946-46103744	K562|chr17:46125968-46125969
0	0.004027422251696813	chr17	295063.0	K562|chr17:39823736-39823803	K562|chr17:40118832-40118833
0	0.01789660628817606	chr17	907422.0	K562|chr17:39822175-39822407	K562|chr17:40729713-40729714
0	0.9850456295949797	chr17	4606.0	K562|chr17:46696704-46697463	K562|chr17:46692477-46692478
0	0.05124613879178899	chr17	317180.0	K562|chr17:39801926-39802414	K562|chr17:40119350-40119351
0	0.29943514450559844	chr17	10627.0	K562|chr17:46698799-46699212	K562|chr17:46688378-46688379
0	0.013721355995317703	chr17	2333445.0	K562|chr17:49025515-49025976	K562|chr17:46692300-46692301
0	0.050298598454435996	chr17	905944.0	K562|chr17:39823736-39823803	K562|chr17:40729713-40729714
0	0.004027422251696813	chr17	295046.0	K562|chr17:39823736-39823803	K562|chr17:40118815-40118816
0	0.24827354431750218	chr17	702437.0	K562|chr17:62225982-62226369	K562|chr17:61523738-61523739
0	0.7034083150168386	chr17	907255.0	K562|chr17:39822453-39822733	K562|chr17:40729848-40729849
0	0.0029564320227751175	chr17	340387.0	K562|chr17:27564820-27565347	K562|chr17:27224696-27224697
0	0.046708142234341915	chr17	907521.0	K562|chr17:39822175-39822407	K562|chr17:40729812-40729813
0	0.0038684096791688593	chr17	2337355.0	K562|chr17:49027949-49028441	K562|chr17:46690840-46690841
0	0.9985240016020027	chr17	6705.0	K562|chr17:46698799-46699212	K562|chr17:46692300-46692301
0	0.047048203881553494	chr17	2345862.0	K562|chr17:49027949-49028441	K562|chr17:46682333-46682334
0	0.0018903839003137925	chr17	2244709.0	K562|chr17:46698799-46699212	K562|chr17:48943714-48943715
0	0.027654470589830987	chr17	1955105.0	K562|chr17:36833200-36833672	K562|chr17:38788541-38788542
0	0.0009577459311379607	chr17	2292503.0	K562|chr17:41080551-41081653	K562|chr17:38788599-38788600
0	0.0090305296693413	chr17	2334905.0	K562|chr17:49025515-49025976	K562|chr17:46690840-46690841
0	0.9794255048118985	chr17	5391.0	K562|chr17:46697569-46697814	K562|chr17:46692300-46692301
0	0.018094640518615177	chr17	2335494.0	K562|chr17:49027321-49027798	K562|chr17:46692065-46692066
0	0.20758733503043475	chr17	15823.0	K562|chr17:46697877-46698476	K562|chr17:46682353-46682354
0	0.008909579262146009	chr17	1491845.0	K562|chr17:25786500-25786824	K562|chr17:27278507-27278508
0	0.833220255460349	chr17	23427.0	K562|chr17:46102279-46102330	K562|chr17:46125731-46125732
0	0.030368401828712158	chr17	1491712.0	K562|chr17:25786500-25786824	K562|chr17:27278374-27278375
0	0.9961649932886563	chr17	5699.0	K562|chr17:46697877-46698476	K562|chr17:46692477-46692478
0	0.027522306178334028	chr17	2343472.0	K562|chr17:49025515-49025976	K562|chr17:46682273-46682274
0	0.04801891181196212	chr17	16672.0	K562|chr17:46698799-46699212	K562|chr17:46682333-46682334
0	0.10174525511245859	chr17	1576308.0	K562|chr17:38462687-38462904	K562|chr17:36886487-36886488
0	0.9971280316501727	chr17	13982.0	K562|chr17:46695934-46696697	K562|chr17:46682333-46682334
0	0.005179012791998705	chr17	1307271.0	K562|chr17:27090791-27091230	K562|chr17:25783739-25783740
0	0.9934319790302387	chr17	14042.0	K562|chr17:46695934-46696697	K562|chr17:46682273-46682274
0	0.022499570685616945	chr17	294531.0	K562|chr17:39823964-39824605	K562|chr17:40118815-40118816
0	0.0035001073003862464	chr17	2339817.0	K562|chr17:49027949-49028441	K562|chr17:46688378-46688379
0	0.9019272990789563	chr17	835317.0	K562|chr17:39894203-39894788	K562|chr17:40729812-40729813
0	0.0042877446767921904	chr17	2247162.0	K562|chr17:46697877-46698476	K562|chr17:48945338-48945339
0	0.047873383392048954	chr17	2345286.0	K562|chr17:49027321-49027798	K562|chr17:46682273-46682274
0	0.3157748397346108	chr17	13318.0	K562|chr17:46698799-46699212	K562|chr17:46685687-46685688
0	0.006653406307719607	chr17	2342508.0	K562|chr17:49027949-49028441	K562|chr17:46685687-46685688
0	0.27219915816109697	chr17	907121.0	K562|chr17:39822453-39822733	K562|chr17:40729714-40729715
0	0.083711125938687	chr17	1295855.0	K562|chr17:25928608-25929075	K562|chr17:27224696-27224697
0	0.5329108504630286	chr17	2267017.0	K562|chr17:38462687-38462904	K562|chr17:40729812-40729813
0	0.6448150588118372	chr17	1492126.0	K562|chr17:25786500-25786824	K562|chr17:27278788-27278789
0	0.04266018853068728	chr17	296239.0	K562|chr17:39822453-39822733	K562|chr17:40118832-40118833
0	0.0028587055530836375	chr17	295581.0	K562|chr17:39823736-39823803	K562|chr17:40119350-40119351
0	4.5104060484649326e-05	chr17	334995.0	K562|chr17:27564820-27565347	K562|chr17:27230088-27230089
0	0.5757332088309594	chr17	24170.0	K562|chr17:46101763-46102188	K562|chr17:46126145-46126146
0	0.02460482573208137	chr17	1301247.0	K562|chr17:25928608-25929075	K562|chr17:27230088-27230089
0	0.0023429554644306978	chr17	962287.0	K562|chr17:41080551-41081653	K562|chr17:40118815-40118816
0	0.00868396684754593	chr17	1780839.0	K562|chr17:27564400-27564756	K562|chr17:25783739-25783740
0	2.837724664552109e-05	chr17	334490.0	K562|chr17:27564400-27564756	K562|chr17:27230088-27230089
0	0.0751335435328015	chr17	296608.0	K562|chr17:39822175-39822407	K562|chr17:40118899-40118900
0	0.5517253309918683	chr17	1436006.0	K562|chr17:25788578-25789007	K562|chr17:27224798-27224799
0	0.004162440192386731	chr17	2345922.0	K562|chr17:49027949-49028441	K562|chr17:46682273-46682274
0	0.17471568820946498	chr17	1435904.0	K562|chr17:25788578-25789007	K562|chr17:27224696-27224697
0	0.11372915960669086	chr17	1656020.0	K562|chr17:38462687-38462904	K562|chr17:40118815-40118816
0	0.018144869123448034	chr17	1348432.0	K562|chr17:25929595-25930556	K562|chr17:27278507-27278508
0	0.09748105484818027	chr17	14730.0	K562|chr17:46696704-46697463	K562|chr17:46682353-46682354
0	0.23260793838534138	chr17	1353137.0	K562|chr17:25925451-25925851	K562|chr17:27278788-27278789
0	0.005216976127916153	chr17	2335895.0	K562|chr17:49027949-49028441	K562|chr17:46692300-46692301
0	0.020358631796347563	chr17	1489582.0	K562|chr17:25788578-25789007	K562|chr17:27278374-27278375
0	0.0021046516040981386	chr17	2245529.0	K562|chr17:46697877-46698476	K562|chr17:48943705-48943706
0	0.026404121218119712	chr17	2340058.0	K562|chr17:49025515-49025976	K562|chr17:46685687-46685688
0	0.018132566241125372	chr17	296524.0	K562|chr17:39822175-39822407	K562|chr17:40118815-40118816
0	0.19274719542922325	chr17	1632009.0	K562|chr17:36833200-36833672	K562|chr17:38465445-38465446
0	0.004078459969399754	chr17	2247647.0	K562|chr17:46697569-46697814	K562|chr17:48945338-48945339
0	0.09015675678865742	chr17	23507.0	K562|chr17:46102363-46102913	K562|chr17:46126145-46126146
0	0.9467039968391809	chr17	23749.0	K562|chr17:46101763-46102188	K562|chr17:46125724-46125725
0	0.0003426773318376796	chr17	1300745.0	K562|chr17:25929250-25929437	K562|chr17:27230088-27230089
0	0.6004292786304402	chr17	12489.0	K562|chr17:46697877-46698476	K562|chr17:46685687-46685688
0	0.0018119101382487069	chr17	340478.0	K562|chr17:27564820-27565347	K562|chr17:27224605-27224606
0	0.008569966665489792	chr17	2335718.0	K562|chr17:49027949-49028441	K562|chr17:46692477-46692478
0	0.047048203881553494	chr17	2345842.0	K562|chr17:49027949-49028441	K562|chr17:46682353-46682354
0	0.30321202190122915	chr17	12004.0	K562|chr17:46697569-46697814	K562|chr17:46685687-46685688
0	0.004963585787082664	chr17	1352856.0	K562|chr17:25925451-25925851	K562|chr17:27278507-27278508
0	0.1330788715244119	chr17	8705.0	K562|chr17:46696704-46697463	K562|chr17:46688378-46688379
0	0.031076595631018222	chr17	316645.0	K562|chr17:39801926-39802414	K562|chr17:40118815-40118816
0	0.039727043920775855	chr17	295066.0	K562|chr17:39823964-39824605	K562|chr17:40119350-40119351
0	0.002396294466315228	chr17	1298954.0	K562|chr17:25925451-25925851	K562|chr17:27224605-27224606
0	0.1204316644236333	chr17	295130.0	K562|chr17:39823736-39823803	K562|chr17:40118899-40118900
0	0.8987775217346271	chr17	1356420.0	K562|chr17:39821728-39822003	K562|chr17:38465445-38465446
0	0.09700861930944778	chr17	149542.0	K562|chr17:25788578-25789007	K562|chr17:25938334-25938335
0	0.2776252698321009	chr17	316729.0	K562|chr17:39801926-39802414	K562|chr17:40118899-40118900
0	0.9845957114637297	chr17	4783.0	K562|chr17:46696704-46697463	K562|chr17:46692300-46692301
0	0.0006270070233280724	chr17	2292561.0	K562|chr17:41080551-41081653	K562|chr17:38788541-38788542
0	0.9932489640483737	chr17	8165.0	K562|chr17:46698799-46699212	K562|chr17:46690840-46690841
0	0.5237111481800293	chr17	23330.0	K562|chr17:46102363-46102913	K562|chr17:46125968-46125969
0	0.04266018853068728	chr17	296222.0	K562|chr17:39822453-39822733	K562|chr17:40118815-40118816
0	0.13921563893364616	chr17	1294723.0	K562|chr17:25929595-25930556	K562|chr17:27224798-27224799
0	0.008858748320890553	chr17	340285.0	K562|chr17:27564820-27565347	K562|chr17:27224798-27224799
0	0.007502457803015913	chr17	1348578.0	K562|chr17:25929250-25929437	K562|chr17:27277921-27277922
0	0.02650526408141573	chr17	1348299.0	K562|chr17:25929595-25930556	K562|chr17:27278374-27278375
0	0.0021180900050194696	chr17	1349031.0	K562|chr17:25929250-25929437	K562|chr17:27278374-27278375
0	0.705005158691146	chr17	702631.0	K562|chr17:62225982-62226369	K562|chr17:61523544-61523545
0	0.7925853625536586	chr17	23420.0	K562|chr17:46102279-46102330	K562|chr17:46125724-46125725
0	0.017546530854444967	chr17	1781344.0	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	0.22529286162382697	chr17	2345206.0	K562|chr17:49027321-49027798	K562|chr17:46682353-46682354
0	0.30193823128395186	chr17	927544.0	K562|chr17:39801926-39802414	K562|chr17:40729714-40729715
0	0.0036432773621106057	chr17	187497.0	K562|chr17:27090791-27091230	K562|chr17:27278507-27278508
0	0.018094640518615177	chr17	2335259.0	K562|chr17:49027321-49027798	K562|chr17:46692300-46692301
0	0.25321674097884656	chr17	906079.0	K562|chr17:39823736-39823803	K562|chr17:40729848-40729849
0	0.008768515410419708	chr17	187364.0	K562|chr17:27090791-27091230	K562|chr17:27278374-27278375
0	0.18731901353146332	chr17	22800.0	K562|chr17:46102946-46103744	K562|chr17:46126145-46126146
0	0.2093127222875604	chr17	296306.0	K562|chr17:39822453-39822733	K562|chr17:40118899-40118900
0	0.0355526834730594	chr17	2266918.0	K562|chr17:38462687-38462904	K562|chr17:40729713-40729714
0	0.728956953545247	chr17	907848.0	K562|chr17:39821728-39822003	K562|chr17:40729713-40729714
0	0.12714693736422328	chr17	1357959.0	K562|chr17:39823281-39823527	K562|chr17:38465445-38465446
0	0.023370832455075315	chr17	1356846.0	K562|chr17:39822175-39822407	K562|chr17:38465445-38465446
0	0.014273641229886879	chr17	325746.0	K562|chr17:38462687-38462904	K562|chr17:38788541-38788542
0	0.5273324022431249	chr17	835218.0	K562|chr17:39894203-39894788	K562|chr17:40729713-40729714
0	0.9164289212323548	chr17	23745.0	K562|chr17:46101763-46102188	K562|chr17:46125720-46125721
0	0.021515462599921684	chr17	296757.0	K562|chr17:39822453-39822733	K562|chr17:40119350-40119351
0	0.010658519005292381	chr17	186911.0	K562|chr17:27090791-27091230	K562|chr17:27277921-27277922
0	0.0005581722248127635	chr17	1626749.0	K562|chr17:27564820-27565347	K562|chr17:25938334-25938335
0	0.12920295862138917	chr17	410767.0	K562|chr17:61929760-61930027	K562|chr17:62340660-62340661
0	0.022499570685616945	chr17	294548.0	K562|chr17:39823964-39824605	K562|chr17:40118832-40118833
0	0.9964950976745844	chr17	3838.0	K562|chr17:46695934-46696697	K562|chr17:46692477-46692478
0	0.06391108754793498	chr2	1175130.0	K562|chr2:69139322-69139587	K562|chr2:70314584-70314585
0	0.6902528555927764	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	0.7444825634526052	chr2	165720.0	K562|chr2:70354730-70354988	K562|chr2:70520579-70520580
0	0.9356980981955959	chr2	149226.0	K562|chr2:70370318-70371045	K562|chr2:70519907-70519908
0	0.02948847630097343	chr2	2828.0	K562|chr2:70523616-70523782	K562|chr2:70520871-70520872
0	0.03065096085838494	chr2	832122.0	K562|chr2:69136887-69137336	K562|chr2:69969233-69969234
0	0.9265012057199835	chr2	1002865.0	K562|chr2:69139322-69139587	K562|chr2:70142319-70142320
0	0.003287118859637434	chr2	987708.0	K562|chr2:69136887-69137336	K562|chr2:70124819-70124820
0	0.4534617914671683	chr2	1380901.0	K562|chr2:69139322-69139587	K562|chr2:70520355-70520356
0	0.5484196055632137	chr2	166043.0	K562|chr2:70354730-70354988	K562|chr2:70520902-70520903
0	0.00027270501107455266	chr2	1408769.0	K562|chr2:70370318-70371045	K562|chr2:68961912-68961913
0	0.000832377565744346	chr2	930398.0	K562|chr2:48333692-48334320	K562|chr2:47403608-47403609
0	0.0001695760152282222	chr2	1171949.0	K562|chr2:220390543-220390950	K562|chr2:219218797-219218798
0	0.09061339464538158	chr2	165048.0	K562|chr2:70354730-70354988	K562|chr2:70519907-70519908
0	0.9905857594091206	chr2	132411.0	K562|chr2:70256784-70257676	K562|chr2:70124819-70124820
0	0.002755782039962577	chr2	1392947.0	K562|chr2:70354730-70354988	K562|chr2:68961912-68961913
0	0.7469907557211529	chr2	1006482.0	K562|chr2:69135479-69135961	K562|chr2:70142202-70142203
0	0.8395331530127802	chr2	2880.0	K562|chr2:70144961-70145437	K562|chr2:70142319-70142320
0	0.18356663598367703	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	0.3000589492705284	chr2	930267.0	K562|chr2:48333692-48334320	K562|chr2:47403739-47403740
0	0.04135684921408943	chr2	1383791.0	K562|chr2:69136887-69137336	K562|chr2:70520902-70520903
0	0.6314476646231693	chr2	150190.0	K562|chr2:70370318-70371045	K562|chr2:70520871-70520872
0	0.015104266841897165	chr2	3792.0	K562|chr2:70523616-70523782	K562|chr2:70519907-70519908
0	0.20139789191974664	chr2	245036.0	K562|chr2:70369528-70370182	K562|chr2:70124819-70124820
0	0.0016876610995526767	chr2	2424030.0	K562|chr2:216794583-216794952	K562|chr2:219218797-219218798
0	0.018518630369941627	chr2	1383760.0	K562|chr2:69136887-69137336	K562|chr2:70520871-70520872
0	0.6896991377002133	chr2	1381448.0	K562|chr2:69139322-69139587	K562|chr2:70520902-70520903
0	0.0003614293297264977	chr2	935214.0	K562|chr2:48338172-48339473	K562|chr2:47403608-47403609
0	0.4023406417819852	chr2	1381417.0	K562|chr2:69139322-69139587	K562|chr2:70520871-70520872
0	0.9993336679366036	chr2	212540.0	K562|chr2:70354730-70354988	K562|chr2:70142319-70142320
0	0.23518092794116374	chr2	1385122.0	K562|chr2:69135479-69135961	K562|chr2:70520842-70520843
0	0.5472824057535698	chr2	1384635.0	K562|chr2:69135479-69135961	K562|chr2:70520355-70520356
0	0.6680429652400756	chr2	57354.0	K562|chr2:70256784-70257676	K562|chr2:70314584-70314585
0	0.19723751046536667	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.893199221672038	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	0.9966611081250539	chr2	151016.0	K562|chr2:70369528-70370182	K562|chr2:70520871-70520872
0	0.02284767025910907	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	0.03065096085838494	chr2	832124.0	K562|chr2:69136887-69137336	K562|chr2:69969235-69969236
0	0.2985271667341479	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.6444086658860689	chr2	401576.0	K562|chr2:70370318-70371045	K562|chr2:69969105-69969106
0	0.999197906235065	chr2	212657.0	K562|chr2:70354730-70354988	K562|chr2:70142202-70142203
0	0.021052201578217685	chr2	259520.0	K562|chr2:70260220-70260554	K562|chr2:70519907-70519908
0	0.000360119456550002	chr2	935173.0	K562|chr2:48338172-48339473	K562|chr2:47403649-47403650
0	0.15333143063740784	chr2	1385151.0	K562|chr2:69135479-69135961	K562|chr2:70520871-70520872
0	0.9996270655545108	chr2	151047.0	K562|chr2:70369528-70370182	K562|chr2:70520902-70520903
0	0.14322526613379505	chr2	833515.0	K562|chr2:69135479-69135961	K562|chr2:69969235-69969236
0	0.0015950924512508602	chr2	1295318.0	K562|chr2:70256784-70257676	K562|chr2:68961912-68961913
0	0.4012137418865922	chr2	209115.0	K562|chr2:70523616-70523782	K562|chr2:70314584-70314585
0	0.5722612136690475	chr2	829779.0	K562|chr2:69139322-69139587	K562|chr2:69969233-69969234
0	0.39627432040223687	chr2	165983.0	K562|chr2:70354730-70354988	K562|chr2:70520842-70520843
0	0.04023612510111344	chr2	985365.0	K562|chr2:69139322-69139587	K562|chr2:70124819-70124820
0	0.9827860853256319	chr2	150987.0	K562|chr2:70369528-70370182	K562|chr2:70520842-70520843
0	0.6145341257544171	chr2	401446.0	K562|chr2:70370318-70371045	K562|chr2:69969235-69969236
0	0.000360119456550002	chr2	935184.0	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	0.4176248648115862	chr2	1005208.0	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.8320601535726033	chr2	400622.0	K562|chr2:70369528-70370182	K562|chr2:69969233-69969234
0	0.48674823724256905	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.7346668519398982	chr2	400750.0	K562|chr2:70369528-70370182	K562|chr2:69969105-69969106
0	0.0009131648164685379	chr2	1561787.0	K562|chr2:70523616-70523782	K562|chr2:68961912-68961913
