true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9966408764145952	chr1	156861.0	K562|chr1:113005096-113005768	K562|chr1:113162293-113162294
0	0.7923222107656508	chr1	346626.0	K562|chr1:150588122-150588534	K562|chr1:150241702-150241703
0	0.44484042488792985	chr1	346930.0	K562|chr1:150588122-150588534	K562|chr1:150241398-150241399
0	0.6150369137456415	chr1	2084660.0	K562|chr1:54954574-54954862	K562|chr1:52870058-52870059
0	0.21777316488749127	chr1	770117.0	K562|chr1:2480187-2480504	K562|chr1:1710228-1710229
0	0.6145687216122815	chr1	2309812.0	K562|chr1:201520958-201521373	K562|chr1:203830977-203830978
0	0.9962307484240358	chr1	276203.0	K562|chr1:161471948-161472156	K562|chr1:161195849-161195850
0	0.9971797025054597	chr1	398599.0	K562|chr1:150949554-150950148	K562|chr1:150551252-150551253
0	0.0006743054095303117	chr1	1726859.0	K562|chr1:241774964-241775426	K562|chr1:243502054-243502055
0	0.04650549696041452	chr1	1111422.0	K562|chr1:27883682-27884052	K562|chr1:28995289-28995290
0	1.990000755730775e-07	chr1	2927.0	K562|chr1:47647669-47648028	K562|chr1:47644921-47644922
0	0.99751980054182	chr1	1890462.0	K562|chr1:226192146-226192403	K562|chr1:224301812-224301813
0	0.0007043557007019354	chr1	1090535.0	K562|chr1:27884412-27884741	K562|chr1:28975111-28975112
0	0.4953441493764382	chr1	1865332.0	K562|chr1:28189536-28190422	K562|chr1:26324647-26324648
0	0.8721047828814661	chr1	274671.0	K562|chr1:161470318-161470722	K562|chr1:161195849-161195850
0	0.9886266611495257	chr1	4883.0	K562|chr1:161471104-161471375	K562|chr1:161476122-161476123
0	0.4378230006054819	chr1	1894160.0	K562|chr1:45750705-45750817	K562|chr1:47644921-47644922
0	0.1032870966994727	chr1	24036.0	K562|chr1:241774964-241775426	K562|chr1:241799231-241799232
0	0.024423030100462494	chr1	185263.0	K562|chr1:153777709-153778233	K562|chr1:153963234-153963235
0	0.0042506101717058944	chr1	1878739.0	K562|chr1:43389737-43390663	K562|chr1:45268939-45268940
0	0.013332038180799869	chr1	1631677.0	K562|chr1:161699877-161700433	K562|chr1:160068478-160068479
0	0.8243520942007593	chr1	779536.0	K562|chr1:52090422-52090976	K562|chr1:52870235-52870236
0	0.9999119643199111	chr1	19022.0	K562|chr1:161457298-161457538	K562|chr1:161476440-161476441
0	0.894392939861548	chr1	344721.0	K562|chr1:150585770-150586516	K562|chr1:150241422-150241423
0	0.0004309037508370605	chr1	968685.0	K562|chr1:16402525-16402847	K562|chr1:17371371-17371372
0	0.9867992804753245	chr1	428095.0	K562|chr1:161623908-161623980	K562|chr1:161195849-161195850
0	0.9959273238770348	chr1	115275.0	K562|chr1:161359220-161360722	K562|chr1:161475246-161475247
0	0.008665350667697535	chr1	647993.0	K562|chr1:27883682-27884052	K562|chr1:28531860-28531861
0	0.8189683798547739	chr1	1211817.0	K562|chr1:182269025-182269884	K562|chr1:181057637-181057638
0	0.33804865947580587	chr1	4641.0	K562|chr1:150949554-150950148	K562|chr1:150954492-150954493
0	0.998133071891405	chr1	975813.0	K562|chr1:172686856-172687197	K562|chr1:171711213-171711214
0	0.8845862537528769	chr1	346652.0	K562|chr1:150588027-150588121	K562|chr1:150241422-150241423
0	0.23789456213808638	chr1	1130049.0	K562|chr1:160345449-160346698	K562|chr1:161476122-161476123
0	0.9861528223865079	chr1	15344.0	K562|chr1:150536573-150536870	K562|chr1:150552065-150552066
0	0.01128261427440506	chr1	2379485.0	K562|chr1:47648329-47648657	K562|chr1:45269008-45269009
0	0.738729523410163	chr1	148875.0	K562|chr1:161624013-161624176	K562|chr1:161475219-161475220
0	0.9916290083355591	chr1	224715.0	K562|chr1:226189539-226190951	K562|chr1:225965530-225965531
0	0.0017937571908761556	chr1	1738107.0	K562|chr1:27884412-27884741	K562|chr1:26146469-26146470
0	0.008243297258022005	chr1	2378909.0	K562|chr1:47647669-47648028	K562|chr1:45268939-45268940
0	0.9997471017861224	chr1	399756.0	K562|chr1:150950927-150951090	K562|chr1:150551252-150551253
0	0.6660547462807722	chr1	2150374.0	K562|chr1:201682278-201682479	K562|chr1:203832752-203832753
0	0.9585913192855172	chr1	63765.0	K562|chr1:150588122-150588534	K562|chr1:150524563-150524564
0	0.9090391396765602	chr1	346281.0	K562|chr1:150587590-150587803	K562|chr1:150241415-150241416
0	0.9901873314394757	chr1	414895.0	K562|chr1:150966596-150967205	K562|chr1:150552005-150552006
0	0.8822154616510463	chr1	779359.0	K562|chr1:52090422-52090976	K562|chr1:52870058-52870059
0	0.2531244173669723	chr1	1574164.0	K562|chr1:29504073-29504458	K562|chr1:27930101-27930102
0	0.8343433429240543	chr1	63505.0	K562|chr1:1646621-1646825	K562|chr1:1710228-1710229
0	0.9978018600271866	chr1	398943.0	K562|chr1:150950927-150951090	K562|chr1:150552065-150552066
0	0.36800618095442006	chr1	1130367.0	K562|chr1:160345449-160346698	K562|chr1:161476440-161476441
0	0.033285363356096685	chr1	1243340.0	K562|chr1:181111507-181111960	K562|chr1:182355073-182355074
0	0.999518370257657	chr1	5575.0	K562|chr1:161469346-161469942	K562|chr1:161475219-161475220
0	0.5947817259200407	chr1	2148599.0	K562|chr1:201682278-201682479	K562|chr1:203830977-203830978
0	0.29892163405826877	chr1	1244484.0	K562|chr1:181110502-181110677	K562|chr1:182355073-182355074
0	0.44235554393097304	chr1	2084906.0	K562|chr1:54954876-54955407	K562|chr1:52870235-52870236
0	0.6954663938788559	chr1	3484.0	K562|chr1:150950927-150951090	K562|chr1:150954492-150954493
0	0.9816275620813606	chr1	2083768.0	K562|chr1:54953797-54954322	K562|chr1:52870291-52870292
0	0.99579493736484	chr1	59596.0	K562|chr1:226309161-226310787	K562|chr1:226250378-226250379
0	0.9962448429544624	chr1	4007.0	K562|chr1:161471104-161471375	K562|chr1:161475246-161475247
0	0.8852706015128293	chr1	2381789.0	K562|chr1:47647669-47648028	K562|chr1:45266059-45266060
0	0.9908795156026786	chr1	254819.0	K562|chr1:16948282-16948521	K562|chr1:16693582-16693583
0	0.5939243076329327	chr1	4919.0	K562|chr1:193023931-193024238	K562|chr1:193029003-193029004
0	0.004856065394217746	chr1	1049274.0	K562|chr1:27925693-27925982	K562|chr1:28975111-28975112
0	0.7450694336800575	chr1	14011.0	K562|chr1:241998039-241998443	K562|chr1:242012252-242012253
0	0.3358784426266782	chr1	485735.0	K562|chr1:110522134-110522776	K562|chr1:110036720-110036721
0	0.9834782490906948	chr1	268780.0	K562|chr1:16947580-16947876	K562|chr1:16678948-16678949
0	0.70304507952305	chr1	346906.0	K562|chr1:150588122-150588534	K562|chr1:150241422-150241423
0	0.9986342818633904	chr1	5920.0	K562|chr1:161470318-161470722	K562|chr1:161476440-161476441
0	0.002566563014102149	chr1	1555466.0	K562|chr1:161623908-161623980	K562|chr1:160068478-160068479
0	0.9491943051779486	chr1	6195.0	K562|chr1:193084753-193085149	K562|chr1:193091146-193091147
0	0.9621459788014362	chr1	7660.0	K562|chr1:193083328-193083644	K562|chr1:193091146-193091147
0	0.7194671518699122	chr1	1877218.0	K562|chr1:43388576-43389107	K562|chr1:45266059-45266060
0	0.01666931881873606	chr1	1388500.0	K562|chr1:161456712-161457244	K562|chr1:160068478-160068479
0	0.9517141640096881	chr1	142321.0	K562|chr1:161617306-161617828	K562|chr1:161475246-161475247
0	0.9994460177395104	chr1	17828.0	K562|chr1:161457298-161457538	K562|chr1:161475246-161475247
0	0.9967389477879612	chr1	254642.0	K562|chr1:16948282-16948521	K562|chr1:16693759-16693760
0	0.013148440361052866	chr1	2149551.0	K562|chr1:45750705-45750817	K562|chr1:47900312-47900313
0	0.8630330845716524	chr1	273795.0	K562|chr1:161469346-161469942	K562|chr1:161195849-161195850
0	0.12376488654707972	chr1	2084588.0	K562|chr1:54954574-54954862	K562|chr1:52870130-52870131
0	0.9946277437763432	chr1	344444.0	K562|chr1:226309161-226310787	K562|chr1:225965530-225965531
0	0.9992519737860244	chr1	5211.0	K562|chr1:193023410-193023672	K562|chr1:193028752-193028753
0	0.9978941863506166	chr1	977334.0	K562|chr1:172687817-172689259	K562|chr1:171711204-171711205
0	0.9036672699837613	chr1	2382434.0	K562|chr1:47648329-47648657	K562|chr1:45266059-45266060
0	0.03952365899335231	chr1	2043486.0	K562|chr1:28189536-28190422	K562|chr1:26146493-26146494
0	0.8714074706409577	chr1	346372.0	K562|chr1:150588027-150588121	K562|chr1:150241702-150241703
0	0.9452331426004421	chr1	2241.0	K562|chr1:161472821-161473190	K562|chr1:161475246-161475247
0	0.49349864533129045	chr1	4394.0	K562|chr1:193023931-193024238	K562|chr1:193028478-193028479
0	0.0018773693564364566	chr1	1799154.0	K562|chr1:27925693-27925982	K562|chr1:26126683-26126684
0	0.0645192251507132	chr1	15619.0	K562|chr1:110075395-110075832	K562|chr1:110091232-110091233
0	0.9211136540824885	chr1	772569.0	K562|chr1:52097278-52097844	K562|chr1:52870130-52870131
0	0.04334111736127733	chr1	2424673.0	K562|chr1:244435724-244438127	K562|chr1:242012252-242012253
0	0.8470979657965545	chr1	2084483.0	K562|chr1:54954574-54954862	K562|chr1:52870235-52870236
0	0.5430335801599891	chr1	1745759.0	K562|chr1:47011525-47011786	K562|chr1:45265896-45265897
0	0.99949963656131	chr1	334363.0	K562|chr1:226299175-226300627	K562|chr1:225965538-225965539
0	0.43600044534948657	chr1	1248849.0	K562|chr1:181110502-181110677	K562|chr1:182359438-182359439
0	0.8232609073227845	chr1	13891.0	K562|chr1:241998039-241998443	K562|chr1:242012132-242012133
0	0.8942311566272777	chr1	13240.0	K562|chr1:241998039-241998443	K562|chr1:242011481-242011482
0	0.999973733619104	chr1	463113.0	K562|chr1:47647669-47648028	K562|chr1:47184735-47184736
0	0.03097395699596258	chr1	1779344.0	K562|chr1:27925693-27925982	K562|chr1:26146493-26146494
0	0.9011172318612674	chr1	116151.0	K562|chr1:161359220-161360722	K562|chr1:161476122-161476123
0	0.0036046108256100103	chr1	2416685.0	K562|chr1:110522134-110522776	K562|chr1:112939140-112939141
0	0.9899535365642622	chr1	261129.0	K562|chr1:161456712-161457244	K562|chr1:161195849-161195850
0	3.20823105533884e-05	chr1	3214.0	K562|chr1:226189539-226190951	K562|chr1:226187031-226187032
0	0.5653281540096468	chr1	346298.0	K562|chr1:150587590-150587803	K562|chr1:150241398-150241399
0	0.024423030100462494	chr1	185267.0	K562|chr1:153777709-153778233	K562|chr1:153963238-153963239
0	0.9969153702223154	chr1	4699.0	K562|chr1:161470318-161470722	K562|chr1:161475219-161475220
0	0.7198290915070537	chr1	141127.0	K562|chr1:161617306-161617828	K562|chr1:161476440-161476441
0	0.01992434650808501	chr1	1736141.0	K562|chr1:27882287-27882981	K562|chr1:26146493-26146494
0	0.9830427238812861	chr1	3167.0	K562|chr1:161471948-161472156	K562|chr1:161475219-161475220
0	0.0005438890762220596	chr1	171765.0	K562|chr1:150950927-150951090	K562|chr1:150779243-150779244
0	0.9453187156611927	chr1	156787.0	K562|chr1:113004926-113005089	K562|chr1:113161794-113161795
0	0.8845612159390448	chr1	1542005.0	K562|chr1:224644482-224645571	K562|chr1:226187031-226187032
0	0.3409552251358654	chr1	4566.0	K562|chr1:193023931-193024238	K562|chr1:193028650-193028651
0	0.04077193390007917	chr1	680462.0	K562|chr1:212101521-212102068	K562|chr1:212782256-212782257
0	0.5894650354778905	chr1	1877055.0	K562|chr1:43388576-43389107	K562|chr1:45265896-45265897
0	0.998925221224678	chr1	666470.0	K562|chr1:171746631-171746888	K562|chr1:172413229-172413230
0	0.7375980971248489	chr1	113046.0	K562|chr1:241690294-241690926	K562|chr1:241803656-241803657
0	0.6215025327913015	chr1	1745596.0	K562|chr1:47011525-47011786	K562|chr1:45266059-45266060
0	0.20069822473901347	chr1	1875696.0	K562|chr1:43389737-43390663	K562|chr1:45265896-45265897
0	0.15534949526428135	chr1	2424793.0	K562|chr1:244435724-244438127	K562|chr1:242012132-242012133
0	0.007483989287187975	chr1	729815.0	K562|chr1:110522134-110522776	K562|chr1:109792640-109792641
0	0.9532843086559825	chr1	142348.0	K562|chr1:161617306-161617828	K562|chr1:161475219-161475220
0	0.015760084991033936	chr1	1880098.0	K562|chr1:43388576-43389107	K562|chr1:45268939-45268940
0	0.008924112178919079	chr1	648450.0	K562|chr1:27883260-27883560	K562|chr1:28531860-28531861
0	0.4528414889516323	chr1	1894075.0	K562|chr1:45750819-45750874	K562|chr1:47644921-47644922
0	0.0018083906479887907	chr1	2378840.0	K562|chr1:47647669-47648028	K562|chr1:45269008-45269009
0	0.032347504463299495	chr1	1112655.0	K562|chr1:27882287-27882981	K562|chr1:28995289-28995290
0	0.8501909968739757	chr1	1433974.0	K562|chr1:45750705-45750817	K562|chr1:47184735-47184736
0	0.8521067408912106	chr1	275959.0	K562|chr1:161471948-161472156	K562|chr1:161196093-161196094
0	0.014220618917346675	chr1	1404527.0	K562|chr1:161472821-161473190	K562|chr1:160068478-160068479
0	0.024423030100462494	chr1	185266.0	K562|chr1:153777709-153778233	K562|chr1:153963237-153963238
0	0.022181386198004752	chr1	1402761.0	K562|chr1:161471104-161471375	K562|chr1:160068478-160068479
0	0.7392376948971474	chr1	1744792.0	K562|chr1:47010364-47011012	K562|chr1:45265896-45265897
0	0.9995864735161554	chr1	2008162.0	K562|chr1:226309161-226310787	K562|chr1:224301812-224301813
0	0.9512337069909966	chr1	583400.0	K562|chr1:25741190-25741304	K562|chr1:26324647-26324648
0	0.05552056759472806	chr1	813069.0	K562|chr1:212661724-212662279	K562|chr1:211848932-211848933
0	0.17462220149247107	chr1	1069452.0	K562|chr1:27925693-27925982	K562|chr1:28995289-28995290
0	0.4042140792126599	chr1	1129173.0	K562|chr1:160345449-160346698	K562|chr1:161475246-161475247
0	0.9979627070587432	chr1	415648.0	K562|chr1:150966596-150967205	K562|chr1:150551252-150551253
0	0.9939057627553256	chr1	254682.0	K562|chr1:16948282-16948521	K562|chr1:16693719-16693720
0	0.3334627667617533	chr1	1388940.0	K562|chr1:161457298-161457538	K562|chr1:160068478-160068479
0	0.1438466684605531	chr1	366164.0	K562|chr1:150588122-150588534	K562|chr1:150954492-150954493
0	0.9980375671955805	chr1	713240.0	K562|chr1:47897867-47898083	K562|chr1:47184735-47184736
0	0.7496371468466925	chr1	5891.0	K562|chr1:193085149-193085362	K562|chr1:193091146-193091147
0	0.1479058866337554	chr1	259878.0	K562|chr1:28189536-28190422	K562|chr1:27930101-27930102
0	0.16438655262314333	chr1	132258.0	K562|chr1:161608332-161608429	K562|chr1:161476122-161476123
0	0.8111958855568173	chr1	2382597.0	K562|chr1:47648329-47648657	K562|chr1:45265896-45265897
0	0.991426184382796	chr1	4388.0	K562|chr1:161471948-161472156	K562|chr1:161476440-161476441
0	0.9990983514691257	chr1	813042.0	K562|chr1:212661724-212662279	K562|chr1:211848959-211848960
0	0.057558016464946946	chr1	147504.0	K562|chr1:161623908-161623980	K562|chr1:161476440-161476441
0	0.7197440422480109	chr1	133161.0	K562|chr1:161608332-161608429	K562|chr1:161475219-161475220
0	0.07491645439729241	chr1	1742716.0	K562|chr1:47011525-47011786	K562|chr1:45268939-45268940
0	0.21317840704271684	chr1	1559929.0	K562|chr1:27884412-27884741	K562|chr1:26324647-26324648
0	0.004278012352371149	chr1	1742647.0	K562|chr1:47011525-47011786	K562|chr1:45269008-45269009
0	0.036342251652224516	chr1	1779418.0	K562|chr1:27925693-27925982	K562|chr1:26146419-26146420
0	0.9892216091580928	chr1	2084427.0	K562|chr1:54954574-54954862	K562|chr1:52870291-52870292
0	0.6366367281605664	chr1	148698.0	K562|chr1:161623908-161623980	K562|chr1:161475246-161475247
0	0.006953759673348461	chr1	368349.0	K562|chr1:150585770-150586516	K562|chr1:150954492-150954493
0	0.0004837038074974615	chr1	108621.0	K562|chr1:241690294-241690926	K562|chr1:241799231-241799232
0	0.04650549696041452	chr1	1111424.0	K562|chr1:27883682-27884052	K562|chr1:28995291-28995292
0	0.9999908642861227	chr1	463758.0	K562|chr1:47648329-47648657	K562|chr1:47184735-47184736
0	0.9858448978767942	chr1	504306.0	K562|chr1:161699877-161700433	K562|chr1:161195849-161195850
0	0.1471179911116733	chr1	5084.0	K562|chr1:193023410-193023672	K562|chr1:193028625-193028626
0	0.9448383425231882	chr1	253987.0	K562|chr1:16947580-16947876	K562|chr1:16693741-16693742
0	0.25735815863401706	chr1	2425444.0	K562|chr1:244435724-244438127	K562|chr1:242011481-242011482
0	0.009286884415956246	chr1	647284.0	K562|chr1:27884412-27884741	K562|chr1:28531860-28531861
0	0.9855542683210047	chr1	772674.0	K562|chr1:52097278-52097844	K562|chr1:52870235-52870236
0	0.9991783458708475	chr1	400026.0	K562|chr1:150951666-150952397	K562|chr1:150552005-150552006
0	0.9981569526120904	chr1	9749.0	K562|chr1:193081265-193081529	K562|chr1:193091146-193091147
0	0.7746879725617298	chr1	2381952.0	K562|chr1:47647669-47648028	K562|chr1:45265896-45265897
0	0.08879109504526309	chr1	147972.0	K562|chr1:161624013-161624176	K562|chr1:161476122-161476123
0	0.002359328764481132	chr1	785132.0	K562|chr1:28189536-28190422	K562|chr1:28975111-28975112
0	0.03846446194261124	chr1	24636.0	K562|chr1:241774380-241774811	K562|chr1:241799231-241799232
0	0.030788522820706262	chr1	1402042.0	K562|chr1:161470318-161470722	K562|chr1:160068478-160068479
0	0.8956877868971076	chr1	226736.0	K562|chr1:226192146-226192403	K562|chr1:225965538-225965539
0	0.7231392840701325	chr1	2148364.0	K562|chr1:201682278-201682479	K562|chr1:203830742-203830743
0	0.9206423743420529	chr1	428245.0	K562|chr1:161624013-161624176	K562|chr1:161195849-161195850
0	0.7790058859004594	chr1	13791.0	K562|chr1:241998039-241998443	K562|chr1:242012032-242012033
0	0.9989012338785185	chr1	2007086.0	K562|chr1:226308695-226309118	K562|chr1:224301820-224301821
0	0.015582529794483962	chr1	2149466.0	K562|chr1:45750819-45750874	K562|chr1:47900312-47900313
0	0.9946834226079005	chr1	5602.0	K562|chr1:161470318-161470722	K562|chr1:161476122-161476123
0	0.9911451001638188	chr1	269453.0	K562|chr1:16948282-16948521	K562|chr1:16678948-16678949
0	0.9977584690630796	chr1	400779.0	K562|chr1:150951666-150952397	K562|chr1:150551252-150551253
0	0.043695095577406556	chr1	680217.0	K562|chr1:212101521-212102068	K562|chr1:212782011-212782012
0	0.19322422049293764	chr1	156555.0	K562|chr1:113004926-113005089	K562|chr1:113161562-113161563
0	0.6393237610234336	chr1	346676.0	K562|chr1:150588027-150588121	K562|chr1:150241398-150241399
0	0.9981163344648077	chr1	49523.0	K562|chr1:226299175-226300627	K562|chr1:226250378-226250379
0	0.10846420778069263	chr1	1248565.0	K562|chr1:181110681-181111066	K562|chr1:182359438-182359439
0	0.9900365382465681	chr1	157419.0	K562|chr1:113004926-113005089	K562|chr1:113162426-113162427
0	0.16533005702268555	chr1	1244912.0	K562|chr1:181110055-181110268	K562|chr1:182355073-182355074
0	0.02670055372728147	chr1	83757.0	K562|chr1:26222747-26223203	K562|chr1:26139218-26139219
0	0.00755347154973936	chr1	1755951.0	K562|chr1:27882287-27882981	K562|chr1:26126683-26126684
0	0.9967189164387396	chr1	414835.0	K562|chr1:150966596-150967205	K562|chr1:150552065-150552066
0	0.995409347253243	chr1	115248.0	K562|chr1:161359220-161360722	K562|chr1:161475219-161475220
0	0.006923371059218105	chr1	1744192.0	K562|chr1:27883260-27883560	K562|chr1:26139218-26139219
0	0.9611557682462566	chr1	463025.0	K562|chr1:47647669-47648028	K562|chr1:47184823-47184824
0	0.5973325002892297	chr1	133134.0	K562|chr1:161608332-161608429	K562|chr1:161475246-161475247
0	0.020821291922632157	chr1	1736165.0	K562|chr1:27882287-27882981	K562|chr1:26146469-26146470
0	0.04258498381743628	chr1	2043510.0	K562|chr1:28189536-28190422	K562|chr1:26146469-26146470
0	0.8196108762102752	chr1	2309565.0	K562|chr1:201520958-201521373	K562|chr1:203830730-203830731
0	0.9979193141092515	chr1	5201.0	K562|chr1:161471104-161471375	K562|chr1:161476440-161476441
0	0.0003130172897309943	chr1	1092477.0	K562|chr1:27882287-27882981	K562|chr1:28975111-28975112
0	0.000321644366510714	chr1	1736991.0	K562|chr1:27883260-27883560	K562|chr1:26146419-26146420
0	0.9924492735391549	chr1	10213.0	K562|chr1:193080775-193081091	K562|chr1:193091146-193091147
0	0.8994841947237127	chr1	345994.0	K562|chr1:150587590-150587803	K562|chr1:150241702-150241703
0	0.6558385614080855	chr1	148725.0	K562|chr1:161623908-161623980	K562|chr1:161475219-161475220
0	0.8791456869581955	chr1	63511.0	K562|chr1:150588027-150588121	K562|chr1:150524563-150524564
0	0.23565906121770633	chr1	131940.0	K562|chr1:161608332-161608429	K562|chr1:161476440-161476441
0	0.017231283656280374	chr1	190915.0	K562|chr1:150588122-150588534	K562|chr1:150779243-150779244
0	0.9993732664747379	chr1	1859222.0	K562|chr1:226160839-226161230	K562|chr1:224301812-224301813
0	0.853525538486975	chr1	273551.0	K562|chr1:161469346-161469942	K562|chr1:161196093-161196094
0	0.0006224538885154637	chr1	1503813.0	K562|chr1:241998039-241998443	K562|chr1:243502054-243502055
0	0.0069802674206358144	chr1	1110713.0	K562|chr1:27884412-27884741	K562|chr1:28995289-28995290
0	0.894392939861548	chr1	344728.0	K562|chr1:150585770-150586516	K562|chr1:150241415-150241416
0	0.8048124249394519	chr1	412145.0	K562|chr1:161608203-161608274	K562|chr1:161196093-161196094
0	0.12442280861870311	chr1	366796.0	K562|chr1:150587590-150587803	K562|chr1:150954492-150954493
0	0.38097384643615345	chr1	2311587.0	K562|chr1:201520958-201521373	K562|chr1:203832752-203832753
0	0.9792048365210858	chr1	157433.0	K562|chr1:113004926-113005089	K562|chr1:113162440-113162441
0	0.9978941863506166	chr1	977325.0	K562|chr1:172687817-172689259	K562|chr1:171711213-171711214
0	0.866102336502059	chr1	1605352.0	K562|chr1:224644482-224645571	K562|chr1:226250378-226250379
0	0.15534949526428135	chr1	2424893.0	K562|chr1:244435724-244438127	K562|chr1:242012032-242012033
0	0.005470301091526626	chr1	1744649.0	K562|chr1:27883682-27884052	K562|chr1:26139218-26139219
0	0.006580544702489489	chr1	96292.0	K562|chr1:26222747-26223203	K562|chr1:26126683-26126684
0	0.2049981659951111	chr1	1291493.0	K562|chr1:161359220-161360722	K562|chr1:160068478-160068479
0	0.0001448219597050978	chr1	5243.0	K562|chr1:226192146-226192403	K562|chr1:226187031-226187032
0	0.9995094356846855	chr1	359598.0	K562|chr1:161359220-161360722	K562|chr1:161719569-161719570
0	0.9991467005813981	chr1	1320504.0	K562|chr1:224644482-224645571	K562|chr1:225965530-225965531
0	0.007459785671589826	chr1	2050761.0	K562|chr1:28189536-28190422	K562|chr1:26139218-26139219
0	0.0008084423709177707	chr1	1880167.0	K562|chr1:43388576-43389107	K562|chr1:45269008-45269009
0	0.4587354742534535	chr1	2148358.0	K562|chr1:201682278-201682479	K562|chr1:203830736-203830737
0	0.9790175760350761	chr1	779600.0	K562|chr1:52090422-52090976	K562|chr1:52870299-52870300
0	0.9991270910775173	chr1	6796.0	K562|chr1:161469346-161469942	K562|chr1:161476440-161476441
0	0.9912711085962418	chr1	157021.0	K562|chr1:113005096-113005768	K562|chr1:113162453-113162454
0	0.19060751453295194	chr1	770437.0	K562|chr1:2480187-2480504	K562|chr1:1709908-1709909
0	0.008007054827323666	chr1	606023.0	K562|chr1:27925693-27925982	K562|chr1:28531860-28531861
0	0.6627133355529166	chr1	2461.0	K562|chr1:150951666-150952397	K562|chr1:150954492-150954493
0	0.0028623326721310023	chr1	902957.0	K562|chr1:53140324-53141085	K562|chr1:52237747-52237748
0	0.782419565308805	chr1	412287.0	K562|chr1:161608332-161608429	K562|chr1:161196093-161196094
0	0.2646454949971679	chr1	131798.0	K562|chr1:161608203-161608274	K562|chr1:161476440-161476441
0	0.9788015898823232	chr1	463670.0	K562|chr1:47648329-47648657	K562|chr1:47184823-47184824
0	0.9758273284936319	chr1	779592.0	K562|chr1:52090422-52090976	K562|chr1:52870291-52870292
0	0.9977303143997573	chr1	4726.0	K562|chr1:161470318-161470722	K562|chr1:161475246-161475247
0	0.999591267023515	chr1	1889771.0	K562|chr1:226191412-226191770	K562|chr1:224301820-224301821
0	0.05186395080285476	chr1	805310.0	K562|chr1:28189536-28190422	K562|chr1:28995289-28995290
0	0.014266629089218795	chr1	4454.0	K562|chr1:193023931-193024238	K562|chr1:193028538-193028539
0	0.3508423133305	chr1	156315.0	K562|chr1:113005096-113005768	K562|chr1:113161747-113161748
0	0.9881041508639112	chr1	2083760.0	K562|chr1:54953797-54954322	K562|chr1:52870299-52870300
0	0.03945710604141857	chr1	1549089.0	K562|chr1:161617306-161617828	K562|chr1:160068478-160068479
0	0.6712099275073324	chr1	63185.0	K562|chr1:1646621-1646825	K562|chr1:1709908-1709909
0	0.6180293935079041	chr1	12158.0	K562|chr1:150536573-150536870	K562|chr1:150524563-150524564
0	0.004683625505301098	chr1	1650407.0	K562|chr1:53140324-53141085	K562|chr1:54791111-54791112
0	0.024228187403097783	chr1	1433977.0	K562|chr1:45750819-45750874	K562|chr1:47184823-47184824
0	0.4917001403308849	chr1	342514.0	K562|chr1:150587590-150587803	K562|chr1:150245182-150245183
0	0.999591267023515	chr1	1889779.0	K562|chr1:226191412-226191770	K562|chr1:224301812-224301813
0	0.7174989965339174	chr1	276912.0	K562|chr1:161472821-161473190	K562|chr1:161196093-161196094
0	0.06071201578105226	chr1	366418.0	K562|chr1:150588027-150588121	K562|chr1:150954492-150954493
0	0.047701447719817984	chr1	1244200.0	K562|chr1:181110681-181111066	K562|chr1:182355073-182355074
0	0.5392894874837927	chr1	344745.0	K562|chr1:150585770-150586516	K562|chr1:150241398-150241399
0	0.9244218063669587	chr1	254009.0	K562|chr1:16947580-16947876	K562|chr1:16693719-16693720
0	0.13389018689827828	chr1	1247614.0	K562|chr1:181110502-181110677	K562|chr1:182358203-182358204
0	0.47798130559726265	chr1	4925.0	K562|chr1:193023410-193023672	K562|chr1:193028466-193028467
0	0.728660907612454	chr1	2084001.0	K562|chr1:54953797-54954322	K562|chr1:52870058-52870059
0	0.2763482020547893	chr1	697286.0	K562|chr1:1646621-1646825	K562|chr1:2344009-2344010
0	0.015900741076455487	chr1	1247330.0	K562|chr1:181110681-181111066	K562|chr1:182358203-182358204
0	0.9987047999238315	chr1	397846.0	K562|chr1:150949554-150950148	K562|chr1:150552005-150552006
0	0.9959906332338685	chr1	679516.0	K562|chr1:212102219-212102772	K562|chr1:212782011-212782012
0	0.9995864735161554	chr1	2008154.0	K562|chr1:226309161-226310787	K562|chr1:224301820-224301821
0	0.8021723897327869	chr1	5462.0	K562|chr1:193023410-193023672	K562|chr1:193029003-193029004
0	0.10280084099700032	chr1	76506.0	K562|chr1:26222747-26223203	K562|chr1:26146469-26146470
0	0.10324067702682126	chr1	1247705.0	K562|chr1:181111507-181111960	K562|chr1:182359438-182359439
0	0.9979595147914844	chr1	772730.0	K562|chr1:52097278-52097844	K562|chr1:52870291-52870292
0	0.0019073573461322521	chr1	972405.0	K562|chr1:29504073-29504458	K562|chr1:28531860-28531861
0	0.9419666918927995	chr1	2214.0	K562|chr1:161472821-161473190	K562|chr1:161475219-161475220
0	0.9969320935214896	chr1	18241.0	K562|chr1:161456712-161457244	K562|chr1:161475219-161475220
0	0.9368030227479788	chr1	275390.0	K562|chr1:161471104-161471375	K562|chr1:161195849-161195850
0	0.9956722090155353	chr1	422399.0	K562|chr1:150974016-150974912	K562|chr1:150552065-150552066
0	0.8444741995811527	chr1	38893.0	K562|chr1:110075395-110075832	K562|chr1:110036720-110036721
0	0.42262317207639927	chr1	156130.0	K562|chr1:113005096-113005768	K562|chr1:113161562-113161563
