true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6694533743183394	chr15	732171.0	IMR90|chr15:66697945-66698390	IMR90|chr15:67430338-67430339
0	0.9985540371364173	chr15	680738.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790150-66790151
0	0.9953559257403416	chr15	353807.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790099-66790100
0	0.9987372723558473	chr15	353756.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790150-66790151
0	0.9965663722148416	chr15	353789.0	IMR90|chr15:67143192-67144620	IMR90|chr15:66790117-66790118
0	0.9625727686533124	chr15	583856.0	IMR90|chr15:101207579-101208982	IMR90|chr15:101792136-101792137
0	0.9967865806442925	chr15	680771.0	IMR90|chr15:67469984-67471792	IMR90|chr15:66790117-66790118
0	0.72610622290333	chr15	286432.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67430338-67430339
0	0.8538455992155203	chr21	2361426.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262086-36262087
0	0.9661990882782298	chr21	2362526.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36260986-36260987
0	0.7484118580345365	chr21	2164051.0	IMR90|chr21:36575263-36576392	IMR90|chr21:38739878-38739879
0	0.9104173928311917	chr21	2365458.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36260986-36260987
0	0.7971369124305621	chr21	2165004.0	IMR90|chr21:36574654-36575095	IMR90|chr21:38739878-38739879
0	0.8463189636150379	chr21	2161271.0	IMR90|chr21:36578372-36578842	IMR90|chr21:38739878-38739879
0	0.8724834130287995	chr21	2364411.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262033-36262034
0	0.7312810556223399	chr21	2364358.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36262086-36262087
0	0.9390217055123057	chr21	2361479.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36262033-36262034
0	0.6960422906275385	chr21	2364033.0	IMR90|chr21:38623254-38623770	IMR90|chr21:36259479-36259480
0	0.7138324438511858	chr21	2366965.0	IMR90|chr21:38626157-38626731	IMR90|chr21:36259479-36259480
0	0.8690058448565615	chr21	2162150.0	IMR90|chr21:36577549-36577907	IMR90|chr21:38739878-38739879
0	0.6432119599354019	chr21	2162599.0	IMR90|chr21:36577109-36577450	IMR90|chr21:38739878-38739879
0	0.5333870907055781	chr21	2161825.0	IMR90|chr21:36577945-36578162	IMR90|chr21:38739878-38739879
