true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0062	chr15	659273	NHEK|chr15:74676151-74676534	NHEK|chr15:75335615-75335616
0	0.0948	chr15	531598	NHEK|chr15:89710452-89711510	NHEK|chr15:89179383-89179384
0	0.0007	chr15	2040455	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.0066	chr15	507258	NHEK|chr15:74691800-74692039	NHEK|chr15:75199177-75199178
0	0.0559	chr15	390523	NHEK|chr15:74677405-74677756	NHEK|chr15:74287057-74287058
0	0.0064	chr15	489297	NHEK|chr15:74693055-74693116	NHEK|chr15:75182382-75182383
0	0.0066	chr15	507269	NHEK|chr15:74691800-74692039	NHEK|chr15:75199188-75199189
0	0.1256	chr15	1045027	NHEK|chr15:50968864-50969627	NHEK|chr15:49924218-49924219
0	0.3229	chr15	176532	NHEK|chr15:101260886-101261129	NHEK|chr15:101084475-101084476
0	0.9114	chr15	76721	NHEK|chr15:74676640-74676963	NHEK|chr15:74753522-74753523
0	0.0694	chr15	218721	NHEK|chr15:74689312-74689674	NHEK|chr15:74908214-74908215
0	0.0062	chr15	641026	NHEK|chr15:74674722-74675086	NHEK|chr15:75315930-75315931
0	0.0014	chr15	1878753	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.0677	chr15	215188	NHEK|chr15:74692963-74693051	NHEK|chr15:74908195-74908196
0	0.8948	chr15	75938	NHEK|chr15:74677405-74677756	NHEK|chr15:74753518-74753519
0	0.1314	chr15	208462	NHEK|chr15:74699384-74700121	NHEK|chr15:74908214-74908215
0	0.3989	chr15	124333	NHEK|chr15:101266481-101266961	NHEK|chr15:101142388-101142389
0	0.0066	chr15	555502	NHEK|chr15:74674722-74675086	NHEK|chr15:75230406-75230407
0	0.0059	chr15	540927	NHEK|chr15:74689312-74689674	NHEK|chr15:75230420-75230421
0	0.0053	chr15	538501	NHEK|chr15:74691800-74692039	NHEK|chr15:75230420-75230421
0	0.0066	chr15	508785	NHEK|chr15:74689730-74690062	NHEK|chr15:75198681-75198682
0	0.4138	chr15	234982	NHEK|chr15:74693055-74693116	NHEK|chr15:74928067-74928068
0	0.5988	chr15	119953	NHEK|chr15:101261861-101262822	NHEK|chr15:101142388-101142389
0	0.8461	chr15	9534	NHEK|chr15:49438130-49438797	NHEK|chr15:49447997-49447998
0	0.8966	chr15	49494	NHEK|chr15:74676640-74676963	NHEK|chr15:74726295-74726296
0	0.0413	chr15	556102	NHEK|chr15:101261243-101261854	NHEK|chr15:101817650-101817651
0	0.3761	chr15	236148	NHEK|chr15:74691800-74692039	NHEK|chr15:74928067-74928068
0	0.0064	chr15	489984	NHEK|chr15:74692207-74692584	NHEK|chr15:75182379-75182380
0	0.3882	chr15	536675	NHEK|chr15:49160699-49161249	NHEK|chr15:48624299-48624300
0	0.0055	chr15	537338	NHEK|chr15:74693055-74693116	NHEK|chr15:75230423-75230424
0	0.0694	chr15	218683	NHEK|chr15:74689312-74689674	NHEK|chr15:74908176-74908177
0	0.0055	chr15	537335	NHEK|chr15:74693055-74693116	NHEK|chr15:75230420-75230421
0	0.9213	chr15	36104	NHEK|chr15:74689730-74690062	NHEK|chr15:74726000-74726001
0	0.0056	chr15	505581	NHEK|chr15:74676640-74676963	NHEK|chr15:75182382-75182383
0	0.0064	chr15	530756	NHEK|chr15:74699384-74700121	NHEK|chr15:75230508-75230509
0	0.028	chr15	407707	NHEK|chr15:74692207-74692584	NHEK|chr15:74284688-74284689
0	0.0066	chr15	541548	NHEK|chr15:74688374-74688763	NHEK|chr15:75230116-75230117
0	0.5366	chr15	141122	NHEK|chr15:74692207-74692584	NHEK|chr15:74833517-74833518
0	0.0098	chr15	521643	NHEK|chr15:74677405-74677756	NHEK|chr15:75199223-75199224
0	0.0083	chr15	506216	NHEK|chr15:74692963-74693051	NHEK|chr15:75199223-75199224
0	0.0027	chr15	1721303	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.0972	chr15	1208931	NHEK|chr15:49438130-49438797	NHEK|chr15:50647394-50647395
0	0.0094	chr15	523119	NHEK|chr15:74676151-74676534	NHEK|chr15:75199461-75199462
0	0.0066	chr15	506286	NHEK|chr15:74692207-74692584	NHEK|chr15:75198681-75198682
0	0.0015	chr15	1314093	NHEK|chr15:73867850-73868729	NHEK|chr15:75182382-75182383
0	0.9346	chr15	51247	NHEK|chr15:89710452-89711510	NHEK|chr15:89659734-89659735
0	0.2424	chr15	197871	NHEK|chr15:101261243-101261854	NHEK|chr15:101459419-101459420
0	0.0072	chr15	1039925	NHEK|chr15:73867850-73868729	NHEK|chr15:74908214-74908215
0	0.0328	chr15	526632	NHEK|chr15:101265196-101265812	NHEK|chr15:101792136-101792137
0	0.0015	chr15	1467326	NHEK|chr15:73867850-73868729	NHEK|chr15:75335615-75335616
0	0.4837	chr15	250487	NHEK|chr15:74677405-74677756	NHEK|chr15:74928067-74928068
0	0.024	chr15	574448	NHEK|chr15:101260886-101261129	NHEK|chr15:101835455-101835456
0	0.0408	chr15	392600	NHEK|chr15:74677192-74677384	NHEK|chr15:74284688-74284689
0	0.215	chr15	364273	NHEK|chr15:80729015-80729370	NHEK|chr15:80364919-80364920
0	0.3252	chr15	359581	NHEK|chr15:74676640-74676963	NHEK|chr15:74317220-74317221
0	0.2103	chr15	227097	NHEK|chr15:89559822-89560378	NHEK|chr15:89787197-89787198
0	0.2583	chr15	230634	NHEK|chr15:74677405-74677756	NHEK|chr15:74908214-74908215
0	0.0407	chr15	391654	NHEK|chr15:74676151-74676534	NHEK|chr15:74284688-74284689
0	0.0202	chr15	298444	NHEK|chr15:74689730-74690062	NHEK|chr15:74988340-74988341
0	0.879	chr15	78618	NHEK|chr15:74674722-74675086	NHEK|chr15:74753522-74753523
0	0.0078	chr15	509730	NHEK|chr15:74689312-74689674	NHEK|chr15:75199223-75199224
0	0.3128	chr15	230907	NHEK|chr15:74677192-74677384	NHEK|chr15:74908195-74908196
0	0.0062	chr15	492886	NHEK|chr15:74689312-74689674	NHEK|chr15:75182379-75182380
0	0.0097	chr15	521393	NHEK|chr15:74677192-74677384	NHEK|chr15:75198681-75198682
0	0.0056	chr15	505091	NHEK|chr15:74677192-74677384	NHEK|chr15:75182379-75182380
0	0.0068	chr15	492506	NHEK|chr15:74689730-74690062	NHEK|chr15:75182402-75182403
0	0.9407	chr15	33210	NHEK|chr15:74693055-74693116	NHEK|chr15:74726295-74726296
0	0.5575	chr15	228315	NHEK|chr15:74699384-74700121	NHEK|chr15:74928067-74928068
0	0.0064	chr15	489395	NHEK|chr15:74692963-74693051	NHEK|chr15:75182402-75182403
0	0.4876	chr15	485755	NHEK|chr15:49438130-49438797	NHEK|chr15:49924218-49924219
0	0.1512	chr15	752287	NHEK|chr15:49160699-49161249	NHEK|chr15:49913261-49913262
0	0.4465	chr15	177417	NHEK|chr15:101261861-101262822	NHEK|chr15:101084924-101084925
0	0.0055	chr15	506060	NHEK|chr15:74676151-74676534	NHEK|chr15:75182402-75182403
0	0.0094	chr15	522846	NHEK|chr15:74676151-74676534	NHEK|chr15:75199188-75199189
0	0.2056	chr15	258451	NHEK|chr15:80729015-80729370	NHEK|chr15:80987643-80987644
0	0.0053	chr15	538487	NHEK|chr15:74691800-74692039	NHEK|chr15:75230406-75230407
0	0.7435	chr15	142920	NHEK|chr15:101253411-101254099	NHEK|chr15:101110835-101110836
0	0.0063	chr15	658035	NHEK|chr15:74677405-74677756	NHEK|chr15:75335615-75335616
0	0.0379	chr15	406080	NHEK|chr15:74693118-74693181	NHEK|chr15:74287069-74287070
0	0.2371	chr15	814164	NHEK|chr15:49438130-49438797	NHEK|chr15:48624299-48624300
0	0.0027	chr15	1149587	NHEK|chr15:73867850-73868729	NHEK|chr15:75017876-75017877
0	0.0066	chr15	541838	NHEK|chr15:74688374-74688763	NHEK|chr15:75230406-75230407
0	0.4466	chr15	168175	NHEK|chr15:101252455-101252845	NHEK|chr15:101084475-101084476
0	0.0066	chr15	540524	NHEK|chr15:74689730-74690062	NHEK|chr15:75230420-75230421
0	0.0053	chr15	538589	NHEK|chr15:74691800-74692039	NHEK|chr15:75230508-75230509
0	0.0059	chr15	1032423	NHEK|chr15:73867850-73868729	NHEK|chr15:74900712-74900713
0	0.0574	chr15	565049	NHEK|chr15:101252455-101252845	NHEK|chr15:101817699-101817700
0	0.0066	chr15	488125	NHEK|chr15:74677405-74677756	NHEK|chr15:75165705-75165706
0	0.968	chr15	9766	NHEK|chr15:50968864-50969627	NHEK|chr15:50979011-50979012
0	0.4228	chr15	110262	NHEK|chr15:101252455-101252845	NHEK|chr15:101142388-101142389
0	0.3687	chr15	537683	NHEK|chr15:49160699-49161249	NHEK|chr15:48623291-48623292
0	0.2935	chr15	375175	NHEK|chr15:74692207-74692584	NHEK|chr15:74317220-74317221
0	0.0078	chr15	509684	NHEK|chr15:74689312-74689674	NHEK|chr15:75199177-75199178
0	0.6097	chr15	119603	NHEK|chr15:101261861-101262822	NHEK|chr15:101142738-101142739
0	0.8917	chr15	48420	NHEK|chr15:74677405-74677756	NHEK|chr15:74726000-74726001
0	0.011	chr15	458249	NHEK|chr15:74677192-74677384	NHEK|chr15:75135537-75135538
0	0.0058	chr15	1521290	NHEK|chr15:50968864-50969627	NHEK|chr15:49447955-49447956
0	0.0218	chr15	573067	NHEK|chr15:101261861-101262822	NHEK|chr15:101835408-101835409
0	0.0021	chr15	1330392	NHEK|chr15:73867850-73868729	NHEK|chr15:75198681-75198682
0	0.3287	chr15	227859	NHEK|chr15:74691800-74692039	NHEK|chr15:74919778-74919779
0	0.0069	chr15	482627	NHEK|chr15:74699384-74700121	NHEK|chr15:75182379-75182380
0	0.0058	chr15	1521248	NHEK|chr15:50968864-50969627	NHEK|chr15:49447997-49447998
0	0.0004	chr15	2231255	NHEK|chr15:51169011-51169589	NHEK|chr15:48938045-48938046
0	0.2885	chr15	375929	NHEK|chr15:74693118-74693181	NHEK|chr15:74317220-74317221
0	0.0042	chr15	624011	NHEK|chr15:74691800-74692039	NHEK|chr15:75315930-75315931
0	0.4597	chr15	167726	NHEK|chr15:101252455-101252845	NHEK|chr15:101084924-101084925
0	0.9334	chr15	53853	NHEK|chr15:74699384-74700121	NHEK|chr15:74753605-74753606
0	0.0056	chr15	505114	NHEK|chr15:74677192-74677384	NHEK|chr15:75182402-75182403
0	0.1512	chr15	752267	NHEK|chr15:49160699-49161249	NHEK|chr15:49913241-49913242
0	0.9398	chr15	33605	NHEK|chr15:74692207-74692584	NHEK|chr15:74726000-74726001
0	0.0059	chr15	540623	NHEK|chr15:74689312-74689674	NHEK|chr15:75230116-75230117
0	0.4228	chr15	110206	NHEK|chr15:101252455-101252845	NHEK|chr15:101142444-101142445
0	0.299	chr15	372676	NHEK|chr15:74689730-74690062	NHEK|chr15:74317220-74317221
0	0.0072	chr15	1556169	NHEK|chr15:49160281-49160548	NHEK|chr15:50716583-50716584
0	0.9156	chr15	111296	NHEK|chr15:51169011-51169589	NHEK|chr15:51058004-51058005
0	0.002	chr15	1331172	NHEK|chr15:73867850-73868729	NHEK|chr15:75199461-75199462
0	0.6097	chr15	119528	NHEK|chr15:101261861-101262822	NHEK|chr15:101142813-101142814
0	0.0184	chr15	324791	NHEK|chr15:74693055-74693116	NHEK|chr15:75017876-75017877
0	0.3106	chr15	157175	NHEK|chr15:74676151-74676534	NHEK|chr15:74833517-74833518
0	0.0262	chr15	571622	NHEK|chr15:101263598-101264069	NHEK|chr15:101835455-101835456
0	0.4272	chr15	252667	NHEK|chr15:50968864-50969627	NHEK|chr15:50716578-50716579
0	0.3805	chr15	284057	NHEK|chr15:80729015-80729370	NHEK|chr15:80445135-80445136
0	0.0064	chr15	489294	NHEK|chr15:74693055-74693116	NHEK|chr15:75182379-75182380
0	0.0027	chr15	1618294	NHEK|chr15:49438130-49438797	NHEK|chr15:51056757-51056758
0	0.1603	chr15	752847	NHEK|chr15:49160281-49160548	NHEK|chr15:49913261-49913262
0	0.1707	chr15	321847	NHEK|chr15:50968864-50969627	NHEK|chr15:50647398-50647399
0	0.0083	chr15	506170	NHEK|chr15:74692963-74693051	NHEK|chr15:75199177-75199178
0	0.0066	chr15	507214	NHEK|chr15:74691800-74692039	NHEK|chr15:75199133-75199134
0	0.8237	chr15	76216	NHEK|chr15:89710452-89711510	NHEK|chr15:89787197-89787198
0	0.0427	chr15	412695	NHEK|chr15:74699384-74700121	NHEK|chr15:74287057-74287058
0	0.0972	chr15	1208886	NHEK|chr15:49438130-49438797	NHEK|chr15:50647349-50647350
0	0.0211	chr15	1487110	NHEK|chr15:49160281-49160548	NHEK|chr15:50647524-50647525
0	0.0061	chr15	475809	NHEK|chr15:74689730-74690062	NHEK|chr15:75165705-75165706
0	0.0043	chr15	627362	NHEK|chr15:74688374-74688763	NHEK|chr15:75315930-75315931
0	0.1512	chr15	752251	NHEK|chr15:49160699-49161249	NHEK|chr15:49913225-49913226
0	0.0066	chr15	509565	NHEK|chr15:74689730-74690062	NHEK|chr15:75199461-75199462
0	0.3332	chr15	177866	NHEK|chr15:101261861-101262822	NHEK|chr15:101084475-101084476
0	0.0068	chr15	492486	NHEK|chr15:74689730-74690062	NHEK|chr15:75182382-75182383
0	0.3321	chr15	177073	NHEK|chr15:101261243-101261854	NHEK|chr15:101084475-101084476
0	0.0468	chr15	341075	NHEK|chr15:74676640-74676963	NHEK|chr15:75017876-75017877
0	0.0059	chr15	552843	NHEK|chr15:74677405-74677756	NHEK|chr15:75230423-75230424
0	0.0114	chr15	442530	NHEK|chr15:74692963-74693051	NHEK|chr15:75135537-75135538
0	0.0072	chr15	643696	NHEK|chr15:74691800-74692039	NHEK|chr15:75335615-75335616
0	0.168	chr15	521906	NHEK|chr15:51169011-51169589	NHEK|chr15:50647394-50647395
0	0.0972	chr15	1208935	NHEK|chr15:49438130-49438797	NHEK|chr15:50647398-50647399
0	0.0083	chr15	506039	NHEK|chr15:74693118-74693181	NHEK|chr15:75199188-75199189
0	0.4272	chr15	252669	NHEK|chr15:50968864-50969627	NHEK|chr15:50716576-50716577
0	0.3599	chr15	229882	NHEK|chr15:74689730-74690062	NHEK|chr15:74919778-74919779
0	0.0018	chr15	1762406	NHEK|chr15:49438130-49438797	NHEK|chr15:51200869-51200870
0	0.2655	chr15	452724	NHEK|chr15:51169011-51169589	NHEK|chr15:50716576-50716577
0	0.8912	chr15	61123	NHEK|chr15:74692207-74692584	NHEK|chr15:74753518-74753519
0	0.0069	chr15	482630	NHEK|chr15:74699384-74700121	NHEK|chr15:75182382-75182383
0	0.0379	chr15	406092	NHEK|chr15:74693118-74693181	NHEK|chr15:74287057-74287058
0	0.0033	chr15	1630602	NHEK|chr15:50968864-50969627	NHEK|chr15:49338643-49338644
0	0.0139	chr15	1051489	NHEK|chr15:73867850-73868729	NHEK|chr15:74919778-74919779
0	0.0582	chr15	389285	NHEK|chr15:74676151-74676534	NHEK|chr15:74287057-74287058
0	0.0503	chr15	389744	NHEK|chr15:74676640-74676963	NHEK|chr15:74287057-74287058
0	0.0335	chr15	299772	NHEK|chr15:74688374-74688763	NHEK|chr15:74988340-74988341
0	0.0033	chr15	1630616	NHEK|chr15:50968864-50969627	NHEK|chr15:49338629-49338630
0	0.0066	chr15	509237	NHEK|chr15:74689730-74690062	NHEK|chr15:75199133-75199134
0	0.9632	chr15	51391	NHEK|chr15:74674722-74675086	NHEK|chr15:74726295-74726296
0	0.0136	chr15	1059778	NHEK|chr15:73867850-73868729	NHEK|chr15:74928067-74928068
0	0.5386	chr15	443676	NHEK|chr15:49438130-49438797	NHEK|chr15:49882139-49882140
0	0.0008	chr15	1896343	NHEK|chr15:49160281-49160548	NHEK|chr15:51056757-51056758
0	0.168	chr15	521902	NHEK|chr15:51169011-51169589	NHEK|chr15:50647398-50647399
0	0.0136	chr15	446044	NHEK|chr15:74689312-74689674	NHEK|chr15:75135537-75135538
0	0.0078	chr15	1555604	NHEK|chr15:49160699-49161249	NHEK|chr15:50716578-50716579
0	0.3061	chr15	121445	NHEK|chr15:101263598-101264069	NHEK|chr15:101142388-101142389
0	0.879	chr15	78701	NHEK|chr15:74674722-74675086	NHEK|chr15:74753605-74753606
0	0.0991	chr15	552146	NHEK|chr15:101265196-101265812	NHEK|chr15:101817650-101817651
0	0.1265	chr15	528810	NHEK|chr15:89710452-89711510	NHEK|chr15:89182171-89182172
0	0.0677	chr15	215027	NHEK|chr15:74693118-74693181	NHEK|chr15:74908176-74908177
0	0.3011	chr15	495912	NHEK|chr15:80860664-80860999	NHEK|chr15:80364919-80364920
0	0.0251	chr15	479743	NHEK|chr15:89559822-89560378	NHEK|chr15:90039843-90039844
0	0.9335	chr15	34081	NHEK|chr15:74691800-74692039	NHEK|chr15:74726000-74726001
0	0.3355	chr15	222369	NHEK|chr15:49160281-49160548	NHEK|chr15:48938045-48938046
0	0.001	chr15	1897590	NHEK|chr15:49160281-49160548	NHEK|chr15:51058004-51058005
0	0.8234	chr15	63622	NHEK|chr15:74689730-74690062	NHEK|chr15:74753518-74753519
0	0.0991	chr15	552195	NHEK|chr15:101265196-101265812	NHEK|chr15:101817699-101817700
0	0.0497	chr15	387847	NHEK|chr15:74674722-74675086	NHEK|chr15:74287057-74287058
0	0.0066	chr15	506738	NHEK|chr15:74692207-74692584	NHEK|chr15:75199133-75199134
0	0.0078	chr15	1555602	NHEK|chr15:49160699-49161249	NHEK|chr15:50716576-50716577
0	0.8922	chr15	64950	NHEK|chr15:74688374-74688763	NHEK|chr15:74753518-74753519
0	0.3723	chr15	536795	NHEK|chr15:49160281-49160548	NHEK|chr15:48623619-48623620
0	0.0039	chr15	616178	NHEK|chr15:74699384-74700121	NHEK|chr15:75315930-75315931
0	0.2999	chr15	219627	NHEK|chr15:74688374-74688763	NHEK|chr15:74908195-74908196
0	0.2135	chr15	508877	NHEK|chr15:80860664-80860999	NHEK|chr15:80351954-80351955
0	0.4138	chr15	235060	NHEK|chr15:74692963-74693051	NHEK|chr15:74928067-74928068
0	0.4228	chr15	110275	NHEK|chr15:101252455-101252845	NHEK|chr15:101142375-101142376
0	0.5285	chr15	205664	NHEK|chr15:101253411-101254099	NHEK|chr15:101459419-101459420
0	0.0036	chr15	1630486	NHEK|chr15:50968864-50969627	NHEK|chr15:49338759-49338760
0	0.0039	chr15	626034	NHEK|chr15:74689730-74690062	NHEK|chr15:75315930-75315931
0	0.0558	chr15	390219	NHEK|chr15:74677192-74677384	NHEK|chr15:74287069-74287070
0	0.0344	chr15	402409	NHEK|chr15:74689312-74689674	NHEK|chr15:74287084-74287085
0	0.0254	chr15	288588	NHEK|chr15:74699384-74700121	NHEK|chr15:74988340-74988341
0	0.3717	chr15	537373	NHEK|chr15:49160699-49161249	NHEK|chr15:48623601-48623602
0	0.0058	chr15	552928	NHEK|chr15:74677405-74677756	NHEK|chr15:75230508-75230509
0	0.0385	chr15	401511	NHEK|chr15:74688374-74688763	NHEK|chr15:74287057-74287058
0	0.161	chr15	1209061	NHEK|chr15:49438130-49438797	NHEK|chr15:50647524-50647525
0	0.3156	chr15	231834	NHEK|chr15:74676151-74676534	NHEK|chr15:74908176-74908177
0	0.0061	chr15	489363	NHEK|chr15:74676151-74676534	NHEK|chr15:75165705-75165706
0	0.006	chr15	553707	NHEK|chr15:74676640-74676963	NHEK|chr15:75230508-75230509
0	0.456	chr15	226693	NHEK|chr15:74693055-74693116	NHEK|chr15:74919778-74919779
0	0.0096	chr15	521880	NHEK|chr15:74676640-74676963	NHEK|chr15:75198681-75198682
0	0.4138	chr15	234918	NHEK|chr15:74693118-74693181	NHEK|chr15:74928067-74928068
0	0.0055	chr15	537399	NHEK|chr15:74692963-74693051	NHEK|chr15:75230406-75230407
0	0.393	chr15	243436	NHEK|chr15:74676151-74676534	NHEK|chr15:74919778-74919779
0	0.0066	chr15	507066	NHEK|chr15:74692207-74692584	NHEK|chr15:75199461-75199462
0	0.2662	chr15	143621	NHEK|chr15:74689730-74690062	NHEK|chr15:74833517-74833518
0	0.0468	chr15	341534	NHEK|chr15:74676151-74676534	NHEK|chr15:75017876-75017877
0	0.8234	chr15	63626	NHEK|chr15:74689730-74690062	NHEK|chr15:74753522-74753523
0	0.0071	chr15	490483	NHEK|chr15:74691800-74692039	NHEK|chr15:75182402-75182403
0	0.0503	chr15	389732	NHEK|chr15:74676640-74676963	NHEK|chr15:74287069-74287070
0	0.0056	chr15	505578	NHEK|chr15:74676640-74676963	NHEK|chr15:75182379-75182380
0	0.011	chr15	458736	NHEK|chr15:74676640-74676963	NHEK|chr15:75135537-75135538
0	0.3149	chr15	121020	NHEK|chr15:101263598-101264069	NHEK|chr15:101142813-101142814
0	0.0071	chr15	499709	NHEK|chr15:74699384-74700121	NHEK|chr15:75199461-75199462
0	0.0679	chr15	216257	NHEK|chr15:74691800-74692039	NHEK|chr15:74908176-74908177
0	0.0209	chr15	298847	NHEK|chr15:74689312-74689674	NHEK|chr15:74988340-74988341
0	0.0017	chr15	1362219	NHEK|chr15:73867850-73868729	NHEK|chr15:75230508-75230509
0	0.0203	chr15	295234	NHEK|chr15:74693118-74693181	NHEK|chr15:74988383-74988384
0	0.207	chr15	223911	NHEK|chr15:74676640-74676963	NHEK|chr15:74900712-74900713
0	0.0215	chr15	573907	NHEK|chr15:101261243-101261854	NHEK|chr15:101835455-101835456
0	0.0064	chr15	489375	NHEK|chr15:74692963-74693051	NHEK|chr15:75182382-75182383
0	0.1321	chr15	1087106	NHEK|chr15:50968864-50969627	NHEK|chr15:49882139-49882140
0	0.0021	chr15	1206108	NHEK|chr15:73867850-73868729	NHEK|chr15:75074397-75074398
0	0.021	chr15	1486984	NHEK|chr15:49160281-49160548	NHEK|chr15:50647398-50647399
0	0.0343	chr15	402839	NHEK|chr15:74689730-74690062	NHEK|chr15:74287057-74287058
0	0.3249	chr15	537123	NHEK|chr15:49160281-49160548	NHEK|chr15:48623291-48623292
0	0.5007	chr15	177669	NHEK|chr15:49160699-49161249	NHEK|chr15:49338643-49338644
0	0.0564	chr15	218318	NHEK|chr15:74689730-74690062	NHEK|chr15:74908214-74908215
0	0.0063	chr15	541015	NHEK|chr15:74689312-74689674	NHEK|chr15:75230508-75230509
0	0.0007	chr15	2039895	NHEK|chr15:49160699-49161249	NHEK|chr15:51200869-51200870
0	0.0223	chr15	1486375	NHEK|chr15:49160699-49161249	NHEK|chr15:50647349-50647350
0	0.6359	chr15	140368	NHEK|chr15:74693118-74693181	NHEK|chr15:74833517-74833518
0	0.0413	chr15	556151	NHEK|chr15:101261243-101261854	NHEK|chr15:101817699-101817700
0	0.2655	chr15	452717	NHEK|chr15:51169011-51169589	NHEK|chr15:50716583-50716584
0	0.9401	chr15	34376	NHEK|chr15:74691800-74692039	NHEK|chr15:74726295-74726296
0	0.0071	chr15	490460	NHEK|chr15:74691800-74692039	NHEK|chr15:75182379-75182380
0	0.0564	chr15	218299	NHEK|chr15:74689730-74690062	NHEK|chr15:74908195-74908196
0	0.6359	chr15	140510	NHEK|chr15:74692963-74693051	NHEK|chr15:74833517-74833518
0	0.006	chr15	507475	NHEK|chr15:74674722-74675086	NHEK|chr15:75182379-75182380
0	0.0055	chr15	537274	NHEK|chr15:74693118-74693181	NHEK|chr15:75230423-75230424
0	0.01	chr15	521101	NHEK|chr15:74677405-74677756	NHEK|chr15:75198681-75198682
0	0.2992	chr15	231210	NHEK|chr15:74688374-74688763	NHEK|chr15:74919778-74919779
0	0.0344	chr15	402436	NHEK|chr15:74689312-74689674	NHEK|chr15:74287057-74287058
0	0.0223	chr15	1486420	NHEK|chr15:49160699-49161249	NHEK|chr15:50647394-50647395
0	0.0059	chr15	477137	NHEK|chr15:74688374-74688763	NHEK|chr15:75165705-75165706
0	0.2161	chr15	508800	NHEK|chr15:80860664-80860999	NHEK|chr15:80352031-80352032
0	0.9196	chr15	71280	NHEK|chr15:89559822-89560378	NHEK|chr15:89631380-89631381
0	0.0203	chr15	295333	NHEK|chr15:74692963-74693051	NHEK|chr15:74988340-74988341
0	0.316	chr15	231375	NHEK|chr15:74676640-74676963	NHEK|chr15:74908176-74908177
0	0.2966	chr15	380717	NHEK|chr15:89559822-89560378	NHEK|chr15:89179383-89179384
0	0.0677	chr15	215046	NHEK|chr15:74693118-74693181	NHEK|chr15:74908195-74908196
0	0.4758	chr15	169280	NHEK|chr15:101253411-101254099	NHEK|chr15:101084475-101084476
0	0.9051	chr15	61210	NHEK|chr15:74692207-74692584	NHEK|chr15:74753605-74753606
0	0.0254	chr15	568734	NHEK|chr15:101266481-101266961	NHEK|chr15:101835455-101835456
0	0.113	chr15	564102	NHEK|chr15:80729015-80729370	NHEK|chr15:81293294-81293295
0	0.9114	chr15	76717	NHEK|chr15:74676640-74676963	NHEK|chr15:74753518-74753519
0	0.0066	chr15	498929	NHEK|chr15:74699384-74700121	NHEK|chr15:75198681-75198682
0	0.1476	chr15	167096	NHEK|chr15:89710452-89711510	NHEK|chr15:89878077-89878078
0	0.0321	chr15	311539	NHEK|chr15:74676640-74676963	NHEK|chr15:74988340-74988341
0	0.962	chr15	49199	NHEK|chr15:74676640-74676963	NHEK|chr15:74726000-74726001
0	0.8461	chr15	9385	NHEK|chr15:49438130-49438797	NHEK|chr15:49447848-49447849
0	0.0056	chr15	505094	NHEK|chr15:74677192-74677384	NHEK|chr15:75182382-75182383
0	0.0072	chr15	1556162	NHEK|chr15:49160281-49160548	NHEK|chr15:50716576-50716577
0	0.2977	chr15	195586	NHEK|chr15:101263598-101264069	NHEK|chr15:101459419-101459420
0	0.0558	chr15	1055984	NHEK|chr15:50968864-50969627	NHEK|chr15:49913261-49913262
0	0.0066	chr15	540527	NHEK|chr15:74689730-74690062	NHEK|chr15:75230423-75230424
0	0.3991	chr15	123908	NHEK|chr15:101266481-101266961	NHEK|chr15:101142813-101142814
0	0.0055	chr15	537109	NHEK|chr15:74692963-74693051	NHEK|chr15:75230116-75230117
0	0.0053	chr15	538025	NHEK|chr15:74692207-74692584	NHEK|chr15:75230420-75230421
0	0.0057	chr15	504822	NHEK|chr15:74677405-74677756	NHEK|chr15:75182402-75182403
0	0.0063	chr15	658327	NHEK|chr15:74677192-74677384	NHEK|chr15:75335615-75335616
0	0.3552	chr15	208317	NHEK|chr15:74692207-74692584	NHEK|chr15:74900712-74900713
0	0.9627	chr15	49658	NHEK|chr15:74676151-74676534	NHEK|chr15:74726000-74726001
0	0.5266	chr15	111380	NHEK|chr15:101253411-101254099	NHEK|chr15:101142375-101142376
0	0.0616	chr15	530588	NHEK|chr15:101261243-101261854	NHEK|chr15:101792136-101792137
0	0.8901	chr15	61599	NHEK|chr15:74691800-74692039	NHEK|chr15:74753518-74753519
0	0.0062	chr15	965228	NHEK|chr15:73867850-73868729	NHEK|chr15:74833517-74833518
0	0.0379	chr15	405938	NHEK|chr15:74692963-74693051	NHEK|chr15:74287069-74287070
0	0.0559	chr15	390511	NHEK|chr15:74677405-74677756	NHEK|chr15:74287069-74287070
0	0.5214	chr15	119173	NHEK|chr15:101261243-101261854	NHEK|chr15:101142375-101142376
0	0.002	chr15	1330844	NHEK|chr15:73867850-73868729	NHEK|chr15:75199133-75199134
0	0.0196	chr15	418780	NHEK|chr15:73867850-73868729	NHEK|chr15:74287069-74287070
0	0.0321	chr15	311582	NHEK|chr15:74676640-74676963	NHEK|chr15:74988383-74988384
0	0.0017	chr15	1830657	NHEK|chr15:51169011-51169589	NHEK|chr15:49338643-49338644
0	0.3497	chr15	193915	NHEK|chr15:101265196-101265812	NHEK|chr15:101459419-101459420
0	0.0188	chr15	325957	NHEK|chr15:74691800-74692039	NHEK|chr15:75017876-75017877
0	0.008	chr15	499471	NHEK|chr15:74699384-74700121	NHEK|chr15:75199223-75199224
