true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0219	chr7	606714	NHEK|chr7:30204125-30204511	NHEK|chr7:30811032-30811033
0	0.0125	chr7	461300	NHEK|chr7:100433899-100434694	NHEK|chr7:100895596-100895597
0	0.0011	chr7	1352332	NHEK|chr7:100324590-100324669	NHEK|chr7:98972297-98972298
0	0.9397	chr7	49898	NHEK|chr7:100323422-100323894	NHEK|chr7:100273760-100273761
0	0.0439	chr7	267932	NHEK|chr7:98738530-98738807	NHEK|chr7:99006600-99006601
0	0.0012	chr7	1613178	NHEK|chr7:42898173-42898588	NHEK|chr7:44511558-44511559
0	0.0061	chr7	538950	NHEK|chr7:98738530-98738807	NHEK|chr7:99277618-99277619
0	0.0112	chr7	407847	NHEK|chr7:100434942-100435259	NHEK|chr7:100027253-100027254
0	0.0101	chr7	645259	NHEK|chr7:100324590-100324669	NHEK|chr7:99679370-99679371
0	0.0491	chr7	324053	NHEK|chr7:100070405-100070902	NHEK|chr7:99746600-99746601
0	0.001	chr7	1279072	NHEK|chr7:100434942-100435259	NHEK|chr7:99156028-99156029
0	0.0004	chr7	2127868	NHEK|chr7:42898173-42898588	NHEK|chr7:45026248-45026249
0	0.0006	chr7	1747383	NHEK|chr7:98725283-98725569	NHEK|chr7:100472809-100472810
0	0.0022	chr7	1221385	NHEK|chr7:100323422-100323894	NHEK|chr7:99102273-99102274
0	0.0047	chr7	1216419	NHEK|chr7:98734809-98735503	NHEK|chr7:99951575-99951576
0	0.0003	chr7	2162939	NHEK|chr7:98725283-98725569	NHEK|chr7:100888365-100888366
0	0.0151	chr7	382603	NHEK|chr7:100070405-100070902	NHEK|chr7:99688050-99688051
0	0.0047	chr7	688571	NHEK|chr7:100434942-100435259	NHEK|chr7:99746529-99746530
0	0.0121	chr7	407857	NHEK|chr7:100433899-100434694	NHEK|chr7:100026439-100026440
0	0.0174	chr7	425853	NHEK|chr7:100434942-100435259	NHEK|chr7:100860953-100860954
0	0.0011	chr7	1548402	NHEK|chr7:98738530-98738807	NHEK|chr7:100287070-100287071
0	0.2004	chr7	192711	NHEK|chr7:47826135-47826722	NHEK|chr7:48019139-48019140
0	0.0007	chr7	2420953	NHEK|chr7:137615742-137615840	NHEK|chr7:135194838-135194839
0	0.4152	chr7	332196	NHEK|chr7:30212065-30212461	NHEK|chr7:30544459-30544460
0	0.0326	chr7	558442	NHEK|chr7:100323422-100323894	NHEK|chr7:100882100-100882101
0	0.0619	chr7	311118	NHEK|chr7:98725283-98725569	NHEK|chr7:99036544-99036545
0	0.0024	chr7	1266130	NHEK|chr7:100434942-100435259	NHEK|chr7:99168970-99168971
0	0.9252	chr7	50869	NHEK|chr7:100324590-100324669	NHEK|chr7:100273760-100273761
0	0.0035	chr7	981830	NHEK|chr7:98734809-98735503	NHEK|chr7:99716986-99716987
0	0.5859	chr7	228623	NHEK|chr7:44841850-44841921	NHEK|chr7:44613262-44613263
0	0.012	chr7	576480	NHEK|chr7:100322812-100323219	NHEK|chr7:99746535-99746536
0	0.0713	chr7	246871	NHEK|chr7:98725283-98725569	NHEK|chr7:98972297-98972298
0	0.6568	chr7	153112	NHEK|chr7:25011720-25012015	NHEK|chr7:25164979-25164980
0	0.4965	chr7	256551	NHEK|chr7:24869355-24869813	NHEK|chr7:24613033-24613034
0	0.5772	chr7	69261	NHEK|chr7:24866246-24866598	NHEK|chr7:24797161-24797162
0	0.1065	chr7	499692	NHEK|chr7:135354814-135355394	NHEK|chr7:134855412-134855413
0	0.0043	chr7	1221753	NHEK|chr7:100324590-100324669	NHEK|chr7:99102876-99102877
0	0.0026	chr7	1259872	NHEK|chr7:100323422-100323894	NHEK|chr7:99063786-99063787
0	0.0012	chr7	2322842	NHEK|chr7:135363521-135364399	NHEK|chr7:137686802-137686803
0	0.0056	chr7	953483	NHEK|chr7:98725705-98726069	NHEK|chr7:99679370-99679371
0	0.2742	chr7	422722	NHEK|chr7:30211139-30212009	NHEK|chr7:30634296-30634297
0	0.0257	chr7	467645	NHEK|chr7:135363521-135364399	NHEK|chr7:134896315-134896316
0	0.8541	chr7	198860	NHEK|chr7:30212065-30212461	NHEK|chr7:30411123-30411124
0	0.0011	chr7	1632098	NHEK|chr7:42898173-42898588	NHEK|chr7:44530478-44530479
0	0.3233	chr7	136906	NHEK|chr7:100070405-100070902	NHEK|chr7:99933747-99933748
0	0.0337	chr7	302395	NHEK|chr7:47826135-47826722	NHEK|chr7:48128823-48128824
0	0.0007	chr7	2420614	NHEK|chr7:137615235-137615741	NHEK|chr7:135194874-135194875
0	0.0002	chr7	2239618	NHEK|chr7:98725283-98725569	NHEK|chr7:100965044-100965045
0	0.0098	chr7	328633	NHEK|chr7:98734809-98735503	NHEK|chr7:99063789-99063790
0	0.0003	chr7	2153199	NHEK|chr7:98734809-98735503	NHEK|chr7:100888355-100888356
0	0.1105	chr7	593929	NHEK|chr7:44841494-44841829	NHEK|chr7:44247732-44247733
0	0.0007	chr7	1724487	NHEK|chr7:98725705-98726069	NHEK|chr7:100450374-100450375
0	0.4723	chr7	253890	NHEK|chr7:24866733-24866976	NHEK|chr7:24612964-24612965
0	0.9122	chr7	74412	NHEK|chr7:42897170-42897648	NHEK|chr7:42971821-42971822
0	0.0016	chr7	1317207	NHEK|chr7:100323422-100323894	NHEK|chr7:99006451-99006452
0	0.5896	chr7	139883	NHEK|chr7:100323422-100323894	NHEK|chr7:100183775-100183776
0	0.0034	chr7	1260676	NHEK|chr7:100324590-100324669	NHEK|chr7:99063953-99063954
0	0.0008	chr7	1428888	NHEK|chr7:100434942-100435259	NHEK|chr7:99006212-99006213
0	0.0491	chr7	324097	NHEK|chr7:100070405-100070902	NHEK|chr7:99746556-99746557
0	0.6236	chr7	68229	NHEK|chr7:24865082-24865563	NHEK|chr7:24797093-24797094
0	0.0132	chr7	565350	NHEK|chr7:100322812-100323219	NHEK|chr7:100888365-100888366
0	0.0202	chr7	400109	NHEK|chr7:100433899-100434694	NHEK|chr7:100034187-100034188
0	0.0002	chr7	2252932	NHEK|chr7:42898173-42898588	NHEK|chr7:45151312-45151313
0	0.0003	chr7	2129023	NHEK|chr7:42897170-42897648	NHEK|chr7:45026432-45026433
0	0.0008	chr7	1532832	NHEK|chr7:98738530-98738807	NHEK|chr7:100271500-100271501
0	0.0103	chr7	454069	NHEK|chr7:100433899-100434694	NHEK|chr7:100888365-100888366
0	0.0241	chr7	303022	NHEK|chr7:47825069-47825367	NHEK|chr7:48128240-48128241
0	0.0066	chr7	636412	NHEK|chr7:100322812-100323219	NHEK|chr7:99686603-99686604
0	0.0011	chr7	1747809	NHEK|chr7:42898173-42898588	NHEK|chr7:44646189-44646190
0	0.6957	chr7	219832	NHEK|chr7:44841494-44841829	NHEK|chr7:44621829-44621830
0	0.0009	chr7	1350663	NHEK|chr7:100322812-100323219	NHEK|chr7:98972352-98972353
0	0.0642	chr7	311779	NHEK|chr7:98724405-98725126	NHEK|chr7:99036544-99036545
0	0.0608	chr7	601095	NHEK|chr7:44841494-44841829	NHEK|chr7:44240566-44240567
0	0.4412	chr7	331709	NHEK|chr7:30212537-30212964	NHEK|chr7:30544459-30544460
0	0.0006	chr7	1746922	NHEK|chr7:98725705-98726069	NHEK|chr7:100472809-100472810
0	0.4996	chr7	162008	NHEK|chr7:24867003-24867616	NHEK|chr7:24705301-24705302
0	0.0138	chr7	391283	NHEK|chr7:100070405-100070902	NHEK|chr7:99679370-99679371
0	0.2281	chr7	295283	NHEK|chr7:24869355-24869813	NHEK|chr7:25164867-25164868
0	0.5461	chr7	149148	NHEK|chr7:100323422-100323894	NHEK|chr7:100472806-100472807
0	0.0003	chr7	2216470	NHEK|chr7:98734809-98735503	NHEK|chr7:100951626-100951627
0	0.5236	chr7	163107	NHEK|chr7:100433899-100434694	NHEK|chr7:100271189-100271190
0	0.9644	chr7	29564	NHEK|chr7:54856280-54856724	NHEK|chr7:54826938-54826939
0	0.0003	chr7	2135527	NHEK|chr7:98725283-98725569	NHEK|chr7:100860953-100860954
0	0.0073	chr7	1225688	NHEK|chr7:98725705-98726069	NHEK|chr7:99951575-99951576
0	0.0491	chr7	324119	NHEK|chr7:100070405-100070902	NHEK|chr7:99746534-99746535
0	0.3059	chr7	421546	NHEK|chr7:30212537-30212964	NHEK|chr7:30634296-30634297
0	0.0009	chr7	1715947	NHEK|chr7:42897170-42897648	NHEK|chr7:44613356-44613357
0	0.003	chr7	727110	NHEK|chr7:100070405-100070902	NHEK|chr7:100797763-100797764
0	0.0034	chr7	1260846	NHEK|chr7:100324590-100324669	NHEK|chr7:99063783-99063784
0	0.0028	chr7	1011379	NHEK|chr7:98734809-98735503	NHEK|chr7:99746535-99746536
0	0.0112	chr7	417360	NHEK|chr7:98738530-98738807	NHEK|chr7:99156028-99156029
0	0.0052	chr7	962624	NHEK|chr7:98725283-98725569	NHEK|chr7:99688050-99688051
0	0.0028	chr7	1166567	NHEK|chr7:100322812-100323219	NHEK|chr7:99156448-99156449
0	0.01	chr7	530787	NHEK|chr7:100433899-100434694	NHEK|chr7:100965083-100965084
0	0.0139	chr7	474748	NHEK|chr7:100322812-100323219	NHEK|chr7:100797763-100797764
0	0.1912	chr7	590297	NHEK|chr7:115911852-115912834	NHEK|chr7:116502640-116502641
0	0.0003	chr7	2011901	NHEK|chr7:98725283-98725569	NHEK|chr7:100737327-100737328
0	0.001	chr7	1541957	NHEK|chr7:98731214-98732392	NHEK|chr7:100273760-100273761
0	0.3758	chr7	107233	NHEK|chr7:24865650-24866244	NHEK|chr7:24758714-24758715
0	0.2711	chr7	292030	NHEK|chr7:24872738-24872936	NHEK|chr7:25164867-25164868
0	0.0028	chr7	1011400	NHEK|chr7:98734809-98735503	NHEK|chr7:99746556-99746557
0	0.0003	chr7	2225739	NHEK|chr7:98725705-98726069	NHEK|chr7:100951626-100951627
0	0.5398	chr7	248270	NHEK|chr7:24861000-24861469	NHEK|chr7:24612964-24612965
0	0.4613	chr7	140854	NHEK|chr7:100324590-100324669	NHEK|chr7:100183775-100183776
0	0.9708	chr7	37511	NHEK|chr7:30212065-30212461	NHEK|chr7:30174752-30174753
0	0.0003	chr7	2125797	NHEK|chr7:98734809-98735503	NHEK|chr7:100860953-100860954
0	0.2163	chr7	277602	NHEK|chr7:98734809-98735503	NHEK|chr7:99012758-99012759
0	0.0034	chr7	982079	NHEK|chr7:98734809-98735503	NHEK|chr7:99717235-99717236
0	0.0002	chr7	2233280	NHEK|chr7:98731214-98732392	NHEK|chr7:100965083-100965084
0	0.0106	chr7	474019	NHEK|chr7:100323422-100323894	NHEK|chr7:100797677-100797678
0	0.0007	chr7	2488905	NHEK|chr7:137683503-137683983	NHEK|chr7:135194838-135194839
0	0.0003	chr7	2157335	NHEK|chr7:98724405-98725126	NHEK|chr7:100882100-100882101
0	0.0098	chr7	577058	NHEK|chr7:100323422-100323894	NHEK|chr7:99746600-99746601
0	0.0004	chr7	2008126	NHEK|chr7:98724405-98725126	NHEK|chr7:100732891-100732892
0	0.1618	chr7	209052	NHEK|chr7:25006042-25006248	NHEK|chr7:24797093-24797094
0	0.0024	chr7	1308266	NHEK|chr7:98725283-98725569	NHEK|chr7:100033692-100033693
0	0.001	chr7	1555267	NHEK|chr7:98731214-98732392	NHEK|chr7:100287070-100287071
0	0.0032	chr7	968380	NHEK|chr7:100070405-100070902	NHEK|chr7:99102273-99102274
0	0.008	chr7	960511	NHEK|chr7:98738530-98738807	NHEK|chr7:99699179-99699180
0	0.0003	chr7	2065960	NHEK|chr7:98731214-98732392	NHEK|chr7:100797763-100797764
0	0.5975	chr7	154748	NHEK|chr7:24859865-24860234	NHEK|chr7:24705301-24705302
0	0.0629	chr7	556634	NHEK|chr7:134298642-134299182	NHEK|chr7:134855546-134855547
0	0.0019	chr7	1287934	NHEK|chr7:100324590-100324669	NHEK|chr7:99036695-99036696
0	0.0038	chr7	754934	NHEK|chr7:100433899-100434694	NHEK|chr7:99679362-99679363
0	0.3052	chr7	299545	NHEK|chr7:24865082-24865563	NHEK|chr7:25164867-25164868
0	0.5473	chr7	148177	NHEK|chr7:100324590-100324669	NHEK|chr7:100472806-100472807
0	0.9372	chr7	59619	NHEK|chr7:98738530-98738807	NHEK|chr7:98679049-98679050
0	0.1742	chr7	193931	NHEK|chr7:47825069-47825367	NHEK|chr7:48019149-48019150
0	0.0003	chr7	2044491	NHEK|chr7:98725705-98726069	NHEK|chr7:100770378-100770379
0	0.008	chr7	537933	NHEK|chr7:100322812-100323219	NHEK|chr7:100860948-100860949
0	0.0003	chr7	2045604	NHEK|chr7:98724405-98725126	NHEK|chr7:100770369-100770370
0	0.0005	chr7	1724972	NHEK|chr7:98725283-98725569	NHEK|chr7:100450398-100450399
0	0.4887	chr7	340113	NHEK|chr7:30204125-30204511	NHEK|chr7:30544431-30544432
0	0.0023	chr7	1007932	NHEK|chr7:98738530-98738807	NHEK|chr7:99746600-99746601
0	0.0002	chr7	2252915	NHEK|chr7:42898173-42898588	NHEK|chr7:45151295-45151296
0	0.0018	chr7	1371314	NHEK|chr7:100434942-100435259	NHEK|chr7:99063786-99063787
0	0.0074	chr7	479414	NHEK|chr7:98734809-98735503	NHEK|chr7:99214570-99214571
0	0.0036	chr7	662238	NHEK|chr7:100070405-100070902	NHEK|chr7:100732891-100732892
0	0.9146	chr7	44214	NHEK|chr7:100070405-100070902	NHEK|chr7:100026439-100026440
0	0.9489	chr7	51515	NHEK|chr7:100322812-100323219	NHEK|chr7:100271500-100271501
0	0.0217	chr7	357395	NHEK|chr7:100433899-100434694	NHEK|chr7:100076901-100076902
0	0.0118	chr7	325115	NHEK|chr7:98738530-98738807	NHEK|chr7:99063783-99063784
0	0.025	chr7	1953728	NHEK|chr7:137615742-137615840	NHEK|chr7:135662063-135662064
0	0.0003	chr7	2163600	NHEK|chr7:98724405-98725126	NHEK|chr7:100888365-100888366
0	0.0034	chr7	1034109	NHEK|chr7:100070405-100070902	NHEK|chr7:99036544-99036545
0	0.5365	chr7	161921	NHEK|chr7:25002790-25003327	NHEK|chr7:25164979-25164980
0	0.0033	chr7	1021130	NHEK|chr7:98725283-98725569	NHEK|chr7:99746556-99746557
0	0.8852	chr7	6201	NHEK|chr7:100070405-100070902	NHEK|chr7:100076854-100076855
0	0.001	chr7	1546074	NHEK|chr7:98725283-98725569	NHEK|chr7:100271500-100271501
0	0.0109	chr7	337896	NHEK|chr7:98725705-98726069	NHEK|chr7:99063783-99063784
0	0.0036	chr7	1342186	NHEK|chr7:42898173-42898588	NHEK|chr7:44240566-44240567
0	0.6662	chr7	141744	NHEK|chr7:100322812-100323219	NHEK|chr7:100464759-100464760
0	0.0125	chr7	366116	NHEK|chr7:98731214-98732392	NHEK|chr7:99097919-99097920
0	0.0592	chr7	508548	NHEK|chr7:135363521-135364399	NHEK|chr7:134855412-134855413
0	0.0139	chr7	624096	NHEK|chr7:100323422-100323894	NHEK|chr7:99699562-99699563
0	0.5357	chr7	69123	NHEK|chr7:24866733-24866976	NHEK|chr7:24797731-24797732
0	0.0491	chr7	324118	NHEK|chr7:100070405-100070902	NHEK|chr7:99746535-99746536
0	0.0455	chr7	447804	NHEK|chr7:100433899-100434694	NHEK|chr7:100882100-100882101
0	0.003	chr7	790793	NHEK|chr7:100070405-100070902	NHEK|chr7:100861446-100861447
0	0.0061	chr7	635608	NHEK|chr7:100323422-100323894	NHEK|chr7:99688050-99688051
0	0.1061	chr7	280376	NHEK|chr7:98725705-98726069	NHEK|chr7:99006263-99006264
0	0.0036	chr7	992221	NHEK|chr7:98724405-98725126	NHEK|chr7:99716986-99716987
0	0.0003	chr7	2129643	NHEK|chr7:98731214-98732392	NHEK|chr7:100861446-100861447
0	0.0003	chr7	2072912	NHEK|chr7:98724405-98725126	NHEK|chr7:100797677-100797678
0	0.0007	chr7	1723449	NHEK|chr7:42898173-42898588	NHEK|chr7:44621829-44621830
0	0.0006	chr7	1686068	NHEK|chr7:98738530-98738807	NHEK|chr7:100424736-100424737
0	0.0257	chr7	304735	NHEK|chr7:98731214-98732392	NHEK|chr7:99036538-99036539
0	0.0003	chr7	2035222	NHEK|chr7:98734809-98735503	NHEK|chr7:100770378-100770379
0	0.1995	chr7	250200	NHEK|chr7:25008787-25009042	NHEK|chr7:24758714-24758715
0	0.0123	chr7	413669	NHEK|chr7:100323422-100323894	NHEK|chr7:100737327-100737328
0	0.9245	chr7	48316	NHEK|chr7:100433899-100434694	NHEK|chr7:100482612-100482613
0	0.0021	chr7	1286963	NHEK|chr7:100323422-100323894	NHEK|chr7:99036695-99036696
0	0.001	chr7	1578910	NHEK|chr7:98724405-98725126	NHEK|chr7:100303675-100303676
0	0.1303	chr7	281498	NHEK|chr7:98724405-98725126	NHEK|chr7:99006263-99006264
0	0.0008	chr7	1699971	NHEK|chr7:98724405-98725126	NHEK|chr7:100424736-100424737
0	0.0019	chr7	1173259	NHEK|chr7:100322812-100323219	NHEK|chr7:99149756-99149757
0	0.9349	chr7	52158	NHEK|chr7:100323422-100323894	NHEK|chr7:100271500-100271501
0	0.0007	chr7	1748041	NHEK|chr7:98724405-98725126	NHEK|chr7:100472806-100472807
0	0.0047	chr7	688566	NHEK|chr7:100434942-100435259	NHEK|chr7:99746534-99746535
0	0.9255	chr7	37709	NHEK|chr7:100434942-100435259	NHEK|chr7:100472809-100472810
0	0.0149	chr7	426657	NHEK|chr7:100433899-100434694	NHEK|chr7:100860953-100860954
0	0.5652	chr7	153750	NHEK|chr7:25010936-25011298	NHEK|chr7:25164867-25164868
0	0.5463	chr7	252914	NHEK|chr7:24865650-24866244	NHEK|chr7:24613033-24613034
0	0.9692	chr7	45716	NHEK|chr7:98724405-98725126	NHEK|chr7:98679049-98679050
0	0.0987	chr7	311183	NHEK|chr7:44841494-44841829	NHEK|chr7:44530478-44530479
0	0.0023	chr7	1007866	NHEK|chr7:98738530-98738807	NHEK|chr7:99746534-99746535
0	0.0563	chr7	211753	NHEK|chr7:25008787-25009042	NHEK|chr7:24797161-24797162
0	0.003	chr7	1422342	NHEK|chr7:100434942-100435259	NHEK|chr7:99012758-99012759
0	0.002	chr7	1225096	NHEK|chr7:100322812-100323219	NHEK|chr7:99097919-99097920
0	0.3428	chr7	198126	NHEK|chr7:44841494-44841829	NHEK|chr7:45039787-45039788
0	0.1115	chr7	334445	NHEK|chr7:44841850-44841921	NHEK|chr7:44507440-44507441
0	0.0055	chr7	1110059	NHEK|chr7:100324590-100324669	NHEK|chr7:99214570-99214571
0	0.2317	chr7	184387	NHEK|chr7:44841850-44841921	NHEK|chr7:45026272-45026273
0	0.0026	chr7	1045397	NHEK|chr7:100322812-100323219	NHEK|chr7:99277618-99277619
0	0.5447	chr7	252289	NHEK|chr7:24865082-24865563	NHEK|chr7:24613033-24613034
0	0.0014	chr7	1295024	NHEK|chr7:98738530-98738807	NHEK|chr7:100033692-100033693
0	0.0027	chr7	1220782	NHEK|chr7:100323422-100323894	NHEK|chr7:99102876-99102877
0	0.0047	chr7	688565	NHEK|chr7:100434942-100435259	NHEK|chr7:99746535-99746536
0	0.0122	chr7	578073	NHEK|chr7:100324590-100324669	NHEK|chr7:99746556-99746557
0	0.0006	chr7	1746919	NHEK|chr7:98725705-98726069	NHEK|chr7:100472806-100472807
0	0.125	chr7	280786	NHEK|chr7:98725283-98725569	NHEK|chr7:99006212-99006213
0	0.0008	chr7	1551914	NHEK|chr7:98734809-98735503	NHEK|chr7:100287070-100287071
0	0.9255	chr7	47512	NHEK|chr7:100434942-100435259	NHEK|chr7:100482612-100482613
0	0.003	chr7	1309422	NHEK|chr7:98724405-98725126	NHEK|chr7:100034187-100034188
0	0.0159	chr7	424991	NHEK|chr7:98724405-98725126	NHEK|chr7:99149756-99149757
0	0.001	chr7	1532521	NHEK|chr7:98738530-98738807	NHEK|chr7:100271189-100271190
0	0.4997	chr7	161553	NHEK|chr7:24866733-24866976	NHEK|chr7:24705301-24705302
0	0.0241	chr7	303136	NHEK|chr7:47825069-47825367	NHEK|chr7:48128354-48128355
0	0.4405	chr7	158722	NHEK|chr7:25006042-25006248	NHEK|chr7:25164867-25164868
0	0.002	chr7	1317446	NHEK|chr7:100323422-100323894	NHEK|chr7:99006212-99006213
0	0.0229	chr7	297876	NHEK|chr7:98738530-98738807	NHEK|chr7:99036544-99036545
0	0.0059	chr7	1219772	NHEK|chr7:98731214-98732392	NHEK|chr7:99951575-99951576
0	0.0027	chr7	1210373	NHEK|chr7:98725283-98725569	NHEK|chr7:99935799-99935800
0	0.0006	chr7	1737653	NHEK|chr7:98734809-98735503	NHEK|chr7:100472809-100472810
0	0.0043	chr7	961811	NHEK|chr7:98724405-98725126	NHEK|chr7:99686576-99686577
0	0.0118	chr7	325285	NHEK|chr7:98738530-98738807	NHEK|chr7:99063953-99063954
0	0.1513	chr7	233684	NHEK|chr7:98738530-98738807	NHEK|chr7:98972352-98972353
0	0.4955	chr7	393181	NHEK|chr7:25006042-25006248	NHEK|chr7:24612964-24612965
0	0.0017	chr7	1301366	NHEK|chr7:98725705-98726069	NHEK|chr7:100027253-100027254
0	0.0837	chr7	290937	NHEK|chr7:100324590-100324669	NHEK|chr7:100033692-100033693
0	0.0006	chr7	1715218	NHEK|chr7:98734809-98735503	NHEK|chr7:100450374-100450375
0	0.003	chr7	1222356	NHEK|chr7:100324590-100324669	NHEK|chr7:99102273-99102274
0	0.0009	chr7	1869889	NHEK|chr7:44841494-44841829	NHEK|chr7:42971772-42971773
0	0.0098	chr7	577123	NHEK|chr7:100323422-100323894	NHEK|chr7:99746535-99746536
0	0.0312	chr7	376847	NHEK|chr7:98725283-98725569	NHEK|chr7:99102273-99102274
0	0.0153	chr7	335269	NHEK|chr7:100434942-100435259	NHEK|chr7:100770369-100770370
0	0.9527	chr7	30463	NHEK|chr7:100433899-100434694	NHEK|chr7:100464759-100464760
0	0.0121	chr7	339021	NHEK|chr7:98724405-98725126	NHEK|chr7:99063786-99063787
0	0.5071	chr7	309651	NHEK|chr7:44841494-44841829	NHEK|chr7:45151312-45151313
0	0.0129	chr7	642088	NHEK|chr7:100322812-100323219	NHEK|chr7:100965103-100965104
0	0.0113	chr7	606423	NHEK|chr7:100323422-100323894	NHEK|chr7:99717235-99717236
0	0.0103	chr7	454059	NHEK|chr7:100433899-100434694	NHEK|chr7:100888355-100888356
0	0.0007	chr7	1845917	NHEK|chr7:100324590-100324669	NHEK|chr7:98478712-98478713
0	0.0079	chr7	636579	NHEK|chr7:100324590-100324669	NHEK|chr7:99688050-99688051
0	0.043	chr7	267783	NHEK|chr7:98738530-98738807	NHEK|chr7:99006451-99006452
0	0.0003	chr7	2012562	NHEK|chr7:98724405-98725126	NHEK|chr7:100737327-100737328
0	0.0009	chr7	1870087	NHEK|chr7:44841850-44841921	NHEK|chr7:42971798-42971799
0	0.0003	chr7	2122285	NHEK|chr7:98738530-98738807	NHEK|chr7:100860953-100860954
0	0.9786	chr7	15298	NHEK|chr7:100434942-100435259	NHEK|chr7:100450398-100450399
0	0.9447	chr7	46014	NHEK|chr7:44841494-44841829	NHEK|chr7:44887675-44887676
0	0.008	chr7	537938	NHEK|chr7:100322812-100323219	NHEK|chr7:100860953-100860954
0	0.0095	chr7	362577	NHEK|chr7:100434942-100435259	NHEK|chr7:100797677-100797678
0	0.0011	chr7	1397758	NHEK|chr7:100433899-100434694	NHEK|chr7:99036538-99036539
0	0.0078	chr7	949382	NHEK|chr7:98738530-98738807	NHEK|chr7:99688050-99688051
0	0.9255	chr7	37706	NHEK|chr7:100434942-100435259	NHEK|chr7:100472806-100472807
0	0.0016	chr7	1351475	NHEK|chr7:98725283-98725569	NHEK|chr7:100076901-100076902
0	0.0006	chr7	1989295	NHEK|chr7:42898173-42898588	NHEK|chr7:44887675-44887676
0	0.0022	chr7	1332827	NHEK|chr7:100434942-100435259	NHEK|chr7:99102273-99102274
0	0.0619	chr7	274460	NHEK|chr7:98731214-98732392	NHEK|chr7:99006263-99006264
0	0.6332	chr7	121294	NHEK|chr7:135363521-135364399	NHEK|chr7:135242666-135242667
0	0.025	chr7	1953691	NHEK|chr7:137615742-137615840	NHEK|chr7:135662100-135662101
0	0.0052	chr7	954597	NHEK|chr7:98724405-98725126	NHEK|chr7:99679362-99679363
0	0.0034	chr7	914625	NHEK|chr7:100070405-100070902	NHEK|chr7:99156028-99156029
0	0.0197	chr7	297791	NHEK|chr7:100434942-100435259	NHEK|chr7:100732891-100732892
0	0.4579	chr7	390968	NHEK|chr7:25003666-25004336	NHEK|chr7:24613033-24613034
0	0.0106	chr7	474105	NHEK|chr7:100323422-100323894	NHEK|chr7:100797763-100797764
0	0.0009	chr7	1869840	NHEK|chr7:44841494-44841829	NHEK|chr7:42971821-42971822
0	0.0138	chr7	391291	NHEK|chr7:100070405-100070902	NHEK|chr7:99679362-99679363
0	0.0321	chr7	1349352	NHEK|chr7:42898173-42898588	NHEK|chr7:44247732-44247733
0	0.2004	chr7	192721	NHEK|chr7:47826135-47826722	NHEK|chr7:48019149-48019150
0	0.2171	chr7	72423	NHEK|chr7:24869355-24869813	NHEK|chr7:24797161-24797162
0	0.0129	chr7	642068	NHEK|chr7:100322812-100323219	NHEK|chr7:100965083-100965084
0	0.0237	chr7	567372	NHEK|chr7:54866331-54866532	NHEK|chr7:55433803-55433804
0	0.0009	chr7	1716084	NHEK|chr7:42897170-42897648	NHEK|chr7:44613493-44613494
0	0.0651	chr7	602390	NHEK|chr7:115899834-115900438	NHEK|chr7:116502526-116502527
0	0.0003	chr7	2150297	NHEK|chr7:98731214-98732392	NHEK|chr7:100882100-100882101
0	0.0958	chr7	253091	NHEK|chr7:98731214-98732392	NHEK|chr7:98478712-98478713
0	0.6814	chr7	119078	NHEK|chr7:100070405-100070902	NHEK|chr7:99951575-99951576
0	0.5473	chr7	148180	NHEK|chr7:100324590-100324669	NHEK|chr7:100472809-100472810
0	0.0364	chr7	559085	NHEK|chr7:100322812-100323219	NHEK|chr7:100882100-100882101
0	0.0148	chr7	427150	NHEK|chr7:100433899-100434694	NHEK|chr7:100861446-100861447
0	0.0019	chr7	1316752	NHEK|chr7:100322812-100323219	NHEK|chr7:99006263-99006264
0	0.0299	chr7	301812	NHEK|chr7:47826135-47826722	NHEK|chr7:48128240-48128241
0	0.0258	chr7	443544	NHEK|chr7:98725283-98725569	NHEK|chr7:99168970-99168971
0	0.0003	chr7	2045613	NHEK|chr7:98724405-98725126	NHEK|chr7:100770378-100770379
0	0.001	chr7	1351306	NHEK|chr7:100323422-100323894	NHEK|chr7:98972352-98972353
0	0.084	chr7	271295	NHEK|chr7:98734809-98735503	NHEK|chr7:99006451-99006452
0	0.4319	chr7	332885	NHEK|chr7:30211139-30212009	NHEK|chr7:30544459-30544460
0	0.0775	chr7	598282	NHEK|chr7:30212537-30212964	NHEK|chr7:30811032-30811033
0	0.0005	chr7	1734138	NHEK|chr7:98738530-98738807	NHEK|chr7:100472806-100472807
0	0.0095	chr7	538431	NHEK|chr7:100322812-100323219	NHEK|chr7:100861446-100861447
0	0.0087	chr7	445740	NHEK|chr7:100324590-100324669	NHEK|chr7:100770369-100770370
0	0.3743	chr7	106608	NHEK|chr7:24865082-24865563	NHEK|chr7:24758714-24758715
0	0.0072	chr7	940694	NHEK|chr7:98738530-98738807	NHEK|chr7:99679362-99679363
0	0.9114	chr7	9648	NHEK|chr7:115899834-115900438	NHEK|chr7:115890488-115890489
0	0.0039	chr7	961177	NHEK|chr7:98725283-98725569	NHEK|chr7:99686603-99686604
0	0.0013	chr7	1288585	NHEK|chr7:98738530-98738807	NHEK|chr7:100027253-100027254
0	0.3207	chr7	156065	NHEK|chr7:25008787-25009042	NHEK|chr7:25164979-25164980
0	0.0003	chr7	2136183	NHEK|chr7:98724405-98725126	NHEK|chr7:100860948-100860949
