true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2601	chr3	263532	K562|chr3:182434301-182434512	K562|chr3:182697938-182697939
0	0.0013	chr3	2113050	K562|chr3:139031724-139032112	K562|chr3:141144968-141144969
0	0.0009	chr3	1833211	K562|chr3:196225858-196226345	K562|chr3:194392890-194392891
0	0.1387	chr3	908856	K562|chr3:182444149-182444849	K562|chr3:183353355-183353356
0	0.0073	chr3	1429338	K562|chr3:182443893-182444125	K562|chr3:183873347-183873348
0	0.0022	chr3	1530784	K562|chr3:49481280-49481801	K562|chr3:47950756-47950757
0	0.0049	chr3	1125045	K562|chr3:47831124-47831365	K562|chr3:48956289-48956290
0	0.9274	chr3	49288	K562|chr3:196245941-196246386	K562|chr3:196295451-196295452
0	0.702	chr3	67601	K562|chr3:196226764-196227033	K562|chr3:196159297-196159298
0	0.0137	chr3	650997	K562|chr3:47830439-47830623	K562|chr3:48481528-48481529
0	0.0002	chr3	2443375	K562|chr3:47830181-47830340	K562|chr3:50273635-50273636
0	0.015	chr3	1467881	K562|chr3:182431374-182432468	K562|chr3:183899802-183899803
0	0.0897	chr3	731397	K562|chr3:182433844-182434238	K562|chr3:183165438-183165439
0	0.0157	chr3	1230260	K562|chr3:196245941-196246386	K562|chr3:197476423-197476424
0	0.7143	chr3	301957	K562|chr3:139026093-139027116	K562|chr3:138724647-138724648
0	0.2566	chr3	1233435	K562|chr3:152769171-152769510	K562|chr3:154002775-154002776
0	0.0439	chr3	665417	K562|chr3:47830625-47830761	K562|chr3:47165276-47165277
0	0.0034	chr3	1655020	K562|chr3:128958220-128958496	K562|chr3:130613378-130613379
0	0.0457	chr3	1804001	K562|chr3:182434240-182434300	K562|chr3:180630269-180630270
0	0.0241	chr3	821447	K562|chr3:196225858-196226345	K562|chr3:195404654-195404655
0	0.0094	chr3	1533294	K562|chr3:182433844-182434238	K562|chr3:183967335-183967336
0	0.0014	chr3	1587894	K562|chr3:182444149-182444849	K562|chr3:184032393-184032394
0	0.0003	chr3	2320234	K562|chr3:128145143-128145734	K562|chr3:130465672-130465673
0	0.0396	chr3	748263	K562|chr3:195920975-195921433	K562|chr3:196669467-196669468
0	0.0729	chr3	1054124	K562|chr3:33848603-33849150	K562|chr3:32794752-32794753
0	0.2123	chr3	576187	K562|chr3:58159098-58159461	K562|chr3:57583092-57583093
0	0.0081	chr3	1013648	K562|chr3:128145143-128145734	K562|chr3:129159086-129159087
0	0.072	chr3	368625	K562|chr3:196225858-196226345	K562|chr3:196594726-196594727
0	0.3049	chr3	1126972	K562|chr3:182434874-182435305	K562|chr3:183562061-183562062
0	0.0053	chr3	993404	K562|chr3:49481280-49481801	K562|chr3:48488136-48488137
0	0.0458	chr3	683923	K562|chr3:47830625-47830761	K562|chr3:48514616-48514617
0	0.5376	chr3	194173	K562|chr3:196244707-196245273	K562|chr3:196439163-196439164
0	0.0539	chr3	407632	K562|chr3:47830102-47830180	K562|chr3:47422509-47422510
0	0.0034	chr3	1581763	K562|chr3:182434602-182434864	K562|chr3:184016496-184016497
0	0.0018	chr3	2027865	K562|chr3:138632659-138632954	K562|chr3:140660671-140660672
0	0.0214	chr3	735748	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	0.0095	chr3	855666	K562|chr3:195583323-195583833	K562|chr3:196439244-196439245
0	0.0074	chr3	1459311	K562|chr3:182444149-182444849	K562|chr3:183903810-183903811
0	0.0146	chr3	1632445	K562|chr3:139028091-139028475	K562|chr3:140660728-140660729
0	0.0099	chr3	1409178	K562|chr3:182443893-182444125	K562|chr3:183853187-183853188
0	0.8493	chr3	6854	K562|chr3:47830181-47830340	K562|chr3:47823406-47823407
0	0.0477	chr3	777911	K562|chr3:196245941-196246386	K562|chr3:197024074-197024075
0	0.0113	chr3	735096	K562|chr3:195918941-195920232	K562|chr3:196654682-196654683
0	0.0964	chr3	475853	K562|chr3:138632659-138632954	K562|chr3:139108659-139108660
0	0.0057	chr3	956121	K562|chr3:196225858-196226345	K562|chr3:195269980-195269981
0	0.8925	chr3	33943	K562|chr3:138631869-138632208	K562|chr3:138665981-138665982
0	0.863	chr3	110812	K562|chr3:195583323-195583833	K562|chr3:195694390-195694391
0	0.1555	chr3	937389	K562|chr3:182444149-182444849	K562|chr3:183381888-183381889
0	0.0065	chr3	1014944	K562|chr3:128143280-128145005	K562|chr3:129159086-129159087
0	0.0206	chr3	1469920	K562|chr3:182433844-182434238	K562|chr3:183903961-183903962
0	0.0151	chr3	536241	K562|chr3:195920975-195921433	K562|chr3:195384963-195384964
0	0.1001	chr3	431596	K562|chr3:138631070-138631459	K562|chr3:139062860-139062861
0	0.0033	chr3	1582252	K562|chr3:182434602-182434864	K562|chr3:184016985-184016986
0	0.0029	chr3	1599865	K562|chr3:182432783-182433427	K562|chr3:184032970-184032971
0	0.0028	chr3	1620611	K562|chr3:182432783-182433427	K562|chr3:184053716-184053717
0	0.0055	chr3	1430901	K562|chr3:196245941-196246386	K562|chr3:197677064-197677065
0	0.4042	chr3	198631	K562|chr3:195583323-195583833	K562|chr3:195384947-195384948
0	0.2349	chr3	275495	K562|chr3:47830625-47830761	K562|chr3:47555198-47555199
0	0.0306	chr3	1892746	K562|chr3:69740189-69740598	K562|chr3:71633139-71633140
0	0.0025	chr3	1290913	K562|chr3:196227105-196227338	K562|chr3:197518134-197518135
0	0.0043	chr3	1055095	K562|chr3:47830102-47830180	K562|chr3:48885236-48885237
0	0.0024	chr3	1301264	K562|chr3:47830439-47830623	K562|chr3:49131795-49131796
0	0.0025	chr3	1292033	K562|chr3:196225858-196226345	K562|chr3:197518134-197518135
0	0.9593	chr3	15083	K562|chr3:139048150-139048497	K562|chr3:139063406-139063407
0	0.3062	chr3	975619	K562|chr3:142716111-142716513	K562|chr3:143691931-143691932
0	0.8951	chr3	33175	K562|chr3:138632659-138632954	K562|chr3:138665981-138665982
0	0.0025	chr3	2060561	K562|chr3:139026093-139027116	K562|chr3:141087165-141087166
0	0.0917	chr3	367828	K562|chr3:196226764-196227033	K562|chr3:196594726-196594727
0	0.0036	chr3	1265166	K562|chr3:47830102-47830180	K562|chr3:49095307-49095308
0	0.0028	chr3	1597948	K562|chr3:182434301-182434512	K562|chr3:184032354-184032355
0	0.0413	chr3	442532	K562|chr3:196226764-196227033	K562|chr3:196669430-196669431
0	0.0716	chr3	774223	K562|chr3:152760705-152761157	K562|chr3:151986708-151986709
0	0.0227	chr3	975988	K562|chr3:196245941-196246386	K562|chr3:195270175-195270176
0	0.0137	chr3	650973	K562|chr3:47830625-47830761	K562|chr3:48481666-48481667
0	0.0007	chr3	1934310	K562|chr3:196238733-196239366	K562|chr3:194304739-194304740
0	0.0875	chr3	367505	K562|chr3:196227105-196227338	K562|chr3:196594726-196594727
0	0.015	chr3	737377	K562|chr3:128142375-128142629	K562|chr3:128879879-128879880
0	0.0137	chr3	200493	K562|chr3:128958220-128958496	K562|chr3:129158851-129158852
0	0.0242	chr3	760239	K562|chr3:128142375-128142629	K562|chr3:128902741-128902742
0	0.0017	chr3	1526381	K562|chr3:195918941-195920232	K562|chr3:194393205-194393206
0	0.0007	chr3	1934527	K562|chr3:195583323-195583833	K562|chr3:197518105-197518106
0	0.0003	chr3	2157104	K562|chr3:49481280-49481801	K562|chr3:47324436-47324437
0	0.4849	chr3	173976	K562|chr3:49481280-49481801	K562|chr3:49307564-49307565
0	0.9463	chr3	19762	K562|chr3:33832636-33832949	K562|chr3:33852554-33852555
0	0.0234	chr3	532831	K562|chr3:196227105-196227338	K562|chr3:195694390-195694391
0	0.0037	chr3	1138693	K562|chr3:49481280-49481801	K562|chr3:48342847-48342848
0	0.0973	chr3	473916	K562|chr3:138634032-138635159	K562|chr3:139108511-139108512
0	0.0264	chr3	676975	K562|chr3:47830625-47830761	K562|chr3:48507668-48507669
0	0.0003	chr3	2157533	K562|chr3:49481280-49481801	K562|chr3:47324007-47324008
0	0.0904	chr3	730662	K562|chr3:182434602-182434864	K562|chr3:183165395-183165396
0	0.4242	chr3	239829	K562|chr3:196226764-196227033	K562|chr3:196466727-196466728
0	0.0003	chr3	2499755	K562|chr3:47830102-47830180	K562|chr3:50329896-50329897
0	0.0053	chr3	1249525	K562|chr3:196226764-196227033	K562|chr3:197476423-197476424
0	0.0005	chr3	2428129	K562|chr3:139028774-139029058	K562|chr3:141457045-141457046
0	0.0934	chr3	430381	K562|chr3:196238733-196239366	K562|chr3:196669430-196669431
0	0.0022	chr3	1604439	K562|chr3:182432783-182433427	K562|chr3:184037544-184037545
0	0.0029	chr3	1236681	K562|chr3:47830102-47830180	K562|chr3:49066822-49066823
0	0.0148	chr3	302533	K562|chr3:128142375-128142629	K562|chr3:128445035-128445036
0	0.0012	chr3	1645313	K562|chr3:182434874-182435305	K562|chr3:184080402-184080403
0	0.0024	chr3	1327569	K562|chr3:47830439-47830623	K562|chr3:49158100-49158101
0	0.0022	chr3	1223414	K562|chr3:47830439-47830623	K562|chr3:49053945-49053946
0	0.0141	chr3	1219059	K562|chr3:196244707-196245273	K562|chr3:197464049-197464050
0	0.0198	chr3	1301396	K562|chr3:182434301-182434512	K562|chr3:183735802-183735803
0	0.0231	chr3	1457743	K562|chr3:182434602-182434864	K562|chr3:183892476-183892477
0	0.0135	chr3	816527	K562|chr3:47830439-47830623	K562|chr3:48647058-48647059
0	0.2929	chr3	473011	K562|chr3:139026093-139027116	K562|chr3:138553593-138553594
0	0.0532	chr3	477395	K562|chr3:138631070-138631459	K562|chr3:139108659-139108660
0	0.1604	chr3	1167586	K562|chr3:182434874-182435305	K562|chr3:183602675-183602676
0	0.001	chr3	1618156	K562|chr3:47831124-47831365	K562|chr3:49449400-49449401
0	0.1469	chr3	499661	K562|chr3:141160231-141160547	K562|chr3:140660728-140660729
0	0.5529	chr3	193065	K562|chr3:196245941-196246386	K562|chr3:196439228-196439229
0	0.0012	chr3	1630237	K562|chr3:47830102-47830180	K562|chr3:49460378-49460379
0	0.0017	chr3	1641293	K562|chr3:128958220-128958496	K562|chr3:127317065-127317066
0	0.0007	chr3	1636393	K562|chr3:182443893-182444125	K562|chr3:184080402-184080403
0	0.0562	chr3	476621	K562|chr3:138631869-138632208	K562|chr3:139108659-139108660
0	0.0051	chr3	1237374	K562|chr3:196238733-196239366	K562|chr3:197476423-197476424
0	0.0013	chr3	1547613	K562|chr3:47830439-47830623	K562|chr3:49378144-49378145
0	0.0036	chr3	1214132	K562|chr3:47830625-47830761	K562|chr3:49044825-49044826
0	0.0105	chr3	749190	K562|chr3:195918941-195920232	K562|chr3:196668776-196668777
0	0.0007	chr3	2081123	K562|chr3:196227105-196227338	K562|chr3:194146098-194146099
0	0.0402	chr3	455951	K562|chr3:128142375-128142629	K562|chr3:128598453-128598454
0	0.1879	chr3	1127791	K562|chr3:182434240-182434300	K562|chr3:183562061-183562062
0	0.0036	chr3	1265047	K562|chr3:47830181-47830340	K562|chr3:49095307-49095308
0	0.6024	chr3	63979	K562|chr3:58159098-58159461	K562|chr3:58223258-58223259
0	0.0862	chr3	386233	K562|chr3:49481280-49481801	K562|chr3:49095307-49095308
0	0.0043	chr3	1449413	K562|chr3:196227349-196227539	K562|chr3:197676857-197676858
0	0.0059	chr3	711980	K562|chr3:195583323-195583833	K562|chr3:196295558-196295559
0	0.0084	chr3	892617	K562|chr3:128142375-128142629	K562|chr3:129035119-129035120
0	0.0025	chr3	1612631	K562|chr3:182432783-182433427	K562|chr3:184045736-184045737
0	0.0199	chr3	1469077	K562|chr3:182434602-182434864	K562|chr3:183903810-183903811
0	0.3198	chr3	349878	K562|chr3:49481280-49481801	K562|chr3:49131662-49131663
0	0.1022	chr3	371291	K562|chr3:128142375-128142629	K562|chr3:127771211-127771212
0	0.007	chr3	1063638	K562|chr3:196227349-196227539	K562|chr3:195163806-195163807
0	0.2199	chr3	947847	K562|chr3:182433844-182434238	K562|chr3:183381888-183381889
0	0.0131	chr3	974815	K562|chr3:196244707-196245273	K562|chr3:195270175-195270176
0	0.0019	chr3	2137452	K562|chr3:139028091-139028475	K562|chr3:141165735-141165736
0	0.0043	chr3	1449351	K562|chr3:196227349-196227539	K562|chr3:197676795-197676796
0	0.0012	chr3	1547324	K562|chr3:47830102-47830180	K562|chr3:49377465-49377466
0	0.0111	chr3	1236605	K562|chr3:196227349-196227539	K562|chr3:197464049-197464050
0	0.0339	chr3	810072	K562|chr3:47831124-47831365	K562|chr3:47021172-47021173
0	0.0398	chr3	441986	K562|chr3:196227349-196227539	K562|chr3:196669430-196669431
0	0.0028	chr3	1582226	K562|chr3:182434240-182434300	K562|chr3:184016496-184016497
0	0.0186	chr3	1310810	K562|chr3:182434602-182434864	K562|chr3:183745543-183745544
0	0.8043	chr3	7098	K562|chr3:47830625-47830761	K562|chr3:47823595-47823596
0	0.0041	chr3	1721057	K562|chr3:128143280-128145005	K562|chr3:126423085-126423086
0	0.0005	chr3	2408815	K562|chr3:139048150-139048497	K562|chr3:141457138-141457139
0	0.0009	chr3	2057196	K562|chr3:196245941-196246386	K562|chr3:194188967-194188968
0	0.0324	chr3	1418454	K562|chr3:182434602-182434864	K562|chr3:183853187-183853188
0	0.0069	chr3	1441254	K562|chr3:182431374-182432468	K562|chr3:183873175-183873176
0	0.0581	chr3	257415	K562|chr3:128142375-128142629	K562|chr3:128399917-128399918
0	0.3634	chr3	296729	K562|chr3:141160231-141160547	K562|chr3:141457118-141457119
0	0.2889	chr3	1120234	K562|chr3:139026093-139027116	K562|chr3:137906370-137906371
0	0.7439	chr3	68337	K562|chr3:196227105-196227338	K562|chr3:196295558-196295559
0	0.0045	chr3	1635130	K562|chr3:196244707-196245273	K562|chr3:197880120-197880121
0	0.0033	chr3	1585101	K562|chr3:182431374-182432468	K562|chr3:184017022-184017023
0	0.0056	chr3	782978	K562|chr3:195583323-195583833	K562|chr3:196366556-196366557
0	0.0032	chr3	1500383	K562|chr3:47830625-47830761	K562|chr3:49331076-49331077
0	0.2939	chr3	980516	K562|chr3:182434874-182435305	K562|chr3:183415605-183415606
0	0.025	chr3	558441	K562|chr3:128958220-128958496	K562|chr3:128399917-128399918
0	0.0069	chr3	923942	K562|chr3:47830625-47830761	K562|chr3:48754635-48754636
0	0.0086	chr3	1472040	K562|chr3:182431374-182432468	K562|chr3:183903961-183903962
0	0.0046	chr3	1227631	K562|chr3:47830181-47830340	K562|chr3:49057891-49057892
0	0.0131	chr3	816225	K562|chr3:47831124-47831365	K562|chr3:48647469-48647470
0	0.0014	chr3	1588345	K562|chr3:182443893-182444125	K562|chr3:184032354-184032355
0	0.0055	chr3	1105732	K562|chr3:47830625-47830761	K562|chr3:48936425-48936426
0	0.0441	chr3	1804464	K562|chr3:182434602-182434864	K562|chr3:180630269-180630270
0	0.0427	chr3	664521	K562|chr3:47830181-47830340	K562|chr3:47165739-47165740
0	0.0729	chr3	710239	K562|chr3:33848603-33849150	K562|chr3:33138637-33138638
0	0.0014	chr3	1713817	K562|chr3:195920975-195921433	K562|chr3:194207387-194207388
0	0.0092	chr3	852397	K562|chr3:128145143-128145734	K562|chr3:128997835-128997836
0	0.0098	chr3	1571344	K562|chr3:142716111-142716513	K562|chr3:141144968-141144969
0	0.0057	chr3	1369116	K562|chr3:128143280-128145005	K562|chr3:129513258-129513259
0	0.0035	chr3	1236129	K562|chr3:47830625-47830761	K562|chr3:49066822-49066823
0	0.0069	chr3	1535516	K562|chr3:182431374-182432468	K562|chr3:183967437-183967438
0	0.0084	chr3	1237948	K562|chr3:196225858-196226345	K562|chr3:197464049-197464050
0	0.0129	chr3	816938	K562|chr3:47830439-47830623	K562|chr3:48647469-48647470
0	0.0462	chr3	683372	K562|chr3:47831124-47831365	K562|chr3:48514616-48514617
0	0.0185	chr3	797111	K562|chr3:196227349-196227539	K562|chr3:197024555-197024556
0	0.0334	chr3	511607	K562|chr3:47831124-47831365	K562|chr3:48342851-48342852
0	0.0059	chr3	1436706	K562|chr3:128143280-128145005	K562|chr3:126707436-126707437
0	0.6277	chr3	269699	K562|chr3:182433844-182434238	K562|chr3:182703740-182703741
0	0.0115	chr3	897214	K562|chr3:195918941-195920232	K562|chr3:195022372-195022373
0	0.0223	chr3	976183	K562|chr3:196245941-196246386	K562|chr3:195269980-195269981
0	0.1739	chr3	1168236	K562|chr3:182434301-182434512	K562|chr3:183602642-183602643
0	0.013	chr3	697501	K562|chr3:128143280-128145005	K562|chr3:128841643-128841644
0	0.0002	chr3	2424011	K562|chr3:128145143-128145734	K562|chr3:130569449-130569450
0	0.0297	chr3	971596	K562|chr3:182443893-182444125	K562|chr3:183415605-183415606
0	0.0189	chr3	517612	K562|chr3:196238733-196239366	K562|chr3:196756661-196756662
0	0.004	chr3	1224752	K562|chr3:47831124-47831365	K562|chr3:49055996-49055997
0	0.0142	chr3	1223791	K562|chr3:196245941-196246386	K562|chr3:195022372-195022373
0	0.581	chr3	120615	K562|chr3:47830102-47830180	K562|chr3:47950756-47950757
0	0.002	chr3	1648022	K562|chr3:128957813-128958105	K562|chr3:127309937-127309938
0	0.1177	chr3	1727529	K562|chr3:182434874-182435305	K562|chr3:180707560-180707561
0	0.2535	chr3	276394	K562|chr3:47831124-47831365	K562|chr3:47554850-47554851
0	0.0248	chr3	1158666	K562|chr3:182443893-182444125	K562|chr3:183602675-183602676
0	0.0327	chr3	506096	K562|chr3:47830439-47830623	K562|chr3:47324435-47324436
0	0.1011	chr3	510498	K562|chr3:196245941-196246386	K562|chr3:196756661-196756662
0	0.0371	chr3	529763	K562|chr3:196226764-196227033	K562|chr3:196756661-196756662
0	0.0073	chr3	1428676	K562|chr3:182444149-182444849	K562|chr3:183873175-183873176
0	0.2237	chr3	333351	K562|chr3:49481280-49481801	K562|chr3:49148189-49148190
0	0.0137	chr3	200519	K562|chr3:128958220-128958496	K562|chr3:129158877-129158878
0	0.0024	chr3	1328103	K562|chr3:47830181-47830340	K562|chr3:49158363-49158364
0	0.0141	chr3	650781	K562|chr3:47830625-47830761	K562|chr3:48481474-48481475
0	0.0116	chr3	1459873	K562|chr3:182443893-182444125	K562|chr3:183903882-183903883
0	0.1327	chr3	1273391	K562|chr3:152768791-152768998	K562|chr3:154042285-154042286
0	0.0005	chr3	1926670	K562|chr3:49481280-49481801	K562|chr3:47554870-47554871
0	0.2397	chr3	213143	K562|chr3:196225858-196226345	K562|chr3:196439244-196439245
0	0.0051	chr3	1168218	K562|chr3:49481280-49481801	K562|chr3:50649758-50649759
0	0.1735	chr3	81877	K562|chr3:139026093-139027116	K562|chr3:139108481-139108482
0	0.2325	chr3	275823	K562|chr3:47830625-47830761	K562|chr3:47554870-47554871
0	0.0109	chr3	1135756	K562|chr3:128143280-128145005	K562|chr3:129279898-129279899
0	0.0019	chr3	2028690	K562|chr3:138631869-138632208	K562|chr3:140660728-140660729
0	0.0039	chr3	1597596	K562|chr3:182434602-182434864	K562|chr3:184032329-184032330
0	0.3471	chr3	713509	K562|chr3:139026093-139027116	K562|chr3:138313095-138313096
0	0.0225	chr3	1457387	K562|chr3:182434874-182435305	K562|chr3:183892476-183892477
0	0.001	chr3	1618158	K562|chr3:47831124-47831365	K562|chr3:49449402-49449403
0	0.0051	chr3	1722376	K562|chr3:128145143-128145734	K562|chr3:126423062-126423063
0	0.0031	chr3	1437746	K562|chr3:196238733-196239366	K562|chr3:197676795-197676796
0	0.0197	chr3	860055	K562|chr3:196244707-196245273	K562|chr3:195384935-195384936
0	0.0137	chr3	651135	K562|chr3:47830439-47830623	K562|chr3:48481666-48481667
0	0.0055	chr3	1105631	K562|chr3:47830625-47830761	K562|chr3:48936324-48936325
0	0.0532	chr3	477247	K562|chr3:138631070-138631459	K562|chr3:139108511-139108512
0	0.0133	chr3	1460496	K562|chr3:182434240-182434300	K562|chr3:183894766-183894767
0	0.0322	chr3	1439829	K562|chr3:182434602-182434864	K562|chr3:183874562-183874563
0	0.0108	chr3	970237	K562|chr3:196226764-196227033	K562|chr3:195256661-195256662
0	0.0433	chr3	1804630	K562|chr3:182434874-182435305	K562|chr3:180630459-180630460
0	0.1192	chr3	372931	K562|chr3:128143280-128145005	K562|chr3:127771211-127771212
0	0.0074	chr3	1061595	K562|chr3:128145143-128145734	K562|chr3:129207033-129207034
0	0.0579	chr3	195716	K562|chr3:182443893-182444125	K562|chr3:182639725-182639726
0	0.0041	chr3	1721080	K562|chr3:128143280-128145005	K562|chr3:126423062-126423063
0	0.0035	chr3	1106584	K562|chr3:195918941-195920232	K562|chr3:197026170-197026171
0	0.0037	chr3	1105860	K562|chr3:195918941-195920232	K562|chr3:197025446-197025447
0	0.0028	chr3	894123	K562|chr3:49481280-49481801	K562|chr3:50375663-50375664
0	0.0226	chr3	532508	K562|chr3:196226764-196227033	K562|chr3:195694390-195694391
0	0.033	chr3	248675	K562|chr3:128958220-128958496	K562|chr3:129207033-129207034
0	0.8461	chr3	6546	K562|chr3:47830102-47830180	K562|chr3:47823595-47823596
0	0.0191	chr3	502604	K562|chr3:47830181-47830340	K562|chr3:48332864-48332865
0	0.3267	chr3	1138128	K562|chr3:139031724-139032112	K562|chr3:137893790-137893791
0	0.0143	chr3	816798	K562|chr3:47830181-47830340	K562|chr3:48647058-48647059
0	0.0169	chr3	1440244	K562|chr3:182432783-182433427	K562|chr3:183873349-183873350
0	0.0193	chr3	797657	K562|chr3:196226764-196227033	K562|chr3:197024555-197024556
0	0.0562	chr3	476535	K562|chr3:138631869-138632208	K562|chr3:139108573-139108574
0	0.749	chr3	68037	K562|chr3:196227349-196227539	K562|chr3:196295481-196295482
0	0.0978	chr3	1726481	K562|chr3:182433844-182434238	K562|chr3:180707560-180707561
0	0.0112	chr3	841935	K562|chr3:196226764-196227033	K562|chr3:195384963-195384964
0	0.0135	chr3	816375	K562|chr3:47830625-47830761	K562|chr3:48647068-48647069
0	0.0264	chr3	677137	K562|chr3:47830439-47830623	K562|chr3:48507668-48507669
0	0.0087	chr3	1259174	K562|chr3:142716111-142716513	K562|chr3:141457138-141457139
0	0.3538	chr3	1482397	K562|chr3:182431374-182432468	K562|chr3:180949524-180949525
0	0.0372	chr3	751701	K562|chr3:152768791-152768998	K562|chr3:152017193-152017194
0	0.0532	chr3	477253	K562|chr3:138631070-138631459	K562|chr3:139108517-139108518
0	0.2759	chr3	230394	K562|chr3:196244707-196245273	K562|chr3:196014596-196014597
0	0.0009	chr3	1636691	K562|chr3:182444149-182444849	K562|chr3:184081190-184081191
0	0.6619	chr3	93329	K562|chr3:195920975-195921433	K562|chr3:196014533-196014534
0	0.0393	chr3	371699	K562|chr3:128142375-128142629	K562|chr3:128514201-128514202
0	0.0152	chr3	566598	K562|chr3:196245941-196246386	K562|chr3:195679565-195679566
0	0.702	chr3	67554	K562|chr3:196226764-196227033	K562|chr3:196159344-196159345
0	0.0008	chr3	1757478	K562|chr3:195918941-195920232	K562|chr3:197677064-197677065
0	0.0271	chr3	1086483	K562|chr3:33832636-33832949	K562|chr3:32746309-32746310
0	0.3048	chr3	212265	K562|chr3:196226764-196227033	K562|chr3:196439163-196439164
0	0.1748	chr3	443367	K562|chr3:138634032-138635159	K562|chr3:139077962-139077963
0	0.0012	chr3	1647149	K562|chr3:182433844-182434238	K562|chr3:184081190-184081191
0	0.0066	chr3	1532695	K562|chr3:182433844-182434238	K562|chr3:183966736-183966737
0	0.007	chr3	1684790	K562|chr3:33832636-33832949	K562|chr3:32148002-32148003
0	0.0369	chr3	1811278	K562|chr3:182444149-182444849	K562|chr3:180633221-180633222
0	0.3928	chr3	259731	K562|chr3:182443893-182444125	K562|chr3:182703740-182703741
0	0.3833	chr3	1484882	K562|chr3:182434301-182434512	K562|chr3:180949524-180949525
0	0.0016	chr3	1609217	K562|chr3:182444149-182444849	K562|chr3:184053716-184053717
0	0.2565	chr3	1232754	K562|chr3:152769761-152770282	K562|chr3:154002775-154002776
0	0.5376	chr3	194254	K562|chr3:196244707-196245273	K562|chr3:196439244-196439245
0	0.0012	chr3	1646923	K562|chr3:182434240-182434300	K562|chr3:184081193-184081194
0	0.002	chr3	1602811	K562|chr3:182434602-182434864	K562|chr3:184037544-184037545
0	0.0014	chr3	1834554	K562|chr3:196227349-196227539	K562|chr3:194392890-194392891
0	0.2673	chr3	76563	K562|chr3:139031724-139032112	K562|chr3:139108481-139108482
0	0.2249	chr3	80118	K562|chr3:139028091-139028475	K562|chr3:139108401-139108402
0	0.4202	chr3	735234	K562|chr3:139048150-139048497	K562|chr3:138313089-138313090
0	0.9616	chr3	32180	K562|chr3:49481280-49481801	K562|chr3:49449360-49449361
0	0.0158	chr3	367701	K562|chr3:128957813-128958105	K562|chr3:129325660-129325661
0	0.8274	chr3	7649	K562|chr3:47831124-47831365	K562|chr3:47823595-47823596
0	0.0003	chr3	2467940	K562|chr3:128145143-128145734	K562|chr3:130613378-130613379
0	0.0042	chr3	1126029	K562|chr3:47830181-47830340	K562|chr3:48956289-48956290
0	0.0338	chr3	1057644	K562|chr3:141160231-141160547	K562|chr3:142218033-142218034
0	0.2203	chr3	428273	K562|chr3:138634032-138635159	K562|chr3:139062868-139062869
0	0.0019	chr3	1775106	K562|chr3:195920975-195921433	K562|chr3:194146098-194146099
0	0.0082	chr3	1162764	K562|chr3:196225858-196226345	K562|chr3:195063337-195063338
0	0.0051	chr3	1237759	K562|chr3:196238733-196239366	K562|chr3:197476808-197476809
0	0.1047	chr3	429727	K562|chr3:196238733-196239366	K562|chr3:196668776-196668777
0	0.0155	chr3	1230406	K562|chr3:196245941-196246386	K562|chr3:197476569-197476570
0	0.4174	chr3	326917	K562|chr3:195583323-195583833	K562|chr3:195256661-195256662
0	0.7	chr3	60194	K562|chr3:139048150-139048497	K562|chr3:139108517-139108518
0	0.0002	chr3	2443494	K562|chr3:47830102-47830180	K562|chr3:50273635-50273636
0	0.0007	chr3	1893230	K562|chr3:195583323-195583833	K562|chr3:197476808-197476809
0	0.0012	chr3	1555365	K562|chr3:195920975-195921433	K562|chr3:197476569-197476570
0	0.0042	chr3	1599246	K562|chr3:182434602-182434864	K562|chr3:184033979-184033980
0	0.0005	chr3	1889015	K562|chr3:196226764-196227033	K562|chr3:194337883-194337884
0	0.0142	chr3	575689	K562|chr3:195583323-195583833	K562|chr3:196159267-196159268
0	0.002	chr3	1852958	K562|chr3:196245941-196246386	K562|chr3:194393205-194393206
0	0.0106	chr3	545216	K562|chr3:49481280-49481801	K562|chr3:48936324-48936325
0	0.0024	chr3	1605346	K562|chr3:182432783-182433427	K562|chr3:184038451-184038452
0	0.4211	chr3	378545	K562|chr3:33832636-33832949	K562|chr3:33454247-33454248
0	0.01	chr3	210754	K562|chr3:128957813-128958105	K562|chr3:129168713-129168714
0	0.2889	chr3	1120496	K562|chr3:139026093-139027116	K562|chr3:137906108-137906109
0	0.0022	chr3	1500816	K562|chr3:47830181-47830340	K562|chr3:49331076-49331077
0	0.0115	chr3	825821	K562|chr3:128143280-128145005	K562|chr3:127318321-127318322
0	0.0151	chr3	841629	K562|chr3:47831124-47831365	K562|chr3:48672873-48672874
0	0.7768	chr3	62616	K562|chr3:128143280-128145005	K562|chr3:128206758-128206759
0	0.0125	chr3	842774	K562|chr3:47830102-47830180	K562|chr3:48672915-48672916
0	0.0187	chr3	1438614	K562|chr3:182434602-182434864	K562|chr3:183873347-183873348
0	0.0164	chr3	656892	K562|chr3:47831124-47831365	K562|chr3:48488136-48488137
0	0.2204	chr3	728487	K562|chr3:138634032-138635159	K562|chr3:137906108-137906109
0	0.7693	chr3	86863	K562|chr3:196245941-196246386	K562|chr3:196159300-196159301
0	0.02	chr3	443874	K562|chr3:128957813-128958105	K562|chr3:128514085-128514086
0	0.1019	chr3	1061857	K562|chr3:182431374-182432468	K562|chr3:183493778-183493779
0	0.0051	chr3	810921	K562|chr3:195918941-195920232	K562|chr3:196730507-196730508
