true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3116	chr20	1042872	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	0.0084	chr20	583954	K562|chr20:49353948-49354306	K562|chr20:48770173-48770174
0	0.0028	chr20	643227	K562|chr20:30222053-30222426	K562|chr20:30865466-30865467
0	0.0323	chr20	781437	K562|chr20:33548460-33549025	K562|chr20:34330179-34330180
0	0.0709	chr20	1035556	K562|chr20:4071402-4072349	K562|chr20:5107431-5107432
0	0.0058	chr20	1244734	K562|chr20:49080665-49080740	K562|chr20:47835968-47835969
0	0.0068	chr20	142559	K562|chr20:52681885-52682674	K562|chr20:52824838-52824839
0	0.0059	chr20	1252864	K562|chr20:4071402-4072349	K562|chr20:2819011-2819012
0	0.0809	chr20	1041264	K562|chr20:4065865-4066470	K562|chr20:5107431-5107432
0	0.0025	chr20	1227046	K562|chr20:4071402-4072349	K562|chr20:2844829-2844830
0	0.0247	chr20	1426683	K562|chr20:4061949-4062842	K562|chr20:2635712-2635713
0	0.0253	chr20	1428541	K562|chr20:4063060-4063780	K562|chr20:2634879-2634880
0	0.0301	chr20	1204518	K562|chr20:49098887-49099763	K562|chr20:47894807-47894808
0	0.1476	chr20	196106	K562|chr20:4065865-4066470	K562|chr20:3870061-3870062
0	0.0117	chr20	219239	K562|chr20:49356012-49356234	K562|chr20:49575362-49575363
0	0.0069	chr20	1045285	K562|chr20:4071402-4072349	K562|chr20:3026590-3026591
0	0.1634	chr20	57480	K562|chr20:49353948-49354306	K562|chr20:49411607-49411608
0	0.035	chr20	609851	K562|chr20:30221670-30221788	K562|chr20:29611878-29611879
0	0.0024	chr20	582738	K562|chr20:30221670-30221788	K562|chr20:30804467-30804468
0	0.011	chr20	901199	K562|chr20:48795802-48796024	K562|chr20:47894714-47894715
0	0.0038	chr20	1681454	K562|chr20:49356262-49356647	K562|chr20:47675000-47675001
0	0.0033	chr20	595123	K562|chr20:33548460-33549025	K562|chr20:34143865-34143866
0	0.0074	chr20	1685394	K562|chr20:33548460-33549025	K562|chr20:35234136-35234137
0	0.009	chr20	235931	K562|chr20:4063060-4063780	K562|chr20:3827489-3827490
0	0.0045	chr20	1373403	K562|chr20:49080665-49080740	K562|chr20:47707299-47707300
0	0.0186	chr20	622889	K562|chr20:49352311-49352831	K562|chr20:48729682-48729683
0	0.0178	chr20	416845	K562|chr20:49186988-49187371	K562|chr20:48770334-48770335
0	0.2161	chr20	447480	K562|chr20:49099955-49100583	K562|chr20:49547749-49547750
0	0.0063	chr20	798059	K562|chr20:49360833-49361564	K562|chr20:50159257-50159258
0	0.0116	chr20	2191800	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	0.0025	chr20	370532	K562|chr20:31268714-31268935	K562|chr20:30898292-30898293
0	0.0067	chr20	1418009	K562|chr20:49080753-49080961	K562|chr20:47662848-47662849
0	0.0051	chr20	1614790	K562|chr20:4065865-4066470	K562|chr20:2451377-2451378
0	0.015	chr20	388746	K562|chr20:49186473-49186759	K562|chr20:49575362-49575363
0	0.0057	chr20	972641	K562|chr20:49186473-49186759	K562|chr20:50159257-50159258
0	0.8996	chr20	81405	K562|chr20:31268714-31268935	K562|chr20:31350229-31350230
0	0.0038	chr20	427002	K562|chr20:49098887-49099763	K562|chr20:49526327-49526328
0	0.0085	chr20	573966	K562|chr20:30221670-30221788	K562|chr20:30795695-30795696
0	0.021	chr20	1209819	K562|chr20:4063784-4064511	K562|chr20:2854328-2854329
0	0.9399	chr20	62436	K562|chr20:31268714-31268935	K562|chr20:31331260-31331261
0	0.0718	chr20	195178	K562|chr20:49352311-49352831	K562|chr20:49547749-49547750
0	0.054	chr20	782377	K562|chr20:33547494-33548037	K562|chr20:34330142-34330143
0	0.0105	chr20	1439414	K562|chr20:4072538-4072846	K562|chr20:2633278-2633279
0	0.0045	chr20	445625	K562|chr20:49080665-49080740	K562|chr20:49526327-49526328
0	0.0377	chr20	1436980	K562|chr20:4072538-4072846	K562|chr20:2635712-2635713
0	0.035	chr20	609873	K562|chr20:30221670-30221788	K562|chr20:29611856-29611857
0	0.0297	chr20	1197539	K562|chr20:49091879-49092710	K562|chr20:47894755-47894756
0	0.0044	chr20	475809	K562|chr20:30221670-30221788	K562|chr20:30697538-30697539
0	0.0039	chr20	475743	K562|chr20:49098887-49099763	K562|chr20:49575068-49575069
0	0.004	chr20	803176	K562|chr20:49356012-49356234	K562|chr20:48552947-48552948
0	0.0105	chr20	1350648	K562|chr20:49186473-49186759	K562|chr20:47835968-47835969
0	0.0059	chr20	493910	K562|chr20:49080982-49081335	K562|chr20:49575068-49575069
0	0.0021	chr20	1217566	K562|chr20:4061949-4062842	K562|chr20:2844829-2844830
0	0.026	chr20	74351	K562|chr20:33548460-33549025	K562|chr20:33623093-33623094
0	0.0369	chr20	1435071	K562|chr20:4071402-4072349	K562|chr20:2636804-2636805
0	0.0127	chr20	2111015	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	0.0025	chr20	1120913	K562|chr20:48795802-48796024	K562|chr20:47675000-47675001
0	0.0297	chr20	172267	K562|chr20:49080982-49081335	K562|chr20:49253425-49253426
0	0.0035	chr20	873989	K562|chr20:4063784-4064511	K562|chr20:3190158-3190159
0	0.0223	chr20	527755	K562|chr20:49080665-49080740	K562|chr20:48552947-48552948
0	0.0054	chr20	1654244	K562|chr20:33547494-33548037	K562|chr20:35202009-35202010
0	0.0066	chr20	704113	K562|chr20:33548460-33549025	K562|chr20:34252855-34252856
0	0.0245	chr20	1182210	K562|chr20:49077139-49077638	K562|chr20:47895178-47895179
0	0.0111	chr20	901659	K562|chr20:48796054-48796466	K562|chr20:47894601-47894602
0	0.0043	chr20	1375016	K562|chr20:49352311-49352831	K562|chr20:50727587-50727588
0	0.0397	chr20	330093	K562|chr20:49099955-49100583	K562|chr20:48770176-48770177
0	0.0397	chr20	647941	K562|chr20:49077139-49077638	K562|chr20:48429447-48429448
0	0.2519	chr20	958608	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	0.0152	chr20	1421834	K562|chr20:4061949-4062842	K562|chr20:2640561-2640562
0	0.0197	chr20	417879	K562|chr20:49187997-49188429	K562|chr20:48770334-48770335
0	0.1388	chr20	85798	K562|chr20:30222053-30222426	K562|chr20:30136441-30136442
0	0.0071	chr20	636144	K562|chr20:31353059-31353385	K562|chr20:31989366-31989367
0	0.0143	chr20	626414	K562|chr20:49356012-49356234	K562|chr20:48729709-48729710
0	0.0099	chr20	594303	K562|chr20:4072538-4072846	K562|chr20:4666995-4666996
0	0.0177	chr20	626772	K562|chr20:49356262-49356647	K562|chr20:48729682-48729683
0	0.0068	chr20	633669	K562|chr20:49186473-49186759	K562|chr20:48552947-48552948
0	0.0074	chr20	1559459	K562|chr20:33548460-33549025	K562|chr20:31989283-31989284
0	0.0222	chr20	1198564	K562|chr20:4052716-4053069	K562|chr20:2854328-2854329
0	0.0129	chr20	494242	K562|chr20:33548460-33549025	K562|chr20:34042984-34042985
0	0.1456	chr20	350993	K562|chr20:49080665-49080740	K562|chr20:48729709-48729710
0	0.0031	chr20	868290	K562|chr20:4063784-4064511	K562|chr20:3195857-3195858
0	0.006	chr20	1582323	K562|chr20:4071402-4072349	K562|chr20:2489552-2489553
0	0.0142	chr20	1421441	K562|chr20:4061949-4062842	K562|chr20:2640954-2640955
0	0.0239	chr20	623638	K562|chr20:49356012-49356234	K562|chr20:48732485-48732486
0	0.0046	chr20	1825730	K562|chr20:33548460-33549025	K562|chr20:35374472-35374473
0	0.0188	chr20	993805	K562|chr20:33548460-33549025	K562|chr20:34542547-34542548
0	0.0071	chr20	473626	K562|chr20:31269002-31269615	K562|chr20:30795682-30795683
0	0.0155	chr20	1241420	K562|chr20:49077139-49077638	K562|chr20:47835968-47835969
0	0.0027	chr20	1622121	K562|chr20:33547494-33548037	K562|chr20:35169886-35169887
0	0.0188	chr20	446027	K562|chr20:49098887-49099763	K562|chr20:49545352-49545353
0	0.0084	chr20	1245190	K562|chr20:49080982-49081335	K562|chr20:47835968-47835969
0	0.0046	chr20	1524331	K562|chr20:49186988-49187371	K562|chr20:47662848-47662849
0	0.0105	chr20	1075739	K562|chr20:31268714-31268935	K562|chr20:30193085-30193086
0	0.0066	chr20	704135	K562|chr20:33548460-33549025	K562|chr20:34252877-34252878
0	0.0078	chr20	1432890	K562|chr20:4065865-4066470	K562|chr20:2633277-2633278
0	0.0153	chr20	1312219	K562|chr20:31269002-31269615	K562|chr20:32581527-32581528
0	0.852	chr20	18335	K562|chr20:49187997-49188429	K562|chr20:49206548-49206549
0	0.0058	chr20	739607	K562|chr20:33547494-33548037	K562|chr20:34287372-34287373
0	0.003	chr20	2030923	K562|chr20:48796054-48796466	K562|chr20:50827183-50827184
0	0.0054	chr20	96087	K562|chr20:49360833-49361564	K562|chr20:49457285-49457286
0	0.029	chr20	757169	K562|chr20:49186473-49186759	K562|chr20:48429447-48429448
0	0.0562	chr20	782135	K562|chr20:33547494-33548037	K562|chr20:34329900-34329901
0	0.0021	chr20	1643436	K562|chr20:31269002-31269615	K562|chr20:29625872-29625873
0	0.3986	chr20	957552	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	0.0035	chr20	1427832	K562|chr20:4072538-4072846	K562|chr20:2644860-2644861
0	0.0123	chr20	557629	K562|chr20:31353059-31353385	K562|chr20:30795593-30795594
0	0.0809	chr20	1041104	K562|chr20:4065865-4066470	K562|chr20:5107271-5107272
0	0.0851	chr20	227207	K562|chr20:49080753-49080961	K562|chr20:49308064-49308065
0	0.0029	chr20	643737	K562|chr20:30221670-30221788	K562|chr20:30865466-30865467
0	0.1913	chr20	467047	K562|chr20:49080665-49080740	K562|chr20:49547749-49547750
0	0.0113	chr20	725820	K562|chr20:30221670-30221788	K562|chr20:30947549-30947550
0	0.0044	chr20	738630	K562|chr20:33548460-33549025	K562|chr20:34287372-34287373
0	0.0066	chr20	704105	K562|chr20:33548460-33549025	K562|chr20:34252847-34252848
0	0.006	chr20	1030784	K562|chr20:49360833-49361564	K562|chr20:48330414-48330415
0	0.4118	chr20	54476	K562|chr20:31353059-31353385	K562|chr20:31407698-31407699
0	0.0087	chr20	324560	K562|chr20:33547494-33548037	K562|chr20:33872325-33872326
0	0.0086	chr20	901671	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	0.0054	chr20	1257487	K562|chr20:48795802-48796024	K562|chr20:47538426-47538427
0	0.0069	chr20	943003	K562|chr20:43238566-43238947	K562|chr20:42295753-42295754
0	0.0141	chr20	366832	K562|chr20:49098887-49099763	K562|chr20:48732493-48732494
0	0.0079	chr20	1429112	K562|chr20:4065865-4066470	K562|chr20:2637055-2637056
0	0.0592	chr20	191295	K562|chr20:49356262-49356647	K562|chr20:49547749-49547750
0	0.308	chr20	1042322	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	0.0056	chr20	738451	K562|chr20:33548460-33549025	K562|chr20:34287193-34287194
0	0.0597	chr20	758796	K562|chr20:49187997-49188429	K562|chr20:48429417-48429418
0	0.0255	chr20	1182674	K562|chr20:49077139-49077638	K562|chr20:47894714-47894715
0	0.6227	chr20	201840	K562|chr20:4071402-4072349	K562|chr20:3870035-3870036
0	0.0032	chr20	1215839	K562|chr20:4061949-4062842	K562|chr20:2846556-2846557
0	0.0029	chr20	918833	K562|chr20:31269002-31269615	K562|chr20:32188141-32188142
0	0.0022	chr20	676563	K562|chr20:30221670-30221788	K562|chr20:30898292-30898293
0	0.1235	chr20	670852	K562|chr20:49099955-49100583	K562|chr20:48429417-48429418
0	0.0079	chr20	1430870	K562|chr20:4063784-4064511	K562|chr20:2633277-2633278
0	0.0052	chr20	894130	K562|chr20:31353059-31353385	K562|chr20:32247352-32247353
0	0.0833	chr20	1095409	K562|chr20:43238566-43238947	K562|chr20:42143347-42143348
0	0.0262	chr20	624418	K562|chr20:49353948-49354306	K562|chr20:48729709-48729710
0	0.041	chr20	1436101	K562|chr20:4072538-4072846	K562|chr20:2636591-2636592
0	0.0169	chr20	317087	K562|chr20:33548460-33549025	K562|chr20:33865829-33865830
0	0.0038	chr20	1754277	K562|chr20:43238566-43238947	K562|chr20:44993033-44993034
0	0.0094	chr20	1076217	K562|chr20:31269002-31269615	K562|chr20:30193091-30193092
0	0.0058	chr20	1244889	K562|chr20:49080753-49080961	K562|chr20:47835968-47835969
0	0.0047	chr20	1682222	K562|chr20:31268714-31268935	K562|chr20:32951046-32951047
0	0.0048	chr20	1826715	K562|chr20:33547494-33548037	K562|chr20:35374480-35374481
0	0.0039	chr20	796502	K562|chr20:43238566-43238947	K562|chr20:44035258-44035259
0	0.0062	chr20	870294	K562|chr20:4072538-4072846	K562|chr20:3202398-3202399
0	0.0038	chr20	1766821	K562|chr20:43238566-43238947	K562|chr20:45005577-45005578
0	0.0028	chr20	1227863	K562|chr20:4072538-4072846	K562|chr20:2844829-2844830
0	0.0059	chr20	454930	K562|chr20:31353059-31353385	K562|chr20:30898292-30898293
0	0.005	chr20	1611018	K562|chr20:4061949-4062842	K562|chr20:2451377-2451378
0	0.6728	chr20	273482	K562|chr20:49080753-49080961	K562|chr20:48807375-48807376
0	0.0271	chr20	848605	K562|chr20:33548460-33549025	K562|chr20:32700137-32700138
0	0.0051	chr20	1614737	K562|chr20:4065865-4066470	K562|chr20:2451430-2451431
0	0.0562	chr20	782107	K562|chr20:33547494-33548037	K562|chr20:34329872-34329873
0	0.0041	chr20	2180108	K562|chr20:33547494-33548037	K562|chr20:31367657-31367658
0	0.0073	chr20	1636739	K562|chr20:49080982-49081335	K562|chr20:47444419-47444420
0	0.3986	chr20	957606	K562|chr20:31269002-31269615	K562|chr20:30311702-30311703
0	0.0035	chr20	1097072	K562|chr20:4061949-4062842	K562|chr20:5159467-5159468
0	0.0036	chr20	1565034	K562|chr20:31269002-31269615	K562|chr20:32834342-32834343
0	0.0038	chr20	1681123	K562|chr20:49356012-49356234	K562|chr20:47675000-47675001
0	0.0562	chr20	781765	K562|chr20:33547494-33548037	K562|chr20:34329530-34329531
0	0.0415	chr20	225652	K562|chr20:49352311-49352831	K562|chr20:49126919-49126920
0	0.0304	chr20	1425349	K562|chr20:4061949-4062842	K562|chr20:2637046-2637047
0	0.647	chr20	202631	K562|chr20:4072538-4072846	K562|chr20:3870061-3870062
0	0.0039	chr20	1276621	K562|chr20:33547494-33548037	K562|chr20:34824386-34824387
0	0.0085	chr20	339148	K562|chr20:49186988-49187371	K562|chr20:49526327-49526328
0	0.0143	chr20	626441	K562|chr20:49356012-49356234	K562|chr20:48729682-48729683
0	0.0248	chr20	1430921	K562|chr20:4071402-4072349	K562|chr20:2640954-2640955
0	0.0515	chr20	931751	K562|chr20:49360833-49361564	K562|chr20:48429447-48429448
0	0.8984	chr20	80921	K562|chr20:31269002-31269615	K562|chr20:31350229-31350230
0	0.0054	chr20	1257834	K562|chr20:48796054-48796466	K562|chr20:47538426-47538427
0	0.0886	chr20	322663	K562|chr20:31268714-31268935	K562|chr20:30946161-30946162
0	0.0967	chr20	669908	K562|chr20:49098887-49099763	K562|chr20:48429417-48429418
0	0.7266	chr20	2993	K562|chr20:31353059-31353385	K562|chr20:31350229-31350230
0	0.0223	chr20	1127990	K562|chr20:30222053-30222426	K562|chr20:31350229-31350230
0	0.0045	chr20	1471060	K562|chr20:49356012-49356234	K562|chr20:50827183-50827184
0	0.3079	chr20	25990	K562|chr20:48796054-48796466	K562|chr20:48770270-48770271
0	0.0047	chr20	1162315	K562|chr20:4065865-4066470	K562|chr20:2903852-2903853
0	0.0297	chr20	1197580	K562|chr20:49091879-49092710	K562|chr20:47894714-47894715
0	0.0102	chr20	730067	K562|chr20:48796054-48796466	K562|chr20:49526327-49526328
0	0.0505	chr20	307054	K562|chr20:49077139-49077638	K562|chr20:48770334-48770335
0	0.0179	chr20	1427516	K562|chr20:4061949-4062842	K562|chr20:2634879-2634880
0	0.374	chr20	67229	K562|chr20:4063060-4063780	K562|chr20:3996191-3996192
0	0.005	chr20	1066963	K562|chr20:49091879-49092710	K562|chr20:50159257-50159258
0	0.0046	chr20	1524318	K562|chr20:49186988-49187371	K562|chr20:47662861-47662862
0	0.0058	chr20	1244974	K562|chr20:49080753-49080961	K562|chr20:47835883-47835884
0	0.0143	chr20	334219	K562|chr20:49077139-49077638	K562|chr20:49411607-49411608
0	0.0038	chr20	873415	K562|chr20:4063060-4063780	K562|chr20:3190005-3190006
0	0.0109	chr20	198035	K562|chr20:31269002-31269615	K562|chr20:31071273-31071274
0	0.0158	chr20	511804	K562|chr20:48796054-48796466	K562|chr20:49308064-49308065
0	0.003	chr20	1218591	K562|chr20:4063060-4063780	K562|chr20:2844829-2844830
0	0.0022	chr20	676053	K562|chr20:30222053-30222426	K562|chr20:30898292-30898293
0	0.0266	chr20	1028796	K562|chr20:4071402-4072349	K562|chr20:5100671-5100672
0	0.0035	chr20	1436464	K562|chr20:49098887-49099763	K562|chr20:47662861-47662862
0	0.0133	chr20	2051970	K562|chr20:30222053-30222426	K562|chr20:32274209-32274210
0	0.0035	chr20	596100	K562|chr20:33547494-33548037	K562|chr20:34143865-34143866
0	0.0048	chr20	1826707	K562|chr20:33547494-33548037	K562|chr20:35374472-35374473
0	0.0209	chr20	1809458	K562|chr20:30222053-30222426	K562|chr20:32031697-32031698
0	0.0039	chr20	749092	K562|chr20:48796054-48796466	K562|chr20:49545352-49545353
0	0.014	chr20	281949	K562|chr20:31353059-31353385	K562|chr20:31071273-31071274
0	0.0304	chr20	1426616	K562|chr20:4063060-4063780	K562|chr20:2636804-2636805
0	0.0992	chr20	146023	K562|chr20:49352311-49352831	K562|chr20:49206548-49206549
0	0.0045	chr20	1470729	K562|chr20:49356262-49356647	K562|chr20:50827183-50827184
0	0.0374	chr20	234279	K562|chr20:49360833-49361564	K562|chr20:49126919-49126920
0	0.0069	chr20	1026302	K562|chr20:4052716-4053069	K562|chr20:3026590-3026591
0	0.0259	chr20	932150	K562|chr20:4072538-4072846	K562|chr20:3140542-3140543
0	0.1025	chr20	310523	K562|chr20:49080753-49080961	K562|chr20:48770334-48770335
0	0.006	chr20	1438597	K562|chr20:4071402-4072349	K562|chr20:2633278-2633279
0	0.0038	chr20	1300413	K562|chr20:33547494-33548037	K562|chr20:32247352-32247353
0	0.0045	chr20	1373558	K562|chr20:49080753-49080961	K562|chr20:47707299-47707300
0	0.0042	chr20	1850674	K562|chr20:31353059-31353385	K562|chr20:33203896-33203897
0	0.0287	chr20	2109543	K562|chr20:31353059-31353385	K562|chr20:33462765-33462766
0	0.0047	chr20	2270830	K562|chr20:31268714-31268935	K562|chr20:33539654-33539655
0	0.0243	chr20	1527422	K562|chr20:4063784-4064511	K562|chr20:5591569-5591570
0	0.0096	chr20	1281204	K562|chr20:43238566-43238947	K562|chr20:44519960-44519961
0	0.9156	chr20	60289	K562|chr20:49186988-49187371	K562|chr20:49126890-49126891
0	0.0326	chr20	1186557	K562|chr20:49080982-49081335	K562|chr20:47894601-47894602
0	0.0031	chr20	343869	K562|chr20:33547494-33548037	K562|chr20:33203896-33203897
0	0.0031	chr20	104714	K562|chr20:49352311-49352831	K562|chr20:49457285-49457286
0	0.0044	chr20	738532	K562|chr20:33548460-33549025	K562|chr20:34287274-34287275
0	0.0328	chr20	172568	K562|chr20:49080753-49080961	K562|chr20:49253425-49253426
0	0.0048	chr20	1817697	K562|chr20:49356012-49356234	K562|chr20:47538426-47538427
0	0.0038	chr20	1754282	K562|chr20:43238566-43238947	K562|chr20:44993038-44993039
0	0.004	chr20	434033	K562|chr20:49091879-49092710	K562|chr20:49526327-49526328
0	0.0038	chr20	1638970	K562|chr20:49187997-49188429	K562|chr20:50827183-50827184
0	0.0159	chr20	762389	K562|chr20:31269002-31269615	K562|chr20:32031697-32031698
0	0.0158	chr20	1351211	K562|chr20:49186988-49187371	K562|chr20:47835968-47835969
0	0.0044	chr20	738531	K562|chr20:33548460-33549025	K562|chr20:34287273-34287274
0	0.006	chr20	991010	K562|chr20:48795802-48796024	K562|chr20:47804903-47804904
0	0.3093	chr20	1041520	K562|chr20:31353059-31353385	K562|chr20:30311702-30311703
0	0.0039	chr20	1136478	K562|chr20:31269002-31269615	K562|chr20:30132830-30132831
0	0.0247	chr20	1426653	K562|chr20:4061949-4062842	K562|chr20:2635742-2635743
0	0.0079	chr20	1461647	K562|chr20:49356262-49356647	K562|chr20:47894807-47894808
0	0.0026	chr20	1417535	K562|chr20:4061949-4062842	K562|chr20:2644860-2644861
0	0.0111	chr20	725310	K562|chr20:30222053-30222426	K562|chr20:30947549-30947550
0	0.1279	chr20	380838	K562|chr20:49187997-49188429	K562|chr20:48807375-48807376
0	0.0033	chr20	1646885	K562|chr20:49080665-49080740	K562|chr20:50727587-50727588
0	0.0057	chr20	720459	K562|chr20:31268714-31268935	K562|chr20:31989283-31989284
0	0.0177	chr20	626745	K562|chr20:49356262-49356647	K562|chr20:48729709-48729710
0	0.0051	chr20	675149	K562|chr20:4063060-4063780	K562|chr20:3388271-3388272
0	0.0044	chr20	1731136	K562|chr20:49077139-49077638	K562|chr20:50808524-50808525
0	0.0031	chr20	1134002	K562|chr20:31269002-31269615	K562|chr20:30135306-30135307
0	0.003	chr20	2031270	K562|chr20:48795802-48796024	K562|chr20:50827183-50827184
0	0.0057	chr20	628705	K562|chr20:49360833-49361564	K562|chr20:48732493-48732494
0	0.1413	chr20	351449	K562|chr20:49080982-49081335	K562|chr20:48729709-48729710
0	0.0122	chr20	222515	K562|chr20:49352311-49352831	K562|chr20:49575086-49575087
0	0.0859	chr20	193622	K562|chr20:49353948-49354306	K562|chr20:49547749-49547750
0	0.0095	chr20	387907	K562|chr20:49186988-49187371	K562|chr20:49575086-49575087
0	0.0044	chr20	738534	K562|chr20:33548460-33549025	K562|chr20:34287276-34287277
0	0.0837	chr20	87031	K562|chr20:30222053-30222426	K562|chr20:30135208-30135209
0	0.032	chr20	1004901	K562|chr20:31269002-31269615	K562|chr20:32274209-32274210
0	0.016	chr20	1291438	K562|chr20:49186473-49186759	K562|chr20:47895178-47895179
0	0.014	chr20	318064	K562|chr20:33547494-33548037	K562|chr20:33865829-33865830
0	0.0222	chr20	813328	K562|chr20:31353059-31353385	K562|chr20:30539894-30539895
0	0.01	chr20	250160	K562|chr20:31268714-31268935	K562|chr20:31018664-31018665
0	0.004	chr20	1351841	K562|chr20:48796054-48796466	K562|chr20:47444419-47444420
0	0.2494	chr20	958124	K562|chr20:31268714-31268935	K562|chr20:30310700-30310701
0	0.0066	chr20	1369103	K562|chr20:52195982-52196590	K562|chr20:50827183-50827184
0	0.0075	chr20	1658390	K562|chr20:4072538-4072846	K562|chr20:5731082-5731083
0	0.0096	chr20	2193941	K562|chr20:31268714-31268935	K562|chr20:33462765-33462766
0	0.0225	chr20	1459526	K562|chr20:49353948-49354306	K562|chr20:47894601-47894602
0	0.1456	chr20	350999	K562|chr20:49080665-49080740	K562|chr20:48729703-48729704
0	0.2605	chr20	957033	K562|chr20:31268714-31268935	K562|chr20:30311791-30311792
0	0.1252	chr20	448424	K562|chr20:49098887-49099763	K562|chr20:49547749-49547750
0	0.2519	chr20	958646	K562|chr20:31269002-31269615	K562|chr20:30310662-30310663
0	0.0828	chr20	1034918	K562|chr20:4072538-4072846	K562|chr20:5107610-5107611
0	0.0035	chr20	1427858	K562|chr20:4072538-4072846	K562|chr20:2644834-2644835
0	0.3924	chr20	88106	K562|chr20:43238566-43238947	K562|chr20:43150650-43150651
0	0.0054	chr20	1612649	K562|chr20:4063784-4064511	K562|chr20:2451498-2451499
0	0.004	chr20	1727366	K562|chr20:49080982-49081335	K562|chr20:50808524-50808525
0	0.1608	chr20	370587	K562|chr20:49099955-49100583	K562|chr20:48729682-48729683
0	0.1329	chr20	321275	K562|chr20:31268714-31268935	K562|chr20:30947549-30947550
0	0.0041	chr20	1263357	K562|chr20:49098887-49099763	K562|chr20:47835968-47835969
0	0.003	chr20	344846	K562|chr20:33548460-33549025	K562|chr20:33203896-33203897
0	0.0061	chr20	473613	K562|chr20:31269002-31269615	K562|chr20:30795695-30795696
0	0.0071	chr20	923626	K562|chr20:4063784-4064511	K562|chr20:3140521-3140522
0	0.0067	chr20	1417841	K562|chr20:49080665-49080740	K562|chr20:47662861-47662862
0	0.0182	chr20	754592	K562|chr20:49353948-49354306	K562|chr20:48599535-48599536
0	0.0837	chr20	86972	K562|chr20:30222053-30222426	K562|chr20:30135267-30135268
0	0.0037	chr20	713423	K562|chr20:33547494-33548037	K562|chr20:32834342-32834343
0	0.0066	chr20	719975	K562|chr20:31269002-31269615	K562|chr20:31989283-31989284
0	0.0283	chr20	1519694	K562|chr20:4071402-4072349	K562|chr20:5591569-5591570
0	0.0209	chr20	445083	K562|chr20:49099955-49100583	K562|chr20:49545352-49545353
0	0.0674	chr20	238678	K562|chr20:4065865-4066470	K562|chr20:3827489-3827490
0	0.0047	chr20	1822772	K562|chr20:49360833-49361564	K562|chr20:47538426-47538427
0	0.0041	chr20	376583	K562|chr20:49080665-49080740	K562|chr20:49457285-49457286
0	0.006	chr20	1621845	K562|chr20:31269002-31269615	K562|chr20:32891153-32891154
0	0.0505	chr20	307212	K562|chr20:49077139-49077638	K562|chr20:48770176-48770177
0	0.0156	chr20	620078	K562|chr20:49352311-49352831	K562|chr20:48732493-48732494
0	0.005	chr20	779173	K562|chr20:48795802-48796024	K562|chr20:49575086-49575087
0	0.0045	chr20	2491051	K562|chr20:31268714-31268935	K562|chr20:33759875-33759876
0	0.0069	chr20	473231	K562|chr20:31268714-31268935	K562|chr20:30795593-30795594
0	0.0337	chr20	631516	K562|chr20:49360833-49361564	K562|chr20:48729682-48729683
0	0.005	chr20	1419313	K562|chr20:4063784-4064511	K562|chr20:2644834-2644835
0	0.0067	chr20	1479834	K562|chr20:43238566-43238947	K562|chr20:44718590-44718591
0	0.044	chr20	1518877	K562|chr20:4072538-4072846	K562|chr20:5591569-5591570
0	0.047	chr20	56889	K562|chr20:4072538-4072846	K562|chr20:4129581-4129582
0	0.0096	chr20	2140067	K562|chr20:33547494-33548037	K562|chr20:31407698-31407699
0	0.0071	chr20	909046	K562|chr20:31353059-31353385	K562|chr20:32262268-32262269
0	0.0105	chr20	1621315	K562|chr20:4072538-4072846	K562|chr20:2451377-2451378
0	0.0063	chr20	960030	K562|chr20:48795802-48796024	K562|chr20:47835883-47835884
0	0.004	chr20	1351494	K562|chr20:48795802-48796024	K562|chr20:47444419-47444420
0	0.015	chr20	388470	K562|chr20:49186473-49186759	K562|chr20:49575086-49575087
0	0.0157	chr20	2217482	K562|chr20:33548460-33549025	K562|chr20:31331260-31331261
0	0.0059	chr20	581027	K562|chr20:33548460-33549025	K562|chr20:34129769-34129770
0	0.006	chr20	494505	K562|chr20:49080753-49080961	K562|chr20:49575362-49575363
0	0.0041	chr20	1689723	K562|chr20:49352311-49352831	K562|chr20:47662848-47662849
0	0.003	chr20	1132383	K562|chr20:31268714-31268935	K562|chr20:30136441-30136442
0	0.0037	chr20	863769	K562|chr20:4065865-4066470	K562|chr20:3202398-3202399
0	0.0335	chr20	1346915	K562|chr20:31353059-31353385	K562|chr20:32700137-32700138
0	0.0054	chr20	2040539	K562|chr20:30221670-30221788	K562|chr20:32262268-32262269
0	0.006	chr20	1429117	K562|chr20:4061949-4062842	K562|chr20:2633278-2633279
0	0.0047	chr20	438948	K562|chr20:49186473-49186759	K562|chr20:48747668-48747669
0	0.0459	chr20	369643	K562|chr20:49098887-49099763	K562|chr20:48729682-48729683
0	0.0066	chr20	720001	K562|chr20:31269002-31269615	K562|chr20:31989309-31989310
0	0.0057	chr20	602848	K562|chr20:4063784-4064511	K562|chr20:4666995-4666996
0	0.0188	chr20	457512	K562|chr20:48795802-48796024	K562|chr20:49253425-49253426
