true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0555	chr10	758484	K562|chr10:70851142-70851436	K562|chr10:70092805-70092806
0	0.039	chr10	568493	K562|chr10:70314740-70314808	K562|chr10:70883267-70883268
0	0.521	chr10	163131	K562|chr10:75408286-75408562	K562|chr10:75571555-75571556
0	0.0053	chr10	388443	K562|chr10:94456341-94457013	K562|chr10:94068234-94068235
0	0.1122	chr10	565321	K562|chr10:4890369-4890491	K562|chr10:5455751-5455752
0	0.0525	chr10	344172	K562|chr10:70316772-70316950	K562|chr10:70661033-70661034
0	0.0398	chr10	745176	K562|chr10:76001408-76001676	K562|chr10:75256366-75256367
0	0.0023	chr10	1303219	K562|chr10:74081717-74082659	K562|chr10:75385407-75385408
0	0.0039	chr10	1373524	K562|chr10:70988962-70989019	K562|chr10:72362514-72362515
0	0.0042	chr10	1847273	K562|chr10:70316772-70316950	K562|chr10:72164134-72164135
0	0.0041	chr10	1211082	K562|chr10:100227161-100227546	K562|chr10:99016271-99016272
0	0.0308	chr10	1015497	K562|chr10:70850355-70850847	K562|chr10:69835104-69835105
0	0.0059	chr10	941237	K562|chr10:70988962-70989019	K562|chr10:71930227-71930228
0	0.0034	chr10	1476930	K562|chr10:74080951-74081416	K562|chr10:72604253-72604254
0	0.0391	chr10	1154490	K562|chr10:100225632-100226118	K562|chr10:101380365-101380366
0	0.0025	chr10	2189499	K562|chr10:74081717-74082659	K562|chr10:71892689-71892690
0	0.0078	chr10	1490879	K562|chr10:74080533-74080819	K562|chr10:75571555-75571556
0	0.0026	chr10	2047576	K562|chr10:70314810-70315099	K562|chr10:72362530-72362531
0	0.0038	chr10	1439390	K562|chr10:74087821-74088039	K562|chr10:72648540-72648541
0	0.0053	chr10	845735	K562|chr10:74081717-74082659	K562|chr10:74927923-74927924
0	0.0489	chr10	764092	K562|chr10:70314740-70314808	K562|chr10:71078866-71078867
0	0.0712	chr10	683018	K562|chr10:49713505-49713717	K562|chr10:50396629-50396630
0	0.1213	chr10	562534	K562|chr10:4891768-4892191	K562|chr10:5454513-5454514
0	0.0058	chr10	2117604	K562|chr10:70314810-70315099	K562|chr10:72432558-72432559
0	0.0037	chr10	1752964	K562|chr10:70851142-70851436	K562|chr10:72604253-72604254
0	0.0365	chr10	896545	K562|chr10:70989067-70989634	K562|chr10:70092805-70092806
0	0.0011	chr10	1471305	K562|chr10:74080951-74081416	K562|chr10:75552488-75552489
0	0.0145	chr10	1444118	K562|chr10:74087821-74088039	K562|chr10:75532048-75532049
0	0.0046	chr10	1822764	K562|chr10:74088039-74088406	K562|chr10:75910986-75910987
0	0.0193	chr10	717033	K562|chr10:70314810-70315099	K562|chr10:69597921-69597922
0	0.4428	chr10	791937	K562|chr10:49715224-49715376	K562|chr10:50507237-50507238
0	0.0809	chr10	681056	K562|chr10:49715224-49715376	K562|chr10:50396356-50396357
0	0.0057	chr10	931743	K562|chr10:74080951-74081416	K562|chr10:75012926-75012927
0	0.008	chr10	522493	K562|chr10:6487659-6488393	K562|chr10:5965533-5965534
0	0.002	chr10	1779888	K562|chr10:100226620-100226938	K562|chr10:102006667-102006668
0	0.1972	chr10	564442	K562|chr10:4891209-4891410	K562|chr10:5455751-5455752
0	0.0566	chr10	41364	K562|chr10:70851142-70851436	K562|chr10:70892653-70892654
0	0.1304	chr10	141477	K562|chr10:70989067-70989634	K562|chr10:70847873-70847874
0	0.026	chr10	745232	K562|chr10:70976879-70977341	K562|chr10:70231878-70231879
0	0.5593	chr10	835601	K562|chr10:4891209-4891410	K562|chr10:5726910-5726911
0	0.2724	chr10	106143	K562|chr10:74081717-74082659	K562|chr10:73976045-73976046
0	0.0049	chr10	1085602	K562|chr10:74088039-74088406	K562|chr10:75173824-75173825
0	0.0093	chr10	1730776	K562|chr10:4891478-4891742	K562|chr10:6622386-6622387
0	0.0121	chr10	702178	K562|chr10:70989067-70989634	K562|chr10:70287172-70287173
0	0.0048	chr10	665620	K562|chr10:70316772-70316950	K562|chr10:69651241-69651242
0	0.0056	chr10	843233	K562|chr10:74084512-74084654	K562|chr10:74927816-74927817
0	0.004	chr10	1108500	K562|chr10:74080951-74081416	K562|chr10:72972683-72972684
0	0.0029	chr10	2046426	K562|chr10:70315893-70316283	K562|chr10:72362514-72362515
0	0.8375	chr10	23017	K562|chr10:75408286-75408562	K562|chr10:75385407-75385408
0	0.008	chr10	742572	K562|chr10:94513606-94514026	K562|chr10:95256388-95256389
0	0.0028	chr10	949427	K562|chr10:94516473-94516772	K562|chr10:93567195-93567196
0	0.021	chr10	740241	K562|chr10:94515871-94516423	K562|chr10:95256388-95256389
0	0.0046	chr10	1827605	K562|chr10:70314740-70314808	K562|chr10:72142379-72142380
0	0.5741	chr10	3428	K562|chr10:70851142-70851436	K562|chr10:70847861-70847862
0	0.0074	chr10	1701063	K562|chr10:4891209-4891410	K562|chr10:3190246-3190247
0	0.0049	chr10	576565	K562|chr10:70315893-70316283	K562|chr10:70892653-70892654
0	0.0154	chr10	1291092	K562|chr10:70851142-70851436	K562|chr10:72142381-72142382
0	0.0717	chr10	479915	K562|chr10:70314810-70315099	K562|chr10:69835039-69835040
0	0.0202	chr10	888179	K562|chr10:104800022-104800656	K562|chr10:103912160-103912161
0	0.0028	chr10	2122082	K562|chr10:70850355-70850847	K562|chr10:72972683-72972684
0	0.0145	chr10	1141870	K562|chr10:70851142-70851436	K562|chr10:71993159-71993160
0	0.1551	chr10	758679	K562|chr10:70316772-70316950	K562|chr10:71075540-71075541
0	0.0042	chr10	1093139	K562|chr10:74080533-74080819	K562|chr10:75173815-75173816
0	0.0025	chr10	1553666	K562|chr10:74080533-74080819	K562|chr10:75634342-75634343
0	0.005	chr10	2152006	K562|chr10:72318577-72319528	K562|chr10:70167046-70167047
0	0.0285	chr10	568729	K562|chr10:70315111-70315366	K562|chr10:70883967-70883968
0	0.0045	chr10	1826016	K562|chr10:74084512-74084654	K562|chr10:75910599-75910600
0	0.0358	chr10	1780303	K562|chr10:4889753-4890276	K562|chr10:3109711-3109712
0	0.0059	chr10	1072839	K562|chr10:70850355-70850847	K562|chr10:71923440-71923441
0	0.057	chr10	680833	K562|chr10:49715423-49715624	K562|chr10:50396356-50396357
0	0.0076	chr10	198371	K562|chr10:70316772-70316950	K562|chr10:70515232-70515233
0	0.8398	chr10	26207	K562|chr10:74087821-74088039	K562|chr10:74114137-74114138
0	0.0108	chr10	839606	K562|chr10:74088039-74088406	K562|chr10:74927828-74927829
0	0.0026	chr10	2436098	K562|chr10:75408286-75408562	K562|chr10:72972326-72972327
0	0.0021	chr10	1676183	K562|chr10:104800850-104801099	K562|chr10:103124791-103124792
0	0.018	chr10	896325	K562|chr10:94454212-94454574	K562|chr10:93558068-93558069
0	0.0024	chr10	1577915	K562|chr10:70314740-70314808	K562|chr10:71892689-71892690
0	0.0075	chr10	1260020	K562|chr10:4890369-4890491	K562|chr10:6150450-6150451
0	0.1811	chr10	169716	K562|chr10:4890369-4890491	K562|chr10:5060146-5060147
0	0.0038	chr10	412903	K562|chr10:70976879-70977341	K562|chr10:71390013-71390014
0	0.0013	chr10	1472254	K562|chr10:74088039-74088406	K562|chr10:75560476-75560477
0	0.0029	chr10	2195533	K562|chr10:74088039-74088406	K562|chr10:71892689-71892690
0	0.349	chr10	197684	K562|chr10:22802970-22803119	K562|chr10:22605360-22605361
0	0.0035	chr10	459162	K562|chr10:70851142-70851436	K562|chr10:70392127-70392128
0	0.0051	chr10	1312210	K562|chr10:104801127-104801519	K562|chr10:106113533-106113534
0	0.0874	chr10	760302	K562|chr10:70315111-70315366	K562|chr10:71075540-71075541
0	0.0066	chr10	201995	K562|chr10:94458930-94460038	K562|chr10:94257489-94257490
0	0.0053	chr10	732411	K562|chr10:70315893-70316283	K562|chr10:71048499-71048500
0	0.003	chr10	1379257	K562|chr10:70976879-70977341	K562|chr10:69597853-69597854
0	0.0014	chr10	1219271	K562|chr10:74081717-74082659	K562|chr10:75301459-75301460
0	0.0279	chr10	346118	K562|chr10:70314810-70315099	K562|chr10:70661072-70661073
0	0.0021	chr10	1561245	K562|chr10:70316772-70316950	K562|chr10:71878106-71878107
0	0.9191	chr10	122226	K562|chr10:104800022-104800656	K562|chr10:104678113-104678114
0	0.004	chr10	2226247	K562|chr10:72318577-72319528	K562|chr10:70092805-70092806
0	0.0116	chr10	1253368	K562|chr10:70851142-70851436	K562|chr10:69597921-69597922
0	0.0521	chr10	433532	K562|chr10:70314810-70315099	K562|chr10:70748486-70748487
0	0.016	chr10	1167018	K562|chr10:72318577-72319528	K562|chr10:71152034-71152035
0	0.1009	chr10	921114	K562|chr10:104801127-104801519	K562|chr10:103880209-103880210
0	0.0563	chr10	300745	K562|chr10:70851142-70851436	K562|chr10:71152034-71152035
0	0.0054	chr10	1704752	K562|chr10:4891209-4891410	K562|chr10:3186557-3186558
0	0.0024	chr10	1687385	K562|chr10:104801127-104801519	K562|chr10:103113938-103113939
0	0.0017	chr10	1464676	K562|chr10:74084512-74084654	K562|chr10:75549259-75549260
0	0.2047	chr10	191615	K562|chr10:22802527-22802771	K562|chr10:22611034-22611035
0	0.0028	chr10	666127	K562|chr10:76001408-76001676	K562|chr10:75335415-75335416
0	0.0042	chr10	740300	K562|chr10:94456341-94457013	K562|chr10:93716377-93716378
0	0.0753	chr10	619647	K562|chr10:70851142-70851436	K562|chr10:70231642-70231643
0	0.0959	chr10	1002169	K562|chr10:74080951-74081416	K562|chr10:73079014-73079015
0	0.0135	chr10	1064749	K562|chr10:100225632-100226118	K562|chr10:99161126-99161127
0	0.0117	chr10	155008	K562|chr10:94455936-94456298	K562|chr10:94301109-94301110
0	0.0045	chr10	903699	K562|chr10:70988962-70989019	K562|chr10:71892689-71892690
0	0.0073	chr10	2150905	K562|chr10:74080951-74081416	K562|chr10:71930278-71930279
0	0.0076	chr10	1483333	K562|chr10:74088039-74088406	K562|chr10:75571555-75571556
0	0.0032	chr10	1167466	K562|chr10:74088039-74088406	K562|chr10:75255688-75255689
0	0.363	chr10	1064144	K562|chr10:4891478-4891742	K562|chr10:3827466-3827467
0	0.0274	chr10	1007931	K562|chr10:94454212-94454574	K562|chr10:95462324-95462325
0	0.1443	chr10	141129	K562|chr10:70988962-70989019	K562|chr10:70847861-70847862
0	0.0087	chr10	1451372	K562|chr10:74080533-74080819	K562|chr10:75532048-75532049
0	0.9544	chr10	597262	K562|chr10:4891209-4891410	K562|chr10:5488571-5488572
0	0.0009	chr10	1522304	K562|chr10:74079140-74080189	K562|chr10:75601968-75601969
0	0.0495	chr10	479850	K562|chr10:70314810-70315099	K562|chr10:69835104-69835105
0	0.0371	chr10	391364	K562|chr10:104800022-104800656	K562|chr10:104408975-104408976
0	0.009	chr10	1213769	K562|chr10:104800850-104801099	K562|chr10:106014743-106014744
0	0.012	chr10	1006553	K562|chr10:94455631-94455912	K562|chr10:95462324-95462325
0	0.011	chr10	199994	K562|chr10:70315111-70315366	K562|chr10:70515232-70515233
0	0.9223	chr10	98430	K562|chr10:70976879-70977341	K562|chr10:71075540-71075541
0	0.2047	chr10	191835	K562|chr10:22802778-22802961	K562|chr10:22611034-22611035
0	0.0096	chr10	795051	K562|chr10:104800022-104800656	K562|chr10:104005288-104005289
0	0.0638	chr10	337576	K562|chr10:6487659-6488393	K562|chr10:6150450-6150451
0	0.003	chr10	1831156	K562|chr10:74079140-74080189	K562|chr10:75910820-75910821
0	0.0398	chr10	502535	K562|chr10:75408286-75408562	K562|chr10:75910959-75910960
0	0.0015	chr10	1213719	K562|chr10:74087821-74088039	K562|chr10:75301649-75301650
0	0.2247	chr10	392348	K562|chr10:104801127-104801519	K562|chr10:104408975-104408976
0	0.3434	chr10	1064236	K562|chr10:4891478-4891742	K562|chr10:3827374-3827375
0	0.0042	chr10	1109505	K562|chr10:74081717-74082659	K562|chr10:72972683-72972684
0	0.0082	chr10	1847868	K562|chr10:94457261-94458095	K562|chr10:96305546-96305547
0	0.0022	chr10	1687036	K562|chr10:104800850-104801099	K562|chr10:103113938-103113939
0	0.0037	chr10	703338	K562|chr10:94458930-94460038	K562|chr10:93756146-93756147
0	0.0061	chr10	1828798	K562|chr10:74081717-74082659	K562|chr10:75910986-75910987
0	0.0031	chr10	944560	K562|chr10:70976879-70977341	K562|chr10:71921670-71921671
0	0.0033	chr10	539584	K562|chr10:94515555-94515790	K562|chr10:93976088-93976089
0	0.9379	chr10	123210	K562|chr10:104801127-104801519	K562|chr10:104678113-104678114
0	0.0118	chr10	1006207	K562|chr10:94455936-94456298	K562|chr10:95462324-95462325
0	0.0143	chr10	1666924	K562|chr10:94455631-94455912	K562|chr10:96122695-96122696
0	0.1202	chr10	163580	K562|chr10:94516473-94516772	K562|chr10:94353042-94353043
0	0.0024	chr10	1639443	K562|chr10:72318577-72319528	K562|chr10:70679609-70679610
0	0.5593	chr10	835595	K562|chr10:4891209-4891410	K562|chr10:5726904-5726905
0	0.8895	chr10	112179	K562|chr10:74088039-74088406	K562|chr10:73976043-73976044
0	0.01	chr10	334183	K562|chr10:70851142-70851436	K562|chr10:70517106-70517107
0	0.0139	chr10	508368	K562|chr10:70989067-70989634	K562|chr10:70480982-70480983
0	0.9857	chr10	54253	K562|chr10:74087821-74088039	K562|chr10:74033677-74033678
0	0.0018	chr10	1403651	K562|chr10:74087821-74088039	K562|chr10:75491581-75491582
0	0.001	chr10	1254249	K562|chr10:74080951-74081416	K562|chr10:75335432-75335433
0	0.0548	chr10	1676311	K562|chr10:4891209-4891410	K562|chr10:3214998-3214999
0	0.0122	chr10	1648625	K562|chr10:74080951-74081416	K562|chr10:72432558-72432559
0	0.0015	chr10	1964658	K562|chr10:72318577-72319528	K562|chr10:74283710-74283711
0	0.0037	chr10	623279	K562|chr10:94598794-94599941	K562|chr10:93976088-93976089
0	0.0074	chr10	1153391	K562|chr10:70988962-70989019	K562|chr10:72142381-72142382
0	0.0153	chr10	927436	K562|chr10:74080951-74081416	K562|chr10:75008619-75008620
0	0.1685	chr10	223379	K562|chr10:70315111-70315366	K562|chr10:70091859-70091860
0	0.0267	chr10	306198	K562|chr10:74079140-74080189	K562|chr10:74385862-74385863
0	0.0199	chr10	1537777	K562|chr10:94517597-94517772	K562|chr10:92979907-92979908
0	0.0584	chr10	968966	K562|chr10:76001408-76001676	K562|chr10:76970508-76970509
0	0.0164	chr10	817231	K562|chr10:4891209-4891410	K562|chr10:5708540-5708541
0	0.2972	chr10	114331	K562|chr10:4891209-4891410	K562|chr10:5005640-5005641
0	0.006	chr10	1690461	K562|chr10:4891478-4891742	K562|chr10:3201149-3201150
0	0.0021	chr10	1417870	K562|chr10:49712731-49712957	K562|chr10:51130714-51130715
0	0.1369	chr10	44781	K562|chr10:4889753-4890276	K562|chr10:4934795-4934796
0	0.0108	chr10	839701	K562|chr10:74088039-74088406	K562|chr10:74927923-74927924
0	0.0526	chr10	752505	K562|chr10:70850355-70850847	K562|chr10:70098096-70098097
0	0.0828	chr10	681658	K562|chr10:49714557-49714933	K562|chr10:50396403-50396404
0	0.0356	chr10	689938	K562|chr10:70976879-70977341	K562|chr10:70287172-70287173
0	0.0031	chr10	597223	K562|chr10:70989067-70989634	K562|chr10:70392127-70392128
0	0.1015	chr10	164040	K562|chr10:94516808-94517357	K562|chr10:94353042-94353043
0	0.929	chr10	32718	K562|chr10:74081717-74082659	K562|chr10:74114906-74114907
0	0.0105	chr10	1733787	K562|chr10:4891768-4892191	K562|chr10:6625766-6625767
0	0.0565	chr10	369700	K562|chr10:74081717-74082659	K562|chr10:74451888-74451889
0	0.6259	chr10	579823	K562|chr10:104800850-104801099	K562|chr10:104221151-104221152
0	0.002	chr10	547264	K562|chr10:74080951-74081416	K562|chr10:74628447-74628448
0	0.0086	chr10	95327	K562|chr10:75408286-75408562	K562|chr10:75313097-75313098
0	0.0043	chr10	622808	K562|chr10:22802970-22803119	K562|chr10:23425852-23425853
0	0.009	chr10	1213518	K562|chr10:104800850-104801099	K562|chr10:106014492-106014493
0	0.6288	chr10	103621	K562|chr10:74079140-74080189	K562|chr10:73976043-73976044
0	0.0091	chr10	199700	K562|chr10:70315111-70315366	K562|chr10:70514938-70514939
0	0.005	chr10	930601	K562|chr10:74081717-74082659	K562|chr10:75012789-75012790
0	0.0277	chr10	647095	K562|chr10:104801127-104801519	K562|chr10:104154228-104154229
0	0.0092	chr10	924859	K562|chr10:74087821-74088039	K562|chr10:75012789-75012790
0	0.0026	chr10	713672	K562|chr10:70315893-70316283	K562|chr10:71029760-71029761
0	0.0091	chr10	1795085	K562|chr10:72318577-72319528	K562|chr10:74114137-74114138
0	0.0023	chr10	1964409	K562|chr10:6969019-6971079	K562|chr10:5005640-5005641
0	0.0049	chr10	931485	K562|chr10:74080533-74080819	K562|chr10:75012161-75012162
0	0.0048	chr10	1719914	K562|chr10:100225632-100226118	K562|chr10:101945789-101945790
0	0.0033	chr10	1718653	K562|chr10:74080951-74081416	K562|chr10:72362530-72362531
0	0.0325	chr10	917516	K562|chr10:74088039-74088406	K562|chr10:75005738-75005739
0	0.0292	chr10	197210	K562|chr10:70851142-70851436	K562|chr10:71048499-71048500
0	0.0072	chr10	1615674	K562|chr10:76001408-76001676	K562|chr10:74385868-74385869
0	0.0072	chr10	1615711	K562|chr10:76001408-76001676	K562|chr10:74385831-74385832
0	0.0039	chr10	1173094	K562|chr10:74081717-74082659	K562|chr10:75255282-75255283
0	0.0061	chr10	1730953	K562|chr10:4891209-4891410	K562|chr10:6622262-6622263
0	0.0131	chr10	434261	K562|chr10:76001408-76001676	K562|chr10:75567281-75567282
0	0.0045	chr10	1916542	K562|chr10:74080533-74080819	K562|chr10:72164134-72164135
0	0.0013	chr10	1476081	K562|chr10:74084512-74084654	K562|chr10:75560664-75560665
0	0.0089	chr10	956536	K562|chr10:75408286-75408562	K562|chr10:74451888-74451889
0	0.3434	chr10	1064226	K562|chr10:4891478-4891742	K562|chr10:3827384-3827385
0	0.0625	chr10	304648	K562|chr10:74080951-74081416	K562|chr10:74385831-74385832
0	0.0583	chr10	105059	K562|chr10:49714557-49714933	K562|chr10:49609686-49609687
0	0.0106	chr10	195510	K562|chr10:74088039-74088406	K562|chr10:74283732-74283733
0	0.0123	chr10	701818	K562|chr10:70988962-70989019	K562|chr10:70287172-70287173
0	0.2669	chr10	83596	K562|chr10:70315111-70315366	K562|chr10:70231642-70231643
0	0.1605	chr10	1030425	K562|chr10:49716519-49716802	K562|chr10:50747085-50747086
0	0.0033	chr10	1202648	K562|chr10:72318577-72319528	K562|chr10:73521700-73521701
0	0.0712	chr10	682534	K562|chr10:49713753-49714438	K562|chr10:50396629-50396630
0	0.0864	chr10	659737	K562|chr10:49715224-49715376	K562|chr10:50375037-50375038
0	0.0099	chr10	1154311	K562|chr10:70989067-70989634	K562|chr10:69835039-69835040
0	0.0121	chr10	946652	K562|chr10:94515555-94515790	K562|chr10:95462324-95462325
0	0.0034	chr10	259593	K562|chr10:94516808-94517357	K562|chr10:94257489-94257490
0	0.0037	chr10	801307	K562|chr10:94517597-94517772	K562|chr10:93716377-93716378
0	0.006	chr10	478305	K562|chr10:94454212-94454574	K562|chr10:93976088-93976089
0	0.0189	chr10	897131	K562|chr10:70988962-70989019	K562|chr10:70091859-70091860
0	0.0033	chr10	1174505	K562|chr10:74080951-74081416	K562|chr10:75255688-75255689
0	0.0198	chr10	480501	K562|chr10:75408286-75408562	K562|chr10:74927923-74927924
0	0.9428	chr10	20687	K562|chr10:100227161-100227546	K562|chr10:100206666-100206667
0	0.0029	chr10	2025499	K562|chr10:76001408-76001676	K562|chr10:73976043-73976044
0	0.8322	chr10	22671	K562|chr10:75408286-75408562	K562|chr10:75385753-75385754
0	0.006	chr10	783153	K562|chr10:6969019-6971079	K562|chr10:6186896-6186897
0	0.1568	chr10	224210	K562|chr10:70315893-70316283	K562|chr10:70091878-70091879
0	0.9423	chr10	37123	K562|chr10:70976879-70977341	K562|chr10:70939987-70939988
0	0.0016	chr10	1800956	K562|chr10:74079140-74080189	K562|chr10:75880620-75880621
0	0.0149	chr10	1291780	K562|chr10:70850355-70850847	K562|chr10:72142381-72142382
0	0.0062	chr10	1676688	K562|chr10:74080951-74081416	K562|chr10:75757871-75757872
0	0.0064	chr10	1705583	K562|chr10:94456341-94457013	K562|chr10:96162260-96162261
0	0.0023	chr10	1861000	K562|chr10:94516808-94517357	K562|chr10:92656082-92656083
0	0.0064	chr10	1142097	K562|chr10:70976879-70977341	K562|chr10:69835013-69835014
0	0.0062	chr10	840538	K562|chr10:22802970-22803119	K562|chr10:21962506-21962507
0	0.0118	chr10	155568	K562|chr10:94456341-94457013	K562|chr10:94301109-94301110
0	0.0033	chr10	905647	K562|chr10:74084512-74084654	K562|chr10:74990230-74990231
0	0.0448	chr10	1040583	K562|chr10:4891478-4891742	K562|chr10:5932193-5932194
0	0.0142	chr10	651443	K562|chr10:70315893-70316283	K562|chr10:70967531-70967532
0	0.0053	chr10	1296299	K562|chr10:4891768-4892191	K562|chr10:6188278-6188279
0	0.0118	chr10	979231	K562|chr10:22802527-22802771	K562|chr10:21823418-21823419
0	0.0196	chr10	1549654	K562|chr10:76001408-76001676	K562|chr10:74451888-74451889
0	0.6618	chr10	836480	K562|chr10:4890369-4890491	K562|chr10:5726910-5726911
0	0.0021	chr10	1338109	K562|chr10:70989067-70989634	K562|chr10:69651241-69651242
0	0.0101	chr10	946177	K562|chr10:94515871-94516423	K562|chr10:95462324-95462325
0	0.0137	chr10	923557	K562|chr10:74084512-74084654	K562|chr10:75008140-75008141
0	0.0036	chr10	447772	K562|chr10:76001408-76001676	K562|chr10:75553770-75553771
0	0.0111	chr10	1581957	K562|chr10:70850355-70850847	K562|chr10:72432558-72432559
0	0.0198	chr10	480596	K562|chr10:75408286-75408562	K562|chr10:74927828-74927829
0	0.8214	chr10	19192	K562|chr10:100225632-100226118	K562|chr10:100206683-100206684
0	0.0045	chr10	932497	K562|chr10:74079140-74080189	K562|chr10:75012161-75012162
0	0.0043	chr10	996883	K562|chr10:100226620-100226938	K562|chr10:99229896-99229897
0	0.0041	chr10	2066779	K562|chr10:72318577-72319528	K562|chr10:74385831-74385832
0	0.0053	chr10	1187024	K562|chr10:70976879-70977341	K562|chr10:72164134-72164135
0	0.1582	chr10	537872	K562|chr10:104800022-104800656	K562|chr10:104262467-104262468
0	0.0266	chr10	1113758	K562|chr10:6969019-6971079	K562|chr10:5856291-5856292
0	0.0195	chr10	889154	K562|chr10:104801127-104801519	K562|chr10:103912169-103912170
0	0.0054	chr10	1589731	K562|chr10:74080951-74081416	K562|chr10:75670914-75670915
0	0.0061	chr10	936954	K562|chr10:4890695-4891166	K562|chr10:5827884-5827885
0	0.1685	chr10	223386	K562|chr10:70315111-70315366	K562|chr10:70091852-70091853
0	0.0023	chr10	1800035	K562|chr10:94455936-94456298	K562|chr10:92656082-92656083
0	0.1937	chr10	243671	K562|chr10:76001408-76001676	K562|chr10:75757871-75757872
0	0.0022	chr10	1303565	K562|chr10:74081717-74082659	K562|chr10:75385753-75385754
0	0.0045	chr10	506104	K562|chr10:94598794-94599941	K562|chr10:94093263-94093264
0	0.0052	chr10	929973	K562|chr10:74081717-74082659	K562|chr10:75012161-75012162
0	0.0118	chr10	979451	K562|chr10:22802778-22802961	K562|chr10:21823418-21823419
0	0.0174	chr10	818110	K562|chr10:4890369-4890491	K562|chr10:5708540-5708541
0	0.6023	chr10	95724	K562|chr10:75408286-75408562	K562|chr10:75504148-75504149
0	0.0057	chr10	557964	K562|chr10:74079140-74080189	K562|chr10:73521700-73521701
0	0.031	chr10	670348	K562|chr10:70314740-70314808	K562|chr10:69644426-69644427
0	0.0146	chr10	1241019	K562|chr10:4889753-4890276	K562|chr10:6131033-6131034
0	0.1946	chr10	129237	K562|chr10:70976879-70977341	K562|chr10:70847873-70847874
0	0.0083	chr10	1937285	K562|chr10:74079140-74080189	K562|chr10:72142379-72142380
0	0.0336	chr10	1477771	K562|chr10:94457261-94458095	K562|chr10:92979907-92979908
0	0.0103	chr10	1192483	K562|chr10:100226620-100226938	K562|chr10:101419262-101419263
0	0.0287	chr10	216212	K562|chr10:70314740-70314808	K562|chr10:70098562-70098563
0	0.0025	chr10	1531060	K562|chr10:49715224-49715376	K562|chr10:51246360-51246361
0	0.0021	chr10	1460637	K562|chr10:74080951-74081416	K562|chr10:75541820-75541821
0	0.0201	chr10	1536083	K562|chr10:94516473-94516772	K562|chr10:92980539-92980540
0	0.007	chr10	1886555	K562|chr10:76001408-76001676	K562|chr10:74114987-74114988
0	0.004	chr10	1257843	K562|chr10:104800850-104801099	K562|chr10:103543131-103543132
0	0.0195	chr10	1114676	K562|chr10:6969019-6971079	K562|chr10:5855373-5855374
0	0.0076	chr10	1598615	K562|chr10:70976879-70977341	K562|chr10:72575725-72575726
0	0.6449	chr10	89609	K562|chr10:70988962-70989019	K562|chr10:71078599-71078600
0	0.4471	chr10	224320	K562|chr10:70851142-70851436	K562|chr10:71075609-71075610
0	0.0032	chr10	2087174	K562|chr10:72318577-72319528	K562|chr10:70231878-70231879
0	0.0549	chr10	1676637	K562|chr10:4891478-4891742	K562|chr10:3214973-3214974
0	0.0057	chr10	1797939	K562|chr10:70850355-70850847	K562|chr10:72648540-72648541
0	0.0017	chr10	2141149	K562|chr10:6969019-6971079	K562|chr10:4828900-4828901
0	0.0249	chr10	1505458	K562|chr10:74080951-74081416	K562|chr10:72575725-72575726
0	0.0625	chr10	304685	K562|chr10:74080951-74081416	K562|chr10:74385868-74385869
0	0.0108	chr10	2086505	K562|chr10:74079140-74080189	K562|chr10:71993159-71993160
0	0.0026	chr10	2166260	K562|chr10:74087821-74088039	K562|chr10:71921670-71921671
0	0.0088	chr10	945246	K562|chr10:94516808-94517357	K562|chr10:95462328-95462329
0	0.0116	chr10	1253436	K562|chr10:70851142-70851436	K562|chr10:69597853-69597854
0	0.0047	chr10	363414	K562|chr10:94456341-94457013	K562|chr10:94093263-94093264
0	0.2686	chr10	197304	K562|chr10:22802527-22802771	K562|chr10:22605345-22605346
0	0.005	chr10	1818551	K562|chr10:100227161-100227546	K562|chr10:102045904-102045905
0	0.0021	chr10	1209250	K562|chr10:74079140-74080189	K562|chr10:75288914-75288915
0	0.0293	chr10	432398	K562|chr10:70315893-70316283	K562|chr10:70748486-70748487
0	0.0021	chr10	1562018	K562|chr10:70315893-70316283	K562|chr10:71878106-71878107
0	0.0217	chr10	178471	K562|chr10:70851142-70851436	K562|chr10:71029760-71029761
0	0.0029	chr10	1546409	K562|chr10:74087821-74088039	K562|chr10:75634339-75634340
0	0.0195	chr10	1114658	K562|chr10:6969019-6971079	K562|chr10:5855391-5855392
0	0.0225	chr10	481848	K562|chr10:70316772-70316950	K562|chr10:69835013-69835014
0	0.0072	chr10	1344052	K562|chr10:70988962-70989019	K562|chr10:69644938-69644939
0	0.0076	chr10	1153031	K562|chr10:70989067-70989634	K562|chr10:72142381-72142382
0	0.026	chr10	745439	K562|chr10:70976879-70977341	K562|chr10:70231671-70231672
0	0.0042	chr10	1287358	K562|chr10:104801127-104801519	K562|chr10:106088681-106088682
0	0.2724	chr10	106145	K562|chr10:74081717-74082659	K562|chr10:73976043-73976044
0	0.4188	chr10	296613	K562|chr10:104800022-104800656	K562|chr10:104503726-104503727
0	0.0549	chr10	1676981	K562|chr10:4891768-4892191	K562|chr10:3214998-3214999
0	0.0111	chr10	1471191	K562|chr10:72318577-72319528	K562|chr10:70847861-70847862
0	0.0034	chr10	480589	K562|chr10:94456341-94457013	K562|chr10:93976088-93976089
0	0.0224	chr10	481075	K562|chr10:70315893-70316283	K562|chr10:69835013-69835014
0	0.0198	chr10	480608	K562|chr10:75408286-75408562	K562|chr10:74927816-74927817
0	0.0198	chr10	930434	K562|chr10:104801127-104801519	K562|chr10:103870889-103870890
