true	pred	chrom	distance	enhancer_name	promoter_name
0	0.013	chr6	2354325	K562|chr6:27129623-27130308	K562|chr6:24775640-24775641
0	0.0051	chr6	888649	K562|chr6:43916140-43916244	K562|chr6:43027543-43027544
0	0.0114	chr6	339265	K562|chr6:30789764-30790226	K562|chr6:31129260-31129261
0	0.0045	chr6	2161545	K562|chr6:37018457-37018716	K562|chr6:34857041-34857042
0	0.0106	chr6	984765	K562|chr6:30789764-30790226	K562|chr6:31774760-31774761
0	0.0131	chr6	1181226	K562|chr6:31759149-31759412	K562|chr6:32940506-32940507
0	0.0198	chr6	972714	K562|chr6:42012806-42013077	K562|chr6:41040227-41040228
0	0.0066	chr6	853840	K562|chr6:30779774-30780227	K562|chr6:31633840-31633841
0	0.0103	chr6	2457726	K562|chr6:34383511-34384451	K562|chr6:31926255-31926256
0	0.0305	chr6	665781	K562|chr6:27125943-27126262	K562|chr6:27791883-27791884
0	0.249	chr6	249486	K562|chr6:31759149-31759412	K562|chr6:31509794-31509795
0	0.0137	chr6	1144195	K562|chr6:34383511-34384451	K562|chr6:33239786-33239787
0	0.2108	chr6	2147162	K562|chr6:116883915-116884235	K562|chr6:119031237-119031238
0	0.005	chr6	1124674	K562|chr6:41902323-41902592	K562|chr6:43027131-43027132
0	0.0164	chr6	467073	K562|chr6:30779774-30780227	K562|chr6:30312927-30312928
0	0.0335	chr6	1165399	K562|chr6:34383403-34383506	K562|chr6:33218055-33218056
0	0.0042	chr6	1836404	K562|chr6:27869709-27869923	K562|chr6:29706220-29706221
0	0.002	chr6	919822	K562|chr6:43913436-43913828	K562|chr6:42993810-42993811
0	0.105	chr6	1033927	K562|chr6:26066146-26066652	K562|chr6:27100326-27100327
0	0.0668	chr6	1470874	K562|chr6:126193439-126194200	K562|chr6:127664693-127664694
0	0.0133	chr6	1913422	K562|chr6:6686520-6686872	K562|chr6:4773274-4773275
0	0.057	chr6	1513261	K562|chr6:30649884-30650192	K562|chr6:32163299-32163300
0	0.006	chr6	1900370	K562|chr6:26303376-26303726	K562|chr6:24403181-24403182
0	0.0567	chr6	141924	K562|chr6:2857952-2858660	K562|chr6:3000230-3000231
0	0.0049	chr6	1183581	K562|chr6:42013298-42013983	K562|chr6:43197221-43197222
0	0.0162	chr6	1364255	K562|chr6:30649537-30649761	K562|chr6:32013904-32013905
0	0.0161	chr6	2425219	K562|chr6:27869709-27869923	K562|chr6:30295035-30295036
0	0.0078	chr6	653740	K562|chr6:6685942-6686179	K562|chr6:7339800-7339801
0	0.0091	chr6	432918	K562|chr6:26025010-26025458	K562|chr6:26458152-26458153
0	0.0076	chr6	1579239	K562|chr6:26300169-26300436	K562|chr6:24721063-24721064
0	0.008	chr6	1630900	K562|chr6:33557477-33557812	K562|chr6:31926744-31926745
0	0.0018	chr6	497134	K562|chr6:43912615-43913114	K562|chr6:43415730-43415731
0	0.7839	chr6	110488	K562|chr6:31759149-31759412	K562|chr6:31869768-31869769
0	0.0039	chr6	1084978	K562|chr6:30779774-30780227	K562|chr6:31864978-31864979
0	0.0473	chr6	901878	K562|chr6:27104166-27104357	K562|chr6:26202383-26202384
0	0.0084	chr6	1835728	K562|chr6:26025010-26025458	K562|chr6:27860962-27860963
0	0.0214	chr6	1730722	K562|chr6:27869174-27869705	K562|chr6:29600161-29600162
0	0.5932	chr6	256623	K562|chr6:34382928-34383291	K562|chr6:34639732-34639733
0	0.0302	chr6	433775	K562|chr6:27869966-27870305	K562|chr6:28303910-28303911
0	0.0074	chr6	1081509	K562|chr6:27111019-27112067	K562|chr6:28193052-28193053
0	0.0025	chr6	990045	K562|chr6:42011906-42012289	K562|chr6:43002142-43002143
0	0.1077	chr6	931206	K562|chr6:52282204-52282831	K562|chr6:53213723-53213724
0	0.0079	chr6	2173328	K562|chr6:42014036-42014092	K562|chr6:44187392-44187393
0	0.0081	chr6	891615	K562|chr6:43918982-43919335	K562|chr6:43027543-43027544
0	0.0184	chr6	1726962	K562|chr6:33557477-33557812	K562|chr6:31830682-31830683
0	0.0611	chr6	967729	K562|chr6:27125943-27126262	K562|chr6:26158373-26158374
0	0.0044	chr6	1618533	K562|chr6:26306042-26306282	K562|chr6:24687629-24687630
0	0.042	chr6	999028	K562|chr6:34384566-34385326	K562|chr6:33385918-33385919
0	0.0507	chr6	292281	K562|chr6:26319620-26319901	K562|chr6:26027479-26027480
0	0.0149	chr6	2267565	K562|chr6:26036155-26036536	K562|chr6:28303910-28303911
0	0.0057	chr6	1896883	K562|chr6:26300169-26300436	K562|chr6:24403419-24403420
0	0.0081	chr6	2499650	K562|chr6:30789764-30790226	K562|chr6:33289645-33289646
0	0.0039	chr6	2164181	K562|chr6:43912615-43913114	K562|chr6:41748683-41748684
0	0.3503	chr6	460824	K562|chr6:6678460-6678847	K562|chr6:7139477-7139478
0	0.0307	chr6	1156609	K562|chr6:144538390-144538852	K562|chr6:143382012-143382013
0	0.0031	chr6	868843	K562|chr6:27787482-27788057	K562|chr6:26918926-26918927
0	0.0162	chr6	2424900	K562|chr6:27869966-27870305	K562|chr6:30295035-30295036
0	0.01	chr6	1646242	K562|chr6:26313391-26313614	K562|chr6:24667260-24667261
0	0.0226	chr6	1725883	K562|chr6:28983797-28985454	K562|chr6:30710508-30710509
0	0.0136	chr6	652224	K562|chr6:27110305-27110498	K562|chr6:26458177-26458178
0	0.0104	chr6	713622	K562|chr6:30649537-30649761	K562|chr6:31363271-31363272
0	0.9386	chr6	62289	K562|chr6:26314047-26314287	K562|chr6:26251878-26251879
0	0.006	chr6	1900393	K562|chr6:26303376-26303726	K562|chr6:24403158-24403159
0	0.1368	chr6	152887	K562|chr6:144538390-144538852	K562|chr6:144385734-144385735
0	0.0107	chr6	1902146	K562|chr6:26304866-26305753	K562|chr6:24403163-24403164
0	0.0025	chr6	1146635	K562|chr6:30779774-30780227	K562|chr6:31926635-31926636
0	0.0028	chr6	765087	K562|chr6:37175616-37176182	K562|chr6:36410812-36410813
0	0.0081	chr6	1874770	K562|chr6:26311758-26312010	K562|chr6:28186654-28186655
0	0.0233	chr6	2261718	K562|chr6:34383403-34383506	K562|chr6:32121736-32121737
0	0.9305	chr6	60556	K562|chr6:26312012-26312857	K562|chr6:26251878-26251879
0	0.0146	chr6	699769	K562|chr6:42014036-42014092	K562|chr6:42713833-42713834
0	0.2692	chr6	450151	K562|chr6:6689138-6689515	K562|chr6:7139477-7139478
0	0.0564	chr6	450538	K562|chr6:43919425-43920177	K562|chr6:43469263-43469264
0	0.0043	chr6	1124813	K562|chr6:41902614-41902846	K562|chr6:43027543-43027544
0	0.0223	chr6	1750664	K562|chr6:26025010-26025458	K562|chr6:27775898-27775899
0	0.8967	chr6	14285	K562|chr6:41902986-41903256	K562|chr6:41888836-41888837
0	0.9658	chr6	19548	K562|chr6:26304866-26305753	K562|chr6:26285761-26285762
0	0.1032	chr6	477050	K562|chr6:30789764-30790226	K562|chr6:30312945-30312946
0	0.0151	chr6	1756686	K562|chr6:136968396-136968998	K562|chr6:138725383-138725384
0	0.0502	chr6	338294	K562|chr6:16001323-16001809	K562|chr6:15663272-15663273
0	0.5159	chr6	184126	K562|chr6:26308125-26308401	K562|chr6:26124137-26124138
0	0.3496	chr6	64834	K562|chr6:26299941-26300157	K562|chr6:26235215-26235216
0	0.0056	chr6	1632870	K562|chr6:26299941-26300157	K562|chr6:24667179-24667180
0	0.0043	chr6	2164402	K562|chr6:43919425-43920177	K562|chr6:41755399-41755400
0	0.3591	chr6	271926	K562|chr6:33557477-33557812	K562|chr6:33285718-33285719
0	0.0429	chr6	235186	K562|chr6:2992674-2992891	K562|chr6:3227968-3227969
0	0.0239	chr6	1064733	K562|chr6:27129623-27130308	K562|chr6:28194698-28194699
0	0.0226	chr6	1592439	K562|chr6:26313391-26313614	K562|chr6:24721063-24721064
0	0.6345	chr6	103804	K562|chr6:26303376-26303726	K562|chr6:26199747-26199748
0	0.3037	chr6	166547	K562|chr6:37019984-37020369	K562|chr6:36853629-36853630
0	0.012	chr6	1997989	K562|chr6:26306042-26306282	K562|chr6:28304151-28304152
0	0.0126	chr6	1652162	K562|chr6:26319366-26319555	K562|chr6:24667298-24667299
0	0.005	chr6	960697	K562|chr6:42013298-42013983	K562|chr6:42974337-42974338
0	0.0069	chr6	2313145	K562|chr6:41902323-41902592	K562|chr6:44215602-44215603
0	0.0601	chr6	923078	K562|chr6:30840269-30841034	K562|chr6:31763729-31763730
0	0.0216	chr6	1541266	K562|chr6:26036155-26036536	K562|chr6:24495079-24495080
0	0.008	chr6	1973742	K562|chr6:26219189-26219431	K562|chr6:28193052-28193053
0	0.0312	chr6	1006419	K562|chr6:34384566-34385326	K562|chr6:33378527-33378528
0	0.0431	chr6	1310056	K562|chr6:28983797-28985454	K562|chr6:30294681-30294682
0	0.142	chr6	165699	K562|chr6:2857952-2858660	K562|chr6:3024005-3024006
0	0.0065	chr6	2309555	K562|chr6:27871485-27871687	K562|chr6:30181141-30181142
0	0.6608	chr6	106415	K562|chr6:26306042-26306282	K562|chr6:26199747-26199748
0	0.0062	chr6	853012	K562|chr6:30779774-30780227	K562|chr6:31633012-31633013
0	0.0072	chr6	1071501	K562|chr6:43918982-43919335	K562|chr6:42847657-42847658
0	0.7044	chr6	374910	K562|chr6:34384566-34385326	K562|chr6:34759856-34759857
0	0.6486	chr6	55979	K562|chr6:3251734-3252203	K562|chr6:3195989-3195990
0	0.0062	chr6	470299	K562|chr6:43915378-43915833	K562|chr6:43445306-43445307
0	0.0618	chr6	341056	K562|chr6:16004036-16004620	K562|chr6:15663272-15663273
0	0.929	chr6	62003	K562|chr6:31759149-31759412	K562|chr6:31697277-31697278
0	0.6102	chr6	95878	K562|chr6:27871485-27871687	K562|chr6:27775708-27775709
0	0.0481	chr6	502320	K562|chr6:26036155-26036536	K562|chr6:26538665-26538666
0	0.0064	chr6	1867194	K562|chr6:26319366-26319555	K562|chr6:28186654-28186655
0	0.1476	chr6	138876	K562|chr6:26319188-26319365	K562|chr6:26458152-26458153
0	0.0138	chr6	1598397	K562|chr6:26319366-26319555	K562|chr6:24721063-24721064
0	0.0111	chr6	1437336	K562|chr6:26311460-26311646	K562|chr6:27748889-27748890
0	0.011	chr6	1344185	K562|chr6:27802182-27802487	K562|chr6:26458149-26458150
0	0.0891	chr6	617897	K562|chr6:6695410-6695674	K562|chr6:7313439-7313440
0	0.0035	chr6	1805614	K562|chr6:26303957-26304246	K562|chr6:28109715-28109716
0	0.0051	chr6	1132087	K562|chr6:41902614-41902846	K562|chr6:43034817-43034818
0	0.0103	chr6	1745989	K562|chr6:6689695-6689913	K562|chr6:8435793-8435794
0	0.0177	chr6	922076	K562|chr6:27126514-27126838	K562|chr6:28048752-28048753
0	0.0133	chr6	1553396	K562|chr6:26219884-26221266	K562|chr6:24667179-24667180
0	0.0557	chr6	1452405	K562|chr6:35699075-35700645	K562|chr6:34247455-34247456
0	0.8714	chr6	10792	K562|chr6:34382928-34383291	K562|chr6:34393901-34393902
0	0.098	chr6	688455	K562|chr6:27802546-27803516	K562|chr6:27114576-27114577
0	0.9158	chr6	130143	K562|chr6:30840269-30841034	K562|chr6:30710508-30710509
0	0.0115	chr6	2442936	K562|chr6:34382928-34383291	K562|chr6:31940173-31940174
0	0.0396	chr6	1200211	K562|chr6:27103717-27104164	K562|chr6:28304151-28304152
0	0.0056	chr6	1632131	K562|chr6:26319620-26319901	K562|chr6:24687629-24687630
0	0.0441	chr6	894672	K562|chr6:27111019-27112067	K562|chr6:26216871-26216872
0	0.0484	chr6	720611	K562|chr6:27103717-27104164	K562|chr6:26383329-26383330
0	0.449	chr6	108473	K562|chr6:26313765-26313982	K562|chr6:26422346-26422347
0	0.0222	chr6	2456580	K562|chr6:30649537-30649761	K562|chr6:28193069-28193070
0	0.1952	chr6	181743	K562|chr6:43913436-43913828	K562|chr6:44095375-44095376
0	0.011	chr6	1049147	K562|chr6:31759149-31759412	K562|chr6:30710133-30710134
0	0.0174	chr6	1554584	K562|chr6:28983797-28985454	K562|chr6:30539209-30539210
0	0.0178	chr6	1803429	K562|chr6:27796556-27796908	K562|chr6:29600161-29600162
0	0.0755	chr6	223915	K562|chr6:37177647-37177848	K562|chr6:36953832-36953833
0	0.0293	chr6	618998	K562|chr6:6694283-6694533	K562|chr6:7313406-7313407
0	0.0062	chr6	494105	K562|chr6:27129623-27130308	K562|chr6:26635860-26635861
0	0.0388	chr6	622213	K562|chr6:27126514-27126838	K562|chr6:27748889-27748890
0	0.0092	chr6	482962	K562|chr6:3251734-3252203	K562|chr6:2769006-2769007
0	0.0071	chr6	2451752	K562|chr6:37177247-37177634	K562|chr6:34725688-34725689
0	0.0209	chr6	434431	K562|chr6:43918982-43919335	K562|chr6:43484727-43484728
0	0.0118	chr6	2495540	K562|chr6:26311026-26311459	K562|chr6:28806782-28806783
0	0.0069	chr6	1043642	K562|chr6:26312871-26313385	K562|chr6:27356770-27356771
0	0.0103	chr6	2161326	K562|chr6:43915378-43915833	K562|chr6:41754279-41754280
0	0.0226	chr6	983312	K562|chr6:27126514-27126838	K562|chr6:28109988-28109989
0	0.6654	chr6	1755784	K562|chr6:68750781-68751203	K562|chr6:70506776-70506777
0	0.0028	chr6	1330751	K562|chr6:43915378-43915833	K562|chr6:42584854-42584855
0	0.0056	chr6	1632751	K562|chr6:26299941-26300157	K562|chr6:24667298-24667299
0	0.0091	chr6	1997632	K562|chr6:31759149-31759412	K562|chr6:33756912-33756913
0	0.977	chr6	18891	K562|chr6:27796556-27796908	K562|chr6:27777841-27777842
0	0.0094	chr6	1983568	K562|chr6:26319953-26320336	K562|chr6:28303712-28303713
0	0.0033	chr6	886827	K562|chr6:43914010-43914381	K562|chr6:43027368-43027369
0	0.6501	chr6	106081	K562|chr6:26305757-26305900	K562|chr6:26199747-26199748
0	0.0015	chr6	1027950	K562|chr6:26299941-26300157	K562|chr6:27327999-27328000
0	0.0044	chr6	1895373	K562|chr6:43913436-43913828	K562|chr6:42018259-42018260
0	0.004	chr6	424473	K562|chr6:37016331-37017410	K562|chr6:37441343-37441344
0	0.1122	chr6	301150	K562|chr6:33558019-33558327	K562|chr6:33257023-33257024
0	0.612	chr6	138799	K562|chr6:31759149-31759412	K562|chr6:31620481-31620482
0	0.8747	chr6	111495	K562|chr6:26311026-26311459	K562|chr6:26199747-26199748
0	0.0406	chr6	339768	K562|chr6:26319953-26320336	K562|chr6:26659912-26659913
0	0.024	chr6	1843127	K562|chr6:27129623-27130308	K562|chr6:28973092-28973093
0	0.0149	chr6	2443824	K562|chr6:34383511-34384451	K562|chr6:31940157-31940158
0	0.9373	chr6	31303	K562|chr6:26219884-26221266	K562|chr6:26251878-26251879
0	0.0083	chr6	1921413	K562|chr6:6694566-6694808	K562|chr6:4773274-4773275
0	0.0839	chr6	1864217	K562|chr6:28983797-28985454	K562|chr6:30848842-30848843
0	0.0123	chr6	1076253	K562|chr6:27110305-27110498	K562|chr6:28186654-28186655
0	0.0066	chr6	479364	K562|chr6:35699075-35700645	K562|chr6:36179224-36179225
0	0.006	chr6	2477105	K562|chr6:30789764-30790226	K562|chr6:33267100-33267101
0	0.8662	chr6	91099	K562|chr6:26308125-26308401	K562|chr6:26217164-26217165
0	0.0242	chr6	834824	K562|chr6:33558019-33558327	K562|chr6:34392997-34392998
0	0.0038	chr6	2246848	K562|chr6:26308125-26308401	K562|chr6:28555111-28555112
0	0.0036	chr6	2243606	K562|chr6:26313765-26313982	K562|chr6:28557479-28557480
0	0.0708	chr6	268619	K562|chr6:27779946-27780321	K562|chr6:28048752-28048753
0	0.0112	chr6	1581113	K562|chr6:42013298-42013983	K562|chr6:43594753-43594754
0	0.0157	chr6	2273844	K562|chr6:26309909-26310379	K562|chr6:28583988-28583989
0	0.0596	chr6	274305	K562|chr6:43916793-43917199	K562|chr6:44191301-44191302
0	0.0174	chr6	2458923	K562|chr6:27125943-27126262	K562|chr6:24667179-24667180
0	0.0067	chr6	369143	K562|chr6:43912615-43913114	K562|chr6:43543721-43543722
0	0.3277	chr6	167576	K562|chr6:31759149-31759412	K562|chr6:31926856-31926857
0	0.0127	chr6	579781	K562|chr6:43916793-43917199	K562|chr6:43337215-43337216
0	0.0086	chr6	227760	K562|chr6:27111019-27112067	K562|chr6:27339303-27339304
0	0.0838	chr6	628332	K562|chr6:34382928-34383291	K562|chr6:33754777-33754778
0	0.002	chr6	1620917	K562|chr6:26303957-26304246	K562|chr6:27925018-27925019
0	0.0042	chr6	718317	K562|chr6:30789764-30790226	K562|chr6:31508312-31508313
0	0.008	chr6	1548074	K562|chr6:26312871-26313385	K562|chr6:27861202-27861203
0	0.0039	chr6	1687419	K562|chr6:41902986-41903256	K562|chr6:43590540-43590541
0	0.0373	chr6	382409	K562|chr6:37018457-37018716	K562|chr6:37400995-37400996
0	0.1853	chr6	107602	K562|chr6:30779774-30780227	K562|chr6:30887602-30887603
0	0.8426	chr6	113381	K562|chr6:26312871-26313385	K562|chr6:26199747-26199748
0	0.0048	chr6	438265	K562|chr6:43916793-43917199	K562|chr6:44355261-44355262
0	0.0147	chr6	298803	K562|chr6:2858832-2859081	K562|chr6:3157759-3157760
0	0.0425	chr6	970443	K562|chr6:30649884-30650192	K562|chr6:31620481-31620482
0	0.0556	chr6	1680680	K562|chr6:27125943-27126262	K562|chr6:28806782-28806783
0	0.015	chr6	2493280	K562|chr6:26313391-26313614	K562|chr6:28806782-28806783
0	0.0364	chr6	375818	K562|chr6:30789764-30790226	K562|chr6:31165813-31165814
0	0.0385	chr6	501817	K562|chr6:27802182-27802487	K562|chr6:28304151-28304152
0	0.033	chr6	232503	K562|chr6:26306042-26306282	K562|chr6:26538665-26538666
0	0.0098	chr6	1924105	K562|chr6:33558019-33558327	K562|chr6:31634068-31634069
0	0.2126	chr6	420881	K562|chr6:6686918-6687400	K562|chr6:7108040-7108041
0	0.0355	chr6	1664279	K562|chr6:68751628-68751917	K562|chr6:70416051-70416052
0	0.1484	chr6	150749	K562|chr6:42012806-42013077	K562|chr6:41862192-41862193
0	0.0051	chr6	1209039	K562|chr6:31759149-31759412	K562|chr6:30550241-30550242
0	0.0049	chr6	1735034	K562|chr6:26313765-26313982	K562|chr6:28048907-28048908
0	0.068	chr6	1021571	K562|chr6:30649537-30649761	K562|chr6:31671220-31671221
0	0.0069	chr6	1471797	K562|chr6:26303957-26304246	K562|chr6:27775898-27775899
0	0.0055	chr6	1487227	K562|chr6:26318730-26319048	K562|chr6:27806116-27806117
0	0.049	chr6	2386730	K562|chr6:28983797-28985454	K562|chr6:31371355-31371356
0	0.0034	chr6	422918	K562|chr6:37019984-37020369	K562|chr6:37443094-37443095
0	0.0073	chr6	1797831	K562|chr6:26311758-26312010	K562|chr6:28109715-28109716
0	0.0046	chr6	425403	K562|chr6:43912615-43913114	K562|chr6:43487461-43487462
0	0.0629	chr6	2289955	K562|chr6:30649884-30650192	K562|chr6:32939993-32939994
0	0.524	chr6	20805	K562|chr6:30649884-30650192	K562|chr6:30670843-30670844
0	0.0059	chr6	371003	K562|chr6:43914474-43915155	K562|chr6:43543811-43543812
0	0.0022	chr6	2257177	K562|chr6:26300169-26300436	K562|chr6:28557479-28557480
0	0.0052	chr6	648338	K562|chr6:31759149-31759412	K562|chr6:32407618-32407619
0	0.0741	chr6	304277	K562|chr6:37017430-37017596	K562|chr6:37321790-37321791
0	0.009	chr6	2005229	K562|chr6:43914474-43915155	K562|chr6:41909585-41909586
0	0.0145	chr6	2009573	K562|chr6:43918982-43919335	K562|chr6:41909585-41909586
0	0.9137	chr6	43147	K562|chr6:35699075-35700645	K562|chr6:35656713-35656714
0	0.0057	chr6	1743598	K562|chr6:26304866-26305753	K562|chr6:28048907-28048908
0	0.4216	chr6	232004	K562|chr6:30649884-30650192	K562|chr6:30882042-30882043
0	0.0164	chr6	725362	K562|chr6:30789764-30790226	K562|chr6:31515357-31515358
0	0.1183	chr6	252611	K562|chr6:119467850-119468139	K562|chr6:119215383-119215384
0	0.5876	chr6	4425	K562|chr6:27779946-27780321	K562|chr6:27775708-27775709
0	0.0345	chr6	763010	K562|chr6:16001323-16001809	K562|chr6:16764576-16764577
0	0.0054	chr6	1503937	K562|chr6:27869174-27869705	K562|chr6:26365502-26365503
0	0.0276	chr6	2438692	K562|chr6:33558019-33558327	K562|chr6:35996865-35996866
0	0.0039	chr6	1472607	K562|chr6:26319188-26319365	K562|chr6:27791883-27791884
0	0.0461	chr6	1066393	K562|chr6:27126514-27126838	K562|chr6:28193069-28193070
0	0.0079	chr6	1995888	K562|chr6:26308125-26308401	K562|chr6:28304151-28304152
0	0.6065	chr6	4807	K562|chr6:26219884-26221266	K562|chr6:26225382-26225383
0	0.0052	chr6	1623613	K562|chr6:26311026-26311459	K562|chr6:24687629-24687630
0	0.0029	chr6	1432365	K562|chr6:42012806-42013077	K562|chr6:43445306-43445307
0	0.0124	chr6	1579527	K562|chr6:37015273-37016174	K562|chr6:35436196-35436197
0	0.9327	chr6	64164	K562|chr6:30649537-30649761	K562|chr6:30585485-30585486
0	0.4885	chr6	101981	K562|chr6:30779774-30780227	K562|chr6:30881981-30881982
0	0.0193	chr6	237412	K562|chr6:2994451-2994652	K562|chr6:3231963-3231964
0	0.003	chr6	1457166	K562|chr6:42011906-42012289	K562|chr6:43469263-43469264
0	0.0044	chr6	1071880	K562|chr6:41902323-41902592	K562|chr6:42974337-42974338
0	0.0137	chr6	1537808	K562|chr6:26313391-26313614	K562|chr6:24775694-24775695
0	0.1089	chr6	162612	K562|chr6:26219189-26219431	K562|chr6:26056698-26056699
0	0.9659	chr6	19840	K562|chr6:26219189-26219431	K562|chr6:26199470-26199471
0	0.0202	chr6	158128	K562|chr6:26299941-26300157	K562|chr6:26458177-26458178
0	0.0095	chr6	1020059	K562|chr6:43916793-43917199	K562|chr6:42896937-42896938
0	0.0627	chr6	262191	K562|chr6:26318730-26319048	K562|chr6:26056698-26056699
0	0.0072	chr6	375437	K562|chr6:43918982-43919335	K562|chr6:43543721-43543722
0	0.005	chr6	1879941	K562|chr6:26312871-26313385	K562|chr6:28193069-28193070
0	0.0034	chr6	1371494	K562|chr6:43918982-43919335	K562|chr6:45290652-45290653
0	0.0035	chr6	469504	K562|chr6:43914474-43915155	K562|chr6:43445310-43445311
0	0.0085	chr6	2458053	K562|chr6:34384566-34385326	K562|chr6:31926893-31926894
0	0.5415	chr6	130732	K562|chr6:31759149-31759412	K562|chr6:31628548-31628549
0	0.084	chr6	2220155	K562|chr6:34383403-34383506	K562|chr6:32163299-32163300
0	0.0079	chr6	1435387	K562|chr6:26313391-26313614	K562|chr6:27748889-27748890
0	0.0485	chr6	1451565	K562|chr6:136968396-136968998	K562|chr6:135517132-135517133
0	0.0036	chr6	310477	K562|chr6:43917231-43917576	K562|chr6:44227880-44227881
0	0.0071	chr6	1581329	K562|chr6:37017430-37017596	K562|chr6:35436184-35436185
0	0.5227	chr6	6091	K562|chr6:2993981-2994251	K562|chr6:3000207-3000208
0	0.0135	chr6	1182260	K562|chr6:37177647-37177848	K562|chr6:35995487-35995488
0	0.004	chr6	1801452	K562|chr6:26308125-26308401	K562|chr6:28109715-28109716
0	0.0052	chr6	2168720	K562|chr6:43917231-43917576	K562|chr6:41748683-41748684
0	0.0156	chr6	1435908	K562|chr6:33557477-33557812	K562|chr6:32121736-32121737
0	0.1391	chr6	444790	K562|chr6:6694566-6694808	K562|chr6:7139477-7139478
0	0.0093	chr6	1220128	K562|chr6:31759149-31759412	K562|chr6:30539152-30539153
0	0.0035	chr6	1745201	K562|chr6:26303376-26303726	K562|chr6:28048752-28048753
0	0.0041	chr6	618504	K562|chr6:26305757-26305900	K562|chr6:26924332-26924333
0	0.0128	chr6	1429052	K562|chr6:27125943-27126262	K562|chr6:28555154-28555155
0	0.0091	chr6	446282	K562|chr6:27802546-27803516	K562|chr6:28249313-28249314
0	0.0057	chr6	2294875	K562|chr6:37019984-37020369	K562|chr6:34725301-34725302
0	0.023	chr6	2010216	K562|chr6:43919425-43920177	K562|chr6:41909585-41909586
0	0.0045	chr6	840169	K562|chr6:30779774-30780227	K562|chr6:31620169-31620170
0	0.0018	chr6	546314	K562|chr6:26300169-26300436	K562|chr6:26846616-26846617
0	0.0036	chr6	1835264	K562|chr6:27870722-27871190	K562|chr6:29706220-29706221
0	0.0129	chr6	1537488	K562|chr6:26312871-26313385	K562|chr6:24775640-24775641
0	0.0037	chr6	1099412	K562|chr6:41902614-41902846	K562|chr6:43002142-43002143
0	0.1222	chr6	179001	K562|chr6:43916140-43916244	K562|chr6:44095193-44095194
0	0.0079	chr6	1549078	K562|chr6:26311758-26312010	K562|chr6:27860962-27860963
0	0.0065	chr6	1362105	K562|chr6:30789764-30790226	K562|chr6:32152100-32152101
0	0.0242	chr6	1425888	K562|chr6:43919425-43920177	K562|chr6:45345689-45345690
0	0.0304	chr6	1842867	K562|chr6:30649537-30649761	K562|chr6:28806782-28806783
0	0.002	chr6	331223	K562|chr6:26304536-26304738	K562|chr6:26635860-26635861
0	0.5227	chr6	5993	K562|chr6:2993981-2994251	K562|chr6:3000109-3000110
0	0.0164	chr6	467065	K562|chr6:30779774-30780227	K562|chr6:30312935-30312936
0	0.008	chr6	938351	K562|chr6:27110305-27110498	K562|chr6:28048752-28048753
0	0.043	chr6	1163194	K562|chr6:2857952-2858660	K562|chr6:4021500-4021501
0	0.0853	chr6	252175	K562|chr6:27796556-27796908	K562|chr6:28048907-28048908
0	0.0417	chr6	793480	K562|chr6:30840269-30841034	K562|chr6:31634131-31634132
0	0.0183	chr6	522620	K562|chr6:30840269-30841034	K562|chr6:31363271-31363272
0	0.0038	chr6	852350	K562|chr6:37016331-37017410	K562|chr6:36164520-36164521
0	0.0101	chr6	892258	K562|chr6:43919425-43920177	K562|chr6:43027543-43027544
0	0.0117	chr6	1113626	K562|chr6:30649537-30649761	K562|chr6:31763275-31763276
0	0.0441	chr6	1610988	K562|chr6:34384566-34385326	K562|chr6:35995934-35995935
0	0.5436	chr6	197341	K562|chr6:20409694-20410327	K562|chr6:20212669-20212670
0	0.1003	chr6	840821	K562|chr6:52372713-52373092	K562|chr6:53213723-53213724
0	0.0315	chr6	2236979	K562|chr6:34382928-34383291	K562|chr6:32146130-32146131
0	0.0031	chr6	1185118	K562|chr6:27871485-27871687	K562|chr6:26686468-26686469
0	0.0071	chr6	854068	K562|chr6:30779774-30780227	K562|chr6:31634068-31634069
0	0.1715	chr6	141954	K562|chr6:26300169-26300436	K562|chr6:26158348-26158349
0	0.0408	chr6	1448029	K562|chr6:30649884-30650192	K562|chr6:32098067-32098068
0	0.7255	chr6	389180	K562|chr6:33557477-33557812	K562|chr6:33168464-33168465
0	0.0045	chr6	1504633	K562|chr6:27869966-27870305	K562|chr6:26365502-26365503
0	0.0088	chr6	2089129	K562|chr6:42013298-42013983	K562|chr6:44102769-44102770
0	0.0273	chr6	1589525	K562|chr6:26309909-26310379	K562|chr6:24720619-24720620
0	0.6315	chr6	46951	K562|chr6:30840269-30841034	K562|chr6:30887602-30887603
0	0.0034	chr6	1730339	K562|chr6:37015273-37016174	K562|chr6:35285384-35285385
0	0.007	chr6	645392	K562|chr6:6694283-6694533	K562|chr6:7339800-7339801
0	0.2816	chr6	28969	K562|chr6:2991089-2991747	K562|chr6:3020387-3020388
0	0.0216	chr6	711075	K562|chr6:6678460-6678847	K562|chr6:7389728-7389729
0	0.0374	chr6	1918019	K562|chr6:6694566-6694808	K562|chr6:4776668-4776669
0	0.0056	chr6	1887743	K562|chr6:26304866-26305753	K562|chr6:28193052-28193053
0	0.0033	chr6	1046742	K562|chr6:2994255-2994423	K562|chr6:4041081-4041082
0	0.0697	chr6	607890	K562|chr6:27129623-27130308	K562|chr6:26522075-26522076
