true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0031	chr16	2161962	GM12878|chr16:9187893-9188253	GM12878|chr16:11350035-11350036
0	0.4824	chr16	131132	GM12878|chr16:9188313-9188631	GM12878|chr16:9057340-9057341
0	0.0038	chr16	2070914	GM12878|chr16:10962089-10963086	GM12878|chr16:8891673-8891674
0	0.0539	chr16	548320	GM12878|chr16:11327893-11328281	GM12878|chr16:11876407-11876408
0	0.0214	chr16	1780591	GM12878|chr16:10979000-10979591	GM12878|chr16:9198704-9198705
0	0.023	chr16	387212	GM12878|chr16:30573138-30573211	GM12878|chr16:30960386-30960387
0	0.0317	chr16	1455576	GM12878|chr16:87413890-87414198	GM12878|chr16:88869620-88869621
0	0.8371	chr16	14298	GM12878|chr16:67548253-67548696	GM12878|chr16:67562772-67562773
0	0.0359	chr16	761872	GM12878|chr16:11296982-11297413	GM12878|chr16:12059069-12059070
0	0.0006	chr16	2497704	GM12878|chr16:27329625-27330629	GM12878|chr16:29827831-29827832
0	0.0333	chr16	851068	GM12878|chr16:10985234-10985929	GM12878|chr16:11836649-11836650
0	0.008	chr16	855859	GM12878|chr16:29765740-29765941	GM12878|chr16:30621699-30621700
0	0.1137	chr16	444215	GM12878|chr16:11392070-11392305	GM12878|chr16:11836402-11836403
0	0.2556	chr16	302931	GM12878|chr16:9194340-9194530	GM12878|chr16:8891504-8891505
0	0.0905	chr16	272469	GM12878|chr16:399120-399853	GM12878|chr16:127017-127018
0	0.0432	chr16	382751	GM12878|chr16:11676140-11676771	GM12878|chr16:12059206-12059207
0	0.1244	chr16	332100	GM12878|chr16:11771161-11771613	GM12878|chr16:11439287-11439288
0	0.0024	chr16	2099226	GM12878|chr16:10990001-10991460	GM12878|chr16:8891504-8891505
0	0.1614	chr16	231830	GM12878|chr16:9193872-9194303	GM12878|chr16:8962257-8962258
0	0.0285	chr16	560404	GM12878|chr16:67784413-67784695	GM12878|chr16:68344958-68344959
0	0.0503	chr16	1300082	GM12878|chr16:85951545-85951984	GM12878|chr16:84651682-84651683
0	0.1036	chr16	275505	GM12878|chr16:56944522-56944957	GM12878|chr16:57220244-57220245
0	0.0333	chr16	1322935	GM12878|chr16:88748152-88748529	GM12878|chr16:87425405-87425406
0	0.4928	chr16	5017	GM12878|chr16:27419293-27419585	GM12878|chr16:27414422-27414423
0	0.0506	chr16	1269561	GM12878|chr16:86002673-86003667	GM12878|chr16:84733609-84733610
0	0.0678	chr16	1531752	GM12878|chr16:85893928-85894412	GM12878|chr16:87425922-87425923
0	0.001	chr16	2382868	GM12878|chr16:11274297-11274786	GM12878|chr16:8891673-8891674
0	0.0009	chr16	2384209	GM12878|chr16:27443462-27443782	GM12878|chr16:29827831-29827832
0	0.0008	chr16	2299902	GM12878|chr16:29713270-29713522	GM12878|chr16:27413494-27413495
0	0.3246	chr16	238252	GM12878|chr16:11075638-11076151	GM12878|chr16:10837642-10837643
0	0.2878	chr16	89674	GM12878|chr16:11060686-11060771	GM12878|chr16:10971054-10971055
0	0.0137	chr16	970893	GM12878|chr16:30645064-30645320	GM12878|chr16:29674299-29674300
0	0.9614	chr16	18180	GM12878|chr16:10988905-10989564	GM12878|chr16:10971054-10971055
0	0.002	chr16	2321621	GM12878|chr16:12074322-12074724	GM12878|chr16:14396144-14396145
0	0.0669	chr16	1407460	GM12878|chr16:10369534-10369901	GM12878|chr16:8962257-8962258
0	0.0139	chr16	838170	GM12878|chr16:68353206-68353413	GM12878|chr16:67515139-67515140
0	0.0013	chr16	2435264	GM12878|chr16:27461715-27461976	GM12878|chr16:25026581-25026582
0	0.1537	chr16	412809	GM12878|chr16:57083593-57083959	GM12878|chr16:57496585-57496586
0	0.0159	chr16	724777	GM12878|chr16:29656650-29656965	GM12878|chr16:30381584-30381585
0	0.102	chr16	695192	GM12878|chr16:10984854-10985218	GM12878|chr16:11680228-11680229
0	0.0328	chr16	465062	GM12878|chr16:67527970-67528252	GM12878|chr16:67063049-67063050
0	0.0008	chr16	2273755	GM12878|chr16:27400584-27401056	GM12878|chr16:29674575-29674576
0	0.0269	chr16	361568	GM12878|chr16:30411177-30412321	GM12878|chr16:30773317-30773318
0	0.0248	chr16	637416	GM12878|chr16:11421579-11422001	GM12878|chr16:12059206-12059207
0	0.0021	chr16	2262410	GM12878|chr16:29676694-29676970	GM12878|chr16:27414422-27414423
0	0.1054	chr16	1332940	GM12878|chr16:84636677-84637099	GM12878|chr16:85969828-85969829
0	0.7139	chr16	190830	GM12878|chr16:10830896-10831484	GM12878|chr16:11022020-11022021
0	0.036	chr16	773035	GM12878|chr16:10988905-10989564	GM12878|chr16:11762269-11762270
0	0.2507	chr16	79685	GM12878|chr16:81852622-81853208	GM12878|chr16:81773230-81773231
0	0.0034	chr16	2222503	GM12878|chr16:27248038-27250130	GM12878|chr16:25026581-25026582
0	0.324	chr16	89376	GM12878|chr16:85922430-85922757	GM12878|chr16:85833217-85833218
0	0.5908	chr16	34133	GM12878|chr16:9166583-9167212	GM12878|chr16:9201030-9201031
0	0.0316	chr16	856603	GM12878|chr16:88699977-88700267	GM12878|chr16:89556725-89556726
0	0.0133	chr16	1326259	GM12878|chr16:3200108-3200186	GM12878|chr16:4526406-4526407
0	0.2392	chr16	355967	GM12878|chr16:14751900-14752323	GM12878|chr16:14396144-14396145
0	0.0412	chr16	1451773	GM12878|chr16:22200705-22201174	GM12878|chr16:23652712-23652713
0	0.4049	chr16	45679	GM12878|chr16:85981772-85982174	GM12878|chr16:85936294-85936295
0	0.2726	chr16	375793	GM12878|chr16:11346719-11346975	GM12878|chr16:10971054-10971055
0	0.0019	chr16	2320231	GM12878|chr16:14379057-14379544	GM12878|chr16:12059069-12059070
0	0.0769	chr16	622619	GM12878|chr16:11057913-11058397	GM12878|chr16:11680774-11680775
0	0.1117	chr16	205819	GM12878|chr16:11886361-11886888	GM12878|chr16:11680805-11680806
0	0.0206	chr16	900170	GM12878|chr16:11170258-11170588	GM12878|chr16:12070593-12070594
0	0.0011	chr16	2088062	GM12878|chr16:31889906-31890299	GM12878|chr16:29802040-29802041
0	0.8064	chr16	21404	GM12878|chr16:27265616-27265988	GM12878|chr16:27244398-27244399
0	0.0449	chr16	1230347	GM12878|chr16:14751900-14752323	GM12878|chr16:15982458-15982459
0	0.1161	chr16	250438	GM12878|chr16:30411177-30412321	GM12878|chr16:30662187-30662188
0	0.0578	chr16	1254421	GM12878|chr16:22209955-22210203	GM12878|chr16:23464500-23464501
0	0.0027	chr16	2093887	GM12878|chr16:10985234-10985929	GM12878|chr16:8891694-8891695
0	0.0144	chr16	821947	GM12878|chr16:67522847-67523175	GM12878|chr16:68344958-68344959
0	0.0281	chr16	846003	GM12878|chr16:10990001-10991460	GM12878|chr16:11836733-11836734
0	0.3032	chr16	370740	GM12878|chr16:10979000-10979591	GM12878|chr16:11350035-11350036
0	0.1778	chr16	299309	GM12878|chr16:23867916-23868092	GM12878|chr16:23568695-23568696
0	0.0007	chr16	2318893	GM12878|chr16:70438224-70438683	GM12878|chr16:68119560-68119561
0	0.0157	chr16	1074170	GM12878|chr16:10984854-10985218	GM12878|chr16:12059206-12059207
0	0.2462	chr16	184948	GM12878|chr16:84548320-84548950	GM12878|chr16:84733583-84733584
0	0.2412	chr16	138106	GM12878|chr16:57081675-57082014	GM12878|chr16:57219950-57219951
0	0.1361	chr16	501985	GM12878|chr16:89545000-89545770	GM12878|chr16:89043400-89043401
0	0.0194	chr16	1775477	GM12878|chr16:10832702-10832933	GM12878|chr16:9057340-9057341
0	0.0487	chr16	1251625	GM12878|chr16:85789418-85790558	GM12878|chr16:84538363-84538364
0	0.1309	chr16	848852	GM12878|chr16:10832000-10832500	GM12878|chr16:11681102-11681103
0	0.0108	chr16	1818025	GM12878|chr16:85981357-85981747	GM12878|chr16:87799577-87799578
0	0.2344	chr16	417642	GM12878|chr16:50717900-50718287	GM12878|chr16:50300451-50300452
0	0.0031	chr16	2151974	GM12878|chr16:11043139-11043818	GM12878|chr16:8891504-8891505
0	0.4536	chr16	46944	GM12878|chr16:10986814-10987099	GM12878|chr16:11033900-11033901
0	0.4079	chr16	175690	GM12878|chr16:27419797-27420380	GM12878|chr16:27244398-27244399
0	0.9614	chr16	18047	GM12878|chr16:10988905-10989564	GM12878|chr16:10971187-10971188
0	0.0619	chr16	1364830	GM12878|chr16:22204090-22204345	GM12878|chr16:23569047-23569048
0	0.0106	chr16	719256	GM12878|chr16:29765944-29766187	GM12878|chr16:30485321-30485322
0	0.1359	chr16	838813	GM12878|chr16:11676140-11676771	GM12878|chr16:10837642-10837643
0	0.0128	chr16	568228	GM12878|chr16:30645428-30646268	GM12878|chr16:31214076-31214077
0	0.131	chr16	104838	GM12878|chr16:70437822-70438086	GM12878|chr16:70333116-70333117
0	0.817	chr16	23660	GM12878|chr16:67586093-67586772	GM12878|chr16:67562772-67562773
0	0.0015	chr16	2255920	GM12878|chr16:27418483-27418828	GM12878|chr16:29674575-29674576
0	0.3747	chr16	191198	GM12878|chr16:84542234-84542552	GM12878|chr16:84733591-84733592
0	0.108	chr16	848581	GM12878|chr16:10831487-10831807	GM12878|chr16:11680228-11680229
0	0.0346	chr16	915437	GM12878|chr16:11886361-11886888	GM12878|chr16:10971187-10971188
0	0.001	chr16	2139991	GM12878|chr16:70438224-70438683	GM12878|chr16:68298462-68298463
0	0.0703	chr16	1168792	GM12878|chr16:71641554-71641879	GM12878|chr16:70472924-70472925
0	0.0061	chr16	1876191	GM12878|chr16:11077090-11077352	GM12878|chr16:9201030-9201031
0	0.1366	chr16	379393	GM12878|chr16:3200193-3200415	GM12878|chr16:2820911-2820912
0	0.0005	chr16	2362014	GM12878|chr16:67096322-67096505	GM12878|chr16:69458427-69458428
0	0.6332	chr16	174862	GM12878|chr16:10846883-10847433	GM12878|chr16:11022020-11022021
0	0.0189	chr16	1670745	GM12878|chr16:9166583-9167212	GM12878|chr16:10837642-10837643
0	0.0424	chr16	1357597	GM12878|chr16:22210995-22211202	GM12878|chr16:23568695-23568696
0	0.4081	chr16	86027	GM12878|chr16:11058672-11059032	GM12878|chr16:10972825-10972826
0	0.0022	chr16	2262398	GM12878|chr16:11318716-11319205	GM12878|chr16:9056562-9056563
0	0.7599	chr16	92144	GM12878|chr16:84630271-84630539	GM12878|chr16:84538261-84538262
0	0.058	chr16	221450	GM12878|chr16:11669382-11669963	GM12878|chr16:11891122-11891123
0	0.0007	chr16	2466965	GM12878|chr16:70437822-70438086	GM12878|chr16:67970989-67970990
0	0.0144	chr16	821941	GM12878|chr16:67522847-67523175	GM12878|chr16:68344952-68344953
0	0.056	chr16	521943	GM12878|chr16:89399989-89400506	GM12878|chr16:88878304-88878305
0	0.1312	chr16	1175392	GM12878|chr16:88601123-88601506	GM12878|chr16:87425922-87425923
0	0.0611	chr16	833070	GM12878|chr16:10846883-10847433	GM12878|chr16:11680228-11680229
0	0.0006	chr16	2492554	GM12878|chr16:23662421-23662685	GM12878|chr16:21169999-21170000
0	0.1171	chr16	499842	GM12878|chr16:89543169-89543737	GM12878|chr16:89043611-89043612
0	0.0359	chr16	702051	GM12878|chr16:11060051-11060386	GM12878|chr16:11762269-11762270
0	0.5274	chr16	26828	GM12878|chr16:11060686-11060771	GM12878|chr16:11033900-11033901
0	0.2027	chr16	865848	GM12878|chr16:11345657-11345861	GM12878|chr16:10479911-10479912
0	0.0177	chr16	418873	GM12878|chr16:67096322-67096505	GM12878|chr16:67515286-67515287
0	0.5606	chr16	74357	GM12878|chr16:88847184-88847271	GM12878|chr16:88772870-88772871
0	0.0013	chr16	2356019	GM12878|chr16:11317926-11318627	GM12878|chr16:8962257-8962258
0	0.0006	chr16	2426464	GM12878|chr16:27400584-27401056	GM12878|chr16:29827284-29827285
0	0.0007	chr16	2441273	GM12878|chr16:27248038-27250130	GM12878|chr16:29690357-29690358
0	0.001	chr16	2242385	GM12878|chr16:29656650-29656965	GM12878|chr16:27414422-27414423
0	0.9777	chr16	10945	GM12878|chr16:11879746-11880608	GM12878|chr16:11891122-11891123
0	0.0727	chr16	249561	GM12878|chr16:11809203-11809814	GM12878|chr16:12059069-12059070
0	0.7152	chr16	91389	GM12878|chr16:67784413-67784695	GM12878|chr16:67693165-67693166
0	0.0043	chr16	2111239	GM12878|chr16:11296545-11296942	GM12878|chr16:9185504-9185505
0	0.0163	chr16	1745402	GM12878|chr16:85605339-85605827	GM12878|chr16:87350985-87350986
0	0.0115	chr16	687452	GM12878|chr16:30361828-30362275	GM12878|chr16:29674599-29674600
0	0.0798	chr16	699772	GM12878|chr16:89551220-89551561	GM12878|chr16:88851618-88851619
0	0.1109	chr16	427355	GM12878|chr16:57450200-57451520	GM12878|chr16:57023505-57023506
0	0.0145	chr16	671549	GM12878|chr16:30361828-30362275	GM12878|chr16:29690502-29690503
0	0.0823	chr16	1649628	GM12878|chr16:9187893-9188253	GM12878|chr16:10837701-10837702
0	0.0025	chr16	2288739	GM12878|chr16:11345885-11346273	GM12878|chr16:9057340-9057341
0	0.6974	chr16	4805	GM12878|chr16:89551807-89552034	GM12878|chr16:89556725-89556726
0	0.2765	chr16	136203	GM12878|chr16:27461188-27461684	GM12878|chr16:27325233-27325234
0	0.0037	chr16	1384021	GM12878|chr16:68074437-68074891	GM12878|chr16:69458685-69458686
0	0.157	chr16	220921	GM12878|chr16:30361828-30362275	GM12878|chr16:30582972-30582973
0	0.5895	chr16	201650	GM12878|chr16:10832000-10832500	GM12878|chr16:11033900-11033901
0	0.0234	chr16	906323	GM12878|chr16:29677021-29677484	GM12878|chr16:30583575-30583576
0	0.0238	chr16	906895	GM12878|chr16:29676694-29676970	GM12878|chr16:30583727-30583728
0	0.0926	chr16	822403	GM12878|chr16:89551807-89552034	GM12878|chr16:88729517-88729518
0	0.0472	chr16	501841	GM12878|chr16:67554959-67555747	GM12878|chr16:68057194-68057195
0	0.1379	chr16	498236	GM12878|chr16:11392586-11393187	GM12878|chr16:11891122-11891123
0	0.0574	chr16	1318633	GM12878|chr16:71876083-71876569	GM12878|chr16:70557693-70557694
0	0.0011	chr16	2213163	GM12878|chr16:27461188-27461684	GM12878|chr16:29674599-29674600
0	0.0029	chr16	1543700	GM12878|chr16:29652922-29653316	GM12878|chr16:31196819-31196820
0	0.0009	chr16	2427780	GM12878|chr16:11319302-11319604	GM12878|chr16:8891673-8891674
0	0.1884	chr16	1079604	GM12878|chr16:22368679-22369809	GM12878|chr16:21289640-21289641
0	0.0168	chr16	779248	GM12878|chr16:30469335-30469875	GM12878|chr16:29690357-29690358
0	0.0006	chr16	2425052	GM12878|chr16:69504349-69504458	GM12878|chr16:71929455-71929456
0	0.0131	chr16	568922	GM12878|chr16:30645428-30646268	GM12878|chr16:31214770-31214771
0	0.0009	chr16	2451941	GM12878|chr16:9228521-9229145	GM12878|chr16:11680774-11680775
0	0.1298	chr16	210439	GM12878|chr16:88847184-88847271	GM12878|chr16:88636788-88636789
0	0.9748	chr16	60759	GM12878|chr16:30825423-30826143	GM12878|chr16:30886542-30886543
0	0.0529	chr16	790944	GM12878|chr16:11824697-11824992	GM12878|chr16:11033900-11033901
0	0.0313	chr16	764143	GM12878|chr16:29677021-29677484	GM12878|chr16:30441395-30441396
0	0.2751	chr16	104619	GM12878|chr16:88834087-88834287	GM12878|chr16:88729568-88729569
0	0.4142	chr16	125412	GM12878|chr16:30471602-30471753	GM12878|chr16:30597089-30597090
0	0.0011	chr16	2276440	GM12878|chr16:71876083-71876569	GM12878|chr16:69599886-69599887
0	0.5993	chr16	114381	GM12878|chr16:57334440-57334810	GM12878|chr16:57220244-57220245
0	0.1152	chr16	385174	GM12878|chr16:30825423-30826143	GM12878|chr16:30440609-30440610
0	0.0122	chr16	1197986	GM12878|chr16:3124823-3125355	GM12878|chr16:4323075-4323076
0	0.034	chr16	1452652	GM12878|chr16:22199946-22200174	GM12878|chr16:23652712-23652713
0	0.045	chr16	1248360	GM12878|chr16:85981772-85982174	GM12878|chr16:84733613-84733614
0	0.0012	chr16	2191869	GM12878|chr16:89542838-89543128	GM12878|chr16:87351114-87351115
0	0.1835	chr16	410977	GM12878|chr16:11269293-11270301	GM12878|chr16:11680774-11680775
0	0.0902	chr16	597741	GM12878|chr16:11082315-11082659	GM12878|chr16:11680228-11680229
0	0.0103	chr16	1129390	GM12878|chr16:10929410-10929737	GM12878|chr16:12058963-12058964
0	0.3022	chr16	199708	GM12878|chr16:27443801-27444411	GM12878|chr16:27244398-27244399
0	0.1673	chr16	255965	GM12878|chr16:30825423-30826143	GM12878|chr16:30569818-30569819
0	0.3093	chr16	385537	GM12878|chr16:87413890-87414198	GM12878|chr16:87799581-87799582
0	0.0544	chr16	778494	GM12878|chr16:11057913-11058397	GM12878|chr16:11836649-11836650
0	0.0123	chr16	1746403	GM12878|chr16:85604572-85604850	GM12878|chr16:87351114-87351115
0	0.1358	chr16	416363	GM12878|chr16:57079712-57080158	GM12878|chr16:57496298-57496299
0	0.1312	chr16	377851	GM12878|chr16:86024446-86024899	GM12878|chr16:85646821-85646822
0	0.0099	chr16	1809511	GM12878|chr16:9228521-9229145	GM12878|chr16:11038344-11038345
0	0.2987	chr16	98090	GM12878|chr16:84635296-84635706	GM12878|chr16:84733591-84733592
0	0.1427	chr16	651294	GM12878|chr16:21566141-21566475	GM12878|chr16:22217602-22217603
0	0.0926	chr16	273218	GM12878|chr16:56946550-56946916	GM12878|chr16:57219951-57219952
0	0.0632	chr16	915110	GM12878|chr16:89551807-89552034	GM12878|chr16:88636810-88636811
0	0.0135	chr16	1326574	GM12878|chr16:3199638-3199973	GM12878|chr16:4526379-4526380
0	0.0303	chr16	415720	GM12878|chr16:68108659-68109111	GM12878|chr16:67693165-67693166
0	0.0872	chr16	1196401	GM12878|chr16:84636677-84637099	GM12878|chr16:85833289-85833290
0	0.0032	chr16	2050690	GM12878|chr16:87883614-87884200	GM12878|chr16:85833217-85833218
0	0.9694	chr16	23493	GM12878|chr16:30645064-30645320	GM12878|chr16:30621699-30621700
0	0.4055	chr16	790228	GM12878|chr16:81854514-81854690	GM12878|chr16:81064374-81064375
0	0.2042	chr16	854324	GM12878|chr16:85587750-85588098	GM12878|chr16:84733600-84733601
0	0.9545	chr16	48757	GM12878|chr16:30645428-30646268	GM12878|chr16:30597091-30597092
0	0.1248	chr16	223278	GM12878|chr16:11194005-11194683	GM12878|chr16:10971066-10971067
0	0.0121	chr16	904138	GM12878|chr16:30578438-30578917	GM12878|chr16:29674539-29674540
0	0.0345	chr16	774655	GM12878|chr16:11295412-11296464	GM12878|chr16:12070593-12070594
0	0.0016	chr16	2477751	GM12878|chr16:11676140-11676771	GM12878|chr16:9198704-9198705
0	0.0044	chr16	2151845	GM12878|chr16:11352430-11353321	GM12878|chr16:9201030-9201031
0	0.2809	chr16	1036237	GM12878|chr16:22206086-22206386	GM12878|chr16:21169999-21170000
0	0.0058	chr16	2017038	GM12878|chr16:10979000-10979591	GM12878|chr16:8962257-8962258
0	0.0032	chr16	2050618	GM12878|chr16:87883614-87884200	GM12878|chr16:85833289-85833290
0	0.1753	chr16	353331	GM12878|chr16:11327893-11328281	GM12878|chr16:11681418-11681419
0	0.0072	chr16	1640360	GM12878|chr16:89543169-89543737	GM12878|chr16:87903093-87903094
0	0.1065	chr16	704712	GM12878|chr16:11675610-11675922	GM12878|chr16:10971054-10971055
0	0.0006	chr16	2426705	GM12878|chr16:70771428-70771886	GM12878|chr16:68344952-68344953
0	0.0108	chr16	1817604	GM12878|chr16:85981772-85982174	GM12878|chr16:87799577-87799578
0	0.5606	chr16	74399	GM12878|chr16:88847184-88847271	GM12878|chr16:88772828-88772829
0	0.0077	chr16	1385750	GM12878|chr16:69504349-69504458	GM12878|chr16:68118653-68118654
0	0.2081	chr16	170154	GM12878|chr16:67522847-67523175	GM12878|chr16:67693165-67693166
0	0.0294	chr16	890826	GM12878|chr16:10985234-10985929	GM12878|chr16:11876407-11876408
0	0.0899	chr16	727591	GM12878|chr16:88847184-88847271	GM12878|chr16:89574818-89574819
0	0.0988	chr16	514155	GM12878|chr16:11269293-11270301	GM12878|chr16:11783952-11783953
0	0.0037	chr16	2220968	GM12878|chr16:11277422-11277639	GM12878|chr16:9056562-9056563
0	0.3114	chr16	347371	GM12878|chr16:14379057-14379544	GM12878|chr16:14726671-14726672
0	0.0008	chr16	2303856	GM12878|chr16:27386256-27386747	GM12878|chr16:29690357-29690358
0	0.0314	chr16	1786332	GM12878|chr16:10984854-10985218	GM12878|chr16:9198704-9198705
0	0.0029	chr16	2051799	GM12878|chr16:8986438-8986653	GM12878|chr16:11038344-11038345
0	0.0722	chr16	415876	GM12878|chr16:11420604-11420943	GM12878|chr16:11836649-11836650
0	0.3238	chr16	277701	GM12878|chr16:11402396-11402659	GM12878|chr16:11680228-11680229
0	0.4894	chr16	90093	GM12878|chr16:30471602-30471753	GM12878|chr16:30381584-30381585
0	0.0125	chr16	971309	GM12878|chr16:30645428-30646268	GM12878|chr16:29674539-29674540
0	0.0129	chr16	1237851	GM12878|chr16:10832611-10832685	GM12878|chr16:12070499-12070500
0	0.0378	chr16	383303	GM12878|chr16:11675610-11675922	GM12878|chr16:12059069-12059070
0	0.1338	chr16	789886	GM12878|chr16:11269293-11270301	GM12878|chr16:10479911-10479912
0	0.3595	chr16	294469	GM12878|chr16:57201400-57202259	GM12878|chr16:57496298-57496299
0	0.5222	chr16	165042	GM12878|chr16:9221363-9221846	GM12878|chr16:9056562-9056563
0	0.1561	chr16	330392	GM12878|chr16:9221859-9221934	GM12878|chr16:8891504-8891505
0	0.0011	chr16	2405524	GM12878|chr16:11296982-11297413	GM12878|chr16:8891673-8891674
0	0.8863	chr16	99303	GM12878|chr16:30645324-30645427	GM12878|chr16:30546072-30546073
0	0.4119	chr16	785708	GM12878|chr16:81849920-81850244	GM12878|chr16:81064374-81064375
0	0.0747	chr16	693849	GM12878|chr16:10986814-10987099	GM12878|chr16:11680805-11680806
0	0.0924	chr16	1172515	GM12878|chr16:84763646-84763913	GM12878|chr16:85936294-85936295
0	0.0765	chr16	717641	GM12878|chr16:10962089-10963086	GM12878|chr16:11680228-11680229
0	0.0071	chr16	1529443	GM12878|chr16:4356552-4356929	GM12878|chr16:2827297-2827298
0	0.2186	chr16	1298523	GM12878|chr16:22209955-22210203	GM12878|chr16:20911556-20911557
0	0.0008	chr16	2246706	GM12878|chr16:27443462-27443782	GM12878|chr16:29690328-29690329
0	0.3698	chr16	261304	GM12878|chr16:11419990-11420239	GM12878|chr16:11681418-11681419
0	0.5911	chr16	114675	GM12878|chr16:57334440-57334810	GM12878|chr16:57219950-57219951
0	0.0224	chr16	609944	GM12878|chr16:11448528-11449511	GM12878|chr16:12058963-12058964
0	0.1624	chr16	564885	GM12878|chr16:11402396-11402659	GM12878|chr16:10837642-10837643
0	0.0005	chr16	2448805	GM12878|chr16:68108659-68109111	GM12878|chr16:70557690-70557691
0	0.0956	chr16	165187	GM12878|chr16:11893591-11893962	GM12878|chr16:12058963-12058964
0	0.1799	chr16	1328574	GM12878|chr16:86021973-86022850	GM12878|chr16:87350985-87350986
0	0.5222	chr16	165334	GM12878|chr16:9221859-9221934	GM12878|chr16:9056562-9056563
0	0.0026	chr16	1955485	GM12878|chr16:10846883-10847433	GM12878|chr16:8891673-8891674
0	0.4199	chr16	808208	GM12878|chr16:81872413-81872751	GM12878|chr16:81064374-81064375
0	0.0207	chr16	641485	GM12878|chr16:30468594-30468944	GM12878|chr16:29827284-29827285
0	0.7857	chr16	55914	GM12878|chr16:50244256-50244839	GM12878|chr16:50300461-50300462
0	0.0821	chr16	241729	GM12878|chr16:30825423-30826143	GM12878|chr16:30584054-30584055
0	0.0295	chr16	989244	GM12878|chr16:10846883-10847433	GM12878|chr16:11836402-11836403
0	0.0323	chr16	1289253	GM12878|chr16:10391128-10391977	GM12878|chr16:11680805-11680806
0	0.0351	chr16	849446	GM12878|chr16:10986814-10987099	GM12878|chr16:11836402-11836403
0	0.0797	chr16	536567	GM12878|chr16:11299229-11300441	GM12878|chr16:11836402-11836403
0	0.8304	chr16	126800	GM12878|chr16:47050594-47051044	GM12878|chr16:47177619-47177620
0	0.0237	chr16	564007	GM12878|chr16:67554959-67555747	GM12878|chr16:68119360-68119361
0	0.9865	chr16	9877	GM12878|chr16:67586093-67586772	GM12878|chr16:67596309-67596310
0	0.0127	chr16	869790	GM12878|chr16:29713533-29714341	GM12878|chr16:30583727-30583728
0	0.0019	chr16	2113637	GM12878|chr16:11075638-11076151	GM12878|chr16:8962257-8962258
0	0.0399	chr16	813885	GM12878|chr16:89543169-89543737	GM12878|chr16:88729568-88729569
0	0.0046	chr16	2146294	GM12878|chr16:11347150-11347498	GM12878|chr16:9201030-9201031
0	0.0009	chr16	2451972	GM12878|chr16:9228521-9229145	GM12878|chr16:11680805-11680806
0	0.5826	chr16	201083	GM12878|chr16:10832702-10832933	GM12878|chr16:11033900-11033901
0	0.4638	chr16	88711	GM12878|chr16:30572250-30573128	GM12878|chr16:30483978-30483979
0	0.0565	chr16	1295909	GM12878|chr16:86029182-86029855	GM12878|chr16:84733609-84733610
0	0.0783	chr16	733881	GM12878|chr16:11771869-11772768	GM12878|chr16:11038437-11038438
0	0.3999	chr16	174257	GM12878|chr16:27418483-27418828	GM12878|chr16:27244398-27244399
0	0.2798	chr16	151496	GM12878|chr16:88699977-88700267	GM12878|chr16:88851618-88851619
0	0.0019	chr16	2212295	GM12878|chr16:18957542-18957867	GM12878|chr16:21169999-21170000
0	0.0065	chr16	1053654	GM12878|chr16:29656650-29656965	GM12878|chr16:30710461-30710462
0	0.0253	chr16	670411	GM12878|chr16:89307206-89307387	GM12878|chr16:88636885-88636886
0	0.894	chr16	39422	GM12878|chr16:88812149-88812436	GM12878|chr16:88772870-88772871
0	0.3629	chr16	205273	GM12878|chr16:27419797-27420380	GM12878|chr16:27214815-27214816
0	0.001	chr16	2213583	GM12878|chr16:31888009-31888308	GM12878|chr16:29674575-29674576
0	0.1277	chr16	432096	GM12878|chr16:11269293-11270301	GM12878|chr16:10837701-10837702
0	0.0137	chr16	1129496	GM12878|chr16:10929410-10929737	GM12878|chr16:12059069-12059070
0	0.4724	chr16	121912	GM12878|chr16:30579035-30579236	GM12878|chr16:30457223-30457224
0	0.8423	chr16	25556	GM12878|chr16:11809203-11809814	GM12878|chr16:11783952-11783953
0	0.2993	chr16	97400	GM12878|chr16:84635965-84636418	GM12878|chr16:84733591-84733592
0	0.0043	chr16	1173146	GM12878|chr16:29713270-29713522	GM12878|chr16:30886542-30886543
0	0.0019	chr16	2076613	GM12878|chr16:89427381-89427816	GM12878|chr16:87350985-87350986
0	0.0012	chr16	2086863	GM12878|chr16:31888595-31889211	GM12878|chr16:29802040-29802041
0	0.0042	chr16	2026369	GM12878|chr16:10988905-10989564	GM12878|chr16:8962865-8962866
0	0.5408	chr16	112086	GM12878|chr16:67580901-67581258	GM12878|chr16:67693165-67693166
0	0.8313	chr16	66267	GM12878|chr16:88811988-88812142	GM12878|chr16:88878332-88878333
0	0.1871	chr16	356643	GM12878|chr16:11194005-11194683	GM12878|chr16:10837701-10837702
0	0.0282	chr16	740003	GM12878|chr16:11318716-11319205	GM12878|chr16:12058963-12058964
0	0.2292	chr16	1209447	GM12878|chr16:23517967-23518385	GM12878|chr16:22308729-22308730
0	0.0312	chr16	745343	GM12878|chr16:30573138-30573211	GM12878|chr16:29827831-29827832
0	0.1096	chr16	1222766	GM12878|chr16:87413890-87414198	GM12878|chr16:88636810-88636811
0	0.149	chr16	709020	GM12878|chr16:88847482-88847932	GM12878|chr16:89556727-89556728
0	0.0926	chr16	273000	GM12878|chr16:56946550-56946916	GM12878|chr16:57219733-57219734
0	0.7376	chr16	142973	GM12878|chr16:57338000-57338608	GM12878|chr16:57481277-57481278
