true	pred	chrom	distance	enhancer_name	promoter_name
0	0.523	chr7	154640	HeLa|chr7:130857776-130858255	HeLa|chr7:131012655-131012656
0	0.0111	chr7	806751	HeLa|chr7:73265137-73265527	HeLa|chr7:74072083-74072084
0	0.4272	chr7	64784	HeLa|chr7:116437639-116438099	HeLa|chr7:116502653-116502654
0	0.0183	chr7	836281	HeLa|chr7:73808014-73808424	HeLa|chr7:72971938-72971939
0	0.1008	chr7	317377	HeLa|chr7:55321844-55323837	HeLa|chr7:55640217-55640218
0	0.0491	chr7	416873	HeLa|chr7:45029693-45030765	HeLa|chr7:44613356-44613357
0	0.0538	chr7	295750	HeLa|chr7:22757664-22758331	HeLa|chr7:23053747-23053748
0	0.027	chr7	547941	HeLa|chr7:131339401-131340058	HeLa|chr7:130791788-130791789
0	0.4466	chr7	247673	HeLa|chr7:24860498-24860915	HeLa|chr7:24613033-24613034
0	0.0032	chr7	1493205	HeLa|chr7:131338186-131338764	HeLa|chr7:129845270-129845271
0	0.5263	chr7	68202	HeLa|chr7:6116762-6117392	HeLa|chr7:6048875-6048876
0	0.0177	chr7	694029	HeLa|chr7:73265789-73266335	HeLa|chr7:73960091-73960092
0	0.0017	chr7	2178890	HeLa|chr7:22618078-22618328	HeLa|chr7:24797093-24797094
0	0.0036	chr7	1144482	HeLa|chr7:131225145-131225973	HeLa|chr7:130081077-130081078
0	0.0293	chr7	167803	HeLa|chr7:73265627-73265773	HeLa|chr7:73097897-73097898
0	0.0512	chr7	293695	HeLa|chr7:73265627-73265773	HeLa|chr7:72972005-72972006
0	0.9434	chr7	29874	HeLa|chr7:131270922-131271468	HeLa|chr7:131241321-131241322
0	0.1615	chr7	142591	HeLa|chr7:45029693-45030765	HeLa|chr7:44887638-44887639
0	0.0096	chr7	876288	HeLa|chr7:131229454-131230247	HeLa|chr7:130353562-130353563
0	0.0061	chr7	1711065	HeLa|chr7:131226355-131227172	HeLa|chr7:132937828-132937829
0	0.0327	chr7	303205	HeLa|chr7:116436484-116436737	HeLa|chr7:116739815-116739816
0	0.0068	chr7	1386401	HeLa|chr7:131231481-131231996	HeLa|chr7:129845337-129845338
0	0.1197	chr7	272202	HeLa|chr7:116436941-116437139	HeLa|chr7:116164838-116164839
0	0.0045	chr7	984347	HeLa|chr7:131337666-131338153	HeLa|chr7:130353562-130353563
0	0.0032	chr7	1493138	HeLa|chr7:131338186-131338764	HeLa|chr7:129845337-129845338
0	0.2398	chr7	553587	HeLa|chr7:116445105-116445678	HeLa|chr7:115891804-115891805
0	0.654	chr7	62318	HeLa|chr7:24859865-24860234	HeLa|chr7:24797731-24797732
0	0.0636	chr7	294124	HeLa|chr7:73265789-73266335	HeLa|chr7:72971938-72971939
0	0.147	chr7	546065	HeLa|chr7:116437639-116438099	HeLa|chr7:115891804-115891805
0	0.0108	chr7	721009	HeLa|chr7:130857776-130858255	HeLa|chr7:130137006-130137007
0	0.0146	chr7	1100752	HeLa|chr7:131226355-131227172	HeLa|chr7:130126011-130126012
0	0.1001	chr7	574865	HeLa|chr7:116437639-116438099	HeLa|chr7:115863004-115863005
0	0.0806	chr7	104470	HeLa|chr7:22757664-22758331	HeLa|chr7:22862467-22862468
0	0.5678	chr7	59378	HeLa|chr7:73808868-73809253	HeLa|chr7:73868438-73868439
0	0.7168	chr7	57072	HeLa|chr7:1552325-1552892	HeLa|chr7:1609680-1609681
0	0.202	chr7	219998	HeLa|chr7:129916566-129917450	HeLa|chr7:130137006-130137007
0	0.0021	chr7	1994881	HeLa|chr7:22618078-22618328	HeLa|chr7:24613084-24613085
0	0.0118	chr7	391513	HeLa|chr7:73265789-73266335	HeLa|chr7:73657575-73657576
0	0.4723	chr7	156810	HeLa|chr7:130855271-130856085	HeLa|chr7:131012488-131012489
0	0.0021	chr7	2198013	HeLa|chr7:22599566-22599871	HeLa|chr7:24797731-24797732
0	0.1201	chr7	272070	HeLa|chr7:116436878-116436938	HeLa|chr7:116164838-116164839
0	0.0072	chr7	1190118	HeLa|chr7:131270922-131271468	HeLa|chr7:130081077-130081078
0	0.0344	chr7	387406	HeLa|chr7:22757664-22758331	HeLa|chr7:23145403-23145404
0	0.0037	chr7	1745439	HeLa|chr7:131337666-131338153	HeLa|chr7:129592470-129592471
0	0.0037	chr7	1425925	HeLa|chr7:131270922-131271468	HeLa|chr7:129845270-129845271
0	0.0026	chr7	2000717	HeLa|chr7:22757664-22758331	HeLa|chr7:24758714-24758715
0	0.0287	chr7	531262	HeLa|chr7:22625773-22626761	HeLa|chr7:23157529-23157530
0	0.0082	chr7	1002513	HeLa|chr7:73265137-73265527	HeLa|chr7:74267845-74267846
0	0.0392	chr7	291027	HeLa|chr7:55314925-55315720	HeLa|chr7:55606349-55606350
0	0.0206	chr7	328725	HeLa|chr7:73265137-73265527	HeLa|chr7:72936607-72936608
0	0.0029	chr7	1257606	HeLa|chr7:131338186-131338764	HeLa|chr7:130080869-130080870
0	0.0029	chr7	2401955	HeLa|chr7:22617710-22617992	HeLa|chr7:25019806-25019807
0	0.0186	chr7	815271	HeLa|chr7:73808014-73808424	HeLa|chr7:72992948-72992949
0	0.3831	chr7	303745	HeLa|chr7:24861000-24861469	HeLa|chr7:25164979-25164980
0	0.192	chr7	436554	HeLa|chr7:129916566-129917450	HeLa|chr7:130353562-130353563
0	0.0028	chr7	2261762	HeLa|chr7:22757664-22758331	HeLa|chr7:25019759-25019760
0	0.4788	chr7	61194	HeLa|chr7:116441102-116441816	HeLa|chr7:116502653-116502654
0	0.0099	chr7	710289	HeLa|chr7:73808014-73808424	HeLa|chr7:73097930-73097931
0	0.0379	chr7	614459	HeLa|chr7:157086151-157086419	HeLa|chr7:156471826-156471827
0	0.0252	chr7	489367	HeLa|chr7:130857776-130858255	HeLa|chr7:131347382-131347383
0	0.0429	chr7	517123	HeLa|chr7:45028610-45028752	HeLa|chr7:44511558-44511559
0	0.0066	chr7	504945	HeLa|chr7:130858413-130858672	HeLa|chr7:130353597-130353598
0	0.0029	chr7	1986766	HeLa|chr7:22625773-22626761	HeLa|chr7:24613033-24613034
0	0.0071	chr7	1086260	HeLa|chr7:73808868-73809253	HeLa|chr7:72722800-72722801
0	0.0143	chr7	875729	HeLa|chr7:129916566-129917450	HeLa|chr7:130792737-130792738
0	0.0059	chr7	2093864	HeLa|chr7:24860498-24860915	HeLa|chr7:22766842-22766843
0	0.0055	chr7	1539762	HeLa|chr7:131230874-131231231	HeLa|chr7:129691290-129691291
0	0.0626	chr7	295346	HeLa|chr7:6116679-6116751	HeLa|chr7:5821369-5821370
0	0.0297	chr7	668989	HeLa|chr7:22617080-22617572	HeLa|chr7:23286315-23286316
0	0.3485	chr7	150879	HeLa|chr7:157082081-157082889	HeLa|chr7:156931606-156931607
0	0.4272	chr7	64657	HeLa|chr7:116437639-116438099	HeLa|chr7:116502526-116502527
0	0.0674	chr7	329455	HeLa|chr7:73265789-73266335	HeLa|chr7:72936607-72936608
0	0.0185	chr7	296811	HeLa|chr7:116436878-116436938	HeLa|chr7:116140097-116140098
0	0.0151	chr7	383306	HeLa|chr7:130857776-130858255	HeLa|chr7:131241321-131241322
0	0.2987	chr7	65613	HeLa|chr7:116436941-116437139	HeLa|chr7:116502653-116502654
0	0.0196	chr7	297167	HeLa|chr7:116436484-116436737	HeLa|chr7:116139443-116139444
0	0.0019	chr7	1905475	HeLa|chr7:22707201-22708018	HeLa|chr7:24613084-24613085
0	0.0533	chr7	435499	HeLa|chr7:22618078-22618328	HeLa|chr7:23053702-23053703
0	0.5211	chr7	155933	HeLa|chr7:24861000-24861469	HeLa|chr7:24705301-24705302
0	0.0054	chr7	502081	HeLa|chr7:130855271-130856085	HeLa|chr7:130353597-130353598
0	0.0529	chr7	339480	HeLa|chr7:157086151-157086419	HeLa|chr7:156746805-156746806
0	0.0067	chr7	1159769	HeLa|chr7:130850828-130851290	HeLa|chr7:129691290-129691291
0	0.0048	chr7	496834	HeLa|chr7:130850291-130850571	HeLa|chr7:130353597-130353598
0	0.0095	chr7	878613	HeLa|chr7:131232072-131232279	HeLa|chr7:130353562-130353563
0	0.0764	chr7	440387	HeLa|chr7:131232072-131232279	HeLa|chr7:130791788-130791789
0	0.0082	chr7	402674	HeLa|chr7:73265789-73266335	HeLa|chr7:73668736-73668737
0	0.0765	chr7	397213	HeLa|chr7:157082081-157082889	HeLa|chr7:156685272-156685273
0	0.0236	chr7	305294	HeLa|chr7:116445105-116445678	HeLa|chr7:116140097-116140098
0	0.0056	chr7	1151098	HeLa|chr7:131232072-131232279	HeLa|chr7:130081077-130081078
0	0.0156	chr7	1305964	HeLa|chr7:131238696-131239216	HeLa|chr7:129932992-129932993
0	0.523	chr7	154336	HeLa|chr7:130858258-130858381	HeLa|chr7:131012655-131012656
0	0.0171	chr7	376464	HeLa|chr7:6424981-6425458	HeLa|chr7:6048755-6048756
0	0.0162	chr7	1298060	HeLa|chr7:131230874-131231231	HeLa|chr7:129932992-129932993
0	0.0273	chr7	156360	HeLa|chr7:116436941-116437139	HeLa|chr7:116593400-116593401
0	0.523	chr7	154519	HeLa|chr7:130857776-130858255	HeLa|chr7:131012534-131012535
0	0.013	chr7	232988	HeLa|chr7:73265137-73265527	HeLa|chr7:73498320-73498321
0	0.0085	chr7	1147404	HeLa|chr7:130857776-130858255	HeLa|chr7:129710611-129710612
0	0.0286	chr7	167550	HeLa|chr7:73265137-73265527	HeLa|chr7:73097782-73097783
0	0.0281	chr7	802476	HeLa|chr7:22707201-22708018	HeLa|chr7:23510085-23510086
0	0.0761	chr7	549655	HeLa|chr7:116441102-116441816	HeLa|chr7:115891804-115891805
0	0.1131	chr7	271556	HeLa|chr7:116436484-116436737	HeLa|chr7:116165054-116165055
0	0.0141	chr7	702560	HeLa|chr7:130850828-130851290	HeLa|chr7:130148499-130148500
0	0.4551	chr7	2411	HeLa|chr7:131238696-131239216	HeLa|chr7:131241367-131241368
0	0.2837	chr7	141020	HeLa|chr7:45028610-45028752	HeLa|chr7:44887661-44887662
0	0.0066	chr7	504980	HeLa|chr7:130858413-130858672	HeLa|chr7:130353562-130353563
0	0.0029	chr7	2079813	HeLa|chr7:130857776-130858255	HeLa|chr7:132937828-132937829
0	0.0188	chr7	1353216	HeLa|chr7:134290692-134291396	HeLa|chr7:132937828-132937829
0	0.9335	chr7	103892	HeLa|chr7:92053666-92054239	HeLa|chr7:92157844-92157845
0	0.0021	chr7	1994761	HeLa|chr7:22618078-22618328	HeLa|chr7:24612964-24612965
0	0.0082	chr7	1257961	HeLa|chr7:130850291-130850571	HeLa|chr7:129592470-129592471
0	0.0559	chr7	586064	HeLa|chr7:116436484-116436737	HeLa|chr7:115850546-115850547
0	0.009	chr7	1666633	HeLa|chr7:131270922-131271468	HeLa|chr7:132937828-132937829
0	0.0313	chr7	556500	HeLa|chr7:134298642-134299182	HeLa|chr7:134855412-134855413
0	0.5198	chr7	7653	HeLa|chr7:131339401-131340058	HeLa|chr7:131347382-131347383
0	0.1071	chr7	427480	HeLa|chr7:22625773-22626761	HeLa|chr7:23053747-23053748
0	0.1024	chr7	271986	HeLa|chr7:116436941-116437139	HeLa|chr7:116165054-116165055
0	0.0795	chr7	218564	HeLa|chr7:131230874-131231231	HeLa|chr7:131012488-131012489
0	0.0529	chr7	217232	HeLa|chr7:131229454-131230247	HeLa|chr7:131012618-131012619
0	0.1615	chr7	142568	HeLa|chr7:45029693-45030765	HeLa|chr7:44887661-44887662
0	0.0111	chr7	806383	HeLa|chr7:73265627-73265773	HeLa|chr7:74072083-74072084
0	0.0715	chr7	883818	HeLa|chr7:22625773-22626761	HeLa|chr7:23510085-23510086
0	0.0187	chr7	455665	HeLa|chr7:5593016-5593405	HeLa|chr7:6048875-6048876
0	0.0302	chr7	155531	HeLa|chr7:116437639-116438099	HeLa|chr7:116593400-116593401
0	0.7791	chr7	10269	HeLa|chr7:131230874-131231231	HeLa|chr7:131241321-131241322
0	0.1028	chr7	272815	HeLa|chr7:116437639-116438099	HeLa|chr7:116165054-116165055
0	0.0043	chr7	1579987	HeLa|chr7:131270922-131271468	HeLa|chr7:129691208-129691209
0	0.0266	chr7	546992	HeLa|chr7:131339401-131340058	HeLa|chr7:130792737-130792738
0	0.0323	chr7	408400	HeLa|chr7:45029693-45030765	HeLa|chr7:44621829-44621830
0	0.0044	chr7	1201469	HeLa|chr7:131338186-131338764	HeLa|chr7:130137006-130137007
0	0.0269	chr7	156785	HeLa|chr7:116436484-116436737	HeLa|chr7:116593395-116593396
0	0.0072	chr7	1148981	HeLa|chr7:131229454-131230247	HeLa|chr7:130080869-130080870
0	0.0131	chr7	543260	HeLa|chr7:73265789-73266335	HeLa|chr7:72722802-72722803
0	0.0024	chr7	2179528	HeLa|chr7:22618078-22618328	HeLa|chr7:24797731-24797732
0	0.0242	chr7	563868	HeLa|chr7:73808868-73809253	HeLa|chr7:73245192-73245193
0	0.3789	chr7	304273	HeLa|chr7:24860498-24860915	HeLa|chr7:25164979-25164980
0	0.0097	chr7	784489	HeLa|chr7:130850828-130851290	HeLa|chr7:130066570-130066571
0	0.0172	chr7	577534	HeLa|chr7:22708556-22709006	HeLa|chr7:23286315-23286316
0	0.2841	chr7	65745	HeLa|chr7:116436878-116436938	HeLa|chr7:116502653-116502654
0	0.1014	chr7	560983	HeLa|chr7:131229454-131230247	HeLa|chr7:130668867-130668868
0	0.1993	chr7	132102	HeLa|chr7:73265789-73266335	HeLa|chr7:73133960-73133961
0	0.0083	chr7	1265227	HeLa|chr7:130857776-130858255	HeLa|chr7:129592788-129592789
0	0.0159	chr7	917439	HeLa|chr7:130850291-130850571	HeLa|chr7:129932992-129932993
0	0.1615	chr7	142554	HeLa|chr7:45029693-45030765	HeLa|chr7:44887675-44887676
0	0.0038	chr7	1166807	HeLa|chr7:130857776-130858255	HeLa|chr7:129691208-129691209
0	0.1871	chr7	164997	HeLa|chr7:129915598-129916147	HeLa|chr7:130080869-130080870
0	0.0198	chr7	877846	HeLa|chr7:129916566-129917450	HeLa|chr7:130794854-130794855
0	0.0098	chr7	711130	HeLa|chr7:73808868-73809253	HeLa|chr7:73097930-73097931
0	0.0286	chr7	167435	HeLa|chr7:73265137-73265527	HeLa|chr7:73097897-73097898
0	0.0029	chr7	1986817	HeLa|chr7:22625773-22626761	HeLa|chr7:24613084-24613085
0	0.0109	chr7	1380289	HeLa|chr7:131225145-131225973	HeLa|chr7:129845270-129845271
0	0.0059	chr7	1639268	HeLa|chr7:131231481-131231996	HeLa|chr7:129592470-129592471
0	0.0422	chr7	406824	HeLa|chr7:45028610-45028752	HeLa|chr7:44621857-44621858
0	0.8715	chr7	178405	HeLa|chr7:92053666-92054239	HeLa|chr7:91875547-91875548
0	0.0257	chr7	488840	HeLa|chr7:130858413-130858672	HeLa|chr7:131347382-131347383
0	0.0063	chr7	1095526	HeLa|chr7:129916566-129917450	HeLa|chr7:131012534-131012535
0	0.0022	chr7	2079535	HeLa|chr7:130858258-130858381	HeLa|chr7:132937854-132937855
0	0.0491	chr7	416706	HeLa|chr7:45029693-45030765	HeLa|chr7:44613523-44613524
0	0.0052	chr7	1528345	HeLa|chr7:131238696-131239216	HeLa|chr7:129710611-129710612
0	0.0151	chr7	382825	HeLa|chr7:130858413-130858672	HeLa|chr7:131241367-131241368
0	0.036	chr7	214229	HeLa|chr7:131226355-131227172	HeLa|chr7:131012534-131012535
0	0.0075	chr7	1101950	HeLa|chr7:131238696-131239216	HeLa|chr7:130137006-130137007
0	0.6076	chr7	43457	HeLa|chr7:1552325-1552892	HeLa|chr7:1596065-1596066
0	0.0512	chr7	217362	HeLa|chr7:131229454-131230247	HeLa|chr7:131012488-131012489
0	0.0051	chr7	1528607	HeLa|chr7:131238696-131239216	HeLa|chr7:129710349-129710350
0	0.0034	chr7	1639387	HeLa|chr7:131232072-131232279	HeLa|chr7:129592788-129592789
0	0.0074	chr7	1145067	HeLa|chr7:130855271-130856085	HeLa|chr7:129710611-129710612
0	0.0315	chr7	449920	HeLa|chr7:22707201-22708018	HeLa|chr7:23157529-23157530
0	0.0185	chr7	1140448	HeLa|chr7:130850828-130851290	HeLa|chr7:129710611-129710612
0	0.0505	chr7	293332	HeLa|chr7:73265137-73265527	HeLa|chr7:72972000-72972001
0	0.0082	chr7	1002145	HeLa|chr7:73265627-73265773	HeLa|chr7:74267845-74267846
0	0.0196	chr7	297465	HeLa|chr7:116436878-116436938	HeLa|chr7:116139443-116139444
0	0.0212	chr7	836729	HeLa|chr7:73808868-73809253	HeLa|chr7:72972331-72972332
0	0.0036	chr7	1144690	HeLa|chr7:131225145-131225973	HeLa|chr7:130080869-130080870
0	0.0466	chr7	318984	HeLa|chr7:134298642-134299182	HeLa|chr7:133979928-133979929
0	0.0333	chr7	439438	HeLa|chr7:131232072-131232279	HeLa|chr7:130792737-130792738
0	0.0089	chr7	770190	HeLa|chr7:130850828-130851290	HeLa|chr7:130080869-130080870
0	0.0642	chr7	295708	HeLa|chr7:6116762-6117392	HeLa|chr7:5821369-5821370
0	0.5678	chr7	59059	HeLa|chr7:73808868-73809253	HeLa|chr7:73868119-73868120
0	0.0132	chr7	602419	HeLa|chr7:73265627-73265773	HeLa|chr7:73868119-73868120
0	0.0121	chr7	714053	HeLa|chr7:130850828-130851290	HeLa|chr7:130137006-130137007
0	0.008	chr7	1265849	HeLa|chr7:130858258-130858381	HeLa|chr7:129592470-129592471
0	0.0085	chr7	1105041	HeLa|chr7:131230874-131231231	HeLa|chr7:130126011-130126012
0	0.0332	chr7	712551	HeLa|chr7:22625773-22626761	HeLa|chr7:23338818-23338819
0	0.0039	chr7	1212281	HeLa|chr7:131338186-131338764	HeLa|chr7:130126194-130126195
0	0.011	chr7	1094732	HeLa|chr7:131231481-131231996	HeLa|chr7:130137006-130137007
0	0.2258	chr7	173119	HeLa|chr7:134290692-134291396	HeLa|chr7:134464163-134464164
0	0.0283	chr7	543541	HeLa|chr7:131338186-131338764	HeLa|chr7:130794934-130794935
0	0.0357	chr7	315947	HeLa|chr7:6116679-6116751	HeLa|chr7:5800768-5800769
0	0.0149	chr7	871612	HeLa|chr7:73808014-73808424	HeLa|chr7:72936607-72936608
0	0.0381	chr7	293752	HeLa|chr7:73265137-73265527	HeLa|chr7:72971580-72971581
0	0.5296	chr7	67830	HeLa|chr7:6116679-6116751	HeLa|chr7:6048885-6048886
0	0.0029	chr7	2402480	HeLa|chr7:22617080-22617572	HeLa|chr7:25019806-25019807
0	0.0248	chr7	382492	HeLa|chr7:45028610-45028752	HeLa|chr7:44646189-44646190
0	0.8273	chr7	57135	HeLa|chr7:116445105-116445678	HeLa|chr7:116502526-116502527
0	0.0038	chr7	1164470	HeLa|chr7:130855271-130856085	HeLa|chr7:129691208-129691209
0	0.0207	chr7	739100	HeLa|chr7:22599566-22599871	HeLa|chr7:23338818-23338819
0	0.0138	chr7	1081351	HeLa|chr7:131229454-131230247	HeLa|chr7:130148499-130148500
0	0.0223	chr7	681409	HeLa|chr7:73808014-73808424	HeLa|chr7:74489628-74489629
0	0.1341	chr7	235695	HeLa|chr7:22625773-22626761	HeLa|chr7:22861962-22861963
0	0.0109	chr7	1380222	HeLa|chr7:131225145-131225973	HeLa|chr7:129845337-129845338
0	0.0096	chr7	878141	HeLa|chr7:131231481-131231996	HeLa|chr7:130353597-130353598
0	0.0023	chr7	2179835	HeLa|chr7:22617080-22617572	HeLa|chr7:24797161-24797162
0	0.1827	chr7	150698	HeLa|chr7:129915598-129916147	HeLa|chr7:130066570-130066571
0	0.0212	chr7	837060	HeLa|chr7:73808868-73809253	HeLa|chr7:72972000-72972001
0	0.0017	chr7	2039164	HeLa|chr7:22757664-22758331	HeLa|chr7:24797161-24797162
0	0.7728	chr7	9629	HeLa|chr7:131231481-131231996	HeLa|chr7:131241367-131241368
0	0.7204	chr7	63503	HeLa|chr7:24861000-24861469	HeLa|chr7:24797731-24797732
0	0.0156	chr7	630037	HeLa|chr7:22708556-22709006	HeLa|chr7:23338818-23338819
0	0.0146	chr7	720967	HeLa|chr7:22617710-22617992	HeLa|chr7:23338818-23338819
0	0.0048	chr7	1041342	HeLa|chr7:73265137-73265527	HeLa|chr7:74306674-74306675
0	0.0164	chr7	674259	HeLa|chr7:73808014-73808424	HeLa|chr7:73133960-73133961
0	0.005	chr7	1223928	HeLa|chr7:73265627-73265773	HeLa|chr7:74489628-74489629
0	0.0031	chr7	1998744	HeLa|chr7:24860498-24860915	HeLa|chr7:22861962-22861963
0	0.5271	chr7	155405	HeLa|chr7:24860498-24860915	HeLa|chr7:24705301-24705302
0	0.0263	chr7	156666	HeLa|chr7:116436878-116436938	HeLa|chr7:116593574-116593575
0	0.0464	chr7	493299	HeLa|chr7:157082081-157082889	HeLa|chr7:156589186-156589187
0	0.0119	chr7	258577	HeLa|chr7:131270922-131271468	HeLa|chr7:131012618-131012619
0	0.0668	chr7	293369	HeLa|chr7:73265627-73265773	HeLa|chr7:72972331-72972332
0	0.0093	chr7	719064	HeLa|chr7:5593016-5593405	HeLa|chr7:6312274-6312275
0	0.0047	chr7	1273159	HeLa|chr7:131339401-131340058	HeLa|chr7:130066570-130066571
0	0.2987	chr7	65572	HeLa|chr7:116436941-116437139	HeLa|chr7:116502612-116502613
0	0.0068	chr7	1702520	HeLa|chr7:24859865-24860234	HeLa|chr7:23157529-23157530
0	0.0017	chr7	2088380	HeLa|chr7:22708556-22709006	HeLa|chr7:24797161-24797162
0	0.0021	chr7	2170894	HeLa|chr7:22625773-22626761	HeLa|chr7:24797161-24797162
0	0.0023	chr7	2082150	HeLa|chr7:130855271-130856085	HeLa|chr7:132937828-132937829
0	0.0108	chr7	877455	HeLa|chr7:131230874-131231231	HeLa|chr7:130353597-130353598
0	0.0961	chr7	595400	HeLa|chr7:22625773-22626761	HeLa|chr7:23221667-23221668
0	0.0141	chr7	1299183	HeLa|chr7:131232072-131232279	HeLa|chr7:129932992-129932993
0	0.0295	chr7	155687	HeLa|chr7:116437639-116438099	HeLa|chr7:116593556-116593557
0	0.7669	chrX	61613	HeLa|chrX:23919925-23920344	HeLa|chrX:23858521-23858522
0	0.2047	chrX	786525	HeLa|chrX:12966033-12966304	HeLa|chrX:13752693-13752694
0	0.0567	chrX	615376	HeLa|chrX:106975127-106975619	HeLa|chrX:106359997-106359998
0	0.8974	chrX	74750	HeLa|chrX:40869139-40870219	HeLa|chrX:40794929-40794930
0	0.1643	chrX	227019	HeLa|chrX:23919925-23920344	HeLa|chrX:23693115-23693116
0	0.1541	chrX	155938	HeLa|chrX:23916685-23917104	HeLa|chrX:24072832-24072833
0	0.0269	chrX	487660	HeLa|chrX:47375328-47376059	HeLa|chrX:47863353-47863354
0	0.0143	chrX	681391	HeLa|chrX:47377626-47377905	HeLa|chrX:46696374-46696375
0	0.9717	chrX	21852	HeLa|chrX:23824684-23824759	HeLa|chrX:23802869-23802870
0	0.072	chrX	338578	HeLa|chrX:24099663-24100306	HeLa|chrX:23761406-23761407
0	0.168	chrX	460276	HeLa|chrX:47880322-47881470	HeLa|chrX:47420620-47420621
0	0.7619	chrX	63885	HeLa|chrX:23919174-23919470	HeLa|chrX:23855437-23855438
0	0.1052	chrX	233053	HeLa|chrX:23918586-23918645	HeLa|chrX:23685562-23685563
0	0.1056	chrX	51092	HeLa|chrX:47377626-47377905	HeLa|chrX:47428857-47428858
0	0.0259	chrX	776675	HeLa|chrX:46651951-46652414	HeLa|chrX:47428857-47428858
0	0.1596	chrX	155528	HeLa|chrX:23916685-23917104	HeLa|chrX:23761366-23761367
0	0.2271	chrX	522888	HeLa|chrX:106920118-106920584	HeLa|chrX:106397463-106397464
0	0.0718	chrX	427825	HeLa|chrX:106975127-106975619	HeLa|chrX:107403198-107403199
0	0.0627	chrX	128440	HeLa|chrX:23821320-23821790	HeLa|chrX:23693115-23693116
0	0.4188	chrX	5916	HeLa|chrX:23919925-23920344	HeLa|chrX:23926050-23926051
0	0.0977	chrX	53691	HeLa|chrX:47375328-47376059	HeLa|chrX:47429384-47429385
0	0.0202	chrX	562826	HeLa|chrX:23920600-23920893	HeLa|chrX:24483572-24483573
0	0.2554	chrX	95441	HeLa|chrX:16900720-16901731	HeLa|chrX:16996666-16996667
0	0.9717	chrX	22036	HeLa|chrX:23824771-23825039	HeLa|chrX:23802869-23802870
0	0.3332	chrX	157956	HeLa|chrX:23919174-23919470	HeLa|chrX:23761366-23761367
0	0.0392	chrX	265777	HeLa|chrX:23901844-23902325	HeLa|chrX:24167861-24167862
0	0.0958	chrX	867891	HeLa|chrX:13677133-13677625	HeLa|chrX:12809488-12809489
0	0.0174	chrX	292347	HeLa|chrX:40887091-40887168	HeLa|chrX:40594782-40594783
0	0.9081	chrX	19598	HeLa|chrX:23918586-23918645	HeLa|chrX:23899017-23899018
0	0.1689	chrX	247772	HeLa|chrX:23919925-23920344	HeLa|chrX:24167906-24167907
0	0.2098	chrX	362337	HeLa|chrX:47880322-47881470	HeLa|chrX:47518559-47518560
0	0.7786	chrX	62225	HeLa|chrX:23920600-23920893	HeLa|chrX:23858521-23858522
0	0.0392	chrX	265822	HeLa|chrX:23901844-23902325	HeLa|chrX:24167906-24167907
0	0.0602	chrX	244547	HeLa|chrX:24099663-24100306	HeLa|chrX:23855437-23855438
0	0.0951	chrX	867426	HeLa|chrX:13676804-13677096	HeLa|chrX:12809524-12809525
0	0.0323	chrX	143218	HeLa|chrX:23901844-23902325	HeLa|chrX:24045302-24045303
0	0.2587	chrX	101808	HeLa|chrX:13676804-13677096	HeLa|chrX:13778758-13778759
0	0.3815	chrX	248518	HeLa|chrX:23919174-23919470	HeLa|chrX:24167840-24167841
0	0.0496	chrX	247927	HeLa|chrX:23824771-23825039	HeLa|chrX:24072832-24072833
0	0.8074	chrX	146813	HeLa|chrX:40653394-40653777	HeLa|chrX:40506772-40506773
0	0.0463	chrX	241463	HeLa|chrX:24099663-24100306	HeLa|chrX:23858521-23858522
0	0.0557	chrX	342956	HeLa|chrX:23824771-23825039	HeLa|chrX:24167861-24167862
0	0.0072	chrX	1109161	HeLa|chrX:47880322-47881470	HeLa|chrX:46771735-46771736
0	0.3461	chrX	170451	HeLa|chrX:16900720-16901731	HeLa|chrX:16730774-16730775
0	0.0361	chrX	689801	HeLa|chrX:46651951-46652414	HeLa|chrX:47341983-47341984
0	0.1225	chrX	200967	HeLa|chrX:24099663-24100306	HeLa|chrX:23899017-23899018
0	0.3072	chrX	169083	HeLa|chrX:23920600-23920893	HeLa|chrX:24089829-24089830
0	0.0357	chrX	379319	HeLa|chrX:40885210-40887025	HeLa|chrX:40506798-40506799
0	0.0297	chrX	251263	HeLa|chrX:23918586-23918645	HeLa|chrX:24169878-24169879
0	0.0265	chrX	605898	HeLa|chrX:47377626-47377905	HeLa|chrX:46771867-46771868
0	0.072	chrX	338595	HeLa|chrX:24099663-24100306	HeLa|chrX:23761389-23761390
0	0.083	chrX	264924	HeLa|chrX:23824771-23825039	HeLa|chrX:24089829-24089830
0	0.0265	chrX	606055	HeLa|chrX:47377626-47377905	HeLa|chrX:46771710-46771711
0	0.043	chrX	267507	HeLa|chrX:23822126-23822518	HeLa|chrX:24089829-24089830
0	0.0195	chrX	797860	HeLa|chrX:47880322-47881470	HeLa|chrX:47083036-47083037
0	0.5666	chrX	213207	HeLa|chrX:40653313-40653392	HeLa|chrX:40440145-40440146
0	0.784	chrX	75337	HeLa|chrX:13677133-13677625	HeLa|chrX:13752716-13752717
0	0.0557	chrX	343185	HeLa|chrX:23824684-23824759	HeLa|chrX:24167906-24167907
0	0.0255	chrX	345157	HeLa|chrX:23824684-23824759	HeLa|chrX:24169878-24169879
0	0.0269	chrX	487683	HeLa|chrX:47375328-47376059	HeLa|chrX:47863376-47863377
0	0.0949	chrX	135993	HeLa|chrX:23821320-23821790	HeLa|chrX:23685562-23685563
