true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9999604277955902	chr12	556875.0	NHEK|chr12:79815095-79815551	NHEK|chr12:79258448-79258449
0	0.9965100262748299	chr12	318138.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52867568-52867569
0	0.997249280099626	chr12	1042583.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48099843-48099844
0	0.9954925402074836	chr12	493887.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27677074-27677075
0	0.9955036836808627	chr12	516254.0	NHEK|chr12:94493400-94493764	NHEK|chr12:95009836-95009837
0	0.9768908825531286	chr12	259166.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478812-76478813
0	0.9995953567604695	chr12	1302488.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848568-53848569
0	0.9977487617715487	chr12	330958.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75883599-75883600
0	0.9968400617846159	chr12	292465.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46777889-46777890
0	0.9817987305246857	chr12	1233226.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53773977-53773978
0	0.9990007827565858	chr12	1304536.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53845885-53845886
0	0.989938992572289	chr12	1577264.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54121222-54121223
0	0.9930052490949266	chr12	1295786.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53835388-53835389
0	0.9994334229862267	chr12	276933.0	NHEK|chr12:47054085-47055560	NHEK|chr12:46777889-46777890
0	0.9993808156998892	chr12	514180.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121735859-121735860
0	0.9981447050489006	chr12	39078.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52585783-52585784
0	0.9947472730508683	chr12	186725.0	NHEK|chr12:684948-685740	NHEK|chr12:498619-498620
0	0.997353839589841	chr12	1303207.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53848517-53848518
0	0.9966855984584957	chr12	2106670.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54653375-54653376
0	0.9996284903068188	chr12	193636.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52345450-52345451
0	0.9527315676327592	chr12	503398.0	NHEK|chr12:28179534-28181639	NHEK|chr12:27677188-27677189
0	0.9976625619986241	chr12	1443383.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48513008-48513009
0	0.9970969403402886	chr12	1235483.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53775085-53775086
0	0.9995261418045037	chr12	2127858.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54674563-54674564
0	0.9992718370038188	chr12	232759.0	NHEK|chr12:28177097-28177650	NHEK|chr12:28410132-28410133
0	0.9976965552372568	chr12	1350778.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53894736-53894737
0	0.99591678751216	chr12	1300028.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53846108-53846109
0	0.9412903826565979	chr12	1149311.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53689325-53689326
0	0.9905893892596067	chr12	409649.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46662779-46662780
0	0.9883009728363618	chr12	906146.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46759089-46759090
0	0.999845085492072	chr12	252172.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122399899-122399900
0	0.9981764393822409	chr12	1031016.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48513008-48513009
0	0.9963005859249152	chr12	406831.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46662794-46662795
0	0.4989532842150874	chr12	1440654.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48499618-48499619
0	0.9315857176266895	chr12	499463.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27677138-27677139
0	0.8992727726347227	chr12	1023338.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48500090-48500091
0	0.9992175179312666	chr12	1022392.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53567702-53567703
0	0.9829133087479646	chr12	374133.0	NHEK|chr12:52537365-52537826	NHEK|chr12:52911728-52911729
0	0.9935174637609702	chr12	1528516.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54069865-54069866
0	0.9982126896724739	chr12	1786454.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54332534-54332535
0	0.9945058650152373	chr12	1230011.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48298804-48298805
0	0.9077475904526978	chr12	1146798.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53689335-53689336
0	0.9963313382391475	chr12	166777.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28343378-28343379
0	0.9918564837036217	chr12	531351.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76742221-76742222
0	0.9993877144972011	chr12	1100569.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53645879-53645880
0	0.9983374603540366	chr12	1454405.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48513008-48513009
0	0.9263159478909191	chr12	1139878.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53689308-53689309
0	0.9957922231546626	chr12	368867.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52914177-52914178
0	0.996302166371504	chr12	86869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48357387-48357388
0	0.9956059942197125	chr12	268744.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478464-76478465
0	0.9985384707386322	chr12	1027694.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53574483-53574484
0	0.9987265093019132	chr12	104568.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48357387-48357388
0	0.8670380677935432	chr12	1011177.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48500090-48500091
0	0.9998003536637471	chr12	1304610.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53848568-53848569
0	0.9998821218318118	chr12	589234.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22199107-22199108
0	0.9877793615911009	chr12	2132023.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54675981-54675982
0	0.999590852538476	chr12	2127187.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54673976-54673977
0	0.9959720592170485	chr12	875395.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48357387-48357388
0	0.9998874899382594	chr12	1114896.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48187324-48187325
0	0.9992303960132043	chr12	2136968.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674563-54674564
0	0.9997852671999614	chr12	2153636.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54694985-54694986
0	0.9950701050851681	chr12	1224547.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53773977-53773978
0	0.9859233091677201	chr12	723657.0	NHEK|chr12:47481735-47482250	NHEK|chr12:46758335-46758336
0	0.9964607342471197	chr12	1300127.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48357387-48357388
0	0.9727310619795418	chr12	1582125.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54121211-54121212
0	0.9892486063496977	chr12	894929.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46766553-46766554
0	0.996746649390146	chr12	1675880.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48744673-48744674
0	0.9977976157201724	chr12	1315833.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53854919-53854920
0	0.9970482607842515	chr12	1169319.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53715399-53715400
0	0.9992319305458286	chr12	133299.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47610051-47610052
0	0.9995312314820523	chr12	1823429.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54368739-54368740
0	0.6279085218750038	chr12	76711.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122326750-122326751
0	0.9883228110724769	chr12	1841374.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54378969-54378970
0	0.9711810826880045	chr12	75300.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52463786-52463787
0	0.9962332734650171	chr12	1286031.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53835461-53835462
0	0.9996732983374915	chr12	1335964.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52828308-52828309
0	0.988472257378312	chr12	1875436.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54422141-54422142
0	0.9982954342534309	chr12	1030523.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48513008-48513009
0	0.9952682706351559	chr12	1348629.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53894709-53894710
0	0.9963106724250002	chr12	1030218.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48099843-48099844
0	0.9929498147864962	chr12	1172877.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53715414-53715415
0	0.976361180895761	chr12	724735.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48213648-48213649
0	0.9994258971863745	chr12	1537375.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52626897-52626898
0	0.9993276407302087	chr12	647605.0	NHEK|chr12:48257134-48258178	NHEK|chr12:47610051-47610052
0	0.975578052421406	chr12	1793824.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54333426-54333427
0	0.9922740367151156	chr12	510793.0	NHEK|chr12:79817773-79818596	NHEK|chr12:80328977-80328978
0	0.9946916611969627	chr12	617981.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47672803-47672804
0	0.9710108208965182	chr12	1477242.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54019779-54019780
0	0.9997902304591304	chr12	1228296.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53775085-53775086
0	0.9995051431398414	chr12	43050.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54121222-54121223
0	0.9976936470509213	chr12	374868.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52914470-52914471
0	0.9998209647667118	chr12	198508.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52345450-52345451
0	0.9944109307515656	chr12	407964.0	NHEK|chr12:47070581-47071150	NHEK|chr12:46662901-46662902
0	0.9970926000166911	chr12	1532270.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54069865-54069866
0	0.9912070497041883	chr12	1241538.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48298798-48298799
0	0.9993398690444242	chr12	127051.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76092595-76092596
0	0.8860254592227411	chr12	15180.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473733-47473734
0	0.9412164823781654	chr12	242802.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27933799-27933800
0	0.9994899365956847	chr12	1142369.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53689074-53689075
0	0.9981916776288361	chr12	660467.0	NHEK|chr12:48270308-48270729	NHEK|chr12:47610051-47610052
0	0.8940216302552273	chr12	2267933.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54813243-54813244
0	0.9982566886081674	chr12	416296.0	NHEK|chr12:47057030-47057490	NHEK|chr12:47473556-47473557
0	0.9979695309742445	chr12	1523160.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54069865-54069866
0	0.9880962313555012	chr12	400996.0	NHEK|chr12:47072323-47072533	NHEK|chr12:47473424-47473425
0	0.9999030106624205	chr12	1067337.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53614042-53614043
0	0.8838296681659074	chr12	1034063.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48513160-48513161
0	0.9778735104778045	chr12	1575913.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54121223-54121224
0	0.9982100675398764	chr12	1086433.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53626035-53626036
0	0.9950761455284196	chr12	874902.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48357387-48357388
0	0.9998999319223577	chr12	121355.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47610051-47610052
0	0.9971234730364201	chr12	1298763.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48357366-48357367
0	0.9993518444364526	chr12	1080725.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53626035-53626036
0	0.9994327401796921	chr12	1568398.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54108412-54108413
0	0.9831976695807673	chr12	1833659.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54378969-54378970
0	0.8859685045095073	chr12	513911.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80329234-80329235
0	0.9959870425599001	chr12	2136943.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674538-54674539
0	0.9964418609901788	chr12	2134517.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54674531-54674532
0	0.9879848319529644	chr12	723289.0	NHEK|chr12:47489613-47490072	NHEK|chr12:46766553-46766554
0	0.9967748180269053	chr12	334903.0	NHEK|chr12:76209174-76209550	NHEK|chr12:75874459-75874460
0	0.9999109543586202	chr12	541258.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47610051-47610052
0	0.9993394691478753	chr12	1225655.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53775085-53775086
0	0.9976216268951841	chr12	1308513.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53846108-53846109
0	0.995466936297608	chr12	1289448.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835528-53835529
0	0.986838512785435	chr12	1583627.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121222-54121223
0	0.9906534671756795	chr12	1231440.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53773977-53773978
0	0.965059783889247	chr12	1499321.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46758335-46758336
0	0.9989451476962891	chr12	1457465.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48516429-48516430
0	0.9960397970743877	chr12	499527.0	NHEK|chr12:28176250-28176952	NHEK|chr12:27677074-27677075
0	0.9985490615727797	chr12	1023166.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48513008-48513009
0	0.9998407481320447	chr12	263610.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48516429-48516430
0	0.9920456802753379	chr12	181038.0	NHEK|chr12:678895-680420	NHEK|chr12:498619-498620
0	0.9954389649730141	chr12	403070.0	NHEK|chr12:47070165-47070543	NHEK|chr12:47473424-47473425
0	0.9564666772877966	chr12	2112624.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54653375-54653376
0	0.9090121401075794	chr12	1700486.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52463786-52463787
0	0.9981258279844126	chr12	531613.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93964174-93964175
0	0.999954475686522	chr12	2148196.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54694985-54694986
0	0.9976445772217174	chr12	87295.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52626897-52626898
0	0.997584693387201	chr12	704596.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46777889-46777890
0	0.9977548866196138	chr12	172417.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28343378-28343379
0	0.9959842748425222	chr12	178962.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326689-122326690
0	0.9972684349024598	chr12	1305368.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53854798-53854799
0	0.9889910147576212	chr12	2136290.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54673885-54673886
0	0.9961404686749258	chr12	5364.0	NHEK|chr12:47478898-47479297	NHEK|chr12:47473733-47473734
0	0.9993197235384548	chr12	677148.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48166990-48166991
0	0.9983722372890976	chr12	169154.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54333426-54333427
0	0.9966956235103968	chr12	1034469.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53574483-53574484
0	0.9996610508927313	chr12	1228380.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53775085-53775086
0	0.9916455616396432	chr12	170675.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48099843-48099844
0	0.996798994724334	chr12	404631.0	NHEK|chr12:47068666-47068921	NHEK|chr12:47473424-47473425
0	0.9849129836712502	chr12	182119.0	NHEK|chr12:680587-680890	NHEK|chr12:498619-498620
0	0.9975855553838585	chr12	1486170.0	NHEK|chr12:48252169-48253469	NHEK|chr12:46766649-46766650
0	0.9981918426552195	chr12	76260.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52463754-52463755
0	0.997376407859216	chr12	1029489.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48099843-48099844
0	0.9504357998675972	chr12	738757.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76953314-76953315
0	0.9750797972987727	chr12	1145590.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48214383-48214384
0	0.9997722132615128	chr12	1098197.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48166990-48166991
0	0.9979779484726987	chr12	1105128.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53645879-53645880
0	0.9996720908312442	chr12	1082077.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53626035-53626036
0	0.9845340352051171	chr12	816812.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48298804-48298805
0	0.9818229755275688	chr12	1792077.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54333426-54333427
0	0.9992301024021184	chr12	41825.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52585783-52585784
0	0.9961727939092239	chr12	1580179.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121528-54121529
0	0.9990514381800698	chr12	55184.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47610051-47610052
0	0.9996308772606146	chr12	1561707.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54108412-54108413
0	0.9943114208994563	chr12	692152.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48357387-48357388
0	0.9401212683445778	chr12	1151740.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53689335-53689336
0	0.9985272006052538	chr12	1307171.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53848520-53848521
0	0.9837321809759078	chr12	809891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48298804-48298805
0	0.9957637233359818	chr12	1315317.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53854919-53854920
0	0.9893961144799212	chr12	44008.0	NHEK|chr12:48257134-48258178	NHEK|chr12:48213648-48213649
0	0.9949126300038394	chr12	1228667.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53773977-53773978
0	0.9983699471382124	chr12	291736.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46777889-46777890
0	0.9990039875862131	chr12	1033944.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48516429-48516430
0	0.9993019032224839	chr12	1094562.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48166990-48166991
0	0.9268859870826561	chr12	1020493.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48499590-48499591
0	0.9952029490365394	chr12	1473401.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54020190-54020191
0	0.9906432561021288	chr12	1581197.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54121211-54121212
0	0.9894910867033309	chr12	1150932.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53693469-53693470
0	0.9495615442010948	chr12	838108.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48499590-48499591
0	0.9990641481193244	chr12	1829137.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54368739-54368740
0	0.6448570154379395	chr12	1428753.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48499618-48499619
0	0.9724094253496304	chr12	414460.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473424-47473425
0	0.9981817168784839	chr12	86848.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48357366-48357367
0	0.992404588430338	chr12	2129927.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54673885-54673886
0	0.9944109307515656	chr12	408071.0	NHEK|chr12:47070581-47071150	NHEK|chr12:46662794-46662795
0	0.9998878600020494	chr12	118275.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76092595-76092596
0	0.999803627185269	chr12	2145555.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54694985-54694986
0	0.9992845830677177	chr12	1096636.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48166990-48166991
0	0.9963713540230859	chr12	1302087.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53848167-53848168
0	0.9987772388297954	chr12	144493.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54019779-54019780
0	0.9997350545819221	chr12	451568.0	NHEK|chr12:684948-685740	NHEK|chr12:1136912-1136913
0	0.994964154648507	chr12	374575.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52914177-52914178
0	0.9975003930270663	chr12	1288840.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835545-53835546
0	0.9887681773715068	chr12	2176373.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54718910-54718911
0	0.9997403685619349	chr12	854947.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48516429-48516430
0	0.9962645541888394	chr12	1297950.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53835545-53835546
0	0.9964129691772107	chr12	1309488.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53854798-53854799
0	0.8570174006919319	chr12	7568.0	NHEK|chr12:47665037-47665434	NHEK|chr12:47672803-47672804
0	0.9935319819972965	chr12	611147.0	NHEK|chr12:47488606-47488786	NHEK|chr12:48099843-48099844
0	0.9978533387657417	chr12	266588.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122516627-122516628
0	0.9954500174036403	chr12	268788.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478508-76478509
0	0.9949961155659431	chr12	826012.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46662901-46662902
0	0.893688639892597	chr12	1429225.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48500090-48500091
0	0.9998502822631344	chr12	1299096.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53845885-53845886
0	0.9708936578188949	chr12	372642.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52911728-52911729
0	0.9972048204877856	chr12	690238.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48166990-48166991
0	0.9792275840934511	chr12	11321.0	NHEK|chr12:47661191-47661774	NHEK|chr12:47672803-47672804
0	0.9871195375619323	chr12	366820.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52912900-52912901
0	0.9991410175392703	chr12	2134549.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54674563-54674564
0	0.9971144867607651	chr12	401714.0	NHEK|chr12:47071568-47071853	NHEK|chr12:47473424-47473425
0	0.9967794834423211	chr12	287557.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52828308-52828309
0	0.9983859446117292	chr12	1348004.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53894709-53894710
0	0.931556093198219	chr12	519527.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80329234-80329235
0	0.9996033736591046	chr12	200219.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121947508-121947509
0	0.995285184995814	chr12	309157.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75905400-75905401
0	0.9959820065393045	chr12	1312128.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53849723-53849724
0	0.9959870425599001	chr12	2136936.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54674531-54674532
0	0.9848076729165204	chr12	82294.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52463786-52463787
0	0.9816681201608839	chr12	816319.0	NHEK|chr12:47482331-47482640	NHEK|chr12:48298804-48298805
0	0.9850132491612634	chr12	2107295.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54653375-54653376
0	0.9976758623974754	chr12	1291430.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53835388-53835389
0	0.9286963007303471	chr12	1100922.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53646232-53646233
0	0.9992165416853982	chr12	1103342.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53645879-53645880
0	0.9951394055942434	chr12	1496464.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46761192-46761193
0	0.9995311156504183	chr12	233995.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28410132-28410133
0	0.9989628897362633	chr12	1310961.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53854919-53854920
0	0.9768526007610002	chr12	1594877.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46662779-46662780
0	0.9972087588484189	chr12	1104075.0	NHEK|chr12:92966949-92967202	NHEK|chr12:94071150-94071151
0	0.9330394136644479	chr12	1147986.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53689335-53689336
0	0.9995041125218753	chr12	1096449.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53645879-53645880
0	0.9991211349015371	chr12	1241553.0	NHEK|chr12:47057030-47057490	NHEK|chr12:48298813-48298814
0	0.9980605493913083	chr12	1146764.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53693469-53693470
0	0.9975906686057694	chr12	1297866.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53835461-53835462
0	0.9913178404779012	chr12	1154383.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53693469-53693470
0	0.994682819577222	chr12	1234334.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53775085-53775086
0	0.9913546708891374	chr12	406846.0	NHEK|chr12:47069486-47069765	NHEK|chr12:46662779-46662780
0	0.9998188770245517	chr12	1117699.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48187324-48187325
0	0.9967776923734907	chr12	334830.0	NHEK|chr12:76209174-76209550	NHEK|chr12:75874532-75874533
0	0.9986657101994572	chr12	678077.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48166990-48166991
0	0.9985241326681762	chr12	1096125.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48166990-48166991
0	0.9975917960385365	chr12	2238376.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54785081-54785082
0	0.9901740075226737	chr12	403799.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473424-47473425
0	0.999393570938876	chr12	1230020.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48298813-48298814
0	0.9991042325754959	chr12	1296455.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53845885-53845886
0	0.7720779883000939	chr12	1444796.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48499618-48499619
0	0.9978861358705278	chr12	263907.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76478464-76478465
0	0.9749198086864227	chr12	414821.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47473424-47473425
0	0.9809730174245922	chr12	2134283.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54673885-54673886
0	0.9862279647751406	chr12	374633.0	NHEK|chr12:683679-684830	NHEK|chr12:1058887-1058888
0	0.9857349277323003	chr12	1227939.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48298804-48298805
0	0.9970482607842515	chr12	1169334.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53715414-53715415
0	0.99453212889364	chr12	1231885.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53774422-53774423
0	0.8632770180035919	chr12	838136.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48499618-48499619
0	0.995466936297608	chr12	1289381.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53835461-53835462
0	0.9085239957568711	chr12	851678.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48513160-48513161
0	0.9934118708596409	chr12	1079438.0	NHEK|chr12:47665037-47665434	NHEK|chr12:48744673-48744674
