true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8802808436541892	chr7	1014797.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99746600-99746601
0	0.9910252872628985	chr7	445749.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100770378-100770379
0	0.9925816816908263	chr7	2156928.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100895596-100895597
0	0.99750393080399	chr7	37838.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30174425-30174426
0	0.999431540096207	chr7	2002171.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100737327-100737328
0	0.8769157646043828	chr7	143963.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30068300-30068301
0	0.6843970910421955	chr7	962163.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99688050-99688051
0	0.9996751691021313	chr7	1034115.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99036538-99036539
0	0.9046813878194605	chr7	1006864.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99063789-99063790
0	0.999297982404321	chr7	578100.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99746529-99746530
0	0.9938999776582466	chr7	624479.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99699179-99699180
0	0.9360075524042372	chr7	1033958.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99036695-99036696
0	0.9853045726662341	chr7	1545613.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100271500-100271501
0	0.9036575959170763	chr7	134636.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30068300-30068301
0	0.8921440197796976	chr7	755730.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99679370-99679371
0	0.999271634502348	chr7	219804.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44621857-44621858
0	0.9907125924028393	chr7	62956.0	NHEK|chr7:24859865-24860234	NHEK|chr7:24797093-24797094
0	0.9998462183671845	chr7	531937.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100854952-100854953
0	0.742518507970125	chr7	297558.0	NHEK|chr7:24867003-24867616	NHEK|chr7:25164867-25164868
0	0.9859930950504491	chr7	1997735.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100732891-100732892
0	0.9767705295990128	chr7	160536.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100273760-100273761
0	0.9054876499957667	chr7	1225739.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99097919-99097920
0	0.9939666203504669	chr7	256444.0	NHEK|chr7:98734809-98735503	NHEK|chr7:98478712-98478713
0	0.9875725408183784	chr7	1391604.0	NHEK|chr7:100070405-100070902	NHEK|chr7:98679049-98679050
0	0.9958020781774495	chr7	379745.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100450398-100450399
0	0.9996483990115717	chr7	419852.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100854952-100854953
0	0.9941302081411986	chr7	206270.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24797731-24797732
0	0.9959055324020201	chr7	437167.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99168970-99168971
0	0.7419925252309102	chr7	1351428.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100076854-100076855
0	0.9046813878194605	chr7	1006870.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99063783-99063784
0	0.9997915634330173	chr7	473134.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100797763-100797764
0	0.980200910135737	chr7	336073.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100770369-100770370
0	0.9958143584847648	chr7	205897.0	NHEK|chr7:25002790-25003327	NHEK|chr7:24797161-24797162
0	0.9649711180963676	chr7	247775.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100076854-100076855
0	0.9767823101077502	chr7	68161.0	NHEK|chr7:24865082-24865563	NHEK|chr7:24797161-24797162
0	0.9930979286511669	chr7	1536344.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100271500-100271501
0	0.9083047439214966	chr7	1021835.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99746600-99746601
0	0.9959333102151149	chr7	2027550.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44924959-44924960
0	0.9926358789181278	chr7	947908.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99686576-99686577
0	0.4781324746429075	chr7	634965.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99688050-99688051
0	0.6322964109151676	chr7	289966.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100033692-100033693
0	0.992610128974654	chr7	1197131.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99935799-99935800
0	0.9998704837118325	chr7	186168.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100136847-100136848
0	0.9998353926276159	chr7	101335.0	NHEK|chr7:24859865-24860234	NHEK|chr7:24758714-24758715
0	0.7831023218325976	chr7	1208310.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99933736-99933737
0	0.950895447334448	chr7	362763.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99097919-99097920
0	0.9994895929249266	chr7	371440.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99951575-99951576
0	0.9939195410969023	chr7	2268523.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135347268-135347269
0	0.9992510033799203	chr7	372083.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99951575-99951576
0	0.8570002866652469	chr7	953475.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99679362-99679363
0	0.996074649939137	chr7	72491.0	NHEK|chr7:24869355-24869813	NHEK|chr7:24797093-24797094
0	0.9991105063235951	chr7	160266.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135194838-135194839
0	0.9826458045424622	chr7	2135061.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100860948-100860949
0	0.9945890163381271	chr7	208414.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24797731-24797732
0	0.7797123134727689	chr7	1716191.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44613600-44613601
0	0.8775389339334038	chr7	1716269.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44614649-44614650
0	0.26848702351839426	chr7	746246.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99688050-99688051
0	0.9843396298670677	chr7	45776.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44887661-44887662
0	0.9921731342463618	chr7	790295.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100860948-100860949
0	0.5749941773400442	chr7	1699310.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100424736-100424737
0	0.9061668054347622	chr7	920897.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99149756-99149757
0	0.9992782614815329	chr7	227100.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116139443-116139444
0	0.9998548093368492	chr7	182850.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30029413-30029414
0	0.9292816296909369	chr7	431360.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30634296-30634297
0	0.9219717129404366	chr7	339188.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99063953-99063954
0	0.9866972210240316	chr7	1316415.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99006600-99006601
0	0.9961713273096989	chr7	562399.0	NHEK|chr7:54870467-54871015	NHEK|chr7:55433140-55433141
0	0.9995615397863546	chr7	302227.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100737327-100737328
0	0.9980454545252769	chr7	220028.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44621857-44621858
0	0.990023161426977	chr7	274409.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99006212-99006213
0	0.9979738277586976	chr7	2420650.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135194838-135194839
0	0.9999215912165363	chr7	247431.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24758714-24758715
0	0.9967185283314651	chr7	63503.0	NHEK|chr7:24861000-24861469	NHEK|chr7:24797731-24797732
0	0.8885149963975023	chr7	628611.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100951626-100951627
0	0.9960055845564421	chr7	398903.0	NHEK|chr7:25011720-25012015	NHEK|chr7:24612964-24612965
0	0.9994342142435334	chr7	363467.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100797763-100797764
0	0.9551887556373581	chr7	1168601.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99156028-99156029
0	0.7482089204440787	chr7	1278268.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99156028-99156029
0	0.9964486449016069	chr7	1318178.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99006451-99006452
0	0.9998420974259417	chr7	2142374.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45039783-45039784
0	0.9833288768146041	chr7	1301674.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100026439-100026440
0	0.9794489544277497	chr7	227236.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44614649-44614650
0	0.9989238086279311	chr7	1156678.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99277618-99277619
0	0.9999508754067901	chr7	37660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30174603-30174604
0	0.9881669667637739	chr7	1299031.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100034187-100034188
0	0.9945417150206838	chr7	301926.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48128354-48128355
0	0.9999544560542842	chr7	183337.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30029413-30029414
0	0.9998415552786687	chr7	2059009.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100797677-100797678
0	0.9983468964457421	chr7	1757186.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100482612-100482613
0	0.9940937213142175	chr7	1265326.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99168970-99168971
0	0.9895565977386285	chr7	973292.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99699179-99699180
0	0.9996441914230411	chr7	601275.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44240610-44240611
0	0.9241980731392097	chr7	1869878.0	NHEK|chr7:44841494-44841829	NHEK|chr7:42971783-42971784
0	0.665425673534698	chr7	1698849.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100424736-100424737
0	0.9849097567546827	chr7	1548334.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100273760-100273761
0	0.9989995203768477	chr7	590183.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116502526-116502527
0	0.9952519686576204	chr7	1401097.0	NHEK|chr7:100324590-100324669	NHEK|chr7:98923532-98923533
0	0.9514312808981572	chr7	417953.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99149756-99149757
0	0.9926256065819041	chr7	1020669.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99746556-99746557
0	0.9886589660579364	chr7	1756051.0	NHEK|chr7:100434942-100435259	NHEK|chr7:98679049-98679050
0	0.9948688691496532	chr7	64073.0	NHEK|chr7:24861000-24861469	NHEK|chr7:24797161-24797162
0	0.9999028195912985	chr7	301388.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99036544-99036545
0	0.9920281233443442	chr7	271056.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99006212-99006213
0	0.9865328723440597	chr7	2170170.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100895596-100895597
0	0.79527222064389	chr7	953936.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99679362-99679363
0	0.9841754328463521	chr7	530003.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100965103-100965104
0	0.9940006480346022	chr7	2122778.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100861446-100861447
0	0.9962844073941043	chr7	167536.0	NHEK|chr7:24872738-24872936	NHEK|chr7:24705301-24705302
0	0.9701406897874749	chr7	73403.0	NHEK|chr7:42898173-42898588	NHEK|chr7:42971783-42971784
0	0.9919242139349007	chr7	227490.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116139833-116139834
0	0.988396662742925	chr7	400100.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116312443-116312444
0	0.8767545319208697	chr7	687696.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99746600-99746601
0	0.854690013952075	chr7	298013.0	NHEK|chr7:24866733-24866976	NHEK|chr7:25164867-25164868
0	0.9757903336385055	chr7	173203.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30029733-30029734
0	0.8416296281045467	chr7	1020713.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99746600-99746601
0	0.9999603078498317	chr7	274090.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99012758-99012759
0	0.9924493905678473	chr7	408262.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100732891-100732892
0	0.9918249166086754	chr7	136637.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30066299-30066300
0	0.9109828065035396	chr7	2252898.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45151278-45151279
0	0.9363432689092919	chr7	331986.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99063789-99063790
0	0.5526465183550643	chr7	289323.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100033692-100033693
0	0.991121180260875	chr7	1301827.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100027253-100027254
0	0.9981345904374276	chr7	160230.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135194874-135194875
0	0.959936866250264	chr7	339024.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99063789-99063790
0	0.9768208170722005	chr7	384077.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99686576-99686577
0	0.9925261115223659	chr7	817702.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100888355-100888356
0	0.8786006028416387	chr7	2127788.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45026168-45026169
0	0.9874931303135981	chr7	211183.0	NHEK|chr7:25008787-25009042	NHEK|chr7:24797731-24797732
0	0.9967828061368238	chr7	295395.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25164979-25164980
0	0.8949614843405607	chr7	367720.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99102876-99102877
0	0.9799081191505281	chr7	1539386.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100271189-100271190
0	0.9812072562723272	chr7	446720.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100770378-100770379
0	0.9990869110060087	chr7	2143432.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100882100-100882101
0	0.9495737399864802	chr7	340126.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30544444-30544445
0	0.9701406897874749	chr7	73418.0	NHEK|chr7:42898173-42898588	NHEK|chr7:42971798-42971799
0	0.9994216495069894	chr7	590310.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116502653-116502654
0	0.9518020455396057	chr7	328630.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99063786-99063787
0	0.9997636714511884	chr7	245287.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24758714-24758715
0	0.9809755723112762	chr7	954800.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99686603-99686604
0	0.9928698284805666	chr7	2268220.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135347268-135347269
0	0.9787959154645796	chr7	1427696.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99006600-99006601
0	0.9903224861480621	chr7	1990265.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44887674-44887675
0	0.9997204251092463	chr7	237196.0	NHEK|chr7:98734809-98735503	NHEK|chr7:98972352-98972353
0	0.9997279613034262	chr7	2062607.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100797763-100797764
0	0.541334141354746	chr7	1301889.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100033692-100033693
0	0.9982662763439146	chr7	73594.0	NHEK|chr7:42898173-42898588	NHEK|chr7:42971974-42971975
0	0.9989174479795118	chr7	793035.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99277618-99277619
0	0.8827456177400704	chr7	940702.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99679370-99679371
0	0.8540951882389859	chr7	338360.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99063786-99063787
0	0.9013420264910966	chr7	489805.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99214570-99214571
0	0.998625310288818	chr7	298700.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24705301-24705302
0	0.9977414989487663	chr7	577102.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99746556-99746557
0	0.9839749570349573	chr7	1747857.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44646237-44646238
0	0.9728731911809985	chr7	74374.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42971783-42971784
0	0.9372484778292651	chr7	2253897.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45151306-45151307
0	0.9289235588801157	chr7	1341698.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100076854-100076855
0	0.9478670975783612	chr7	1260840.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99063789-99063790
0	0.8784309561936616	chr7	947567.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99679370-99679371
0	0.9950189034692314	chr7	422112.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30634375-30634376
0	0.9626946659423969	chr7	1174873.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99149756-99149757
0	0.9983532738436226	chr7	306566.0	NHEK|chr7:25011720-25012015	NHEK|chr7:24705301-24705302
0	0.9920361304779076	chr7	145275.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30066299-30066300
0	0.994636075076956	chr7	69578.0	NHEK|chr7:24867003-24867616	NHEK|chr7:24797731-24797732
0	0.9971516396423832	chr7	358199.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100076901-100076902
0	0.5658510689317724	chr7	400604.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100033692-100033693
0	0.9967680047724967	chr7	16078.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100450374-100450375
0	0.9956702195164595	chr7	1021769.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99746534-99746535
0	0.9850142507721258	chr7	52754.0	NHEK|chr7:98731214-98732392	NHEK|chr7:98679049-98679050
0	0.9520097998375465	chr7	1198580.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99933736-99933737
0	0.984429969400453	chr7	75744.0	NHEK|chr7:24872738-24872936	NHEK|chr7:24797093-24797094
0	0.9996131975686404	chr7	1351361.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98972297-98972298
0	0.9747994511134631	chr7	2240318.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100965083-100965084
0	0.9611569405367469	chr7	246714.0	NHEK|chr7:98725283-98725569	NHEK|chr7:98478712-98478713
0	0.9905885345880837	chr7	2229888.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100965044-100965045
0	0.9926503671891991	chr7	2149697.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100888365-100888366
0	0.9953868748975964	chr7	228399.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44613262-44613263
0	0.9845277013676792	chr7	1867042.0	NHEK|chr7:44841494-44841829	NHEK|chr7:42974619-42974620
0	0.9929719433248319	chr7	422801.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30634375-30634376
0	0.9581425682380725	chr7	341495.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30544431-30544432
0	0.3023646498126781	chr7	747050.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99688050-99688051
0	0.9245776050301899	chr7	389911.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99933747-99933748
0	0.9630543048063085	chr7	144450.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30068300-30068301
0	0.8206122340481267	chr7	1259705.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99063953-99063954
0	0.9520097998375465	chr7	1198591.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99933747-99933748
0	0.9982164958845539	chr7	576486.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99746529-99746530
0	0.9716849132775145	chr7	2239657.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100965083-100965084
0	0.9824431677970169	chr7	1064441.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99006212-99006213
0	0.9910662173044349	chr7	46000.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44887661-44887662
0	0.9838343569271313	chr7	1200643.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99935799-99935800
0	0.9948616694118769	chr7	1021103.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99746529-99746530
0	0.9882182430089912	chr7	640454.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100965083-100965084
0	0.999596137165256	chr7	362663.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100797763-100797764
0	0.9998256165297986	chr7	1342230.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44240610-44240611
0	0.998346026661064	chr7	193921.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48019139-48019140
0	0.9892767808235003	chr7	1428649.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99006451-99006452
0	0.999768898568315	chr7	531294.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100854952-100854953
0	0.9747700920188435	chr7	973675.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99699562-99699563
0	0.999806558087929	chr7	197902.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45039787-45039788
0	0.9943667027017159	chr7	267544.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99006212-99006213
0	0.9969214859145796	chr7	687762.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99746534-99746535
0	0.9825796607539383	chr7	1693317.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100425120-100425121
0	0.9943987453095269	chr7	717310.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99716986-99716987
0	0.9805538501731245	chr7	19340.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100303675-100303676
0	0.9985125055888359	chr7	43400.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100027253-100027254
0	0.8735182123936629	chr7	1259232.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99063783-99063784
0	0.9907920604230064	chr7	426346.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100861446-100861447
0	0.9489520890675567	chr7	424225.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99156028-99156029
0	0.9927352794829611	chr7	141101.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100464759-100464760
0	0.8301636017283684	chr7	754926.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99679370-99679371
0	0.9022228855215816	chr7	1371317.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99063783-99063784
0	0.9722594049377432	chr7	530807.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100965103-100965104
0	0.6767506243997273	chr7	1714976.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44613356-44613357
0	0.9853704899035987	chr7	77210.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42974619-42974620
0	0.5862597345955296	chr7	1331420.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99102876-99102877
0	0.9591622538205113	chr7	390893.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99933736-99933737
0	0.9830032257487785	chr7	1064053.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99006600-99006601
0	0.9970161215721172	chr7	200536.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100271189-100271190
0	0.9977683253816577	chr7	606029.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99716986-99716987
0	0.9751926666556633	chr7	1211034.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99935799-99935800
0	0.9954615657971915	chr7	443083.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99168970-99168971
0	0.9935033826708838	chr7	405704.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100728719-100728720
0	0.9834744275032414	chr7	641445.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100965103-100965104
0	0.9778426997799172	chr7	1989281.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44887661-44887662
0	0.9825206637018117	chr7	2229947.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100965103-100965104
0	0.7844247210889475	chr7	338066.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99063953-99063954
0	0.9998181871770118	chr7	1057895.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99012758-99012759
0	0.9911786518475909	chr7	246053.0	NHEK|chr7:98724405-98725126	NHEK|chr7:98478712-98478713
0	0.6690484234980376	chr7	153000.0	NHEK|chr7:25011720-25012015	NHEK|chr7:25164867-25164868
0	0.9996453924667275	chr7	247587.0	NHEK|chr7:98724405-98725126	NHEK|chr7:98972352-98972353
0	0.9997388418078218	chr7	542462.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99277618-99277619
0	0.9922127587312567	chr7	409233.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100732891-100732892
0	0.9872882233317196	chr7	49255.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100273760-100273761
0	0.9568091123866568	chr7	2007004.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100732891-100732892
0	0.9109828065035396	chr7	2252926.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45151306-45151307
0	0.9952831909589162	chr7	68691.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24797731-24797732
0	0.9999343844795968	chr7	1311871.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99012758-99012759
0	0.995023201132594	chr7	61797.0	NHEK|chr7:115911852-115912834	NHEK|chr7:115850546-115850547
0	0.902054206132755	chr7	38510.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100472806-100472807
0	0.9938081054798992	chr7	430057.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30634375-30634376
0	0.9963555952993229	chr7	295762.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100027253-100027254
0	0.9962809055479943	chr7	53440.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100271189-100271190
0	0.9871517833230578	chr7	311930.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99036695-99036696
0	0.9811141887564905	chr7	2162468.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100888355-100888356
0	0.988309584909627	chr7	1725609.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100450374-100450375
0	0.9977581873916482	chr7	208628.0	NHEK|chr7:25005425-25006017	NHEK|chr7:24797093-24797094
0	0.9978289542975773	chr7	160978.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25164979-25164980
0	0.9951387287458314	chr7	625450.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99699179-99699180
0	0.9998835538594637	chr7	252403.0	NHEK|chr7:25010936-25011298	NHEK|chr7:24758714-24758715
0	0.9980451439034385	chr7	239961.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116140097-116140098
0	0.9917840443273643	chr7	75676.0	NHEK|chr7:24872738-24872936	NHEK|chr7:24797161-24797162
0	0.9297679853232731	chr7	944206.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99679362-99679363
0	0.993276749367383	chr7	577301.0	NHEK|chr7:54856280-54856724	NHEK|chr7:55433803-55433804
0	0.9939592266907883	chr7	253458.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24612964-24612965
0	0.9926878142170713	chr7	253389.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24613033-24613034
0	0.8540951882389859	chr7	338363.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99063789-99063790
0	0.9109828065035396	chr7	2252936.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45151316-45151317
0	0.9993688057692192	chr7	1098301.0	NHEK|chr7:100070405-100070902	NHEK|chr7:98972352-98972353
