true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9969992240337151	chr5	1184604.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496588-111496589
0	0.9990898880152095	chr5	42965.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616199-71616200
0	0.9996162657276315	chr5	394401.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141488069-141488070
0	0.99962419218653	chr5	268302.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563774-131563775
0	0.9954189675480521	chr5	422102.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131409482-131409483
0	0.9986288467120165	chr5	404772.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141348675-141348676
0	0.9994583636092708	chr5	609101.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141704862-141704863
0	0.9983728341117335	chr5	514749.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062816-74062817
0	0.9906177074374295	chr5	190048.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140905713-140905714
0	0.9964905050287894	chr5	441355.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132273431-132273432
0	0.9971588030543415	chr5	525071.0	NHEK|chr5:73537545-73537946	NHEK|chr5:74062816-74062817
0	0.9988865956934888	chr5	2388173.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74062945-74062946
0	0.9986727150180685	chr5	1120645.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72416118-72416119
0	0.9999134307596794	chr5	241253.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132073329-132073330
0	0.9996558009784418	chr5	2143468.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71403060-71403061
0	0.9989985420752567	chr5	279997.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132113560-132113561
0	0.9993150708466446	chr5	752351.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362295-132362296
0	0.9982690056055181	chr5	303019.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140792742-140792743
0	0.9997740989357523	chr5	158513.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848207-110848208
0	0.9985886664713078	chr5	752296.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362240-132362241
0	0.9991143856677099	chr5	270983.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563511-131563512
0	0.9975891538668237	chr5	270512.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563549-131563550
0	0.9881880086496966	chr5	424081.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131409482-131409483
0	0.9949192584040122	chr5	441847.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132273431-132273432
0	0.9985695626342941	chr5	926180.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111755012-111755013
0	0.9994497673860668	chr5	605712.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72921982-72921983
0	0.99973432670864	chr5	534599.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74062945-74062946
0	0.9874255511495459	chr5	415696.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148929861-148929862
0	0.9996150305383165	chr5	1912153.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616193-71616194
0	0.998644139358791	chr5	465264.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132299325-132299326
0	0.9997924079608229	chr5	1036497.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112043217-112043218
0	0.9892805654195317	chr5	416565.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148930730-148930731
0	0.9997388987735528	chr5	121886.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131953962-131953963
0	0.9997942551975552	chr5	861148.0	NHEK|chr5:131831817-131832335	NHEK|chr5:130970928-130970929
0	0.9943062939339227	chr5	368260.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132202321-132202322
0	0.9999154870963027	chr5	217115.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141310783-141310784
0	0.9998062127211109	chr5	1026491.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112043217-112043218
0	0.9999249091514855	chr5	255001.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348669-141348670
0	0.9999655238168753	chr5	255404.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141348721-141348722
0	0.9999271028732286	chr5	255352.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141348669-141348670
0	0.9289122817321027	chr5	6123.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.9995391919867473	chr5	1930939.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71616193-71616194
0	0.9993223527944146	chr5	762667.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132362280-132362281
0	0.9993409600058428	chr5	468969.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131132613-131132614
0	0.9990402255276019	chr5	26994.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131705443-131705444
0	0.9778427206560554	chr5	6214.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131593399-131593400
0	0.9982404543709144	chr5	2129364.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.9994240062354767	chr5	1251203.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112257923-112257924
0	0.9948086830421123	chr5	192100.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131409482-131409483
0	0.9987095136263442	chr5	465762.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132299325-132299326
0	0.9393461277079914	chr5	5631.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.9932412118392758	chr5	760662.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141704565-141704566
0	0.9935123684661917	chr5	671849.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132273431-132273432
0	0.9983873885635458	chr5	530164.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132362240-132362241
0	0.9996887823662888	chr5	62621.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148442606-148442607
0	0.9995399825198938	chr5	1921658.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616087-71616088
0	0.9864877661253797	chr5	673818.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132273431-132273432
0	0.9995513575325695	chr5	168888.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563549-131563550
0	0.9986501341635035	chr5	1252603.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112257200-112257201
0	0.994783683563055	chr5	701881.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131132613-131132614
0	0.999941348659202	chr5	158433.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848287-110848288
0	0.9981021358267593	chr5	530204.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132362280-132362281
0	0.9969044776063714	chr5	528175.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362236-132362237
0	0.9996195971312511	chr5	1251265.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112257985-112257986
0	0.9992396432473409	chr5	422957.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112258235-112258236
0	0.9994707152401383	chr5	639295.0	NHEK|chr5:79957931-79958363	NHEK|chr5:80597442-80597443
0	0.9995118669660952	chr5	1425607.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72112138-72112139
0	0.9998617286015967	chr5	437366.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72112138-72112139
0	0.9992359897756761	chr5	467741.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132299325-132299326
0	0.9984460745363813	chr5	359469.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141303372-141303373
0	0.9989683357887627	chr5	477331.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131132613-131132614
0	0.9936611275163124	chr5	600134.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132202321-132202322
0	0.9883078002773931	chr5	151161.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140792742-140792743
0	0.9974341373602331	chr5	2472.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131597141-131597142
0	0.9992183193394206	chr5	77849.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141016436-141016437
0	0.999941348659202	chr5	158461.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848259-110848260
0	0.9943476034834489	chr5	614595.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74162662-74162663
0	0.9996332249434268	chr5	526182.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74062945-74062946
0	0.9966183828457327	chr5	528673.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132362236-132362237
0	0.9993646995456477	chr5	16581.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131593363-131593364
0	0.9992286868480784	chr5	697743.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132299325-132299326
0	0.9965461756256601	chr5	370749.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132202333-132202334
0	0.999775196797823	chr5	156390.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848207-110848208
0	0.9992929488776285	chr5	616134.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74162662-74162663
0	0.9999217821591715	chr5	368190.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132202251-132202252
0	0.9909876239697919	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.9900758512557057	chr5	592377.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132202321-132202322
0	0.9998151903708636	chr5	553159.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132387653-132387654
0	0.9987494538221919	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.9994436944217143	chr5	2253779.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110427413-110427414
0	0.9998798581465774	chr5	266671.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132101165-132101166
0	0.9996480883897045	chr5	786071.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132387653-132387654
0	0.9888511217640195	chr5	424579.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131409482-131409483
0	0.9992901856211541	chr5	1435650.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72112417-72112418
0	0.9985550335929424	chr5	77277.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141017008-141017009
0	0.9906113387326471	chr5	8824.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131593363-131593364
0	0.9998732208059764	chr5	168439.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110848287-110848288
0	0.9987793495708777	chr5	1184967.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496225-111496226
0	0.999762574103291	chr5	1930326.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616202-71616203
0	0.999762574103291	chr5	1930335.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616193-71616194
0	0.999687290794069	chr5	268527.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563549-131563550
0	0.9988461958542209	chr5	513499.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132113112-132113113
0	0.9998239657415336	chr5	223903.0	NHEK|chr5:79775628-79775973	NHEK|chr5:79551897-79551898
0	0.9989272822367395	chr5	1112228.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72416118-72416119
0	0.9989636679351793	chr5	36106.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131563507-131563508
0	0.9103223614978412	chr5	378554.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148892719-148892720
0	0.9986011040923354	chr5	1578922.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72112138-72112139
0	0.9974817662078912	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.9996794703065613	chr5	741346.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72416118-72416119
0	0.9992851654914079	chr5	43077.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616087-71616088
0	0.997898752807674	chr5	301543.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140792742-140792743
0	0.9977521595507882	chr5	8081.0	NHEK|chr5:79775628-79775973	NHEK|chr5:79783881-79783882
0	0.9990372881364961	chr5	1434634.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72112498-72112499
0	0.9972926300991163	chr5	1266441.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72416395-72416396
0	0.9954802894315401	chr5	416841.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148931006-148931007
0	0.9989290299550313	chr5	279549.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132113112-132113113
0	0.9993316054978139	chr5	268073.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563511-131563512
0	0.9999647313841511	chr5	255053.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348721-141348722
0	0.9619928182990694	chr5	236422.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131597141-131597142
0	0.9996982688365575	chr5	352380.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131953962-131953963
0	0.9994712011600829	chr5	298927.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141392595-141392596
0	0.999941636342546	chr5	86234.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111092954-111092955
0	0.999704837973287	chr5	535251.0	NHEK|chr5:73527532-73527856	NHEK|chr5:74062945-74062946
0	0.9998625803316493	chr5	260221.0	NHEK|chr5:79963866-79964239	NHEK|chr5:79703831-79703832
0	0.9932225459678787	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.9995435789408944	chr5	1931865.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71616202-71616203
0	0.9999638811415192	chr5	216498.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141310783-141310784
0	0.9994037822157829	chr5	1434994.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72112138-72112139
0	0.9983681855618793	chr5	71559.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148442606-148442607
0	0.9980992065279725	chr5	2133703.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71403060-71403061
0	0.9985732180135765	chr5	94696.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140998621-140998622
0	0.9982056149871374	chr5	379980.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74062816-74062817
0	0.9999366266318741	chr5	370175.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132202251-132202252
0	0.9958245914731668	chr5	317024.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131926968-131926969
0	0.9979086515778953	chr5	300926.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140792742-140792743
0	0.9994707152401383	chr5	639283.0	NHEK|chr5:79957931-79958363	NHEK|chr5:80597430-80597431
0	0.9991143856677099	chr5	270987.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563507-131563508
0	0.9997687448290924	chr5	600064.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132202251-132202252
0	0.9994066687791976	chr5	1296260.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72251807-72251808
0	0.999123890794824	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.9995453185345614	chr5	122378.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131953962-131953963
0	0.9988663680199236	chr5	103861.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131705443-131705444
0	0.9984981445642123	chr5	128722.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131705339-131705340
0	0.9963237639753212	chr5	1192404.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112197001-112197002
0	0.9898251188580914	chr5	701448.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131132613-131132614
0	0.9998446522533293	chr5	466905.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131132708-131132709
0	0.9970151896642192	chr5	238706.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140855579-140855580
0	0.9965113767515272	chr5	223404.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148737569-148737570
0	0.9987124220583367	chr5	1920561.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71616202-71616203
0	0.9991467474612465	chr5	168663.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563774-131563775
0	0.9992513478516553	chr5	699368.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131132708-131132709
0	0.9979166340289607	chr5	511373.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132113560-132113561
0	0.9989905817282092	chr5	2124634.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71403060-71403061
0	0.9955873812763052	chr5	600739.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132202321-132202322
0	0.9989238706089126	chr5	629799.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132362236-132362237
0	0.9989515608963065	chr5	701353.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131132708-131132709
0	0.9980592678031702	chr5	1120368.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72416395-72416396
0	0.9991866075400802	chr5	516667.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74063195-74063196
0	0.999687290794069	chr5	268569.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563507-131563508
0	0.9994684013849049	chr5	267810.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563774-131563775
0	0.9996948292059831	chr5	514878.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062945-74062946
0	0.9987512941852087	chr5	128224.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131705339-131705340
0	0.9998292517953283	chr5	444453.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72251807-72251808
0	0.9977389079116428	chr5	269789.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131563774-131563775
0	0.9993173998742755	chr5	2066749.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71616087-71616088
0	0.9956302377262375	chr5	385594.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148892783-148892784
0	0.9996046902732674	chr5	611194.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141704862-141704863
0	0.9943617477890548	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.9999661045861983	chr5	209189.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141303474-141303475
0	0.9999193652104332	chr5	241745.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132073329-132073330
0	0.9999443528790417	chr5	191803.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616081-71616082
0	0.9985332937893129	chr5	789960.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74326723-74326724
0	0.9985871566342924	chr5	2255061.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74062945-74062946
0	0.997083093392556	chr5	270287.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563774-131563775
0	0.999598416250652	chr5	1832985.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110848207-110848208
0	0.9992153222209581	chr5	126245.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131705339-131705340
0	0.9993316054978139	chr5	268035.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563549-131563550
0	0.9998314793392419	chr5	555577.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132387653-132387654
0	0.9970405685056886	chr5	526053.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74062816-74062817
0	0.9998970566569801	chr5	64808.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141030953-141030954
0	0.9973856278153913	chr5	46433.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563511-131563512
0	0.9997271315823419	chr5	863566.0	NHEK|chr5:131834339-131834649	NHEK|chr5:130970928-130970929
0	0.9957944626434768	chr5	423269.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112257923-112257924
0	0.9999215298781754	chr5	156310.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848287-110848288
0	0.9999243738375668	chr5	252908.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141348669-141348670
0	0.9996314937607753	chr5	1911495.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616199-71616200
0	0.9993425567557882	chr5	785466.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132387653-132387654
0	0.9999534415447145	chr5	469814.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132202251-132202252
0	0.9973333819795072	chr5	479826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74162662-74162663
0	0.9986754273282589	chr5	1121350.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72416395-72416396
0	0.9985006016614361	chr5	697138.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132299325-132299326
0	0.9989238706089126	chr5	629803.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132362240-132362241
0	0.999116080236282	chr5	1921543.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616202-71616203
0	0.9975891538668237	chr5	270530.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563531-131563532
0	0.9993150708466446	chr5	752336.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362280-132362281
0	0.9974962520540606	chr5	2355308.0	NHEK|chr5:71807231-71807477	NHEK|chr5:74162662-74162663
0	0.9987521529296347	chr5	103757.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131705339-131705340
0	0.9961927088731315	chr5	88324.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140855579-140855580
0	0.9970612245281777	chr5	544166.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141488069-141488070
0	0.9909565267988273	chr5	192705.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131409482-131409483
0	0.9990680190787353	chr5	240698.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131593363-131593364
0	0.9983457472353003	chr5	395432.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140700329-140700330
0	0.9997164634173643	chr5	371885.0	NHEK|chr5:73690507-73691614	NHEK|chr5:74062945-74062946
0	0.9999332286642408	chr5	254384.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141348669-141348670
0	0.9990022963840957	chr5	1424346.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72112417-72112418
0	0.9890832706441289	chr5	416361.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148930526-148930527
0	0.9998851810571555	chr5	471747.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132073329-132073330
0	0.9942221612155334	chr5	368770.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132202333-132202334
0	0.999687290794069	chr5	268565.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563511-131563512
0	0.9998468032977393	chr5	469479.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131132708-131132709
0	0.9986058696919847	chr5	1416208.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72112138-72112139
0	0.9999501948341303	chr5	58579.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71616193-71616194
0	0.999949697744383	chr5	588744.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110427982-110427983
0	0.993385198504662	chr5	2388423.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74063195-74063196
0	0.9984902217952804	chr5	381123.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132113560-132113561
0	0.9999460165727249	chr5	2253210.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110427982-110427983
0	0.9992851654914079	chr5	43083.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616081-71616082
0	0.9999064963270972	chr5	239268.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132073329-132073330
0	0.999439383866502	chr5	2066637.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71616199-71616200
0	0.9994908804239505	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.9999210237251531	chr5	630654.0	NHEK|chr5:131601311-131601854	NHEK|chr5:130970928-130970929
0	0.9996052219900582	chr5	267602.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132101165-132101166
0	0.9984034510116891	chr5	528219.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362280-132362281
0	0.9978658874507075	chr5	237738.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140855579-140855580
0	0.9999443528790417	chr5	191797.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616087-71616088
0	0.999386028223343	chr5	368728.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132101165-132101166
0	0.9999039357064232	chr5	340892.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132073329-132073330
0	0.9999760980201764	chr5	210157.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141303474-141303475
0	0.99991467430254	chr5	113046.0	NHEK|chr5:53700261-53700831	NHEK|chr5:53813592-53813593
0	0.9973856278153913	chr5	46395.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563549-131563550
0	0.9443215357998451	chr5	128998.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140966763-140966764
0	0.9983265664182239	chr5	2279776.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71403060-71403061
0	0.9998654108606316	chr5	1370982.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112258235-112258236
0	0.9983353707950096	chr5	238677.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131593399-131593400
0	0.9997246328828624	chr5	210827.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148724992-148724993
0	0.9994600452259996	chr5	1431029.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72251807-72251808
0	0.9998443150390223	chr5	1253638.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112258235-112258236
0	0.999856314841136	chr5	1192321.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112196918-112196919
0	0.9996303008043224	chr5	158488.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848232-110848233
0	0.9996342093983333	chr5	514903.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062970-74062971
0	0.9999082908010939	chr5	63332.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141030953-141030954
0	0.9982344358410593	chr5	422594.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131409482-131409483
0	0.9996598825997104	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.9993914152115392	chr5	625150.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72921982-72921983
0	0.9994988317223794	chr5	232342.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148737569-148737570
0	0.9984688258587242	chr5	270720.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563774-131563775
0	0.9986900082051824	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.9996696611617891	chr5	1241259.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112257985-112257986
0	0.9999215298781754	chr5	156338.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848259-110848260
0	0.9984705753666284	chr5	1111299.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72416395-72416396
0	0.9980006672511709	chr5	404818.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141348721-141348722
0	0.9994533422597917	chr5	1832960.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110848232-110848233
0	0.9997702116475315	chr5	471142.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132073329-132073330
0	0.9992153222209581	chr5	126141.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131705443-131705444
0	0.9999559450256159	chr5	578738.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110427982-110427983
0	0.9990748193807701	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	0.99956075856862	chr5	788040.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132387653-132387654
0	0.9982224491421279	chr5	387556.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148892783-148892784
