true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9996050045048783	chr1	789949.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149804220-149804221
0	0.999307425265185	chr1	352771.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150241398-150241399
0	0.9981009028004246	chr1	330044.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27114485-27114486
0	0.9941642368614154	chr1	58790.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725324-85725325
0	0.9990497321118372	chr1	808615.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149783913-149783914
0	0.9895914857498077	chr1	305816.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224622000-224622001
0	0.9995308439942016	chr1	754715.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85040162-85040163
0	0.9716548190775003	chr1	1703509.0	NHEK|chr1:150594008-150594330	NHEK|chr1:152297678-152297679
0	0.9995789682489292	chr1	746215.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85040162-85040163
0	0.9970732135049041	chr1	388367.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980895-150980896
0	0.9993935585407449	chr1	761587.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203651936-203651937
0	0.9990913896841722	chr1	1285334.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151881977-151881978
0	0.9960244025076872	chr1	860796.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202936402-202936403
0	0.9996271040053052	chr1	32805.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33366958-33366959
0	0.9983463109573125	chr1	593792.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151171028-151171029
0	0.9981978498068595	chr1	99439.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27339326-27339327
0	0.999842270601701	chr1	2308442.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202104735-202104736
0	0.9992191738961066	chr1	751039.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151345208-151345209
0	0.9998693842681482	chr1	1506847.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150302220-150302221
0	0.9996711575769499	chr1	44578.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150552065-150552066
0	0.9983212535076145	chr1	541911.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151138554-151138555
0	0.9994019410901279	chr1	435481.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151032124-151032125
0	0.998681848722442	chr1	573972.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151171027-151171028
0	0.9992191233735698	chr1	354421.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59043165-59043166
0	0.9901993218744253	chr1	1349175.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150459892-150459893
0	0.9998805229322353	chr1	404689.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150997217-150997218
0	0.9891850997692957	chr1	553160.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150039368-150039369
0	0.9974801037401992	chr1	443677.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183441661-183441662
0	0.9995057490080095	chr1	813142.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149783913-149783914
0	0.9970642185881184	chr1	1086478.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183441661-183441662
0	0.9998023478605018	chr1	792835.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149804220-149804221
0	0.9992419325593044	chr1	198961.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184724046-184724047
0	0.9992923394409232	chr1	1185176.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179923872-179923873
0	0.9961343587264313	chr1	509712.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151299894-151299895
0	0.9847939091981984	chr1	7883.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150602052-150602053
0	0.9996410647521631	chr1	671704.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151266948-151266949
0	0.9810153339077352	chr1	643082.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151227178-151227179
0	0.9979167745017485	chr1	828109.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150980958-150980959
0	0.9975486376000132	chr1	630249.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151227184-151227185
0	0.9971115053956634	chr1	702839.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151299894-151299895
0	0.9952581745296968	chr1	1938448.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149871158-149871159
0	0.9999011301187201	chr1	401973.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150997217-150997218
0	0.9998820702535364	chr1	40463.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150552065-150552066
0	0.9993546325531855	chr1	1603774.0	NHEK|chr1:203449534-203450206	NHEK|chr1:205053644-205053645
0	0.9993946802379118	chr1	830583.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151414679-151414680
0	0.9919950810384134	chr1	998414.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151584557-151584558
0	0.9895164161638612	chr1	1378910.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151965053-151965054
0	0.9930531749888272	chr1	54460.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725324-85725325
0	0.9994914677435015	chr1	1471942.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150337125-150337126
0	0.9999961072182105	chr1	46087.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151762980-151762981
0	0.9994487003427707	chr1	742490.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151319726-151319727
0	0.9889722073621015	chr1	60470.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725315-85725316
0	0.9885217320661833	chr1	2499819.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604860-183604861
0	0.9926092168831816	chr1	379223.0	NHEK|chr1:85794651-85795104	NHEK|chr1:86174100-86174101
0	0.9998818574799696	chr1	959983.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150849084-150849085
0	0.9999421348367293	chr1	748973.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151060633-151060634
0	0.9900026457393707	chr1	442488.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89488576-89488577
0	0.9949040394300682	chr1	713751.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151299894-151299895
0	0.9832855563863321	chr1	249777.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110282948-110282949
0	0.984139809069027	chr1	641035.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151227178-151227179
0	0.9992978899705739	chr1	300245.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150293924-150293925
0	0.9998905269729079	chr1	582508.0	NHEK|chr1:27438451-27439079	NHEK|chr1:26856257-26856258
0	0.9998379295685903	chr1	473075.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150122169-150122170
0	0.9999120904093658	chr1	217281.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90299251-90299252
0	0.9760984417069347	chr1	322038.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110210687-110210688
0	0.9994364387969294	chr1	610277.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151206920-151206921
0	0.9986241805949385	chr1	283015.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116748-33116749
0	0.9833541100369207	chr1	330304.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150266339-150266340
0	0.9833149134067245	chr1	1143511.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151736039-151736040
0	0.9998860275820053	chr1	502969.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601167-180601168
0	0.999301026843345	chr1	733583.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151319726-151319727
0	0.9973696096965851	chr1	775074.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151372009-151372010
0	0.9964800455703582	chr1	351563.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150240965-150240966
0	0.999414341938119	chr1	2481834.0	NHEK|chr1:204413012-204413342	NHEK|chr1:201931343-201931344
0	0.993302873668195	chr1	659498.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151254742-151254743
0	0.9992781448935528	chr1	2336595.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183441636-183441637
0	0.9865887771820061	chr1	2193414.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151584557-151584558
0	0.9999695758573968	chr1	511521.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89570449-89570450
0	0.928477237729295	chr1	283638.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116125-33116126
0	0.9929773126587634	chr1	515359.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202934511-202934512
0	0.9893498780668262	chr1	132636.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150459892-150459893
0	0.9998410522477029	chr1	287151.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224033673-224033674
0	0.9980270121689298	chr1	307243.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241398-150241399
0	0.9968521649164496	chr1	259694.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153518277-153518278
0	0.998907329959339	chr1	454854.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151032090-151032091
0	0.9973578054290683	chr1	920194.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604891-183604892
0	0.9573004354388227	chr1	1516788.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202896389-202896390
0	0.976198227920158	chr1	116846.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33282917-33282918
0	0.9992568678373028	chr1	353830.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150241414-150241415
0	0.9994119794424311	chr1	541492.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151140343-151140344
0	0.9847432208918673	chr1	15928.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150602071-150602072
0	0.9989427364299555	chr1	370257.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223945927-223945928
0	0.9888371892756562	chr1	283579.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116184-33116185
0	0.9994718912520968	chr1	778051.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149814477-149814478
0	0.9992541194015381	chr1	838708.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184724046-184724047
0	0.9993921113116768	chr1	347767.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150944410-150944411
0	0.9998390203292844	chr1	817744.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151414679-151414680
0	0.9949242883872296	chr1	126248.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150459895-150459896
0	0.9999363698812008	chr1	73216.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151882283-151882284
0	0.9997168441428688	chr1	1592035.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201857835-201857836
0	0.9548615759998897	chr1	582441.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203830736-203830737
0	0.9996910219022893	chr1	1567904.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241702-150241703
0	0.9949558536934672	chr1	353204.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150240965-150240966
0	0.9981584773811133	chr1	718712.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149858524-149858525
0	0.9723511726530644	chr1	366122.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201708995-201708996
0	0.9997544462204774	chr1	453944.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85331841-85331842
0	0.9994621000985884	chr1	1097935.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151032090-151032091
0	0.9010929531482673	chr1	539737.0	NHEK|chr1:33399580-33399946	NHEK|chr1:32860026-32860027
0	0.9965093516685973	chr1	920255.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151512783-151512784
0	0.9993557909903292	chr1	556247.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151140343-151140344
0	0.9994705370366738	chr1	554200.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151140343-151140344
0	0.9991033103811029	chr1	1284922.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151881977-151881978
0	0.9760005748914219	chr1	361152.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109969061-109969062
0	0.9912513985170073	chr1	570092.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151162620-151162621
0	0.9953628935126819	chr1	293493.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110036720-110036721
0	0.9997921980512697	chr1	920823.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183441636-183441637
0	0.998813089250687	chr1	596534.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201478583-201478584
0	0.9974572917403133	chr1	2493127.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604860-183604861
0	0.9998846881832743	chr1	542119.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151266948-151266949
0	0.9997092068128435	chr1	119678.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149814477-149814478
0	0.9930531749888272	chr1	54469.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725315-85725316
0	0.9847425782381702	chr1	5409.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150602052-150602053
0	0.9990346663237986	chr1	611676.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151206920-151206921
0	0.9998663682971886	chr1	242253.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59155333-59155334
0	0.9887079310111062	chr1	861235.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202936352-202936353
0	0.9836044081250533	chr1	576545.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151162688-151162689
0	0.9998166327665924	chr1	400022.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89531042-89531043
0	0.9998734790143963	chr1	294715.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150302220-150302221
0	0.9922142308763614	chr1	1013323.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150947478-150947479
0	0.9890354008033488	chr1	648396.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764781-203764782
0	0.9996562256679562	chr1	556434.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109773779-109773780
0	0.9998591341157325	chr1	2056367.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179054506-179054507
0	0.9980739142113111	chr1	554864.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151254742-151254743
0	0.9993870290445566	chr1	2482180.0	NHEK|chr1:204413450-204413597	NHEK|chr1:201931343-201931344
0	0.8928615296345179	chr1	1755613.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830730-203830731
0	0.9999314107752836	chr1	380873.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59012471-59012472
0	0.9963069575023034	chr1	1149299.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151733395-151733396
0	0.9990186501761251	chr1	810256.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149783913-149783914
0	0.9988113344209736	chr1	620777.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151206920-151206921
0	0.9521649849594971	chr1	582781.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203830742-203830743
0	0.9862133954572504	chr1	459156.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151043252-151043253
0	0.9930332746633761	chr1	1568102.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150240965-150240966
0	0.9998962600865446	chr1	2498956.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183603092-183603093
0	0.9993083276569538	chr1	232164.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201843442-201843443
0	0.9828289274963128	chr1	5428.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150602071-150602072
0	0.9994065271332893	chr1	114684.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150480560-150480561
0	0.9880887132659755	chr1	196313.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27248216-27248217
0	0.9986715414683731	chr1	554179.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27998708-27998709
0	0.9999846440228072	chr1	157798.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151966865-151966866
0	0.9990841753113633	chr1	195907.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184724046-184724047
0	0.9989852820355798	chr1	1553845.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153363451-153363452
0	0.9839859634654898	chr1	555876.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150039368-150039369
0	0.9998178463405232	chr1	249133.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27189632-27189633
0	0.9994958467666789	chr1	779373.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151030233-151030234
0	0.9990272935667408	chr1	1204239.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151138394-151138395
0	0.9976865677048279	chr1	341983.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150254952-150254953
0	0.9869027987150697	chr1	289753.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85528003-85528004
0	0.9994541275466641	chr1	46786.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150552065-150552066
0	0.9990440035642527	chr1	364506.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110168219-110168220
0	0.9999699004266945	chr1	1166337.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151762980-151762981
0	0.9998786507319416	chr1	692293.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149900235-149900236
0	0.9993269701970416	chr1	623557.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85156227-85156228
0	0.9522983385694542	chr1	9087.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150601615-150601616
0	0.9954685200355	chr1	2336620.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183441661-183441662
0	0.9979134602774492	chr1	554325.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151254742-151254743
0	0.9951462112184105	chr1	446436.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151043079-151043080
0	0.9991910192861906	chr1	383960.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150980895-150980896
0	0.9845951265399122	chr1	76971.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150669499-150669500
0	0.9994501003115616	chr1	782166.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149814477-149814478
0	0.9998888432717902	chr1	925047.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183603092-183603093
0	0.9999346036185556	chr1	2312647.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183441612-183441613
0	0.9973731730058175	chr1	586931.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151171027-151171028
0	0.9989586381370212	chr1	614312.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149982623-149982624
0	0.9994184417169534	chr1	101448.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89829616-89829617
0	0.9994795060504928	chr1	252188.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150849243-150849244
0	0.9990392006469747	chr1	37012.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85742772-85742773
0	0.9968911774884842	chr1	481527.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180123968-180123969
0	0.999290325408863	chr1	465389.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151060633-151060634
0	0.9879592043685512	chr1	592861.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204042731-204042732
0	0.9992418725656641	chr1	910868.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150898738-150898739
0	0.9890354008033488	chr1	648379.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764798-203764799
0	0.963006894198636	chr1	299963.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150898814-150898815
0	0.999307425265185	chr1	352747.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150241422-150241423
0	0.9990918744497662	chr1	436880.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151032124-151032125
0	0.9947274682096556	chr1	1366035.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151300190-151300191
0	0.9994908867002182	chr1	124332.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27320197-27320198
0	0.9999190459396582	chr1	2492219.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183603092-183603093
0	0.9742827400244455	chr1	2305801.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204380918-204380919
0	0.9998796984130559	chr1	225750.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27213015-27213016
0	0.9995605394756143	chr1	47599.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150551252-150551253
0	0.9999370416397158	chr1	1828825.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151762980-151762981
0	0.9998371729686816	chr1	413121.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150997217-150997218
0	0.9982207684983577	chr1	671109.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151138497-151138498
0	0.9996632354276863	chr1	2058537.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179050511-179050512
0	0.996417002528213	chr1	117341.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150459895-150459896
0	0.9996034679279876	chr1	355526.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90286590-90286591
0	0.9904396125965451	chr1	557687.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150039368-150039369
0	0.9626031288437747	chr1	1135143.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151733994-151733995
0	0.9973464803918657	chr1	275878.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85514128-85514129
0	0.9956446183350047	chr1	651084.0	NHEK|chr1:68041357-68041965	NHEK|chr1:67390577-67390578
0	0.9979516098628554	chr1	916137.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151512780-151512781
0	0.9998997144531301	chr1	44930.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150552005-150552006
0	0.9998913219023812	chr1	959824.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150849243-150849244
0	0.9917788680807869	chr1	747317.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85040103-85040104
0	0.9992618596054059	chr1	258119.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150337125-150337126
0	0.9859139952475253	chr1	366611.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201708995-201708996
0	0.9979311858543038	chr1	1139226.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151733395-151733396
0	0.9980270121689298	chr1	307267.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241422-150241423
0	0.995149161356368	chr1	722896.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151300132-151300133
0	0.9952511630328568	chr1	92263.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150669499-150669500
0	0.9969148779067281	chr1	735344.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150669499-150669500
0	0.9974011484338272	chr1	699369.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149899482-149899483
0	0.999798566954671	chr1	1207015.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150602052-150602053
0	0.9989283683007449	chr1	75631.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149858524-149858525
0	0.9987096846333406	chr1	535628.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115517-79115518
0	0.9993105451894565	chr1	667897.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150602052-150602053
0	0.9986282695655113	chr1	1240774.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185126112-185126113
0	0.9885114872385882	chr1	636806.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201438311-201438312
0	0.9839322951276447	chr1	370792.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204042731-204042732
0	0.9998670140133356	chr1	776977.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151032090-151032091
0	0.9993365239926741	chr1	75672.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151733395-151733396
0	0.9995383976836326	chr1	226834.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27671363-27671364
0	0.9999461218862543	chr1	2337476.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183441612-183441613
0	0.9998540684513	chr1	2264199.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178846674-178846675
0	0.9814192122557198	chr1	1151943.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151736039-151736040
0	0.9928523595706927	chr1	660573.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151254742-151254743
0	0.9980463027039949	chr1	608009.0	NHEK|chr1:27444141-27444917	NHEK|chr1:28052538-28052539
0	0.9966772187309342	chr1	544385.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151138554-151138555
0	0.9979266839670381	chr1	735645.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149858524-149858525
0	0.9883239600452395	chr1	1372525.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151965053-151965054
0	0.9984441543109587	chr1	2455874.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183560010-183560011
0	0.9791289822917003	chr1	148192.0	NHEK|chr1:26945705-26948698	NHEK|chr1:26799009-26799010
0	0.9996262273458354	chr1	71987.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204485510-204485511
0	0.9983606553297967	chr1	452997.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151030233-151030234
0	0.9941184318440874	chr1	217573.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27226956-27226957
0	0.999685970166128	chr1	45391.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150551252-150551253
0	0.9996740680971591	chr1	268128.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150318015-150318016
0	0.9979008882178336	chr1	57013.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224377837-224377838
0	0.9654802614008892	chr1	1967125.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204042731-204042732
0	0.9996768196423089	chr1	347475.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150944410-150944411
0	0.9997469383532025	chr1	551731.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110881944-110881945
0	0.9973802517526074	chr1	1051507.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27998708-27998709
0	0.9950497335660606	chr1	2045415.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204121021-204121022
0	0.9889669503927188	chr1	1228465.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151162620-151162621
0	0.9997456564702003	chr1	297095.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204116082-204116083
0	0.9958487737953857	chr1	70886.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725315-85725316
0	0.9995455922367867	chr1	303131.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150293924-150293925
0	0.9999674209361341	chr1	640121.0	NHEK|chr1:204413450-204413597	NHEK|chr1:205053644-205053645
0	0.9998402683221702	chr1	2054542.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179054506-179054507
0	0.9991918593796203	chr1	510344.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151298723-151298724
0	0.9997191316791179	chr1	547815.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151140343-151140344
0	0.9964524801396294	chr1	508877.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151300190-151300191
0	0.997552786675317	chr1	361460.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109968753-109968754
0	0.9997171701663728	chr1	945917.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180165816-180165817
0	0.9995324448663853	chr1	111946.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150480582-150480583
0	0.9856197392642131	chr1	2458268.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151319703-151319704
0	0.9998244814354906	chr1	346031.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150940200-150940201
0	0.9756387596577383	chr1	1702434.0	NHEK|chr1:150595122-150595366	NHEK|chr1:152297678-152297679
