true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7087421485301106	chr19	347591.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17971571-17971572
0	0.9988731424060087	chr19	102712.0	IMR90|chr19:778907-779300	IMR90|chr19:676391-676392
0	0.9849309814411508	chr19	1527770.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41222789-41222790
0	0.9999197883889003	chr19	187214.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47157913-47157914
0	0.9993424452507472	chr19	847477.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41768400-41768401
0	0.9956677279162618	chr19	606304.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41222800-41222801
0	0.9968440872945518	chr19	722551.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13227470-13227471
0	0.9996972544261858	chr19	104483.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41725139-41725140
0	0.9917807952487092	chr19	346036.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4229494-4229495
0	0.999316202383785	chr19	360814.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18530145-18530146
0	0.9772499013522512	chr19	977306.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42806928-42806929
0	0.9997335909495544	chr19	80907.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13869721-13869722
0	0.9996098924106372	chr19	202576.0	IMR90|chr19:11241632-11242170	IMR90|chr19:11039325-11039326
0	0.9996475600249851	chr19	121826.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18649180-18649181
0	0.890618342437546	chr19	280070.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18669463-18669464
0	0.9992039901288282	chr19	1204158.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5016335-5016336
0	0.985724047901405	chr19	76805.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47421932-47421933
0	0.9352283075207241	chr19	599406.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10655685-10655686
0	0.99869944682001	chr19	62216.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362685-10362686
0	0.9999203217823117	chr19	75266.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13875362-13875363
0	0.9997258681669523	chr19	1019688.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10222213-10222214
0	0.9996113788066585	chr19	890714.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10946993-10946994
0	0.9869981505799783	chr19	540470.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14491967-14491968
0	0.9987717723322861	chr19	126001.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10426470-10426471
0	0.9996939891583412	chr19	409208.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4402658-4402659
0	0.999678315306178	chr19	499370.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668701-18668702
0	0.9995794997045034	chr19	640812.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19030205-19030206
0	0.7715591683089148	chr19	844851.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41771026-41771027
0	0.9998185489996161	chr19	1295886.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9946015-9946016
0	0.8205621760859397	chr19	294771.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18684164-18684165
0	0.9924584277178977	chr19	544934.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41284170-41284171
0	0.9992077600669534	chr19	507299.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19033518-19033519
0	0.9971240333149921	chr19	188842.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14142559-14142560
0	0.9485080167433216	chr19	156810.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18684164-18684165
0	0.999358382884443	chr19	842052.0	IMR90|chr19:4812836-4813508	IMR90|chr19:3971120-3971121
0	0.9998196337239363	chr19	737171.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11039408-11039409
0	0.9998492458114537	chr19	1047579.0	IMR90|chr19:4575355-4575705	IMR90|chr19:5623109-5623110
0	0.9998043869383667	chr19	309538.0	IMR90|chr19:778907-779300	IMR90|chr19:1088641-1088642
0	0.9983938325199844	chr19	70003.0	IMR90|chr19:778907-779300	IMR90|chr19:709100-709101
0	0.9971796937556616	chr19	339026.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17830305-17830306
0	0.9996127092240806	chr19	587308.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10654593-10654594
0	0.9958737373929221	chr19	103930.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4472283-4472284
0	0.9994757850470263	chr19	558137.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10614416-10614417
0	0.9963036121382214	chr19	362045.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42388514-42388515
0	0.998547695654431	chr19	192538.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14142559-14142560
0	0.9996398094484298	chr19	457907.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10514186-10514187
0	0.9265936840115266	chr19	433696.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10735933-10735934
0	0.9991852527915628	chr19	265300.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14217671-14217672
0	0.9998588857683985	chr19	211297.0	IMR90|chr19:11241632-11242170	IMR90|chr19:11030604-11030605
0	0.9967541695161521	chr19	1331707.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41284170-41284171
0	0.9902536870149597	chr19	274978.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14224999-14225000
0	0.9975284621837107	chr19	146065.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5016335-5016336
0	0.7569051711705723	chr19	2345.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18391738-18391739
0	0.9847768337706976	chr19	572341.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41256763-41256764
0	0.9994875191502756	chr19	114759.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18433921-18433922
0	0.998763813128861	chr19	682277.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14640405-14640406
0	0.9996337389641854	chr19	655053.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14606943-14606944
0	0.9990775134304194	chr19	714650.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41903383-41903384
0	0.9994311928706707	chr19	737063.0	IMR90|chr19:10301991-10302483	IMR90|chr19:11039300-11039301
0	0.9995425554874718	chr19	623455.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10679734-10679735
0	0.9996670634741954	chr19	597448.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5623045-5623046
0	0.9972664983796776	chr19	325311.0	IMR90|chr19:778907-779300	IMR90|chr19:1104414-1104415
0	0.9971800984213666	chr19	1312150.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9929751-9929752
0	0.9994199086578607	chr19	894800.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42724422-42724423
0	0.9981716080309324	chr19	373678.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18543009-18543010
0	0.9970127345435829	chr19	527641.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5340813-5340814
0	0.991729673995256	chr19	235199.0	IMR90|chr19:778907-779300	IMR90|chr19:1014302-1014303
0	0.9995519648540065	chr19	287018.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42463541-42463542
0	0.9995185832764462	chr19	288992.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47634119-47634120
0	0.9160763741487336	chr19	696059.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17830160-17830161
0	0.7186566798147905	chr19	197760.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17971571-17971572
0	0.9976534418850613	chr19	1500226.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41115651-41115652
0	0.9995659163172611	chr19	234272.0	IMR90|chr19:869365-869961	IMR90|chr19:1103935-1103936
0	0.9936447414033862	chr3	1111132.0	IMR90|chr3:16100009-16100436	IMR90|chr3:14989090-14989091
0	0.6230561318205333	chr3	249658.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184033979-184033980
0	0.9996479579161748	chr3	279665.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45429997-45429998
0	0.999142759967832	chr3	717091.0	IMR90|chr3:184283274-184284001	IMR90|chr3:185000728-185000729
0	0.9870252184799586	chr3	547987.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183735650-183735651
0	0.9634941596556346	chr3	397060.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112930328-112930329
0	0.9983610120893646	chr3	270483.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100053544-100053545
0	0.9981688392263955	chr3	252685.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112282307-112282308
0	0.9985457204860829	chr3	618767.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16306475-16306476
0	0.9842286890117449	chr3	60345.0	IMR90|chr3:170527042-170528235	IMR90|chr3:170587983-170587984
0	0.997732893952985	chr3	148536.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58523045-58523046
0	0.9977517137369651	chr3	45069.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58419578-58419579
0	0.9918668463429859	chr3	1972796.0	IMR90|chr3:126472137-126472556	IMR90|chr3:124499550-124499551
0	0.9983920293836194	chr3	46687.0	IMR90|chr3:58372533-58373250	IMR90|chr3:58419578-58419579
0	0.9920761677548133	chr3	1158413.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125313933-125313934
0	0.9995346017504105	chr3	157895.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15469024-15469025
0	0.9984569207356426	chr3	123905.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16306708-16306709
0	0.9920417932072254	chr3	451535.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100211462-100211463
0	0.9956798616625453	chr3	425608.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99357453-99357454
0	0.9954488988438306	chr3	816957.0	IMR90|chr3:112534752-112535232	IMR90|chr3:111718035-111718036
0	0.980001455380574	chr3	203693.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112738685-112738686
0	0.9997144037942692	chr3	1401004.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127872296-127872297
0	0.9998328515826623	chr3	405693.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15282015-15282016
0	0.9984539982687692	chr3	127928.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16306478-16306479
0	0.9934634779462357	chr3	832449.0	IMR90|chr3:112529933-112530761	IMR90|chr3:111697898-111697899
0	0.992631050933939	chr3	1859232.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126707436-126707437
0	0.9983164437448298	chr3	398992.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124449212-124449213
0	0.9983916968671914	chr3	1444476.0	IMR90|chr3:16434176-16434637	IMR90|chr3:14989930-14989931
0	0.9994455418567434	chr3	526192.0	IMR90|chr3:99760943-99762003	IMR90|chr3:100287665-100287666
0	0.998851458848254	chr3	1445316.0	IMR90|chr3:16434176-16434637	IMR90|chr3:14989090-14989091
0	0.999939389693852	chr3	48230.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126423062-126423063
0	0.9996422682626527	chr3	204098.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306708-16306709
0	0.9985878101390587	chr3	379827.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183903810-183903811
0	0.9989874960245358	chr3	697778.0	IMR90|chr3:15687461-15687956	IMR90|chr3:14989930-14989931
0	0.9974230982633013	chr3	1111664.0	IMR90|chr3:16100532-16100977	IMR90|chr3:14989090-14989091
0	0.9998276705130479	chr3	548176.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158991543-158991544
0	0.9979123719320723	chr3	383058.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183903810-183903811
0	0.9169665480370337	chr3	865742.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16554410-16554411
0	0.9997262256802416	chr3	252350.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112280918-112280919
0	0.9997818310619231	chr3	120538.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112280856-112280857
0	0.9985770684824578	chr3	756674.0	IMR90|chr3:137796895-137797316	IMR90|chr3:138553779-138553780
0	0.9958847691871028	chr3	1138716.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15295690-15295691
0	0.9660490801984472	chr3	645388.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100428449-100428450
0	0.9856338791617298	chr3	244749.0	IMR90|chr3:124849256-124849435	IMR90|chr3:125094094-125094095
0	0.9904235632998721	chr3	150319.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15838027-15838028
0	0.9996402058977633	chr3	222751.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15466541-15466542
0	0.8648884584856438	chr3	629149.0	IMR90|chr3:73566257-73566487	IMR90|chr3:72937223-72937224
0	0.9992881545836344	chr3	805064.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15295690-15295691
0	0.9965888969184749	chr3	2468861.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127317065-127317066
0	0.9889488290932557	chr3	520382.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73045990-73045991
0	0.8974380856582909	chr3	1213242.0	IMR90|chr3:15310868-15311391	IMR90|chr3:16524371-16524372
0	0.9955088879201369	chr3	726893.0	IMR90|chr3:11602361-11602569	IMR90|chr3:12329358-12329359
0	0.995839499945203	chr3	695694.0	IMR90|chr3:58374194-58374825	IMR90|chr3:57678815-57678816
0	0.9956513034196588	chr3	682817.0	IMR90|chr3:112400509-112401196	IMR90|chr3:111718035-111718036
0	0.993571346762843	chr3	519978.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73045990-73045991
0	0.9985097896927352	chr3	707845.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45000923-45000924
0	0.9996554782489623	chr3	630125.0	IMR90|chr3:170529159-170530164	IMR90|chr3:169899536-169899537
0	0.9992384334850628	chr3	462798.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127336553-127336554
0	0.9991178673977492	chr3	410462.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183873175-183873176
0	0.9986889868995577	chr3	547835.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183735802-183735803
0	0.9792671992406564	chr3	529476.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112930328-112930329
0	0.8654404306473624	chr3	227021.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184056616-184056617
0	0.9992532328965663	chr3	865920.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16555212-16555213
0	0.9991386114984695	chr3	504604.0	IMR90|chr3:99782853-99783270	IMR90|chr3:100287665-100287666
0	0.9961581191957483	chr3	262727.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15838027-15838028
0	0.9988765121568131	chr3	641094.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45067674-45067675
0	0.9992048341688583	chr3	406600.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15717729-15717730
0	0.998020574336135	chr3	854267.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15247749-15247750
0	0.5621365530299822	chr3	73847.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45635815-45635816
0	0.49975146850397556	chr3	454206.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16554428-16554429
0	0.9975441608149308	chr3	46153.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15643139-15643140
0	0.9996633058448512	chr3	1478742.0	IMR90|chr3:124849256-124849435	IMR90|chr3:126328087-126328088
0	0.9991159519753896	chr3	699362.0	IMR90|chr3:15689120-15689465	IMR90|chr3:14989930-14989931
0	0.9944111369403787	chr3	148735.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15838027-15838028
0	0.9998087833514134	chr3	1232252.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125239040-125239041
0	0.9992117612988631	chr3	628104.0	IMR90|chr3:170527042-170528235	IMR90|chr3:169899534-169899535
0	0.9996654574574014	chr3	46199.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15643093-15643094
0	0.9999792119621956	chr3	138017.0	IMR90|chr3:87137543-87139292	IMR90|chr3:87276434-87276435
0	0.9994912188214349	chr3	410288.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183873349-183873350
0	0.9951578950708507	chr3	1996205.0	IMR90|chr3:127799119-127799584	IMR90|chr3:125803146-125803147
0	0.7056736909345828	chr3	268500.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184018368-184018369
0	0.9998520472013119	chr3	719604.0	IMR90|chr3:27575183-27576045	IMR90|chr3:28295218-28295219
0	0.4115665169017621	chr3	72953.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45635815-45635816
0	0.9630638673159277	chr3	791069.0	IMR90|chr3:16434176-16434637	IMR90|chr3:15643337-15643338
0	0.9992970772177379	chr3	801797.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15298957-15298958
0	0.9998903018137328	chr3	2460231.0	IMR90|chr3:124849256-124849435	IMR90|chr3:127309576-127309577
0	0.9999690367653394	chr3	188016.0	IMR90|chr3:99782853-99783270	IMR90|chr3:99595045-99595046
0	0.997569613926635	chr3	252230.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112280555-112280556
0	0.9998625607133886	chr3	2461407.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127309611-127309612
0	0.9967952491215482	chr3	418952.0	IMR90|chr3:4763798-4764146	IMR90|chr3:4345020-4345021
0	0.9996034368651466	chr3	527738.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100287665-100287666
0	0.9997087947173997	chr3	1036512.0	IMR90|chr3:158445178-158445379	IMR90|chr3:159481790-159481791
0	0.9989410814733244	chr3	204288.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15106841-15106842
0	0.9961969107405353	chr3	630935.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57741956-57741957
0	0.9967293539157106	chr3	328934.0	IMR90|chr3:45708177-45708567	IMR90|chr3:46037306-46037307
0	0.9998621790161877	chr3	119934.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112280918-112280919
0	0.9993719119274285	chr3	633681.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15466541-15466542
0	0.5119232181602998	chr3	265269.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184018368-184018369
0	0.9742243245456303	chr3	202848.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184080789-184080790
0	0.9929697254292572	chr3	993381.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15106841-15106842
0	0.9956094009804416	chr3	201682.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15900928-15900929
0	0.9952567236341721	chr3	729797.0	IMR90|chr3:112534752-112535232	IMR90|chr3:111805195-111805196
0	0.9975016867195491	chr3	206256.0	IMR90|chr3:16100009-16100436	IMR90|chr3:16306478-16306479
0	0.9982997771411796	chr3	722081.0	IMR90|chr3:45708577-45708960	IMR90|chr3:44986687-44986688
0	0.9991721440964886	chr3	441543.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15247749-15247750
0	0.8707647834764112	chr3	243977.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184042891-184042892
0	0.999738441720764	chr3	488484.0	IMR90|chr3:58370205-58370835	IMR90|chr3:57882036-57882037
0	0.9997698952118522	chr3	440941.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15247727-15247728
0	0.9977115048913273	chr3	845773.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127317065-127317066
0	0.998781200491455	chr3	617183.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16306475-16306476
0	0.9996948531028881	chr3	1299919.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127771211-127771212
0	0.9987964757353995	chr3	423687.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11178778-11178779
0	0.998594079740862	chr3	854861.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15247749-15247750
0	0.9996406468218043	chr3	279610.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45430052-45430053
0	0.9995151276806437	chr3	384881.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15717729-15717730
0	0.9883827952690762	chr3	74561.0	IMR90|chr3:158445178-158445379	IMR90|chr3:158519839-158519840
0	0.9992637219054529	chr3	407551.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127391800-127391801
0	0.9994567710616429	chr3	80646.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112320748-112320749
0	0.9678763780859602	chr3	457506.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15643248-15643249
0	0.9866340404530105	chr3	212260.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15900928-15900929
0	0.9896079692167743	chr3	107320.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58477840-58477841
0	0.9871550302469662	chr3	205732.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112738517-112738518
0	0.9996635196518032	chr3	820001.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15282015-15282016
0	0.9991678468323526	chr3	668294.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100428221-100428222
0	0.9776139375793127	chr3	289032.0	IMR90|chr3:11602965-11603302	IMR90|chr3:11314101-11314102
0	0.9970596821723163	chr3	954942.0	IMR90|chr3:124847562-124848846	IMR90|chr3:125803146-125803147
0	0.9963623813254172	chr3	203525.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112738517-112738518
0	0.9996886253969237	chr3	392018.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15295690-15295691
0	0.9945511109183488	chr3	834904.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111697881-111697882
0	0.999415029920343	chr3	212037.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112320748-112320749
0	0.9987699948387792	chr3	755799.0	IMR90|chr3:137797640-137798320	IMR90|chr3:138553779-138553780
0	0.7330461407516896	chr3	285112.0	IMR90|chr3:11602965-11603302	IMR90|chr3:11888245-11888246
0	0.9958807730327804	chr3	628564.0	IMR90|chr3:58370205-58370835	IMR90|chr3:57741956-57741957
0	0.9996473242734752	chr3	454140.0	IMR90|chr3:170529159-170530164	IMR90|chr3:170075521-170075522
0	0.9995917165483224	chr3	176565.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112709833-112709834
0	0.9996965265723282	chr3	820595.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15282015-15282016
0	0.9970858415188241	chr3	182146.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45883620-45883621
0	0.9951401400437845	chr3	961956.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15140654-15140655
0	0.9960038577439262	chr3	1157359.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125313933-125313934
0	0.9979702518379833	chr3	812312.0	IMR90|chr3:112529933-112530761	IMR90|chr3:111718035-111718036
0	0.9987294205860027	chr3	1148598.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15282015-15282016
0	0.996754343164516	chr3	1182864.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15247749-15247750
0	0.886175374015298	chr3	251244.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184032393-184032394
0	0.9989839153779665	chr3	203868.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306478-16306479
0	0.9997756900192748	chr3	465385.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5229357-5229358
0	0.9989425344698281	chr3	223307.0	IMR90|chr3:58374194-58374825	IMR90|chr3:58151202-58151203
0	0.9871550302469662	chr3	205719.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112738504-112738505
0	0.9987148924471838	chr3	1378149.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125094197-125094198
0	0.9302826882493886	chr3	399981.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112930328-112930329
0	0.9995682061815029	chr3	390995.0	IMR90|chr3:184283274-184284001	IMR90|chr3:183892642-183892643
0	0.9920145887454448	chr3	337123.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112738517-112738518
0	0.9715878476004786	chr3	44460.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15643248-15643249
0	0.993837044940186	chr3	1903995.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124567297-124567298
0	0.9856071113141173	chr3	669395.0	IMR90|chr3:126472137-126472556	IMR90|chr3:125802951-125802952
0	0.9944106770461771	chr3	726156.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374066-15374067
0	0.9969581674781602	chr3	402609.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99357318-99357319
0	0.9993889175598304	chr3	705531.0	IMR90|chr3:27577363-27577792	IMR90|chr3:28283108-28283109
0	0.8675417085226244	chr3	203235.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184080402-184080403
0	0.9945151545760234	chr3	961362.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15140654-15140655
0	0.9988909271220998	chr3	581827.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15106841-15106842
0	0.9880470953561258	chr3	309041.0	IMR90|chr3:124849256-124849435	IMR90|chr3:124540304-124540305
0	0.9999414781458917	chr3	29061.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15717729-15717730
0	0.9992486806588339	chr3	389695.0	IMR90|chr3:124849256-124849435	IMR90|chr3:125239040-125239041
0	0.997809674920299	chr3	595657.0	IMR90|chr3:112400509-112401196	IMR90|chr3:111805195-111805196
0	0.9997209371049702	chr3	1036026.0	IMR90|chr3:158445597-158445931	IMR90|chr3:159481790-159481791
0	0.9980536161943879	chr3	691100.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45017668-45017669
0	0.99913264436613	chr3	640698.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45067674-45067675
0	0.9786833937319955	chr3	589799.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15900928-15900929
0	0.9989761967725158	chr3	37345.0	IMR90|chr3:137796895-137797316	IMR90|chr3:137834450-137834451
0	0.997266693154934	chr3	402412.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112935197-112935198
0	0.9969185338409308	chr3	694076.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57678815-57678816
0	0.6082898002043219	chr3	65124.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45636350-45636351
0	0.9830604780825737	chr3	684174.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183602694-183602695
0	0.9996165373210143	chr3	378765.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57994126-57994127
0	0.9984191548829761	chr3	72945.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127872296-127872297
0	0.9988500177735535	chr3	691047.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45017721-45017722
0	0.9977537995784096	chr3	260737.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15839485-15839486
0	0.32767087417764995	chr3	73312.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45636350-45636351
0	0.9995765582055987	chr3	597819.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15091473-15091474
0	0.992435901161421	chr3	1819435.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126707436-126707437
0	0.9545320136136112	chr3	397543.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112930328-112930329
0	0.8899203200156852	chr3	28083.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127771268-127771269
0	0.9984309142286001	chr3	264583.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15838027-15838028
0	0.9997380159398683	chr3	458923.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15643093-15643094
0	0.9997356632275266	chr3	490855.0	IMR90|chr3:58372533-58373250	IMR90|chr3:57882036-57882037
0	0.6734260564838055	chr3	250667.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184032970-184032971
