true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9992350179675896	chr5	2387099.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148737569-148737570
0	0.9997638569649322	chr5	856380.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172386426-172386427
0	0.9993208457593583	chr5	2193709.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148930959-148930960
0	0.9984038467354087	chr5	2228104.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148892719-148892720
0	0.9994415894827752	chr5	795576.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148724992-148724993
0	0.9969207667006116	chr5	246437.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.9993631193494165	chr5	1792120.0	IMR90|chr5:97790627-97791020	IMR90|chr5:95998703-95998704
0	0.9997532705625701	chr5	192662.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172386426-172386427
0	0.9990077507871361	chr5	28178.0	IMR90|chr5:172357913-172358584	IMR90|chr5:172386426-172386427
0	0.999237248296599	chr5	986379.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150138670-150138671
0	0.999552638323476	chr5	1645966.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149473859-149473860
0	0.9991156624869525	chr5	4433.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.9812565643283204	chr5	561291.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172755055-172755056
0	0.9989036451457836	chr5	1513314.0	IMR90|chr5:171529906-171530186	IMR90|chr5:173043360-173043361
0	0.9999068234632417	chr5	1741172.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149380216-149380217
0	0.9983903562932884	chr5	1065374.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149887673-149887674
0	0.9966211046235495	chr5	398687.0	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.9999558131725733	chr5	2476495.0	IMR90|chr5:148589723-148590333	IMR90|chr5:151066523-151066524
0	0.9686466259387693	chr5	1752319.0	IMR90|chr5:97790627-97791020	IMR90|chr5:96038504-96038505
0	0.9993196069010245	chr5	89723.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95103458-95103459
0	0.9998439781024715	chr5	2473501.0	IMR90|chr5:148591156-148591423	IMR90|chr5:151064790-151064791
0	0.9989720644092489	chr5	1127580.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149718869-149718870
0	0.9999774255505922	chr5	143872.0	IMR90|chr5:149523797-149524508	IMR90|chr5:149380280-149380281
0	0.9987580870277648	chr5	487930.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150632452-150632453
0	0.9922828389577908	chr5	34473.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95158708-95158709
0	0.9653986696827026	chr5	2352416.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.9996017169293706	chr5	12632.0	IMR90|chr5:151120612-151121034	IMR90|chr5:151133455-151133456
0	0.9995849177150298	chr5	1040155.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150080668-150080669
0	0.9979095459256846	chr5	443032.0	IMR90|chr5:34486096-34487235	IMR90|chr5:34929697-34929698
0	0.9998086588752885	chr5	880713.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172410759-172410760
0	0.9904563153016847	chr5	368077.0	IMR90|chr5:153786405-153786786	IMR90|chr5:153418518-153418519
0	0.5638047801000039	chr5	2286728.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95158708-95158709
0	0.9924526634460336	chr5	1792883.0	IMR90|chr5:97790627-97791020	IMR90|chr5:95997940-95997941
0	0.9817805880836777	chr5	816803.0	IMR90|chr5:97445008-97445865	IMR90|chr5:98262239-98262240
0	0.9996919225810504	chr5	1715026.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150537325-150537326
0	0.9998102959969487	chr5	880303.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172410759-172410760
0	0.9988287075444384	chr5	1387467.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149737201-149737202
0	0.9988759249853575	chr5	1384154.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149737234-149737235
0	0.9981850666482095	chr5	1014249.0	IMR90|chr5:53816379-53816716	IMR90|chr5:54830796-54830797
0	0.9995210703049344	chr5	618102.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150138670-150138671
0	0.9943566357817818	chr5	1370920.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150138670-150138671
0	0.9987842610631857	chr5	658331.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150466718-150466719
0	0.999939273473251	chr5	125496.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172068268-172068269
0	0.9999980203552538	chr5	66559.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172261337-172261338
0	0.9964279231562558	chr5	1232152.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149887673-149887674
0	0.9980423462083179	chr5	660247.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150460576-150460577
0	0.9989919948861342	chr5	27715.0	IMR90|chr5:172358641-172358854	IMR90|chr5:172386462-172386463
0	0.981654200405686	chr5	617376.0	IMR90|chr5:97644687-97645039	IMR90|chr5:98262239-98262240
0	0.9999760205702243	chr5	59878.0	IMR90|chr5:151124569-151124768	IMR90|chr5:151064790-151064791
0	0.9998094123334877	chr5	2189864.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148930959-148930960
0	0.997102161471787	chr5	659504.0	IMR90|chr5:153578462-153578740	IMR90|chr5:154238105-154238106
0	0.9986954035736716	chr5	1645918.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95997940-95997941
0	0.9889049144489797	chr5	1295350.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.9908840958730434	chr5	2379338.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95066849-95066850
0	0.971814013472195	chr5	2194523.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148930526-148930527
0	0.9886299563819528	chr5	474357.0	IMR90|chr5:9775467-9775818	IMR90|chr5:10249999-10250000
0	0.9985979502515051	chr5	191648.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172386426-172386427
0	0.9989187004908482	chr5	1139184.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149980641-149980642
0	0.9991875709666324	chr5	776679.0	IMR90|chr5:54053857-54054378	IMR90|chr5:54830796-54830797
0	0.9999612978050744	chr5	1003099.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.999987373693273	chr5	675881.0	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.9974144618428261	chr5	2425385.0	IMR90|chr5:153576514-153577263	IMR90|chr5:151151503-151151504
0	0.9866293245436055	chr5	1361164.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149759218-149759219
0	0.9997627012689977	chr5	1543921.0	IMR90|chr5:149522347-149523262	IMR90|chr5:151066725-151066726
0	0.9999672566668877	chr5	1001751.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.9978985663079074	chr5	1584391.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149535434-149535435
0	0.999747412346047	chr5	2496915.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148622910-148622911
0	0.9995914451839557	chr5	2469955.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148651433-148651434
0	0.9990110974610112	chr5	689409.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54830796-54830797
0	0.9966028180321684	chr5	558187.0	IMR90|chr5:97645924-97646187	IMR90|chr5:98204242-98204243
0	0.9842001564827982	chr5	962957.0	IMR90|chr5:151120612-151121034	IMR90|chr5:150157866-150157867
0	0.9997405697124114	chr5	1390613.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149980641-149980642
0	0.9986724527771628	chr5	1040720.0	IMR90|chr5:151121244-151121532	IMR90|chr5:150080668-150080669
0	0.9991903484497215	chr5	344882.0	IMR90|chr5:15009489-15009987	IMR90|chr5:14664856-14664857
0	0.9995530307019492	chr5	537812.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172068268-172068269
0	0.7270331328408148	chr5	339833.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148929861-148929862
0	0.9872166592082596	chr5	599477.0	IMR90|chr5:77934196-77934705	IMR90|chr5:77334973-77334974
0	0.9936804999548109	chr5	594369.0	IMR90|chr5:34486096-34487235	IMR90|chr5:33892296-33892297
0	0.9687101651643634	chr5	2347089.0	IMR90|chr5:97644687-97645039	IMR90|chr5:95297774-95297775
0	0.9204264118613139	chr5	204611.0	IMR90|chr5:53810636-53811408	IMR90|chr5:53606411-53606412
0	0.9988186041019562	chr5	686854.0	IMR90|chr5:172356169-172356843	IMR90|chr5:173043360-173043361
0	0.999826284971838	chr5	302404.0	IMR90|chr5:95192982-95193381	IMR90|chr5:94890777-94890778
0	0.9997905608206216	chr5	1258369.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150080668-150080669
0	0.9986109363640295	chr5	1648115.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95997940-95997941
0	0.996411980433421	chr5	160121.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153418480-153418481
0	0.9992342676280096	chr5	849285.0	IMR90|chr5:172194341-172194413	IMR90|chr5:173043662-173043663
0	0.996913157486724	chr5	1360607.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149759218-149759219
0	0.9969367754930856	chr5	501951.0	IMR90|chr5:53816379-53816716	IMR90|chr5:54318498-54318499
0	0.9998770075113553	chr5	2232266.0	IMR90|chr5:151124806-151125293	IMR90|chr5:148892783-148892784
0	0.99747673992812	chr5	1405933.0	IMR90|chr5:97444159-97444715	IMR90|chr5:96038504-96038505
0	0.9908840958730434	chr5	2379309.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95066878-95066879
0	0.9980425748309333	chr5	2380186.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95066575-95066576
0	0.999892979122396	chr5	2474762.0	IMR90|chr5:148589723-148590333	IMR90|chr5:151064790-151064791
0	0.9999074849698094	chr5	218297.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172410783-172410784
0	0.9867645402846723	chr5	162980.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148930730-148930731
0	0.9644635981649606	chr5	302691.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148892719-148892720
0	0.9958914295596739	chr5	1876846.0	IMR90|chr5:95672070-95672448	IMR90|chr5:97549105-97549106
0	0.9780647221070852	chr5	2493791.0	IMR90|chr5:97791409-97791722	IMR90|chr5:95297774-95297775
0	0.9999495814024959	chr5	216406.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172410783-172410784
0	0.9858103035072183	chr5	595445.0	IMR90|chr5:153576514-153577263	IMR90|chr5:154172333-154172334
0	0.9998659299143063	chr5	558995.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150080668-150080669
0	0.9741389572339465	chr5	1225009.0	IMR90|chr5:171529906-171530186	IMR90|chr5:172755055-172755056
0	0.9988818873677844	chr5	1614567.0	IMR90|chr5:97645924-97646187	IMR90|chr5:96031488-96031489
0	0.9991489046546197	chr5	29920.0	IMR90|chr5:172356169-172356843	IMR90|chr5:172386426-172386427
0	0.9999453041869998	chr5	30181.0	IMR90|chr5:148767532-148767968	IMR90|chr5:148737569-148737570
0	0.9990197769467376	chr5	470468.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54281490-54281491
0	0.9970886951059387	chr5	1039714.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150080668-150080669
0	0.9966856095435748	chr5	2244004.0	IMR90|chr5:57074542-57075058	IMR90|chr5:54830796-54830797
0	0.822743191557747	chr5	2189652.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148930730-148930731
0	0.9996544351398212	chr5	2399676.0	IMR90|chr5:151124569-151124768	IMR90|chr5:148724992-148724993
0	0.993470320642903	chr5	2287007.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95158429-95158430
0	0.999662828387807	chr5	1158342.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149980641-149980642
0	0.9997120285275767	chr5	12618.0	IMR90|chr5:149522347-149523262	IMR90|chr5:149535422-149535423
0	0.999300311091344	chr5	1646964.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149473859-149473860
0	0.999833992787269	chr5	129890.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141030985-141030986
0	0.9989470341800152	chr5	925094.0	IMR90|chr5:172358641-172358854	IMR90|chr5:171433653-171433654
0	0.9998095391248506	chr5	645432.0	IMR90|chr5:172356169-172356843	IMR90|chr5:171711074-171711075
0	0.9954905528644956	chr5	1442153.0	IMR90|chr5:151124569-151124768	IMR90|chr5:149682515-149682516
0	0.9814667086091085	chr5	967183.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150157866-150157867
0	0.9968510522321223	chr5	2378587.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95066849-95066850
0	0.99682944269563	chr5	1401513.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149718869-149718870
0	0.9995917988293207	chr5	355666.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149877339-149877340
0	0.997584896177165	chr5	396952.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172756505-172756506
0	0.9990920916822644	chr5	1406927.0	IMR90|chr5:97445008-97445865	IMR90|chr5:96038509-96038510
0	0.44802372800893264	chr5	513551.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95158708-95158709
0	0.9735736359779603	chr5	767439.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149535189-149535190
0	0.9955358971496894	chr5	1946023.0	IMR90|chr5:148591156-148591423	IMR90|chr5:150537312-150537313
0	0.999987793693496	chr5	216666.0	IMR90|chr5:149520296-149520841	IMR90|chr5:149737234-149737235
0	0.9999890161814525	chr5	2244229.0	IMR90|chr5:148822158-148822440	IMR90|chr5:151066528-151066529
0	0.9969064784293854	chr5	744164.0	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.9959720231937488	chr5	1546789.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150138670-150138671
0	0.9935056459918143	chr5	2288332.0	IMR90|chr5:97446636-97446887	IMR90|chr5:95158429-95158430
0	0.9990335505388361	chr5	1401954.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149718869-149718870
0	0.9976696355560294	chr5	1698968.0	IMR90|chr5:148767532-148767968	IMR90|chr5:150466718-150466719
0	0.998977422312463	chr5	837488.0	IMR90|chr5:95193705-95194295	IMR90|chr5:96031488-96031489
0	0.999014228496112	chr5	1606354.0	IMR90|chr5:97644687-97645039	IMR90|chr5:96038509-96038510
0	0.8509815529463793	chr5	592278.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148930526-148930527
0	0.9991446029417692	chr5	1400956.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149718869-149718870
0	0.9986933409504204	chr5	191684.0	IMR90|chr5:172194416-172195141	IMR90|chr5:172386462-172386463
0	0.9999359096718379	chr5	2475234.0	IMR90|chr5:148591156-148591423	IMR90|chr5:151066523-151066524
0	0.9862347175071967	chr5	616184.0	IMR90|chr5:97645924-97646187	IMR90|chr5:98262239-98262240
0	0.9986977607576947	chr5	945045.0	IMR90|chr5:149521145-149522202	IMR90|chr5:150466718-150466719
0	0.9640368886292102	chr5	607257.0	IMR90|chr5:15008622-15009045	IMR90|chr5:15616090-15616091
0	0.9960477322876393	chr5	564019.0	IMR90|chr5:172192292-172192680	IMR90|chr5:172756505-172756506
0	0.9990574313902952	chr5	653107.0	IMR90|chr5:151119425-151120226	IMR90|chr5:150466718-150466719
0	0.9999872542305139	chr5	1542376.0	IMR90|chr5:149523797-149524508	IMR90|chr5:151066528-151066529
0	0.9998403890515808	chr5	1646979.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95998703-95998704
0	0.9686466259387693	chr5	1752318.0	IMR90|chr5:97790627-97791020	IMR90|chr5:96038505-96038506
0	0.9990137409828123	chr5	844509.0	IMR90|chr5:95193705-95194295	IMR90|chr5:96038509-96038510
0	0.9994049613683437	chr5	591845.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148930959-148930960
0	0.9991396808342724	chr5	89338.0	IMR90|chr5:95192982-95193381	IMR90|chr5:95103843-95103844
0	0.9960079028703073	chr5	2445146.0	IMR90|chr5:153578462-153578740	IMR90|chr5:151133455-151133456
0	0.9989619483877167	chr5	1412395.0	IMR90|chr5:148591633-148592129	IMR90|chr5:150004276-150004277
0	0.9998728065656148	chr5	2227042.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148892783-148892784
0	0.9932915081377014	chr5	848582.0	IMR90|chr5:172194416-172195141	IMR90|chr5:173043360-173043361
0	0.9931054241590838	chr5	2471835.0	IMR90|chr5:57075257-57075588	IMR90|chr5:54603587-54603588
0	0.9989627649438573	chr5	1605353.0	IMR90|chr5:97643442-97644274	IMR90|chr5:96038505-96038506
0	0.9873719569844143	chr5	1437867.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149682515-149682516
0	0.9991978904247995	chr5	377140.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172571517-172571518
0	0.9994510525831287	chr5	687084.0	IMR90|chr5:172356169-172356843	IMR90|chr5:173043590-173043591
0	0.99983909579044	chr5	301254.0	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.9995656992526195	chr5	1001491.0	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.7826572659169012	chr5	2189856.0	IMR90|chr5:151120246-151120518	IMR90|chr5:148930526-148930527
0	0.9901812788315469	chr5	216441.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172410818-172410819
0	0.9999802356045764	chr5	66900.0	IMR90|chr5:172194341-172194413	IMR90|chr5:172261277-172261278
0	0.8753198207328643	chr5	1291565.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.9996649900770102	chr5	1513134.0	IMR90|chr5:171530281-171530632	IMR90|chr5:173043590-173043591
0	0.9998922119795488	chr5	217788.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172410759-172410760
0	0.9992377671248157	chr5	180269.0	IMR90|chr5:149520296-149520841	IMR90|chr5:149340299-149340300
0	0.9999892474899421	chr5	58140.0	IMR90|chr5:151124569-151124768	IMR90|chr5:151066528-151066529
0	0.9997349208836106	chr5	2188866.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148930959-148930960
0	0.9996391499467072	chr5	2228605.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148892783-148892784
0	0.9941915934179163	chr5	713123.0	IMR90|chr5:148822158-148822440	IMR90|chr5:149535422-149535423
0	0.9987546915800851	chr5	1584403.0	IMR90|chr5:151119425-151120226	IMR90|chr5:149535422-149535423
0	0.9998661675808496	chr5	856006.0	IMR90|chr5:171530281-171530632	IMR90|chr5:172386462-172386463
0	0.999331997195095	chr5	2310975.0	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.4552351544411728	chr5	2486155.0	IMR90|chr5:97644687-97645039	IMR90|chr5:95158708-95158709
0	0.9999867210197444	chr5	228088.0	IMR90|chr5:141531128-141531792	IMR90|chr5:141303372-141303373
0	0.9989627649438573	chr5	1605354.0	IMR90|chr5:97643442-97644274	IMR90|chr5:96038504-96038505
0	0.9974910195642149	chr5	897658.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148622910-148622911
0	0.9907337549678619	chr5	2485444.0	IMR90|chr5:97643442-97644274	IMR90|chr5:95158414-95158415
0	0.9784091148018922	chr5	562084.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172755055-172755056
0	0.997035962878876	chr5	2379612.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95066575-95066576
0	0.999540901117262	chr5	480124.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150004276-150004277
0	0.9994770608571046	chr5	587226.0	IMR90|chr5:151124569-151124768	IMR90|chr5:150537442-150537443
0	0.9997081416581162	chr5	1044381.0	IMR90|chr5:151124806-151125293	IMR90|chr5:150080668-150080669
0	0.997402337861218	chr5	715214.0	IMR90|chr5:171529906-171530186	IMR90|chr5:170814832-170814833
0	0.9998383031029955	chr5	758843.0	IMR90|chr5:172192292-172192680	IMR90|chr5:171433643-171433644
0	0.9947775647947609	chr5	485835.0	IMR90|chr5:112714682-112715046	IMR90|chr5:112229029-112229030
0	0.9992683582897793	chr5	180618.0	IMR90|chr5:171530281-171530632	IMR90|chr5:171711074-171711075
0	0.9998679988883311	chr5	303290.0	IMR90|chr5:95193705-95194295	IMR90|chr5:94890710-94890711
0	0.9985574452958165	chr5	1448061.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95998126-95998127
0	0.9996660090898017	chr5	98216.0	IMR90|chr5:172359357-172359749	IMR90|chr5:172261337-172261338
0	0.9997555217121689	chr5	45407.0	IMR90|chr5:153786405-153786786	IMR90|chr5:153832002-153832003
0	0.9819680322315136	chr5	2491776.0	IMR90|chr5:97649910-97650471	IMR90|chr5:95158414-95158415
0	0.9930980087111463	chr5	1430191.0	IMR90|chr5:148589723-148590333	IMR90|chr5:150020219-150020220
0	0.8280076035069152	chr5	590042.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148930526-148930527
0	0.9980861119928215	chr5	1414699.0	IMR90|chr5:97445935-97446440	IMR90|chr5:96031488-96031489
0	0.9983089862125626	chr5	843635.0	IMR90|chr5:95194396-95195342	IMR90|chr5:96038504-96038505
0	0.7983258623328765	chr5	193796.0	IMR90|chr5:172192867-172193076	IMR90|chr5:172386767-172386768
0	0.2865361743445051	chr5	1291124.0	IMR90|chr5:151120246-151120518	IMR90|chr5:149829258-149829259
0	0.9990463968712394	chr5	1255443.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149865380-149865381
0	0.9892655212289496	chr5	651864.0	IMR90|chr5:153578462-153578740	IMR90|chr5:154230465-154230466
0	0.9999849383072553	chr5	118815.0	IMR90|chr5:80716034-80716457	IMR90|chr5:80597430-80597431
0	0.9995586912994886	chr5	312238.0	IMR90|chr5:172193332-172194196	IMR90|chr5:171881526-171881527
0	0.9957496119086428	chr5	218559.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148809848-148809849
0	0.9999248537140116	chr5	217019.0	IMR90|chr5:172193332-172194196	IMR90|chr5:172410783-172410784
0	0.999703558537232	chr5	392405.0	IMR90|chr5:34522901-34523593	IMR90|chr5:34915652-34915653
0	0.9997168442968601	chr5	1016757.0	IMR90|chr5:149520296-149520841	IMR90|chr5:150537325-150537326
0	0.9997728699873685	chr5	1647352.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95998703-95998704
0	0.9313524546821956	chr5	2293810.0	IMR90|chr5:151124569-151124768	IMR90|chr5:153418478-153418479
0	0.9985655472234996	chr5	1792837.0	IMR90|chr5:97791409-97791722	IMR90|chr5:95998728-95998729
0	0.9946830442800649	chr5	2228669.0	IMR90|chr5:151121244-151121532	IMR90|chr5:148892719-148892720
0	0.9998467140448606	chr5	115421.0	IMR90|chr5:140900740-140901451	IMR90|chr5:141016516-141016517
0	0.9839843957851728	chr5	1585634.0	IMR90|chr5:151120612-151121034	IMR90|chr5:149535189-149535190
0	0.9629647718869725	chr5	1100163.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150020219-150020220
0	0.9970026163005805	chr5	246915.0	IMR90|chr5:153578462-153578740	IMR90|chr5:153825516-153825517
0	0.9998937640559458	chr5	1013290.0	IMR90|chr5:149523797-149524508	IMR90|chr5:150537442-150537443
0	0.9972671707538117	chr5	985998.0	IMR90|chr5:151124569-151124768	IMR90|chr5:150138670-150138671
0	0.9548612777633222	chr5	338849.0	IMR90|chr5:148591633-148592129	IMR90|chr5:148930730-148930731
0	0.9683417266900203	chr5	513830.0	IMR90|chr5:95672070-95672448	IMR90|chr5:95158429-95158430
0	0.9828857211352112	chr5	339717.0	IMR90|chr5:148591156-148591423	IMR90|chr5:148931006-148931007
0	0.9982389625411395	chr5	2341593.0	IMR90|chr5:97445008-97445865	IMR90|chr5:95103843-95103844
0	0.9997734776404342	chr5	186290.0	IMR90|chr5:77842344-77842897	IMR90|chr5:77656330-77656331
0	0.9998714024232708	chr5	53657.0	IMR90|chr5:151120246-151120518	IMR90|chr5:151066725-151066726
0	0.9997844400322395	chr5	1019855.0	IMR90|chr5:53810636-53811408	IMR90|chr5:54830877-54830878
0	0.9918575810736182	chr5	2487265.0	IMR90|chr5:97645443-97645922	IMR90|chr5:95158417-95158418
0	0.9966870837756029	chr5	848884.0	IMR90|chr5:172194416-172195141	IMR90|chr5:173043662-173043663
0	0.9963576437947865	chr5	1316371.0	IMR90|chr5:148822158-148822440	IMR90|chr5:150138670-150138671
0	0.9990782146768311	chr5	278120.0	IMR90|chr5:77934196-77934705	IMR90|chr5:77656330-77656331
0	0.9661030039379919	chr5	340702.0	IMR90|chr5:148589723-148590333	IMR90|chr5:148930730-148930731
0	0.995804325576428	chr5	657950.0	IMR90|chr5:151124569-151124768	IMR90|chr5:150466718-150466719
0	0.998793293133949	chr5	2328387.0	IMR90|chr5:54140858-54141916	IMR90|chr5:56469774-56469775
0	0.999815773385413	chr5	52012.0	IMR90|chr5:172358641-172358854	IMR90|chr5:172410759-172410760
0	0.9985574452958165	chr5	1448247.0	IMR90|chr5:97445935-97446440	IMR90|chr5:95997940-95997941
0	0.9855449505919913	chr5	945161.0	IMR90|chr5:148589723-148590333	IMR90|chr5:149535189-149535190
0	0.7607715677919908	chr5	962516.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150157866-150157867
0	0.9973952625876561	chr5	65668.0	IMR90|chr5:140900740-140901451	IMR90|chr5:140966763-140966764
0	0.9999451032634393	chr5	1003107.0	IMR90|chr5:149523797-149524508	IMR90|chr5:148521045-148521046
0	0.9999045465615364	chr5	197196.0	IMR90|chr5:149521145-149522202	IMR90|chr5:149718869-149718870
0	0.9987642716360442	chr5	1256008.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149865380-149865381
0	0.9983650274400333	chr5	849596.0	IMR90|chr5:172193332-172194196	IMR90|chr5:173043360-173043361
0	0.999030034563136	chr5	1384187.0	IMR90|chr5:151121244-151121532	IMR90|chr5:149737201-149737202
0	0.9989032269231732	chr5	869135.0	IMR90|chr5:149520296-149520841	IMR90|chr5:148651433-148651434
0	0.9091424729679879	chr5	1060725.0	IMR90|chr5:148767532-148767968	IMR90|chr5:149828475-149828476
0	0.9334652507816347	chr5	2189964.0	IMR90|chr5:151119425-151120226	IMR90|chr5:148929861-148929862
0	0.9989627649438573	chr5	1605349.0	IMR90|chr5:97643442-97644274	IMR90|chr5:96038509-96038510
0	0.9923805188108926	chr5	1238029.0	IMR90|chr5:148591156-148591423	IMR90|chr5:149829318-149829319
0	0.9991831726429468	chr5	1647327.0	IMR90|chr5:97645924-97646187	IMR90|chr5:95998728-95998729
0	0.9999234971912525	chr5	35586.0	IMR90|chr5:95193705-95194295	IMR90|chr5:95158414-95158415
0	0.9963652155922071	chr5	631124.0	IMR90|chr5:34522901-34523593	IMR90|chr5:33892123-33892124
0	0.9969312113443057	chr5	1367409.0	IMR90|chr5:97444159-97444715	IMR90|chr5:96077028-96077029
0	0.9998344261685115	chr5	462162.0	IMR90|chr5:54140858-54141916	IMR90|chr5:54603549-54603550
0	0.9993257200080943	chr5	780396.0	IMR90|chr5:54050282-54050681	IMR90|chr5:54830877-54830878
0	0.9996028254591351	chr5	1014330.0	IMR90|chr5:53816379-53816716	IMR90|chr5:54830877-54830878
0	0.9989017648729849	chr5	590714.0	IMR90|chr5:149521145-149522202	IMR90|chr5:148930959-148930960
0	0.9947560910920807	chr5	659748.0	IMR90|chr5:151120246-151120518	IMR90|chr5:150460634-150460635
