true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9995786820010731	chr2	584060.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27593181-27593182
0	0.99598539573527	chr2	1494533.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46844289-46844290
0	0.9998822165292147	chr2	151664.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208489985-208489986
0	0.9412284920560223	chr2	834567.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85555373-85555374
0	0.9993528372037583	chr2	1067863.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85788669-85788670
0	0.9970805810835357	chr2	659014.0	IMR90|chr2:114651929-114652306	IMR90|chr2:113993103-113993104
0	0.9992412666537438	chr2	529345.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27994583-27994584
0	0.9997107835301553	chr2	94359.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232573225-232573226
0	0.9476453308776394	chr2	291691.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85641196-85641197
0	0.989262193191049	chr2	672663.0	IMR90|chr2:227516820-227517622	IMR90|chr2:228189884-228189885
0	0.9905677163128996	chr2	637322.0	IMR90|chr2:55320504-55320982	IMR90|chr2:54683421-54683422
0	0.9997509969351712	chr2	1029783.0	IMR90|chr2:208337827-208338815	IMR90|chr2:207308538-207308539
0	0.9991891402317552	chr2	574950.0	IMR90|chr2:101349802-101350623	IMR90|chr2:101925162-101925163
0	0.9978990974152112	chr2	432621.0	IMR90|chr2:109938594-109938987	IMR90|chr2:110371411-110371412
0	0.9935149316599728	chr2	408984.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202316301-202316302
0	0.9993272830677165	chr2	127503.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69664606-69664607
0	0.9786982957631799	chr2	432130.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69969233-69969234
0	0.7262279136104983	chr2	733564.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85199323-85199324
0	0.9815510729489713	chr2	734024.0	IMR90|chr2:109938594-109938987	IMR90|chr2:109204766-109204767
0	0.9819877881602511	chr2	93527.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232572393-232572394
0	0.9871178070939466	chr2	307412.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030909-208030910
0	0.9988620062601159	chr2	897316.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189974-228189975
0	0.9858229156815035	chr2	1219970.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20550462-20550463
0	0.9961277551715553	chr2	459908.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27718111-27718112
0	0.9968664907898209	chr2	921296.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20251788-20251789
0	0.9857202076893363	chr2	533098.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20824651-20824652
0	0.9982211626493748	chr2	144272.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85788615-85788616
0	0.9516313997268019	chr2	1701719.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86422525-86422526
0	0.9984183427127041	chr2	1529801.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20850848-20850849
0	0.9761059866088272	chr2	727185.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46769866-46769867
0	0.9909084249455841	chr2	162506.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202562779-202562780
0	0.933195905579737	chr2	1100806.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20424872-20424873
0	0.979347398689892	chr2	56854.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208394460-208394461
0	0.9998357758512535	chr2	52153.0	IMR90|chr2:187506122-187506967	IMR90|chr2:187558697-187558698
0	0.9847678626407553	chr2	1094380.0	IMR90|chr2:19329807-19331178	IMR90|chr2:20424872-20424873
0	0.9988700561129988	chr2	2332501.0	IMR90|chr2:187506122-187506967	IMR90|chr2:189839045-189839046
0	0.9988959900694746	chr2	1083653.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27440275-27440276
0	0.9996705146454	chr2	405153.0	IMR90|chr2:202724700-202725870	IMR90|chr2:203130438-203130439
0	0.9992089512374535	chr2	525735.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27651506-27651507
0	0.9955476377484347	chr2	497897.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190649089-190649090
0	0.9833337218365027	chr2	388353.0	IMR90|chr2:238382652-238383102	IMR90|chr2:237994524-237994525
0	0.848822117385442	chr2	208094.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238592046-238592047
0	0.9987678083682098	chr2	328602.0	IMR90|chr2:48338172-48339473	IMR90|chr2:48010220-48010221
0	0.9980135827361246	chr2	332983.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48667935-48667936
0	0.9984078736845734	chr2	583987.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70121090-70121091
0	0.9967844113768628	chr2	513169.0	IMR90|chr2:47496747-47497355	IMR90|chr2:48010220-48010221
0	0.9982590751154812	chr2	898751.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189965-228189966
0	0.9998521312798331	chr2	153001.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190306158-190306159
0	0.999378289174895	chr2	583747.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27593494-27593495
0	0.9961206406400758	chr2	930540.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27593388-27593389
0	0.9634703057448333	chr2	742072.0	IMR90|chr2:202724700-202725870	IMR90|chr2:201983213-201983214
0	0.9917626608743411	chr2	143404.0	IMR90|chr2:55392781-55393096	IMR90|chr2:55536342-55536343
0	0.9984447475269093	chr2	1494565.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46844257-46844258
0	0.9994789161139641	chr2	1494633.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46844189-46844190
0	0.9761059866088272	chr2	727177.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46769874-46769875
0	0.9804949710740123	chr2	503082.0	IMR90|chr2:218027198-218027647	IMR90|chr2:217524340-217524341
0	0.9811523488881682	chr2	702544.0	IMR90|chr2:208332073-208333176	IMR90|chr2:207630080-207630081
0	0.9976359149492275	chr2	557289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:231921577-231921578
0	0.9967288888056665	chr2	298563.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48036389-48036390
0	0.9950403618107723	chr2	898670.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189884-228189885
0	0.993173590149983	chr2	600655.0	IMR90|chr2:43196826-43197171	IMR90|chr2:43797653-43797654
0	0.9981724524999392	chr2	333682.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69870785-69870786
0	0.9982590751154812	chr2	898758.0	IMR90|chr2:227290935-227291493	IMR90|chr2:228189972-228189973
0	0.778177774063838	chr2	1701318.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86422124-86422125
0	0.9838265858166737	chr2	1701788.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86422594-86422595
0	0.9858899911692531	chr2	674971.0	IMR90|chr2:227514595-227515231	IMR90|chr2:228189884-228189885
0	0.9996163185864783	chr2	522775.0	IMR90|chr2:102447764-102448110	IMR90|chr2:101925162-101925163
0	0.40614980840319026	chr2	360841.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47136210-47136211
0	0.9862145055267871	chr2	432002.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69969105-69969106
0	0.9995706449830971	chr2	579103.0	IMR90|chr2:19320523-19321571	IMR90|chr2:18741944-18741945
0	0.9761221062449233	chr2	623500.0	IMR90|chr2:43199521-43199848	IMR90|chr2:43823184-43823185
0	0.9939220541872693	chr2	784117.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109150911-109150912
0	0.9989814401897974	chr2	1412732.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46926090-46926091
0	0.9915983612829318	chr2	356144.0	IMR90|chr2:55390312-55390879	IMR90|chr2:55746739-55746740
0	0.9999812698021868	chr2	935173.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403649-47403650
0	0.9876228752450213	chr2	353349.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20646834-20646835
0	0.9691002774523462	chr2	1847719.0	IMR90|chr2:46163340-46163860	IMR90|chr2:48011319-48011320
0	0.9585874077526433	chr2	1420189.0	IMR90|chr2:101349802-101350623	IMR90|chr2:102770401-102770402
0	0.9939531533071402	chr2	258909.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20550462-20550463
0	0.9911140835500806	chr2	2402923.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9143941-9143942
0	0.9632827062629392	chr2	400417.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86333304-86333305
0	0.9219355445539607	chr2	95343.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232572393-232572394
0	0.9164487233859999	chr2	70848.0	IMR90|chr2:208174604-208175839	IMR90|chr2:208104373-208104374
0	0.9892237429208683	chr2	1810412.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46524540-46524541
0	0.9457907161093201	chr2	716034.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27461985-27461986
0	0.9992158583979664	chr2	96175.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232573225-232573226
0	0.9866118033504213	chr2	707526.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207630080-207630081
0	0.988648736626997	chr2	1490763.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46844189-46844190
0	0.9930716872497372	chr2	433120.0	IMR90|chr2:109938594-109938987	IMR90|chr2:110371910-110371911
0	0.9963629598184237	chr2	586754.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238969631-238969632
0	0.9826995440965333	chr2	972511.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46524540-46524541
0	0.9968721691164459	chr2	251367.0	IMR90|chr2:11546125-11547604	IMR90|chr2:11295497-11295498
0	0.7721744132368505	chr2	143844.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109335936-109335937
0	0.9972219126966094	chr2	897069.0	IMR90|chr2:227292706-227293087	IMR90|chr2:228189965-228189966
0	0.9956171502304788	chr2	1552881.0	IMR90|chr2:20294492-20295160	IMR90|chr2:18741945-18741946
0	0.9948266516012197	chr2	1563382.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9983482-9983483
0	0.9910651309789678	chr2	518457.0	IMR90|chr2:69538119-69538514	IMR90|chr2:70056773-70056774
0	0.9184451365704867	chr2	1503604.0	IMR90|chr2:19320523-19321571	IMR90|chr2:20824651-20824652
0	0.9997123771472868	chr2	302433.0	IMR90|chr2:48338172-48339473	IMR90|chr2:48036389-48036390
0	0.9989958646166941	chr2	148141.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232328909-232328910
0	0.9798780648143354	chr2	489707.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86422594-86422595
0	0.9792967096593225	chr2	653153.0	IMR90|chr2:238382652-238383102	IMR90|chr2:239036030-239036031
0	0.9997721421459076	chr2	931303.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47403649-47403650
0	0.9966052554651033	chr2	675053.0	IMR90|chr2:227514595-227515231	IMR90|chr2:228189966-228189967
0	0.9988620062601159	chr2	897307.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189965-228189966
0	0.9997957086307331	chr2	329113.0	IMR90|chr2:48338172-48339473	IMR90|chr2:48667935-48667936
0	0.9924918544134271	chr2	324051.0	IMR90|chr2:109934017-109936040	IMR90|chr2:110259079-110259080
0	0.9986163388090936	chr2	707277.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207630329-207630330
0	0.9825151890537145	chr2	1179319.0	IMR90|chr2:109191721-109192464	IMR90|chr2:110371411-110371412
0	0.9924668425793233	chr2	605065.0	IMR90|chr2:55390312-55390879	IMR90|chr2:54785530-54785531
0	0.9839993621225226	chr2	176361.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207998860-207998861
0	0.9963958765228011	chr2	716383.0	IMR90|chr2:190150973-190151411	IMR90|chr2:189434809-189434810
0	0.9939586693207898	chr2	1192004.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47142948-47142949
0	0.9702513731607517	chr2	1005270.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47168870-47168871
0	0.9793044842424224	chr2	891402.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47055002-47055003
0	0.9518340092558462	chr2	53200.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238436077-238436078
0	0.7332623616736965	chr2	1166082.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47168870-47168871
0	0.9285314234049811	chr2	130046.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20424872-20424873
0	0.9980556297729203	chr2	680589.0	IMR90|chr2:46163340-46163860	IMR90|chr2:46844189-46844190
0	0.9985914331762341	chr2	491644.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875596-238875597
0	0.9928541778579967	chr2	324732.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48010220-48010221
0	0.9768628804298379	chr2	235590.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20527143-20527144
0	0.9792120957027101	chr2	545066.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207630155-207630156
0	0.987653941204648	chr2	1413820.0	IMR90|chr2:102447764-102448110	IMR90|chr2:101034117-101034118
0	0.9900506767040982	chr2	234817.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55555560-55555561
0	0.99711530894125	chr2	11858.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238395810-238395811
0	0.994039637990344	chr2	611329.0	IMR90|chr2:43199521-43199848	IMR90|chr2:42588355-42588356
0	0.9934177414963127	chr2	1726760.0	IMR90|chr2:102447764-102448110	IMR90|chr2:100721177-100721178
0	0.9989354827473528	chr2	544793.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27632448-27632449
0	0.9807649112520079	chr2	800509.0	IMR90|chr2:43196826-43197171	IMR90|chr2:42396489-42396490
0	0.9886321908828625	chr2	2299189.0	IMR90|chr2:46163340-46163860	IMR90|chr2:43864411-43864412
0	0.9956362618065356	chr2	217079.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202508206-202508207
0	0.9978990974152112	chr2	432713.0	IMR90|chr2:109938594-109938987	IMR90|chr2:110371503-110371504
0	0.9964316384401547	chr2	284342.0	IMR90|chr2:10545551-10545950	IMR90|chr2:10830092-10830093
0	0.991611888504594	chr2	355281.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20646834-20646835
0	0.992950743698793	chr2	2383159.0	IMR90|chr2:8446473-8447394	IMR90|chr2:10830092-10830093
0	0.9972219126966094	chr2	897076.0	IMR90|chr2:227292706-227293087	IMR90|chr2:228189972-228189973
0	0.9717130488203785	chr2	126397.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109065695-109065696
0	0.9961067508912154	chr2	1108994.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85829800-85829801
0	0.8971600563159318	chr2	652762.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46844289-46844290
0	0.9990266202956982	chr2	1170409.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47168413-47168414
0	0.9421707425417848	chr2	834741.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85555547-85555548
0	0.9699131740155863	chr2	12933.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238395810-238395811
0	0.9615973828362872	chr2	629035.0	IMR90|chr2:101349802-101350623	IMR90|chr2:100721177-100721178
0	0.9963314662861404	chr2	938960.0	IMR90|chr2:10545551-10545950	IMR90|chr2:11484710-11484711
0	0.9962160543689436	chr2	603535.0	IMR90|chr2:43199521-43199848	IMR90|chr2:42596149-42596150
0	0.9995050057581867	chr2	1650869.0	IMR90|chr2:187505568-187505900	IMR90|chr2:189156603-189156604
0	0.9845628283406442	chr2	17913.0	IMR90|chr2:131095558-131095775	IMR90|chr2:131113579-131113580
0	0.9973211198663969	chr2	77276.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69614379-69614380
0	0.9770448123031221	chr2	652862.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46844189-46844190
0	0.9988620062601159	chr2	897314.0	IMR90|chr2:227292621-227292696	IMR90|chr2:228189972-228189973
0	0.9985914331762341	chr2	491634.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875586-238875587
0	0.9927178585356453	chr2	1118345.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85839151-85839152
0	0.9715966507229333	chr2	442049.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47055002-47055003
0	0.9735619317686182	chr2	153838.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227668751-227668752
0	0.9592297207949569	chr2	430789.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69969105-69969106
0	0.9970677249827337	chr2	375868.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190526164-190526165
0	0.9996662245720227	chr2	559295.0	IMR90|chr2:20290888-20292219	IMR90|chr2:20850848-20850849
0	0.8104624637317493	chr2	328181.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47168870-47168871
0	0.9998728738537063	chr2	175640.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55496383-55496384
0	0.9778607927601288	chr2	372123.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27805896-27805897
0	0.9969823518520516	chr2	872422.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27651506-27651507
0	0.9968548980937666	chr2	465396.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27712623-27712624
0	0.9774464752650991	chr2	371345.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27805896-27805897
0	0.9792719168188925	chr2	2274968.0	IMR90|chr2:12457908-12459390	IMR90|chr2:10183681-10183682
0	0.997028751986411	chr2	920337.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27603591-27603592
0	0.9924379986453787	chr2	2333311.0	IMR90|chr2:187505568-187505900	IMR90|chr2:189839045-189839046
0	0.9355723458226375	chr2	992798.0	IMR90|chr2:190150160-190150433	IMR90|chr2:189157498-189157499
0	0.9994561133699587	chr2	582121.0	IMR90|chr2:19323771-19324362	IMR90|chr2:18741945-18741946
0	0.9995316064289511	chr2	149957.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232328909-232328910
0	0.9994602875624612	chr2	151780.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208490101-208490102
0	0.9957863039583077	chr2	897524.0	IMR90|chr2:227292293-227292592	IMR90|chr2:228189966-228189967
0	0.9934839603463038	chr2	734672.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85198215-85198216
0	0.993848039649703	chr2	498793.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190649089-190649090
0	0.9925398371632768	chr2	1170510.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47168312-47168313
0	0.9893934727327081	chr2	314880.0	IMR90|chr2:208174604-208175839	IMR90|chr2:208490101-208490102
0	0.9996049264298424	chr2	491771.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238875723-238875724
0	0.997657944535802	chr2	1568948.0	IMR90|chr2:48338172-48339473	IMR90|chr2:46769874-46769875
0	0.9712966190985214	chr2	869333.0	IMR90|chr2:109934017-109936040	IMR90|chr2:109065695-109065696
0	0.9984078736845734	chr2	583992.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70121095-70121096
0	0.9991753103658259	chr2	307653.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208030668-208030669
0	0.990482934694249	chr2	1373970.0	IMR90|chr2:84720579-84721034	IMR90|chr2:86094776-86094777
0	0.9497762862692417	chr2	546148.0	IMR90|chr2:208175985-208176622	IMR90|chr2:207630155-207630156
0	0.9757329648481456	chr2	979650.0	IMR90|chr2:46163340-46163860	IMR90|chr2:47143250-47143251
0	0.995050427279582	chr2	166600.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85766287-85766288
0	0.9997251795271636	chr2	126290.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69664606-69664607
0	0.9973781660255532	chr2	535213.0	IMR90|chr2:55320504-55320982	IMR90|chr2:54785530-54785531
0	0.9995706449830971	chr2	579102.0	IMR90|chr2:19320523-19321571	IMR90|chr2:18741945-18741946
0	0.9770871493682118	chr2	300655.0	IMR90|chr2:208332073-208333176	IMR90|chr2:208031969-208031970
0	0.9729574373830834	chr2	110009.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822878-85822879
0	0.9565724274313893	chr2	605099.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70142202-70142203
0	0.9904290560467357	chr2	866959.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207308262-207308263
0	0.9701140565820972	chr2	217910.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238600787-238600788
0	0.8240746665269817	chr2	570726.0	IMR90|chr2:47496747-47497355	IMR90|chr2:46926325-46926326
0	0.9973377840290654	chr2	873272.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27650656-27650657
0	0.9991887167919994	chr2	251308.0	IMR90|chr2:11546125-11547604	IMR90|chr2:11295556-11295557
0	0.8651991437205294	chr2	109948.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822939-85822940
0	0.9885335316287808	chr2	425996.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55746739-55746740
0	0.9153281869771278	chr2	1408627.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46926325-46926326
0	0.9995777252158355	chr2	716772.0	IMR90|chr2:11546125-11547604	IMR90|chr2:10830092-10830093
0	0.9186647392603771	chr2	1108732.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85829538-85829539
0	0.9987846975049199	chr2	777680.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20101746-20101747
0	0.9985140771085071	chr2	702295.0	IMR90|chr2:208332073-208333176	IMR90|chr2:207630329-207630330
0	0.9873776047931497	chr2	2473203.0	IMR90|chr2:46163340-46163860	IMR90|chr2:43690397-43690398
0	0.9984492262074841	chr2	155862.0	IMR90|chr2:190150160-190150433	IMR90|chr2:190306158-190306159
0	0.9798449237505152	chr2	291514.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27886505-27886506
0	0.9532189597490397	chr2	1565086.0	IMR90|chr2:48334795-48335109	IMR90|chr2:46769866-46769867
0	0.9798780648143354	chr2	489825.0	IMR90|chr2:85932670-85933105	IMR90|chr2:86422712-86422713
0	0.9982041729074246	chr2	193015.0	IMR90|chr2:131095558-131095775	IMR90|chr2:130902651-130902652
0	0.8651189634078362	chr2	964330.0	IMR90|chr2:101349802-101350623	IMR90|chr2:102314542-102314543
0	0.9899378231270005	chr2	519670.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70056773-70056774
0	0.9778607927601288	chr2	372109.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27805910-27805911
0	0.711571591874503	chr2	478517.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85199323-85199324
0	0.9993100536227479	chr2	935083.0	IMR90|chr2:48338172-48339473	IMR90|chr2:47403739-47403740
0	0.9744012382172815	chr2	138794.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55459537-55459538
0	0.9974028988891654	chr2	651876.0	IMR90|chr2:151466307-151466726	IMR90|chr2:152118392-152118393
0	0.9976370036198401	chr2	977979.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27545949-27545950
0	0.9873599998742537	chr2	477409.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85198215-85198216
0	0.8029695259014146	chr2	562268.0	IMR90|chr2:10545551-10545950	IMR90|chr2:9983482-9983483
0	0.9320485022234553	chr2	66599.0	IMR90|chr2:55392781-55393096	IMR90|chr2:55459537-55459538
0	0.9659105375066085	chr2	531166.0	IMR90|chr2:20293237-20293733	IMR90|chr2:20824651-20824652
0	0.9985025534533353	chr2	994589.0	IMR90|chr2:190150973-190151411	IMR90|chr2:189156603-189156604
0	0.9595183241387378	chr2	2403078.0	IMR90|chr2:11546125-11547604	IMR90|chr2:9143786-9143787
0	0.9604553344688274	chr2	863396.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85584202-85584203
0	0.9899126959112542	chr2	1102041.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85822847-85822848
0	0.9990012160944479	chr2	57009.0	IMR90|chr2:208337432-208337780	IMR90|chr2:208394615-208394616
0	0.9872709030951686	chr2	495141.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190648298-190648299
0	0.9982837907496448	chr2	545571.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27632448-27632449
0	0.9726584276205827	chr2	888388.0	IMR90|chr2:19323771-19324362	IMR90|chr2:20212454-20212455
0	0.8407233984765596	chr2	1166640.0	IMR90|chr2:48334795-48335109	IMR90|chr2:47168312-47168313
0	0.9409892045209174	chr2	232317.0	IMR90|chr2:20294492-20295160	IMR90|chr2:20527143-20527144
0	0.9887403493934014	chr2	492845.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238875722-238875723
0	0.9966541333598774	chr2	216835.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238600787-238600788
0	0.9758037383752298	chr2	669090.0	IMR90|chr2:43194987-43195656	IMR90|chr2:43864411-43864412
0	0.9696911306178176	chr2	493399.0	IMR90|chr2:43196826-43197171	IMR90|chr2:43690397-43690398
0	0.9092354200374025	chr2	920390.0	IMR90|chr2:84720579-84721034	IMR90|chr2:85641196-85641197
0	0.9983898449704912	chr2	544892.0	IMR90|chr2:208174604-208175839	IMR90|chr2:207630329-207630330
0	0.9737212285688338	chr2	846975.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27676953-27676954
0	0.9999250893186429	chr2	64424.0	IMR90|chr2:28177655-28178384	IMR90|chr2:28113595-28113596
0	0.9980891463849748	chr2	584631.0	IMR90|chr2:28177655-28178384	IMR90|chr2:27593388-27593389
0	0.99049571768943	chr2	216906.0	IMR90|chr2:238383174-238384731	IMR90|chr2:238600858-238600859
0	0.9983983956703	chr2	233787.0	IMR90|chr2:208337827-208338815	IMR90|chr2:208104534-208104535
0	0.9961754729298791	chr2	637423.0	IMR90|chr2:28523328-28524529	IMR90|chr2:27886505-27886506
0	0.9904023919475791	chr2	583588.0	IMR90|chr2:69536842-69537364	IMR90|chr2:70120691-70120692
0	0.22992465870201848	chr2	600063.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202125222-202125223
0	0.997317792740761	chr2	407129.0	IMR90|chr2:10545551-10545950	IMR90|chr2:10952879-10952880
0	0.9969414196125689	chr2	110040.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85822847-85822848
0	0.9763323910043566	chr2	274094.0	IMR90|chr2:43196826-43197171	IMR90|chr2:42922904-42922905
0	0.9957863039583077	chr2	897523.0	IMR90|chr2:227292293-227292592	IMR90|chr2:228189965-228189966
0	0.9722361083741075	chr2	2378248.0	IMR90|chr2:46163340-46163860	IMR90|chr2:48541848-48541849
0	0.4577512931375375	chr2	12674.0	IMR90|chr2:109191721-109192464	IMR90|chr2:109204766-109204767
0	0.9975940618825063	chr2	583853.0	IMR90|chr2:28176944-28177538	IMR90|chr2:27593388-27593389
0	0.9716915652234022	chr2	52407.0	IMR90|chr2:69538119-69538514	IMR90|chr2:69590723-69590724
0	0.9964286778126514	chr2	376093.0	IMR90|chr2:227292621-227292696	IMR90|chr2:227668751-227668752
0	0.9483182378945496	chr2	1401913.0	IMR90|chr2:10545551-10545950	IMR90|chr2:9143837-9143838
0	0.6088220461904592	chr2	388923.0	IMR90|chr2:238382652-238383102	IMR90|chr2:237993954-237993955
0	0.9839809687599886	chr2	996724.0	IMR90|chr2:190152598-190153716	IMR90|chr2:189156433-189156434
0	0.999866967484312	chr2	144218.0	IMR90|chr2:85932670-85933105	IMR90|chr2:85788669-85788670
