true	pred	chrom	distance	enhancer_name	promoter_name
0	0.999796251807055	chr10	119689.0	IMR90|chr10:33297690-33298164	IMR90|chr10:33178238-33178239
0	0.9903492255746084	chr10	1797691.0	IMR90|chr10:17007795-17008476	IMR90|chr10:15210444-15210445
0	0.998824073188176	chr10	290546.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104866440-104866441
0	0.9988864795234811	chr10	328890.0	IMR90|chr10:81914710-81915549	IMR90|chr10:81586239-81586240
0	0.9998978651291376	chr10	115055.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75533362-75533363
0	0.9997972556235944	chr10	263413.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75910820-75910821
0	0.999678968005216	chr10	144260.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75504157-75504158
0	0.999824802803715	chr10	700639.0	IMR90|chr10:104575200-104575482	IMR90|chr10:103874702-103874703
0	0.9983189711065346	chr10	331211.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104244130-104244131
0	0.9998141269118155	chr10	1486955.0	IMR90|chr10:72123641-72124612	IMR90|chr10:73611081-73611082
0	0.9959212276460148	chr10	1986119.0	IMR90|chr10:73026066-73026596	IMR90|chr10:75012450-75012451
0	0.9995040908690049	chr10	25407.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75620611-75620612
0	0.999946942819601	chr10	144804.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75504142-75504143
0	0.9997437616421402	chr10	1798691.0	IMR90|chr10:17009086-17009678	IMR90|chr10:15210691-15210692
0	0.995242834497336	chr10	618712.0	IMR90|chr10:4386579-4387278	IMR90|chr10:5005640-5005641
0	0.9997343329139083	chr10	312151.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104263743-104263744
0	0.9992776755471947	chr10	1909065.0	IMR90|chr10:73028212-73028917	IMR90|chr10:74937629-74937630
0	0.9981177626802483	chr10	636026.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75012391-75012392
0	0.9998078816513634	chr10	261653.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75910599-75910600
0	0.9986669284470641	chr10	2475593.0	IMR90|chr10:73028212-73028917	IMR90|chr10:75504157-75504158
0	0.9968719599638038	chr10	708389.0	IMR90|chr10:75645867-75646170	IMR90|chr10:74937629-74937630
0	0.996073125721588	chr10	663170.0	IMR90|chr10:104575200-104575482	IMR90|chr10:103912171-103912172
0	0.9998059895701027	chr10	106597.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75541820-75541821
0	0.9987218183200303	chr10	1397574.0	IMR90|chr10:72123641-72124612	IMR90|chr10:73521700-73521701
0	0.999946942819601	chr10	144805.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75504141-75504142
0	0.9992108981360619	chr10	1471951.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13390296-13390297
0	0.9982394672002446	chr10	87753.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75560664-75560665
0	0.9933315657498827	chr10	663267.0	IMR90|chr10:33298990-33299641	IMR90|chr10:32636048-32636049
0	0.9963473763541932	chr10	316934.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126432618-126432619
0	0.9975172573785787	chr10	879196.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75910599-75910600
0	0.9976733572193727	chr10	642008.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126107544-126107545
0	0.989987124488217	chr10	390260.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75255758-75255759
0	0.9990531258031379	chr10	2107750.0	IMR90|chr10:79731038-79731512	IMR90|chr10:81839025-81839026
0	0.9953750836703713	chr10	1392550.0	IMR90|chr10:13817482-13818307	IMR90|chr10:15210444-15210445
0	0.9924068900765844	chr10	667192.0	IMR90|chr10:104575200-104575482	IMR90|chr10:103908149-103908150
0	0.9836296025054724	chr10	674093.0	IMR90|chr10:104575200-104575482	IMR90|chr10:103901248-103901249
0	0.9994807118922721	chr10	264802.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75910820-75910821
0	0.9956706702685709	chr10	1321284.0	IMR90|chr10:13817482-13818307	IMR90|chr10:15139178-15139179
0	0.9998476967678095	chr10	2145260.0	IMR90|chr10:73028212-73028917	IMR90|chr10:75173824-75173825
0	0.9963256182875546	chr10	2173440.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247159-33247160
0	0.997366863396106	chr10	179415.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121356021-121356022
0	0.9972005731315867	chr10	323994.0	IMR90|chr10:33298990-33299641	IMR90|chr10:33623309-33623310
0	0.9977696200420814	chr10	448385.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72575725-72575726
0	0.9987501919367348	chr10	721414.0	IMR90|chr10:3935965-3936868	IMR90|chr10:3215002-3215003
0	0.9993316200566328	chr10	87528.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75559879-75559880
0	0.9998564756755903	chr10	49528.0	IMR90|chr10:112113935-112114538	IMR90|chr10:112064708-112064709
0	0.989987124488217	chr10	390265.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75255753-75255754
0	0.9986669284470641	chr10	2475584.0	IMR90|chr10:73028212-73028917	IMR90|chr10:75504148-75504149
0	0.9991250670319268	chr10	663962.0	IMR90|chr10:104575726-104576062	IMR90|chr10:103911932-103911933
0	0.996159556771745	chr10	749511.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3180806-3180807
0	0.8141825410154904	chr10	469940.0	IMR90|chr10:112113935-112114538	IMR90|chr10:111644296-111644297
0	0.9980465604079398	chr10	1112681.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13749566-13749567
0	0.9978944660732282	chr10	518422.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112631712-112631713
0	0.9971794304610317	chr10	1075323.0	IMR90|chr10:3930069-3930565	IMR90|chr10:5005640-5005641
0	0.9986831018657455	chr10	678958.0	IMR90|chr10:75646912-75647903	IMR90|chr10:74968449-74968450
0	0.9993633550222091	chr10	149856.0	IMR90|chr10:17009086-17009678	IMR90|chr10:16859526-16859527
0	0.9989704779993964	chr10	2037821.0	IMR90|chr10:75648704-75649188	IMR90|chr10:73611125-73611126
0	0.9983306243054749	chr10	2400863.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33474582-33474583
0	0.9996055670147946	chr10	683098.0	IMR90|chr10:104575726-104576062	IMR90|chr10:103892796-103892797
0	0.9894709581364658	chr10	1924824.0	IMR90|chr10:75648704-75649188	IMR90|chr10:73724122-73724123
0	0.9887160331116659	chr10	845343.0	IMR90|chr10:72127116-72127564	IMR90|chr10:72972683-72972684
0	0.987797908136422	chr10	599150.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126150402-126150403
0	0.999678968005216	chr10	144275.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75504142-75504143
0	0.9978101590038105	chr10	391834.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104184060-104184061
0	0.9990183048179322	chr10	2236689.0	IMR90|chr10:79731038-79731512	IMR90|chr10:81967964-81967965
0	0.9982836407545419	chr10	676741.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17686123-17686124
0	0.9940714030543192	chr10	675670.0	IMR90|chr10:13817482-13818307	IMR90|chr10:13142224-13142225
0	0.9991158752266557	chr10	1997279.0	IMR90|chr10:14861985-14862510	IMR90|chr10:16859526-16859527
0	0.9980566823369031	chr10	1102707.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3186557-3186558
0	0.9999779539280785	chr10	554206.0	IMR90|chr10:13817482-13818307	IMR90|chr10:14372100-14372101
0	0.9933056055748798	chr10	1247975.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75541820-75541821
0	0.9996110580665808	chr10	1474107.0	IMR90|chr10:79731038-79731512	IMR90|chr10:81205382-81205383
0	0.999870724375409	chr10	112656.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75533362-75533363
0	0.9923180213569527	chr10	470391.0	IMR90|chr10:81914710-81915549	IMR90|chr10:81444738-81444739
0	0.9975841680342442	chr10	551829.0	IMR90|chr10:104575726-104576062	IMR90|chr10:105127723-105127724
0	0.9977973869886474	chr10	491055.0	IMR90|chr10:73026066-73026596	IMR90|chr10:73517386-73517387
0	0.999571786719797	chr10	50450.0	IMR90|chr10:73028212-73028917	IMR90|chr10:73079014-73079015
0	0.9923956100001726	chr10	1216013.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71812551-71812552
0	0.9993265079429154	chr10	544618.0	IMR90|chr10:121176427-121176785	IMR90|chr10:120631988-120631989
0	0.9856397167436207	chr10	720601.0	IMR90|chr10:75648303-75648531	IMR90|chr10:74927816-74927817
0	0.9900695931748814	chr10	697791.0	IMR90|chr10:73026066-73026596	IMR90|chr10:73724122-73724123
0	0.999061409543757	chr10	452839.0	IMR90|chr10:73028212-73028917	IMR90|chr10:72575725-72575726
0	0.9997444954942365	chr10	886185.0	IMR90|chr10:73028212-73028917	IMR90|chr10:72142379-72142380
0	0.9991212082846224	chr10	2127973.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14880162-14880163
0	0.9999302535663821	chr10	475122.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75173824-75173825
0	0.9991525311485382	chr10	231853.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75880799-75880800
0	0.9989557544061956	chr10	883950.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72142381-72142382
0	0.9995948600838699	chr10	394744.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104180597-104180598
0	0.9996858927684561	chr10	11742.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75634276-75634277
0	0.9989541022346434	chr10	345569.0	IMR90|chr10:112112792-112113788	IMR90|chr10:111767721-111767722
0	0.9976977805308402	chr10	1846752.0	IMR90|chr10:17007795-17008476	IMR90|chr10:15161383-15161384
0	0.9987236255499411	chr10	2037865.0	IMR90|chr10:75648704-75649188	IMR90|chr10:73611081-73611082
0	0.9984408129701434	chr10	1713463.0	IMR90|chr10:79731038-79731512	IMR90|chr10:81444738-81444739
0	0.507409096236647	chr10	7827.0	IMR90|chr10:94455631-94455912	IMR90|chr10:94447944-94447945
0	0.9975704353371443	chr10	1165722.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13696525-13696526
0	0.9991113855482816	chr10	565668.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112678958-112678959
0	0.9983813021406558	chr10	2199835.0	IMR90|chr10:73026066-73026596	IMR90|chr10:75226166-75226167
0	0.9998158342931487	chr10	158702.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75490244-75490245
0	0.962562545861485	chr10	1135875.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71892689-71892690
0	0.9990725981150846	chr10	636557.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75012389-75012390
0	0.9767915893963796	chr10	1118891.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75670904-75670905
0	0.9959864146428344	chr10	1798938.0	IMR90|chr10:17009086-17009678	IMR90|chr10:15210444-15210445
0	0.995914126625903	chr10	435814.0	IMR90|chr10:31072650-31074788	IMR90|chr10:30637905-30637906
0	0.9921816490283736	chr10	471927.0	IMR90|chr10:112113935-112114538	IMR90|chr10:111642309-111642310
0	0.9906311542310366	chr10	674903.0	IMR90|chr10:126749028-126750076	IMR90|chr10:127424455-127424456
0	0.9955707771302678	chr10	1069224.0	IMR90|chr10:3935965-3936868	IMR90|chr10:5005640-5005641
0	0.9994655248694782	chr10	17915.0	IMR90|chr10:14861985-14862510	IMR90|chr10:14880162-14880163
0	0.9975409490332829	chr10	1390046.0	IMR90|chr10:72127116-72127564	IMR90|chr10:73517386-73517387
0	0.9985090954684223	chr10	348675.0	IMR90|chr10:112113935-112114538	IMR90|chr10:111765561-111765562
0	0.9696780686321264	chr10	651098.0	IMR90|chr10:17007795-17008476	IMR90|chr10:17659233-17659234
0	0.9939230807446768	chr10	2463913.0	IMR90|chr10:73026066-73026596	IMR90|chr10:75490244-75490245
0	0.9999566688737577	chr10	143250.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75504157-75504158
0	0.998754542799384	chr10	1911298.0	IMR90|chr10:73026066-73026596	IMR90|chr10:74937629-74937630
0	0.9976270658933137	chr10	87199.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75558819-75558820
0	0.9990533726207436	chr10	18218.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72142344-72142345
0	0.9994817055983954	chr10	140391.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126605711-126605712
0	0.9924540516109679	chr10	667745.0	IMR90|chr10:104575726-104576062	IMR90|chr10:103908149-103908150
0	0.9979349290757652	chr10	1262144.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75527651-75527652
0	0.9989860382728244	chr10	288026.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75936443-75936444
0	0.9994430965788165	chr10	348444.0	IMR90|chr10:14861985-14862510	IMR90|chr10:15210691-15210692
0	0.9996273200697889	chr10	155774.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75490244-75490245
0	0.9991643213497642	chr10	635016.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75012391-75012392
0	0.9995669178664482	chr10	1870053.0	IMR90|chr10:17009086-17009678	IMR90|chr10:15139329-15139330
0	0.9966584535661627	chr10	1237307.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75552488-75552489
0	0.9822237005730781	chr10	239515.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121416121-121416122
0	0.9999529861641255	chr10	112830.0	IMR90|chr10:95143342-95143775	IMR90|chr10:95256388-95256389
0	0.9990643150339814	chr10	584794.0	IMR90|chr10:73026066-73026596	IMR90|chr10:73611125-73611126
0	0.9967127255626105	chr10	786179.0	IMR90|chr10:94455631-94455912	IMR90|chr10:95241950-95241951
0	0.9987588631789791	chr10	663409.0	IMR90|chr10:104575200-104575482	IMR90|chr10:103911932-103911933
0	0.9975821451779823	chr10	695685.0	IMR90|chr10:104575726-104576062	IMR90|chr10:103880209-103880210
0	0.9945665760861752	chr10	1464644.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71561687-71561688
0	0.9970219642351161	chr10	663723.0	IMR90|chr10:104575726-104576062	IMR90|chr10:103912171-103912172
0	0.998534352388081	chr10	1689777.0	IMR90|chr10:33297690-33298164	IMR90|chr10:31608150-31608151
0	0.9964265911101451	chr10	1336123.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71690208-71690209
0	0.9994983374423587	chr10	1615962.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75173833-75173834
0	0.9973549536528244	chr10	179400.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121356006-121356007
0	0.9955336983062539	chr10	1599996.0	IMR90|chr10:72123641-72124612	IMR90|chr10:73724122-73724123
0	0.9669904155181291	chr10	1257747.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75532048-75532049
0	0.999355151397225	chr10	2361748.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14646387-14646388
0	0.9970541782566812	chr10	719591.0	IMR90|chr10:75646912-75647903	IMR90|chr10:74927816-74927817
0	0.9985089625992088	chr10	1098337.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71930227-71930228
0	0.9993434137100158	chr10	88470.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75560476-75560477
0	0.9998585276481425	chr10	17980.0	IMR90|chr10:14861985-14862510	IMR90|chr10:14880227-14880228
0	0.9995745071022556	chr10	421113.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104154228-104154229
0	0.9999178193497127	chr10	269116.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126480436-126480437
0	0.9997216496957676	chr10	149921.0	IMR90|chr10:17009086-17009678	IMR90|chr10:16859461-16859462
0	0.9875063823354858	chr10	1534014.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75255781-75255782
0	0.9886512103830296	chr10	2115163.0	IMR90|chr10:75648303-75648531	IMR90|chr10:73533254-73533255
0	0.9996154889963383	chr10	395297.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104180597-104180598
0	0.9841322427401167	chr10	155826.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75491581-75491582
0	0.996213149709126	chr10	1854964.0	IMR90|chr10:79731038-79731512	IMR90|chr10:81586239-81586240
0	0.9977204776682141	chr10	1341721.0	IMR90|chr10:73028212-73028917	IMR90|chr10:71686843-71686844
0	0.9931170598974364	chr10	535549.0	IMR90|chr10:104575200-104575482	IMR90|chr10:105110890-105110891
0	0.9789736898305085	chr10	598346.0	IMR90|chr10:126748575-126748924	IMR90|chr10:126150403-126150404
0	0.9963221391866852	chr10	2171568.0	IMR90|chr10:31075118-31075388	IMR90|chr10:33246821-33246822
0	0.9982995469404519	chr10	93530.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75552488-75552489
0	0.987137446944609	chr10	476346.0	IMR90|chr10:13817482-13818307	IMR90|chr10:13341548-13341549
0	0.9975120651092171	chr10	85542.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75560476-75560477
0	0.9952899155790461	chr10	562483.0	IMR90|chr10:72123641-72124612	IMR90|chr10:71561643-71561644
0	0.99845024093466	chr10	346515.0	IMR90|chr10:112113935-112114538	IMR90|chr10:111767721-111767722
0	0.999922372859759	chr10	115411.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126630691-126630692
0	0.9740360559118291	chr10	401621.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121578227-121578228
0	0.9999312920165963	chr10	238262.0	IMR90|chr10:121176427-121176785	IMR90|chr10:120938344-120938345
0	0.991234933792281	chr10	1560795.0	IMR90|chr10:31075118-31075388	IMR90|chr10:32636048-32636049
0	0.9973502913472114	chr10	13065.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75634342-75634343
0	0.998985688467358	chr10	651240.0	IMR90|chr10:17007795-17008476	IMR90|chr10:17659375-17659376
0	0.9924680299062059	chr10	470981.0	IMR90|chr10:112112792-112113788	IMR90|chr10:111642309-111642310
0	0.9994630369789911	chr10	24886.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75670904-75670905
0	0.9997430970098767	chr10	421666.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104154228-104154229
0	0.9964904351911038	chr10	125613.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121302219-121302220
0	0.9991275375945	chr10	493136.0	IMR90|chr10:73028212-73028917	IMR90|chr10:73521700-73521701
0	0.9933580969644812	chr10	1218454.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75571341-75571342
0	0.9983195224772091	chr10	229696.0	IMR90|chr10:112112792-112113788	IMR90|chr10:111883594-111883595
0	0.9959017461802384	chr10	2126717.0	IMR90|chr10:75648303-75648531	IMR90|chr10:73521700-73521701
0	0.99927372308142	chr10	95128.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75552279-75552280
0	0.9975760065383381	chr10	455754.0	IMR90|chr10:121176427-121176785	IMR90|chr10:121632360-121632361
0	0.997506503066589	chr10	1096104.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71930227-71930228
0	0.9980283215217456	chr10	1088986.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3200278-3200279
0	0.9892018752322043	chr10	316131.0	IMR90|chr10:126748575-126748924	IMR90|chr10:126432618-126432619
0	0.9985399835229329	chr10	81665.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75567281-75567282
0	0.9931667625100946	chr10	53931.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104629272-104629273
0	0.9999225495715611	chr10	570053.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104005288-104005289
0	0.9998237724448115	chr10	696030.0	IMR90|chr10:95143811-95144138	IMR90|chr10:94447944-94447945
0	0.9987998011365131	chr10	2129155.0	IMR90|chr10:17009086-17009678	IMR90|chr10:14880227-14880228
0	0.9963417083625071	chr10	562439.0	IMR90|chr10:72123641-72124612	IMR90|chr10:71561687-71561688
0	0.9998407427156067	chr10	141876.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75504142-75504143
0	0.9986132411967891	chr10	1997214.0	IMR90|chr10:14861985-14862510	IMR90|chr10:16859461-16859462
0	0.9998694701898316	chr10	268311.0	IMR90|chr10:126748575-126748924	IMR90|chr10:126480438-126480439
0	0.9997444954942365	chr10	886183.0	IMR90|chr10:73028212-73028917	IMR90|chr10:72142381-72142382
0	0.9996156451883935	chr10	231674.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75880620-75880621
0	0.9953659580615967	chr10	102219.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104678113-104678114
0	0.9961942842788937	chr10	743760.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3186557-3186558
0	0.9961807306990479	chr10	639798.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75008619-75008620
0	0.990349176697918	chr10	1472890.0	IMR90|chr10:14861985-14862510	IMR90|chr10:13389357-13389358
0	0.9981795970700817	chr10	2409029.0	IMR90|chr10:14861985-14862510	IMR90|chr10:17271276-17271277
0	0.999057434703255	chr10	383001.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104192340-104192341
0	0.9997055040990749	chr10	954888.0	IMR90|chr10:72123641-72124612	IMR90|chr10:73079014-73079015
0	0.9995242152234108	chr10	581063.0	IMR90|chr10:104575200-104575482	IMR90|chr10:105156404-105156405
0	0.9980743737649286	chr10	229293.0	IMR90|chr10:112112792-112113788	IMR90|chr10:111883997-111883998
0	0.9928831040905882	chr10	1562329.0	IMR90|chr10:31072650-31074788	IMR90|chr10:32636048-32636049
0	0.9983013699401756	chr10	1405914.0	IMR90|chr10:72127116-72127564	IMR90|chr10:73533254-73533255
0	0.9995350092378188	chr10	193899.0	IMR90|chr10:72123641-72124612	IMR90|chr10:71930227-71930228
0	0.9957466379552902	chr10	730039.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3200278-3200279
0	0.9999959905561205	chr10	103607.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75545339-75545340
0	0.9982366667937972	chr10	188465.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75457553-75457554
0	0.9981873356579627	chr10	89598.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75558819-75558820
0	0.9948473584727914	chr10	736138.0	IMR90|chr10:3935965-3936868	IMR90|chr10:3200278-3200279
0	0.9995237320406816	chr10	262182.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75910599-75910600
0	0.9997713390087646	chr10	148609.0	IMR90|chr10:17007795-17008476	IMR90|chr10:16859526-16859527
0	0.9991712110097183	chr10	1691262.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608053-31608054
0	0.9988363707687464	chr10	565068.0	IMR90|chr10:112113935-112114538	IMR90|chr10:112679304-112679305
0	0.9994860222255311	chr10	95176.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75553770-75553771
0	0.9791378360059229	chr10	2463017.0	IMR90|chr10:73028212-73028917	IMR90|chr10:75491581-75491582
0	0.9994604789115676	chr10	24896.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75670914-75670915
0	0.9994498612390649	chr10	421541.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104154353-104154354
0	0.9999462582319625	chr10	112414.0	IMR90|chr10:95143811-95144138	IMR90|chr10:95256388-95256389
0	0.9981605033623623	chr10	450606.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72575725-72575726
0	0.9999746712215538	chr10	100679.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75545339-75545340
0	0.9971480231285584	chr10	1230976.0	IMR90|chr10:76789521-76790069	IMR90|chr10:75558819-75558820
0	0.997799431284417	chr10	86951.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75559067-75559068
0	0.999886774411847	chr10	18253.0	IMR90|chr10:72123641-72124612	IMR90|chr10:72142379-72142380
0	0.9994848670703943	chr10	14080.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75634337-75634338
0	0.9998199177164013	chr10	312876.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104262465-104262466
0	0.9845408812571881	chr10	649851.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17659233-17659234
0	0.9977384964958648	chr10	391626.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75255781-75255782
0	0.9991369538303146	chr10	1691215.0	IMR90|chr10:33298990-33299641	IMR90|chr10:31608100-31608101
0	0.997194577297582	chr10	406848.0	IMR90|chr10:104575726-104576062	IMR90|chr10:104169046-104169047
0	0.9993659215153684	chr10	663170.0	IMR90|chr10:33298990-33299641	IMR90|chr10:32636145-32636146
0	0.9945886871211063	chr10	2087248.0	IMR90|chr10:17007795-17008476	IMR90|chr10:14920887-14920888
0	0.9994972317036062	chr10	1321435.0	IMR90|chr10:13817482-13818307	IMR90|chr10:15139329-15139330
0	0.9994394618032524	chr10	89879.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75559067-75559068
0	0.9958785477930391	chr10	2227217.0	IMR90|chr10:73028212-73028917	IMR90|chr10:75255781-75255782
0	0.960609939574851	chr10	156836.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75491581-75491582
0	0.9897438517613202	chr10	157365.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75491581-75491582
0	0.9994259815209785	chr10	1392797.0	IMR90|chr10:13817482-13818307	IMR90|chr10:15210691-15210692
0	0.9986262378558153	chr10	28335.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75620611-75620612
0	0.9998328101401476	chr10	157163.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75490244-75490245
0	0.9992968162446071	chr10	490147.0	IMR90|chr10:14861985-14862510	IMR90|chr10:14372100-14372101
0	0.9982856766068174	chr10	96138.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75552279-75552280
0	0.9947907141513884	chr10	2128632.0	IMR90|chr10:75645867-75646170	IMR90|chr10:73517386-73517387
0	0.9978690326129875	chr10	2173427.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33247146-33247147
0	0.9957842585264776	chr10	678353.0	IMR90|chr10:126745632-126746572	IMR90|chr10:127424455-127424456
0	0.999946942819601	chr10	144789.0	IMR90|chr10:75648704-75649188	IMR90|chr10:75504157-75504158
0	0.9993551126440914	chr10	475794.0	IMR90|chr10:13817482-13818307	IMR90|chr10:13342100-13342101
0	0.9710196102097031	chr10	595699.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126150403-126150404
0	0.999678968005216	chr10	144269.0	IMR90|chr10:75648303-75648531	IMR90|chr10:75504148-75504149
0	0.9990492142549297	chr10	1074266.0	IMR90|chr10:4288961-4289568	IMR90|chr10:3214998-3214999
0	0.9994702015994992	chr10	264581.0	IMR90|chr10:75645867-75646170	IMR90|chr10:75910599-75910600
0	0.9870330545532262	chr10	1923285.0	IMR90|chr10:75646912-75647903	IMR90|chr10:73724122-73724123
0	0.9954331213434472	chr10	2131031.0	IMR90|chr10:75648303-75648531	IMR90|chr10:73517386-73517387
0	0.9964265911101451	chr10	1339488.0	IMR90|chr10:73026066-73026596	IMR90|chr10:71686843-71686844
0	0.9999894869193915	chr10	102068.0	IMR90|chr10:75646912-75647903	IMR90|chr10:75545339-75545340
0	0.9997079039031349	chr10	435472.0	IMR90|chr10:31072650-31074788	IMR90|chr10:30638247-30638248
0	0.9984328758381827	chr10	38677.0	IMR90|chr10:104575200-104575482	IMR90|chr10:104614018-104614019
0	0.9983731430139353	chr10	2104519.0	IMR90|chr10:31072650-31074788	IMR90|chr10:33178238-33178239
0	0.9945485338889983	chr10	2124318.0	IMR90|chr10:75645867-75646170	IMR90|chr10:73521700-73521701
0	0.9999178193497127	chr10	269114.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126480438-126480439
0	0.9928132709367392	chr10	2229450.0	IMR90|chr10:73026066-73026596	IMR90|chr10:75255781-75255782
