true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0068	chr6	200148	K562|chr6:26025010-26025458	K562|chr6:26225382-26225383
0	0.5227	chr6	5891	K562|chr6:2994255-2994423	K562|chr6:3000230-3000231
0	0.0079	chr6	1549078	K562|chr6:26311758-26312010	K562|chr6:27860962-27860963
0	0.0465	chr6	286688	K562|chr6:26314047-26314287	K562|chr6:26027479-26027480
0	0.6628	chr6	88998	K562|chr6:26306042-26306282	K562|chr6:26217164-26217165
0	0.176	chr6	180819	K562|chr6:26036155-26036536	K562|chr6:26217164-26217165
0	0.0304	chr6	1842867	K562|chr6:30649537-30649761	K562|chr6:28806782-28806783
0	0.7302	chr6	67758	K562|chr6:26036155-26036536	K562|chr6:26104103-26104104
0	0.5227	chr6	5993	K562|chr6:2993981-2994251	K562|chr6:3000109-3000110
0	0.0044	chr6	1739717	K562|chr6:26066146-26066652	K562|chr6:27806116-27806117
0	0.5316	chr6	86937	K562|chr6:26303957-26304246	K562|chr6:26217164-26217165
0	0.0106	chr6	2007818	K562|chr6:43917231-43917576	K562|chr6:41909585-41909586
0	0.0236	chr6	1752654	K562|chr6:27779946-27780321	K562|chr6:26027479-26027480
0	0.0452	chr6	1098623	K562|chr6:27125943-27126262	K562|chr6:26027479-26027480
0	0.017	chr6	2010695	K562|chr6:43918982-43919335	K562|chr6:41908463-41908464
0	0.4953	chr6	198804	K562|chr6:30649884-30650192	K562|chr6:30848842-30848843
0	0.7873	chr6	593486	K562|chr6:68751628-68751917	K562|chr6:69345258-69345259
0	0.0039	chr6	1472423	K562|chr6:26319366-26319555	K562|chr6:27791883-27791884
0	0.667	chr6	112364	K562|chr6:26311758-26312010	K562|chr6:26199520-26199521
0	0.9796	chr6	26136	K562|chr6:27126514-27126838	K562|chr6:27100540-27100541
0	0.9788	chr6	11634	K562|chr6:26213680-26214355	K562|chr6:26202383-26202384
0	0.4667	chr6	150472	K562|chr6:26066146-26066652	K562|chr6:26216871-26216872
0	0.4523	chr6	5684	K562|chr6:2994451-2994652	K562|chr6:3000235-3000236
0	0.9334	chr6	10315	K562|chr6:27104166-27104357	K562|chr6:27114576-27114577
0	0.8116	chr6	102889	K562|chr6:26319620-26319901	K562|chr6:26216871-26216872
0	0.0137	chr6	78719	K562|chr6:26303957-26304246	K562|chr6:26225382-26225383
0	0.004	chr6	1472123	K562|chr6:26319620-26319901	K562|chr6:27791883-27791884
0	0.6578	chr6	112470	K562|chr6:26308125-26308401	K562|chr6:26195793-26195794
0	0.0061	chr6	400879	K562|chr6:2857952-2858660	K562|chr6:3259185-3259186
0	0.397	chr6	83431	K562|chr6:26300169-26300436	K562|chr6:26216871-26216872
0	0.0672	chr6	881647	K562|chr6:34383511-34384451	K562|chr6:35265628-35265629
0	0.5366	chr6	207450	K562|chr6:26311460-26311646	K562|chr6:26104103-26104104
0	0.0158	chr6	756941	K562|chr6:27104166-27104357	K562|chr6:27861202-27861203
0	0.9666	chr6	19790	K562|chr6:26219189-26219431	K562|chr6:26199520-26199521
0	0.0097	chr6	2007729	K562|chr6:43916140-43916244	K562|chr6:41908463-41908464
0	0.9787	chr6	25190	K562|chr6:27802546-27803516	K562|chr6:27777841-27777842
0	0.711	chr6	110745	K562|chr6:26312871-26313385	K562|chr6:26202383-26202384
0	0.4191	chr6	3181	K562|chr6:2992006-2992115	K562|chr6:2988879-2988880
0	0.0734	chr6	705443	K562|chr6:34384566-34385326	K562|chr6:33679503-33679504
0	0.9296	chr6	10678	K562|chr6:27103717-27104164	K562|chr6:27114618-27114619
0	0.008	chr6	2006020	K562|chr6:43915378-43915833	K562|chr6:41909585-41909586
0	0.0076	chr6	1762069	K562|chr6:26029697-26029932	K562|chr6:27791883-27791884
0	0.5762	chr6	8147	K562|chr6:2992006-2992115	K562|chr6:3000207-3000208
0	0.667	chr6	111806	K562|chr6:26311460-26311646	K562|chr6:26199747-26199748
0	0.136	chr6	679302	K562|chr6:27779946-27780321	K562|chr6:27100831-27100832
0	0.1325	chr6	140784	K562|chr6:2859113-2859733	K562|chr6:3000207-3000208
0	0.0042	chr6	1726722	K562|chr6:42011906-42012289	K562|chr6:43738819-43738820
0	0.9786	chr6	25574	K562|chr6:27125943-27126262	K562|chr6:27100528-27100529
0	0.4912	chr6	594858	K562|chr6:68750028-68750772	K562|chr6:69345258-69345259
0	0.1866	chr6	894001	K562|chr6:26219884-26221266	K562|chr6:27114576-27114577
0	0.1004	chr6	679440	K562|chr6:27126514-27126838	K562|chr6:27806116-27806117
0	0.9298	chr6	79912	K562|chr6:30789764-30790226	K562|chr6:30710083-30710084
0	0.9012	chr6	9861	K562|chr6:27110305-27110498	K562|chr6:27100540-27100541
0	0.9776	chr6	12061	K562|chr6:27787482-27788057	K562|chr6:27775708-27775709
0	0.0184	chr6	702176	K562|chr6:27103717-27104164	K562|chr6:27806116-27806117
0	0.4866	chr6	101718	K562|chr6:26303957-26304246	K562|chr6:26202383-26202384
0	0.9596	chr6	26189	K562|chr6:27779946-27780321	K562|chr6:27806322-27806323
0	0.1246	chr6	755198	K562|chr6:27869709-27869923	K562|chr6:27114618-27114619
0	0.0044	chr6	1895371	K562|chr6:43913436-43913828	K562|chr6:42018261-42018262
0	0.9782	chr6	10860	K562|chr6:27125017-27125940	K562|chr6:27114618-27114619
0	0.0037	chr6	1491834	K562|chr6:26299941-26300157	K562|chr6:27791883-27791884
0	0.0117	chr6	247568	K562|chr6:3251734-3252203	K562|chr6:3004400-3004401
0	0.0161	chr6	1842656	K562|chr6:27869966-27870305	K562|chr6:26027479-26027480
0	0.1193	chr6	754863	K562|chr6:27869174-27869705	K562|chr6:27114576-27114577
0	0.0116	chr6	1837848	K562|chr6:27869966-27870305	K562|chr6:26032287-26032288
0	0.0043	chr6	1499255	K562|chr6:26299941-26300157	K562|chr6:27799304-27799305
0	0.0922	chr6	1483095	K562|chr6:35699075-35700645	K562|chr6:34216765-34216766
0	0.9158	chr6	130142	K562|chr6:30840269-30841034	K562|chr6:30710509-30710510
0	0.022	chr6	1081841	K562|chr6:26025010-26025458	K562|chr6:27107075-27107076
0	0.0052	chr6	1835824	K562|chr6:41902986-41903256	K562|chr6:43738945-43738946
0	0.058	chr6	1884299	K562|chr6:28983797-28985454	K562|chr6:27100326-27100327
0	0.0502	chr6	2457485	K562|chr6:31759149-31759412	K562|chr6:34216765-34216766
0	0.007	chr6	1766649	K562|chr6:26025010-26025458	K562|chr6:27791883-27791884
0	0.9005	chr6	128327	K562|chr6:30840269-30841034	K562|chr6:30712324-30712325
0	0.5063	chr6	592443	K562|chr6:68751628-68751917	K562|chr6:69344215-69344216
0	0.0748	chr6	921819	K562|chr6:27126514-27126838	K562|chr6:26204857-26204858
0	0.0047	chr6	1724454	K562|chr6:42014036-42014092	K562|chr6:43738518-43738519
0	0.3894	chr6	109501	K562|chr6:26311758-26312010	K562|chr6:26202383-26202384
0	0.0051	chr6	1488332	K562|chr6:26303376-26303726	K562|chr6:27791883-27791884
0	0.0948	chr6	999837	K562|chr6:27103717-27104164	K562|chr6:26104103-26104104
0	0.6412	chr6	105562	K562|chr6:26304866-26305753	K562|chr6:26199747-26199748
0	0.0878	chr6	770416	K562|chr6:27870722-27871190	K562|chr6:27100540-27100541
0	0.0333	chr6	1075597	K562|chr6:26025010-26025458	K562|chr6:27100831-27100832
0	0.0107	chr6	1048575	K562|chr6:31759149-31759412	K562|chr6:30710705-30710706
0	0.7619	chr6	148998	K562|chr6:30840269-30841034	K562|chr6:30691653-30691654
0	0.0508	chr6	1064195	K562|chr6:26036155-26036536	K562|chr6:27100540-27100541
0	0.9596	chr6	19027	K562|chr6:27125943-27126262	K562|chr6:27107075-27107076
0	0.0052	chr6	1557101	K562|chr6:26303957-26304246	K562|chr6:27861202-27861203
0	0.0042	chr6	1725008	K562|chr6:42012806-42013077	K562|chr6:43737949-43737950
0	0.0051	chr6	1485431	K562|chr6:26313765-26313982	K562|chr6:27799304-27799305
0	0.0109	chr6	1585541	K562|chr6:26219884-26221266	K562|chr6:27806116-27806117
0	0.9782	chr6	14270	K562|chr6:26213680-26214355	K562|chr6:26199747-26199748
0	0.012	chr6	1473204	K562|chr6:26304536-26304738	K562|chr6:27777841-27777842
0	0.006	chr6	1547329	K562|chr6:26313765-26313982	K562|chr6:27861202-27861203
0	0.0174	chr6	673826	K562|chr6:27125017-27125940	K562|chr6:27799304-27799305
0	0.0075	chr6	1754582	K562|chr6:37019984-37020369	K562|chr6:35265594-35265595
0	0.8847	chr6	10451	K562|chr6:27802182-27802487	K562|chr6:27791883-27791884
0	0.1325	chr6	140686	K562|chr6:2859113-2859733	K562|chr6:3000109-3000110
0	0.0167	chr6	1683666	K562|chr6:27787482-27788057	K562|chr6:26104103-26104104
0	0.9777	chr6	10624	K562|chr6:27871485-27871687	K562|chr6:27860962-27860963
0	0.0103	chr6	878879	K562|chr6:27104166-27104357	K562|chr6:26225382-26225383
0	0.2274	chr6	116506	K562|chr6:26318730-26319048	K562|chr6:26202383-26202384
0	0.2806	chr6	659121	K562|chr6:33557477-33557812	K562|chr6:34216765-34216766
0	0.0316	chr6	899083	K562|chr6:27103717-27104164	K562|chr6:26204857-26204858
0	0.038	chr6	910881	K562|chr6:27110305-27110498	K562|chr6:26199520-26199521
0	0.0801	chr6	926632	K562|chr6:27125943-27126262	K562|chr6:26199470-26199471
0	0.5216	chr6	102926	K562|chr6:26304866-26305753	K562|chr6:26202383-26202384
0	0.47	chr6	100832	K562|chr6:26300169-26300436	K562|chr6:26199470-26199471
0	0.7602	chr6	102980	K562|chr6:26319953-26320336	K562|chr6:26217164-26217165
0	0.7939	chr6	79703	K562|chr6:27871485-27871687	K562|chr6:27791883-27791884
0	0.0316	chr6	1766410	K562|chr6:27870307-27870720	K562|chr6:26104103-26104104
0	0.017	chr6	2004442	K562|chr6:43913436-43913828	K562|chr6:41909190-41909191
0	0.4045	chr6	82885	K562|chr6:26299941-26300157	K562|chr6:26217164-26217165
0	0.01	chr6	1912153	K562|chr6:37177647-37177848	K562|chr6:35265594-35265595
0	0.4277	chr6	5237	K562|chr6:2993981-2994251	K562|chr6:2988879-2988880
0	0.0194	chr6	1463968	K562|chr6:26313765-26313982	K562|chr6:27777841-27777842
0	0.0846	chr6	682114	K562|chr6:27796556-27796908	K562|chr6:27114618-27114619
0	0.0608	chr6	95192	K562|chr6:26299941-26300157	K562|chr6:26204857-26204858
0	0.7424	chr6	120013	K562|chr6:26319620-26319901	K562|chr6:26199747-26199748
0	0.01	chr6	1552939	K562|chr6:26308125-26308401	K562|chr6:27861202-27861203
0	0.0044	chr6	1576952	K562|chr6:27802182-27802487	K562|chr6:26225382-26225383
0	0.4366	chr6	6119	K562|chr6:2994255-2994423	K562|chr6:2988220-2988221
0	0.0413	chr6	1146078	K562|chr6:30649537-30649761	K562|chr6:31795727-31795728
0	0.8356	chr6	78869	K562|chr6:26025010-26025458	K562|chr6:26104103-26104104
0	0.0696	chr6	687758	K562|chr6:27802182-27802487	K562|chr6:27114576-27114577
0	0.9799	chr6	24938	K562|chr6:27125017-27125940	K562|chr6:27100540-27100541
0	0.752	chr6	77933	K562|chr6:27869709-27869923	K562|chr6:27791883-27791884
0	0.0106	chr6	1838669	K562|chr6:27870722-27871190	K562|chr6:26032287-26032288
0	0.0216	chr6	1762133	K562|chr6:33557477-33557812	K562|chr6:31795511-31795512
0	0.0029	chr6	1898735	K562|chr6:43916793-43917199	K562|chr6:42018261-42018262
0	0.0194	chr6	1464339	K562|chr6:26313391-26313614	K562|chr6:27777841-27777842
0	0.29	chr6	165979	K562|chr6:26029697-26029932	K562|chr6:26195793-26195794
0	0.0356	chr6	893237	K562|chr6:27110305-27110498	K562|chr6:26217164-26217165
0	0.0159	chr6	757262	K562|chr6:27103717-27104164	K562|chr6:27861202-27861203
0	0.0508	chr6	703649	K562|chr6:34382928-34383291	K562|chr6:33679460-33679461
0	0.0327	chr6	912801	K562|chr6:27129623-27130308	K562|chr6:26217164-26217165
0	0.0458	chr6	283763	K562|chr6:26311026-26311459	K562|chr6:26027479-26027480
0	0.3587	chr6	201725	K562|chr6:26305757-26305900	K562|chr6:26104103-26104104
0	0.0907	chr6	1000158	K562|chr6:27104166-27104357	K562|chr6:26104103-26104104
0	0.0038	chr6	1725577	K562|chr6:42012806-42013077	K562|chr6:43738518-43738519
0	0.0053	chr6	1709499	K562|chr6:26066146-26066652	K562|chr6:27775898-27775899
0	0.026	chr6	286989	K562|chr6:26319188-26319365	K562|chr6:26032287-26032288
0	0.1202	chr6	169706	K562|chr6:26029697-26029932	K562|chr6:26199520-26199521
0	0.0043	chr6	1897346	K562|chr6:43915378-43915833	K562|chr6:42018259-42018260
0	0.0073	chr6	1549318	K562|chr6:26311758-26312010	K562|chr6:27861202-27861203
0	0.463	chr6	4114	K562|chr6:27787482-27788057	K562|chr6:27791883-27791884
0	0.0106	chr6	688903	K562|chr6:27110305-27110498	K562|chr6:27799304-27799305
0	0.6949	chr6	3109	K562|chr6:27103717-27104164	K562|chr6:27100831-27100832
0	0.0094	chr6	1549649	K562|chr6:26311460-26311646	K562|chr6:27861202-27861203
0	0.0075	chr6	1485972	K562|chr6:26319953-26320336	K562|chr6:27806116-27806117
0	0.0053	chr6	1496178	K562|chr6:26309909-26310379	K562|chr6:27806322-27806323
0	0.0049	chr6	1455564	K562|chr6:26319953-26320336	K562|chr6:27775708-27775709
0	0.0183	chr6	2005169	K562|chr6:43913436-43913828	K562|chr6:41908463-41908464
0	0.8203	chr6	102112	K562|chr6:26319188-26319365	K562|chr6:26217164-26217165
0	0.0208	chr6	86502	K562|chr6:26311758-26312010	K562|chr6:26225382-26225383
0	0.7801	chr6	123967	K562|chr6:26319620-26319901	K562|chr6:26195793-26195794
0	0.0104	chr6	1794563	K562|chr6:26066146-26066652	K562|chr6:27860962-27860963
0	0.1668	chr6	170559	K562|chr6:26025010-26025458	K562|chr6:26195793-26195794
0	0.1199	chr6	696406	K562|chr6:27796556-27796908	K562|chr6:27100326-27100327
0	0.0044	chr6	1464466	K562|chr6:26311026-26311459	K562|chr6:27775708-27775709
0	0.1739	chr6	180526	K562|chr6:26036155-26036536	K562|chr6:26216871-26216872
0	0.0522	chr6	292665	K562|chr6:26319953-26320336	K562|chr6:26027479-26027480
0	0.0627	chr6	1076461	K562|chr6:27103717-27104164	K562|chr6:26027479-26027480
0	0.2061	chr6	1440409	K562|chr6:35699075-35700645	K562|chr6:37140269-37140270
0	0.9298	chr6	79719	K562|chr6:30789764-30790226	K562|chr6:30710276-30710277
0	0.7596	chr6	4058	K562|chr6:26036155-26036536	K562|chr6:26032287-26032288
0	0.23	chr6	214786	K562|chr6:26318730-26319048	K562|chr6:26104103-26104104
0	0.9143	chr6	80016	K562|chr6:30789764-30790226	K562|chr6:30709979-30709980
0	0.0342	chr6	937343	K562|chr6:27869174-27869705	K562|chr6:28806782-28806783
0	0.0145	chr6	1479544	K562|chr6:26319620-26319901	K562|chr6:27799304-27799305
0	0.0188	chr6	930495	K562|chr6:27129623-27130308	K562|chr6:26199470-26199471
0	0.4999	chr6	105117	K562|chr6:26304536-26304738	K562|chr6:26199520-26199521
0	0.6971	chr6	70135	K562|chr6:27869174-27869705	K562|chr6:27799304-27799305
0	0.0155	chr6	1462025	K562|chr6:26313765-26313982	K562|chr6:27775898-27775899
0	0.1004	chr6	679646	K562|chr6:27126514-27126838	K562|chr6:27806322-27806323
0	0.0055	chr6	1486840	K562|chr6:26319188-26319365	K562|chr6:27806116-27806117
0	0.0919	chr6	704478	K562|chr6:34383511-34384451	K562|chr6:33679503-33679504
0	0.9714	chr6	18224	K562|chr6:26213680-26214355	K562|chr6:26195793-26195794
0	0.0318	chr6	271264	K562|chr6:26303376-26303726	K562|chr6:26032287-26032288
0	0.9747	chr6	9173	K562|chr6:27869966-27870305	K562|chr6:27860962-27860963
0	0.0036	chr6	1501013	K562|chr6:26304866-26305753	K562|chr6:27806322-27806323
0	0.0391	chr6	1692629	K562|chr6:27796556-27796908	K562|chr6:26104103-26104104
0	0.015	chr6	667440	K562|chr6:27110305-27110498	K562|chr6:27777841-27777842
0	0.0043	chr6	1897344	K562|chr6:43915378-43915833	K562|chr6:42018261-42018262
0	0.3913	chr6	106696	K562|chr6:26311460-26311646	K562|chr6:26204857-26204858
0	0.0046	chr6	1725179	K562|chr6:42013298-42013983	K562|chr6:43738819-43738820
0	0.1106	chr6	1034141	K562|chr6:26066146-26066652	K562|chr6:27100540-27100541
0	0.7829	chr6	93115	K562|chr6:27870722-27871190	K562|chr6:27777841-27777842
0	0.0392	chr6	285649	K562|chr6:26312871-26313385	K562|chr6:26027479-26027480
0	0.0077	chr6	1492988	K562|chr6:26312871-26313385	K562|chr6:27806116-27806117
0	0.0328	chr6	650420	K562|chr6:27125017-27125940	K562|chr6:27775898-27775899
0	0.0148	chr6	1831388	K562|chr6:26029697-26029932	K562|chr6:27861202-27861203
0	0.008	chr6	1494438	K562|chr6:26311758-26312010	K562|chr6:27806322-27806323
0	0.1208	chr6	1707028	K562|chr6:28983797-28985454	K562|chr6:30691653-30691654
0	0.0055	chr6	1560900	K562|chr6:26300169-26300436	K562|chr6:27861202-27861203
0	0.0134	chr6	74667	K562|chr6:26299941-26300157	K562|chr6:26225382-26225383
0	0.0214	chr6	1725458	K562|chr6:28983797-28985454	K562|chr6:30710083-30710084
0	0.6972	chr6	119142	K562|chr6:26318730-26319048	K562|chr6:26199747-26199748
0	0.2416	chr6	117077	K562|chr6:26319366-26319555	K562|chr6:26202383-26202384
0	0.7113	chr6	97002	K562|chr6:26313765-26313982	K562|chr6:26216871-26216872
0	0.0041	chr6	1481739	K562|chr6:26309909-26310379	K562|chr6:27791883-27791884
0	0.0095	chr6	680844	K562|chr6:27125017-27125940	K562|chr6:27806322-27806323
0	0.7829	chr6	92672	K562|chr6:27870307-27870720	K562|chr6:27777841-27777842
0	0.316	chr6	204160	K562|chr6:26308125-26308401	K562|chr6:26104103-26104104
0	0.0112	chr6	1837529	K562|chr6:27869709-27869923	K562|chr6:26032287-26032288
0	0.0148	chr6	1831148	K562|chr6:26029697-26029932	K562|chr6:27860962-27860963
0	0.9444	chr6	18966	K562|chr6:119451041-119451729	K562|chr6:119470351-119470352
0	0.6596	chr6	119529	K562|chr6:26319188-26319365	K562|chr6:26199747-26199748
0	0.0416	chr6	1603284	K562|chr6:27802546-27803516	K562|chr6:26199747-26199748
0	0.0045	chr6	1486176	K562|chr6:26312871-26313385	K562|chr6:27799304-27799305
0	0.6528	chr6	60330	K562|chr6:30649537-30649761	K562|chr6:30709979-30709980
0	0.1604	chr6	195946	K562|chr6:26299941-26300157	K562|chr6:26104103-26104104
0	0.0148	chr6	1681304	K562|chr6:27125017-27125940	K562|chr6:28806782-28806783
0	0.0045	chr6	1835219	K562|chr6:41902614-41902846	K562|chr6:43737949-43737950
0	0.015	chr6	2492909	K562|chr6:26313765-26313982	K562|chr6:28806782-28806783
0	0.0948	chr6	187350	K562|chr6:26029697-26029932	K562|chr6:26217164-26217165
0	0.0548	chr6	1883794	K562|chr6:28983797-28985454	K562|chr6:27100831-27100832
0	0.0082	chr6	400171	K562|chr6:2858832-2859081	K562|chr6:3259127-3259128
0	0.0068	chr6	1724881	K562|chr6:42014036-42014092	K562|chr6:43738945-43738946
0	0.0701	chr6	206295	K562|chr6:3052745-3053036	K562|chr6:3259185-3259186
0	0.0042	chr6	1726255	K562|chr6:42011906-42012289	K562|chr6:43738352-43738353
0	0.011	chr6	1048819	K562|chr6:31759149-31759412	K562|chr6:30710461-30710462
0	0.6565	chr6	104631	K562|chr6:26303957-26304246	K562|chr6:26199470-26199471
0	0.0242	chr6	1093191	K562|chr6:27125017-27125940	K562|chr6:26032287-26032288
0	0.0124	chr6	1469546	K562|chr6:26306042-26306282	K562|chr6:27775708-27775709
0	0.0179	chr6	271814	K562|chr6:26303957-26304246	K562|chr6:26032287-26032288
0	0.0566	chr6	1870007	K562|chr6:28983797-28985454	K562|chr6:27114618-27114619
0	0.0052	chr6	1556565	K562|chr6:26304536-26304738	K562|chr6:27861202-27861203
0	0.1079	chr6	880682	K562|chr6:34384566-34385326	K562|chr6:35265628-35265629
0	0.0113	chr6	1494769	K562|chr6:26311460-26311646	K562|chr6:27806322-27806323
0	0.0393	chr6	749659	K562|chr6:27111019-27112067	K562|chr6:27861202-27861203
0	0.0121	chr6	1469880	K562|chr6:26305757-26305900	K562|chr6:27775708-27775709
0	0.0567	chr6	142085	K562|chr6:2857952-2858660	K562|chr6:3000391-3000392
0	0.0095	chr6	886161	K562|chr6:27111019-27112067	K562|chr6:26225382-26225383
0	0.0067	chr6	1498059	K562|chr6:26308125-26308401	K562|chr6:27806322-27806323
0	0.0132	chr6	1472013	K562|chr6:26305757-26305900	K562|chr6:27777841-27777842
0	0.5826	chr6	3326	K562|chr6:27110305-27110498	K562|chr6:27107075-27107076
0	0.0134	chr6	1005732	K562|chr6:30789764-30790226	K562|chr6:31795727-31795728
0	0.076	chr6	172569	K562|chr6:26029697-26029932	K562|chr6:26202383-26202384
0	0.0049	chr6	1469578	K562|chr6:26308125-26308401	K562|chr6:27777841-27777842
0	0.0038	chr6	1725411	K562|chr6:42012806-42013077	K562|chr6:43738352-43738353
0	0.014	chr6	1600939	K562|chr6:27796556-27796908	K562|chr6:26195793-26195794
0	0.0039	chr6	1501479	K562|chr6:26304536-26304738	K562|chr6:27806116-27806117
0	0.3722	chr6	109016	K562|chr6:26313765-26313982	K562|chr6:26204857-26204858
0	0.0057	chr6	1464656	K562|chr6:26311026-26311459	K562|chr6:27775898-27775899
0	0.05	chr6	671768	K562|chr6:27103717-27104164	K562|chr6:27775708-27775709
0	0.0056	chr6	1457009	K562|chr6:26318730-26319048	K562|chr6:27775898-27775899
0	0.0314	chr6	757010	K562|chr6:27871485-27871687	K562|chr6:27114576-27114577
0	0.0304	chr6	1070730	K562|chr6:26036155-26036536	K562|chr6:27107075-27107076
0	0.0047	chr6	1724755	K562|chr6:42014036-42014092	K562|chr6:43738819-43738820
0	0.3256	chr6	107577	K562|chr6:26312012-26312857	K562|chr6:26204857-26204858
0	0.0092	chr6	885019	K562|chr6:27110305-27110498	K562|chr6:26225382-26225383
0	0.0484	chr6	1063981	K562|chr6:26036155-26036536	K562|chr6:27100326-27100327
0	0.6422	chr6	3085	K562|chr6:27802546-27803516	K562|chr6:27806116-27806117
0	0.0119	chr6	1674342	K562|chr6:27869966-27870305	K562|chr6:26195793-26195794
0	0.0753	chr6	687229	K562|chr6:27787482-27788057	K562|chr6:27100540-27100541
0	0.0046	chr6	1477792	K562|chr6:26299941-26300157	K562|chr6:27777841-27777842
0	0.5227	chr6	6275	K562|chr6:2993981-2994251	K562|chr6:3000391-3000392
0	0.0071	chr6	1548528	K562|chr6:26312012-26312857	K562|chr6:27860962-27860963
0	0.0552	chr6	279597	K562|chr6:26311758-26312010	K562|chr6:26032287-26032288
0	0.1078	chr6	1123423	K562|chr6:28983797-28985454	K562|chr6:27861202-27861203
0	0.6302	chr6	133121	K562|chr6:26066146-26066652	K562|chr6:26199520-26199521
0	0.0106	chr6	1794803	K562|chr6:26066146-26066652	K562|chr6:27861202-27861203
0	0.0184	chr6	913094	K562|chr6:27129623-27130308	K562|chr6:26216871-26216872
0	0.0061	chr6	1480415	K562|chr6:26318730-26319048	K562|chr6:27799304-27799305
0	0.0083	chr6	2008533	K562|chr6:43916793-43917199	K562|chr6:41908463-41908464
0	0.0201	chr6	694779	K562|chr6:27111019-27112067	K562|chr6:27806322-27806323
0	0.1262	chr6	263089	K562|chr6:3251734-3252203	K562|chr6:2988879-2988880
0	0.7701	chr6	110397	K562|chr6:26309909-26310379	K562|chr6:26199747-26199748
0	0.0502	chr6	770630	K562|chr6:27870722-27871190	K562|chr6:27100326-27100327
0	0.0959	chr6	652363	K562|chr6:27125017-27125940	K562|chr6:27777841-27777842
0	0.0044	chr6	1493142	K562|chr6:26306042-26306282	K562|chr6:27799304-27799305
0	0.0075	chr6	1754548	K562|chr6:37019984-37020369	K562|chr6:35265628-35265629
0	0.136	chr6	95445	K562|chr6:26300169-26300436	K562|chr6:26204857-26204858
0	0.1519	chr6	702503	K562|chr6:27802546-27803516	K562|chr6:27100528-27100529
0	0.084	chr6	1680106	K562|chr6:27126514-27126838	K562|chr6:28806782-28806783
0	0.9298	chr6	79534	K562|chr6:30789764-30790226	K562|chr6:30710461-30710462
0	0.0134	chr6	74920	K562|chr6:26300169-26300436	K562|chr6:26225382-26225383
0	0.1865	chr6	909512	K562|chr6:27126514-27126838	K562|chr6:26217164-26217165
0	0.3682	chr6	109310	K562|chr6:26314047-26314287	K562|chr6:26204857-26204858
0	0.0508	chr6	1064183	K562|chr6:26036155-26036536	K562|chr6:27100528-27100529
0	0.4	chr6	3901	K562|chr6:2992674-2992891	K562|chr6:2988881-2988882
0	0.0342	chr6	1004448	K562|chr6:27802182-27802487	K562|chr6:28806782-28806783
0	0.008	chr6	2006607	K562|chr6:43916140-43916244	K562|chr6:41909585-41909586
0	0.1592	chr6	1021999	K562|chr6:27125943-27126262	K562|chr6:26104103-26104104
0	0.5083	chr6	215173	K562|chr6:26319188-26319365	K562|chr6:26104103-26104104
0	0.0035	chr6	1897931	K562|chr6:43916140-43916244	K562|chr6:42018261-42018262
0	0.9796	chr6	26148	K562|chr6:27126514-27126838	K562|chr6:27100528-27100529
0	0.0048	chr6	1456248	K562|chr6:26319366-26319555	K562|chr6:27775708-27775709
0	0.1305	chr6	755559	K562|chr6:27869966-27870305	K562|chr6:27114576-27114577
0	0.411	chr6	4562	K562|chr6:2992674-2992891	K562|chr6:2988220-2988221
0	0.0097	chr6	1473740	K562|chr6:26303957-26304246	K562|chr6:27777841-27777842
0	0.8617	chr6	5267	K562|chr6:119665532-119665785	K562|chr6:119670925-119670926
0	0.7382	chr6	111490	K562|chr6:26313765-26313982	K562|chr6:26202383-26202384
0	0.0078	chr6	1555374	K562|chr6:26305757-26305900	K562|chr6:27861202-27861203
0	0.0214	chr6	1725427	K562|chr6:28983797-28985454	K562|chr6:30710052-30710053
0	0.0058	chr6	1464155	K562|chr6:26311460-26311646	K562|chr6:27775708-27775709
0	0.9606	chr6	19601	K562|chr6:27126514-27126838	K562|chr6:27107075-27107076
0	0.6584	chr6	89291	K562|chr6:26306042-26306282	K562|chr6:26216871-26216872
0	0.5762	chr6	8049	K562|chr6:2992006-2992115	K562|chr6:3000109-3000110
0	0.7775	chr6	93541	K562|chr6:27869174-27869705	K562|chr6:27775898-27775899
0	0.9306	chr6	79290	K562|chr6:30789764-30790226	K562|chr6:30710705-30710706
0	0.0082	chr6	2008940	K562|chr6:43917231-43917576	K562|chr6:41908463-41908464
0	0.0045	chr6	1896555	K562|chr6:43914474-43915155	K562|chr6:42018259-42018260
0	0.0143	chr6	930445	K562|chr6:27129623-27130308	K562|chr6:26199520-26199521
0	0.7074	chr6	10061	K562|chr6:2994255-2994423	K562|chr6:3004400-3004401
0	0.0567	chr6	141803	K562|chr6:2857952-2858660	K562|chr6:3000109-3000110
0	0.0054	chr6	1483620	K562|chr6:26308125-26308401	K562|chr6:27791883-27791884
0	0.0576	chr6	93507	K562|chr6:26318730-26319048	K562|chr6:26225382-26225383
0	0.7356	chr6	111784	K562|chr6:26314047-26314287	K562|chr6:26202383-26202384
0	0.9378	chr6	63323	K562|chr6:27869174-27869705	K562|chr6:27806116-27806117
0	0.0873	chr6	1206784	K562|chr6:28983797-28985454	K562|chr6:27777841-27777842
0	0.6035	chr6	97296	K562|chr6:26314047-26314287	K562|chr6:26216871-26216872
0	0.1227	chr6	696204	K562|chr6:27796556-27796908	K562|chr6:27100528-27100529
0	0.0443	chr6	291410	K562|chr6:26318730-26319048	K562|chr6:26027479-26027480
