true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00677783422574826	chr9	729257.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130679304-130679305
0	0.00011828574251107693	chr9	1560512.0	IMR90|chr9:113409570-113410598	IMR90|chr9:111849572-111849573
0	0.001549211560811154	chr9	2477314.0	IMR90|chr9:35553620-35554320	IMR90|chr9:33076656-33076657
0	0.8292855607723968	chr9	1731363.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36277052-36277053
0	0.6923777948219901	chr9	85790.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130213764-130213765
0	7.268202496591045e-05	chr9	391912.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35162058-35162059
0	0.0028926760138703192	chr9	225516.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133510007-133510008
0	0.0010023751891566415	chr9	338060.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94877665-94877666
0	0.005406578454367707	chr9	104406.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35658376-35658377
0	0.00181064388411334	chr9	53251.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35607221-35607222
0	0.01726546327809414	chr9	443237.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130742791-130742792
0	1.3404114472698323e-06	chr9	585694.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37422721-37422722
0	0.005807911246844908	chr9	529002.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117827190-117827191
0	1.0690040004664077e-05	chr9	1548138.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114362134-114362135
0	0.7707535319163203	chr9	1579643.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114393639-114393640
0	4.259822731253039e-05	chr9	191311.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95087837-95087838
0	0.0007245970641124988	chr9	980979.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130929751-130929752
0	0.4542884632391858	chr9	637822.0	IMR90|chr9:35552843-35553217	IMR90|chr9:36190852-36190853
0	0.0012327810059771431	chr9	51396.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35605366-35605367
0	0.07206731632888665	chr9	859645.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129089127-129089128
0	0.9798083781356177	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	4.2323882460406175e-05	chr9	615255.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130565302-130565303
0	0.5980199375085284	chr9	52650.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130213764-130213765
0	8.596105752025388e-06	chr9	78931.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133814454-133814455
0	0.7016837859745132	chr9	1809127.0	IMR90|chr9:37999848-38000111	IMR90|chr9:36190852-36190853
0	0.5804926897721491	chr9	1871677.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36136738-36136739
0	0.8536432288635372	chr9	2326127.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35673852-35673853
0	0.6140636266697703	chr9	189125.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37819290-37819291
0	0.017460546270385183	chr9	341637.0	IMR90|chr9:73215417-73215730	IMR90|chr9:72873936-72873937
0	0.001674723959814448	chr9	432166.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37576249-37576250
0	0.6648393928292653	chr9	1016885.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130965657-130965658
0	0.00014783838538373254	chr9	661889.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130931739-130931740
0	0.5001534124485505	chr9	407386.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37592593-37592594
0	0.0012346154764672765	chr9	1062583.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95022493-95022494
0	2.0617314490443144e-05	chr9	146294.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35699324-35699325
0	0.04745965655332733	chr9	381479.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129567293-129567294
0	0.8276607165856629	chr9	570719.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33001638-33001639
0	0.0010881352155041987	chr9	645737.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33076656-33076657
0	0.00508378663529802	chr9	381296.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130647710-130647711
0	0.002657049685516495	chr9	379750.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130679304-130679305
0	0.0007420341561853135	chr9	686219.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130634991-130634992
0	0.002258897905409711	chr9	399528.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129870322-129870323
0	0.004804193430938549	chr9	2477306.0	IMR90|chr9:35553620-35554320	IMR90|chr9:33076664-33076665
0	0.01246155142076931	chr9	252559.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35806529-35806530
0	0.0012943404435926686	chr9	349511.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130649065-130649066
0	0.00018950487356984396	chr9	1845484.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114659480-114659481
0	0.9441455530703987	chr9	376554.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113190037-113190038
0	0.7806359746968824	chr9	711877.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661924-130661925
0	0.8604480293695774	chr9	2350402.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35658013-35658014
0	0.059829813799959775	chr9	1963043.0	IMR90|chr9:37999848-38000111	IMR90|chr9:36036936-36036937
0	0.0026914271228355158	chr9	1876752.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37429782-37429783
0	0.010728714967808554	chr9	2267588.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35732391-35732392
0	4.739378704724355e-05	chr9	2351099.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37904129-37904130
0	0.0001049459779163659	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	2.0225667198827334e-07	chr9	2300545.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35707870-35707871
0	0.40756921481612063	chr9	594168.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130860582-130860583
0	0.0069294690417142125	chr9	477409.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35076561-35076562
0	4.456226315071725e-05	chr9	745140.0	IMR90|chr9:125206432-125207144	IMR90|chr9:124461648-124461649
0	0.8969232703188995	chr9	648789.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134384312-134384313
0	0.8454544926132131	chr9	409396.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94124194-94124195
0	0.42171093891144	chr9	522484.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37485931-37485932
0	0.5257354092398777	chr9	149939.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37858476-37858477
0	0.039735770276446813	chr9	484468.0	IMR90|chr9:125208970-125209651	IMR90|chr9:125693778-125693779
0	0.8276380768989976	chr9	395519.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130661933-130661934
0	0.00010160212063929136	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	2.6272587052536447e-06	chr9	591776.0	IMR90|chr9:118358314-118359036	IMR90|chr9:118950451-118950452
0	0.7452476603436482	chr9	973766.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130922538-130922539
0	0.05014258724886102	chr9	350620.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130617034-130617035
0	0.10279254268936087	chr9	140121.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130159433-130159434
0	0.07057223483597494	chr9	227745.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130497595-130497596
0	0.8509319780736535	chr9	1539317.0	IMR90|chr9:113409570-113410598	IMR90|chr9:111870767-111870768
0	0.001064741006959411	chr9	691249.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130640021-130640022
0	0.0009071618800076213	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.010620159087263709	chr9	51517.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35605487-35605488
0	0.011244564822401128	chr9	223362.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37785053-37785054
0	2.630211018355443e-05	chr9	295452.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130565302-130565303
0	0.0013742118617796422	chr9	335437.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130634991-130634992
0	7.214494662174083e-05	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.00013994740654631264	chr9	632185.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130931739-130931740
0	0.8467463830165701	chr9	2093791.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35906188-35906189
0	5.466362197726834e-07	chr9	153900.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35707870-35707871
0	0.003938434684360958	chr9	1548203.0	IMR90|chr9:112813275-112813691	IMR90|chr9:114361686-114361687
0	0.9349173595161565	chr9	380856.0	IMR90|chr9:5587037-5587412	IMR90|chr9:5968080-5968081
0	0.0001049459779163659	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.2724095053434012	chr9	1005095.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130953867-130953868
0	0.0010228282078881125	chr9	503625.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117853425-117853426
0	0.00020545083544500848	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	2.0564775302034265e-06	chr9	160091.0	IMR90|chr9:133736059-133736579	IMR90|chr9:133576228-133576229
0	0.023895170217661233	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.12150347545383429	chr9	231181.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130497595-130497596
0	0.9461662084118336	chr9	401194.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130667608-130667609
0	6.675282133981372e-05	chr9	2216265.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35792150-35792151
0	1.8313713730943276e-05	chr9	548232.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95087837-95087838
0	0.9530351808526668	chr9	104044.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35658014-35658015
0	0.0015990890987285884	chr9	2267648.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35732331-35732332
0	1.189916830010892e-06	chr9	426469.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130726023-130726024
0	0.0005544766321292276	chr9	665325.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130931739-130931740
0	0.7707535319163203	chr9	1579635.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114393631-114393632
0	0.7873597071689946	chr9	697409.0	IMR90|chr9:112579502-112579765	IMR90|chr9:111882224-111882225
0	6.268800200874753e-05	chr9	2317399.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35691016-35691017
0	0.14524281830422003	chr9	911810.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130860582-130860583
0	0.0001703275841675994	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.7763160853579296	chr9	772332.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94124194-94124195
0	0.8360036252316965	chr9	265424.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134000947-134000948
0	2.8378598047491515e-05	chr9	182376.0	IMR90|chr9:125208970-125209651	IMR90|chr9:125026934-125026935
0	0.7971818840414099	chr9	302422.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130572272-130572273
0	0.6536984821650618	chr9	564280.0	IMR90|chr9:35553620-35554320	IMR90|chr9:34989690-34989691
0	0.0015794993530342874	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.5048308962218084	chr9	1814673.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114393639-114393640
0	0.010738712070278603	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.00012884305520438963	chr9	354266.0	IMR90|chr9:125208970-125209651	IMR90|chr9:124855044-124855045
0	0.8130505840736837	chr9	120822.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35673852-35673853
0	0.9853732891867492	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.6694194293857296	chr9	2038668.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37592638-37592639
0	0.0007990780849924289	chr9	577287.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37422692-37422693
0	0.5128075432915059	chr9	332140.0	IMR90|chr9:114060843-114062156	IMR90|chr9:114393639-114393640
0	3.9262492476743655e-06	chr9	689902.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130639949-130639950
0	0.005728636902992552	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.025214541553815955	chr9	614997.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134351316-134351317
0	4.3811481328738265e-07	chr9	1004216.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130952988-130952989
0	0.0019507958913919017	chr9	180559.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125027117-125027118
0	1.3737957631217242e-06	chr9	1868751.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37422721-37422722
0	0.0008037352550261029	chr9	940693.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130890740-130890741
0	0.05262647038478347	chr9	486990.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125693778-125693779
0	5.259663485968948e-07	chr9	329124.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130279171-130279172
0	0.005505197454720864	chr9	368577.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130634991-130634992
0	0.3089989753506034	chr9	61516.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130331366-130331367
0	0.17009251085947363	chr9	164266.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94124176-94124177
0	9.375944361396912e-07	chr9	682895.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130952745-130952746
0	0.00024552579290108227	chr9	362115.0	IMR90|chr9:114060843-114062156	IMR90|chr9:114423614-114423615
0	0.010085323628092786	chr9	585753.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37422662-37422663
0	0.12031453105771031	chr9	384121.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125590909-125590910
0	0.7806359746968824	chr9	711837.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661884-130661885
0	0.9573242613615714	chr9	2265320.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37819290-37819291
0	0.003557498309283102	chr9	18862.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94877664-94877665
0	7.473196503899673e-06	chr9	104717.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130374567-130374568
0	0.5045888884200536	chr9	642781.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134378304-134378305
0	2.4296892754456416e-05	chr9	137046.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35691016-35691017
0	0.00010295961410664217	chr9	399489.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880535-117880536
0	0.004222115210197457	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	3.082667041120143e-05	chr9	590399.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130889953-130889954
0	0.883322721938271	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.008809892508714745	chr9	642011.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134378330-134378331
0	0.21101762480889827	chr9	415429.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94124176-94124177
0	1.5927809869255258e-05	chr9	75013.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130374567-130374568
0	6.366631662048943e-05	chr9	135929.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35689899-35689900
0	0.002380371384779471	chr9	670246.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134406565-134406566
0	1.7592002209281376e-05	chr9	1667670.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114246636-114246637
0	5.5246344644173713e-05	chr9	2309091.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35699324-35699325
0	0.0047229561832450515	chr9	557077.0	IMR90|chr9:73215417-73215730	IMR90|chr9:72658496-72658497
0	0.0012677094798297867	chr9	624326.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130890740-130890741
0	5.607977914104066e-10	chr9	393876.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130660290-130660291
0	0.6851011128106955	chr9	880827.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130829599-130829600
0	7.023909026858434e-05	chr9	317360.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130616914-130616915
0	0.0018366315288564092	chr9	1547690.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114361686-114361687
0	0.8746306415646329	chr9	1817563.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36190852-36190853
0	9.224847629096434e-06	chr9	95787.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94800739-94800740
0	4.840499588965387e-07	chr9	683138.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130952988-130952989
0	0.003460635818809356	chr9	2394492.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35605487-35605488
0	1.8201697416707102e-07	chr9	9321.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130279171-130279172
0	0.19170126002386428	chr9	583711.0	IMR90|chr9:35552843-35553217	IMR90|chr9:36136741-36136742
0	0.0003204037322552711	chr9	1609618.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114423614-114423615
0	0.9379038364409354	chr9	352218.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35906188-35906189
0	0.0020767350383273236	chr9	429232.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129870322-129870323
0	0.0025104784651537333	chr9	52457.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35605487-35605488
0	0.842572337138596	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	9.109239740063332e-06	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.015024358204844143	chr9	472941.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130742791-130742792
0	0.004271044810004923	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.5600629698033198	chr9	392074.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130661924-130661925
0	0.0014314837815771583	chr9	185067.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35739037-35739038
0	0.7806359746968824	chr9	711886.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661933-130661934
0	0.01598569009955921	chr9	261987.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35815017-35815018
0	0.3492941382271355	chr9	2039563.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37592593-37592594
0	0.0003651842192599123	chr9	730061.0	IMR90|chr9:112579502-112579765	IMR90|chr9:111849572-111849573
0	0.7690143207829552	chr9	713161.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130661933-130661934
0	0.0013742118617796422	chr9	335778.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130635332-130635333
0	0.0001257592266999052	chr9	1844648.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114423614-114423615
0	0.00040633178241275796	chr9	1249396.0	IMR90|chr9:113409570-113410598	IMR90|chr9:114659480-114659481
0	7.08028715798347e-05	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.0015463686948502388	chr9	2022279.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37576249-37576250
0	2.7272672307228205e-05	chr9	424520.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130374567-130374568
0	0.7765389255868258	chr9	104984.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35658014-35658015
0	0.0004514497625358478	chr9	179301.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35732331-35732332
0	0.00040074271604386325	chr9	254602.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37753813-37753814
0	1.9663559471147552e-05	chr9	239120.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35792150-35792151
0	0.008219894448025655	chr9	135939.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35689909-35689910
0	0.001175296118412592	chr9	179671.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125027117-125027118
0	8.99005259327105e-05	chr9	1127927.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95087837-95087838
0	0.004632238679805178	chr9	615793.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134351316-134351317
0	0.12626241029492163	chr9	1177287.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129089127-129089128
0	0.1584676684984516	chr9	236613.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130186660-130186661
0	0.004232338893891239	chr9	578633.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37429782-37429783
0	0.9575788314636886	chr9	708199.0	IMR90|chr9:112578627-112579305	IMR90|chr9:111870767-111870768
0	4.8172395089254775e-05	chr9	180604.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125027072-125027073
0	0.023346078222214628	chr9	2232030.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37785060-37785061
0	0.9154285635554434	chr9	380281.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133355242-133355243
0	0.014564823741315493	chr9	1868692.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37422662-37422663
0	0.014067779324121128	chr9	188055.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35742025-35742026
0	0.36305545876254985	chr9	570675.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33001594-33001595
0	0.06094635671143458	chr9	732261.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129567293-129567294
0	0.02351187636806145	chr9	481347.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35072623-35072624
0	0.7690143207829552	chr9	713112.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130661884-130661885
0	2.7267570471930797e-05	chr9	179716.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125027072-125027073
0	3.700421495397312e-06	chr9	570008.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134305531-134305532
0	5.407762247615764e-05	chr9	939906.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130889953-130889954
0	0.9893321050389794	chr9	2386617.0	IMR90|chr9:35553620-35554320	IMR90|chr9:33167353-33167354
0	0.3972573119191812	chr9	415411.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94124194-94124195
0	0.011244564822401128	chr9	223355.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37785060-37785061
0	0.006041638458871104	chr9	730532.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130679304-130679305
0	4.078212035299518e-05	chr9	616530.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130565302-130565303
0	0.0007351702230479709	chr9	877248.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130826020-130826021
0	2.705976128481653e-06	chr9	594259.0	IMR90|chr9:118355950-118356435	IMR90|chr9:118950451-118950452
0	0.6003244842169999	chr9	64952.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130331366-130331367
0	0.004146070016737908	chr9	2341603.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35658376-35658377
0	0.0003588743263259091	chr9	729394.0	IMR90|chr9:112578627-112579305	IMR90|chr9:111849572-111849573
0	0.0002841821338758553	chr9	52336.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35605366-35605367
0	0.8017462131281998	chr9	534584.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37465395-37465396
0	0.003598689593823562	chr9	1527183.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114341179-114341180
0	0.0021761064344609626	chr9	410626.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130677040-130677041
0	0.09216649348431612	chr9	2267385.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35732594-35732595
0	0.43288211493857653	chr9	452712.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125660388-125660389
0	0.0008661996293602469	chr9	1971986.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36036429-36036430
0	8.376496759549175e-05	chr9	2080514.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114659480-114659481
0	0.001730554558097192	chr9	253499.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35806529-35806530
0	0.046409385149795875	chr9	1042580.0	IMR90|chr9:114060843-114062156	IMR90|chr9:113018919-113018920
0	0.00015138583742139726	chr9	666867.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130616914-130616915
0	0.9596005957036252	chr9	305858.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130572272-130572273
0	0.07498780772708359	chr9	2247759.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37800789-37800790
0	0.00012270435162585317	chr9	483399.0	IMR90|chr9:35552843-35553217	IMR90|chr9:36036429-36036430
0	0.0031504948832484043	chr9	505250.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117853425-117853426
0	0.0007640391035874532	chr9	601928.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	1.3986519672003538e-07	chr9	154840.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35707870-35707871
0	0.44462125676360587	chr9	210661.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130159433-130159434
0	0.5195190228414177	chr9	594289.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33025208-33025209
0	0.10462593625132938	chr9	561028.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130860582-130860583
0	0.3492941382271355	chr9	2039608.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37592638-37592639
0	0.0007696090568754921	chr9	700293.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130649065-130649066
0	2.0673220703319305e-05	chr9	941901.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130890673-130890674
0	0.0011498816783032072	chr9	78450.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129870322-129870323
0	8.724564959806252e-06	chr9	108153.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130374567-130374568
0	0.745220362058244	chr9	2179275.0	IMR90|chr9:114060843-114062156	IMR90|chr9:111882224-111882225
0	0.38830218693856616	chr9	879444.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37120535-37120536
0	1.2580421819750341e-05	chr9	591119.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130890673-130890674
0	0.017736586145413548	chr9	1566589.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37120559-37120560
0	0.7973417249759994	chr9	641985.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134378304-134378305
0	0.0037738679989564976	chr9	2402928.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35605487-35605488
0	0.0005394525110485418	chr9	620890.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130890740-130890741
0	0.07200778003002825	chr9	2231083.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37785053-37785054
0	0.06264071273463223	chr9	2080079.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114659045-114659046
0	0.7441379567736844	chr9	397758.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130667608-130667609
0	0.05406367925687006	chr9	482966.0	IMR90|chr9:35553620-35554320	IMR90|chr9:36036936-36036937
0	0.5129014241414993	chr9	493977.0	IMR90|chr9:125208970-125209651	IMR90|chr9:125703287-125703288
0	2.7494777077308956e-06	chr9	451610.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35102360-35102361
