true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5492156775829008	chr5	6123.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.6313788552262958	chr5	2129364.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.046989396023360525	chr5	1547064.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	0.5941649053045043	chr5	5631.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.030150104068567517	chr5	1383684.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.15099882125891068	chr5	336656.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.9963826716777577	chr5	123020.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	0.3987905114499259	chr5	8541.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.8596547793503707	chr6	2275349.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	0.43504838893311376	chr6	276352.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.46527244853345245	chr6	2274328.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.9851645883768773	chr6	1447271.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27775898-27775899
0	0.376796900378024	chr6	2276943.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755399-41755400
0	0.02485978009432092	chr6	534620.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.6649404939143531	chr6	950827.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.04683493730792489	chr6	1277708.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139308911-139308912
0	0.1214485233584756	chr6	1724878.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738518-43738519
0	0.6889597527723955	chr6	1724309.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43737949-43737950
0	0.36555635507638906	chr6	165201.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116575260-116575261
0	0.16547018074710448	chr6	950597.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.6248394026894705	chr6	606917.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26538632-26538633
0	0.06256232111313047	chr6	1726886.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738983-43738984
0	0.027063588778268127	chr6	715216.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138196974-138196975
0	0.4529947385569453	chr6	543244.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.010388424390550434	chr6	1724454.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738518-43738519
0	0.14697210311195635	chr6	1063453.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139094656-139094657
0	0.06256232111313047	chr6	1726722.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738819-43738820
0	0.061279833861569835	chr6	1724919.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738983-43738984
0	0.8596547793503707	chr6	2275346.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41755402-41755403
0	0.004957932056986807	chr6	577317.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139308911-139308912
0	0.018520525494722554	chr6	1278190.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	0.0038209599060818225	chr6	576303.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	0.5697447623195587	chr6	1725179.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.0010451470523397512	chr6	723732.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.11467129368710648	chr6	1723885.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43737949-43737950
0	0.7354215191813082	chr6	606168.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26538632-26538633
0	0.06048420371948073	chr6	1725664.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43739728-43739729
0	0.46527244853345245	chr6	2274325.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41755402-41755403
0	0.40290529890800514	chr6	544258.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188350-138188351
0	0.012035734631403148	chr6	723610.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188580-138188581
0	0.013172344843129059	chr6	726165.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188458-138188459
0	0.9782446108688163	chr6	1444762.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27775898-27775899
0	0.06691231362555557	chr6	1258762.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139308911-139308912
0	0.988256949254323	chr6	1447765.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27775898-27775899
0	0.003086373796737674	chr6	544150.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188458-138188459
0	0.8039541205463546	chr6	45608.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.03680167206340526	chr6	951684.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188580-138188581
0	0.376796900378024	chr6	2276940.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	0.2027069059061286	chr6	1044507.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.5841934405477621	chr6	723840.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.5362115587958766	chr6	586846.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.11047309858221148	chr6	1725852.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43737949-43737950
0	0.025827968896312784	chr6	535634.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138196974-138196975
0	0.24744217234759355	chr6	2271396.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755402-41755403
0	0.13127313812811348	chr6	942203.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.07437357335917331	chr6	394770.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.2097232244514541	chr6	394288.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139308911-139308912
0	0.017783811882189558	chr6	950719.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188458-138188459
0	0.5697447623195587	chr6	1725343.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43738983-43738984
0	0.3900080258619473	chr6	278268.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116601065-116601066
0	0.062255540674282746	chr6	1727631.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.0016688449220141253	chr6	543136.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	0.03515670812247357	chr6	396721.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139308911-139308912
0	0.7480483408203358	chr6	607673.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26538632-26538633
0	0.007619711151930161	chr6	577799.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309393-139309394
0	0.005159382628774588	chr6	951806.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188458-138188459
0	0.09533661853937646	chr6	394774.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309397-139309398
0	0.5663302472322196	chr6	1726088.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.03258603443683799	chr6	397207.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309397-139309398
0	0.950662742655481	chr6	44521.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139094656-139094657
0	0.24744217234759355	chr6	2271399.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41755399-41755400
0	0.718177341246595	chr6	172728.0	NHEK|chr6:116747780-116748197	NHEK|chr6:116575260-116575261
0	0.9915743601696616	chr6	1448153.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27775898-27775899
0	0.02074651059000869	chr6	397203.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139309393-139309394
0	0.04172628454361061	chr6	1259248.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309397-139309398
0	0.0300103399303615	chr6	544028.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138188580-138188581
0	0.061279833861569835	chr6	1724755.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43738819-43738820
0	0.47150304820832767	chr6	726273.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	0.21261486607686106	chr6	717649.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.02412552989307796	chr6	1278194.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139309397-139309398
0	0.00826356291292665	chr6	1726421.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43738518-43738519
0	0.4688989561246534	chr6	951914.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138188350-138188351
0	0.03337003489674917	chr6	543014.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188580-138188581
0	0.986054931716397	chr6	1438921.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.009325393943638283	chr6	577803.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.9938294745990973	chr6	1444080.0	NHEK|chr6:26331708-26331929	NHEK|chr6:27775898-27775899
0	0.010306606943507135	chr6	576789.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309397-139309398
0	0.034483788017713825	chr6	1259244.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139309393-139309394
0	0.007612008094115814	chr6	576785.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	0.02359106630925927	chr6	943290.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138196974-138196975
0	0.08335108168244322	chr6	726043.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188580-138188581
0	0.017838628035961757	chr8	1859146.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101963676-101963677
0	0.1682175327403576	chr8	1283720.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27182995-27182996
0	0.04376935781218411	chr8	1859912.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101963676-101963677
0	0.006503945497810811	chr8	1399492.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28587676-28587677
0	0.02089203250951707	chr8	993011.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28587676-28587677
0	0.07724659581284402	chr8	1858214.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965568-101965569
0	0.2909634419423848	chr8	1299727.0	NHEK|chr8:28482467-28482977	NHEK|chr8:27182995-27182996
0	0.33482888850967907	chr8	930645.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.42070100711989916	chr8	240865.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	0.11704212180055365	chr8	1859232.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964356-101964357
0	0.04240578029659121	chr8	425490.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965210-101965211
0	0.2571035765214764	chr8	1301852.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27182995-27182996
0	0.054855478142755446	chr8	425126.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964846-101964847
0	0.43951948420129516	chr8	942001.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101162811-101162812
0	0.004017126386925256	chr8	723337.0	NHEK|chr8:28484712-28484982	NHEK|chr8:29208184-29208185
0	0.6137792410989885	chr8	948143.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.07620521992504355	chr8	1857602.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965220-101965221
0	0.03444685884187072	chr8	1563317.0	NHEK|chr8:102104676-102104949	NHEK|chr8:103668129-103668130
0	0.011862530963188934	chr8	733883.0	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.03694037516037402	chr8	1858562.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965220-101965221
0	0.07620521992504355	chr8	1857612.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	0.1297337230567471	chr8	1860038.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.04006784591212666	chr8	1858936.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964846-101964847
0	0.5683512849112774	chr8	785421.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101315486-101315487
0	0.04240578029659121	chr8	425500.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965220-101965221
0	0.2988899233540823	chr8	777680.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101322554-101322555
0	0.007501493043245923	chr8	1055798.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.2940037459185115	chr8	238740.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.0383051930819611	chr8	1858466.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964356-101964357
0	0.4102257711145261	chr8	929972.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101170262-101170263
0	0.17345282239250742	chr8	798797.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101322554-101322555
0	0.018950907580071626	chr8	1860106.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101963676-101963677
0	0.23881605410753293	chr8	778353.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101322554-101322555
0	0.02529147621285687	chr8	423064.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.007454253209216571	chr8	423956.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101963676-101963677
0	0.3084541058773731	chr8	780683.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101322554-101322555
0	0.045701422776975864	chr8	1859426.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101964356-101964357
0	0.40697629571264865	chr8	2397692.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27182995-27182996
0	0.013768409108085916	chr8	2128409.0	NHEK|chr8:101539167-101540273	NHEK|chr8:103668129-103668130
0	0.02124204140738272	chr8	2136868.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126442562-126442563
0	0.5524216021676016	chr8	937423.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	0.22290818908106133	chr8	113042.0	NHEK|chr8:28474493-28474776	NHEK|chr8:28587676-28587677
0	0.21441804721983063	chr8	1564892.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	0.1045945487332858	chr8	1858742.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101964846-101964847
0	0.39161631907482847	chr8	239282.0	NHEK|chr8:28483053-28483476	NHEK|chr8:28243982-28243983
0	0.0371546755068167	chr8	1127167.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28243982-28243983
0	0.376783648889793	chr8	788400.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101322554-101322555
0	0.00685421819109575	chr8	724920.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29208184-29208185
0	0.015971144831354263	chr8	733550.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29208184-29208185
0	0.5370391181932015	chr8	940692.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101170262-101170263
0	0.09494487564129425	chr8	425848.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101965568-101965569
0	0.8056080519291533	chr8	2134683.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126445787-126445788
0	0.4692445651912764	chr8	932975.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.10133106267419525	chr8	1857976.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101964846-101964847
0	0.9329838823169687	chr8	2133643.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126445787-126445788
0	0.19220973825452276	chr8	120961.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28587676-28587677
0	0.09519293812946775	chr8	1567222.0	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.003224753906352471	chr8	725462.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29208184-29208185
0	0.026980485785148448	chr8	783473.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.4711349846567241	chr8	938096.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101162811-101162812
0	0.01935758021797497	chr8	424636.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101964356-101964357
0	0.3206090271953663	chr8	2186323.0	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	0.769996078100775	chr8	784748.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.0020996179688416226	chr8	741469.0	NHEK|chr8:28466405-28467026	NHEK|chr8:29208184-29208185
0	0.45927459029655626	chr8	795468.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	0.34669624859933995	chr8	951089.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	0.06993522713091321	chr8	1567895.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.4297586898961271	chr8	2188154.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.548574070098921	chr8	1291639.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27182995-27182996
0	0.053642616047679094	chr8	1557175.0	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	0.1782706061394465	chr8	805865.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.5359257071830285	chr8	2168575.0	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	0.0020093755537189664	chr8	2020000.0	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	0.21343743866963819	chr8	782258.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101322554-101322555
0	0.3271790227114162	chr8	934550.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101170262-101170263
0	0.6134925044402073	chr8	787751.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.41970445328137074	chr8	1291306.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27182995-27182996
0	0.07737373734438704	chr8	1858378.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	0.17374093109307223	chr8	1858020.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	0.01722819797996815	chr8	1336705.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28243982-28243983
0	0.3422954368255344	chr8	789326.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101315486-101315487
0	0.007383703551248955	chr8	2137908.0	NHEK|chr8:128580379-128580562	NHEK|chr8:126442562-126442563
0	0.07737373734438704	chr8	1858368.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	0.08169728848958291	chr8	763894.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28587676-28587677
0	0.016535650115669997	chr8	781642.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28587676-28587677
0	0.6301059239824408	chr8	940426.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101162811-101162812
0	0.0559630519073887	chr8	1107588.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	0.03856855031420676	chr8	1860998.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101962784-101962785
0	0.2792205927470239	chr8	1300269.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27182995-27182996
0	0.21079595923753291	chr8	1860804.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101962784-101962785
0	0.2226296701544019	chr8	1857254.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965568-101965569
0	0.023104147511478552	chr8	1125336.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28243982-28243983
0	0.021550217592245922	chr8	1546778.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103668129-103668130
0	0.03694037516037402	chr8	1858572.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101965210-101965211
0	0.3595403133289523	chr8	113375.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28587676-28587677
0	0.4432811086907427	chr8	958540.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101162811-101162812
