true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0821765257969106	chr19	195252.0	NHEK|chr19:908674-908955	NHEK|chr19:1104066-1104067
0	0.33423814318399203	chr19	195123.0	NHEK|chr19:909133-909450	NHEK|chr19:1104414-1104415
0	0.07673980969486159	chr19	1353748.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18700411-18700412
0	0.7098384865724787	chr19	1336886.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18683549-18683550
0	0.7898374851339789	chr19	1352942.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699605-18699606
0	0.09043627953167503	chr19	1848974.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3063104-3063105
0	0.14395068941964934	chr19	1849335.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1103935-1103936
0	0.7456382621151416	chr19	1492585.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18683549-18683550
0	0.04697086249181485	chr19	1848856.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1104414-1104415
0	0.03947266839528667	chr19	1338359.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684164-18684165
0	0.03956933800409572	chr19	1493130.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18684094-18684095
0	0.3201795922632047	chr19	1263391.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17326528-17326529
0	0.08997212465256213	chr19	1846322.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062554-3062555
0	0.1589087963709832	chr19	1846614.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3063104-3063105
0	0.7898374851339789	chr19	1352871.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699534-18699535
0	0.004873371008861785	chr19	2154066.0	NHEK|chr19:908674-908955	NHEK|chr19:3062880-3062881
0	0.4104063763305046	chr19	1263752.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17326167-17326168
0	0.00834768815678852	chr19	1846598.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1104066-1104067
0	0.005754364312774887	chr19	2153589.0	NHEK|chr19:909133-909450	NHEK|chr19:3062880-3062881
0	0.08744309400854784	chr19	1351534.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682688-18682689
0	0.08285184366912175	chr19	1336879.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18682684-18682685
0	0.01175848160662451	chr19	1847271.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3061401-3061402
0	0.7828941780079426	chr19	1403497.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17186422-17186423
0	0.8372763128215919	chr19	1508647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18699611-18699612
0	0.007084107190518942	chr19	2202145.0	NHEK|chr19:2952926-2953614	NHEK|chr19:751125-751126
0	0.8513778550132354	chr19	1353800.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18699605-18699606
0	0.7989928527656365	chr19	1351457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682611-18682612
0	0.04815996866104132	chr19	1336021.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682684-18682685
0	0.06785263965651105	chr19	1491700.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682664-18682665
0	0.031309082300639585	chr19	463005.0	NHEK|chr19:1213803-1214458	NHEK|chr19:751125-751126
0	0.04815996866104132	chr19	1336001.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682664-18682665
0	0.032274212029668924	chr3	1447361.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98312566-98312567
0	0.08860538979641608	chr3	1192759.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185677750-185677751
0	0.07775628688261775	chr3	1194086.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185677750-185677751
0	0.008398504428201005	chr3	639630.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166439-14166440
0	0.29464690836737073	chr3	893908.0	NHEK|chr3:133199081-133199680	NHEK|chr3:134093288-134093289
0	0.004697421027374297	chr3	2199860.0	NHEK|chr3:45527641-45528137	NHEK|chr3:43328029-43328030
0	0.7834539422742378	chr3	19833.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272937-156272938
0	0.05145511932627485	chr3	1144549.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98620169-98620170
0	0.007403397255272618	chr3	2047056.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45267769-45267770
0	0.09680760521125834	chr3	1193221.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185677750-185677751
0	0.009380837096271907	chr3	898195.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133292573-133292574
0	0.01712204964643809	chr3	1131136.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98620169-98620170
0	0.6424930755598891	chr3	301183.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185677731-185677732
0	0.0007251393078205233	chr3	617219.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139258670-139258671
0	0.014540318580830547	chr3	378608.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98312566-98312567
0	0.05145511932627485	chr3	1144704.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98620014-98620015
0	0.01223571540439368	chr3	297355.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98312566-98312567
0	0.9916891933169468	chr3	1060026.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98699901-98699902
0	0.04548166632272836	chr3	1155365.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185639894-185639895
0	0.07578520394358466	chr3	894585.0	NHEK|chr3:133198648-133199052	NHEK|chr3:134093435-134093436
0	0.9381842715582552	chr3	5228.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98699901-98699902
0	0.31747234876496283	chr3	299816.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185677750-185677751
0	0.0083329386055063	chr3	2205025.0	NHEK|chr3:45532829-45533283	NHEK|chr3:43328031-43328032
0	0.0058578599319988696	chr3	2196620.0	NHEK|chr3:48196447-48196919	NHEK|chr3:46000063-46000064
0	0.5137061747586553	chr3	85115.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98620014-98620015
0	0.003198414005318083	chr3	2141192.0	NHEK|chr3:156850209-156850494	NHEK|chr3:158991543-158991544
0	0.043460989913452486	chr3	889916.0	NHEK|chr3:98704962-98705296	NHEK|chr3:99595045-99595046
0	0.006021775286695723	chr3	16640.0	NHEK|chr3:13938129-13938386	NHEK|chr3:13921617-13921618
0	0.027773500007445537	chr3	1438739.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98312566-98312567
0	0.008946580828056728	chr3	639206.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166357-14166358
0	0.31747234876496283	chr3	299797.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185677731-185677732
0	0.9626833060586877	chr3	9604.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98699901-98699902
0	0.7466953348004299	chr3	19809.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272913-156272914
0	0.017901669736094788	chr3	1096977.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184279571-184279572
0	0.0062701121059013125	chr3	468520.0	NHEK|chr3:45531242-45531845	NHEK|chr3:46000063-46000064
0	0.5137061747586553	chr3	84960.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98620169-98620170
0	0.008527214934865624	chr3	1098363.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184279571-184279572
0	0.0034792039377270546	chr3	2141735.0	NHEK|chr3:156849602-156850014	NHEK|chr3:158991543-158991544
0	0.04314731424065599	chr3	1146344.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620169-98620170
0	0.7741922978470104	chr3	4529.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98699901-98699902
0	0.04389911839364328	chr3	1448907.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98312566-98312567
0	0.028764091110469337	chr3	890615.0	NHEK|chr3:98704309-98704552	NHEK|chr3:99595045-99595046
0	0.010836445022632962	chr3	897287.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133293481-133293482
0	0.002779526322321773	chr3	472174.0	NHEK|chr3:45527641-45528137	NHEK|chr3:46000063-46000064
0	0.043558790626817855	chr3	1132176.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98620014-98620015
0	0.24198303543398428	chr3	913519.0	NHEK|chr3:133179527-133180012	NHEK|chr3:134093288-134093289
0	0.06732114200494768	chr3	984439.0	NHEK|chr3:98610206-98611007	NHEK|chr3:99595045-99595046
0	0.07281137314708734	chr3	894055.0	NHEK|chr3:133199081-133199680	NHEK|chr3:134093435-134093436
0	0.0041159047384794955	chr3	903454.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133292573-133292574
0	0.008279160007076717	chr3	639560.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166369-14166370
0	0.0032449941519907387	chr3	1099413.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184279571-184279572
0	0.011041090633798725	chr3	298040.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98312566-98312567
0	0.005477829674624897	chr3	2047405.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45267769-45267770
0	0.0033195929618670744	chr3	2183990.0	NHEK|chr3:48183743-48184363	NHEK|chr3:46000063-46000064
0	0.003182550115542526	chr3	902794.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133292573-133292574
0	0.028075066242793788	chr3	903871.0	NHEK|chr3:98691012-98691336	NHEK|chr3:99595045-99595046
0	0.10353008187748416	chr3	1452152.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98312566-98312567
0	0.010328291017413255	chr3	2046095.0	NHEK|chr3:43221473-43221876	NHEK|chr3:45267769-45267770
0	0.23227153041456244	chr3	84261.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98620169-98620170
0	0.046345079390528836	chr3	10248.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98620169-98620170
0	0.2978553744623373	chr3	894438.0	NHEK|chr3:133198648-133199052	NHEK|chr3:134093288-134093289
0	0.9858866393572554	chr3	1061572.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98699901-98699902
0	0.006662353906069511	chr3	618630.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185639894-185639895
0	0.1983998132575942	chr3	298766.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185677750-185677751
0	0.0023154119621427915	chr3	617928.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139258670-139258671
0	0.017534792953452998	chr3	383979.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98312566-98312567
0	0.029023698548474964	chr3	898500.0	NHEK|chr3:98696308-98696783	NHEK|chr3:99595045-99595046
0	0.005167556789614993	chr3	639100.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166439-14166440
0	0.06736663043070214	chr3	460523.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156394452-156394453
0	0.9424492056555976	chr3	1051404.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98699901-98699902
0	0.004884640778487839	chr3	903208.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133292819-133292820
0	0.12181092275187917	chr3	455899.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156394452-156394453
0	0.9814305502781745	chr3	457678.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156392130-156392131
0	0.0038996574319729886	chr3	2202246.0	NHEK|chr3:45530139-45530412	NHEK|chr3:43328029-43328030
0	0.005167556789614993	chr3	639175.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166514-14166515
0	0.0031319241641768686	chr3	2199059.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46000063-46000064
0	0.03968146591082835	chr3	904748.0	NHEK|chr3:98689906-98690688	NHEK|chr3:99595045-99595046
0	0.003921401920593428	chr3	900094.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133292819-133292820
0	0.026434704525336635	chr3	1141304.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98620169-98620170
0	0.15731051247683345	chr3	1194671.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185677750-185677751
0	0.03405653426616438	chr3	1156230.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185639894-185639895
0	0.005093888924591583	chr3	639030.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166369-14166370
0	0.9294971532729847	chr3	8727.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98699901-98699902
0	0.06388489033251413	chr3	1154903.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185639894-185639895
0	0.38117299366649793	chr3	299312.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185677750-185677751
0	0.15731051247683345	chr3	1194652.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185677731-185677732
0	0.006988894162914458	chr3	1915768.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48040369-48040370
0	0.026434704525336635	chr3	1141459.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98620014-98620015
0	0.0023484958023045526	chr3	899432.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133293481-133293482
0	0.003761474692747292	chr3	899613.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133293300-133293301
0	0.1983998132575942	chr3	298747.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185677731-185677732
0	0.02800052746168716	chr3	9563.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98620169-98620170
0	0.9887519595724386	chr3	3356.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98699901-98699902
0	0.008398504428201005	chr3	639705.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166514-14166515
0	0.08860538979641608	chr3	1192740.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185677731-185677732
0	0.02810437354516941	chr3	9408.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98620014-98620015
0	0.005981908861398651	chr3	15384.0	NHEK|chr3:13936816-13937186	NHEK|chr3:13921617-13921618
0	0.9736642537343604	chr3	1052289.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98699901-98699902
0	0.009075458103911844	chr3	639363.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166514-14166515
0	0.00437330448976717	chr3	902548.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133292819-133292820
0	0.025103336404872088	chr3	1156815.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185639894-185639895
0	0.005093888924591583	chr3	639018.0	NHEK|chr3:13527200-13527478	NHEK|chr3:14166357-14166358
0	0.018525979861271562	chr3	897949.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133292819-133292820
0	0.008032873615875843	chr3	2044868.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45267769-45267770
0	0.22998414955101135	chr3	455356.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156394452-156394453
0	0.05967580982422219	chr3	913666.0	NHEK|chr3:133179527-133180012	NHEK|chr3:134093435-134093436
0	0.011502508706112457	chr3	1098867.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184279571-184279572
0	0.01839895039126174	chr3	897468.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133293300-133293301
0	0.0023484958023045526	chr3	899422.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133293491-133293492
0	0.04314731424065599	chr3	1146499.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620014-98620015
0	0.005195085450496686	chr3	624075.0	NHEK|chr3:138634032-138635159	NHEK|chr3:139258670-139258671
0	0.0037993484011979	chr3	902546.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133293481-133293482
0	0.943235988677652	chr3	462845.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156392130-156392131
0	0.01636650032940973	chr3	1139758.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98620169-98620170
0	0.009075458103911844	chr3	639288.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166439-14166440
0	0.0033578800045840134	chr3	901876.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133293491-133293492
0	0.1737281030041945	chr3	912936.0	NHEK|chr3:133180197-133180508	NHEK|chr3:134093288-134093289
0	0.008279160007076717	chr3	639548.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166357-14166358
0	0.0083329386055063	chr3	2205027.0	NHEK|chr3:45532829-45533283	NHEK|chr3:43328029-43328030
0	0.004329988084582313	chr3	2183376.0	NHEK|chr3:48183282-48183597	NHEK|chr3:46000063-46000064
0	0.0018710445206837126	chr3	2136568.0	NHEK|chr3:156854368-156855582	NHEK|chr3:158991543-158991544
0	0.003637043820347396	chr3	856832.0	NHEK|chr3:46124454-46124749	NHEK|chr3:45267769-45267770
0	0.00437330448976717	chr3	902067.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133293300-133293301
0	0.05239758829753407	chr3	913083.0	NHEK|chr3:133180197-133180508	NHEK|chr3:134093435-134093436
0	0.9309243160403649	chr3	19868.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272972-156272973
0	0.004697421027374297	chr3	2199858.0	NHEK|chr3:45527641-45528137	NHEK|chr3:43328031-43328032
0	0.0042101102844377715	chr3	467007.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46000063-46000064
0	0.09680760521125834	chr3	1193202.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185677731-185677732
0	0.042618260812951766	chr3	10093.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98620014-98620015
0	0.23227153041456244	chr3	84416.0	NHEK|chr3:98704309-98704552	NHEK|chr3:98620014-98620015
0	0.06042302354282622	chr3	840737.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138313197-138313198
0	0.012098994573483866	chr3	2203512.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43328031-43328032
0	0.014026663116198266	chr3	10701.0	NHEK|chr3:13931930-13932706	NHEK|chr3:13921617-13921618
0	0.07414668351866925	chr3	985124.0	NHEK|chr3:98609656-98610186	NHEK|chr3:99595045-99595046
0	0.38117299366649793	chr3	299293.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185677731-185677732
0	0.008946580828056728	chr3	639218.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166369-14166370
0	0.002078237779736344	chr3	900340.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133292573-133292574
0	0.9850033174423966	chr3	1064817.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98699901-98699902
0	0.9593776870166764	chr3	458221.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156392130-156392131
0	0.6424930755598891	chr3	301202.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185677750-185677751
0	0.012098994573483866	chr3	2203514.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43328029-43328030
0	0.019959847915553913	chr3	377731.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98312566-98312567
0	0.05763439827140479	chr3	1439624.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98312566-98312567
0	0.0033578800045840134	chr3	901886.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133293481-133293482
0	0.047701230249406236	chr3	1978953.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184279571-184279572
0	0.004915282562960927	chr3	469788.0	NHEK|chr3:45530139-45530412	NHEK|chr3:46000063-46000064
0	0.01636650032940973	chr3	1139913.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98620014-98620015
0	0.9913728298081513	chr3	1066612.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98699901-98699902
0	0.0038996574319729886	chr3	2202244.0	NHEK|chr3:45530139-45530412	NHEK|chr3:43328031-43328032
0	0.01712204964643809	chr3	1131291.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98620014-98620015
0	0.010836445022632962	chr3	897277.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133293491-133293492
0	0.058189549772965164	chr3	1453947.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98312566-98312567
0	0.004884640778487839	chr3	902727.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133293300-133293301
0	0.07775628688261775	chr3	1194067.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185677731-185677732
0	0.043558790626817855	chr3	1132021.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98620169-98620170
0	0.0037993484011979	chr3	902536.0	NHEK|chr3:134195742-134196312	NHEK|chr3:133293491-133293492
0	0.7365991212138255	chr4	88104.0	NHEK|chr4:103932692-103933179	NHEK|chr4:104021039-104021040
0	0.571167479852409	chr4	199345.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103748678-103748679
0	0.0256430146285612	chr4	207270.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103748968-103748969
0	0.02434377838062781	chr4	2127395.0	NHEK|chr4:40996758-40996905	NHEK|chr4:38869436-38869437
0	0.5924247806251498	chr4	197603.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103746936-103746937
0	0.3509192050633346	chr4	214682.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103748278-103748279
0	0.9508751811460195	chr4	215719.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103749315-103749316
0	0.052640934431554064	chr4	2127083.0	NHEK|chr4:40996282-40996757	NHEK|chr4:38869436-38869437
0	0.1434259380999498	chr4	207406.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103749104-103749105
0	0.2405574629323442	chr4	215615.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103749211-103749212
0	0.2535491224740591	chr4	215113.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103748709-103748710
0	0.6591224783538628	chr4	198945.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103748278-103748279
0	0.2496874479866852	chr4	205238.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103746936-103746937
0	0.1434259380999498	chr4	207513.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103749211-103749212
0	0.5924247806251498	chr4	197683.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103747016-103747017
0	0.22169345678016703	chr4	207009.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103748707-103748708
0	0.21884311365571935	chr4	206980.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103748678-103748679
0	0.0727112325311908	chr4	2461701.0	NHEK|chr4:38754514-38755156	NHEK|chr4:41216536-41216537
0	0.06593551099364414	chr4	2125593.0	NHEK|chr4:40994765-40995016	NHEK|chr4:38869297-38869298
0	0.05398699365352199	chr4	2461192.0	NHEK|chr4:38755296-38755417	NHEK|chr4:41216548-41216549
0	0.04714443840152262	chr4	2125454.0	NHEK|chr4:40994765-40995016	NHEK|chr4:38869436-38869437
0	0.3873842039329257	chr4	199771.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103749104-103749105
0	0.5924247806251498	chr4	197608.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103746941-103746942
0	0.08345457387817175	chr4	2127222.0	NHEK|chr4:40996282-40996757	NHEK|chr4:38869297-38869298
0	0.0256430146285612	chr4	207307.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103749005-103749006
0	0.9947414139219553	chr4	2461799.0	NHEK|chr4:38754514-38755156	NHEK|chr4:41216634-41216635
0	0.25141068529842064	chr4	206580.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103748278-103748279
0	0.03478364581108007	chr4	215372.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103748968-103748969
0	0.571167479852409	chr4	199376.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103748709-103748710
0	0.9826556651870421	chr4	199982.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103749315-103749316
0	0.571167479852409	chr4	199374.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103748707-103748708
0	0.2496874479866852	chr4	205243.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103746941-103746942
0	0.9924462578012414	chr4	2461278.0	NHEK|chr4:38755296-38755417	NHEK|chr4:41216634-41216635
0	0.35024666320664827	chr4	213340.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103746936-103746937
0	0.3873842039329257	chr4	199878.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103749211-103749212
0	0.04412531384446168	chr4	2125734.0	NHEK|chr4:40995038-40995303	NHEK|chr4:38869436-38869437
0	0.03478364581108007	chr4	215409.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103749005-103749006
0	0.08733562492461842	chr4	199635.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103748968-103748969
0	0.2405574629323442	chr4	215508.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103749104-103749105
0	0.2496874479866852	chr4	205318.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103747016-103747017
0	0.7015374918557038	chr4	213119.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103746715-103746716
0	0.5258614999217507	chr4	205017.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103746715-103746716
0	0.35024666320664827	chr4	213420.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103747016-103747017
0	0.9246615834094627	chr4	207617.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103749315-103749316
0	0.2535491224740591	chr4	215082.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103748678-103748679
0	0.8672097253763009	chr4	197382.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103746715-103746716
0	0.03437990275649704	chr4	2127534.0	NHEK|chr4:40996758-40996905	NHEK|chr4:38869297-38869298
0	0.08733562492461842	chr4	199672.0	NHEK|chr4:103548875-103549792	NHEK|chr4:103749005-103749006
0	0.0727112325311908	chr4	2461713.0	NHEK|chr4:38754514-38755156	NHEK|chr4:41216548-41216549
0	0.06979206639480925	chr4	2125873.0	NHEK|chr4:40995038-40995303	NHEK|chr4:38869297-38869298
0	0.2535491224740591	chr4	215111.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103748707-103748708
0	0.22169345678016703	chr4	207011.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103748709-103748710
0	0.05398699365352199	chr4	2461180.0	NHEK|chr4:38755296-38755417	NHEK|chr4:41216536-41216537
0	0.35024666320664827	chr4	213345.0	NHEK|chr4:103533450-103533743	NHEK|chr4:103746941-103746942
0	0.5825465358511717	chr7	19983.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100303675-100303676
0	0.41345563446368355	chr7	1686452.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100425120-100425121
0	0.9555347617778801	chr7	1400126.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98923532-98923533
0	0.26824364688958785	chr7	36588.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100287070-100287071
0	0.17007461650852	chr7	1693317.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100425120-100425121
0	0.18599207578704838	chr7	1561183.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100287070-100287071
0	0.3224993316253735	chr7	1551914.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100287070-100287071
0	0.5618272280058235	chr7	19340.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100303675-100303676
0	0.30149114233225366	chr7	1700355.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100425120-100425121
0	0.0462169711123942	chr7	9560.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100424736-100424737
0	0.10174648319274356	chr7	1718595.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100450398-100450399
0	0.11093385725098262	chr7	1692933.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100424736-100424737
0	0.06264547802699821	chr7	354467.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100425120-100425121
0	0.8463262825879265	chr7	1511568.0	NHEK|chr7:100434942-100435259	NHEK|chr7:98923532-98923533
0	0.06606638895065726	chr7	147226.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100287070-100287071
