true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0293	chr6	710530	HMEC|chr6:139138838-139139516	HMEC|chr6:138428647-138428648
0	0.0028	chr6	665824	HMEC|chr6:43692671-43693240	HMEC|chr6:43027131-43027132
0	0.0093	chr6	545255	HMEC|chr6:44029872-44030337	HMEC|chr6:43484849-43484850
0	0.0575	chr6	440208	HMEC|chr6:44030577-44030919	HMEC|chr6:43590540-43590541
0	0.0004	chr6	2011843	HMEC|chr6:44029872-44030337	HMEC|chr6:42018261-42018262
0	0.0263	chr6	402708	HMEC|chr6:28179965-28181134	HMEC|chr6:27777841-27777842
0	0.6627	chr6	104779	HMEC|chr6:43093896-43094426	HMEC|chr6:42989382-42989383
0	0.6841	chr6	88022	HMEC|chr6:138732339-138732877	HMEC|chr6:138820630-138820631
0	0.0283	chr6	956580	HMEC|chr6:138352106-138353520	HMEC|chr6:139309393-139309394
0	0.0002	chr6	1725878	HMEC|chr6:42012806-42013077	HMEC|chr6:43738819-43738820
0	0.0463	chr6	95816	HMEC|chr6:36610853-36611271	HMEC|chr6:36515246-36515247
0	0.01	chr6	663473	HMEC|chr6:138350123-138350346	HMEC|chr6:139013707-139013708
0	0.0052	chr6	1652605	HMEC|chr6:16334933-16335281	HMEC|chr6:17987712-17987713
0	0.6228	chr6	389652	HMEC|chr6:126271513-126271821	HMEC|chr6:126661319-126661320
0	0.0077	chr6	407426	HMEC|chr6:42013298-42013983	HMEC|chr6:41606214-41606215
0	0.0026	chr6	946626	HMEC|chr6:35699075-35700645	HMEC|chr6:36646486-36646487
0	0.0848	chr6	577273	HMEC|chr6:138731380-138731808	HMEC|chr6:139308867-139308868
0	0.0002	chr6	2140833	HMEC|chr6:44029872-44030337	HMEC|chr6:41889271-41889272
0	0.0051	chr6	815386	HMEC|chr6:35699075-35700645	HMEC|chr6:36515246-36515247
0	0.0833	chr6	263676	HMEC|chr6:35699075-35700645	HMEC|chr6:35436184-35436185
0	0.0031	chr6	988266	HMEC|chr6:44032118-44032567	HMEC|chr6:43044076-43044077
0	0.6989	chr6	50404	HMEC|chr6:36612426-36612670	HMEC|chr6:36562144-36562145
0	0.0002	chr6	1674241	HMEC|chr6:43692340-43692661	HMEC|chr6:42018259-42018260
0	0.0152	chr6	884203	HMEC|chr6:138425028-138425352	HMEC|chr6:139309393-139309394
0	0.4445	chr6	281099	HMEC|chr6:138732339-138732877	HMEC|chr6:139013707-139013708
0	0.3758	chr6	174071	HMEC|chr6:37016331-37017410	HMEC|chr6:36842799-36842800
0	0.1312	chr6	177052	HMEC|chr6:2794538-2794994	HMEC|chr6:2971818-2971819
0	0.4889	chr6	140068	HMEC|chr6:43463342-43463713	HMEC|chr6:43603595-43603596
0	0.9159	chr6	62797	HMEC|chr6:37016331-37017410	HMEC|chr6:36954073-36954074
0	0.1212	chr6	634536	HMEC|chr6:11144606-11145126	HMEC|chr6:11779402-11779403
0	0.0013	chr6	1192220	HMEC|chr6:36612293-36612422	HMEC|chr6:35420137-35420138
0	0.0097	chr6	631763	HMEC|chr6:43463342-43463713	HMEC|chr6:44095290-44095291
0	0.0194	chr6	548765	HMEC|chr6:2794538-2794994	HMEC|chr6:2246001-2246002
0	0.8634	chr6	125139	HMEC|chr6:42014036-42014092	HMEC|chr6:41888925-41888926
0	0.0017	chr6	721944	HMEC|chr6:36610853-36611271	HMEC|chr6:35889118-35889119
0	0.0104	chr6	407880	HMEC|chr6:42014036-42014092	HMEC|chr6:41606184-41606185
0	0.2791	chr6	396823	HMEC|chr6:11144606-11145126	HMEC|chr6:10748043-10748044
0	0.0009	chr6	1581503	HMEC|chr6:42011906-42012289	HMEC|chr6:43593600-43593601
0	0.0323	chr6	285443	HMEC|chr6:2791456-2791773	HMEC|chr6:3077057-3077058
0	0.0041	chr6	731352	HMEC|chr6:43460034-43460380	HMEC|chr6:44191559-44191560
0	0.001	chr6	1571371	HMEC|chr6:43460034-43460380	HMEC|chr6:41888836-41888837
0	0.0009	chr6	1406758	HMEC|chr6:42014036-42014092	HMEC|chr6:43420822-43420823
0	0.0007	chr6	1583957	HMEC|chr6:42012806-42013077	HMEC|chr6:43596898-43596899
0	0.0118	chr6	637051	HMEC|chr6:44032118-44032567	HMEC|chr6:43395291-43395292
0	0.0239	chr6	203395	HMEC|chr6:44029872-44030337	HMEC|chr6:44233499-44233500
0	0.0063	chr6	341716	HMEC|chr6:36612293-36612422	HMEC|chr6:36954073-36954074
0	0.0006	chr6	1531714	HMEC|chr6:42011906-42012289	HMEC|chr6:43543811-43543812
0	0.0022	chr6	1820575	HMEC|chr6:16334933-16335281	HMEC|chr6:18155682-18155683
0	0.0229	chr6	311502	HMEC|chr6:42013298-42013983	HMEC|chr6:41702138-41702139
0	0.0011	chr6	1431670	HMEC|chr6:42013298-42013983	HMEC|chr6:43445310-43445311
0	0.0079	chr6	1077767	HMEC|chr6:44029872-44030337	HMEC|chr6:42952337-42952338
0	0.0269	chr6	406142	HMEC|chr6:42013298-42013983	HMEC|chr6:42419782-42419783
0	0.0003	chr6	1926721	HMEC|chr6:43460034-43460380	HMEC|chr6:41533486-41533487
0	0.01	chr6	433133	HMEC|chr6:36612293-36612422	HMEC|chr6:36179224-36179225
0	0.045	chr6	512942	HMEC|chr6:138353681-138354130	HMEC|chr6:138866847-138866848
0	0.0581	chr6	320080	HMEC|chr6:43460034-43460380	HMEC|chr6:43140127-43140128
0	0.0009	chr6	1582656	HMEC|chr6:42011906-42012289	HMEC|chr6:43594753-43594754
0	0.2431	chr6	693797	HMEC|chr6:12472782-12473370	HMEC|chr6:11779279-11779280
0	0.0079	chr6	848544	HMEC|chr6:44029872-44030337	HMEC|chr6:43181560-43181561
0	0.0047	chr6	459318	HMEC|chr6:43460034-43460380	HMEC|chr6:43000889-43000890
0	0.0073	chr6	1373589	HMEC|chr6:54587069-54587555	HMEC|chr6:53213723-53213724
0	0.033	chr6	576789	HMEC|chr6:138732339-138732877	HMEC|chr6:139309397-139309398
0	0.0027	chr6	1031979	HMEC|chr6:42011906-42012289	HMEC|chr6:43044076-43044077
0	0.106	chr6	462817	HMEC|chr6:11316165-11316759	HMEC|chr6:11779279-11779280
0	0.7825	chr6	6566	HMEC|chr6:11772565-11773108	HMEC|chr6:11779402-11779403
0	0.0016	chr6	1009339	HMEC|chr6:42011906-42012289	HMEC|chr6:43021436-43021437
0	0.0021	chr6	1087322	HMEC|chr6:42012806-42013077	HMEC|chr6:43100263-43100264
0	0.5157	chr6	161068	HMEC|chr6:138732339-138732877	HMEC|chr6:138893676-138893677
0	0.081	chr6	277742	HMEC|chr6:43460034-43460380	HMEC|chr6:43737949-43737950
0	0.2431	chr6	693674	HMEC|chr6:12472782-12473370	HMEC|chr6:11779402-11779403
0	0.0002	chr6	1803644	HMEC|chr6:43692340-43692661	HMEC|chr6:41888856-41888857
0	0.4748	chr6	133393	HMEC|chr6:43460034-43460380	HMEC|chr6:43593600-43593601
0	0.0083	chr6	449725	HMEC|chr6:43093896-43094426	HMEC|chr6:43543886-43543887
0	0.1263	chr6	322981	HMEC|chr6:27869966-27870305	HMEC|chr6:28193116-28193117
0	0.1088	chr6	568419	HMEC|chr6:11316165-11316759	HMEC|chr6:10748043-10748044
0	0.0016	chr6	1153779	HMEC|chr6:35699075-35700645	HMEC|chr6:36853639-36853640
0	0.0082	chr6	606379	HMEC|chr6:44030577-44030919	HMEC|chr6:43424369-43424370
0	0.0056	chr6	507917	HMEC|chr6:43460034-43460380	HMEC|chr6:42952290-42952291
0	0.0995	chr6	398429	HMEC|chr6:89744208-89744788	HMEC|chr6:90142927-90142928
0	0.0041	chr6	1029215	HMEC|chr6:44029872-44030337	HMEC|chr6:43000889-43000890
0	0.0017	chr6	1186901	HMEC|chr6:43093896-43094426	HMEC|chr6:44281062-44281063
0	0.0002	chr6	2425299	HMEC|chr6:44029872-44030337	HMEC|chr6:41604805-41604806
0	0.0369	chr6	546322	HMEC|chr6:7480022-7480625	HMEC|chr6:8026645-8026646
0	0.0022	chr6	1185118	HMEC|chr6:42011906-42012289	HMEC|chr6:43197215-43197216
0	1e-04	chr6	2086316	HMEC|chr6:43692340-43692661	HMEC|chr6:41606184-41606185
0	0.0166	chr6	534098	HMEC|chr6:44030577-44030919	HMEC|chr6:43496650-43496651
0	0.0207	chr6	426549	HMEC|chr6:44029872-44030337	HMEC|chr6:43603555-43603556
0	1e-04	chr6	2087695	HMEC|chr6:43692340-43692661	HMEC|chr6:41604805-41604806
0	0.0166	chr6	918712	HMEC|chr6:44030577-44030919	HMEC|chr6:43112036-43112037
0	0.0427	chr6	594074	HMEC|chr6:11318389-11319068	HMEC|chr6:10724654-10724655
0	0.003	chr6	665169	HMEC|chr6:43692340-43692661	HMEC|chr6:43027331-43027332
0	0.0057	chr6	499439	HMEC|chr6:43093896-43094426	HMEC|chr6:43593600-43593601
0	0.1077	chr6	291285	HMEC|chr6:44029872-44030337	HMEC|chr6:43738819-43738820
0	0.4006	chr6	208106	HMEC|chr6:43692671-43693240	HMEC|chr6:43484849-43484850
0	0.0222	chr6	312474	HMEC|chr6:42014036-42014092	HMEC|chr6:41701590-41701591
0	0.2098	chr6	148689	HMEC|chr6:43692340-43692661	HMEC|chr6:43543811-43543812
0	0.001	chr6	1124972	HMEC|chr6:42014036-42014092	HMEC|chr6:43139036-43139037
0	0.0024	chr6	643788	HMEC|chr6:43093896-43094426	HMEC|chr6:43737949-43737950
0	0.0425	chr6	161776	HMEC|chr6:138350123-138350346	HMEC|chr6:138188458-138188459
0	0.0047	chr6	498801	HMEC|chr6:43692340-43692661	HMEC|chr6:44191301-44191302
0	0.045	chr6	1059437	HMEC|chr6:16333813-16334205	HMEC|chr6:17393446-17393447
0	0.0048	chr6	962240	HMEC|chr6:42011906-42012289	HMEC|chr6:42974337-42974338
0	0.1601	chr6	319810	HMEC|chr6:17865985-17866432	HMEC|chr6:18186018-18186019
0	0.0093	chr6	545414	HMEC|chr6:44029872-44030337	HMEC|chr6:43484690-43484691
0	0.0013	chr6	1126095	HMEC|chr6:42012806-42013077	HMEC|chr6:43139036-43139037
0	0.0004	chr6	1580674	HMEC|chr6:37016331-37017410	HMEC|chr6:35436196-35436197
0	0.0124	chr6	835127	HMEC|chr6:44032118-44032567	HMEC|chr6:43197215-43197216
0	0.0011	chr6	1126487	HMEC|chr6:42013298-42013983	HMEC|chr6:43140127-43140128
0	0.0041	chr6	727229	HMEC|chr6:43464024-43464636	HMEC|chr6:44191559-44191560
0	0.0014	chr6	976441	HMEC|chr6:42012806-42013077	HMEC|chr6:42989382-42989383
0	0.0295	chr6	433887	HMEC|chr6:2793675-2794487	HMEC|chr6:3227968-3227969
0	0.0022	chr6	1820197	HMEC|chr6:16334933-16335281	HMEC|chr6:18155304-18155305
0	0.0003	chr6	2089129	HMEC|chr6:42013298-42013983	HMEC|chr6:44102769-44102770
0	0.0954	chr6	198794	HMEC|chr6:53412498-53412699	HMEC|chr6:53213804-53213805
0	0.0015	chr6	1455063	HMEC|chr6:42013298-42013983	HMEC|chr6:43468703-43468704
0	0.1172	chr6	1395011	HMEC|chr6:53412699-53413207	HMEC|chr6:54807964-54807965
0	0.0003	chr6	2328997	HMEC|chr6:44032118-44032567	HMEC|chr6:41703345-41703346
0	0.0065	chr6	343355	HMEC|chr6:36610597-36610840	HMEC|chr6:36954073-36954074
0	0.1447	chr6	1380319	HMEC|chr6:12474416-12474752	HMEC|chr6:11094265-11094266
0	0.0192	chr6	420251	HMEC|chr6:43464024-43464636	HMEC|chr6:43044079-43044080
0	0.0289	chr6	481822	HMEC|chr6:43463342-43463713	HMEC|chr6:42981705-42981706
0	0.0012	chr6	1432369	HMEC|chr6:42012806-42013077	HMEC|chr6:43445310-43445311
0	0.0002	chr6	1725577	HMEC|chr6:42012806-42013077	HMEC|chr6:43738518-43738519
0	0.0039	chr6	1179397	HMEC|chr6:138129219-138129809	HMEC|chr6:139308911-139308912
0	0.2866	chr6	165325	HMEC|chr6:138353681-138354130	HMEC|chr6:138188580-138188581
0	0.1771	chr6	312290	HMEC|chr6:109103907-109104281	HMEC|chr6:109416384-109416385
0	0.3303	chr6	350632	HMEC|chr6:144736128-144736605	HMEC|chr6:144385734-144385735
0	0.1892	chr6	460506	HMEC|chr6:12472782-12473370	HMEC|chr6:12012570-12012571
0	0.004	chr6	932531	HMEC|chr6:43464024-43464636	HMEC|chr6:42531799-42531800
0	0.2098	chr6	981814	HMEC|chr6:11143985-11144344	HMEC|chr6:12125978-12125979
0	0.0008	chr6	1345124	HMEC|chr6:36610597-36610840	HMEC|chr6:35265594-35265595
0	0.0041	chr6	478257	HMEC|chr6:43460034-43460380	HMEC|chr6:42981950-42981951
0	0.971	chr6	14947	HMEC|chr6:43460034-43460380	HMEC|chr6:43445260-43445261
0	1e-04	chr6	2213193	HMEC|chr6:42011906-42012289	HMEC|chr6:44225290-44225291
0	0.0104	chr6	605735	HMEC|chr6:44029872-44030337	HMEC|chr6:43424369-43424370
0	0.0005	chr6	1577599	HMEC|chr6:42012806-42013077	HMEC|chr6:43590540-43590541
0	0.0145	chr6	580919	HMEC|chr6:43692671-43693240	HMEC|chr6:43112036-43112037
0	0.0995	chr6	398433	HMEC|chr6:89744208-89744788	HMEC|chr6:90142931-90142932
0	0.0009	chr6	1438118	HMEC|chr6:35699075-35700645	HMEC|chr6:37137978-37137979
0	0.0213	chr6	885566	HMEC|chr6:138423032-138423659	HMEC|chr6:139308911-139308912
0	0.0029	chr6	635083	HMEC|chr6:43460034-43460380	HMEC|chr6:44095290-44095291
0	0.0019	chr6	1142939	HMEC|chr6:35699075-35700645	HMEC|chr6:36842799-36842800
0	0.0026	chr6	1349851	HMEC|chr6:43460034-43460380	HMEC|chr6:42110356-42110357
0	0.0038	chr6	986197	HMEC|chr6:44030577-44030919	HMEC|chr6:43044551-43044552
0	0.0023	chr6	1278728	HMEC|chr6:43464024-43464636	HMEC|chr6:42185602-42185603
0	0.0153	chr6	543442	HMEC|chr6:138350123-138350346	HMEC|chr6:138893676-138893677
0	0.0006	chr6	1704805	HMEC|chr6:43460034-43460380	HMEC|chr6:41755402-41755403
0	0.0002	chr6	1804119	HMEC|chr6:43692671-43693240	HMEC|chr6:41888836-41888837
0	0.0985	chr6	576303	HMEC|chr6:138732339-138732877	HMEC|chr6:139308911-139308912
0	0.0077	chr6	486862	HMEC|chr6:44030577-44030919	HMEC|chr6:43543886-43543887
0	0.8647	chr6	124369	HMEC|chr6:42013298-42013983	HMEC|chr6:41889271-41889272
0	0.0185	chr6	588517	HMEC|chr6:138425028-138425352	HMEC|chr6:139013707-139013708
0	0.059	chr6	265623	HMEC|chr6:17865985-17866432	HMEC|chr6:17600585-17600586
0	0.0492	chr6	295698	HMEC|chr6:35699075-35700645	HMEC|chr6:35995558-35995559
0	0.0095	chr6	958633	HMEC|chr6:138350123-138350346	HMEC|chr6:139308867-139308868
0	0.0521	chr6	880102	HMEC|chr6:138353681-138354130	HMEC|chr6:139234007-139234008
0	0.0002	chr6	2328514	HMEC|chr6:44029872-44030337	HMEC|chr6:41701590-41701591
0	0.0085	chr6	497370	HMEC|chr6:43093896-43094426	HMEC|chr6:43591531-43591532
0	0.0203	chr6	326094	HMEC|chr6:2792610-2793053	HMEC|chr6:3118925-3118926
0	0.0105	chr6	486293	HMEC|chr6:44029872-44030337	HMEC|chr6:43543811-43543812
0	0.0011	chr6	1168619	HMEC|chr6:42012806-42013077	HMEC|chr6:43181560-43181561
0	0.0007	chr6	1381227	HMEC|chr6:42014036-42014092	HMEC|chr6:43395291-43395292
0	0.0201	chr6	1372478	HMEC|chr6:16333813-16334205	HMEC|chr6:17706487-17706488
0	0.0069	chr6	1751227	HMEC|chr6:12474416-12474752	HMEC|chr6:10723357-10723358
0	0.0638	chr6	1048031	HMEC|chr6:11770790-11771566	HMEC|chr6:10723147-10723148
0	0.0267	chr6	587032	HMEC|chr6:44032118-44032567	HMEC|chr6:43445310-43445311
0	0.2653	chr6	274991	HMEC|chr6:43463342-43463713	HMEC|chr6:43738518-43738519
0	0.9514	chr6	5736	HMEC|chr6:43463342-43463713	HMEC|chr6:43469263-43469264
0	0.0005	chr6	1552018	HMEC|chr6:37016331-37017410	HMEC|chr6:35464852-35464853
0	0.2807	chr6	267115	HMEC|chr6:43464024-43464636	HMEC|chr6:43197215-43197216
0	0.4846	chr6	223797	HMEC|chr6:43692340-43692661	HMEC|chr6:43468703-43468704
0	0.0046	chr6	592237	HMEC|chr6:43692340-43692661	HMEC|chr6:43100263-43100264
0	0.0152	chr6	884207	HMEC|chr6:138425028-138425352	HMEC|chr6:139309397-139309398
0	0.0002	chr6	1723885	HMEC|chr6:42014036-42014092	HMEC|chr6:43737949-43737950
0	0.1754	chr6	634169	HMEC|chr6:11144606-11145126	HMEC|chr6:11779035-11779036
0	1e-04	chr6	2341197	HMEC|chr6:42014036-42014092	HMEC|chr6:44355261-44355262
0	0.0004	chr6	1706536	HMEC|chr6:37016331-37017410	HMEC|chr6:35310334-35310335
0	0.3312	chr6	65186	HMEC|chr6:44029872-44030337	HMEC|chr6:44095290-44095291
0	0.0014	chr6	1433213	HMEC|chr6:42011906-42012289	HMEC|chr6:43445310-43445311
0	0.0063	chr6	1056411	HMEC|chr6:44030577-44030919	HMEC|chr6:42974337-42974338
0	0.1081	chr6	467817	HMEC|chr6:138352106-138353520	HMEC|chr6:138820630-138820631
0	0.9719	chr6	50082	HMEC|chr6:43093896-43094426	HMEC|chr6:43044079-43044080
0	1e-04	chr6	2424564	HMEC|chr6:44030577-44030919	HMEC|chr6:41606184-41606185
0	0.0123	chr6	692924	HMEC|chr6:44029872-44030337	HMEC|chr6:43337180-43337181
0	0.4889	chr6	140028	HMEC|chr6:43463342-43463713	HMEC|chr6:43603555-43603556
0	0.0085	chr6	592692	HMEC|chr6:43692671-43693240	HMEC|chr6:43100263-43100264
0	0.0002	chr6	2220558	HMEC|chr6:42012806-42013077	HMEC|chr6:44233499-44233500
0	0.0342	chr6	364067	HMEC|chr6:43464024-43464636	HMEC|chr6:43100263-43100264
0	0.0066	chr6	884193	HMEC|chr6:138129219-138129809	HMEC|chr6:139013707-139013708
0	0.0288	chr6	442648	HMEC|chr6:43464024-43464636	HMEC|chr6:43021682-43021683
0	0.0007	chr6	1579434	HMEC|chr6:42011906-42012289	HMEC|chr6:43591531-43591532
0	0.2539	chr6	273619	HMEC|chr6:43464024-43464636	HMEC|chr6:43737949-43737950
0	0.0018	chr6	1446071	HMEC|chr6:43464024-43464636	HMEC|chr6:42018259-42018260
0	0.0006	chr6	1708128	HMEC|chr6:43463342-43463713	HMEC|chr6:41755399-41755400
0	0.0085	chr6	1725033	HMEC|chr6:12472782-12473370	HMEC|chr6:10748043-10748044
0	0.0149	chr6	883677	HMEC|chr6:138425028-138425352	HMEC|chr6:139308867-139308868
0	0.8227	chr6	83604	HMEC|chr6:43460034-43460380	HMEC|chr6:43543811-43543812
0	0.0089	chr6	519702	HMEC|chr6:42011906-42012289	HMEC|chr6:42531799-42531800
0	0.001	chr6	1391364	HMEC|chr6:43093896-43094426	HMEC|chr6:41702797-41702798
0	0.053	chr6	291765	HMEC|chr6:44030577-44030919	HMEC|chr6:43738983-43738984
0	0.0189	chr6	587573	HMEC|chr6:138425864-138426405	HMEC|chr6:139013707-139013708
0	0.2172	chr6	166860	HMEC|chr6:7480022-7480625	HMEC|chr6:7313463-7313464
0	0.2653	chr6	275418	HMEC|chr6:43463342-43463713	HMEC|chr6:43738945-43738946
0	0.1968	chr6	667306	HMEC|chr6:12474416-12474752	HMEC|chr6:11807278-11807279
0	0.5115	chr6	62851	HMEC|chr6:44032118-44032567	HMEC|chr6:44095193-44095194
0	0.0104	chr6	584798	HMEC|chr6:44029872-44030337	HMEC|chr6:43445306-43445307
0	0.0085	chr6	467513	HMEC|chr6:2791456-2791773	HMEC|chr6:3259127-3259128
0	0.0102	chr6	407292	HMEC|chr6:42011906-42012289	HMEC|chr6:41604805-41604806
0	0.0046	chr6	938650	HMEC|chr6:42013298-42013983	HMEC|chr6:42952290-42952291
0	0.0285	chr6	227288	HMEC|chr6:36612293-36612422	HMEC|chr6:36839645-36839646
0	0.0073	chr6	740210	HMEC|chr6:43692340-43692661	HMEC|chr6:42952290-42952291
0	0.0024	chr6	1007372	HMEC|chr6:42014036-42014092	HMEC|chr6:43021436-43021437
0	0.9182	chr6	8679	HMEC|chr6:11770437-11770763	HMEC|chr6:11779279-11779280
0	0.0026	chr6	616870	HMEC|chr6:36612293-36612422	HMEC|chr6:35995487-35995488
0	0.1233	chr6	247190	HMEC|chr6:43692340-43692661	HMEC|chr6:43445310-43445311
0	0.0014	chr6	723430	HMEC|chr6:36612426-36612670	HMEC|chr6:35889118-35889119
0	0.0047	chr6	1097972	HMEC|chr6:42014036-42014092	HMEC|chr6:43112036-43112037
0	0.0283	chr6	511941	HMEC|chr6:43464024-43464636	HMEC|chr6:42952389-42952390
0	0.0007	chr6	1583258	HMEC|chr6:42013298-42013983	HMEC|chr6:43596898-43596899
0	0.0192	chr6	420325	HMEC|chr6:43464024-43464636	HMEC|chr6:43044005-43044006
0	0.6497	chr6	93272	HMEC|chr6:43093896-43094426	HMEC|chr6:43000889-43000890
0	0.0123	chr6	466354	HMEC|chr6:2792610-2793053	HMEC|chr6:3259185-3259186
0	1e-04	chr6	2202726	HMEC|chr6:42011906-42012289	HMEC|chr6:44214823-44214824
0	0.0021	chr6	1013479	HMEC|chr6:42014036-42014092	HMEC|chr6:43027543-43027544
0	0.2288	chr6	131324	HMEC|chr6:43460034-43460380	HMEC|chr6:43591531-43591532
0	0.0015	chr6	1136272	HMEC|chr6:42013298-42013983	HMEC|chr6:43149912-43149913
0	0.6685	chr6	111646	HMEC|chr6:89744073-89744172	HMEC|chr6:89855768-89855769
0	0.0387	chr6	1047259	HMEC|chr6:11770437-11770763	HMEC|chr6:10723341-10723342
0	0.0008	chr6	1762192	HMEC|chr6:43464024-43464636	HMEC|chr6:41702138-41702139
0	0.1032	chr6	232391	HMEC|chr6:2791456-2791773	HMEC|chr6:3024005-3024006
0	0.0208	chr6	482380	HMEC|chr6:43464024-43464636	HMEC|chr6:42981950-42981951
0	0.8776	chr6	99355	HMEC|chr6:43692671-43693240	HMEC|chr6:43593600-43593601
0	0.1679	chr6	177358	HMEC|chr6:2793675-2794487	HMEC|chr6:2971439-2971440
0	0.6252	chr6	127013	HMEC|chr6:43463342-43463713	HMEC|chr6:43590540-43590541
0	0.0012	chr6	1445268	HMEC|chr6:43463342-43463713	HMEC|chr6:42018259-42018260
0	1e-04	chr6	2424512	HMEC|chr6:44030577-44030919	HMEC|chr6:41606236-41606237
0	0.0005	chr6	1506898	HMEC|chr6:43692340-43692661	HMEC|chr6:42185602-42185603
0	0.7228	chr6	127201	HMEC|chr6:43464024-43464636	HMEC|chr6:43591531-43591532
0	0.0502	chr6	678571	HMEC|chr6:11772565-11773108	HMEC|chr6:11094265-11094266
0	0.0178	chr6	1023115	HMEC|chr6:11770790-11771566	HMEC|chr6:10748063-10748064
0	0.2481	chr6	462014	HMEC|chr6:12474416-12474752	HMEC|chr6:12012570-12012571
0	0.0935	chr6	352294	HMEC|chr6:43464024-43464636	HMEC|chr6:43112036-43112037
0	0.2808	chr6	482342	HMEC|chr6:53412498-53412699	HMEC|chr6:52930256-52930257
0	0.0079	chr6	562362	HMEC|chr6:43093896-43094426	HMEC|chr6:42531799-42531800
0	0.0002	chr6	2425485	HMEC|chr6:44029872-44030337	HMEC|chr6:41604619-41604620
0	0.0006	chr6	1484553	HMEC|chr6:42011906-42012289	HMEC|chr6:43496650-43496651
0	0.0192	chr6	420254	HMEC|chr6:43464024-43464636	HMEC|chr6:43044076-43044077
0	0.9261	chr6	68764	HMEC|chr6:28179965-28181134	HMEC|chr6:28249313-28249314
0	0.1755	chr6	231174	HMEC|chr6:2792610-2793053	HMEC|chr6:3024005-3024006
0	0.1778	chr6	590336	HMEC|chr6:138425028-138425352	HMEC|chr6:139015526-139015527
0	0.1911	chr6	96716	HMEC|chr6:42013298-42013983	HMEC|chr6:42110356-42110357
0	0.1221	chr6	1298970	HMEC|chr6:53412498-53412699	HMEC|chr6:54711568-54711569
0	0.0007	chr6	1382350	HMEC|chr6:42012806-42013077	HMEC|chr6:43395291-43395292
0	0.0141	chr6	1022537	HMEC|chr6:11770437-11770763	HMEC|chr6:10748063-10748064
0	0.0029	chr6	648421	HMEC|chr6:43692340-43692661	HMEC|chr6:43044079-43044080
0	0.0286	chr6	540863	HMEC|chr6:138352106-138353520	HMEC|chr6:138893676-138893677
0	0.0085	chr6	1725071	HMEC|chr6:12472782-12473370	HMEC|chr6:10748005-10748006
0	0.2762	chr6	135253	HMEC|chr6:138731380-138731808	HMEC|chr6:138866847-138866848
0	0.0079	chr6	1077813	HMEC|chr6:44029872-44030337	HMEC|chr6:42952291-42952292
0	0.8485	chr6	6199	HMEC|chr6:11772565-11773108	HMEC|chr6:11779035-11779036
0	0.0011	chr6	1410729	HMEC|chr6:42013298-42013983	HMEC|chr6:43424369-43424370
0	0.0123	chr6	832889	HMEC|chr6:44029872-44030337	HMEC|chr6:43197215-43197216
0	0.4962	chr6	139225	HMEC|chr6:43464024-43464636	HMEC|chr6:43603555-43603556
0	0.0194	chr6	923800	HMEC|chr6:54583281-54583873	HMEC|chr6:53659777-53659778
0	0.0596	chr6	247695	HMEC|chr6:43692671-43693240	HMEC|chr6:43445260-43445261
0	0.0015	chr6	1120662	HMEC|chr6:43093896-43094426	HMEC|chr6:44214823-44214824
0	0.0014	chr6	723625	HMEC|chr6:36612426-36612670	HMEC|chr6:35888923-35888924
0	0.8069	chr6	89360	HMEC|chr6:43692671-43693240	HMEC|chr6:43603595-43603596
0	0.0587	chr6	399337	HMEC|chr6:17865537-17865896	HMEC|chr6:18265053-18265054
0	0.7825	chr6	6443	HMEC|chr6:11772565-11773108	HMEC|chr6:11779279-11779280
0	0.0016	chr6	986825	HMEC|chr6:42014036-42014092	HMEC|chr6:43000889-43000890
0	0.0002	chr6	1726787	HMEC|chr6:42012806-42013077	HMEC|chr6:43739728-43739729
0	0.0663	chr6	1049479	HMEC|chr6:11772565-11773108	HMEC|chr6:10723357-10723358
0	0.0041	chr6	727032	HMEC|chr6:43464024-43464636	HMEC|chr6:44191362-44191363
0	0.0016	chr6	987249	HMEC|chr6:42013298-42013983	HMEC|chr6:43000889-43000890
0	0.0005	chr6	1858116	HMEC|chr6:43464024-43464636	HMEC|chr6:41606214-41606215
0	0.12	chr6	292155	HMEC|chr6:44029872-44030337	HMEC|chr6:43737949-43737950
0	0.3434	chr6	351521	HMEC|chr6:144736734-144737776	HMEC|chr6:144385734-144385735
0	0.636	chr6	225160	HMEC|chr6:54582593-54583016	HMEC|chr6:54807964-54807965
0	0.2403	chr6	289902	HMEC|chr6:17865537-17865896	HMEC|chr6:18155618-18155619
0	0.0101	chr6	241081	HMEC|chr6:36612426-36612670	HMEC|chr6:36853629-36853630
0	0.0046	chr6	390566	HMEC|chr6:43093896-43094426	HMEC|chr6:43484727-43484728
0	0.0005	chr6	1857313	HMEC|chr6:43463342-43463713	HMEC|chr6:41606214-41606215
0	0.0138	chr6	497372	HMEC|chr6:27869966-27870305	HMEC|chr6:28367507-28367508
0	0.0005	chr6	1383614	HMEC|chr6:36610853-36611271	HMEC|chr6:35227448-35227449
0	0.0015	chr6	1456606	HMEC|chr6:42011906-42012289	HMEC|chr6:43468703-43468704
0	0.7266	chr6	101424	HMEC|chr6:43692671-43693240	HMEC|chr6:43591531-43591532
0	0.0014	chr6	1433209	HMEC|chr6:42011906-42012289	HMEC|chr6:43445306-43445307
0	0.6702	chr6	130333	HMEC|chr6:43460034-43460380	HMEC|chr6:43590540-43590541
