true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0097	chr3	480807	HMEC|chr3:48475222-48475700	HMEC|chr3:48956268-48956269
0	0.0	chr3	2341819	HMEC|chr3:11811928-11812926	HMEC|chr3:9470608-9470609
0	0.0178	chr3	353419	HMEC|chr3:184369708-184370123	HMEC|chr3:184016496-184016497
0	0.0585	chr3	527187	HMEC|chr3:57790997-57791842	HMEC|chr3:58318606-58318607
0	0.1801	chr3	282486	HMEC|chr3:189949183-189949524	HMEC|chr3:190231839-190231840
0	0.0783	chr3	290055	HMEC|chr3:184370228-184370687	HMEC|chr3:184080402-184080403
0	0.0	chr3	2005953	HMEC|chr3:194039123-194039288	HMEC|chr3:196045158-196045159
0	0.0077	chr3	411367	HMEC|chr3:184445130-184445562	HMEC|chr3:184033979-184033980
0	0.0238	chr3	619532	HMEC|chr3:150089419-150090162	HMEC|chr3:149470258-149470259
0	0.1084	chr3	633649	HMEC|chr3:11811928-11812926	HMEC|chr3:11178778-11178779
0	0.8817	chr3	187996	HMEC|chr3:45241951-45242161	HMEC|chr3:45430052-45430053
0	0.6806	chr3	263532	HMEC|chr3:190102017-190102482	HMEC|chr3:189838717-189838718
0	0.802	chr3	324203	HMEC|chr3:57041032-57041462	HMEC|chr3:56717044-56717045
0	0.0063	chr3	1436593	HMEC|chr3:57041032-57041462	HMEC|chr3:58477840-58477841
0	0.0305	chr3	407802	HMEC|chr3:184445130-184445562	HMEC|chr3:184037544-184037545
0	0.1921	chr3	292176	HMEC|chr3:149297445-149297922	HMEC|chr3:149589859-149589860
0	0.243	chr3	463243	HMEC|chr3:98704962-98705296	HMEC|chr3:98241886-98241887
0	0.0845	chr3	854140	HMEC|chr3:193500107-193500448	HMEC|chr3:194354417-194354418
0	0.1692	chr3	346883	HMEC|chr3:9343850-9344674	HMEC|chr3:9691145-9691146
0	0.8526	chr3	141512	HMEC|chr3:48474143-48474610	HMEC|chr3:48332864-48332865
0	0.0223	chr3	431551	HMEC|chr3:9343850-9344674	HMEC|chr3:9775813-9775814
0	0.0158	chr3	314848	HMEC|chr3:194039123-194039288	HMEC|chr3:194354053-194354054
0	0.0497	chr3	317566	HMEC|chr3:149370990-149371258	HMEC|chr3:149688690-149688691
0	0.0022	chr3	663708	HMEC|chr3:57014808-57015407	HMEC|chr3:57678815-57678816
0	0.0007	chr3	1283841	HMEC|chr3:150087840-150088459	HMEC|chr3:148804308-148804309
0	0.0098	chr3	608944	HMEC|chr3:48475222-48475700	HMEC|chr3:47866517-47866518
0	0.0037	chr3	444415	HMEC|chr3:48309717-48310729	HMEC|chr3:48754638-48754639
0	0.0429	chr3	541364	HMEC|chr3:193500107-193500448	HMEC|chr3:192958913-192958914
0	0.037	chr3	590148	HMEC|chr3:15310868-15311391	HMEC|chr3:15901277-15901278
0	0.0273	chr3	521881	HMEC|chr3:195906294-195907339	HMEC|chr3:195384935-195384936
0	0.0014	chr3	1051597	HMEC|chr3:13937305-13937682	HMEC|chr3:14989090-14989091
0	0.0106	chr3	294819	HMEC|chr3:184374880-184375563	HMEC|chr3:184080402-184080403
0	0.2267	chr3	270680	HMEC|chr3:45241264-45241782	HMEC|chr3:44970843-44970844
0	0.0	chr3	1987401	HMEC|chr3:11426769-11427146	HMEC|chr3:9439556-9439557
0	1e-04	chr3	1615297	HMEC|chr3:11426769-11427146	HMEC|chr3:9811660-9811661
0	0.2194	chr3	774076	HMEC|chr3:192536622-192537365	HMEC|chr3:193311069-193311070
0	0.0282	chr3	289267	HMEC|chr3:184370228-184370687	HMEC|chr3:184081190-184081191
0	0.6843	chr3	171251	HMEC|chr3:48309717-48310729	HMEC|chr3:48481474-48481475
0	0.0005	chr3	1372418	HMEC|chr3:185276183-185276576	HMEC|chr3:183903961-183903962
0	0.0168	chr3	500569	HMEC|chr3:57790997-57791842	HMEC|chr3:58291988-58291989
0	0.9697	chr3	60962	HMEC|chr3:9343544-9343840	HMEC|chr3:9404654-9404655
0	0.0013	chr3	795783	HMEC|chr3:45241264-45241782	HMEC|chr3:46037306-46037307
0	0.0003	chr3	1683787	HMEC|chr3:194032689-194034053	HMEC|chr3:195717158-195717159
0	0.0011	chr3	1285474	HMEC|chr3:150089419-150090162	HMEC|chr3:148804316-148804317
0	0.0041	chr3	465954	HMEC|chr3:184369708-184370123	HMEC|chr3:183903961-183903962
0	0.3087	chr3	189641	HMEC|chr3:195906294-195907339	HMEC|chr3:195717175-195717176
0	0.3626	chr3	331186	HMEC|chr3:15311770-15312009	HMEC|chr3:15643075-15643076
0	0.8068	chr3	170559	HMEC|chr3:48310748-48311152	HMEC|chr3:48481509-48481510
0	0.3241	chr3	462656	HMEC|chr3:98704309-98704552	HMEC|chr3:98241774-98241775
0	0.0154	chr3	1093941	HMEC|chr3:57041552-57041981	HMEC|chr3:58135707-58135708
0	0.0	chr3	1987770	HMEC|chr3:11426769-11427146	HMEC|chr3:9439187-9439188
0	0.0	chr3	1974694	HMEC|chr3:194039718-194040087	HMEC|chr3:196014596-196014597
0	0.0023	chr3	966124	HMEC|chr3:149297925-149298398	HMEC|chr3:150264285-150264286
0	0.0035	chr3	642097	HMEC|chr3:45241264-45241782	HMEC|chr3:45883620-45883621
0	0.0112	chr3	337577	HMEC|chr3:184369708-184370123	HMEC|chr3:184032338-184032339
0	0.0034	chr3	641601	HMEC|chr3:45241951-45242161	HMEC|chr3:45883657-45883658
0	0.0003	chr3	1345742	HMEC|chr3:194039123-194039288	HMEC|chr3:195384947-195384948
0	0.0006	chr3	1817060	HMEC|chr3:192536622-192537365	HMEC|chr3:194354053-194354054
0	0.0182	chr3	389336	HMEC|chr3:149298949-149300169	HMEC|chr3:149688895-149688896
0	0.0161	chr3	500582	HMEC|chr3:57790997-57791842	HMEC|chr3:58292001-58292002
0	0.2803	chr3	219656	HMEC|chr3:15310868-15311391	HMEC|chr3:15091473-15091474
0	0.6852	chr3	324502	HMEC|chr3:57041552-57041981	HMEC|chr3:56717264-56717265
0	0.1009	chr3	343493	HMEC|chr3:48473716-48473931	HMEC|chr3:48130330-48130331
0	0.3706	chr3	592670	HMEC|chr3:190099744-190100493	HMEC|chr3:189507448-189507449
0	0.6303	chr3	190255	HMEC|chr3:193500928-193501653	HMEC|chr3:193311035-193311036
0	0.0146	chr3	529518	HMEC|chr3:57790997-57791842	HMEC|chr3:57261901-57261902
0	0.002	chr3	965014	HMEC|chr3:149298949-149300169	HMEC|chr3:150264573-150264574
0	1e-04	chr3	2118364	HMEC|chr3:193500928-193501653	HMEC|chr3:195619654-195619655
0	0.9285	chr3	131464	HMEC|chr3:48474143-48474610	HMEC|chr3:48342912-48342913
0	0.0057	chr3	577855	HMEC|chr3:184445130-184445562	HMEC|chr3:183867491-183867492
0	0.007	chr3	785418	HMEC|chr3:45688637-45688920	HMEC|chr3:44903360-44903361
0	0.8068	chr3	170578	HMEC|chr3:48310748-48311152	HMEC|chr3:48481528-48481529
0	0.8073	chr3	192872	HMEC|chr3:48475222-48475700	HMEC|chr3:48282589-48282590
0	0.0076	chr3	481892	HMEC|chr3:48474143-48474610	HMEC|chr3:48956268-48956269
0	0.1513	chr3	208585	HMEC|chr3:58202591-58202832	HMEC|chr3:57994126-57994127
0	0.9302	chr3	131202	HMEC|chr3:48474143-48474610	HMEC|chr3:48343174-48343175
0	0.0002	chr3	1592181	HMEC|chr3:11426769-11427146	HMEC|chr3:9834776-9834777
0	0.0105	chr3	391614	HMEC|chr3:184445130-184445562	HMEC|chr3:184053732-184053733
0	0.3523	chr3	592529	HMEC|chr3:190099744-190100493	HMEC|chr3:189507589-189507590
0	0.0257	chr3	280812	HMEC|chr3:48473716-48473931	HMEC|chr3:48754635-48754636
0	0.7674	chr3	201853	HMEC|chr3:119866015-119866649	HMEC|chr3:120068185-120068186
0	0.013	chr3	686421	HMEC|chr3:57790997-57791842	HMEC|chr3:58477840-58477841
0	0.9692	chr3	63380	HMEC|chr3:15310868-15311391	HMEC|chr3:15247749-15247750
0	0.0	chr3	2155639	HMEC|chr3:45688637-45688920	HMEC|chr3:47844417-47844418
0	0.0009	chr3	1243428	HMEC|chr3:185276183-185276576	HMEC|chr3:184032951-184032952
0	0.0032	chr3	480656	HMEC|chr3:184374880-184375563	HMEC|chr3:183894565-183894566
0	0.0035	chr3	467398	HMEC|chr3:9343850-9344674	HMEC|chr3:9811660-9811661
0	0.0003	chr3	1345738	HMEC|chr3:194039123-194039288	HMEC|chr3:195384943-195384944
0	0.0282	chr3	289264	HMEC|chr3:184370228-184370687	HMEC|chr3:184081193-184081194
0	0.0385	chr3	408485	HMEC|chr3:184374880-184375563	HMEC|chr3:183966736-183966737
0	0.9192	chr3	134363	HMEC|chr3:48474143-48474610	HMEC|chr3:48340013-48340014
0	0.001	chr3	1670394	HMEC|chr3:192536622-192537365	HMEC|chr3:194207387-194207388
0	0.0025	chr3	477273	HMEC|chr3:184369708-184370123	HMEC|chr3:183892642-183892643
0	0.3087	chr3	189688	HMEC|chr3:195906294-195907339	HMEC|chr3:195717128-195717129
0	0.1984	chr3	322876	HMEC|chr3:15311770-15312009	HMEC|chr3:14989013-14989014
0	0.0493	chr3	671036	HMEC|chr3:45688637-45688920	HMEC|chr3:45017742-45017743
0	0.0315	chr3	336835	HMEC|chr3:48309717-48310729	HMEC|chr3:48647058-48647059
0	0.0	chr3	2305107	HMEC|chr3:192536622-192537365	HMEC|chr3:190231886-190231887
0	0.0059	chr3	342939	HMEC|chr3:184374880-184375563	HMEC|chr3:184032282-184032283
0	0.9285	chr3	131520	HMEC|chr3:48474143-48474610	HMEC|chr3:48342856-48342857
0	0.0	chr3	2177739	HMEC|chr3:45688637-45688920	HMEC|chr3:47866517-47866518
0	0.9268	chr3	157895	HMEC|chr3:15310868-15311391	HMEC|chr3:15469024-15469025
0	0.0003	chr3	1403032	HMEC|chr3:185276183-185276576	HMEC|chr3:183873347-183873348
0	0.8104	chr3	142597	HMEC|chr3:48475222-48475700	HMEC|chr3:48332864-48332865
0	0.6128	chr3	399254	HMEC|chr3:150087840-150088459	HMEC|chr3:149688895-149688896
0	0.9622	chr3	60392	HMEC|chr3:9343850-9344674	HMEC|chr3:9404654-9404655
0	0.0615	chr3	362692	HMEC|chr3:48309717-48310729	HMEC|chr3:48672915-48672916
0	0.5203	chr3	173235	HMEC|chr3:48473716-48473931	HMEC|chr3:48647058-48647059
0	0.0	chr3	1962063	HMEC|chr3:11426769-11427146	HMEC|chr3:9464894-9464895
0	0.0013	chr3	949998	HMEC|chr3:149370990-149371258	HMEC|chr3:150321122-150321123
0	0.2141	chr3	468411	HMEC|chr3:119864155-119865166	HMEC|chr3:119396249-119396250
0	0.0014	chr3	1051742	HMEC|chr3:13937305-13937682	HMEC|chr3:14989235-14989236
0	0.0336	chr3	391007	HMEC|chr3:149297445-149297922	HMEC|chr3:149688690-149688691
0	0.1717	chr3	248983	HMEC|chr3:48474143-48474610	HMEC|chr3:48723359-48723360
0	0.004	chr3	490514	HMEC|chr3:9343850-9344674	HMEC|chr3:9834776-9834777
0	1e-04	chr3	1705844	HMEC|chr3:13937305-13937682	HMEC|chr3:15643337-15643338
0	0.0115	chr3	336964	HMEC|chr3:184369708-184370123	HMEC|chr3:184032951-184032952
0	0.7241	chr3	174016	HMEC|chr3:194032689-194034053	HMEC|chr3:194207387-194207388
0	1e-04	chr3	1977997	HMEC|chr3:11811928-11812926	HMEC|chr3:9834430-9834431
0	0.4299	chr3	2783	HMEC|chr3:48474143-48474610	HMEC|chr3:48471593-48471594
0	0.949	chr3	160509	HMEC|chr3:48310748-48311152	HMEC|chr3:48471459-48471460
0	0.0493	chr3	671023	HMEC|chr3:45688637-45688920	HMEC|chr3:45017755-45017756
0	0.0013	chr3	1485667	HMEC|chr3:58202591-58202832	HMEC|chr3:56717044-56717045
0	0.0015	chr3	1153980	HMEC|chr3:13937305-13937682	HMEC|chr3:15091473-15091474
0	0.0171	chr3	402933	HMEC|chr3:149297925-149298398	HMEC|chr3:149701094-149701095
0	0.7136	chr3	500755	HMEC|chr3:57041032-57041462	HMEC|chr3:57542002-57542003
0	0.0084	chr3	462049	HMEC|chr3:48474143-48474610	HMEC|chr3:48936425-48936426
0	0.0045	chr3	1259357	HMEC|chr3:185276183-185276576	HMEC|chr3:184017022-184017023
0	0.2118	chr3	384215	HMEC|chr3:195589933-195590319	HMEC|chr3:195974341-195974342
0	0.9542	chr3	33284	HMEC|chr3:48474143-48474610	HMEC|chr3:48507660-48507661
0	0.7755	chr3	218933	HMEC|chr3:195589933-195590319	HMEC|chr3:195809059-195809060
0	1e-04	chr3	1735841	HMEC|chr3:11426769-11427146	HMEC|chr3:9691116-9691117
0	0.0009	chr3	1244040	HMEC|chr3:185276183-185276576	HMEC|chr3:184032339-184032340
0	0.0199	chr3	336365	HMEC|chr3:184369708-184370123	HMEC|chr3:184033550-184033551
0	0.0	chr3	1834516	HMEC|chr3:9343850-9344674	HMEC|chr3:11178778-11178779
0	0.0034	chr3	641551	HMEC|chr3:45241951-45242161	HMEC|chr3:45883607-45883608
0	0.0118	chr3	490168	HMEC|chr3:9343850-9344674	HMEC|chr3:9834430-9834431
0	0.02	chr3	361055	HMEC|chr3:48309717-48310729	HMEC|chr3:48671278-48671279
0	0.0	chr3	2255759	HMEC|chr3:192536622-192537365	HMEC|chr3:190281234-190281235
0	0.3381	chr3	338539	HMEC|chr3:9343544-9343840	HMEC|chr3:9005153-9005154
0	0.6817	chr3	118861	HMEC|chr3:48475222-48475700	HMEC|chr3:48594322-48594323
0	0.0014	chr3	949537	HMEC|chr3:149370990-149371258	HMEC|chr3:150320661-150320662
0	0.9619	chr3	45362	HMEC|chr3:48309717-48310729	HMEC|chr3:48264861-48264862
0	0.9127	chr3	29874	HMEC|chr3:15311770-15312009	HMEC|chr3:15282015-15282016
0	0.6495	chr3	172008	HMEC|chr3:48475222-48475700	HMEC|chr3:48647469-48647470
0	0.5561	chr3	197464	HMEC|chr3:48475222-48475700	HMEC|chr3:48672925-48672926
0	0.0213	chr3	629959	HMEC|chr3:48474143-48474610	HMEC|chr3:47844417-47844418
0	0.0073	chr3	1238835	HMEC|chr3:185276183-185276576	HMEC|chr3:184037544-184037545
0	0.9224	chr3	130911	HMEC|chr3:48473716-48473931	HMEC|chr3:48342912-48342913
0	0.2005	chr3	1316940	HMEC|chr3:192536622-192537365	HMEC|chr3:193853933-193853934
0	0.0	chr3	1987778	HMEC|chr3:11426769-11427146	HMEC|chr3:9439179-9439180
0	0.4487	chr3	205179	HMEC|chr3:195589933-195590319	HMEC|chr3:195384947-195384948
0	0.0308	chr3	232395	HMEC|chr3:149297925-149298398	HMEC|chr3:149530556-149530557
0	0.0413	chr3	138342	HMEC|chr3:195906294-195907339	HMEC|chr3:196045158-196045159
0	0.0199	chr3	438370	HMEC|chr3:45241264-45241782	HMEC|chr3:44803153-44803154
0	0.0283	chr3	353416	HMEC|chr3:184370228-184370687	HMEC|chr3:184017041-184017042
0	0.6625	chr3	232512	HMEC|chr3:150087840-150088459	HMEC|chr3:150320661-150320662
0	0.375	chr3	355566	HMEC|chr3:58202929-58203656	HMEC|chr3:57847726-57847727
0	0.0191	chr3	337506	HMEC|chr3:184370228-184370687	HMEC|chr3:184032951-184032952
0	0.0549	chr3	952879	HMEC|chr3:57041032-57041462	HMEC|chr3:57994126-57994127
0	0.7111	chr3	139591	HMEC|chr3:9343850-9344674	HMEC|chr3:9483853-9483854
0	0.0405	chr3	631044	HMEC|chr3:48475222-48475700	HMEC|chr3:47844417-47844418
0	0.0117	chr3	493845	HMEC|chr3:149297925-149298398	HMEC|chr3:148804316-148804317
0	0.7383	chr3	177913	HMEC|chr3:48309717-48310729	HMEC|chr3:48488136-48488137
0	0.0798	chr3	231338	HMEC|chr3:48309717-48310729	HMEC|chr3:48541561-48541562
0	0.007	chr3	1236475	HMEC|chr3:195589933-195590319	HMEC|chr3:194353651-194353652
0	0.0057	chr3	486817	HMEC|chr3:48309717-48310729	HMEC|chr3:47823406-47823407
0	0.4188	chr3	158769	HMEC|chr3:48473716-48473931	HMEC|chr3:48632592-48632593
0	0.9066	chr3	67851	HMEC|chr3:48474143-48474610	HMEC|chr3:48542227-48542228
0	0.0251	chr3	402580	HMEC|chr3:184369708-184370123	HMEC|chr3:183967335-183967336
0	0.0502	chr3	249416	HMEC|chr3:57790997-57791842	HMEC|chr3:57542003-57542004
0	1e-04	chr3	1735762	HMEC|chr3:11426769-11427146	HMEC|chr3:9691195-9691196
0	0.9622	chr3	60473	HMEC|chr3:9343850-9344674	HMEC|chr3:9404735-9404736
0	0.0002	chr3	1436642	HMEC|chr3:13937305-13937682	HMEC|chr3:15374135-15374136
0	0.94	chr3	55489	HMEC|chr3:190304252-190304673	HMEC|chr3:190359951-190359952
0	0.0027	chr3	1308942	HMEC|chr3:185276183-185276576	HMEC|chr3:183967437-183967438
0	0.0045	chr3	1259338	HMEC|chr3:185276183-185276576	HMEC|chr3:184017041-184017042
0	0.002	chr3	967419	HMEC|chr3:149297026-149297285	HMEC|chr3:150264574-150264575
0	0.0	chr3	2426566	HMEC|chr3:48309717-48310729	HMEC|chr3:45883657-45883658
0	0.0014	chr3	1051520	HMEC|chr3:13937305-13937682	HMEC|chr3:14989013-14989014
0	0.0	chr3	2307769	HMEC|chr3:193500928-193501653	HMEC|chr3:195809059-195809060
0	0.0053	chr3	826562	HMEC|chr3:149298949-149300169	HMEC|chr3:150126121-150126122
0	0.0	chr3	1945471	HMEC|chr3:194039123-194039288	HMEC|chr3:195984676-195984677
0	0.4197	chr3	77860	HMEC|chr3:195906294-195907339	HMEC|chr3:195984676-195984677
0	0.088	chr3	279177	HMEC|chr3:48475222-48475700	HMEC|chr3:48754638-48754639
0	0.6941	chr3	308528	HMEC|chr3:156532081-156532447	HMEC|chr3:156840792-156840793
0	0.0021	chr3	678084	HMEC|chr3:57790997-57791842	HMEC|chr3:57113335-57113336
0	0.9852	chr3	32633	HMEC|chr3:48309717-48310729	HMEC|chr3:48342856-48342857
0	0.8555	chr3	401106	HMEC|chr3:150089419-150090162	HMEC|chr3:149688684-149688685
0	0.0006	chr3	1203161	HMEC|chr3:13937305-13937682	HMEC|chr3:15140654-15140655
0	0.0667	chr3	702091	HMEC|chr3:45688637-45688920	HMEC|chr3:44986687-44986688
0	0.0494	chr3	360328	HMEC|chr3:48310748-48311152	HMEC|chr3:48671278-48671279
0	0.0	chr3	2426603	HMEC|chr3:48309717-48310729	HMEC|chr3:45883620-45883621
0	0.9297	chr3	156972	HMEC|chr3:15311770-15312009	HMEC|chr3:15468861-15468862
0	0.0	chr3	2122154	HMEC|chr3:193500107-193500448	HMEC|chr3:195622431-195622432
0	0.0365	chr3	348528	HMEC|chr3:45688637-45688920	HMEC|chr3:46037306-46037307
0	0.2766	chr3	391864	HMEC|chr3:98704309-98704552	HMEC|chr3:98312566-98312567
0	0.1748	chr3	354985	HMEC|chr3:58202591-58202832	HMEC|chr3:57847726-57847727
0	0.8496	chr3	67585	HMEC|chr3:58202929-58203656	HMEC|chr3:58135707-58135708
0	0.8216	chr3	170524	HMEC|chr3:48310748-48311152	HMEC|chr3:48481474-48481475
0	0.4825	chr3	204393	HMEC|chr3:48309717-48310729	HMEC|chr3:48514616-48514617
0	0.4944	chr3	331359	HMEC|chr3:15311770-15312009	HMEC|chr3:15643248-15643249
0	0.0111	chr3	413017	HMEC|chr3:184445130-184445562	HMEC|chr3:184032329-184032330
0	1e-04	chr3	2000767	HMEC|chr3:11811928-11812926	HMEC|chr3:9811660-9811661
0	0.0063	chr3	487389	HMEC|chr3:45241264-45241782	HMEC|chr3:44754134-44754135
0	0.0237	chr3	490534	HMEC|chr3:9343544-9343840	HMEC|chr3:9834226-9834227
0	0.7444	chr3	232973	HMEC|chr3:150087840-150088459	HMEC|chr3:150321122-150321123
0	0.4576	chr3	158216	HMEC|chr3:48474143-48474610	HMEC|chr3:48632592-48632593
0	0.003	chr3	443760	HMEC|chr3:48310748-48311152	HMEC|chr3:48754710-48754711
0	0.438	chr3	423907	HMEC|chr3:57014808-57015407	HMEC|chr3:56591200-56591201
0	0.0009	chr3	1244041	HMEC|chr3:185276183-185276576	HMEC|chr3:184032338-184032339
0	0.9083	chr3	51509	HMEC|chr3:58202591-58202832	HMEC|chr3:58151202-58151203
0	0.0	chr3	2308683	HMEC|chr3:193500107-193500448	HMEC|chr3:195808960-195808961
0	0.0378	chr3	507118	HMEC|chr3:13936816-13937186	HMEC|chr3:14444119-14444120
0	0.042	chr3	728170	HMEC|chr3:194039123-194039288	HMEC|chr3:193311035-193311036
0	0.0007	chr3	1283833	HMEC|chr3:150087840-150088459	HMEC|chr3:148804316-148804317
0	1e-04	chr3	1789465	HMEC|chr3:15310868-15311391	HMEC|chr3:13521664-13521665
0	0.001	chr3	1351576	HMEC|chr3:194032689-194034053	HMEC|chr3:195384947-195384948
0	0.7501	chr3	112856	HMEC|chr3:11426769-11427146	HMEC|chr3:11314101-11314102
0	0.0371	chr3	629406	HMEC|chr3:48473716-48473931	HMEC|chr3:47844417-47844418
0	0.0	chr3	1969839	HMEC|chr3:9343850-9344674	HMEC|chr3:11314101-11314102
0	1e-04	chr3	1706336	HMEC|chr3:13936816-13937186	HMEC|chr3:15643337-15643338
0	0.9128	chr3	130649	HMEC|chr3:48473716-48473931	HMEC|chr3:48343174-48343175
0	0.0023	chr3	966319	HMEC|chr3:149297925-149298398	HMEC|chr3:150264480-150264481
0	0.9607	chr3	33405	HMEC|chr3:48473716-48473931	HMEC|chr3:48507228-48507229
0	0.5181	chr3	810397	HMEC|chr3:193500107-193500448	HMEC|chr3:194310674-194310675
0	0.983	chr3	25713	HMEC|chr3:45241951-45242161	HMEC|chr3:45267769-45267770
0	0.0493	chr3	671110	HMEC|chr3:45688637-45688920	HMEC|chr3:45017668-45017669
0	1e-04	chr3	2020389	HMEC|chr3:11811928-11812926	HMEC|chr3:9792038-9792039
0	0.003	chr3	1376577	HMEC|chr3:185276183-185276576	HMEC|chr3:183899802-183899803
0	0.0011	chr3	1023439	HMEC|chr3:149297445-149297922	HMEC|chr3:150321122-150321123
0	0.0156	chr3	390575	HMEC|chr3:149297925-149298398	HMEC|chr3:149688736-149688737
0	0.0018	chr3	795250	HMEC|chr3:45241951-45242161	HMEC|chr3:46037306-46037307
0	0.0237	chr3	403157	HMEC|chr3:184369708-184370123	HMEC|chr3:183966758-183966759
0	0.0015	chr3	1052437	HMEC|chr3:13937305-13937682	HMEC|chr3:14989930-14989931
0	0.028	chr3	796192	HMEC|chr3:190303605-190303957	HMEC|chr3:189507589-189507590
0	0.0	chr3	2441550	HMEC|chr3:45688637-45688920	HMEC|chr3:48130328-48130329
0	0.0219	chr3	629753	HMEC|chr3:48474143-48474610	HMEC|chr3:47844623-47844624
0	0.0156	chr3	390523	HMEC|chr3:149297925-149298398	HMEC|chr3:149688684-149688685
0	0.0156	chr3	403411	HMEC|chr3:149297445-149297922	HMEC|chr3:149701094-149701095
0	0.474	chr3	6067	HMEC|chr3:48475222-48475700	HMEC|chr3:48481528-48481529
0	0.1352	chr3	464315	HMEC|chr3:190303605-190303957	HMEC|chr3:189839466-189839467
0	0.1692	chr3	346933	HMEC|chr3:9343850-9344674	HMEC|chr3:9691195-9691196
0	0.0117	chr3	294073	HMEC|chr3:184374880-184375563	HMEC|chr3:184081148-184081149
0	0.3804	chr3	332119	HMEC|chr3:15310868-15311391	HMEC|chr3:15643248-15643249
0	0.0008	chr3	1276866	HMEC|chr3:57014808-57015407	HMEC|chr3:58291973-58291974
0	0.3372	chr3	463381	HMEC|chr3:98704962-98705296	HMEC|chr3:98241748-98241749
0	0.5832	chr3	145108	HMEC|chr3:9343850-9344674	HMEC|chr3:9489370-9489371
0	0.9211	chr3	17302	HMEC|chr3:48474143-48474610	HMEC|chr3:48457074-48457075
0	0.9224	chr3	130976	HMEC|chr3:48473716-48473931	HMEC|chr3:48342847-48342848
0	0.3372	chr3	463355	HMEC|chr3:98704962-98705296	HMEC|chr3:98241774-98241775
0	0.0016	chr3	645303	HMEC|chr3:48310748-48311152	HMEC|chr3:48956253-48956254
0	0.0794	chr3	891915	HMEC|chr3:193500928-193501653	HMEC|chr3:194393205-194393206
0	0.5468	chr3	172692	HMEC|chr3:48474143-48474610	HMEC|chr3:48647068-48647069
0	0.4537	chr3	181116	HMEC|chr3:190099744-190100493	HMEC|chr3:190281234-190281235
0	0.0177	chr3	448823	HMEC|chr3:119866015-119866649	HMEC|chr3:120315155-120315156
0	0.0	chr3	2380125	HMEC|chr3:11811928-11812926	HMEC|chr3:9432302-9432303
0	0.516	chr3	231308	HMEC|chr3:48310748-48311152	HMEC|chr3:48542258-48542259
0	1e-04	chr3	1951305	HMEC|chr3:194032689-194034053	HMEC|chr3:195984676-195984677
0	0.0116	chr3	338168	HMEC|chr3:184370228-184370687	HMEC|chr3:184032289-184032290
0	0.0256	chr3	500865	HMEC|chr3:45688637-45688920	HMEC|chr3:45187913-45187914
0	0.3726	chr3	440496	HMEC|chr3:189947406-189948513	HMEC|chr3:189507463-189507464
0	0.8679	chr3	127060	HMEC|chr3:195589933-195590319	HMEC|chr3:195717186-195717187
0	0.0028	chr3	497282	HMEC|chr3:184370228-184370687	HMEC|chr3:183873175-183873176
0	0.002	chr3	626202	HMEC|chr3:48309717-48310729	HMEC|chr3:48936425-48936426
0	0.7444	chr3	232925	HMEC|chr3:150087840-150088459	HMEC|chr3:150321074-150321075
0	0.3241	chr3	462682	HMEC|chr3:98704309-98704552	HMEC|chr3:98241748-98241749
0	0.3626	chr3	331209	HMEC|chr3:15311770-15312009	HMEC|chr3:15643098-15643099
0	0.0493	chr3	671105	HMEC|chr3:45688637-45688920	HMEC|chr3:45017673-45017674
0	0.6667	chr3	171305	HMEC|chr3:48309717-48310729	HMEC|chr3:48481528-48481529
0	0.9009	chr3	68435	HMEC|chr3:48473716-48473931	HMEC|chr3:48542258-48542259
0	0.1707	chr3	149065	HMEC|chr3:194039718-194040087	HMEC|chr3:194188967-194188968
0	0.0015	chr3	631445	HMEC|chr3:57014808-57015407	HMEC|chr3:57646552-57646553
0	0.7876	chr3	123986	HMEC|chr3:48475222-48475700	HMEC|chr3:48599447-48599448
0	0.0117	chr3	294028	HMEC|chr3:184374880-184375563	HMEC|chr3:184081193-184081194
0	0.7938	chr3	172124	HMEC|chr3:149297925-149298398	HMEC|chr3:149470285-149470286
0	0.0193	chr3	475132	HMEC|chr3:195589933-195590319	HMEC|chr3:196065258-196065259
0	0.0069	chr3	410902	HMEC|chr3:48474143-48474610	HMEC|chr3:48885278-48885279
0	0.2697	chr3	594786	HMEC|chr3:190102017-190102482	HMEC|chr3:189507463-189507464
0	0.0003	chr3	1683804	HMEC|chr3:194032689-194034053	HMEC|chr3:195717175-195717176
0	1e-04	chr3	1735812	HMEC|chr3:11426769-11427146	HMEC|chr3:9691145-9691146
0	0.2268	chr3	450541	HMEC|chr3:119864155-119865166	HMEC|chr3:120315201-120315202
0	0.0003	chr3	1529540	HMEC|chr3:13936816-13937186	HMEC|chr3:15466541-15466542
0	0.0005	chr3	1344522	HMEC|chr3:13937305-13937682	HMEC|chr3:15282015-15282016
0	0.0015	chr3	1022916	HMEC|chr3:149297925-149298398	HMEC|chr3:150321077-150321078
0	0.0	chr3	2474064	HMEC|chr3:193500107-193500448	HMEC|chr3:195974341-195974342
0	0.0468	chr3	952360	HMEC|chr3:57041552-57041981	HMEC|chr3:57994126-57994127
0	0.7222	chr3	231287	HMEC|chr3:150089419-150090162	HMEC|chr3:150321077-150321078
0	0.0	chr3	2052883	HMEC|chr3:195906294-195907339	HMEC|chr3:193853933-193853934
0	0.943	chr3	99134	HMEC|chr3:149370990-149371258	HMEC|chr3:149470258-149470259
