true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6264	chr12	136771	HMEC|chr12:76219166-76220126	HMEC|chr12:76082875-76082876
0	0.6824	chr12	277249	HMEC|chr12:50038368-50038714	HMEC|chr12:49761292-49761293
0	0.9379	chr12	52719	HMEC|chr12:57570659-57570986	HMEC|chr12:57623541-57623542
0	0.0155	chr12	719247	HMEC|chr12:52973829-52974616	HMEC|chr12:53693469-53693470
0	0.0	chr12	2460678	HMEC|chr12:4142363-4142809	HMEC|chr12:6603264-6603265
0	0.0002	chr12	1538255	HMEC|chr12:50037669-50038078	HMEC|chr12:48499618-48499619
0	0.0036	chr12	1153125	HMEC|chr12:52540609-52540894	HMEC|chr12:53693876-53693877
0	1e-04	chr12	2304438	HMEC|chr12:52541083-52541615	HMEC|chr12:50236911-50236912
0	0.0369	chr12	385858	HMEC|chr12:6386155-6386740	HMEC|chr12:6772305-6772306
0	0.0051	chr12	424704	HMEC|chr12:57570659-57570986	HMEC|chr12:57146118-57146119
0	0.2353	chr12	143063	HMEC|chr12:13054018-13054291	HMEC|chr12:13197217-13197218
0	1e-04	chr12	1700518	HMEC|chr12:54164020-54164525	HMEC|chr12:52463754-52463755
0	0.0042	chr12	2064063	HMEC|chr12:52545765-52546396	HMEC|chr12:50482017-50482018
0	0.6416	chr12	531351	HMEC|chr12:76210672-76211068	HMEC|chr12:76742221-76742222
0	1e-04	chr12	1881139	HMEC|chr12:47701525-47701917	HMEC|chr12:49582860-49582861
0	0.0003	chr12	1872082	HMEC|chr12:13055048-13055326	HMEC|chr12:14927269-14927270
0	0.2081	chr12	264581	HMEC|chr12:120669108-120669560	HMEC|chr12:120933915-120933916
0	0.0148	chr12	858592	HMEC|chr12:52541083-52541615	HMEC|chr12:53399941-53399942
0	0.0182	chr12	897310	HMEC|chr12:52543103-52543781	HMEC|chr12:53440752-53440753
0	0.3101	chr12	245918	HMEC|chr12:6386155-6386740	HMEC|chr12:6632365-6632366
0	0.0256	chr12	856075	HMEC|chr12:65707560-65707903	HMEC|chr12:66563806-66563807
0	0.0666	chr14	433034	HMEC|chr14:50566036-50566548	HMEC|chr14:50999326-50999327
0	0.9677	chr14	169047	HMEC|chr14:35684308-35684952	HMEC|chr14:35515583-35515584
0	0.5368	chr14	593801	HMEC|chr14:35684308-35684952	HMEC|chr14:36278431-36278432
0	0.0007	chr14	1988003	HMEC|chr14:61938807-61939494	HMEC|chr14:59951147-59951148
0	0.0004	chr14	1918695	HMEC|chr14:59829294-59829703	HMEC|chr14:61748193-61748194
0	0.8305	chr14	190593	HMEC|chr14:61938807-61939494	HMEC|chr14:61748557-61748558
0	0.0289	chr14	273512	HMEC|chr14:55148483-55149103	HMEC|chr14:54875281-54875282
0	0.0442	chr14	422796	HMEC|chr14:50465712-50468903	HMEC|chr14:50044511-50044512
0	0.9623	chr14	116628	HMEC|chr14:31559766-31560354	HMEC|chr14:31676688-31676689
0	0.7694	chr14	105369	HMEC|chr14:81792660-81793227	HMEC|chr14:81687574-81687575
0	1e-04	chr14	2283753	HMEC|chr14:61938807-61939494	HMEC|chr14:59655397-59655398
0	0.0004	chr14	1698688	HMEC|chr14:59748946-59749587	HMEC|chr14:61447954-61447955
0	0.5818	chr14	202721	HMEC|chr14:59748285-59748797	HMEC|chr14:59951262-59951263
0	0.0638	chr14	334791	HMEC|chr14:69014352-69014633	HMEC|chr14:69349283-69349284
0	0.0737	chr14	500814	HMEC|chr14:50566036-50566548	HMEC|chr14:50065478-50065479
0	0.3306	chr14	491075	HMEC|chr14:61938807-61939494	HMEC|chr14:61448075-61448076
0	0.9669	chr14	92666	HMEC|chr14:35684308-35684952	HMEC|chr14:35591964-35591965
0	0.0522	chr14	428385	HMEC|chr14:69015736-69016058	HMEC|chr14:69444282-69444283
0	0.0356	chr14	357548	HMEC|chr14:65095544-65096234	HMEC|chr14:65453437-65453438
0	0.0	chr14	2340872	HMEC|chr14:59821311-59821934	HMEC|chr14:62162494-62162495
0	0.9643	chr14	167859	HMEC|chr14:35682994-35683940	HMEC|chr14:35515608-35515609
0	0.156	chr14	499581	HMEC|chr14:50566036-50566548	HMEC|chr14:50066711-50066712
0	0.9624	chr14	76924	HMEC|chr14:35684308-35684952	HMEC|chr14:35761554-35761555
0	0.0048	chr14	1702955	HMEC|chr14:59744787-59745212	HMEC|chr14:61447954-61447955
0	0.3118	chr14	491263	HMEC|chr14:61938807-61939494	HMEC|chr14:61447887-61447888
0	0.0004	chr14	1698809	HMEC|chr14:59748946-59749587	HMEC|chr14:61448075-61448076
0	0.6474	chr14	191737	HMEC|chr14:31734877-31735079	HMEC|chr14:31926715-31926716
0	0.0006	chr14	1109454	HMEC|chr14:64459461-64460100	HMEC|chr14:65569234-65569235
0	0.9714	chr14	156894	HMEC|chr14:31732604-31733183	HMEC|chr14:31889787-31889788
0	0.0953	chr14	392511	HMEC|chr14:50469210-50471000	HMEC|chr14:50862616-50862617
0	0.6887	chr14	500735	HMEC|chr14:35684308-35684952	HMEC|chr14:35183895-35183896
0	0.9669	chr14	92862	HMEC|chr14:35684308-35684952	HMEC|chr14:35591768-35591769
0	0.0666	chr14	433080	HMEC|chr14:50566036-50566548	HMEC|chr14:50999372-50999373
0	0.8452	chr14	149474	HMEC|chr14:50469210-50471000	HMEC|chr14:50320631-50320632
0	0.2287	chr14	400178	HMEC|chr14:50465712-50468903	HMEC|chr14:50067129-50067130
0	0.4098	chr14	594964	HMEC|chr14:35682994-35683940	HMEC|chr14:36278431-36278432
0	0.0623	chr14	451692	HMEC|chr14:55143956-55144607	HMEC|chr14:55595973-55595974
0	0.0886	chr14	744952	HMEC|chr14:64459461-64460100	HMEC|chr14:65204732-65204733
0	0.0323	chr14	345526	HMEC|chr14:50465712-50468903	HMEC|chr14:50121781-50121782
0	0.2722	chr14	499572	HMEC|chr14:35682994-35683940	HMEC|chr14:35183895-35183896
0	0.5706	chr14	201881	HMEC|chr14:59748946-59749587	HMEC|chr14:59951147-59951148
0	0.1619	chr14	499163	HMEC|chr14:50566036-50566548	HMEC|chr14:50067129-50067130
0	0.6581	chr14	125287	HMEC|chr14:31732604-31733183	HMEC|chr14:31858180-31858181
0	0.0028	chr14	1619927	HMEC|chr14:59827669-59828628	HMEC|chr14:61448075-61448076
0	0.4201	chr14	416809	HMEC|chr14:50469210-50471000	HMEC|chr14:50053296-50053297
0	0.115	chr14	368158	HMEC|chr14:50469210-50471000	HMEC|chr14:50101947-50101948
0	0.898	chr14	228170	HMEC|chr14:50469210-50471000	HMEC|chr14:50698275-50698276
0	0.001	chr14	1618456	HMEC|chr14:59829294-59829703	HMEC|chr14:61447954-61447955
0	0.0081	chr14	711039	HMEC|chr14:64459461-64460100	HMEC|chr14:65170819-65170820
0	0.0007	chr14	1699346	HMEC|chr14:59748285-59748797	HMEC|chr14:61447887-61447888
0	1e-04	chr14	2000016	HMEC|chr14:59748285-59748797	HMEC|chr14:61748557-61748558
0	0.5524	chr14	206163	HMEC|chr14:59744787-59745212	HMEC|chr14:59951162-59951163
0	0.9669	chr14	92871	HMEC|chr14:35684308-35684952	HMEC|chr14:35591759-35591760
0	0.9179	chr14	16982	HMEC|chr14:50566036-50566548	HMEC|chr14:50583274-50583275
0	0.7014	chr14	339330	HMEC|chr14:35682994-35683940	HMEC|chr14:35344137-35344138
0	0.0886	chr14	744972	HMEC|chr14:64459461-64460100	HMEC|chr14:65204752-65204753
0	0.0006	chr14	2003194	HMEC|chr14:59744787-59745212	HMEC|chr14:61748193-61748194
0	0.9159	chr14	129525	HMEC|chr14:59821311-59821934	HMEC|chr14:59951147-59951148
0	0.0003	chr14	1999652	HMEC|chr14:59748285-59748797	HMEC|chr14:61748193-61748194
0	0.9616	chr14	109988	HMEC|chr14:81796922-81797585	HMEC|chr14:81687265-81687266
0	0.0811	chr14	232982	HMEC|chr14:50465712-50468903	HMEC|chr14:50234325-50234326
0	0.6454	chr14	74930	HMEC|chr14:65095544-65096234	HMEC|chr14:65170819-65170820
0	0.0	chr14	2340608	HMEC|chr14:59821311-59821934	HMEC|chr14:62162230-62162231
0	0.9679	chr14	91708	HMEC|chr14:35682994-35683940	HMEC|chr14:35591759-35591760
0	0.0246	chr14	430815	HMEC|chr14:69014915-69015412	HMEC|chr14:69445978-69445979
0	0.8141	chr14	208545	HMEC|chr14:59742496-59742738	HMEC|chr14:59951162-59951163
0	0.0674	chr14	240932	HMEC|chr14:65095544-65096234	HMEC|chr14:64854957-64854958
0	0.4708	chr14	202951	HMEC|chr14:81796922-81797585	HMEC|chr14:82000204-82000205
0	0.5175	chr14	261705	HMEC|chr14:61938807-61939494	HMEC|chr14:62200855-62200856
0	0.2467	chr14	267869	HMEC|chr14:61932587-61933385	HMEC|chr14:62200855-62200856
0	0.0004	chr14	1611035	HMEC|chr14:59827669-59828628	HMEC|chr14:61439183-61439184
0	0.0014	chr14	1609685	HMEC|chr14:59829294-59829703	HMEC|chr14:61439183-61439184
0	0.2465	chr14	235234	HMEC|chr14:50469210-50471000	HMEC|chr14:50234871-50234872
0	0.9546	chr14	179774	HMEC|chr14:81867062-81867635	HMEC|chr14:81687574-81687575
0	0.0003	chr14	1988427	HMEC|chr14:61938807-61939494	HMEC|chr14:59950723-59950724
0	0.6133	chr14	137519	HMEC|chr14:81862473-81862897	HMEC|chr14:82000204-82000205
0	0.5818	chr14	202606	HMEC|chr14:59748285-59748797	HMEC|chr14:59951147-59951148
0	0.0	chr14	2480533	HMEC|chr14:59748285-59748797	HMEC|chr14:62229074-62229075
0	0.2126	chr14	1129345	HMEC|chr14:68130359-68130864	HMEC|chr14:69259956-69259957
0	0.5818	chr14	202619	HMEC|chr14:59748285-59748797	HMEC|chr14:59951160-59951161
0	0.1938	chr14	328384	HMEC|chr14:31732604-31733183	HMEC|chr14:31404509-31404510
0	0.2159	chr14	240822	HMEC|chr14:65095544-65096234	HMEC|chr14:64855067-64855068
0	0.4793	chr14	220776	HMEC|chr14:55148483-55149103	HMEC|chr14:55369569-55369570
0	0.4124	chr14	280564	HMEC|chr14:55143956-55144607	HMEC|chr14:54863717-54863718
0	0.8141	chr14	208530	HMEC|chr14:59742496-59742738	HMEC|chr14:59951147-59951148
0	0.0227	chr14	328816	HMEC|chr14:65095544-65096234	HMEC|chr14:65424705-65424706
0	0.9632	chr14	93579	HMEC|chr14:35684308-35684952	HMEC|chr14:35591051-35591052
0	0.0019	chr14	1313759	HMEC|chr14:68130359-68130864	HMEC|chr14:69444370-69444371
0	0.9159	chr14	129598	HMEC|chr14:59821311-59821934	HMEC|chr14:59951220-59951221
0	0.0888	chr14	269000	HMEC|chr14:55143956-55144607	HMEC|chr14:54875281-54875282
0	0.2836	chr14	345013	HMEC|chr14:55148483-55149103	HMEC|chr14:55493806-55493807
0	0.1412	chr14	484911	HMEC|chr14:61932587-61933385	HMEC|chr14:61448075-61448076
0	0.5482	chr14	75264	HMEC|chr14:65095544-65096234	HMEC|chr14:65171153-65171154
0	0.0451	chr14	411372	HMEC|chr14:50566036-50566548	HMEC|chr14:50154920-50154921
0	0.0012	chr14	1699534	HMEC|chr14:59748285-59748797	HMEC|chr14:61448075-61448076
0	0.3077	chr14	369571	HMEC|chr14:55148483-55149103	HMEC|chr14:55518364-55518365
0	0.0005	chr14	2003558	HMEC|chr14:59744787-59745212	HMEC|chr14:61748557-61748558
0	0.4899	chr14	382617	HMEC|chr14:50469210-50471000	HMEC|chr14:50087488-50087489
0	0.0924	chr14	333386	HMEC|chr14:69015736-69016058	HMEC|chr14:69349283-69349284
0	0.4201	chr14	417012	HMEC|chr14:50469210-50471000	HMEC|chr14:50053093-50053094
0	0.063	chr14	426979	HMEC|chr14:65095544-65096234	HMEC|chr14:64668910-64668911
0	0.5706	chr14	201896	HMEC|chr14:59748946-59749587	HMEC|chr14:59951162-59951163
0	0.9159	chr14	129540	HMEC|chr14:59821311-59821934	HMEC|chr14:59951162-59951163
0	0.0248	chr14	447180	HMEC|chr14:55148483-55149103	HMEC|chr14:55595973-55595974
0	0.8111	chr14	137671	HMEC|chr14:69015736-69016058	HMEC|chr14:68878226-68878227
0	0.1311	chr14	414214	HMEC|chr14:50465712-50468903	HMEC|chr14:50053093-50053094
0	0.8923	chr14	121225	HMEC|chr14:59829294-59829703	HMEC|chr14:59950723-59950724
0	0.0	chr14	2407452	HMEC|chr14:59821311-59821934	HMEC|chr14:62229074-62229075
0	0.8865	chr14	121649	HMEC|chr14:59829294-59829703	HMEC|chr14:59951147-59951148
0	0.0365	chr14	424817	HMEC|chr14:65095544-65096234	HMEC|chr14:64671072-64671073
0	0.0293	chr14	429878	HMEC|chr14:69014352-69014633	HMEC|chr14:69444370-69444371
0	0.8865	chr14	121779	HMEC|chr14:59829294-59829703	HMEC|chr14:59951277-59951278
0	0.2536	chr14	193215	HMEC|chr14:55148483-55149103	HMEC|chr14:54955578-54955579
0	0.0307	chr14	776158	HMEC|chr14:65095544-65096234	HMEC|chr14:64319731-64319732
0	0.5305	chr14	207261	HMEC|chr14:81792660-81793227	HMEC|chr14:82000204-82000205
0	0.2836	chr14	345205	HMEC|chr14:55148483-55149103	HMEC|chr14:55493998-55493999
0	0.4157	chr14	349513	HMEC|chr14:55143956-55144607	HMEC|chr14:55493794-55493795
0	0.7629	chr14	180696	HMEC|chr14:81867777-81868146	HMEC|chr14:81687265-81687266
0	0.9505	chr14	78189	HMEC|chr14:35682994-35683940	HMEC|chr14:35761656-35761657
0	0.0025	chr14	1705337	HMEC|chr14:59742496-59742738	HMEC|chr14:61447954-61447955
0	0.3077	chr14	369555	HMEC|chr14:55148483-55149103	HMEC|chr14:55518348-55518349
0	0.7306	chr14	132856	HMEC|chr14:81867062-81867635	HMEC|chr14:82000204-82000205
0	0.0006	chr14	1626265	HMEC|chr14:59821311-59821934	HMEC|chr14:61447887-61447888
0	0.0447	chr14	429207	HMEC|chr14:69014915-69015412	HMEC|chr14:69444370-69444371
0	0.8074	chr14	124598	HMEC|chr14:65095544-65096234	HMEC|chr14:64971291-64971292
0	0.4157	chr14	349717	HMEC|chr14:55143956-55144607	HMEC|chr14:55493998-55493999
0	0.1748	chr14	508384	HMEC|chr14:31559766-31560354	HMEC|chr14:32068444-32068445
0	0.2444	chr14	235780	HMEC|chr14:50469210-50471000	HMEC|chr14:50234325-50234326
0	0.4793	chr14	220748	HMEC|chr14:55148483-55149103	HMEC|chr14:55369541-55369542
0	0.0447	chr14	429119	HMEC|chr14:69014915-69015412	HMEC|chr14:69444282-69444283
0	0.9488	chr14	180083	HMEC|chr14:81867062-81867635	HMEC|chr14:81687265-81687266
0	0.0	chr14	2458238	HMEC|chr14:59742496-59742738	HMEC|chr14:62200855-62200856
0	0.001	chr14	1315344	HMEC|chr14:68130359-68130864	HMEC|chr14:69445955-69445956
0	0.5141	chr14	308942	HMEC|chr14:50469210-50471000	HMEC|chr14:50779047-50779048
0	0.0578	chr14	341695	HMEC|chr14:69014915-69015412	HMEC|chr14:69356858-69356859
0	0.3891	chr14	402976	HMEC|chr14:50469210-50471000	HMEC|chr14:50067129-50067130
0	0.2237	chr14	115967	HMEC|chr14:50465712-50468903	HMEC|chr14:50583274-50583275
0	0.0006	chr14	1959883	HMEC|chr14:59829294-59829703	HMEC|chr14:61789381-61789382
0	0.3999	chr14	240719	HMEC|chr14:55148483-55149103	HMEC|chr14:54908074-54908075
0	0.3382	chr14	452486	HMEC|chr14:35682994-35683940	HMEC|chr14:35230981-35230982
0	0.5978	chr14	188703	HMEC|chr14:55143956-55144607	HMEC|chr14:54955578-54955579
0	1e-04	chr14	2332759	HMEC|chr14:59829294-59829703	HMEC|chr14:62162257-62162258
0	0.2836	chr14	345172	HMEC|chr14:55148483-55149103	HMEC|chr14:55493965-55493966
0	0.0789	chr14	485032	HMEC|chr14:61932587-61933385	HMEC|chr14:61447954-61447955
0	0.2922	chr14	221744	HMEC|chr14:50566036-50566548	HMEC|chr14:50788036-50788037
0	0.2313	chr14	404691	HMEC|chr14:50469210-50471000	HMEC|chr14:50065414-50065415
0	0.9075	chr14	109019	HMEC|chr14:81795890-81796738	HMEC|chr14:81687295-81687296
0	0.0007	chr14	1699338	HMEC|chr14:59748285-59748797	HMEC|chr14:61447879-61447880
0	0.0789	chr14	485107	HMEC|chr14:61932587-61933385	HMEC|chr14:61447879-61447880
0	0.8737	chr14	172863	HMEC|chr14:81859973-81860343	HMEC|chr14:81687295-81687296
0	0.0	chr14	2413228	HMEC|chr14:59748946-59749587	HMEC|chr14:62162494-62162495
0	0.0004	chr14	1981839	HMEC|chr14:61932587-61933385	HMEC|chr14:59951147-59951148
0	0.2313	chr14	404627	HMEC|chr14:50469210-50471000	HMEC|chr14:50065478-50065479
0	0.0	chr14	2400926	HMEC|chr14:59827669-59828628	HMEC|chr14:62229074-62229075
0	0.8074	chr14	124588	HMEC|chr14:65095544-65096234	HMEC|chr14:64971301-64971302
0	0.6843	chr14	662051	HMEC|chr14:69015736-69016058	HMEC|chr14:68353846-68353847
0	0.0	chr14	2417495	HMEC|chr14:59744787-59745212	HMEC|chr14:62162494-62162495
0	0.3167	chr14	184429	HMEC|chr14:61932587-61933385	HMEC|chr14:61748557-61748558
0	0.0002	chr14	2043435	HMEC|chr14:59744787-59745212	HMEC|chr14:61788434-61788435
0	0.9669	chr14	92876	HMEC|chr14:35684308-35684952	HMEC|chr14:35591754-35591755
0	0.2649	chr14	512995	HMEC|chr14:50566036-50566548	HMEC|chr14:50053297-50053298
0	0.0008	chr14	2005940	HMEC|chr14:59742496-59742738	HMEC|chr14:61748557-61748558
0	0.0485	chr14	429895	HMEC|chr14:69015736-69016058	HMEC|chr14:69445792-69445793
0	0.4899	chr14	382703	HMEC|chr14:50469210-50471000	HMEC|chr14:50087402-50087403
0	0.0391	chr14	342366	HMEC|chr14:69014352-69014633	HMEC|chr14:69356858-69356859
0	0.4157	chr14	349684	HMEC|chr14:55143956-55144607	HMEC|chr14:55493965-55493966
0	0.081	chr14	232436	HMEC|chr14:50465712-50468903	HMEC|chr14:50234871-50234872
0	0.401	chr14	139842	HMEC|chr14:55143956-55144607	HMEC|chr14:55004439-55004440
0	0.2792	chr14	285073	HMEC|chr14:55148483-55149103	HMEC|chr14:54863720-54863721
0	0.2825	chr14	388186	HMEC|chr14:81795890-81796738	HMEC|chr14:81408128-81408129
0	0.6089	chr14	144552	HMEC|chr14:61932587-61933385	HMEC|chr14:61788434-61788435
0	0.2111	chr14	280561	HMEC|chr14:55143956-55144607	HMEC|chr14:54863720-54863721
0	0.9643	chr14	167809	HMEC|chr14:35682994-35683940	HMEC|chr14:35515658-35515659
0	0.1213	chr14	239391	HMEC|chr14:31734877-31735079	HMEC|chr14:31495587-31495588
0	0.9679	chr14	91745	HMEC|chr14:35682994-35683940	HMEC|chr14:35591722-35591723
0	0.8141	chr14	208603	HMEC|chr14:59742496-59742738	HMEC|chr14:59951220-59951221
0	0.0653	chr14	380875	HMEC|chr14:55148483-55149103	HMEC|chr14:55529668-55529669
0	0.9787	chr14	91949	HMEC|chr14:35682994-35683940	HMEC|chr14:35591518-35591519
0	0.9669	chr14	93112	HMEC|chr14:35684308-35684952	HMEC|chr14:35591518-35591519
0	0.0336	chr14	747615	HMEC|chr14:68130359-68130864	HMEC|chr14:68878226-68878227
0	0.2321	chr14	454557	HMEC|chr14:81862473-81862897	HMEC|chr14:81408128-81408129
0	0.0024	chr14	1705458	HMEC|chr14:59742496-59742738	HMEC|chr14:61448075-61448076
0	0.0002	chr14	2277589	HMEC|chr14:61932587-61933385	HMEC|chr14:59655397-59655398
0	0.045	chr14	285305	HMEC|chr14:65095544-65096234	HMEC|chr14:65381194-65381195
0	0.0	chr14	2413689	HMEC|chr14:59748285-59748797	HMEC|chr14:62162230-62162231
0	0.0079	chr14	711373	HMEC|chr14:64459461-64460100	HMEC|chr14:65171153-65171154
0	0.0848	chr14	365360	HMEC|chr14:50465712-50468903	HMEC|chr14:50101947-50101948
0	0.5524	chr14	206263	HMEC|chr14:59744787-59745212	HMEC|chr14:59951262-59951263
0	1e-04	chr14	2040840	HMEC|chr14:59748285-59748797	HMEC|chr14:61789381-61789382
0	0.5994	chr14	202182	HMEC|chr14:59748285-59748797	HMEC|chr14:59950723-59950724
0	0.6205	chr14	295622	HMEC|chr14:31734877-31735079	HMEC|chr14:32030600-32030601
0	0.7377	chr14	188368	HMEC|chr14:55143956-55144607	HMEC|chr14:54955913-54955914
0	0.4164	chr14	193007	HMEC|chr14:31733398-31734018	HMEC|chr14:31926715-31926716
0	0.6429	chr14	660646	HMEC|chr14:69014352-69014633	HMEC|chr14:68353846-68353847
0	0.5706	chr14	201894	HMEC|chr14:59748946-59749587	HMEC|chr14:59951160-59951161
0	0.0452	chr14	401893	HMEC|chr14:50465712-50468903	HMEC|chr14:50065414-50065415
0	0.0009	chr14	1919059	HMEC|chr14:59829294-59829703	HMEC|chr14:61748557-61748558
0	0.0002	chr14	1958936	HMEC|chr14:59829294-59829703	HMEC|chr14:61788434-61788435
0	0.1849	chr14	315178	HMEC|chr14:50469210-50471000	HMEC|chr14:50154927-50154928
0	0.9505	chr14	78087	HMEC|chr14:35682994-35683940	HMEC|chr14:35761554-35761555
0	0.0006	chr14	1109441	HMEC|chr14:64459461-64460100	HMEC|chr14:65569221-65569222
0	0.5761	chr14	329727	HMEC|chr14:31559766-31560354	HMEC|chr14:31889787-31889788
0	0.0053	chr14	513980	HMEC|chr14:55143956-55144607	HMEC|chr14:55658261-55658262
0	0.0003	chr14	1967759	HMEC|chr14:59821311-59821934	HMEC|chr14:61789381-61789382
0	0.0936	chr14	237306	HMEC|chr14:31732604-31733183	HMEC|chr14:31495587-31495588
0	0.1982	chr14	108863	HMEC|chr14:65095544-65096234	HMEC|chr14:65204752-65204753
0	0.0004	chr14	1981824	HMEC|chr14:61932587-61933385	HMEC|chr14:59951162-59951163
0	0.9504	chr14	154809	HMEC|chr14:31734877-31735079	HMEC|chr14:31889787-31889788
0	0.0329	chr14	415028	HMEC|chr14:65095544-65096234	HMEC|chr14:64680861-64680862
0	0.0002	chr14	2195343	HMEC|chr14:59748285-59748797	HMEC|chr14:61943884-61943885
0	0.385	chr14	728639	HMEC|chr14:69014915-69015412	HMEC|chr14:68286524-68286525
0	0.9679	chr14	91540	HMEC|chr14:35682994-35683940	HMEC|chr14:35591927-35591928
0	0.0053	chr14	514114	HMEC|chr14:55143956-55144607	HMEC|chr14:55658395-55658396
0	0.1852	chr14	212654	HMEC|chr14:50566036-50566548	HMEC|chr14:50778946-50778947
0	0.9782	chr14	92416	HMEC|chr14:35682994-35683940	HMEC|chr14:35591051-35591052
0	0.8155	chr14	136937	HMEC|chr14:69014915-69015412	HMEC|chr14:68878226-68878227
0	0.7985	chr14	340493	HMEC|chr14:35684308-35684952	HMEC|chr14:35344137-35344138
0	0.1253	chr14	298120	HMEC|chr14:31559766-31560354	HMEC|chr14:31858180-31858181
0	0.0682	chr14	296324	HMEC|chr14:50566036-50566548	HMEC|chr14:50862616-50862617
0	0.6188	chr14	143605	HMEC|chr14:61932587-61933385	HMEC|chr14:61789381-61789382
0	0.9679	chr14	91713	HMEC|chr14:35682994-35683940	HMEC|chr14:35591754-35591755
0	0.0011	chr14	1226247	HMEC|chr14:68130359-68130864	HMEC|chr14:69356858-69356859
0	0.0	chr14	2413716	HMEC|chr14:59748285-59748797	HMEC|chr14:62162257-62162258
0	0.8916	chr14	122999	HMEC|chr14:59827669-59828628	HMEC|chr14:59951147-59951148
0	0.0007	chr14	1920045	HMEC|chr14:59827669-59828628	HMEC|chr14:61748193-61748194
0	0.2465	chr14	235220	HMEC|chr14:50469210-50471000	HMEC|chr14:50234885-50234886
0	0.3365	chr14	335551	HMEC|chr14:31732604-31733183	HMEC|chr14:32068444-32068445
0	0.0007	chr14	1920409	HMEC|chr14:59827669-59828628	HMEC|chr14:61748557-61748558
0	0.5745	chr14	175390	HMEC|chr14:81862473-81862897	HMEC|chr14:81687295-81687296
0	1e-04	chr14	2122262	HMEC|chr14:59821311-59821934	HMEC|chr14:61943884-61943885
0	0.5755	chr14	147387	HMEC|chr14:50465712-50468903	HMEC|chr14:50319920-50319921
0	0.5889	chr14	236207	HMEC|chr14:55143956-55144607	HMEC|chr14:54908074-54908075
0	0.0	chr14	2297550	HMEC|chr14:64459461-64460100	HMEC|chr14:62162230-62162231
0	0.1208	chr14	238121	HMEC|chr14:31733398-31734018	HMEC|chr14:31495587-31495588
0	0.8141	chr14	208543	HMEC|chr14:59742496-59742738	HMEC|chr14:59951160-59951161
0	0.7072	chr14	205724	HMEC|chr14:59744787-59745212	HMEC|chr14:59950723-59950724
0	0.0	chr14	2386745	HMEC|chr14:61932587-61933385	HMEC|chr14:64319731-64319732
0	1e-04	chr14	2039168	HMEC|chr14:59748946-59749587	HMEC|chr14:61788434-61788435
0	0.9669	chr14	92908	HMEC|chr14:35684308-35684952	HMEC|chr14:35591722-35591723
0	0.0	chr14	2419640	HMEC|chr14:59742496-59742738	HMEC|chr14:62162257-62162258
0	0.2237	chr14	116010	HMEC|chr14:50465712-50468903	HMEC|chr14:50583317-50583318
0	0.0645	chr14	336527	HMEC|chr14:69014352-69014633	HMEC|chr14:69351019-69351020
0	0.1298	chr14	330469	HMEC|chr14:31734877-31735079	HMEC|chr14:31404509-31404510
0	0.8307	chr14	191192	HMEC|chr14:61938807-61939494	HMEC|chr14:61747958-61747959
0	0.5706	chr14	202011	HMEC|chr14:59748946-59749587	HMEC|chr14:59951277-59951278
0	0.0002	chr14	1999417	HMEC|chr14:59748285-59748797	HMEC|chr14:61747958-61747959
0	0.0522	chr14	428473	HMEC|chr14:69015736-69016058	HMEC|chr14:69444370-69444371
0	0.1045	chr14	331407	HMEC|chr14:50566036-50566548	HMEC|chr14:50234885-50234886
0	0.0006	chr14	1626453	HMEC|chr14:59821311-59821934	HMEC|chr14:61448075-61448076
0	0.125	chr14	542842	HMEC|chr14:64459461-64460100	HMEC|chr14:65002622-65002623
0	1e-04	chr14	2334109	HMEC|chr14:59827669-59828628	HMEC|chr14:62162257-62162258
0	0.0048	chr14	1702880	HMEC|chr14:59744787-59745212	HMEC|chr14:61447879-61447880
0	0.7362	chr14	547405	HMEC|chr14:64459461-64460100	HMEC|chr14:65007185-65007186
0	0.0193	chr14	312387	HMEC|chr14:50465712-50468903	HMEC|chr14:50154920-50154921
0	0.9882	chr14	223080	HMEC|chr14:61938807-61939494	HMEC|chr14:62162230-62162231
0	0.8865	chr14	121722	HMEC|chr14:59829294-59829703	HMEC|chr14:59951220-59951221
0	0.0006	chr14	2005576	HMEC|chr14:59742496-59742738	HMEC|chr14:61748193-61748194
0	0.3118	chr14	491271	HMEC|chr14:61938807-61939494	HMEC|chr14:61447879-61447880
0	0.0	chr14	2340635	HMEC|chr14:59821311-59821934	HMEC|chr14:62162257-62162258
0	0.0912	chr14	452030	HMEC|chr14:81859973-81860343	HMEC|chr14:81408128-81408129
0	0.8916	chr14	123014	HMEC|chr14:59827669-59828628	HMEC|chr14:59951162-59951163
0	0.1787	chr14	212760	HMEC|chr14:50566036-50566548	HMEC|chr14:50779052-50779053
0	0.0789	chr14	485099	HMEC|chr14:61932587-61933385	HMEC|chr14:61447887-61447888
0	0.0241	chr14	473345	HMEC|chr14:65095544-65096234	HMEC|chr14:65569234-65569235
0	0.0003	chr14	2114386	HMEC|chr14:59829294-59829703	HMEC|chr14:61943884-61943885
0	0.0007	chr14	1987888	HMEC|chr14:61938807-61939494	HMEC|chr14:59951262-59951263
0	0.5141	chr14	308938	HMEC|chr14:50469210-50471000	HMEC|chr14:50779043-50779044
0	0.001	chr14	1315367	HMEC|chr14:68130359-68130864	HMEC|chr14:69445978-69445979
0	0.9669	chr14	92978	HMEC|chr14:35684308-35684952	HMEC|chr14:35591652-35591653
