true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0013	chr16	935129	NHEK|chr16:58154934-58155420	NHEK|chr16:57220048-57220049
0	0.1504	chr16	178637	NHEK|chr16:75410073-75410990	NHEK|chr16:75589168-75589169
0	0.0537	chr16	302717	NHEK|chr16:22221438-22221884	NHEK|chr16:22524378-22524379
0	0.0738	chr16	651882	NHEK|chr16:57624366-57625719	NHEK|chr16:56973160-56973161
0	0.0041	chr16	1028672	NHEK|chr16:58154934-58155420	NHEK|chr16:57126505-57126506
0	0.6658	chr16	239593	NHEK|chr16:22203113-22204034	NHEK|chr16:21963980-21963981
0	0.0476	chr16	275866	NHEK|chr16:22210249-22210734	NHEK|chr16:22486357-22486358
0	0.0003	chr16	1607801	NHEK|chr16:68949349-68949984	NHEK|chr16:70557467-70557468
0	0.3375	chr16	178797	NHEK|chr16:22206968-22207312	NHEK|chr16:22385937-22385938
0	0.0947	chr16	237120	NHEK|chr16:75419407-75419792	NHEK|chr16:75182479-75182480
0	0.0413	chr16	622244	NHEK|chr16:22203113-22204034	NHEK|chr16:22825817-22825818
0	0.0182	chr16	617981	NHEK|chr16:22207380-22207653	NHEK|chr16:22825497-22825498
0	0.0227	chr16	612580	NHEK|chr16:84769450-84769606	NHEK|chr16:84156948-84156949
0	0.1218	chr16	202132	NHEK|chr16:22221438-22221884	NHEK|chr16:22019529-22019530
0	0.1903	chr16	269765	NHEK|chr16:75411419-75412418	NHEK|chr16:75681683-75681684
0	0.0582	chr16	271045	NHEK|chr16:75410073-75410990	NHEK|chr16:75681576-75681577
0	0.9734	chr16	36326	NHEK|chr16:84769674-84770144	NHEK|chr16:84733583-84733584
0	0.7252	chr16	78996	NHEK|chr16:75419407-75419792	NHEK|chr16:75498595-75498596
0	0.0127	chr16	673860	NHEK|chr16:58154934-58155420	NHEK|chr16:57481317-57481318
0	0.1566	chr16	231165	NHEK|chr16:84769450-84769606	NHEK|chr16:84538363-84538364
0	0.0028	chr16	658971	NHEK|chr16:57624366-57625719	NHEK|chr16:56966071-56966072
0	0.9029	chr16	128662	NHEK|chr16:58154934-58155420	NHEK|chr16:58283839-58283840
0	0.0	chr16	2457412	NHEK|chr16:70802166-70802410	NHEK|chr16:68344876-68344877
0	0.0079	chr16	590736	NHEK|chr16:84769450-84769606	NHEK|chr16:84178792-84178793
0	0.0032	chr16	876168	NHEK|chr16:58154934-58155420	NHEK|chr16:57279009-57279010
0	0.562	chr16	86780	NHEK|chr16:22210995-22211202	NHEK|chr16:22297878-22297879
0	0.0558	chr16	712029	NHEK|chr16:58056110-58056352	NHEK|chr16:58768260-58768261
0	0.3009	chr16	285850	NHEK|chr16:22201317-22203040	NHEK|chr16:21916328-21916329
0	0.0013	chr16	935211	NHEK|chr16:58154934-58155420	NHEK|chr16:57219966-57219967
0	0.0238	chr16	574914	NHEK|chr16:58056110-58056352	NHEK|chr16:57481317-57481318
0	0.0016	chr16	836029	NHEK|chr16:58056110-58056352	NHEK|chr16:57220202-57220203
0	0.3447	chr16	284179	NHEK|chr16:22201317-22203040	NHEK|chr16:22486357-22486358
0	0.4652	chr16	243559	NHEK|chr16:22203113-22204034	NHEK|chr16:22447132-22447133
0	0.7953	chr16	79157	NHEK|chr16:75419407-75419792	NHEK|chr16:75340442-75340443
0	0.3466	chr16	128744	NHEK|chr16:57624366-57625719	NHEK|chr16:57496298-57496299
0	0.1257	chr16	610865	NHEK|chr16:22221438-22221884	NHEK|chr16:21610796-21610797
0	0.1439	chr16	309884	NHEK|chr16:22210249-22210734	NHEK|chr16:21900607-21900608
0	0.0262	chr16	659320	NHEK|chr16:58155722-58156088	NHEK|chr16:57496585-57496586
0	0.0687	chr16	295504	NHEK|chr16:22221438-22221884	NHEK|chr16:22517165-22517166
0	0.0127	chr16	469044	NHEK|chr16:70801836-70802163	NHEK|chr16:70332955-70332956
0	0.0841	chr16	649120	NHEK|chr16:57624366-57625719	NHEK|chr16:56975922-56975923
0	0.2831	chr16	602440	NHEK|chr16:22213106-22213366	NHEK|chr16:21610796-21610797
0	0.0227	chr16	612961	NHEK|chr16:84769674-84770144	NHEK|chr16:84156948-84156949
0	0.0	chr16	2457316	NHEK|chr16:70802166-70802410	NHEK|chr16:68344972-68344973
0	0.0717	chr16	453061	NHEK|chr16:58155722-58156088	NHEK|chr16:58608966-58608967
0	0.1041	chr16	346875	NHEK|chr16:58155722-58156088	NHEK|chr16:57809030-57809031
0	0.9246	chr16	8176	NHEK|chr16:58154934-58155420	NHEK|chr16:58163353-58163354
0	0.6703	chr16	596262	NHEK|chr16:22206968-22207312	NHEK|chr16:21610878-21610879
0	0.6444	chr16	591382	NHEK|chr16:22201317-22203040	NHEK|chr16:21610796-21610797
0	0.0	chr16	2373845	NHEK|chr16:68949349-68949984	NHEK|chr16:71323511-71323512
0	0.0651	chr16	264696	NHEK|chr16:22221438-22221884	NHEK|chr16:22486357-22486358
0	0.1373	chr16	164276	NHEK|chr16:22221438-22221884	NHEK|chr16:22385937-22385938
0	0.1482	chr16	245832	NHEK|chr16:75410073-75410990	NHEK|chr16:75656363-75656364
0	0.0238	chr16	574883	NHEK|chr16:58056110-58056352	NHEK|chr16:57481348-57481349
0	0.106	chr16	501189	NHEK|chr16:58154934-58155420	NHEK|chr16:57653988-57653989
0	0.9003	chr16	75918	NHEK|chr16:58155722-58156088	NHEK|chr16:58231823-58231824
0	0.0021	chr16	947478	NHEK|chr16:58154934-58155420	NHEK|chr16:57207699-57207700
0	0.0	chr16	2373775	NHEK|chr16:68949349-68949984	NHEK|chr16:71323441-71323442
0	0.1416	chr16	402243	NHEK|chr16:58056110-58056352	NHEK|chr16:57653988-57653989
0	0.0048	chr16	1179983	NHEK|chr16:58155722-58156088	NHEK|chr16:56975922-56975923
0	0.1288	chr16	239616	NHEK|chr16:22207380-22207653	NHEK|chr16:22447132-22447133
0	0.0453	chr16	612261	NHEK|chr16:22213106-22213366	NHEK|chr16:22825497-22825498
0	0.9076	chr16	88064	NHEK|chr16:75410073-75410990	NHEK|chr16:75498595-75498596
0	0.0174	chr16	600220	NHEK|chr16:22210995-22211202	NHEK|chr16:21610878-21610879
0	0.0239	chr16	659607	NHEK|chr16:58155722-58156088	NHEK|chr16:57496298-57496299
0	0.0721	chr16	246647	NHEK|chr16:75410073-75410990	NHEK|chr16:75657178-75657179
0	0.0	chr16	2457041	NHEK|chr16:70801836-70802163	NHEK|chr16:68344958-68344959
0	0.9506	chr16	30675	NHEK|chr16:84764074-84764476	NHEK|chr16:84733600-84733601
0	0.0003	chr16	1608024	NHEK|chr16:68949349-68949984	NHEK|chr16:70557690-70557691
0	0.1252	chr16	189717	NHEK|chr16:75410073-75410990	NHEK|chr16:75600248-75600249
0	0.1943	chr16	180649	NHEK|chr16:75419407-75419792	NHEK|chr16:75600248-75600249
0	0.2919	chr16	287245	NHEK|chr16:22203113-22204034	NHEK|chr16:21916328-21916329
0	0.0016	chr16	836256	NHEK|chr16:58056110-58056352	NHEK|chr16:57219975-57219976
0	0.0439	chr16	226500	NHEK|chr16:75410073-75410990	NHEK|chr16:75637031-75637032
0	0.0323	chr16	310491	NHEK|chr16:22210995-22211202	NHEK|chr16:21900607-21900608
0	0.1459	chr16	318243	NHEK|chr16:58154934-58155420	NHEK|chr16:57836934-57836935
0	0.4273	chr16	187913	NHEK|chr16:22207380-22207653	NHEK|chr16:22019603-22019604
0	0.6903	chr16	31961	NHEK|chr16:84769674-84770144	NHEK|chr16:84801870-84801871
0	0.0012	chr16	935939	NHEK|chr16:58155722-58156088	NHEK|chr16:57219966-57219967
0	0.5856	chr16	87387	NHEK|chr16:22210249-22210734	NHEK|chr16:22297878-22297879
0	0.0122	chr16	593580	NHEK|chr16:84772105-84772639	NHEK|chr16:84178792-84178793
0	0.1956	chr16	234009	NHEK|chr16:84772105-84772639	NHEK|chr16:84538363-84538364
0	0.0132	chr16	587841	NHEK|chr16:67710367-67710876	NHEK|chr16:68298462-68298463
0	0.0268	chr16	280832	NHEK|chr16:84764074-84764476	NHEK|chr16:85045107-85045108
0	0.0	chr16	2437653	NHEK|chr16:67710367-67710876	NHEK|chr16:70148274-70148275
0	0.775	chr16	143603	NHEK|chr16:57624366-57625719	NHEK|chr16:57481439-57481440
0	0.0718	chr16	352408	NHEK|chr16:22206968-22207312	NHEK|chr16:21854732-21854733
0	0.0007	chr16	1189119	NHEK|chr16:58154934-58155420	NHEK|chr16:56966058-56966059
0	0.3672	chr16	306533	NHEK|chr16:22206968-22207312	NHEK|chr16:21900607-21900608
0	0.0045	chr16	635499	NHEK|chr16:58155722-58156088	NHEK|chr16:57520406-57520407
0	0.0673	chr16	778608	NHEK|chr16:75419407-75419792	NHEK|chr16:74640991-74640992
0	0.0936	chr16	229439	NHEK|chr16:75411419-75412418	NHEK|chr16:75182479-75182480
0	0.0606	chr16	272768	NHEK|chr16:84772105-84772639	NHEK|chr16:85045140-85045141
0	0.9796	chr16	20908	NHEK|chr16:58056110-58056352	NHEK|chr16:58035323-58035324
0	0.0073	chr16	674575	NHEK|chr16:58155722-58156088	NHEK|chr16:57481330-57481331
0	0.3759	chr16	244821	NHEK|chr16:70802166-70802410	NHEK|chr16:70557467-70557468
0	0.3868	chr16	226647	NHEK|chr16:70802166-70802410	NHEK|chr16:70575641-70575642
0	0.0013	chr16	935202	NHEK|chr16:58154934-58155420	NHEK|chr16:57219975-57219976
0	0.0136	chr16	801255	NHEK|chr16:57624366-57625719	NHEK|chr16:58426297-58426298
0	0.5204	chr16	144599	NHEK|chr16:57624366-57625719	NHEK|chr16:57769641-57769642
0	0.0099	chr16	642189	NHEK|chr16:58155722-58156088	NHEK|chr16:57513716-57513717
0	0.354	chr16	244309	NHEK|chr16:70801836-70802163	NHEK|chr16:70557690-70557691
0	0.0127	chr16	673829	NHEK|chr16:58154934-58155420	NHEK|chr16:57481348-57481349
0	0.1031	chr16	237807	NHEK|chr16:22210995-22211202	NHEK|chr16:22448905-22448906
0	0.1021	chr16	274340	NHEK|chr16:84764074-84764476	NHEK|chr16:85038615-85038616
0	0.5654	chr16	598598	NHEK|chr16:22206968-22207312	NHEK|chr16:21608542-21608543
0	0.4383	chr16	248529	NHEK|chr16:22213106-22213366	NHEK|chr16:21964707-21964708
0	0.2487	chr16	282784	NHEK|chr16:22203113-22204034	NHEK|chr16:22486357-22486358
0	0.0075	chr16	653725	NHEK|chr16:70801836-70802163	NHEK|chr16:70148274-70148275
0	0.0421	chr16	621924	NHEK|chr16:22203113-22204034	NHEK|chr16:22825497-22825498
0	0.0132	chr16	587829	NHEK|chr16:67710367-67710876	NHEK|chr16:68298450-68298451
0	0.5258	chr16	77800	NHEK|chr16:84759663-84760197	NHEK|chr16:84682130-84682131
0	0.7973	chr16	237471	NHEK|chr16:22201317-22203040	NHEK|chr16:21964707-21964708
0	0.656	chr16	219297	NHEK|chr16:58056110-58056352	NHEK|chr16:57836934-57836935
0	0.6632	chr16	596638	NHEK|chr16:22207380-22207653	NHEK|chr16:21610878-21610879
0	0.0839	chr16	503401	NHEK|chr16:70802166-70802410	NHEK|chr16:70298887-70298888
0	0.0311	chr16	662776	NHEK|chr16:58056110-58056352	NHEK|chr16:58719007-58719008
0	0.0132	chr16	587811	NHEK|chr16:67710367-67710876	NHEK|chr16:68298432-68298433
0	0.0305	chr16	478843	NHEK|chr16:70802166-70802410	NHEK|chr16:70323445-70323446
0	0.0148	chr16	618357	NHEK|chr16:22206968-22207312	NHEK|chr16:22825497-22825498
0	0.4213	chr16	246727	NHEK|chr16:22201317-22203040	NHEK|chr16:22448905-22448906
0	0.0048	chr16	1132496	NHEK|chr16:58155722-58156088	NHEK|chr16:57023409-57023410
0	0.0369	chr16	309649	NHEK|chr16:22207380-22207653	NHEK|chr16:22517165-22517166
0	0.6903	chr16	32342	NHEK|chr16:84769450-84769606	NHEK|chr16:84801870-84801871
0	0.1257	chr16	191569	NHEK|chr16:22210995-22211202	NHEK|chr16:22019529-22019530
0	0.0016	chr16	836204	NHEK|chr16:58056110-58056352	NHEK|chr16:57220027-57220028
0	0.0838	chr16	225912	NHEK|chr16:84764074-84764476	NHEK|chr16:84538363-84538364
0	0.7116	chr16	90989	NHEK|chr16:22206862-22206916	NHEK|chr16:22297878-22297879
0	0.8266	chr16	84642	NHEK|chr16:22213106-22213366	NHEK|chr16:22297878-22297879
0	0.4924	chr16	247201	NHEK|chr16:58056110-58056352	NHEK|chr16:57809030-57809031
0	0.1134	chr16	279217	NHEK|chr16:22206968-22207312	NHEK|chr16:22486357-22486358
0	0.0022	chr16	651234	NHEK|chr16:68949349-68949984	NHEK|chr16:68298432-68298433
0	0.753	chr16	593636	NHEK|chr16:22201317-22203040	NHEK|chr16:21608542-21608543
0	0.0585	chr16	321054	NHEK|chr16:22221438-22221884	NHEK|chr16:21900607-21900608
0	0.0633	chr16	503112	NHEK|chr16:70801836-70802163	NHEK|chr16:70298887-70298888
0	0.0073	chr16	674557	NHEK|chr16:58155722-58156088	NHEK|chr16:57481348-57481349
0	0.9575	chr16	38789	NHEK|chr16:84772105-84772639	NHEK|chr16:84733583-84733584
0	0.7744	chr16	145632	NHEK|chr16:57624366-57625719	NHEK|chr16:57770674-57770675
0	0.0004	chr16	1538657	NHEK|chr16:68949349-68949984	NHEK|chr16:70488323-70488324
0	0.0544	chr16	769540	NHEK|chr16:75410073-75410990	NHEK|chr16:74640991-74640992
0	0.0833	chr16	418604	NHEK|chr16:58154934-58155420	NHEK|chr16:58573781-58573782
0	0.079	chr16	275259	NHEK|chr16:22210995-22211202	NHEK|chr16:22486357-22486358
0	0.0021	chr16	1090173	NHEK|chr16:58056110-58056352	NHEK|chr16:56966058-56966059
0	0.0165	chr16	469194	NHEK|chr16:70802166-70802410	NHEK|chr16:70333094-70333095
0	0.4831	chr16	241765	NHEK|chr16:22206968-22207312	NHEK|chr16:22448905-22448906
0	0.1326	chr16	231648	NHEK|chr16:84769674-84770144	NHEK|chr16:84538261-84538262
0	0.467	chr16	241389	NHEK|chr16:22207380-22207653	NHEK|chr16:22448905-22448906
0	0.0359	chr16	329298	NHEK|chr16:70802166-70802410	NHEK|chr16:70472990-70472991
0	0.1411	chr16	358504	NHEK|chr16:22213106-22213366	NHEK|chr16:21854732-21854733
0	0.4243	chr16	235799	NHEK|chr16:22213106-22213366	NHEK|chr16:22449035-22449036
0	0.1029	chr16	501917	NHEK|chr16:58155722-58156088	NHEK|chr16:57653988-57653989
0	0.0747	chr16	285210	NHEK|chr16:84759663-84760197	NHEK|chr16:85045140-85045141
0	0.0544	chr16	471469	NHEK|chr16:58154934-58155420	NHEK|chr16:57683708-57683709
0	0.0222	chr16	948739	NHEK|chr16:57624366-57625719	NHEK|chr16:58573781-58573782
0	0.0321	chr16	303929	NHEK|chr16:22213106-22213366	NHEK|chr16:22517165-22517166
0	0.0021	chr16	1179255	NHEK|chr16:58154934-58155420	NHEK|chr16:56975922-56975923
0	0.0079	chr16	615326	NHEK|chr16:22210249-22210734	NHEK|chr16:22825817-22825818
0	0.0994	chr16	237937	NHEK|chr16:22210995-22211202	NHEK|chr16:22449035-22449036
0	0.0251	chr16	313744	NHEK|chr16:22210995-22211202	NHEK|chr16:22524842-22524843
0	0.0396	chr16	273121	NHEK|chr16:22213106-22213366	NHEK|chr16:22486357-22486358
0	0.806	chr16	227608	NHEK|chr16:58056110-58056352	NHEK|chr16:58283839-58283840
0	0.8202	chr16	65582	NHEK|chr16:58154934-58155420	NHEK|chr16:58220759-58220760
0	0.0185	chr16	612581	NHEK|chr16:22213106-22213366	NHEK|chr16:22825817-22825818
0	0.0492	chr16	313982	NHEK|chr16:22210995-22211202	NHEK|chr16:22525080-22525081
0	0.5214	chr16	90362	NHEK|chr16:22207380-22207653	NHEK|chr16:22297878-22297879
0	0.1495	chr16	291188	NHEK|chr16:22207380-22207653	NHEK|chr16:21916328-21916329
0	0.0433	chr16	543370	NHEK|chr16:75045359-75046237	NHEK|chr16:75589168-75589169
0	0.0838	chr16	226023	NHEK|chr16:84764074-84764476	NHEK|chr16:84538252-84538253
0	0.0453	chr16	623639	NHEK|chr16:22201317-22203040	NHEK|chr16:22825817-22825818
0	0.149	chr16	247118	NHEK|chr16:22210995-22211202	NHEK|chr16:21963980-21963981
0	0.0366	chr16	621862	NHEK|chr16:84772105-84772639	NHEK|chr16:84150510-84150511
0	0.0158	chr16	615424	NHEK|chr16:84772105-84772639	NHEK|chr16:84156948-84156949
0	0.1368	chr16	175446	NHEK|chr16:22210249-22210734	NHEK|chr16:22385937-22385938
0	0.1944	chr16	368537	NHEK|chr16:58155722-58156088	NHEK|chr16:57787368-57787369
0	0.4565	chr16	592777	NHEK|chr16:22203113-22204034	NHEK|chr16:21610796-21610797
0	0.4273	chr16	187987	NHEK|chr16:22207380-22207653	NHEK|chr16:22019529-22019530
0	0.5282	chr16	421557	NHEK|chr16:70802166-70802410	NHEK|chr16:70380731-70380732
0	0.0067	chr16	1182017	NHEK|chr16:58154934-58155420	NHEK|chr16:56973160-56973161
0	0.9506	chr16	30684	NHEK|chr16:84764074-84764476	NHEK|chr16:84733591-84733592
0	0.9854	chr16	28811	NHEK|chr16:57624366-57625719	NHEK|chr16:57653853-57653854
0	0.1527	chr16	711140	NHEK|chr16:75411419-75412418	NHEK|chr16:74700778-74700779
0	0.0398	chr16	391486	NHEK|chr16:75410073-75410990	NHEK|chr16:75019045-75019046
0	0.1257	chr16	610783	NHEK|chr16:22221438-22221884	NHEK|chr16:21610878-21610879
0	0.4685	chr16	241519	NHEK|chr16:22207380-22207653	NHEK|chr16:22449035-22449036
0	0.1903	chr16	269644	NHEK|chr16:75411419-75412418	NHEK|chr16:75681562-75681563
0	0.3035	chr16	256970	NHEK|chr16:22221438-22221884	NHEK|chr16:21964691-21964692
0	0.1029	chr16	502254	NHEK|chr16:58155722-58156088	NHEK|chr16:57653651-57653652
0	0.4905	chr16	104636	NHEK|chr16:57624366-57625719	NHEK|chr16:57520406-57520407
0	0.0127	chr16	673738	NHEK|chr16:58154934-58155420	NHEK|chr16:57481439-57481440
0	0.0596	chr16	275198	NHEK|chr16:84769674-84770144	NHEK|chr16:85045107-85045108
0	0.8143	chr16	238866	NHEK|chr16:22203113-22204034	NHEK|chr16:21964707-21964708
0	0.0033	chr16	737633	NHEK|chr16:58056110-58056352	NHEK|chr16:57318598-57318599
0	0.0344	chr16	1038747	NHEK|chr16:57624366-57625719	NHEK|chr16:58663789-58663790
0	0.1029	chr16	501996	NHEK|chr16:58155722-58156088	NHEK|chr16:57653909-57653910
0	0.162	chr16	367809	NHEK|chr16:58154934-58155420	NHEK|chr16:57787368-57787369
0	0.0838	chr16	226014	NHEK|chr16:84764074-84764476	NHEK|chr16:84538261-84538262
0	0.4641	chr16	249256	NHEK|chr16:22213106-22213366	NHEK|chr16:21963980-21963981
0	0.1326	chr16	231546	NHEK|chr16:84769674-84770144	NHEK|chr16:84538363-84538364
0	0.237	chr16	242198	NHEK|chr16:22206862-22206916	NHEK|chr16:21964691-21964692
0	0.4861	chr16	182575	NHEK|chr16:22201317-22203040	NHEK|chr16:22019603-22019604
0	0.1123	chr16	599613	NHEK|chr16:22210249-22210734	NHEK|chr16:21610878-21610879
0	0.044	chr16	376392	NHEK|chr16:75410073-75410990	NHEK|chr16:75034139-75034140
0	0.1515	chr16	246391	NHEK|chr16:22210995-22211202	NHEK|chr16:21964707-21964708
0	0.862	chr16	71476	NHEK|chr16:75411419-75412418	NHEK|chr16:75340442-75340443
0	0.0048	chr16	1090272	NHEK|chr16:58056110-58056352	NHEK|chr16:56965959-56965960
0	0.1476	chr16	290812	NHEK|chr16:22206968-22207312	NHEK|chr16:21916328-21916329
0	0.1473	chr16	402626	NHEK|chr16:58056110-58056352	NHEK|chr16:57653605-57653606
0	0.886	chr16	285557	NHEK|chr16:58056110-58056352	NHEK|chr16:57770674-57770675
0	0.0022	chr16	651216	NHEK|chr16:68949349-68949984	NHEK|chr16:68298450-68298451
0	0.0073	chr16	674466	NHEK|chr16:58155722-58156088	NHEK|chr16:57481439-57481440
0	0.0631	chr16	501572	NHEK|chr16:58154934-58155420	NHEK|chr16:57653605-57653606
0	0.065	chr16	311142	NHEK|chr16:22213106-22213366	NHEK|chr16:22524378-22524379
0	0.0579	chr16	317326	NHEK|chr16:22207380-22207653	NHEK|chr16:22524842-22524843
0	0.0747	chr16	285177	NHEK|chr16:84759663-84760197	NHEK|chr16:85045107-85045108
0	0.0003	chr16	1383428	NHEK|chr16:68949349-68949984	NHEK|chr16:70333094-70333095
0	0.0184	chr16	542515	NHEK|chr16:58056110-58056352	NHEK|chr16:57513716-57513717
0	0.2686	chr16	242146	NHEK|chr16:22206862-22206916	NHEK|chr16:22449035-22449036
0	0.2149	chr16	119867	NHEK|chr16:58154934-58155420	NHEK|chr16:58035310-58035311
0	0.5945	chr16	596344	NHEK|chr16:22206968-22207312	NHEK|chr16:21610796-21610797
0	0.3364	chr16	120582	NHEK|chr16:58155722-58156088	NHEK|chr16:58035323-58035324
0	0.8826	chr16	86668	NHEK|chr16:75411419-75412418	NHEK|chr16:75498586-75498587
0	0.0018	chr16	604694	NHEK|chr16:68949349-68949984	NHEK|chr16:68344972-68344973
0	0.0193	chr16	604156	NHEK|chr16:22221438-22221884	NHEK|chr16:22825817-22825818
0	0.5334	chr16	183970	NHEK|chr16:22203113-22204034	NHEK|chr16:22019603-22019604
0	0.2908	chr16	421268	NHEK|chr16:70801836-70802163	NHEK|chr16:70380731-70380732
0	0.1444	chr16	318971	NHEK|chr16:58155722-58156088	NHEK|chr16:57836934-57836935
0	0.0103	chr16	417343	NHEK|chr16:57624366-57625719	NHEK|chr16:57207699-57207700
0	0.0343	chr16	378676	NHEK|chr16:75411419-75412418	NHEK|chr16:75033242-75033243
0	0.7177	chr16	268863	NHEK|chr16:58056110-58056352	NHEK|chr16:57787368-57787369
0	0.0627	chr16	261963	NHEK|chr16:75419407-75419792	NHEK|chr16:75681562-75681563
0	0.4169	chr16	246857	NHEK|chr16:22201317-22203040	NHEK|chr16:22449035-22449036
0	0.0046	chr16	615006	NHEK|chr16:22210249-22210734	NHEK|chr16:22825497-22825498
0	0.0307	chr16	329009	NHEK|chr16:70801836-70802163	NHEK|chr16:70472990-70472991
0	0.075	chr16	366929	NHEK|chr16:22221438-22221884	NHEK|chr16:21854732-21854733
0	0.2539	chr16	684788	NHEK|chr16:75419407-75419792	NHEK|chr16:74734811-74734812
0	0.0614	chr16	317744	NHEK|chr16:22206968-22207312	NHEK|chr16:22524884-22524885
0	0.4195	chr16	591300	NHEK|chr16:22201317-22203040	NHEK|chr16:21610878-21610879
0	0.0092	chr16	614719	NHEK|chr16:22210995-22211202	NHEK|chr16:22825817-22825818
0	0.1232	chr16	385460	NHEK|chr16:75419407-75419792	NHEK|chr16:75034139-75034140
0	0.0009	chr16	1349221	NHEK|chr16:68949349-68949984	NHEK|chr16:70298887-70298888
0	0.0239	chr16	619399	NHEK|chr16:84769674-84770144	NHEK|chr16:84150510-84150511
0	0.9547	chr16	55464	NHEK|chr16:75411419-75412418	NHEK|chr16:75467382-75467383
0	0.1977	chr16	507832	NHEK|chr16:58155722-58156088	NHEK|chr16:58663737-58663738
0	0.0018	chr16	848532	NHEK|chr16:58056110-58056352	NHEK|chr16:57207699-57207700
0	0.3319	chr16	322706	NHEK|chr16:22201317-22203040	NHEK|chr16:22524884-22524885
0	0.8143	chr16	238882	NHEK|chr16:22203113-22204034	NHEK|chr16:21964691-21964692
0	0.1089	chr16	190962	NHEK|chr16:22210249-22210734	NHEK|chr16:22019529-22019530
0	0.775	chr16	3238	NHEK|chr16:58056110-58056352	NHEK|chr16:58059469-58059470
0	0.6431	chr16	111326	NHEK|chr16:57624366-57625719	NHEK|chr16:57513716-57513717
0	0.0021	chr16	1090160	NHEK|chr16:58056110-58056352	NHEK|chr16:56966071-56966072
0	0.4032	chr16	370066	NHEK|chr16:58056110-58056352	NHEK|chr16:58426297-58426298
0	0.1936	chr16	318753	NHEK|chr16:58154934-58155420	NHEK|chr16:57836424-57836425
0	0.0571	chr16	303181	NHEK|chr16:22221438-22221884	NHEK|chr16:22524842-22524843
0	0.0167	chr16	585483	NHEK|chr16:84764074-84764476	NHEK|chr16:84178792-84178793
0	0.2464	chr16	322537	NHEK|chr16:22201317-22203040	NHEK|chr16:22524715-22524716
0	0.0003	chr16	1373899	NHEK|chr16:68949349-68949984	NHEK|chr16:70323565-70323566
0	0.1127	chr16	227374	NHEK|chr16:22221438-22221884	NHEK|chr16:22449035-22449036
0	0.3364	chr16	120629	NHEK|chr16:58155722-58156088	NHEK|chr16:58035276-58035277
0	0.1863	chr16	312629	NHEK|chr16:22213106-22213366	NHEK|chr16:21900607-21900608
0	0.0028	chr16	658984	NHEK|chr16:57624366-57625719	NHEK|chr16:56966058-56966059
0	0.003	chr16	1131768	NHEK|chr16:58154934-58155420	NHEK|chr16:57023409-57023410
0	0.0055	chr16	641461	NHEK|chr16:58154934-58155420	NHEK|chr16:57513716-57513717
0	0.0627	chr16	262084	NHEK|chr16:75419407-75419792	NHEK|chr16:75681683-75681684
0	0.9021	chr16	286590	NHEK|chr16:58056110-58056352	NHEK|chr16:57769641-57769642
0	0.0127	chr16	673847	NHEK|chr16:58154934-58155420	NHEK|chr16:57481330-57481331
0	0.0799	chr16	310276	NHEK|chr16:22206862-22206916	NHEK|chr16:22517165-22517166
0	0.5987	chr16	596011	NHEK|chr16:22206862-22206916	NHEK|chr16:21610878-21610879
0	0.0912	chr16	268706	NHEK|chr16:84769674-84770144	NHEK|chr16:85038615-85038616
0	0.2831	chr16	602358	NHEK|chr16:22213106-22213366	NHEK|chr16:21610878-21610879
0	0.8287	chr16	76217	NHEK|chr16:22221438-22221884	NHEK|chr16:22297878-22297879
0	0.0041	chr16	1028729	NHEK|chr16:58154934-58155420	NHEK|chr16:57126448-57126449
0	0.5225	chr16	182364	NHEK|chr16:22203113-22204034	NHEK|chr16:22385937-22385938
0	0.0162	chr16	1083071	NHEK|chr16:58056110-58056352	NHEK|chr16:56973160-56973161
0	0.4398	chr16	235669	NHEK|chr16:22213106-22213366	NHEK|chr16:22448905-22448906
0	0.0061	chr16	634771	NHEK|chr16:58154934-58155420	NHEK|chr16:57520406-57520407
0	0.0073	chr16	674588	NHEK|chr16:58155722-58156088	NHEK|chr16:57481317-57481318
0	0.9633	chr18	35059	NHEK|chr18:28777519-28778235	NHEK|chr18:28742818-28742819
0	0.9631	chr18	11837	NHEK|chr18:3458968-3459919	NHEK|chr18:3447606-3447607
0	0.0016	chr18	1286455	NHEK|chr18:20406607-20407116	NHEK|chr18:21693316-21693317
0	0.6466	chr18	120174	NHEK|chr18:28777519-28778235	NHEK|chr18:28898051-28898052
0	0.7119	chr18	78494	NHEK|chr18:47097236-47097562	NHEK|chr18:47018905-47018906
0	0.0004	chr18	1605945	NHEK|chr18:20424677-20424946	NHEK|chr18:22030756-22030757
0	0.2672	chr18	594728	NHEK|chr18:56212286-56212470	NHEK|chr18:56807106-56807107
0	0.482	chr18	624988	NHEK|chr18:20408150-20408416	NHEK|chr18:21033271-21033272
0	0.3885	chr18	371621	NHEK|chr18:47384963-47385479	NHEK|chr18:47013600-47013601
0	0.1413	chr18	610524	NHEK|chr18:20407203-20407597	NHEK|chr18:21017924-21017925
0	0.0005	chr18	1598379	NHEK|chr18:20408150-20408416	NHEK|chr18:22006662-22006663
0	0.3847	chr18	609641	NHEK|chr18:20408150-20408416	NHEK|chr18:21017924-21017925
0	0.7119	chr18	78586	NHEK|chr18:47097236-47097562	NHEK|chr18:47018813-47018814
0	0.5004	chr18	625391	NHEK|chr18:20407748-20408013	NHEK|chr18:21033271-21033272
0	0.583	chr18	620319	NHEK|chr18:47097236-47097562	NHEK|chr18:46477080-46477081
