true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0019	chr22	313577	NHEK|chr22:36858454-36858735	NHEK|chr22:37172171-37172172
0	0.0018	chr22	629811	NHEK|chr22:36866266-36866622	NHEK|chr22:36236633-36236634
0	1e-04	chr22	1761966	NHEK|chr22:30673391-30673630	NHEK|chr22:32435476-32435477
0	0.0	chr22	2140587	NHEK|chr22:36937005-36937726	NHEK|chr22:39077952-39077953
0	0.8994	chr22	63602	NHEK|chr22:36861172-36861871	NHEK|chr22:36925123-36925124
0	0.0005	chr22	622135	NHEK|chr22:36858454-36858735	NHEK|chr22:36236459-36236460
0	0.0002	chr22	803353	NHEK|chr22:30673638-30674264	NHEK|chr22:31477304-31477305
0	1e-04	chr22	2155337	NHEK|chr22:39570646-39571163	NHEK|chr22:37415567-37415568
0	0.0	chr22	2247528	NHEK|chr22:33040135-33040934	NHEK|chr22:30793006-30793007
0	0.001	chr22	357687	NHEK|chr22:30673638-30674264	NHEK|chr22:31031638-31031639
0	0.0007	chr22	595626	NHEK|chr22:32072638-32073222	NHEK|chr22:31477304-31477305
0	0.0002	chr22	1281534	NHEK|chr22:32055183-32055607	NHEK|chr22:30773861-30773862
0	1e-04	chr22	1030254	NHEK|chr22:30658079-30658452	NHEK|chr22:31688519-31688520
0	0.0277	chr22	217389	NHEK|chr22:36866266-36866622	NHEK|chr22:36649055-36649056
0	0.0011	chr22	404787	NHEK|chr22:30658940-30659229	NHEK|chr22:31063871-31063872
0	0.0817	chr22	427301	NHEK|chr22:30657653-30658026	NHEK|chr22:30230538-30230539
0	0.0007	chr22	557214	NHEK|chr22:36858454-36858735	NHEK|chr22:37415808-37415809
0	0.0005	chr22	735311	NHEK|chr22:32072638-32073222	NHEK|chr22:32808241-32808242
0	0.0	chr22	2285088	NHEK|chr22:36866266-36866622	NHEK|chr22:39151532-39151533
0	0.5375	chr22	133598	NHEK|chr22:36858454-36858735	NHEK|chr22:36724996-36724997
0	0.6733	chr22	185242	NHEK|chr22:36866773-36867889	NHEK|chr22:36682089-36682090
0	0.012	chr22	494871	NHEK|chr22:30657653-30658026	NHEK|chr22:30162968-30162969
0	0.0003	chr22	845288	NHEK|chr22:30658079-30658452	NHEK|chr22:31503553-31503554
0	0.0	chr22	2248134	NHEK|chr22:33040943-33041016	NHEK|chr22:30792845-30792846
0	0.0002	chr22	1009059	NHEK|chr22:32072638-32073222	NHEK|chr22:31063871-31063872
0	0.0	chr22	2186215	NHEK|chr22:36866266-36866622	NHEK|chr22:39052659-39052660
0	0.0002	chr22	1245377	NHEK|chr22:33040943-33041016	NHEK|chr22:31795602-31795603
0	1e-04	chr22	1793773	NHEK|chr22:32072638-32073222	NHEK|chr22:30279157-30279158
0	1e-04	chr22	1965519	NHEK|chr22:39380918-39381471	NHEK|chr22:37415675-37415676
0	1e-04	chr22	1014870	NHEK|chr22:30673391-30673630	NHEK|chr22:31688380-31688381
0	0.0011	chr22	405606	NHEK|chr22:30658079-30658452	NHEK|chr22:31063871-31063872
0	0.823	chr22	73186	NHEK|chr22:32072638-32073222	NHEK|chr22:32146116-32146117
0	0.0012	chr22	669796	NHEK|chr22:30658940-30659229	NHEK|chr22:31328880-31328881
0	0.0853	chr22	228557	NHEK|chr22:36864137-36864353	NHEK|chr22:36635688-36635689
0	0.0	chr22	2139671	NHEK|chr22:36938025-36938538	NHEK|chr22:39077952-39077953
0	0.7698	chr22	169872	NHEK|chr22:33040135-33040934	NHEK|chr22:32870662-32870663
0	0.0018	chr22	330087	NHEK|chr22:30657653-30658026	NHEK|chr22:30987926-30987927
0	0.0014	chr22	499217	NHEK|chr22:32055183-32055607	NHEK|chr22:31556178-31556179
0	0.0149	chr22	310650	NHEK|chr22:36861172-36861871	NHEK|chr22:37172171-37172172
0	0.0002	chr22	829602	NHEK|chr22:30673638-30674264	NHEK|chr22:31503553-31503554
0	0.0017	chr22	478202	NHEK|chr22:36937005-36937726	NHEK|chr22:37415567-37415568
0	0.7927	chr22	59289	NHEK|chr22:36937005-36937726	NHEK|chr22:36878076-36878077
0	0.0009	chr22	389925	NHEK|chr22:30673638-30674264	NHEK|chr22:31063876-31063877
0	1e-04	chr22	1226642	NHEK|chr22:30658940-30659229	NHEK|chr22:31885726-31885727
0	0.0006	chr22	708647	NHEK|chr22:32072638-32073222	NHEK|chr22:31364283-31364284
0	1e-04	chr22	1441864	NHEK|chr22:30657653-30658026	NHEK|chr22:32099703-32099704
0	0.981	chr22	19086	NHEK|chr22:36858454-36858735	NHEK|chr22:36877680-36877681
0	0.0	chr22	2472722	NHEK|chr22:36937005-36937726	NHEK|chr22:39410087-39410088
0	1e-04	chr22	950441	NHEK|chr22:30657653-30658026	NHEK|chr22:31608280-31608281
0	0.0	chr22	2211330	NHEK|chr22:36866266-36866622	NHEK|chr22:39077774-39077775
0	0.0007	chr22	630872	NHEK|chr22:36866773-36867889	NHEK|chr22:36236459-36236460
0	0.0	chr22	2194323	NHEK|chr22:36858212-36858452	NHEK|chr22:39052655-39052656
0	1e-04	chr22	1030541	NHEK|chr22:30657653-30658026	NHEK|chr22:31688380-31688381
0	1e-04	chr22	1432270	NHEK|chr22:33040135-33040934	NHEK|chr22:31608264-31608265
0	0.0	chr22	2114374	NHEK|chr22:36938025-36938538	NHEK|chr22:39052655-39052656
0	0.0018	chr22	474233	NHEK|chr22:39570646-39571163	NHEK|chr22:39096671-39096672
0	1e-04	chr22	1909573	NHEK|chr22:32072638-32073222	NHEK|chr22:30163357-30163358
0	0.0009	chr22	433860	NHEK|chr22:36858212-36858452	NHEK|chr22:36424472-36424473
0	0.0017	chr22	1014163	NHEK|chr22:33040943-33041016	NHEK|chr22:32026816-32026817
0	0.8901	chr22	48216	NHEK|chr22:36866773-36867889	NHEK|chr22:36915547-36915548
0	1e-04	chr22	1824857	NHEK|chr22:32055183-32055607	NHEK|chr22:30230538-30230539
0	0.0065	chr22	384550	NHEK|chr22:32072638-32073222	NHEK|chr22:31688380-31688381
0	1e-04	chr22	2261013	NHEK|chr22:32055183-32055607	NHEK|chr22:34316408-34316409
0	0.0	chr22	2216431	NHEK|chr22:36861172-36861871	NHEK|chr22:39077952-39077953
0	1e-04	chr22	1472165	NHEK|chr22:30673638-30674264	NHEK|chr22:32146116-32146117
0	0.0	chr22	2331845	NHEK|chr22:36858212-36858452	NHEK|chr22:39190177-39190178
0	0.3027	chr22	256192	NHEK|chr22:36938025-36938538	NHEK|chr22:36682089-36682090
0	0.0013	chr22	469177	NHEK|chr22:39570646-39571163	NHEK|chr22:39101727-39101728
0	0.0009	chr22	894863	NHEK|chr22:33040943-33041016	NHEK|chr22:32146116-32146117
0	0.0009	chr22	518245	NHEK|chr22:39570646-39571163	NHEK|chr22:39052659-39052660
0	0.0	chr22	2140409	NHEK|chr22:36937005-36937726	NHEK|chr22:39077774-39077775
0	0.0009	chr22	389890	NHEK|chr22:30673638-30674264	NHEK|chr22:31063841-31063842
0	0.2405	chr22	212369	NHEK|chr22:36937005-36937726	NHEK|chr22:36724996-36724997
0	0.0041	chr22	410923	NHEK|chr22:32055183-32055607	NHEK|chr22:31644472-31644473
0	0.1564	chr22	230756	NHEK|chr22:36866266-36866622	NHEK|chr22:36635688-36635689
0	0.0008	chr22	583533	NHEK|chr22:36864137-36864353	NHEK|chr22:37447778-37447779
0	0.9663	chr22	30671	NHEK|chr22:30673391-30673630	NHEK|chr22:30642839-30642840
0	0.0	chr22	2331583	NHEK|chr22:36858454-36858735	NHEK|chr22:39190177-39190178
0	0.0	chr22	2209023	NHEK|chr22:39380918-39381471	NHEK|chr22:37172171-37172172
0	0.9122	chr22	55667	NHEK|chr22:39380918-39381471	NHEK|chr22:39436861-39436862
0	1e-04	chr22	1212216	NHEK|chr22:30673391-30673630	NHEK|chr22:31885726-31885727
0	0.0002	chr22	717884	NHEK|chr22:36866266-36866622	NHEK|chr22:37584328-37584329
0	0.0009	chr22	389920	NHEK|chr22:30673638-30674264	NHEK|chr22:31063871-31063872
0	0.0	chr22	2194061	NHEK|chr22:36858454-36858735	NHEK|chr22:39052655-39052656
0	0.0	chr22	2213384	NHEK|chr22:30657653-30658026	NHEK|chr22:32871223-32871224
0	0.0017	chr22	328539	NHEK|chr22:39380918-39381471	NHEK|chr22:39052655-39052656
0	1e-04	chr22	1909568	NHEK|chr22:32072638-32073222	NHEK|chr22:30163362-30163363
0	0.0219	chr22	394367	NHEK|chr22:30673391-30673630	NHEK|chr22:30279143-30279144
0	0.0525	chr22	259793	NHEK|chr22:32055183-32055607	NHEK|chr22:31795602-31795603
0	0.0014	chr22	441972	NHEK|chr22:36866266-36866622	NHEK|chr22:36424472-36424473
0	0.0	chr22	2197733	NHEK|chr22:30673391-30673630	NHEK|chr22:32871243-32871244
0	0.0095	chr22	307926	NHEK|chr22:36864137-36864353	NHEK|chr22:37172171-37172172
0	0.0005	chr22	701822	NHEK|chr22:36938025-36938538	NHEK|chr22:36236459-36236460
0	0.0206	chr22	494903	NHEK|chr22:30658079-30658452	NHEK|chr22:30163362-30163363
0	0.0528	chr22	394808	NHEK|chr22:30673638-30674264	NHEK|chr22:30279143-30279144
0	0.0	chr22	2285502	NHEK|chr22:36866266-36866622	NHEK|chr22:39151946-39151947
0	0.0	chr22	2247605	NHEK|chr22:33040135-33040934	NHEK|chr22:30792929-30792930
0	0.0005	chr22	622330	NHEK|chr22:36858454-36858735	NHEK|chr22:36236264-36236265
0	0.0	chr22	2401874	NHEK|chr22:36866266-36866622	NHEK|chr22:39268318-39268319
0	0.9132	chr22	58786	NHEK|chr22:36866266-36866622	NHEK|chr22:36925230-36925231
0	0.0005	chr22	831078	NHEK|chr22:30658079-30658452	NHEK|chr22:31489343-31489344
0	0.0002	chr22	803352	NHEK|chr22:30673638-30674264	NHEK|chr22:31477303-31477304
0	0.0002	chr22	1245026	NHEK|chr22:33040135-33040934	NHEK|chr22:31795508-31795509
0	0.0008	chr22	516763	NHEK|chr22:32072638-32073222	NHEK|chr22:31556167-31556168
0	1e-04	chr22	2455982	NHEK|chr22:39380918-39381471	NHEK|chr22:36925212-36925213
0	1e-04	chr22	1136424	NHEK|chr22:30658940-30659229	NHEK|chr22:31795508-31795509
0	0.001	chr22	313901	NHEK|chr22:30673638-30674264	NHEK|chr22:30987852-30987853
0	0.0073	chr22	439689	NHEK|chr22:30673638-30674264	NHEK|chr22:30234262-30234263
0	0.0057	chr22	229248	NHEK|chr22:39380918-39381471	NHEK|chr22:39151946-39151947
0	0.0323	chr22	495727	NHEK|chr22:30658940-30659229	NHEK|chr22:30163357-30163358
0	0.0011	chr22	700732	NHEK|chr22:36937005-36937726	NHEK|chr22:36236633-36236634
0	0.0007	chr22	631067	NHEK|chr22:36866773-36867889	NHEK|chr22:36236264-36236265
0	0.0388	chr22	487830	NHEK|chr22:23622114-23622350	NHEK|chr22:24110062-24110063
0	0.0312	chr22	362546	NHEK|chr22:32072638-32073222	NHEK|chr22:32435476-32435477
0	0.0006	chr22	815392	NHEK|chr22:30673638-30674264	NHEK|chr22:31489343-31489344
0	0.0287	chr22	1275429	NHEK|chr22:33040943-33041016	NHEK|chr22:34316408-34316409
0	1e-04	chr22	2456071	NHEK|chr22:39380918-39381471	NHEK|chr22:36925123-36925124
0	0.8994	chr22	63691	NHEK|chr22:36861172-36861871	NHEK|chr22:36925212-36925213
0	0.6937	chr22	141448	NHEK|chr22:36866266-36866622	NHEK|chr22:36724996-36724997
0	1e-04	chr22	1368551	NHEK|chr22:30658079-30658452	NHEK|chr22:32026816-32026817
0	0.9085	chr22	74532	NHEK|chr22:36858454-36858735	NHEK|chr22:36784062-36784063
0	0.2071	chr22	169669	NHEK|chr22:32055183-32055607	NHEK|chr22:31885726-31885727
0	0.0002	chr22	1244932	NHEK|chr22:33040135-33040934	NHEK|chr22:31795602-31795603
0	0.9031	chr22	66880	NHEK|chr22:36858212-36858452	NHEK|chr22:36925212-36925213
0	0.0	chr22	2498580	NHEK|chr22:36938025-36938538	NHEK|chr22:39436861-39436862
0	0.0003	chr22	640563	NHEK|chr22:36938025-36938538	NHEK|chr22:37578844-37578845
0	0.1283	chr22	378682	NHEK|chr22:30657653-30658026	NHEK|chr22:30279157-30279158
0	0.1216	chr22	443413	NHEK|chr22:30673638-30674264	NHEK|chr22:30230538-30230539
0	0.0007	chr22	625191	NHEK|chr22:36861172-36861871	NHEK|chr22:36236330-36236331
0	1e-04	chr22	1676251	NHEK|chr22:33040135-33040934	NHEK|chr22:31364283-31364284
0	0.0005	chr22	706444	NHEK|chr22:30657653-30658026	NHEK|chr22:31364283-31364284
0	0.0	chr22	2293352	NHEK|chr22:36858454-36858735	NHEK|chr22:39151946-39151947
0	0.0011	chr22	554287	NHEK|chr22:36861172-36861871	NHEK|chr22:37415808-37415809
0	0.0005	chr22	891036	NHEK|chr22:33040943-33041016	NHEK|chr22:32149943-32149944
0	0.0	chr22	2322846	NHEK|chr22:36866773-36867889	NHEK|chr22:39190177-39190178
0	0.0	chr22	2232426	NHEK|chr22:36864137-36864353	NHEK|chr22:39096671-39096672
0	0.9809	chr22	19346	NHEK|chr22:36858212-36858452	NHEK|chr22:36877678-36877679
0	0.0109	chr22	424001	NHEK|chr22:30658079-30658452	NHEK|chr22:30234264-30234265
0	0.0	chr22	2323733	NHEK|chr22:36866266-36866622	NHEK|chr22:39190177-39190178
0	0.9475	chr22	83269	NHEK|chr22:36866773-36867889	NHEK|chr22:36784062-36784063
0	0.0	chr22	2134731	NHEK|chr22:30673391-30673630	NHEK|chr22:32808241-32808242
0	0.0061	chr22	614900	NHEK|chr22:23620999-23621581	NHEK|chr22:24236190-24236191
0	0.0005	chr22	690332	NHEK|chr22:30673638-30674264	NHEK|chr22:31364283-31364284
0	0.2313	chr22	147566	NHEK|chr22:30673638-30674264	NHEK|chr22:30821517-30821518
0	0.0013	chr22	549123	NHEK|chr22:36866266-36866622	NHEK|chr22:37415567-37415568
0	0.9102	chr22	74270	NHEK|chr22:36858212-36858452	NHEK|chr22:36784062-36784063
0	0.0003	chr22	586257	NHEK|chr22:36861172-36861871	NHEK|chr22:37447778-37447779
0	1e-04	chr22	2219462	NHEK|chr22:33040943-33041016	NHEK|chr22:30821517-30821518
0	0.0	chr22	1976693	NHEK|chr22:33040135-33040934	NHEK|chr22:31063841-31063842
0	0.0002	chr22	803793	NHEK|chr22:30673391-30673630	NHEK|chr22:31477303-31477304
0	0.0	chr22	2398733	NHEK|chr22:39570646-39571163	NHEK|chr22:37172171-37172172
0	0.0009	chr22	390361	NHEK|chr22:30673391-30673630	NHEK|chr22:31063871-31063872
0	0.0	chr22	2287701	NHEK|chr22:36864137-36864353	NHEK|chr22:39151946-39151947
0	0.0021	chr22	478443	NHEK|chr22:36937005-36937726	NHEK|chr22:37415808-37415809
0	0.0	chr22	2149976	NHEK|chr22:30658079-30658452	NHEK|chr22:32808241-32808242
0	0.0939	chr22	225833	NHEK|chr22:36861172-36861871	NHEK|chr22:36635688-36635689
0	1e-04	chr22	1776392	NHEK|chr22:30658940-30659229	NHEK|chr22:32435476-32435477
0	0.7927	chr22	169291	NHEK|chr22:33040135-33040934	NHEK|chr22:32871243-32871244
0	1e-04	chr22	1227461	NHEK|chr22:30658079-30658452	NHEK|chr22:31885726-31885727
0	1e-04	chr22	1014568	NHEK|chr22:30673638-30674264	NHEK|chr22:31688519-31688520
0	0.0006	chr22	714599	NHEK|chr22:36864137-36864353	NHEK|chr22:37578844-37578845
0	0.0	chr22	2214167	NHEK|chr22:36937005-36937726	NHEK|chr22:39151532-39151533
0	0.0	chr22	2317500	NHEK|chr22:33040135-33040934	NHEK|chr22:30723034-30723035
0	0.0048	chr22	566052	NHEK|chr22:32055183-32055607	NHEK|chr22:31489343-31489344
0	0.0005	chr22	622264	NHEK|chr22:36858454-36858735	NHEK|chr22:36236330-36236331
0	0.0006	chr22	815389	NHEK|chr22:32055183-32055607	NHEK|chr22:32870784-32870785
0	0.0076	chr22	288310	NHEK|chr22:36937005-36937726	NHEK|chr22:36649055-36649056
0	0.0	chr22	2292938	NHEK|chr22:36858454-36858735	NHEK|chr22:39151532-39151533
0	0.0006	chr22	406002	NHEK|chr22:30657653-30658026	NHEK|chr22:31063841-31063842
0	0.0017	chr22	517112	NHEK|chr22:39380918-39381471	NHEK|chr22:39898306-39898307
0	0.0029	chr22	583587	NHEK|chr22:32072638-32073222	NHEK|chr22:31489343-31489344
0	0.0135	chr22	277422	NHEK|chr22:32072638-32073222	NHEK|chr22:31795508-31795509
0	0.0014	chr22	548477	NHEK|chr22:36866773-36867889	NHEK|chr22:37415808-37415809
0	0.0105	chr22	229662	NHEK|chr22:39380918-39381471	NHEK|chr22:39151532-39151533
0	0.0009	chr22	655370	NHEK|chr22:30673391-30673630	NHEK|chr22:31328880-31328881
0	0.0131	chr22	289226	NHEK|chr22:36938025-36938538	NHEK|chr22:36649055-36649056
0	0.0011	chr22	405611	NHEK|chr22:30658079-30658452	NHEK|chr22:31063876-31063877
0	0.7361	chr22	153303	NHEK|chr22:36937005-36937726	NHEK|chr22:36784062-36784063
0	0.9663	chr22	31112	NHEK|chr22:30673638-30674264	NHEK|chr22:30642839-30642840
0	0.0	chr22	2290011	NHEK|chr22:36861172-36861871	NHEK|chr22:39151532-39151533
0	0.0	chr22	2191134	NHEK|chr22:36861172-36861871	NHEK|chr22:39052655-39052656
0	0.1119	chr22	213285	NHEK|chr22:36938025-36938538	NHEK|chr22:36724996-36724997
0	0.0017	chr22	1013718	NHEK|chr22:33040135-33040934	NHEK|chr22:32026816-32026817
0	0.0007	chr22	557081	NHEK|chr22:36858454-36858735	NHEK|chr22:37415675-37415676
0	0.0135	chr22	277328	NHEK|chr22:32072638-32073222	NHEK|chr22:31795602-31795603
0	1e-04	chr22	1396062	NHEK|chr22:33040135-33040934	NHEK|chr22:31644472-31644473
0	0.0014	chr22	551322	NHEK|chr22:36864137-36864353	NHEK|chr22:37415567-37415568
0	0.724	chr22	184355	NHEK|chr22:36866266-36866622	NHEK|chr22:36682089-36682090
0	0.0	chr22	2212978	NHEK|chr22:30658079-30658452	NHEK|chr22:32871243-32871244
0	0.001	chr22	752846	NHEK|chr22:32055183-32055607	NHEK|chr22:32808241-32808242
0	1e-04	chr22	1491678	NHEK|chr22:30658079-30658452	NHEK|chr22:32149943-32149944
0	0.0	chr22	2163446	NHEK|chr22:36938025-36938538	NHEK|chr22:39101727-39101728
0	0.0106	chr22	423577	NHEK|chr22:30657653-30658026	NHEK|chr22:30234262-30234263
0	0.1147	chr22	334433	NHEK|chr22:39380918-39381471	NHEK|chr22:39715627-39715628
0	0.0022	chr22	569377	NHEK|chr22:32072638-32073222	NHEK|chr22:31503553-31503554
0	1e-04	chr22	1536981	NHEK|chr22:33040135-33040934	NHEK|chr22:31503553-31503554
0	0.0	chr22	2213404	NHEK|chr22:30657653-30658026	NHEK|chr22:32871243-32871244
0	0.0002	chr22	819039	NHEK|chr22:30658079-30658452	NHEK|chr22:31477304-31477305
0	1e-04	chr22	970833	NHEK|chr22:30673391-30673630	NHEK|chr22:31644343-31644344
0	0.2313	chr22	148007	NHEK|chr22:30673391-30673630	NHEK|chr22:30821517-30821518
0	0.0	chr22	2354919	NHEK|chr22:33040135-33040934	NHEK|chr22:30685615-30685616
0	0.7771	chr22	59979	NHEK|chr22:36937005-36937726	NHEK|chr22:36877386-36877387
0	0.9309	chr22	58151	NHEK|chr22:36866773-36867889	NHEK|chr22:36925482-36925483
0	0.0	chr22	2191138	NHEK|chr22:36861172-36861871	NHEK|chr22:39052659-39052660
0	0.0	chr22	2287599	NHEK|chr22:33040135-33040934	NHEK|chr22:30752935-30752936
0	0.0007	chr22	557343	NHEK|chr22:36858212-36858452	NHEK|chr22:37415675-37415676
0	0.0433	chr22	510589	NHEK|chr22:30673638-30674264	NHEK|chr22:30163362-30163363
0	1e-04	chr22	1015003	NHEK|chr22:30673391-30673630	NHEK|chr22:31688513-31688514
0	0.0007	chr22	437049	NHEK|chr22:36861172-36861871	NHEK|chr22:36424472-36424473
0	1e-04	chr22	1892038	NHEK|chr22:32055183-32055607	NHEK|chr22:30163357-30163358
0	0.0106	chr22	423575	NHEK|chr22:30657653-30658026	NHEK|chr22:30234264-30234265
0	0.6796	chr22	77013	NHEK|chr22:32072638-32073222	NHEK|chr22:32149943-32149944
0	0.9309	chr22	57792	NHEK|chr22:36866773-36867889	NHEK|chr22:36925123-36925124
0	0.857	chr22	49103	NHEK|chr22:36866266-36866622	NHEK|chr22:36915547-36915548
0	1e-04	chr22	882657	NHEK|chr22:30673391-30673630	NHEK|chr22:31556167-31556168
0	0.0004	chr22	725996	NHEK|chr22:36858212-36858452	NHEK|chr22:37584328-37584329
0	0.0005	chr22	700906	NHEK|chr22:36937005-36937726	NHEK|chr22:36236459-36236460
0	0.0	chr22	2328656	NHEK|chr22:36861172-36861871	NHEK|chr22:39190177-39190178
0	1e-04	chr22	1537426	NHEK|chr22:33040943-33041016	NHEK|chr22:31503553-31503554
0	0.4436	chr22	176243	NHEK|chr22:36858212-36858452	NHEK|chr22:36682089-36682090
0	0.0	chr22	2397695	NHEK|chr22:33040135-33040934	NHEK|chr22:30642839-30642840
0	0.0004	chr22	716997	NHEK|chr22:36866773-36867889	NHEK|chr22:37584328-37584329
0	0.0255	chr22	367015	NHEK|chr22:32055183-32055607	NHEK|chr22:31688380-31688381
0	0.0	chr22	2212958	NHEK|chr22:30658079-30658452	NHEK|chr22:32871223-32871224
0	1e-04	chr22	1352865	NHEK|chr22:30673638-30674264	NHEK|chr22:32026816-32026817
0	0.0	chr22	2213665	NHEK|chr22:36938025-36938538	NHEK|chr22:39151946-39151947
0	0.0	chr22	1977138	NHEK|chr22:33040943-33041016	NHEK|chr22:31063841-31063842
0	0.0002	chr22	1009089	NHEK|chr22:32072638-32073222	NHEK|chr22:31063841-31063842
0	0.0177	chr22	510561	NHEK|chr22:30673391-30673630	NHEK|chr22:30162949-30162950
0	1e-04	chr22	2455964	NHEK|chr22:39380918-39381471	NHEK|chr22:36925230-36925231
0	0.9857	chr22	11236	NHEK|chr22:36866266-36866622	NHEK|chr22:36877680-36877681
0	0.0	chr22	2213251	NHEK|chr22:36938025-36938538	NHEK|chr22:39151532-39151533
0	0.0005	chr22	1154808	NHEK|chr22:33040135-33040934	NHEK|chr22:31885726-31885727
0	0.0	chr22	2234396	NHEK|chr22:36866773-36867889	NHEK|chr22:39101727-39101728
0	0.0005	chr22	622002	NHEK|chr22:36858212-36858452	NHEK|chr22:36236330-36236331
0	0.2571	chr22	232293	NHEK|chr22:33040135-33040934	NHEK|chr22:32808241-32808242
0	1e-04	chr22	1563231	NHEK|chr22:33040135-33040934	NHEK|chr22:31477303-31477304
0	0.6847	chr22	91815	NHEK|chr22:39380918-39381471	NHEK|chr22:39473009-39473010
0	0.9483	chr22	28893	NHEK|chr22:39380918-39381471	NHEK|chr22:39410087-39410088
0	0.0	chr22	2247954	NHEK|chr22:33040943-33041016	NHEK|chr22:30793025-30793026
0	1e-04	chr22	1030680	NHEK|chr22:30657653-30658026	NHEK|chr22:31688519-31688520
0	1e-04	chr22	2224479	NHEK|chr22:33040943-33041016	NHEK|chr22:30816500-30816501
0	1e-04	chr22	1299069	NHEK|chr22:32072638-32073222	NHEK|chr22:30773861-30773862
0	0.0	chr22	2406797	NHEK|chr22:36861172-36861871	NHEK|chr22:39268318-39268319
0	0.7698	chr22	169750	NHEK|chr22:33040135-33040934	NHEK|chr22:32870784-32870785
0	0.0006	chr22	798313	NHEK|chr22:32072638-32073222	NHEK|chr22:32871243-32871244
0	1e-04	chr22	1761525	NHEK|chr22:30673638-30674264	NHEK|chr22:32435476-32435477
0	0.9031	chr22	66898	NHEK|chr22:36858212-36858452	NHEK|chr22:36925230-36925231
0	0.0733	chr22	379079	NHEK|chr22:30658079-30658452	NHEK|chr22:30279186-30279187
0	0.9868	chr22	19744	NHEK|chr22:36858212-36858452	NHEK|chr22:36878076-36878077
0	1e-04	chr22	1014562	NHEK|chr22:30673638-30674264	NHEK|chr22:31688513-31688514
0	0.0525	chr22	259887	NHEK|chr22:32055183-32055607	NHEK|chr22:31795508-31795509
0	0.0005	chr22	831504	NHEK|chr22:30657653-30658026	NHEK|chr22:31489343-31489344
0	0.0002	chr22	819464	NHEK|chr22:30657653-30658026	NHEK|chr22:31477303-31477304
0	0.0006	chr22	580447	NHEK|chr22:36866773-36867889	NHEK|chr22:37447778-37447779
0	0.0293	chr22	218276	NHEK|chr22:36866773-36867889	NHEK|chr22:36649055-36649056
0	0.983	chr22	16555	NHEK|chr22:36861172-36861871	NHEK|chr22:36878076-36878077
0	0.9553	chr22	21818	NHEK|chr22:36937005-36937726	NHEK|chr22:36915547-36915548
0	0.0004	chr22	646963	NHEK|chr22:36937005-36937726	NHEK|chr22:37584328-37584329
0	0.0005	chr22	797854	NHEK|chr22:32072638-32073222	NHEK|chr22:32870784-32870785
0	0.9132	chr22	58679	NHEK|chr22:36866266-36866622	NHEK|chr22:36925123-36925124
0	0.9826	chr22	15426	NHEK|chr22:30658079-30658452	NHEK|chr22:30642839-30642840
0	0.0022	chr22	447131	NHEK|chr22:32055183-32055607	NHEK|chr22:31608264-31608265
0	1e-04	chr22	1211775	NHEK|chr22:30673638-30674264	NHEK|chr22:31885726-31885727
0	0.0	chr22	1838666	NHEK|chr22:32072638-32073222	NHEK|chr22:30234264-30234265
0	0.0009	chr22	518249	NHEK|chr22:39570646-39571163	NHEK|chr22:39052655-39052656
0	0.0	chr22	2257603	NHEK|chr22:33040943-33041016	NHEK|chr22:30783376-30783377
0	0.0	chr22	2247689	NHEK|chr22:33040135-33040934	NHEK|chr22:30792845-30792846
0	1e-04	chr22	1302460	NHEK|chr22:32055183-32055607	NHEK|chr22:30752935-30752936
0	0.0015	chr22	700533	NHEK|chr22:33040943-33041016	NHEK|chr22:32340446-32340447
0	0.0013	chr22	549364	NHEK|chr22:36866266-36866622	NHEK|chr22:37415808-37415809
0	0.7927	chr22	169311	NHEK|chr22:33040135-33040934	NHEK|chr22:32871223-32871224
0	0.0	chr22	2247999	NHEK|chr22:33040943-33041016	NHEK|chr22:30792980-30792981
0	1e-04	chr22	1015009	NHEK|chr22:30673391-30673630	NHEK|chr22:31688519-31688520
0	0.6604	chr22	160817	NHEK|chr22:39570646-39571163	NHEK|chr22:39410087-39410088
0	1e-04	chr22	1353306	NHEK|chr22:30673391-30673630	NHEK|chr22:32026816-32026817
0	1e-04	chr22	1332361	NHEK|chr22:32055183-32055607	NHEK|chr22:30723034-30723035
0	0.686	chr22	259561	NHEK|chr22:39380918-39381471	NHEK|chr22:39640755-39640756
0	0.0	chr22	2210621	NHEK|chr22:36866773-36867889	NHEK|chr22:39077952-39077953
0	0.9031	chr22	66791	NHEK|chr22:36858212-36858452	NHEK|chr22:36925123-36925124
0	0.0	chr22	2009341	NHEK|chr22:33040943-33041016	NHEK|chr22:31031638-31031639
0	1e-04	chr22	949196	NHEK|chr22:30658940-30659229	NHEK|chr22:31608280-31608281
0	0.1283	chr22	378696	NHEK|chr22:30657653-30658026	NHEK|chr22:30279143-30279144
0	1e-04	chr22	1432715	NHEK|chr22:33040943-33041016	NHEK|chr22:31608264-31608265
0	0.6762	chr22	169736	NHEK|chr22:33040943-33041016	NHEK|chr22:32871243-32871244
0	1e-04	chr22	1563675	NHEK|chr22:33040943-33041016	NHEK|chr22:31477304-31477305
0	0.0241	chr22	212466	NHEK|chr22:36861172-36861871	NHEK|chr22:36649055-36649056
0	0.0105	chr22	414551	NHEK|chr22:39380918-39381471	NHEK|chr22:39795745-39795746
0	1e-04	chr22	1425752	NHEK|chr22:30673638-30674264	NHEK|chr22:32099703-32099704
0	0.909	chr22	66611	NHEK|chr22:36858212-36858452	NHEK|chr22:36924943-36924944
