true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0382	chr8	1314429	NHEK|chr8:28483053-28483476	NHEK|chr8:27168835-27168836
0	0.0106	chr8	2478661	NHEK|chr8:99738026-99738509	NHEK|chr8:102216928-102216929
0	0.0539	chr8	387037	NHEK|chr8:102120534-102122168	NHEK|chr8:101734314-101734315
0	0.0209	chr8	1370659	NHEK|chr8:27188035-27188333	NHEK|chr8:28558843-28558844
0	0.0274	chr8	1776057	NHEK|chr8:102100802-102101012	NHEK|chr8:103876964-103876965
0	0.5138	chr8	36973	NHEK|chr8:126140727-126141149	NHEK|chr8:126103965-126103966
0	0.0286	chr8	785421	NHEK|chr8:102100802-102101012	NHEK|chr8:101315486-101315487
0	0.0107	chr8	2476505	NHEK|chr8:128580379-128580562	NHEK|chr8:126103965-126103966
0	0.0542	chr8	425500	NHEK|chr8:101539167-101540273	NHEK|chr8:101965220-101965221
0	0.042	chr8	130994	NHEK|chr8:28482467-28482977	NHEK|chr8:28351728-28351729
0	0.0428	chr8	1314032	NHEK|chr8:102110669-102111240	NHEK|chr8:103424986-103424987
0	0.485	chr8	569490	NHEK|chr8:29370755-29371544	NHEK|chr8:29940639-29940640
0	0.4553	chr8	195219	NHEK|chr8:101539167-101540273	NHEK|chr8:101734939-101734940
0	0.0134	chr8	1911978	NHEK|chr8:102120534-102122168	NHEK|chr8:104033329-104033330
0	0.0319	chr8	1318929	NHEK|chr8:103823455-103823722	NHEK|chr8:102504659-102504660
0	0.1047	chr8	2099151	NHEK|chr8:103823723-103823841	NHEK|chr8:101724631-101724632
0	0.0318	chr8	1701812	NHEK|chr8:101539167-101540273	NHEK|chr8:99837908-99837909
0	0.027	chr8	1885266	NHEK|chr8:101539167-101540273	NHEK|chr8:103424986-103424987
0	0.068	chr8	1858466	NHEK|chr8:103822264-103823381	NHEK|chr8:101964356-101964357
0	0.0328	chr8	1606660	NHEK|chr8:103823455-103823722	NHEK|chr8:102216928-102216929
0	0.1139	chr8	440840	NHEK|chr8:17454137-17454617	NHEK|chr8:17013537-17013538
0	0.0286	chr8	310342	NHEK|chr8:49230819-49231813	NHEK|chr8:48920974-48920975
0	0.0097	chr8	1877621	NHEK|chr8:29369016-29369620	NHEK|chr8:27491697-27491698
0	0.0276	chr8	778353	NHEK|chr8:102100802-102101012	NHEK|chr8:101322554-101322555
0	0.0185	chr8	621398	NHEK|chr8:29369016-29369620	NHEK|chr8:28747920-28747921
0	0.0079	chr8	1403823	NHEK|chr8:29351213-29351927	NHEK|chr8:27947747-27947748
0	0.1975	chr8	2095760	NHEK|chr8:103823455-103823722	NHEK|chr8:101727828-101727829
0	0.0389	chr8	1605745	NHEK|chr8:103823455-103823722	NHEK|chr8:102217843-102217844
0	0.008	chr8	2475319	NHEK|chr8:128579258-128579603	NHEK|chr8:126104111-126104112
0	0.0772	chr8	1859426	NHEK|chr8:103823723-103823841	NHEK|chr8:101964356-101964357
0	0.0117	chr8	2316377	NHEK|chr8:102110669-102111240	NHEK|chr8:104427331-104427332
0	0.0335	chr8	368923	NHEK|chr8:102103075-102103399	NHEK|chr8:101734314-101734315
0	0.0575	chr8	2088843	NHEK|chr8:103823723-103823841	NHEK|chr8:101734939-101734940
0	0.0189	chr8	2322800	NHEK|chr8:102104676-102104949	NHEK|chr8:104427612-104427613
0	0.0661	chr8	1324834	NHEK|chr8:102099960-102100508	NHEK|chr8:103425068-103425069
0	0.0237	chr8	341247	NHEK|chr8:22128615-22129322	NHEK|chr8:22470215-22470216
0	0.1545	chr8	2093665	NHEK|chr8:103823723-103823841	NHEK|chr8:101730117-101730118
0	0.0265	chr8	664667	NHEK|chr8:49230819-49231813	NHEK|chr8:48566649-48566650
0	0.4461	chr8	239282	NHEK|chr8:28483053-28483476	NHEK|chr8:28243982-28243983
0	0.0073	chr8	1559736	NHEK|chr8:27188035-27188333	NHEK|chr8:28747920-28747921
0	0.0683	chr8	113691	NHEK|chr8:102103075-102103399	NHEK|chr8:102216928-102216929
0	0.0113	chr8	2210151	NHEK|chr8:102100802-102101012	NHEK|chr8:104311058-104311059
0	0.0174	chr8	423687	NHEK|chr8:28484712-28484982	NHEK|chr8:28908534-28908535
0	0.0575	chr8	2088806	NHEK|chr8:103823723-103823841	NHEK|chr8:101734976-101734977
0	0.0513	chr8	1127167	NHEK|chr8:29370755-29371544	NHEK|chr8:28243982-28243983
0	0.027	chr8	583607	NHEK|chr8:29369016-29369620	NHEK|chr8:29952925-29952926
0	0.1929	chr8	1879373	NHEK|chr8:29351213-29351927	NHEK|chr8:27472197-27472198
0	0.0138	chr8	787653	NHEK|chr8:28483053-28483476	NHEK|chr8:27695611-27695612
0	0.2194	chr8	1010525	NHEK|chr8:28482467-28482977	NHEK|chr8:27472197-27472198
0	0.0062	chr8	303513	NHEK|chr8:27188035-27188333	NHEK|chr8:27491697-27491698
0	0.0271	chr8	376015	NHEK|chr8:102110669-102111240	NHEK|chr8:101734939-101734940
0	0.0143	chr8	2324094	NHEK|chr8:102103075-102103399	NHEK|chr8:104427331-104427332
0	0.0769	chr8	1996047	NHEK|chr8:99738026-99738509	NHEK|chr8:101734314-101734315
0	0.0175	chr8	2250836	NHEK|chr8:103822264-103823381	NHEK|chr8:101571986-101571987
0	0.0353	chr8	603830	NHEK|chr8:103823723-103823841	NHEK|chr8:104427612-104427613
0	0.0124	chr8	2305590	NHEK|chr8:102120534-102122168	NHEK|chr8:104426941-104426942
0	0.0389	chr8	1605939	NHEK|chr8:103823723-103823841	NHEK|chr8:102217843-102217844
0	0.0692	chr8	135470	NHEK|chr8:28483053-28483476	NHEK|chr8:28347794-28347795
0	0.0494	chr8	425848	NHEK|chr8:101539167-101540273	NHEK|chr8:101965568-101965569
0	0.0208	chr8	391796	NHEK|chr8:102110669-102111240	NHEK|chr8:101719158-101719159
0	0.2776	chr8	116607	NHEK|chr8:102100802-102101012	NHEK|chr8:102217514-102217515
0	0.1738	chr8	2134683	NHEK|chr8:128580379-128580562	NHEK|chr8:126445787-126445788
0	0.0659	chr8	1303635	NHEK|chr8:102120534-102122168	NHEK|chr8:103424986-103424987
0	0.0083	chr8	1003776	NHEK|chr8:29351213-29351927	NHEK|chr8:28347794-28347795
0	0.0109	chr8	1478279	NHEK|chr8:28474493-28474776	NHEK|chr8:29952913-29952914
0	0.0325	chr8	487501	NHEK|chr8:17454137-17454617	NHEK|chr8:17941878-17941879
0	0.2273	chr8	95577	NHEK|chr8:102120534-102122168	NHEK|chr8:102216928-102216929
0	0.0743	chr8	644494	NHEK|chr8:29369016-29369620	NHEK|chr8:30013812-30013813
0	0.0242	chr8	2251796	NHEK|chr8:103823723-103823841	NHEK|chr8:101571986-101571987
0	0.0366	chr8	265198	NHEK|chr8:28482467-28482977	NHEK|chr8:28747920-28747921
0	0.0737	chr8	2133643	NHEK|chr8:128579258-128579603	NHEK|chr8:126445787-126445788
0	0.0315	chr8	1604863	NHEK|chr8:103822264-103823381	NHEK|chr8:102217959-102217960
0	0.2667	chr8	308695	NHEK|chr8:22128615-22129322	NHEK|chr8:22437663-22437664
0	0.0132	chr8	381033	NHEK|chr8:102099960-102100508	NHEK|chr8:101719201-101719202
0	0.009	chr8	1922375	NHEK|chr8:102110669-102111240	NHEK|chr8:104033329-104033330
0	0.0241	chr8	999798	NHEK|chr8:29351213-29351927	NHEK|chr8:28351772-28351773
0	0.0139	chr8	1745438	NHEK|chr8:101539167-101540273	NHEK|chr8:103285158-103285159
0	0.0069	chr8	938096	NHEK|chr8:102100802-102101012	NHEK|chr8:101162811-101162812
0	0.0365	chr8	1980891	NHEK|chr8:99738026-99738509	NHEK|chr8:101719158-101719159
0	0.0192	chr8	384036	NHEK|chr8:102103075-102103399	NHEK|chr8:101719201-101719202
0	0.485	chr8	569519	NHEK|chr8:29370755-29371544	NHEK|chr8:29940668-29940669
0	0.1717	chr8	1015900	NHEK|chr8:28484712-28484982	NHEK|chr8:27468947-27468948
0	0.0839	chr8	335144	NHEK|chr8:22128615-22129322	NHEK|chr8:22464112-22464113
0	0.345	chr8	398796	NHEK|chr8:103823723-103823841	NHEK|chr8:103424986-103424987
0	0.0122	chr8	2306288	NHEK|chr8:102120534-102122168	NHEK|chr8:104427639-104427640
0	0.0618	chr8	1324752	NHEK|chr8:102099960-102100508	NHEK|chr8:103424986-103424987
0	0.0697	chr8	134928	NHEK|chr8:28482467-28482977	NHEK|chr8:28347794-28347795
0	0.029	chr8	2104581	NHEK|chr8:103823723-103823841	NHEK|chr8:101719201-101719202
0	0.2904	chr8	53376	NHEK|chr8:103823455-103823722	NHEK|chr8:103876964-103876965
0	0.0134	chr8	1930092	NHEK|chr8:102103075-102103399	NHEK|chr8:104033329-104033330
0	0.0192	chr8	384079	NHEK|chr8:102103075-102103399	NHEK|chr8:101719158-101719159
0	0.0249	chr8	1755613	NHEK|chr8:102120534-102122168	NHEK|chr8:103876964-103876965
0	0.684	chr8	36827	NHEK|chr8:126140727-126141149	NHEK|chr8:126104111-126104112
0	0.0589	chr8	1706790	NHEK|chr8:102110669-102111240	NHEK|chr8:103817744-103817745
0	0.1251	chr8	107005	NHEK|chr8:102110669-102111240	NHEK|chr8:102217959-102217960
0	0.0294	chr8	1455821	NHEK|chr8:28484712-28484982	NHEK|chr8:29940668-29940669
0	0.009	chr8	1922336	NHEK|chr8:102110669-102111240	NHEK|chr8:104033290-104033291
0	0.0044	chr8	1673707	NHEK|chr8:29369016-29369620	NHEK|chr8:27695611-27695612
0	0.0178	chr8	2123156	NHEK|chr8:29580541-29580833	NHEK|chr8:27457531-27457532
0	0.0606	chr8	114277	NHEK|chr8:102103075-102103399	NHEK|chr8:102217514-102217515
0	0.0094	chr8	1421571	NHEK|chr8:29369016-29369620	NHEK|chr8:27947747-27947748
0	0.2117	chr8	130200	NHEK|chr8:126140727-126141149	NHEK|chr8:126010738-126010739
0	0.0123	chr8	1528965	NHEK|chr8:28484712-28484982	NHEK|chr8:30013812-30013813
0	0.0106	chr8	1174204	NHEK|chr8:102110669-102111240	NHEK|chr8:103285158-103285159
0	0.0109	chr8	782258	NHEK|chr8:102104676-102104949	NHEK|chr8:101322554-101322555
0	0.3563	chr8	317827	NHEK|chr8:22128615-22129322	NHEK|chr8:22446795-22446796
0	0.8667	chr8	27221	NHEK|chr8:126130590-126132075	NHEK|chr8:126104111-126104112
0	0.0106	chr8	1879452	NHEK|chr8:29370755-29371544	NHEK|chr8:27491697-27491698
0	0.0146	chr8	678239	NHEK|chr8:101539167-101540273	NHEK|chr8:102217959-102217960
0	0.0134	chr8	854697	NHEK|chr8:28484712-28484982	NHEK|chr8:27630150-27630151
0	0.0415	chr8	365920	NHEK|chr8:102099960-102100508	NHEK|chr8:101734314-101734315
0	0.067	chr8	528921	NHEK|chr8:102100802-102101012	NHEK|chr8:101571986-101571987
0	0.0208	chr8	1453163	NHEK|chr8:28474226-28474376	NHEK|chr8:29927464-29927465
0	0.4935	chr8	36914	NHEK|chr8:126140727-126141149	NHEK|chr8:126104024-126104025
0	0.0161	chr8	1632940	NHEK|chr8:29580541-29580833	NHEK|chr8:27947747-27947748
0	0.0914	chr8	1336705	NHEK|chr8:29580541-29580833	NHEK|chr8:28243982-28243983
0	0.0083	chr8	1902202	NHEK|chr8:29370755-29371544	NHEK|chr8:27468947-27468948
0	0.3197	chr8	179438	NHEK|chr8:101539167-101540273	NHEK|chr8:101719158-101719159
0	0.0062	chr8	1559296	NHEK|chr8:27188035-27188333	NHEK|chr8:28747480-28747481
0	0.0293	chr8	537664	NHEK|chr8:103822264-103823381	NHEK|chr8:103285158-103285159
0	0.1061	chr8	2137908	NHEK|chr8:128580379-128580562	NHEK|chr8:126442562-126442563
0	0.0185	chr8	433900	NHEK|chr8:28474493-28474776	NHEK|chr8:28908534-28908535
0	0.0349	chr8	763894	NHEK|chr8:29351213-29351927	NHEK|chr8:28587676-28587677
0	0.036	chr8	1320256	NHEK|chr8:102104676-102104949	NHEK|chr8:103425068-103425069
0	0.0061	chr8	1019867	NHEK|chr8:28482467-28482977	NHEK|chr8:27462855-27462856
0	0.0362	chr8	1771608	NHEK|chr8:102104676-102104949	NHEK|chr8:103876420-103876421
0	0.028	chr8	402193	NHEK|chr8:102120534-102122168	NHEK|chr8:101719158-101719159
0	0.009	chr8	1159610	NHEK|chr8:27188035-27188333	NHEK|chr8:28347794-28347795
0	0.1736	chr8	486520	NHEK|chr8:80597343-80597403	NHEK|chr8:81083893-81083894
0	0.7071	chr8	84209	NHEK|chr8:28474493-28474776	NHEK|chr8:28558843-28558844
0	0.0258	chr8	1009184	NHEK|chr8:28466405-28467026	NHEK|chr8:27457531-27457532
0	0.2403	chr8	96163	NHEK|chr8:102120534-102122168	NHEK|chr8:102217514-102217515
0	0.0074	chr8	1021992	NHEK|chr8:28484712-28484982	NHEK|chr8:27462855-27462856
0	0.0457	chr8	1017103	NHEK|chr8:28474493-28474776	NHEK|chr8:27457531-27457532
0	0.2825	chr8	1860804	NHEK|chr8:103823455-103823722	NHEK|chr8:101962784-101962785
0	0.4553	chr8	195256	NHEK|chr8:101539167-101540273	NHEK|chr8:101734976-101734977
0	0.0211	chr8	532094	NHEK|chr8:28482467-28482977	NHEK|chr8:27950628-27950629
0	0.0402	chr8	263073	NHEK|chr8:28484712-28484982	NHEK|chr8:28747920-28747921
0	0.0113	chr8	1478624	NHEK|chr8:28474226-28474376	NHEK|chr8:29952925-29952926
0	0.3197	chr8	179481	NHEK|chr8:101539167-101540273	NHEK|chr8:101719201-101719202
0	0.0113	chr8	1478612	NHEK|chr8:28474226-28474376	NHEK|chr8:29952913-29952914
0	0.0384	chr8	122862	NHEK|chr8:28474493-28474776	NHEK|chr8:28351772-28351773
0	0.0176	chr8	2274892	NHEK|chr8:101539167-101540273	NHEK|chr8:99264828-99264829
0	0.0032	chr8	507427	NHEK|chr8:27188035-27188333	NHEK|chr8:27695611-27695612
0	0.684	chr8	36857	NHEK|chr8:126140727-126141149	NHEK|chr8:126104081-126104082
0	0.0121	chr8	425812	NHEK|chr8:28482467-28482977	NHEK|chr8:28908534-28908535
0	0.031	chr8	2227301	NHEK|chr8:99738026-99738509	NHEK|chr8:101965568-101965569
0	0.0433	chr8	1473924	NHEK|chr8:28466405-28467026	NHEK|chr8:29940639-29940640
0	0.0117	chr8	1720350	NHEK|chr8:27188035-27188333	NHEK|chr8:28908534-28908535
0	0.0651	chr8	284013	NHEK|chr8:27188035-27188333	NHEK|chr8:27472197-27472198
0	0.0768	chr8	1025191	NHEK|chr8:28482467-28482977	NHEK|chr8:27457531-27457532
0	0.0509	chr8	1711625	NHEK|chr8:101539167-101540273	NHEK|chr8:103251345-103251346
0	0.0237	chr8	390663	NHEK|chr8:126130590-126132075	NHEK|chr8:125740669-125740670
0	0.7187	chr8	84542	NHEK|chr8:28474226-28474376	NHEK|chr8:28558843-28558844
0	0.06	chr8	1859146	NHEK|chr8:103822264-103823381	NHEK|chr8:101963676-101963677
0	0.0142	chr8	1283720	NHEK|chr8:28466405-28467026	NHEK|chr8:27182995-27182996
0	0.0852	chr8	308363	NHEK|chr8:49229062-49229620	NHEK|chr8:48920978-48920979
0	0.0166	chr8	114943	NHEK|chr8:28466405-28467026	NHEK|chr8:28351772-28351773
0	0.0143	chr8	538244	NHEK|chr8:49229062-49229620	NHEK|chr8:48691097-48691098
0	0.0095	chr8	778690	NHEK|chr8:28474226-28474376	NHEK|chr8:27695611-27695612
0	0.0215	chr8	2336700	NHEK|chr8:101539167-101540273	NHEK|chr8:103876420-103876421
0	0.0378	chr8	280763	NHEK|chr8:27188035-27188333	NHEK|chr8:27468947-27468948
0	0.0185	chr8	487276	NHEK|chr8:103823723-103823841	NHEK|chr8:104311058-104311059
0	0.0661	chr8	323685	NHEK|chr8:128579258-128579603	NHEK|chr8:128903115-128903116
0	0.0662	chr8	672153	NHEK|chr8:29580541-29580833	NHEK|chr8:28908534-28908535
0	0.7261	chr8	73996	NHEK|chr8:28484712-28484982	NHEK|chr8:28558843-28558844
0	0.0242	chr8	2251602	NHEK|chr8:103823455-103823722	NHEK|chr8:101571986-101571987
0	0.0273	chr8	604509	NHEK|chr8:103822264-103823381	NHEK|chr8:104427331-104427332
0	0.0377	chr8	122573	NHEK|chr8:28474226-28474376	NHEK|chr8:28351728-28351729
0	0.0205	chr8	1420521	NHEK|chr8:29370755-29371544	NHEK|chr8:27950628-27950629
0	0.0189	chr8	623669	NHEK|chr8:29370755-29371544	NHEK|chr8:28747480-28747481
0	0.0248	chr8	1318163	NHEK|chr8:103822264-103823381	NHEK|chr8:102504659-102504660
0	0.0111	chr8	397664	NHEK|chr8:22128615-22129322	NHEK|chr8:22526632-22526633
0	0.3484	chr8	117280	NHEK|chr8:102099960-102100508	NHEK|chr8:102217514-102217515
0	0.0267	chr8	2330551	NHEK|chr8:101539167-101540273	NHEK|chr8:103870271-103870272
0	0.0113	chr8	431704	NHEK|chr8:99738026-99738509	NHEK|chr8:99306563-99306564
0	0.1388	chr8	114606	NHEK|chr8:102103075-102103399	NHEK|chr8:102217843-102217844
0	0.0298	chr8	581764	NHEK|chr8:29370755-29371544	NHEK|chr8:29952913-29952914
0	0.0138	chr8	964939	NHEK|chr8:101539167-101540273	NHEK|chr8:102504659-102504660
0	0.0542	chr8	425490	NHEK|chr8:101539167-101540273	NHEK|chr8:101965210-101965211
0	0.4255	chr8	589152	NHEK|chr8:29351213-29351927	NHEK|chr8:29940722-29940723
0	0.0259	chr8	1773183	NHEK|chr8:102103075-102103399	NHEK|chr8:103876420-103876421
0	0.2032	chr8	307674	NHEK|chr8:22128615-22129322	NHEK|chr8:22436642-22436643
0	0.0506	chr8	1457917	NHEK|chr8:28482467-28482977	NHEK|chr8:29940639-29940640
0	0.0305	chr8	376640	NHEK|chr8:102110669-102111240	NHEK|chr8:101734314-101734315
0	0.0206	chr8	852572	NHEK|chr8:28482467-28482977	NHEK|chr8:27630150-27630151
0	0.0081	chr8	441433	NHEK|chr8:128580379-128580562	NHEK|chr8:129021903-129021904
0	0.6752	chr8	6038	NHEK|chr8:103823723-103823841	NHEK|chr8:103817744-103817745
0	0.0277	chr8	365258	NHEK|chr8:102099960-102100508	NHEK|chr8:101734976-101734977
0	0.0589	chr8	1016770	NHEK|chr8:28474226-28474376	NHEK|chr8:27457531-27457532
0	0.3758	chr8	313384	NHEK|chr8:22128615-22129322	NHEK|chr8:22442352-22442353
0	0.0083	chr8	1928517	NHEK|chr8:102104676-102104949	NHEK|chr8:104033329-104033330
0	0.0861	chr8	310315	NHEK|chr8:49230819-49231813	NHEK|chr8:48921001-48921002
0	0.0641	chr8	723337	NHEK|chr8:28484712-28484982	NHEK|chr8:29208184-29208185
0	0.345	chr8	398602	NHEK|chr8:103823455-103823722	NHEK|chr8:103424986-103424987
0	0.0271	chr8	375978	NHEK|chr8:102110669-102111240	NHEK|chr8:101734976-101734977
0	0.0134	chr8	1930053	NHEK|chr8:102103075-102103399	NHEK|chr8:104033290-104033291
0	0.0371	chr8	1313887	NHEK|chr8:28482467-28482977	NHEK|chr8:27168835-27168836
0	0.2403	chr8	190397	NHEK|chr8:101539167-101540273	NHEK|chr8:101730117-101730118
0	0.026	chr8	391074	NHEK|chr8:126130590-126132075	NHEK|chr8:125740258-125740259
0	0.485	chr8	569573	NHEK|chr8:29370755-29371544	NHEK|chr8:29940722-29940723
0	0.0277	chr8	365295	NHEK|chr8:102099960-102100508	NHEK|chr8:101734939-101734940
0	0.0848	chr8	1858562	NHEK|chr8:103823723-103823841	NHEK|chr8:101965220-101965221
0	0.3552	chr8	349746	NHEK|chr8:17454137-17454617	NHEK|chr8:17104631-17104632
0	0.0152	chr8	441819	NHEK|chr8:28466405-28467026	NHEK|chr8:28908534-28908535
0	0.0592	chr8	372226	NHEK|chr8:29580541-29580833	NHEK|chr8:29952913-29952914
0	0.0919	chr8	397836	NHEK|chr8:103822264-103823381	NHEK|chr8:103424986-103424987
0	0.206	chr8	120585	NHEK|chr8:126130590-126132075	NHEK|chr8:126010747-126010748
0	0.1047	chr8	2098957	NHEK|chr8:103823455-103823722	NHEK|chr8:101724631-101724632
0	0.3422	chr8	349935	NHEK|chr8:17454137-17454617	NHEK|chr8:17104442-17104443
0	0.1047	chr8	1530548	NHEK|chr8:28483053-28483476	NHEK|chr8:30013812-30013813
0	0.0775	chr8	1858936	NHEK|chr8:103823723-103823841	NHEK|chr8:101964846-101964847
0	0.0996	chr8	162059	NHEK|chr8:22128615-22129322	NHEK|chr8:21966909-21966910
0	0.0287	chr8	1466338	NHEK|chr8:28474226-28474376	NHEK|chr8:29940639-29940640
0	0.0595	chr8	273286	NHEK|chr8:28474493-28474776	NHEK|chr8:28747920-28747921
0	0.1059	chr8	380181	NHEK|chr8:102104676-102104949	NHEK|chr8:101724631-101724632
0	0.0146	chr8	202981	NHEK|chr8:102110669-102111240	NHEK|chr8:101907973-101907974
0	0.4121	chr8	46683	NHEK|chr8:103823455-103823722	NHEK|chr8:103870271-103870272
0	0.1884	chr8	105974	NHEK|chr8:102110669-102111240	NHEK|chr8:102216928-102216929
0	0.0173	chr8	131492	NHEK|chr8:28483053-28483476	NHEK|chr8:28351772-28351773
0	0.0272	chr8	777680	NHEK|chr8:102099960-102100508	NHEK|chr8:101322554-101322555
0	0.0866	chr8	1989561	NHEK|chr8:99738026-99738509	NHEK|chr8:101727828-101727829
0	0.0851	chr8	1991850	NHEK|chr8:99738026-99738509	NHEK|chr8:101730117-101730118
0	0.0435	chr8	370498	NHEK|chr8:102104676-102104949	NHEK|chr8:101734314-101734315
0	0.0061	chr8	1888715	NHEK|chr8:29351213-29351927	NHEK|chr8:27462855-27462856
0	0.0211	chr8	462615	NHEK|chr8:29370755-29371544	NHEK|chr8:28908534-28908535
0	0.0107	chr8	133075	NHEK|chr8:28484712-28484982	NHEK|chr8:28351772-28351773
0	0.1288	chr8	2089274	NHEK|chr8:103823455-103823722	NHEK|chr8:101734314-101734315
0	0.0139	chr8	929972	NHEK|chr8:102099960-102100508	NHEK|chr8:101170262-101170263
0	0.008	chr8	2117832	NHEK|chr8:29580541-29580833	NHEK|chr8:27462855-27462856
0	0.0137	chr8	1894039	NHEK|chr8:29351213-29351927	NHEK|chr8:27457531-27457532
0	0.0389	chr8	1606074	NHEK|chr8:103823455-103823722	NHEK|chr8:102217514-102217515
0	0.0575	chr8	386412	NHEK|chr8:102120534-102122168	NHEK|chr8:101734939-101734940
0	0.2255	chr8	53598	NHEK|chr8:103822264-103823381	NHEK|chr8:103876420-103876421
0	0.0158	chr8	423956	NHEK|chr8:101539167-101540273	NHEK|chr8:101963676-101963677
0	0.0706	chr8	368261	NHEK|chr8:102103075-102103399	NHEK|chr8:101734976-101734977
0	0.0157	chr8	2322129	NHEK|chr8:102104676-102104949	NHEK|chr8:104426941-104426942
0	0.0167	chr8	780683	NHEK|chr8:102103075-102103399	NHEK|chr8:101322554-101322555
0	0.5034	chr8	571404	NHEK|chr8:29369016-29369620	NHEK|chr8:29940722-29940723
0	0.292	chr8	117725	NHEK|chr8:102099960-102100508	NHEK|chr8:102217959-102217960
0	0.0293	chr8	1460749	NHEK|chr8:28466405-28467026	NHEK|chr8:29927464-29927465
0	0.0287	chr8	1466367	NHEK|chr8:28474226-28474376	NHEK|chr8:29940668-29940669
0	0.0208	chr8	608743	NHEK|chr8:99738026-99738509	NHEK|chr8:99129524-99129525
0	0.0129	chr8	2200483	NHEK|chr8:29369016-29369620	NHEK|chr8:27168835-27168836
0	0.01	chr8	1163588	NHEK|chr8:27188035-27188333	NHEK|chr8:28351772-28351773
0	0.2007	chr8	1002437	NHEK|chr8:28474493-28474776	NHEK|chr8:27472197-27472198
0	0.0143	chr8	2323704	NHEK|chr8:102103075-102103399	NHEK|chr8:104426941-104426942
0	0.0243	chr8	1766010	NHEK|chr8:102110669-102111240	NHEK|chr8:103876964-103876965
0	0.0992	chr8	579669	NHEK|chr8:49230819-49231813	NHEK|chr8:48651647-48651648
0	0.1553	chr8	589628	NHEK|chr8:126140727-126141149	NHEK|chr8:125551310-125551311
0	0.1168	chr8	2128409	NHEK|chr8:101539167-101540273	NHEK|chr8:103668129-103668130
0	0.0506	chr8	1458000	NHEK|chr8:28482467-28482977	NHEK|chr8:29940722-29940723
0	0.0775	chr8	1858742	NHEK|chr8:103823455-103823722	NHEK|chr8:101964846-101964847
0	0.0079	chr8	993150	NHEK|chr8:28484712-28484982	NHEK|chr8:27491697-27491698
0	0.0106	chr8	2262326	NHEK|chr8:102099960-102100508	NHEK|chr8:99837908-99837909
0	0.0088	chr8	2283443	NHEK|chr8:102120534-102122168	NHEK|chr8:99837908-99837909
0	0.0315	chr8	1605308	NHEK|chr8:103822264-103823381	NHEK|chr8:102217514-102217515
0	0.0083	chr8	1017546	NHEK|chr8:29369016-29369620	NHEK|chr8:28351772-28351773
0	0.0116	chr8	2316685	NHEK|chr8:102110669-102111240	NHEK|chr8:104427639-104427640
0	0.0101	chr8	2493609	NHEK|chr8:101539167-101540273	NHEK|chr8:104033329-104033330
0	0.0305	chr8	1914849	NHEK|chr8:103822264-103823381	NHEK|chr8:101907973-101907974
0	0.0749	chr8	374695	NHEK|chr8:102104676-102104949	NHEK|chr8:101730117-101730118
0	0.3627	chr8	357260	NHEK|chr8:49230819-49231813	NHEK|chr8:48874056-48874057
0	0.0089	chr8	540219	NHEK|chr8:49230819-49231813	NHEK|chr8:48691097-48691098
0	0.2106	chr8	724920	NHEK|chr8:28483053-28483476	NHEK|chr8:29208184-29208185
0	0.0203	chr8	1630059	NHEK|chr8:29580541-29580833	NHEK|chr8:27950628-27950629
0	0.0387	chr8	733550	NHEK|chr8:28474493-28474776	NHEK|chr8:29208184-29208185
0	0.0706	chr8	368298	NHEK|chr8:102103075-102103399	NHEK|chr8:101734939-101734940
0	0.009	chr8	2206246	NHEK|chr8:102104676-102104949	NHEK|chr8:104311058-104311059
0	0.3331	chr8	359793	NHEK|chr8:29580541-29580833	NHEK|chr8:29940480-29940481
0	0.0376	chr8	1314114	NHEK|chr8:102110669-102111240	NHEK|chr8:103425068-103425069
0	0.0126	chr8	434233	NHEK|chr8:28474226-28474376	NHEK|chr8:28908534-28908535
0	0.0122	chr8	1184251	NHEK|chr8:102100802-102101012	NHEK|chr8:103285158-103285159
0	0.1507	chr8	370790	NHEK|chr8:102100802-102101012	NHEK|chr8:101730117-101730118
0	0.0328	chr8	1606854	NHEK|chr8:103823723-103823841	NHEK|chr8:102216928-102216929
0	0.0486	chr8	1457375	NHEK|chr8:28483053-28483476	NHEK|chr8:29940639-29940640
0	0.0693	chr8	322645	NHEK|chr8:128580379-128580562	NHEK|chr8:128903115-128903116
0	0.0208	chr8	391753	NHEK|chr8:102110669-102111240	NHEK|chr8:101719201-101719202
0	0.0401	chr8	2409653	NHEK|chr8:101539167-101540273	NHEK|chr8:99130067-99130068
0	0.0779	chr8	1858572	NHEK|chr8:103823723-103823841	NHEK|chr8:101965210-101965211
0	0.0348	chr8	280765	NHEK|chr8:28466405-28467026	NHEK|chr8:28747480-28747481
0	0.0121	chr8	1932383	NHEK|chr8:102100802-102101012	NHEK|chr8:104033290-104033291
0	0.0123	chr8	1019421	NHEK|chr8:29370755-29371544	NHEK|chr8:28351728-28351729
0	0.1219	chr8	112702	NHEK|chr8:102104676-102104949	NHEK|chr8:102217514-102217515
0	0.0258	chr8	534975	NHEK|chr8:28482467-28482977	NHEK|chr8:27947747-27947748
0	0.0131	chr8	1721420	NHEK|chr8:29351213-29351927	NHEK|chr8:27630150-27630151
0	0.0686	chr8	1857976	NHEK|chr8:103822264-103823381	NHEK|chr8:101964846-101964847
0	0.1116	chr8	120961	NHEK|chr8:28466405-28467026	NHEK|chr8:28587676-28587677
