true	pred	chrom	distance	enhancer_name	promoter_name
0	0.003	chr22	1933416	NHEK|chr22:39380918-39381471	NHEK|chr22:37447778-37447779
0	0.0424	chr22	424822	NHEK|chr22:30658940-30659229	NHEK|chr22:30234262-30234263
0	0.0014	chr22	2188414	NHEK|chr22:36864137-36864353	NHEK|chr22:39052659-39052660
0	0.3207	chr22	170195	NHEK|chr22:33040943-33041016	NHEK|chr22:32870784-32870785
0	0.0147	chr22	379122	NHEK|chr22:30658079-30658452	NHEK|chr22:30279143-30279144
0	0.0176	chr22	372554	NHEK|chr22:30658940-30659229	NHEK|chr22:31031638-31031639
0	0.0024	chr22	2235283	NHEK|chr22:36866266-36866622	NHEK|chr22:39101727-39101728
0	0.0031	chr22	2238077	NHEK|chr22:36858454-36858735	NHEK|chr22:39096671-39096672
0	0.0121	chr22	506948	NHEK|chr22:23622114-23622350	NHEK|chr22:24129180-24129181
0	0.0027	chr22	2288044	NHEK|chr22:33040943-33041016	NHEK|chr22:30752935-30752936
0	0.1667	chr22	629985	NHEK|chr22:36866266-36866622	NHEK|chr22:36236459-36236460
0	0.0018	chr22	1137337	NHEK|chr22:30658079-30658452	NHEK|chr22:31795602-31795603
0	0.0046	chr22	1262415	NHEK|chr22:32055183-32055607	NHEK|chr22:30792980-30792981
0	0.0059	chr22	327402	NHEK|chr22:39570646-39571163	NHEK|chr22:39898306-39898307
0	0.9667	chr22	19482	NHEK|chr22:36858454-36858735	NHEK|chr22:36878076-36878077
0	0.0025	chr22	2398140	NHEK|chr22:33040943-33041016	NHEK|chr22:30642839-30642840
0	0.0182	chr22	830259	NHEK|chr22:30658940-30659229	NHEK|chr22:31489343-31489344
0	0.0038	chr22	2257158	NHEK|chr22:33040135-33040934	NHEK|chr22:30783376-30783377
0	0.4835	chr22	66349	NHEK|chr22:36858454-36858735	NHEK|chr22:36924943-36924944
0	0.0689	chr22	302593	NHEK|chr22:36938025-36938538	NHEK|chr22:36635688-36635689
0	0.8299	chr22	12135	NHEK|chr22:36937005-36937726	NHEK|chr22:36925230-36925231
0	0.0462	chr22	627612	NHEK|chr22:36864137-36864353	NHEK|chr22:36236633-36236634
0	0.0038	chr22	1892446	NHEK|chr22:32055183-32055607	NHEK|chr22:30162949-30162950
0	0.0023	chr22	2210443	NHEK|chr22:36866773-36867889	NHEK|chr22:39077774-39077775
0	0.0113	chr22	2219017	NHEK|chr22:33040135-33040934	NHEK|chr22:30821517-30821518
0	0.0056	chr22	1142291	NHEK|chr22:32055183-32055607	NHEK|chr22:33197686-33197687
0	0.0138	chr22	845714	NHEK|chr22:30657653-30658026	NHEK|chr22:31503553-31503554
0	0.002	chr22	2293200	NHEK|chr22:36858212-36858452	NHEK|chr22:39151532-39151533
0	0.4751	chr22	66618	NHEK|chr22:36858454-36858735	NHEK|chr22:36925212-36925213
0	0.0042	chr22	1666495	NHEK|chr22:30673638-30674264	NHEK|chr22:32340446-32340447
0	0.8827	chr22	82382	NHEK|chr22:36866266-36866622	NHEK|chr22:36784062-36784063
0	0.0759	chr22	94670	NHEK|chr22:30658079-30658452	NHEK|chr22:30752935-30752936
0	0.0035	chr22	2240206	NHEK|chr22:36861172-36861871	NHEK|chr22:39101727-39101728
0	0.0024	chr22	897083	NHEK|chr22:30658940-30659229	NHEK|chr22:31556167-31556168
0	0.0027	chr22	549231	NHEK|chr22:36866266-36866622	NHEK|chr22:37415675-37415676
0	0.002	chr22	2293614	NHEK|chr22:36858212-36858452	NHEK|chr22:39151946-39151947
0	0.0037	chr22	390331	NHEK|chr22:30673391-30673630	NHEK|chr22:31063841-31063842
0	0.8802	chr22	80183	NHEK|chr22:36864137-36864353	NHEK|chr22:36784062-36784063
0	0.0287	chr22	302586	NHEK|chr22:39570646-39571163	NHEK|chr22:39268318-39268319
0	0.0208	chr22	496135	NHEK|chr22:30658940-30659229	NHEK|chr22:30162949-30162950
0	0.0032	chr22	712400	NHEK|chr22:36866266-36866622	NHEK|chr22:37578844-37578845
0	0.0024	chr22	1430091	NHEK|chr22:32072638-32073222	NHEK|chr22:30642839-30642840
0	0.0145	chr22	345664	NHEK|chr22:39570646-39571163	NHEK|chr22:39916568-39916569
0	0.0058	chr22	830043	NHEK|chr22:30673391-30673630	NHEK|chr22:31503553-31503554
0	0.0055	chr22	405576	NHEK|chr22:30658079-30658452	NHEK|chr22:31063841-31063842
0	0.0462	chr22	55729	NHEK|chr22:39380918-39381471	NHEK|chr22:39436923-39436924
0	0.0047	chr22	1472606	NHEK|chr22:30673391-30673630	NHEK|chr22:32146116-32146117
0	0.1672	chr22	162433	NHEK|chr22:30658940-30659229	NHEK|chr22:30821517-30821518
0	0.0052	chr22	1712099	NHEK|chr22:33040943-33041016	NHEK|chr22:31328880-31328881
0	0.8268	chr22	12422	NHEK|chr22:36937005-36937726	NHEK|chr22:36924943-36924944
0	0.007	chr22	690773	NHEK|chr22:30673391-30673630	NHEK|chr22:31364283-31364284
0	0.0019	chr22	2266673	NHEK|chr22:33040135-33040934	NHEK|chr22:30773861-30773862
0	0.002	chr22	898339	NHEK|chr22:30657653-30658026	NHEK|chr22:31556178-31556179
0	0.0671	chr22	279467	NHEK|chr22:39380918-39381471	NHEK|chr22:39101727-39101728
0	0.4087	chr22	66888	NHEK|chr22:36858454-36858735	NHEK|chr22:36925482-36925483
0	0.0019	chr22	897913	NHEK|chr22:30658079-30658452	NHEK|chr22:31556178-31556179
0	0.0025	chr22	934329	NHEK|chr22:30673638-30674264	NHEK|chr22:31608280-31608281
0	0.0048	chr22	329587	NHEK|chr22:30658079-30658452	NHEK|chr22:30987852-30987853
0	0.0138	chr22	492952	NHEK|chr22:39570646-39571163	NHEK|chr22:39077952-39077953
0	0.6228	chr22	57612	NHEK|chr22:36866773-36867889	NHEK|chr22:36924943-36924944
0	0.0086	chr22	1396636	NHEK|chr22:33040943-33041016	NHEK|chr22:31644343-31644344
0	0.0048	chr22	329661	NHEK|chr22:30658079-30658452	NHEK|chr22:30987926-30987927
0	0.0272	chr22	1233878	NHEK|chr22:32055183-32055607	NHEK|chr22:30821517-30821518
0	0.8299	chr22	12153	NHEK|chr22:36937005-36937726	NHEK|chr22:36925212-36925213
0	0.005	chr22	819465	NHEK|chr22:30657653-30658026	NHEK|chr22:31477304-31477305
0	0.0267	chr22	495297	NHEK|chr22:30658079-30658452	NHEK|chr22:30162968-30162969
0	0.0642	chr22	187204	NHEK|chr22:32072638-32073222	NHEK|chr22:31885726-31885727
0	0.0138	chr22	493130	NHEK|chr22:39570646-39571163	NHEK|chr22:39077774-39077775
0	0.0043	chr22	671041	NHEK|chr22:30657653-30658026	NHEK|chr22:31328880-31328881
0	0.0034	chr22	1909962	NHEK|chr22:32072638-32073222	NHEK|chr22:30162968-30162969
0	0.0037	chr22	1280001	NHEK|chr22:32072638-32073222	NHEK|chr22:30792929-30792930
0	0.0023	chr22	934770	NHEK|chr22:30673391-30673630	NHEK|chr22:31608280-31608281
0	0.002	chr22	1777637	NHEK|chr22:30657653-30658026	NHEK|chr22:32435476-32435477
0	0.0151	chr22	378653	NHEK|chr22:30657653-30658026	NHEK|chr22:30279186-30279187
0	0.0126	chr22	488772	NHEK|chr22:23620999-23621581	NHEK|chr22:24110062-24110063
0	0.0252	chr22	379941	NHEK|chr22:30658940-30659229	NHEK|chr22:30279143-30279144
0	0.0243	chr22	284523	NHEK|chr22:39380918-39381471	NHEK|chr22:39096671-39096672
0	0.0454	chr22	627786	NHEK|chr22:36864137-36864353	NHEK|chr22:36236459-36236460
0	0.7871	chr22	13435	NHEK|chr22:36864137-36864353	NHEK|chr22:36877680-36877681
0	0.0029	chr22	2212945	NHEK|chr22:30657653-30658026	NHEK|chr22:32870784-32870785
0	0.009	chr22	940831	NHEK|chr22:33040135-33040934	NHEK|chr22:32099703-32099704
0	0.8561	chr22	13069	NHEK|chr22:36938025-36938538	NHEK|chr22:36925212-36925213
0	0.0085	chr22	158235	NHEK|chr22:30658079-30658452	NHEK|chr22:30816500-30816501
0	0.0034	chr22	2247973	NHEK|chr22:33040943-33041016	NHEK|chr22:30793006-30793007
0	0.8594	chr22	16157	NHEK|chr22:36861172-36861871	NHEK|chr22:36877678-36877679
0	0.0046	chr22	1262550	NHEK|chr22:32055183-32055607	NHEK|chr22:30792845-30792846
0	0.576	chr22	133336	NHEK|chr22:36858212-36858452	NHEK|chr22:36724996-36724997
0	0.1667	chr22	630180	NHEK|chr22:36866266-36866622	NHEK|chr22:36236264-36236265
0	0.005	chr22	819038	NHEK|chr22:30658079-30658452	NHEK|chr22:31477303-31477304
0	0.0037	chr22	1124756	NHEK|chr22:32072638-32073222	NHEK|chr22:33197686-33197687
0	0.009	chr22	1563230	NHEK|chr22:33040135-33040934	NHEK|chr22:31477304-31477305
0	0.7926	chr22	26531	NHEK|chr22:30658940-30659229	NHEK|chr22:30685615-30685616
0	0.0048	chr22	670615	NHEK|chr22:30658079-30658452	NHEK|chr22:31328880-31328881
0	0.0056	chr22	2053053	NHEK|chr22:33040943-33041016	NHEK|chr22:30987926-30987927
0	0.0046	chr22	1262466	NHEK|chr22:32055183-32055607	NHEK|chr22:30792929-30792930
0	0.0025	chr22	2409986	NHEK|chr22:36858212-36858452	NHEK|chr22:39268318-39268319
0	0.0016	chr22	2252812	NHEK|chr22:36937005-36937726	NHEK|chr22:39190177-39190178
0	0.0062	chr22	330013	NHEK|chr22:30657653-30658026	NHEK|chr22:30987852-30987853
0	0.0026	chr22	2197152	NHEK|chr22:30673391-30673630	NHEK|chr22:32870662-32870663
0	0.0258	chr22	547665	NHEK|chr22:39380918-39381471	NHEK|chr22:39928859-39928860
0	0.0056	chr22	2052608	NHEK|chr22:33040135-33040934	NHEK|chr22:30987926-30987927
0	0.0044	chr22	2230227	NHEK|chr22:36866266-36866622	NHEK|chr22:39096671-39096672
0	0.7818	chr22	61237	NHEK|chr22:36864137-36864353	NHEK|chr22:36925482-36925483
0	0.0261	chr22	494477	NHEK|chr22:30657653-30658026	NHEK|chr22:30163362-30163363
0	0.3275	chr22	169756	NHEK|chr22:33040943-33041016	NHEK|chr22:32871223-32871224
0	0.0034	chr22	950015	NHEK|chr22:30658079-30658452	NHEK|chr22:31608280-31608281
0	0.0129	chr22	414594	NHEK|chr22:39380918-39381471	NHEK|chr22:39795788-39795789
0	0.0541	chr22	93851	NHEK|chr22:30658940-30659229	NHEK|chr22:30752935-30752936
0	0.0183	chr22	1352021	NHEK|chr22:33040135-33040934	NHEK|chr22:31688513-31688514
0	0.0097	chr22	209539	NHEK|chr22:36858454-36858735	NHEK|chr22:36649055-36649056
0	0.0236	chr22	1251413	NHEK|chr22:32072638-32073222	NHEK|chr22:30821517-30821518
0	0.0192	chr22	510594	NHEK|chr22:30673638-30674264	NHEK|chr22:30163357-30163358
0	0.0743	chr22	222644	NHEK|chr22:36858212-36858452	NHEK|chr22:36635688-36635689
0	0.0183	chr22	1352015	NHEK|chr22:33040135-33040934	NHEK|chr22:31688519-31688520
0	0.1338	chr22	630698	NHEK|chr22:36866773-36867889	NHEK|chr22:36236633-36236634
0	0.8917	chr22	19348	NHEK|chr22:36858212-36858452	NHEK|chr22:36877680-36877681
0	0.0053	chr22	404792	NHEK|chr22:30658940-30659229	NHEK|chr22:31063876-31063877
0	0.8885	chr22	18792	NHEK|chr22:36858454-36858735	NHEK|chr22:36877386-36877387
0	0.0041	chr22	1666936	NHEK|chr22:30673391-30673630	NHEK|chr22:32340446-32340447
0	0.013	chr22	551563	NHEK|chr22:36864137-36864353	NHEK|chr22:37415808-37415809
0	0.789	chr22	15000	NHEK|chr22:30657653-30658026	NHEK|chr22:30642839-30642840
0	0.033	chr22	1349896	NHEK|chr22:32072638-32073222	NHEK|chr22:30723034-30723035
0	0.5461	chr22	60601	NHEK|chr22:36938025-36938538	NHEK|chr22:36877680-36877681
0	0.4693	chr22	63950	NHEK|chr22:30658940-30659229	NHEK|chr22:30723034-30723035
0	0.0033	chr22	2248050	NHEK|chr22:33040943-33041016	NHEK|chr22:30792929-30792930
0	0.0156	chr22	2355364	NHEK|chr22:33040943-33041016	NHEK|chr22:30685615-30685616
0	0.0063	chr22	1029435	NHEK|chr22:30658940-30659229	NHEK|chr22:31688519-31688520
0	0.0252	chr22	379927	NHEK|chr22:30658940-30659229	NHEK|chr22:30279157-30279158
0	0.0221	chr22	495722	NHEK|chr22:30658940-30659229	NHEK|chr22:30163362-30163363
0	0.0018	chr22	1137763	NHEK|chr22:30657653-30658026	NHEK|chr22:31795602-31795603
0	0.1793	chr22	177125	NHEK|chr22:36938025-36938538	NHEK|chr22:36761156-36761157
0	0.0063	chr22	1030674	NHEK|chr22:30657653-30658026	NHEK|chr22:31688513-31688514
0	0.8371	chr22	10055	NHEK|chr22:36866773-36867889	NHEK|chr22:36877386-36877387
0	0.0149	chr22	803794	NHEK|chr22:30673391-30673630	NHEK|chr22:31477304-31477305
0	0.0454	chr22	627981	NHEK|chr22:36864137-36864353	NHEK|chr22:36236264-36236265
0	0.0061	chr22	726515	NHEK|chr22:32055183-32055607	NHEK|chr22:31328880-31328881
0	0.0028	chr22	2243395	NHEK|chr22:36858212-36858452	NHEK|chr22:39101727-39101728
0	0.0126	chr22	394353	NHEK|chr22:30673391-30673630	NHEK|chr22:30279157-30279158
0	0.0034	chr22	1909981	NHEK|chr22:32072638-32073222	NHEK|chr22:30162949-30162950
0	0.0123	chr22	1986576	NHEK|chr22:39570646-39571163	NHEK|chr22:37584328-37584329
0	0.0034	chr22	1492104	NHEK|chr22:30657653-30658026	NHEK|chr22:32149943-32149944
0	0.0127	chr22	706018	NHEK|chr22:30658079-30658452	NHEK|chr22:31364283-31364284
0	0.0101	chr22	373799	NHEK|chr22:30657653-30658026	NHEK|chr22:31031638-31031639
0	0.0026	chr22	1487851	NHEK|chr22:30658079-30658452	NHEK|chr22:32146116-32146117
0	0.0028	chr22	1793787	NHEK|chr22:32072638-32073222	NHEK|chr22:30279143-30279144
0	0.0045	chr22	986078	NHEK|chr22:30658079-30658452	NHEK|chr22:31644343-31644344
0	0.1142	chr22	142549	NHEK|chr22:30673638-30674264	NHEK|chr22:30816500-30816501
0	0.7992	chr22	13831	NHEK|chr22:36864137-36864353	NHEK|chr22:36878076-36878077
0	0.0034	chr22	1067469	NHEK|chr22:32055183-32055607	NHEK|chr22:30987926-30987927
0	0.0056	chr22	2053127	NHEK|chr22:33040943-33041016	NHEK|chr22:30987852-30987853
0	0.0036	chr22	1821131	NHEK|chr22:32055183-32055607	NHEK|chr22:30234264-30234265
0	0.0043	chr22	815848	NHEK|chr22:32055183-32055607	NHEK|chr22:32871243-32871244
0	0.0044	chr22	1085078	NHEK|chr22:32072638-32073222	NHEK|chr22:30987852-30987853
0	0.5193	chr22	60205	NHEK|chr22:36938025-36938538	NHEK|chr22:36878076-36878077
0	0.0046	chr22	985259	NHEK|chr22:30658940-30659229	NHEK|chr22:31644343-31644344
0	0.026	chr22	191017	NHEK|chr22:39380918-39381471	NHEK|chr22:39190177-39190178
0	0.0454	chr22	627915	NHEK|chr22:36864137-36864353	NHEK|chr22:36236330-36236331
0	0.0027	chr22	1319995	NHEK|chr22:32072638-32073222	NHEK|chr22:30752935-30752936
0	0.0052	chr22	818219	NHEK|chr22:30658940-30659229	NHEK|chr22:31477303-31477304
0	0.0037	chr22	1280085	NHEK|chr22:32072638-32073222	NHEK|chr22:30792845-30792846
0	0.0038	chr22	1892427	NHEK|chr22:32055183-32055607	NHEK|chr22:30162968-30162969
0	0.0228	chr22	701648	NHEK|chr22:36938025-36938538	NHEK|chr22:36236633-36236634
0	0.8561	chr22	12799	NHEK|chr22:36938025-36938538	NHEK|chr22:36925482-36925483
0	0.022	chr22	702017	NHEK|chr22:36938025-36938538	NHEK|chr22:36236264-36236265
0	0.0021	chr22	2219442	NHEK|chr22:36858212-36858452	NHEK|chr22:39077774-39077775
0	0.0623	chr22	578092	NHEK|chr22:32055183-32055607	NHEK|chr22:31477303-31477304
0	0.1667	chr22	630114	NHEK|chr22:36866266-36866622	NHEK|chr22:36236330-36236331
0	0.0042	chr22	2155096	NHEK|chr22:39570646-39571163	NHEK|chr22:37415808-37415809
0	0.0037	chr22	1029296	NHEK|chr22:30658940-30659229	NHEK|chr22:31688380-31688381
0	0.0147	chr22	447115	NHEK|chr22:32055183-32055607	NHEK|chr22:31608280-31608281
0	0.0051	chr22	725734	NHEK|chr22:36858454-36858735	NHEK|chr22:37584328-37584329
0	0.0044	chr22	1085004	NHEK|chr22:32072638-32073222	NHEK|chr22:30987926-30987927
0	0.0047	chr22	1476433	NHEK|chr22:30673391-30673630	NHEK|chr22:32149943-32149944
0	0.0059	chr22	327453	NHEK|chr22:39570646-39571163	NHEK|chr22:39898357-39898358
0	0.0424	chr22	424820	NHEK|chr22:30658940-30659229	NHEK|chr22:30234264-30234265
0	0.0051	chr22	798293	NHEK|chr22:32072638-32073222	NHEK|chr22:32871223-32871224
0	0.8594	chr22	16159	NHEK|chr22:36861172-36861871	NHEK|chr22:36877680-36877681
0	0.0028	chr22	2243133	NHEK|chr22:36858454-36858735	NHEK|chr22:39101727-39101728
0	0.8768	chr22	10349	NHEK|chr22:36866773-36867889	NHEK|chr22:36877680-36877681
0	0.0022	chr22	2164362	NHEK|chr22:36937005-36937726	NHEK|chr22:39101727-39101728
0	0.0098	chr22	373373	NHEK|chr22:30658079-30658452	NHEK|chr22:31031638-31031639
0	0.0038	chr22	1976658	NHEK|chr22:33040135-33040934	NHEK|chr22:31063876-31063877
0	0.0037	chr22	548344	NHEK|chr22:36866773-36867889	NHEK|chr22:37415675-37415676
0	0.7806	chr22	13141	NHEK|chr22:36864137-36864353	NHEK|chr22:36877386-36877387
0	0.0234	chr22	439687	NHEK|chr22:30673638-30674264	NHEK|chr22:30234264-30234265
0	0.1279	chr22	380081	NHEK|chr22:32055183-32055607	NHEK|chr22:32435476-32435477
0	0.0227	chr22	621961	NHEK|chr22:36858454-36858735	NHEK|chr22:36236633-36236634
0	0.0072	chr22	2008896	NHEK|chr22:33040135-33040934	NHEK|chr22:31031638-31031639
0	0.0133	chr22	1682607	NHEK|chr22:30657653-30658026	NHEK|chr22:32340446-32340447
0	0.0045	chr22	815267	NHEK|chr22:32055183-32055607	NHEK|chr22:32870662-32870663
0	0.0014	chr22	2188410	NHEK|chr22:36864137-36864353	NHEK|chr22:39052655-39052656
0	0.781	chr22	16245	NHEK|chr22:30658940-30659229	NHEK|chr22:30642839-30642840
0	0.0041	chr22	1676696	NHEK|chr22:33040943-33041016	NHEK|chr22:31364283-31364284
0	0.0086	chr22	1396507	NHEK|chr22:33040943-33041016	NHEK|chr22:31644472-31644473
0	0.0017	chr22	2214581	NHEK|chr22:36937005-36937726	NHEK|chr22:39151946-39151947
0	0.0014	chr22	2186211	NHEK|chr22:36866266-36866622	NHEK|chr22:39052655-39052656
0	0.892	chr22	19084	NHEK|chr22:36858454-36858735	NHEK|chr22:36877678-36877679
0	0.0024	chr22	510413	NHEK|chr22:36937005-36937726	NHEK|chr22:37447778-37447779
0	0.0048	chr22	313839	NHEK|chr22:36858212-36858452	NHEK|chr22:37172171-37172172
0	0.4191	chr22	94548	NHEK|chr22:32055183-32055607	NHEK|chr22:32149943-32149944
0	0.0267	chr22	495316	NHEK|chr22:30658079-30658452	NHEK|chr22:30162949-30162950
0	0.0144	chr22	605058	NHEK|chr22:33040135-33040934	NHEK|chr22:32435476-32435477
0	0.0031	chr22	1121651	NHEK|chr22:30673638-30674264	NHEK|chr22:31795602-31795603
0	0.0018	chr22	2284615	NHEK|chr22:36866773-36867889	NHEK|chr22:39151946-39151947
0	0.0252	chr22	379898	NHEK|chr22:30658940-30659229	NHEK|chr22:30279186-30279187
0	0.0028	chr22	1793744	NHEK|chr22:32072638-32073222	NHEK|chr22:30279186-30279187
0	0.7489	chr22	77459	NHEK|chr22:36861172-36861871	NHEK|chr22:36784062-36784063
0	0.0019	chr22	2267118	NHEK|chr22:33040943-33041016	NHEK|chr22:30773861-30773862
0	0.0097	chr22	516752	NHEK|chr22:32072638-32073222	NHEK|chr22:31556178-31556179
0	0.8768	chr22	10347	NHEK|chr22:36866773-36867889	NHEK|chr22:36877678-36877679
0	0.0017	chr22	2251896	NHEK|chr22:36938025-36938538	NHEK|chr22:39190177-39190178
0	0.0042	chr22	2155229	NHEK|chr22:39570646-39571163	NHEK|chr22:37415675-37415676
0	0.0118	chr22	357955	NHEK|chr22:39570646-39571163	NHEK|chr22:39928859-39928860
0	0.0314	chr22	428587	NHEK|chr22:32072638-32073222	NHEK|chr22:31644343-31644344
0	0.0239	chr22	428546	NHEK|chr22:30658940-30659229	NHEK|chr22:30230538-30230539
0	0.1925	chr22	54026	NHEK|chr22:36861172-36861871	NHEK|chr22:36915547-36915548
0	0.0052	chr22	554154	NHEK|chr22:36861172-36861871	NHEK|chr22:37415675-37415676
0	0.0031	chr22	1122092	NHEK|chr22:30673391-30673630	NHEK|chr22:31795602-31795603
0	0.0023	chr22	1488277	NHEK|chr22:30657653-30658026	NHEK|chr22:32146116-32146117
0	0.0261	chr22	494482	NHEK|chr22:30657653-30658026	NHEK|chr22:30163357-30163358
0	0.0098	chr22	970962	NHEK|chr22:30673391-30673630	NHEK|chr22:31644472-31644473
0	0.0027	chr22	2211700	NHEK|chr22:30658940-30659229	NHEK|chr22:32870784-32870785
0	0.0025	chr22	2197713	NHEK|chr22:30673391-30673630	NHEK|chr22:32871223-32871224
0	0.0218	chr22	494890	NHEK|chr22:30657653-30658026	NHEK|chr22:30162949-30162950
0	0.0119	chr22	1796866	NHEK|chr22:39380918-39381471	NHEK|chr22:37584328-37584329
0	0.0436	chr22	512893	NHEK|chr22:36937005-36937726	NHEK|chr22:36424472-36424473
0	0.0169	chr22	215190	NHEK|chr22:36864137-36864353	NHEK|chr22:36649055-36649056
0	0.002	chr22	898328	NHEK|chr22:30657653-30658026	NHEK|chr22:31556167-31556168
0	0.0019	chr22	2471806	NHEK|chr22:36938025-36938538	NHEK|chr22:39410087-39410088
0	0.0526	chr22	1275874	NHEK|chr22:33040135-33040934	NHEK|chr22:34316408-34316409
0	0.0039	chr22	1279905	NHEK|chr22:32072638-32073222	NHEK|chr22:30793025-30793026
0	0.1689	chr22	57215	NHEK|chr22:36858212-36858452	NHEK|chr22:36915547-36915548
0	0.0019	chr22	1441438	NHEK|chr22:30658079-30658452	NHEK|chr22:32099703-32099704
0	0.646	chr22	49083	NHEK|chr22:30673638-30674264	NHEK|chr22:30723034-30723035
0	0.3838	chr22	59685	NHEK|chr22:36937005-36937726	NHEK|chr22:36877680-36877681
0	0.0016	chr22	2194327	NHEK|chr22:36858212-36858452	NHEK|chr22:39052659-39052660
0	0.0051	chr22	1245471	NHEK|chr22:33040943-33041016	NHEK|chr22:31795508-31795509
0	0.0249	chr22	133981	NHEK|chr22:39570646-39571163	NHEK|chr22:39436923-39436924
0	0.019	chr22	384411	NHEK|chr22:32072638-32073222	NHEK|chr22:31688519-31688520
0	0.0107	chr22	157416	NHEK|chr22:30658940-30659229	NHEK|chr22:30816500-30816501
0	0.468	chr22	63422	NHEK|chr22:36861172-36861871	NHEK|chr22:36924943-36924944
0	0.0032	chr22	2134290	NHEK|chr22:30673638-30674264	NHEK|chr22:32808241-32808242
0	0.0158	chr22	511002	NHEK|chr22:30673638-30674264	NHEK|chr22:30162949-30162950
0	0.7818	chr22	60878	NHEK|chr22:36864137-36864353	NHEK|chr22:36925123-36925124
0	0.0036	chr22	1821133	NHEK|chr22:32055183-32055607	NHEK|chr22:30234262-30234263
0	0.0024	chr22	2212139	NHEK|chr22:30658940-30659229	NHEK|chr22:32871223-32871224
0	0.045	chr22	366882	NHEK|chr22:32055183-32055607	NHEK|chr22:31688513-31688514
0	0.0193	chr22	1352154	NHEK|chr22:33040135-33040934	NHEK|chr22:31688380-31688381
0	0.0039	chr22	882227	NHEK|chr22:30673638-30674264	NHEK|chr22:31556178-31556179
0	0.0027	chr22	717323	NHEK|chr22:36861172-36861871	NHEK|chr22:37578844-37578845
0	0.8506	chr22	11234	NHEK|chr22:36866266-36866622	NHEK|chr22:36877678-36877679
0	0.3838	chr22	59687	NHEK|chr22:36937005-36937726	NHEK|chr22:36877678-36877679
0	0.8706	chr22	11664	NHEK|chr22:30673638-30674264	NHEK|chr22:30685615-30685616
0	0.869	chr22	69851	NHEK|chr22:39570646-39571163	NHEK|chr22:39640755-39640756
0	0.0377	chr22	815833	NHEK|chr22:30673391-30673630	NHEK|chr22:31489343-31489344
0	0.0208	chr22	496116	NHEK|chr22:30658940-30659229	NHEK|chr22:30162968-30162969
0	0.0068	chr22	419372	NHEK|chr22:39570646-39571163	NHEK|chr22:39151532-39151533
0	0.0047	chr22	646047	NHEK|chr22:36938025-36938538	NHEK|chr22:37584328-37584329
0	0.5461	chr22	182156	NHEK|chr22:36864137-36864353	NHEK|chr22:36682089-36682090
0	0.8299	chr22	12242	NHEK|chr22:36937005-36937726	NHEK|chr22:36925123-36925124
0	0.646	chr22	49524	NHEK|chr22:30673391-30673630	NHEK|chr22:30723034-30723035
0	0.0095	chr22	1432254	NHEK|chr22:33040135-33040934	NHEK|chr22:31608280-31608281
0	0.0126	chr22	394324	NHEK|chr22:30673391-30673630	NHEK|chr22:30279186-30279187
0	0.1017	chr22	95096	NHEK|chr22:30657653-30658026	NHEK|chr22:30752935-30752936
0	0.0278	chr22	97895	NHEK|chr22:39570646-39571163	NHEK|chr22:39473009-39473010
0	0.0024	chr22	2212159	NHEK|chr22:30658940-30659229	NHEK|chr22:32871243-32871244
0	0.0512	chr22	427727	NHEK|chr22:30658079-30658452	NHEK|chr22:30230538-30230539
0	0.003	chr22	557476	NHEK|chr22:36858212-36858452	NHEK|chr22:37415808-37415809
0	0.1472	chr22	44308	NHEK|chr22:32055183-32055607	NHEK|chr22:32099703-32099704
0	0.0019	chr22	2211508	NHEK|chr22:36866266-36866622	NHEK|chr22:39077952-39077953
0	0.0158	chr22	510542	NHEK|chr22:30673391-30673630	NHEK|chr22:30162968-30162969
0	0.01	chr22	551430	NHEK|chr22:36864137-36864353	NHEK|chr22:37415675-37415676
0	0.009	chr22	941276	NHEK|chr22:33040943-33041016	NHEK|chr22:32099703-32099704
0	0.01	chr22	1155253	NHEK|chr22:33040943-33041016	NHEK|chr22:31885726-31885727
0	0.0046	chr22	1484367	NHEK|chr22:33040135-33040934	NHEK|chr22:31556167-31556168
0	0.012	chr22	894418	NHEK|chr22:33040135-33040934	NHEK|chr22:32146116-32146117
0	0.0029	chr22	2212397	NHEK|chr22:30658079-30658452	NHEK|chr22:32870662-32870663
0	0.4268	chr22	136525	NHEK|chr22:36861172-36861871	NHEK|chr22:36724996-36724997
0	0.0065	chr22	991554	NHEK|chr22:32055183-32055607	NHEK|chr22:31063841-31063842
0	0.0027	chr22	2212519	NHEK|chr22:30658079-30658452	NHEK|chr22:32870784-32870785
0	0.0018	chr22	1137243	NHEK|chr22:30658079-30658452	NHEK|chr22:31795508-31795509
0	0.0014	chr22	2185328	NHEK|chr22:36866773-36867889	NHEK|chr22:39052659-39052660
0	0.0034	chr22	2247509	NHEK|chr22:33040135-33040934	NHEK|chr22:30793025-30793026
0	0.2932	chr22	133778	NHEK|chr22:23620999-23621581	NHEK|chr22:23487512-23487513
0	0.0034	chr22	328842	NHEK|chr22:30658940-30659229	NHEK|chr22:30987926-30987927
0	0.0029	chr22	1776252	NHEK|chr22:32055183-32055607	NHEK|chr22:30279143-30279144
0	0.0121	chr22	506928	NHEK|chr22:23622114-23622350	NHEK|chr22:24129160-24129161
0	0.0327	chr22	439773	NHEK|chr22:36864137-36864353	NHEK|chr22:36424472-36424473
0	0.0672	chr22	301677	NHEK|chr22:36937005-36937726	NHEK|chr22:36635688-36635689
