true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6645180669758611	chr1	752797.0	K562|chr1:150536573-150536870	K562|chr1:149783924-149783925
0	0.04515327216235762	chr1	29949.0	K562|chr1:150950927-150951090	K562|chr1:150980957-150980958
0	0.6952321698966631	chr1	522304.0	K562|chr1:153777709-153778233	K562|chr1:154300275-154300276
0	0.0049361118333688244	chr1	2410607.0	K562|chr1:226299175-226300627	K562|chr1:223889294-223889295
0	0.0006821115616818302	chr1	1913042.0	K562|chr1:47010364-47011012	K562|chr1:45097646-45097647
0	0.0042733355315893225	chr1	1623788.0	K562|chr1:25741190-25741304	K562|chr1:24117459-24117460
0	0.8060580382854652	chr1	293695.0	K562|chr1:150587590-150587803	K562|chr1:150294001-150294002
0	0.16304983564816045	chr1	115890.0	K562|chr1:201682278-201682479	K562|chr1:201798268-201798269
0	0.00505105490388146	chr1	563951.0	K562|chr1:161699877-161700433	K562|chr1:161136204-161136205
0	0.0019555387190134557	chr1	1219725.0	K562|chr1:2480187-2480504	K562|chr1:1260620-1260621
0	0.0997134229562605	chr1	135798.0	K562|chr1:226189539-226190951	K562|chr1:226054447-226054448
0	0.015994978742993455	chr1	522950.0	K562|chr1:45750705-45750817	K562|chr1:45227811-45227812
0	0.4504173043723655	chr1	312744.0	K562|chr1:150585770-150586516	K562|chr1:150898887-150898888
0	0.0005819861370650367	chr1	341986.0	K562|chr1:161471104-161471375	K562|chr1:161129253-161129254
0	0.7623977815071556	chr1	414835.0	K562|chr1:150966596-150967205	K562|chr1:150552065-150552066
0	0.577512447859116	chr1	111942.0	K562|chr1:161457298-161457538	K562|chr1:161569360-161569361
0	0.00025381735013566513	chr1	1532832.0	K562|chr1:47010364-47011012	K562|chr1:45477856-45477857
0	0.10832865002879287	chr1	265978.0	K562|chr1:45750705-45750817	K562|chr1:46016739-46016740
0	8.052435784684039e-05	chr1	1106584.0	K562|chr1:172686856-172687197	K562|chr1:173793610-173793611
0	0.05073974363035988	chr1	722244.0	K562|chr1:150536573-150536870	K562|chr1:149814477-149814478
0	0.31545869391372255	chr1	336175.0	K562|chr1:1646621-1646825	K562|chr1:1310548-1310549
0	0.8066547712901555	chr1	1976302.0	K562|chr1:29504073-29504458	K562|chr1:27527963-27527964
0	3.562482036610324e-06	chr1	2309565.0	K562|chr1:201520958-201521373	K562|chr1:203830730-203830731
0	0.986755954972519	chr1	288377.0	K562|chr1:54953797-54954322	K562|chr1:54665682-54665683
0	0.1499044486528328	chr1	1785591.0	K562|chr1:222638121-222639394	K562|chr1:224424348-224424349
0	0.3714683018085766	chr1	293772.0	K562|chr1:150587590-150587803	K562|chr1:150293924-150293925
0	0.008572860757673774	chr1	2017162.0	K562|chr1:1646621-1646825	K562|chr1:3663885-3663886
0	0.2962950237784672	chr1	401964.0	K562|chr1:161699877-161700433	K562|chr1:161298191-161298192
0	0.035298356677091365	chr1	722114.0	K562|chr1:150536573-150536870	K562|chr1:149814607-149814608
0	0.27473287047440387	chr1	113783.0	K562|chr1:160345449-160346698	K562|chr1:160232290-160232291
0	0.38824306061044545	chr1	2464814.0	K562|chr1:54953797-54954322	K562|chr1:52489245-52489246
0	0.8647073349175793	chr1	377582.0	K562|chr1:153777709-153778233	K562|chr1:154155553-154155554
0	0.6677344104257547	chr1	150571.0	K562|chr1:150587590-150587803	K562|chr1:150738267-150738268
0	0.946150224682158	chr1	1680116.0	K562|chr1:153498753-153499090	K562|chr1:155179037-155179038
0	0.00032638868293167664	chr1	2091369.0	K562|chr1:43388576-43389107	K562|chr1:45480210-45480211
0	0.48410334295055685	chr1	454231.0	K562|chr1:153777709-153778233	K562|chr1:154232202-154232203
0	0.13500508500573372	chr1	63511.0	K562|chr1:150588027-150588121	K562|chr1:150524563-150524564
0	0.012090217013444609	chr1	970382.0	K562|chr1:2480187-2480504	K562|chr1:1509963-1509964
0	0.9999469991429732	chr1	7547.0	K562|chr1:1646621-1646825	K562|chr1:1654270-1654271
0	0.0036050733654149182	chr1	1916473.0	K562|chr1:110075395-110075832	K562|chr1:111992086-111992087
0	0.0012953225497786287	chr1	397544.0	K562|chr1:201520958-201521373	K562|chr1:201123621-201123622
0	0.0014925443079694782	chr1	233896.0	K562|chr1:27882287-27882981	K562|chr1:27648738-27648739
0	0.11862131432419568	chr1	1224661.0	K562|chr1:161456712-161457244	K562|chr1:160232317-160232318
0	0.0003728523598235614	chr1	1684891.0	K562|chr1:27882287-27882981	K562|chr1:26197743-26197744
0	6.79805952019575e-05	chr1	697080.0	K562|chr1:25741190-25741304	K562|chr1:26438327-26438328
0	0.0010648910705730883	chr1	268543.0	K562|chr1:16402525-16402847	K562|chr1:16134143-16134144
0	0.6736383781821513	chr1	168184.0	K562|chr1:43388576-43389107	K562|chr1:43220657-43220658
0	0.3332830583967926	chr1	661480.0	K562|chr1:150949554-150950148	K562|chr1:151611331-151611332
0	0.036663612221292954	chr1	1318422.0	K562|chr1:28189536-28190422	K562|chr1:29508401-29508402
0	0.009427809024442686	chr1	1142599.0	K562|chr1:161456712-161457244	K562|chr1:160314379-160314380
0	0.10674751558664923	chr1	419458.0	K562|chr1:226160839-226161230	K562|chr1:226580492-226580493
0	5.5540216683869795e-05	chr1	460808.0	K562|chr1:234863934-234863992	K562|chr1:235324771-235324772
0	0.6818073514784009	chr1	584883.0	K562|chr1:150585770-150586516	K562|chr1:151171026-151171027
0	0.0836663089812829	chr1	2478605.0	K562|chr1:222638121-222639394	K562|chr1:225117362-225117363
0	7.378516279904462e-05	chr1	2420058.0	K562|chr1:47897867-47898083	K562|chr1:45477917-45477918
0	0.06110416181305504	chr1	4521.0	K562|chr1:113245151-113245316	K562|chr1:113249754-113249755
0	0.010170149929430564	chr1	291585.0	K562|chr1:161471104-161471375	K562|chr1:161179654-161179655
0	0.8236165282087696	chr1	49440.0	K562|chr1:193087420-193087750	K562|chr1:193038145-193038146
0	0.01460411312225863	chr1	480721.0	K562|chr1:235011269-235011949	K562|chr1:235492330-235492331
0	0.48308329061986055	chr1	773379.0	K562|chr1:150585770-150586516	K562|chr1:149812764-149812765
0	0.09701520107265448	chr1	2433199.0	K562|chr1:54954876-54955407	K562|chr1:52521942-52521943
0	0.07172250950889189	chr1	366796.0	K562|chr1:150587590-150587803	K562|chr1:150954492-150954493
0	0.011498107741861057	chr1	657941.0	K562|chr1:2480187-2480504	K562|chr1:1822404-1822405
0	6.059764436303068e-05	chr1	2424893.0	K562|chr1:244435724-244438127	K562|chr1:242012032-242012033
0	0.0005710667288117993	chr1	1712958.0	K562|chr1:161608203-161608274	K562|chr1:159895280-159895281
0	0.00396287762354184	chr1	1362632.0	K562|chr1:161617306-161617828	K562|chr1:160254935-160254936
0	0.0019923315966347	chr1	1024047.0	K562|chr1:47011525-47011786	K562|chr1:45987608-45987609
0	0.0011729940760925556	chr1	1018619.0	K562|chr1:45750705-45750817	K562|chr1:46769380-46769381
0	0.39153959162482094	chr1	135194.0	K562|chr1:161472821-161473190	K562|chr1:161337811-161337812
0	0.009885714010220186	chr1	932815.0	K562|chr1:47011525-47011786	K562|chr1:46078840-46078841
0	2.328678586023137e-09	chr1	5243.0	K562|chr1:226192146-226192403	K562|chr1:226187031-226187032
0	0.005111714935383515	chr1	317504.0	K562|chr1:161456712-161457244	K562|chr1:161139474-161139475
0	0.023936183719115132	chr1	359598.0	K562|chr1:161359220-161360722	K562|chr1:161719569-161719570
0	0.014837712669578656	chr1	1598188.0	K562|chr1:47647669-47648028	K562|chr1:46049660-46049661
0	2.466982750575177e-05	chr1	861414.0	K562|chr1:39644828-39645192	K562|chr1:40506424-40506425
0	0.09511550211631649	chr1	429162.0	K562|chr1:45750705-45750817	K562|chr1:46179923-46179924
0	0.020255697172216064	chr1	1177935.0	K562|chr1:153777709-153778233	K562|chr1:154955906-154955907
0	0.0013082978361412829	chr1	1626857.0	K562|chr1:226308695-226309118	K562|chr1:227935763-227935764
0	2.6811552807002737e-05	chr1	1433211.0	K562|chr1:161608332-161608429	K562|chr1:160175169-160175170
0	0.06439932938019927	chr1	249277.0	K562|chr1:110074776-110075264	K562|chr1:109825743-109825744
0	0.0010738338107055296	chr1	876479.0	K562|chr1:26222747-26223203	K562|chr1:27099454-27099455
0	0.00044049984167915276	chr1	652530.0	K562|chr1:45750819-45750874	K562|chr1:45098316-45098317
0	5.465915262818446e-05	chr1	1880167.0	K562|chr1:43388576-43389107	K562|chr1:45269008-45269009
0	0.0024687101906753547	chr1	1717293.0	K562|chr1:2480187-2480504	K562|chr1:763052-763053
0	0.023258469173853498	chr1	784854.0	K562|chr1:16948282-16948521	K562|chr1:17733255-17733256
0	0.17448029001017315	chr1	425991.0	K562|chr1:150974016-150974912	K562|chr1:151400455-151400456
0	0.09909722632343292	chr1	1636471.0	K562|chr1:25741190-25741304	K562|chr1:24104776-24104777
0	0.6681896293746744	chr1	345262.0	K562|chr1:150974016-150974912	K562|chr1:151319726-151319727
0	0.10291514921094061	chr1	786108.0	K562|chr1:150949554-150950148	K562|chr1:151735959-151735960
0	0.0007306649583511036	chr1	790332.0	K562|chr1:2480187-2480504	K562|chr1:1690013-1690014
0	0.7141340624032797	chr1	212837.0	K562|chr1:150949554-150950148	K562|chr1:151162688-151162689
0	9.354088991377895e-05	chr1	1889771.0	K562|chr1:226191412-226191770	K562|chr1:224301820-224301821
0	0.0007913893896686021	chr1	1493981.0	K562|chr1:47647669-47648028	K562|chr1:46153867-46153868
0	0.0011140351414463863	chr1	1042631.0	K562|chr1:43389737-43390663	K562|chr1:44432831-44432832
0	0.0001872018567487711	chr1	324209.0	K562|chr1:161608332-161608429	K562|chr1:161284171-161284172
0	0.011314439590563892	chr1	644639.0	K562|chr1:29524047-29524452	K562|chr1:28879610-28879611
0	4.433313199789149e-07	chr1	4454.0	K562|chr1:193023931-193024238	K562|chr1:193028538-193028539
0	0.8971613316146526	chr1	1735924.0	K562|chr1:153498753-153499090	K562|chr1:151762997-151762998
0	0.9713232403298023	chr1	8007.0	K562|chr1:241690294-241690926	K562|chr1:241682603-241682604
0	9.014475665897764e-05	chr1	1500733.0	K562|chr1:153777709-153778233	K562|chr1:155278704-155278705
0	0.004556360815928192	chr1	1549089.0	K562|chr1:161617306-161617828	K562|chr1:160068478-160068479
0	0.002857864161194482	chr1	2310280.0	K562|chr1:27883260-27883560	K562|chr1:25573130-25573131
0	0.016381086907341955	chr1	1419530.0	K562|chr1:241998039-241998443	K562|chr1:243417771-243417772
0	0.25919256217570136	chr1	1043672.0	K562|chr1:226160839-226161230	K562|chr1:225117362-225117363
0	0.5356495686135865	chr1	26269.0	K562|chr1:161457298-161457538	K562|chr1:161483687-161483688
0	0.0016243562875057373	chr1	1606618.0	K562|chr1:52097278-52097844	K562|chr1:53704179-53704180
0	0.029233859812406678	chr1	1251179.0	K562|chr1:181110055-181110268	K562|chr1:182361340-182361341
0	0.8374186719451749	chr1	63185.0	K562|chr1:1646621-1646825	K562|chr1:1709908-1709909
0	0.19563928849735968	chr1	271892.0	K562|chr1:161456712-161457244	K562|chr1:161185086-161185087
0	0.024963969327375064	chr1	1470310.0	K562|chr1:153777709-153778233	K562|chr1:155248281-155248282
0	0.0004774887733274788	chr1	346347.0	K562|chr1:16402525-16402847	K562|chr1:16056339-16056340
0	4.596718023702108e-05	chr1	298579.0	K562|chr1:45750819-45750874	K562|chr1:45452267-45452268
0	0.057317112245031165	chr1	356383.0	K562|chr1:212102219-212102772	K562|chr1:212458878-212458879
0	0.0020151167160276113	chr1	232048.0	K562|chr1:27883682-27884052	K562|chr1:27651819-27651820
0	0.9933435389290027	chr1	57013.0	K562|chr1:161608203-161608274	K562|chr1:161551225-161551226
0	0.004582816370734464	chr1	947992.0	K562|chr1:27884412-27884741	K562|chr1:28832568-28832569
0	0.05716297059906641	chr1	1963243.0	K562|chr1:29524047-29524452	K562|chr1:27561006-27561007
0	0.06772094948639511	chr1	254009.0	K562|chr1:16947580-16947876	K562|chr1:16693719-16693720
0	0.9856311992016094	chr1	59238.0	K562|chr1:47010364-47011012	K562|chr1:47069926-47069927
0	0.007497695373592705	chr1	92443.0	K562|chr1:182268332-182268568	K562|chr1:182360893-182360894
0	0.011286024726790564	chr1	2464994.0	K562|chr1:25741190-25741304	K562|chr1:28206241-28206242
0	0.0023662134075944103	chr1	1776954.0	K562|chr1:234863131-234863478	K562|chr1:233086350-233086351
0	0.05178722920038038	chr1	656701.0	K562|chr1:153498753-153499090	K562|chr1:154155622-154155623
0	0.01252577957924192	chr1	241386.0	K562|chr1:47010364-47011012	K562|chr1:46769302-46769303
0	0.3003218760278861	chr1	2219921.0	K562|chr1:27884412-27884741	K562|chr1:25664655-25664656
0	0.9836638645274425	chr1	1168118.0	K562|chr1:150951666-150952397	K562|chr1:149783913-149783914
0	0.0017723948638199427	chr1	2331476.0	K562|chr1:181110055-181110268	K562|chr1:183441637-183441638
0	0.0056698993565272564	chr1	438858.0	K562|chr1:161623908-161623980	K562|chr1:161185086-161185087
0	0.2400373333041282	chr1	972405.0	K562|chr1:29504073-29504458	K562|chr1:28531860-28531861
0	0.0029473719510742357	chr1	928934.0	K562|chr1:212102219-212102772	K562|chr1:213031429-213031430
0	0.00010135950343319832	chr1	507949.0	K562|chr1:45750819-45750874	K562|chr1:45242897-45242898
0	0.0032838758322680257	chr1	2493127.0	K562|chr1:181111507-181111960	K562|chr1:183604860-183604861
0	0.05280538659368483	chr1	473278.0	K562|chr1:235015201-235015605	K562|chr1:234542125-234542126
0	0.05899970116221656	chr1	1427162.0	K562|chr1:161608203-161608274	K562|chr1:160181076-160181077
0	0.728450255854989	chr1	422399.0	K562|chr1:150974016-150974912	K562|chr1:150552065-150552066
0	0.343747333419164	chr1	426604.0	K562|chr1:150950927-150951090	K562|chr1:150524404-150524405
0	0.19845628333062032	chr1	993255.0	K562|chr1:47648329-47648657	K562|chr1:46655238-46655239
0	0.037750379900521415	chr1	1032172.0	K562|chr1:226189539-226190951	K562|chr1:227222417-227222418
0	0.04546407578613232	chr1	118695.0	K562|chr1:28189536-28190422	K562|chr1:28071284-28071285
0	0.0010488369617795768	chr1	268493.0	K562|chr1:16402525-16402847	K562|chr1:16134193-16134194
0	0.09934632554082601	chr1	437126.0	K562|chr1:153498753-153499090	K562|chr1:153936047-153936048
0	0.6825477325715282	chr1	156130.0	K562|chr1:113005096-113005768	K562|chr1:113161562-113161563
0	0.03297941470691003	chr1	552411.0	K562|chr1:150585770-150586516	K562|chr1:151138554-151138555
0	0.0003699200465923683	chr1	1319147.0	K562|chr1:45750705-45750817	K562|chr1:47069908-47069909
0	0.24870907645886647	chr1	91882.0	K562|chr1:193084753-193085149	K562|chr1:192993069-192993070
0	0.03769572405638786	chr1	131970.0	K562|chr1:47647669-47648028	K562|chr1:47779818-47779819
0	0.0003493502029324511	chr1	436302.0	K562|chr1:161608203-161608274	K562|chr1:161171936-161171937
0	0.0034567682184223876	chr1	574546.0	K562|chr1:150588027-150588121	K562|chr1:151162620-151162621
0	0.007899203555339067	chr1	235130.0	K562|chr1:27883682-27884052	K562|chr1:27648737-27648738
0	0.013857923213273926	chr1	854351.0	K562|chr1:12717230-12718075	K562|chr1:11863301-11863302
0	0.001247573201543709	chr1	242876.0	K562|chr1:27925693-27925982	K562|chr1:27682961-27682962
0	0.03549303368274379	chr1	1736941.0	K562|chr1:27883260-27883560	K562|chr1:26146469-26146470
0	0.9445478384883583	chr1	247108.0	K562|chr1:222638121-222639394	K562|chr1:222885865-222885866
0	0.001307792786243568	chr1	1263009.0	K562|chr1:29504073-29504458	K562|chr1:28241256-28241257
0	0.004753998962382417	chr1	1575502.0	K562|chr1:161470318-161470722	K562|chr1:159895018-159895019
0	0.0069226743292503876	chr1	608834.0	K562|chr1:161617306-161617828	K562|chr1:161008733-161008734
0	0.0017348983231245346	chr1	1125038.0	K562|chr1:27883682-27884052	K562|chr1:26758829-26758830
0	0.04703036119542432	chr1	2009226.0	K562|chr1:110075395-110075832	K562|chr1:112084839-112084840
0	0.005543726231287047	chr1	1201075.0	K562|chr1:212101521-212102068	K562|chr1:213302869-213302870
0	0.0006493717812370456	chr1	911640.0	K562|chr1:150950927-150951090	K562|chr1:150039368-150039369
0	0.003716356152828974	chr1	924509.0	K562|chr1:161457298-161457538	K562|chr1:162381927-162381928
0	0.13741568210634522	chr1	377676.0	K562|chr1:153777709-153778233	K562|chr1:154155647-154155648
0	0.13921055270670363	chr1	1334784.0	K562|chr1:113005096-113005768	K562|chr1:111670648-111670649
0	0.002129310581487337	chr1	766885.0	K562|chr1:161699877-161700433	K562|chr1:162467040-162467041
0	0.00018201580309429058	chr1	2171493.0	K562|chr1:47648329-47648657	K562|chr1:45477000-45477001
0	0.0035159866468542976	chr1	1672004.0	K562|chr1:235015141-235015195	K562|chr1:236687172-236687173
0	0.08038920771552047	chr1	270382.0	K562|chr1:150536573-150536870	K562|chr1:150266339-150266340
0	0.031754515957880584	chr1	826879.0	K562|chr1:150588027-150588121	K562|chr1:151414953-151414954
0	0.27042057601291597	chr1	1501248.0	K562|chr1:27883682-27884052	K562|chr1:29385115-29385116
0	0.274478462659591	chr1	46209.0	K562|chr1:150950927-150951090	K562|chr1:150997217-150997218
0	0.008052081196548249	chr1	1577712.0	K562|chr1:161471948-161472156	K562|chr1:159894340-159894341
0	0.15680964016874482	chr1	463945.0	K562|chr1:150950927-150951090	K562|chr1:151414953-151414954
0	0.0015444491272619564	chr1	923084.0	K562|chr1:161608203-161608274	K562|chr1:162531322-162531323
0	0.6716428603909117	chr1	12584.0	K562|chr1:16947580-16947876	K562|chr1:16935144-16935145
0	0.18393276930612731	chr1	784097.0	K562|chr1:150588122-150588534	K562|chr1:149804231-149804232
0	0.0575501403147749	chr1	1524840.0	K562|chr1:153498753-153499090	K562|chr1:155023761-155023762
0	0.009201949112115845	chr1	1215605.0	K562|chr1:161470318-161470722	K562|chr1:160254915-160254916
0	0.059584156956276633	chr1	281779.0	K562|chr1:45750705-45750817	K562|chr1:46032540-46032541
0	4.53409336640151e-05	chr1	515506.0	K562|chr1:235015141-235015195	K562|chr1:235530674-235530675
0	0.00022180669473676994	chr1	863471.0	K562|chr1:212101521-212102068	K562|chr1:212965265-212965266
0	0.6126743859753891	chr1	277950.0	K562|chr1:161456712-161457244	K562|chr1:161179028-161179029
0	0.13374441154420005	chr1	187657.0	K562|chr1:150966596-150967205	K562|chr1:150779243-150779244
0	0.06987813503943929	chr1	1038313.0	K562|chr1:234862865-234863117	K562|chr1:235901304-235901305
0	0.9234571095918804	chr1	315261.0	K562|chr1:27925693-27925982	K562|chr1:28241098-28241099
0	0.001700235365746732	chr1	1674380.0	K562|chr1:235011949-235012767	K562|chr1:236686738-236686739
0	0.7804004425381937	chr1	89936.0	K562|chr1:160345449-160346698	K562|chr1:160256137-160256138
0	0.005532375345484481	chr1	1439726.0	K562|chr1:10554532-10555634	K562|chr1:11994809-11994810
0	0.415099812159212	chr1	310047.0	K562|chr1:161608203-161608274	K562|chr1:161298191-161298192
0	0.028553023368675216	chr1	325731.0	K562|chr1:161472821-161473190	K562|chr1:161147274-161147275
0	0.00018860577705451207	chr1	4752.0	K562|chr1:113245151-113245316	K562|chr1:113240481-113240482
0	0.00010200747694553703	chr1	257325.0	K562|chr1:27925693-27925982	K562|chr1:27668512-27668513
0	0.027597589269046	chr1	272081.0	K562|chr1:161359220-161360722	K562|chr1:161087890-161087891
0	0.013662700052020652	chr1	554098.0	K562|chr1:150536573-150536870	K562|chr1:149982623-149982624
0	0.0008493622146996668	chr1	882169.0	K562|chr1:201520958-201521373	K562|chr1:200638996-200638997
0	0.001779055013847854	chr1	1250732.0	K562|chr1:181110055-181110268	K562|chr1:182360893-182360894
0	0.5138274727098657	chr1	107067.0	K562|chr1:212101521-212102068	K562|chr1:212208861-212208862
0	0.012931747827049457	chr1	1370929.0	K562|chr1:39644828-39645192	K562|chr1:38274081-38274082
0	0.05296370783521473	chr1	1631109.0	K562|chr1:47647669-47648028	K562|chr1:46016739-46016740
0	0.0005549982606808572	chr1	2360380.0	K562|chr1:153498753-153499090	K562|chr1:151138541-151138542
0	0.5720228831678028	chr1	684720.0	K562|chr1:150950927-150951090	K562|chr1:150266288-150266289
0	0.0028384413754509834	chr1	592418.0	K562|chr1:150536573-150536870	K562|chr1:151129139-151129140
0	0.011013020713975287	chr1	1031469.0	K562|chr1:28189536-28190422	K562|chr1:27158510-27158511
0	9.492625308751766e-05	chr1	2455231.0	K562|chr1:54954574-54954862	K562|chr1:52499487-52499488
0	0.0005448308533152922	chr1	1051526.0	K562|chr1:43389737-43390663	K562|chr1:44441726-44441727
0	0.00243407303135102	chr1	277156.0	K562|chr1:161472821-161473190	K562|chr1:161195849-161195850
0	0.7678048685944474	chr1	405013.0	K562|chr1:71141443-71141918	K562|chr1:71546693-71546694
0	0.031754515957880584	chr1	826605.0	K562|chr1:150588027-150588121	K562|chr1:151414679-151414680
0	0.03820425882513046	chr1	456657.0	K562|chr1:150585770-150586516	K562|chr1:151042800-151042801
0	0.001045107295091866	chr1	1024831.0	K562|chr1:45750705-45750817	K562|chr1:46775592-46775593
0	0.24261957480579743	chr1	1074912.0	K562|chr1:226192146-226192403	K562|chr1:225117362-225117363
0	0.9930485750619624	chr1	55628.0	K562|chr1:161617306-161617828	K562|chr1:161561939-161561940
0	0.000368175805884432	chr1	2313981.0	K562|chr1:27884412-27884741	K562|chr1:25570595-25570596
0	0.005881176033184274	chr1	1288340.0	K562|chr1:161608203-161608274	K562|chr1:160319898-160319899
0	0.03976649611935396	chr1	1779368.0	K562|chr1:27925693-27925982	K562|chr1:26146469-26146470
0	0.08993834745894064	chr1	1759132.0	K562|chr1:224644482-224645571	K562|chr1:222885894-222885895
0	0.00030540059827995156	chr1	1152061.0	K562|chr1:16402525-16402847	K562|chr1:15250625-15250626
0	0.00023410896885712882	chr1	863329.0	K562|chr1:212101521-212102068	K562|chr1:212965123-212965124
0	0.15023745622144272	chr1	960957.0	K562|chr1:47010364-47011012	K562|chr1:46049731-46049732
0	0.004299278426679351	chr1	633282.0	K562|chr1:26222747-26223203	K562|chr1:26856257-26856258
0	0.9416892596838649	chr1	252253.0	K562|chr1:53140324-53141085	K562|chr1:53392957-53392958
0	0.9750063071045242	chr1	186150.0	K562|chr1:1839957-1840882	K562|chr1:1654269-1654270
0	0.09597001978061755	chr1	569503.0	K562|chr1:110075395-110075832	K562|chr1:109506110-109506111
0	0.6389154990828659	chr1	995729.0	K562|chr1:27883682-27884052	K562|chr1:28879596-28879597
0	0.0383051537139169	chr1	297285.0	K562|chr1:47010364-47011012	K562|chr1:46713403-46713404
0	0.18793048979994065	chr1	55240.0	K562|chr1:45750819-45750874	K562|chr1:45806086-45806087
0	0.23122357464688928	chr1	961328.0	K562|chr1:1646621-1646825	K562|chr1:685395-685396
0	0.011230585427707971	chr1	1375935.0	K562|chr1:161608203-161608274	K562|chr1:160232303-160232304
0	0.005925751778319921	chr1	1925771.0	K562|chr1:235011949-235012767	K562|chr1:233086587-233086588
0	0.6583263661045805	chr1	387082.0	K562|chr1:150585770-150586516	K562|chr1:150199061-150199062
0	0.0027653214822807703	chr1	1420408.0	K562|chr1:241998039-241998443	K562|chr1:243418649-243418650
0	0.0007726884308967916	chr1	2157960.0	K562|chr1:226191412-226191770	K562|chr1:224033631-224033632
0	0.03183462240422868	chr1	22332.0	K562|chr1:2480187-2480504	K562|chr1:2458013-2458014
0	0.8656018576255681	chr1	672899.0	K562|chr1:150966596-150967205	K562|chr1:150294001-150294002
0	0.0003033273017664865	chr1	1959676.0	K562|chr1:28189536-28190422	K562|chr1:26230303-26230304
0	0.008165339840580946	chr1	629634.0	K562|chr1:2480187-2480504	K562|chr1:1850711-1850712
0	0.003016107155641624	chr1	1650767.0	K562|chr1:27883260-27883560	K562|chr1:26232643-26232644
0	0.006945961150671188	chr1	1802598.0	K562|chr1:39644828-39645192	K562|chr1:41447608-41447609
0	0.009662335832454001	chr1	1303195.0	K562|chr1:201682278-201682479	K562|chr1:200379183-200379184
0	0.9922868544535762	chr1	106589.0	K562|chr1:16947580-16947876	K562|chr1:16841139-16841140
0	0.3400586127782036	chr1	2432537.0	K562|chr1:26222747-26223203	K562|chr1:28655512-28655513
0	0.030931598663481656	chr1	356677.0	K562|chr1:27884412-27884741	K562|chr1:28241253-28241254
0	0.0751826719729079	chr1	1106285.0	K562|chr1:172686856-172687197	K562|chr1:173793311-173793312
0	3.4098073341252835e-06	chr1	1232288.0	K562|chr1:39644828-39645192	K562|chr1:38412722-38412723
0	0.4296754859380438	chr1	599313.0	K562|chr1:54954574-54954862	K562|chr1:54355405-54355406
0	0.0014152886939046228	chr1	244237.0	K562|chr1:47010364-47011012	K562|chr1:46766451-46766452
0	0.023161676497279265	chr1	1252977.0	K562|chr1:27882287-27882981	K562|chr1:26629657-26629658
0	0.0018717332939634302	chr1	1321944.0	K562|chr1:27882287-27882981	K562|chr1:26560690-26560691
0	0.004062230717056041	chr1	771452.0	K562|chr1:25741190-25741304	K562|chr1:24969795-24969796
0	0.18057316267817955	chr1	2220159.0	K562|chr1:27883682-27884052	K562|chr1:25663708-25663709
0	3.0211111700687216e-05	chr1	2353966.0	K562|chr1:45750705-45750817	K562|chr1:43396795-43396796
0	0.015600758871375967	chr1	1937530.0	K562|chr1:226308695-226309118	K562|chr1:224371376-224371377
0	1.812250815818417e-05	chr1	1433112.0	K562|chr1:161608203-161608274	K562|chr1:160175126-160175127
0	0.006111750163604485	chr1	1403574.0	K562|chr1:161471948-161472156	K562|chr1:160068478-160068479
0	0.017422964050202834	chr1	839013.0	K562|chr1:160345449-160346698	K562|chr1:161185086-161185087
0	0.09452627219233674	chr1	1402214.0	K562|chr1:224644482-224645571	K562|chr1:226047240-226047241
0	0.7304128295419564	chr1	679985.0	K562|chr1:27882287-27882981	K562|chr1:28562619-28562620
0	0.37881826479097336	chr1	735182.0	K562|chr1:153498753-153499090	K562|chr1:154234103-154234104
0	0.8478413406526685	chr1	462648.0	K562|chr1:150951666-150952397	K562|chr1:151414679-151414680
0	0.1970954173037723	chr1	261666.0	K562|chr1:226308695-226309118	K562|chr1:226047240-226047241
0	0.18268251121168094	chr1	435335.0	K562|chr1:54954876-54955407	K562|chr1:54519806-54519807
0	0.03614792610262916	chr1	1161558.0	K562|chr1:54954876-54955407	K562|chr1:53793583-53793584
0	0.04047790294563431	chr1	1145654.0	K562|chr1:2480187-2480504	K562|chr1:1334691-1334692
0	0.3137134153230587	chr1	1423367.0	K562|chr1:150585770-150586516	K562|chr1:152009510-152009511
0	2.3972697524521887e-05	chr1	2089088.0	K562|chr1:43388576-43389107	K562|chr1:45477929-45477930
0	0.0009007978648399183	chr1	2433345.0	K562|chr1:54954876-54955407	K562|chr1:52521796-52521797
0	0.027414848498292274	chr1	1200374.0	K562|chr1:212102219-212102772	K562|chr1:213302869-213302870
0	1.3392166009821897e-06	chr1	2088977.0	K562|chr1:43388576-43389107	K562|chr1:45477818-45477819
0	0.012285761796452502	chr1	1631373.0	K562|chr1:47647669-47648028	K562|chr1:46016475-46016476
0	0.0003469928630408547	chr1	1254029.0	K562|chr1:201682278-201682479	K562|chr1:202936407-202936408
0	0.031902779962243714	chr1	1700716.0	K562|chr1:226299175-226300627	K562|chr1:224599185-224599186
0	0.0006821115616818302	chr1	1913033.0	K562|chr1:47010364-47011012	K562|chr1:45097655-45097656
0	0.006702489976532501	chr1	577598.0	K562|chr1:182268332-182268568	K562|chr1:182846048-182846049
0	3.188285339989293e-06	chr1	1259805.0	K562|chr1:181111507-181111960	K562|chr1:179851928-179851929
0	4.930219350389537e-06	chr1	1834306.0	K562|chr1:161457298-161457538	K562|chr1:163291724-163291725
0	0.0016700811652459987	chr1	628409.0	K562|chr1:234863131-234863478	K562|chr1:235491713-235491714
