true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0015308621307545582	chr16	1521309.0	K562|chr16:22206968-22207312	K562|chr16:20685831-20685832
0	0.9505557558053708	chr16	810827.0	K562|chr16:11065326-11065834	K562|chr16:11876407-11876408
0	0.4045507810338134	chr16	676017.0	K562|chr16:22207380-22207653	K562|chr16:21531499-21531500
0	0.004705932051569173	chr16	398963.0	K562|chr16:30645428-30646268	K562|chr16:31044811-31044812
0	0.007525617541882849	chr16	1446476.0	K562|chr16:22206086-22206386	K562|chr16:23652712-23652713
0	0.20207395968721276	chr16	597694.0	K562|chr16:22206086-22206386	K562|chr16:21608542-21608543
0	0.6128995022886028	chr16	1420674.0	K562|chr16:10415720-10416231	K562|chr16:11836649-11836650
0	0.01586130293984575	chr16	245148.0	K562|chr16:22203113-22204034	K562|chr16:22448721-22448722
0	0.477199060325819	chr16	1257360.0	K562|chr16:22206968-22207312	K562|chr16:23464500-23464501
0	0.0026561932293811307	chr16	101213.0	K562|chr16:22207380-22207653	K562|chr16:22308729-22308730
0	0.00047778454522500136	chr16	562415.0	K562|chr16:155634-155837	K562|chr16:718150-718151
0	0.08065628006833069	chr16	441571.0	K562|chr16:75025356-75026266	K562|chr16:75467382-75467383
0	0.36842306755747506	chr16	1215257.0	K562|chr16:88593811-88594277	K562|chr16:89809301-89809302
0	0.07855225070018118	chr16	1167644.0	K562|chr16:88593811-88594277	K562|chr16:87426400-87426401
0	0.88293424533506	chr16	1288170.0	K562|chr16:22203113-22204034	K562|chr16:23491743-23491744
0	0.31153189162000805	chr16	1191635.0	K562|chr16:88592610-88592886	K562|chr16:87401113-87401114
0	0.5031315849073853	chr16	471863.0	K562|chr16:157053-157402	K562|chr16:629090-629091
0	0.0036234788560469237	chr16	812569.0	K562|chr16:31488066-31488626	K562|chr16:30675777-30675778
0	0.0006719129560838921	chr16	1386133.0	K562|chr16:22203113-22204034	K562|chr16:20817440-20817441
0	0.0002781183611693705	chr16	1411934.0	K562|chr16:31487405-31487651	K562|chr16:30075594-30075595
0	0.0005736887071388148	chr16	296070.0	K562|chr16:31487405-31487651	K562|chr16:31191458-31191459
0	0.991829707107248	chr16	16247.0	K562|chr16:31487405-31487651	K562|chr16:31471281-31471282
0	0.1734392351281561	chr16	1257611.0	K562|chr16:22206862-22206916	K562|chr16:23464500-23464501
0	0.005045823531179185	chr16	1384181.0	K562|chr16:22201317-22203040	K562|chr16:20817997-20817998
0	0.001909118073697946	chr16	763002.0	K562|chr16:31891779-31892194	K562|chr16:31128984-31128985
0	0.02304031879390015	chr16	1668121.0	K562|chr16:154577-155481	K562|chr16:1823150-1823151
0	5.227475751123519e-05	chr16	1813767.0	K562|chr16:31488066-31488626	K562|chr16:29674579-29674580
0	0.0015564654281526996	chr16	1160343.0	K562|chr16:88592610-88592886	K562|chr16:89753091-89753092
0	0.180028209767007	chr16	2426015.0	K562|chr16:31891779-31892194	K562|chr16:29465971-29465972
0	0.06967414064498852	chr16	127618.0	K562|chr16:157053-157402	K562|chr16:284845-284846
0	0.2503495937728162	chr16	764405.0	K562|chr16:11065326-11065834	K562|chr16:11829985-11829986
0	0.7667815531370596	chr16	69539.0	K562|chr16:30645428-30646268	K562|chr16:30715387-30715388
0	0.8012350484232902	chr16	1409001.0	K562|chr16:22203113-22204034	K562|chr16:20794572-20794573
0	0.0011969842270098288	chr16	1494963.0	K562|chr16:88593811-88594277	K562|chr16:90089007-90089008
0	0.013625824726565941	chr16	1384336.0	K562|chr16:22201317-22203040	K562|chr16:20817842-20817843
0	0.9715178345689417	chr16	1198402.0	K562|chr16:22206086-22206386	K562|chr16:23404638-23404639
0	5.9668575742084974e-05	chr16	1914906.0	K562|chr16:31888595-31889211	K562|chr16:29973997-29973998
0	0.02870608058289573	chr16	1422454.0	K562|chr16:88592610-88592886	K562|chr16:90015202-90015203
0	0.2115511237890131	chr16	53329.0	K562|chr16:157053-157402	K562|chr16:103898-103899
0	3.329642164577884e-05	chr16	403385.0	K562|chr16:31488695-31489602	K562|chr16:31085763-31085764
0	0.3379991141677477	chr16	1553579.0	K562|chr16:30645428-30646268	K562|chr16:32199427-32199428
0	0.45928221456143425	chr16	244428.0	K562|chr16:157890-158151	K562|chr16:402448-402449
0	0.023061501807234153	chr16	1655774.0	K562|chr16:31488066-31488626	K562|chr16:29832572-29832573
0	0.027817024560397263	chr16	1664503.0	K562|chr16:157053-157402	K562|chr16:1821730-1821731
0	0.00476386764800814	chr16	715508.0	K562|chr16:31488695-31489602	K562|chr16:30773640-30773641
0	0.9009921711140646	chr16	1256984.0	K562|chr16:22207380-22207653	K562|chr16:23464500-23464501
0	7.106147273072317e-06	chr16	1431680.0	K562|chr16:31888595-31889211	K562|chr16:30457223-30457224
0	0.017767534933082627	chr16	2174465.0	K562|chr16:11066032-11066434	K562|chr16:8891768-8891769
0	0.01941018280171072	chr16	1422414.0	K562|chr16:88592610-88592886	K562|chr16:90015162-90015163
0	0.0060309118206530125	chr16	576451.0	K562|chr16:154577-155481	K562|chr16:731480-731481
0	0.292508289331446	chr16	1361793.0	K562|chr16:22206862-22206916	K562|chr16:23568682-23568683
0	0.2928465201836388	chr16	313296.0	K562|chr16:75047876-75048339	K562|chr16:74734811-74734812
0	0.00011737699841239579	chr16	124432.0	K562|chr16:154577-155481	K562|chr16:279461-279462
0	0.2846235634338272	chr16	1365468.0	K562|chr16:22203113-22204034	K562|chr16:23569041-23569042
0	0.6196659773329576	chr16	1901932.0	K562|chr16:22201317-22203040	K562|chr16:24104110-24104111
0	0.7395852708103399	chr16	31680.0	K562|chr16:11065326-11065834	K562|chr16:11033900-11033901
0	0.13578732672394728	chr16	551936.0	K562|chr16:31488695-31489602	K562|chr16:30937212-30937213
0	0.2638766887844604	chr16	954774.0	K562|chr16:31891779-31892194	K562|chr16:30937212-30937213
0	0.30762420946410485	chr16	1559711.0	K562|chr16:22206086-22206386	K562|chr16:23765947-23765948
0	0.005948401538712255	chr16	621344.0	K562|chr16:157053-157402	K562|chr16:778571-778572
0	0.6770253269986893	chr16	1482775.0	K562|chr16:22207380-22207653	K562|chr16:23690291-23690292
0	0.006023436938754072	chr16	1524302.0	K562|chr16:10415720-10416231	K562|chr16:8891673-8891674
0	0.26091182336854135	chr16	193881.0	K562|chr16:25075168-25075573	K562|chr16:25269251-25269252
0	0.9969287675118482	chr16	1598561.0	K562|chr16:31891779-31892194	K562|chr16:33490547-33490548
0	0.8770687990441397	chr16	1079211.0	K562|chr16:11066642-11067044	K562|chr16:12146054-12146055
0	0.0019666504177293484	chr16	1915553.0	K562|chr16:31888595-31889211	K562|chr16:29973350-29973351
0	0.008000605210917847	chr16	334355.0	K562|chr16:25075168-25075573	K562|chr16:24741015-24741016
0	7.250925047543394e-05	chr16	1423936.0	K562|chr16:31488066-31488626	K562|chr16:30064410-30064411
0	0.0008107206045933928	chr16	698577.0	K562|chr16:31488066-31488626	K562|chr16:30789769-30789770
0	6.6143109841798085e-06	chr16	545582.0	K562|chr16:30645428-30646268	K562|chr16:31191430-31191431
0	0.8868163146909227	chr16	310031.0	K562|chr16:22201317-22203040	K562|chr16:21892147-21892148
0	0.12254662233083857	chr16	1936698.0	K562|chr16:31888595-31889211	K562|chr16:29952205-29952206
0	2.4481637215724662e-05	chr16	1661864.0	K562|chr16:31488695-31489602	K562|chr16:29827284-29827285
0	0.05929485809343452	chr16	245332.0	K562|chr16:22203113-22204034	K562|chr16:22448905-22448906
0	0.11909188729526186	chr16	610565.0	K562|chr16:75045359-75046237	K562|chr16:75656363-75656364
0	0.004403831825857779	chr16	2103976.0	K562|chr16:11066032-11066434	K562|chr16:8962257-8962258
0	0.001463597906169201	chr16	1389449.0	K562|chr16:22206862-22206916	K562|chr16:20817440-20817441
0	0.0468337471816624	chr16	124689.0	K562|chr16:88592610-88592886	K562|chr16:88717437-88717438
0	0.02051486831101153	chr16	2344763.0	K562|chr16:22206968-22207312	K562|chr16:24551903-24551904
0	0.2922925467769877	chr16	318648.0	K562|chr16:22206086-22206386	K562|chr16:22524884-22524885
0	0.14080243452043067	chr16	1282542.0	K562|chr16:31487405-31487651	K562|chr16:30204986-30204987
0	0.13384923669375695	chr16	275576.0	K562|chr16:88593811-88594277	K562|chr16:88869620-88869621
0	1.736880055268995e-05	chr16	1450456.0	K562|chr16:22203113-22204034	K562|chr16:20753117-20753118
0	0.00015802324535302238	chr16	562350.0	K562|chr16:155634-155837	K562|chr16:718085-718086
0	0.3854893766147724	chr16	1346025.0	K562|chr16:155634-155837	K562|chr16:1501760-1501761
0	0.0019758153674352854	chr16	1385776.0	K562|chr16:22203113-22204034	K562|chr16:20817797-20817798
0	0.3077890785505162	chr16	1361555.0	K562|chr16:22206968-22207312	K562|chr16:23568695-23568696
0	0.008231923737399616	chr16	33330.0	K562|chr16:154577-155481	K562|chr16:188359-188360
0	0.0005978492434403138	chr16	794463.0	K562|chr16:88593811-88594277	K562|chr16:87799581-87799582
0	0.16439661652420148	chr16	1380767.0	K562|chr16:68018713-68019245	K562|chr16:66638212-66638213
0	0.02933995609949866	chr16	550316.0	K562|chr16:31487405-31487651	K562|chr16:30937212-30937213
0	0.019691580335040332	chr16	1401440.0	K562|chr16:22206086-22206386	K562|chr16:23607676-23607677
0	0.003746206417133333	chr16	289981.0	K562|chr16:157053-157402	K562|chr16:447208-447209
0	0.10188246830180157	chr16	3776.0	K562|chr16:31888595-31889211	K562|chr16:31885127-31885128
0	0.00011883132631539386	chr16	1291838.0	K562|chr16:88592610-88592886	K562|chr16:89884586-89884587
0	0.00928031363571867	chr16	1665923.0	K562|chr16:157053-157402	K562|chr16:1823150-1823151
0	0.0005357245926310741	chr16	560130.0	K562|chr16:157890-158151	K562|chr16:718150-718151
0	0.08976645147747335	chr16	1763156.0	K562|chr16:154577-155481	K562|chr16:1918185-1918186
0	0.031083644470284697	chr16	762337.0	K562|chr16:88592610-88592886	K562|chr16:89355085-89355086
0	0.43558434366629994	chr16	1811276.0	K562|chr16:30645428-30646268	K562|chr16:28834572-28834573
0	0.2696327103141711	chr16	1641108.0	K562|chr16:22206086-22206386	K562|chr16:23847344-23847345
0	0.017646740812260284	chr16	837642.0	K562|chr16:30645428-30646268	K562|chr16:29808206-29808207
0	0.09031419458881455	chr16	1401375.0	K562|chr16:22206086-22206386	K562|chr16:23607611-23607612
0	0.6542412634191936	chr16	1421158.0	K562|chr16:88593811-88594277	K562|chr16:90015202-90015203
0	0.34908446337509974	chr16	1179877.0	K562|chr16:30645428-30646268	K562|chr16:29465971-29465972
0	0.21137795873965465	chr16	2474937.0	K562|chr16:30645428-30646268	K562|chr16:33120785-33120786
0	0.26381007476062923	chr16	2021861.0	K562|chr16:31487405-31487651	K562|chr16:29465667-29465668
0	0.04742310454477897	chr16	1570260.0	K562|chr16:157890-158151	K562|chr16:1728280-1728281
0	0.6060644028708274	chr16	1676487.0	K562|chr16:154577-155481	K562|chr16:1831516-1831517
0	0.026491872892237464	chr16	2017461.0	K562|chr16:31891779-31892194	K562|chr16:29874525-29874526
0	0.00017965744610824518	chr16	1816169.0	K562|chr16:31891779-31892194	K562|chr16:30075817-30075818
0	0.003098336719136596	chr16	1517742.0	K562|chr16:22203113-22204034	K562|chr16:20685831-20685832
0	0.6912606225404251	chr16	1338116.0	K562|chr16:157053-157402	K562|chr16:1495343-1495344
0	4.929984260713014e-05	chr16	1467694.0	K562|chr16:25075168-25075573	K562|chr16:23607676-23607677
0	0.1991884058451136	chr16	246713.0	K562|chr16:155634-155837	K562|chr16:402448-402449
0	0.5900926490719237	chr16	1366863.0	K562|chr16:22201317-22203040	K562|chr16:23569041-23569042
0	0.1707038906500195	chr16	242198.0	K562|chr16:22206862-22206916	K562|chr16:21964691-21964692
0	0.27540046343944335	chr16	1641403.0	K562|chr16:22206968-22207312	K562|chr16:23848543-23848544
0	0.0011837952710095775	chr16	443931.0	K562|chr16:31488066-31488626	K562|chr16:31044415-31044416
0	0.003972612924578665	chr16	715072.0	K562|chr16:75045359-75046237	K562|chr16:74330726-74330727
0	9.435890645350901e-05	chr16	1244684.0	K562|chr16:157053-157402	K562|chr16:1401911-1401912
0	0.0023840088589487593	chr16	382872.0	K562|chr16:31488695-31489602	K562|chr16:31106276-31106277
0	0.05471928569071754	chr16	1867529.0	K562|chr16:11066032-11066434	K562|chr16:9198704-9198705
0	0.654626788622762	chr16	1473982.0	K562|chr16:10416788-10417492	K562|chr16:11891122-11891123
0	0.0007533255358277897	chr16	1812844.0	K562|chr16:31888595-31889211	K562|chr16:30076059-30076060
0	0.0007529225331216774	chr16	802645.0	K562|chr16:88592610-88592886	K562|chr16:89395393-89395394
0	0.0013687189112906659	chr16	292179.0	K562|chr16:154577-155481	K562|chr16:447208-447209
0	0.15704108401113268	chr16	405805.0	K562|chr16:75046603-75046989	K562|chr16:74640991-74640992
0	0.00028770062394283495	chr16	122221.0	K562|chr16:157053-157402	K562|chr16:279448-279449
0	0.8245932502434721	chr16	594747.0	K562|chr16:75047876-75048339	K562|chr16:75642854-75642855
0	0.9993830890358733	chr16	37744.0	K562|chr16:68018713-68019245	K562|chr16:67981235-67981236
0	0.8815290948813381	chr16	328150.0	K562|chr16:22203113-22204034	K562|chr16:21875423-21875424
0	0.06941780673525717	chr16	558523.0	K562|chr16:30645428-30646268	K562|chr16:30087325-30087326
0	0.6340678991330682	chr16	1201926.0	K562|chr16:157053-157402	K562|chr16:1359153-1359154
0	0.10168390230058993	chr16	35094.0	K562|chr16:75047876-75048339	K562|chr16:75013013-75013014
0	0.22293527003171784	chr16	1640432.0	K562|chr16:22206862-22206916	K562|chr16:23847321-23847322
0	0.0003468837679187264	chr16	52726.0	K562|chr16:155634-155837	K562|chr16:103009-103010
0	0.0006861532558401497	chr16	955930.0	K562|chr16:68018713-68019245	K562|chr16:67063049-67063050
0	0.007950093552073918	chr16	325986.0	K562|chr16:68018713-68019245	K562|chr16:68344965-68344966
0	0.059520996753573106	chr16	1646365.0	K562|chr16:22201317-22203040	K562|chr16:23848543-23848544
0	0.942659372958853	chr16	1355273.0	K562|chr16:22206862-22206916	K562|chr16:23562162-23562163
0	0.5589164972147659	chr16	50951.0	K562|chr16:31488066-31488626	K562|chr16:31539297-31539298
0	0.08447378937274838	chr16	1118343.0	K562|chr16:31891779-31892194	K562|chr16:30773643-30773644
0	0.002307499412406311	chr16	813371.0	K562|chr16:31488695-31489602	K562|chr16:30675777-30675778
0	0.6881057526816495	chr16	2023481.0	K562|chr16:31488695-31489602	K562|chr16:29465667-29465668
0	0.023818254682151475	chr16	1352999.0	K562|chr16:31487405-31487651	K562|chr16:30134529-30134530
0	0.7563343044376502	chr16	1396736.0	K562|chr16:154577-155481	K562|chr16:1551765-1551766
0	0.000147903550242033	chr16	1246894.0	K562|chr16:154577-155481	K562|chr16:1401923-1401924
0	0.014094310175926836	chr16	1231636.0	K562|chr16:10416788-10417492	K562|chr16:9185504-9185505
0	0.0005235855832722804	chr16	971269.0	K562|chr16:30645428-30646268	K562|chr16:29674579-29674580
0	0.34078669966986114	chr16	372282.0	K562|chr16:31891779-31892194	K562|chr16:31519704-31519705
0	0.08411323636118817	chr16	122677.0	K562|chr16:88593811-88594277	K562|chr16:88716721-88716722
0	0.0005860706199375938	chr16	291501.0	K562|chr16:155634-155837	K562|chr16:447236-447237
0	0.27748283069609114	chr16	2020402.0	K562|chr16:31487405-31487651	K562|chr16:29467126-29467127
0	0.010162455956896055	chr16	1413643.0	K562|chr16:31488695-31489602	K562|chr16:30075505-30075506
0	0.9807936028502917	chr16	1215618.0	K562|chr16:157053-157402	K562|chr16:1372845-1372846
0	0.001038952805915164	chr16	579409.0	K562|chr16:154577-155481	K562|chr16:734438-734439
0	0.11231609963304846	chr16	564372.0	K562|chr16:75025356-75026266	K562|chr16:75590183-75590184
0	0.6081065344727515	chr16	102628.0	K562|chr16:68018713-68019245	K562|chr16:67916351-67916352
0	0.00013321919782321813	chr16	949619.0	K562|chr16:31487405-31487651	K562|chr16:30537909-30537910
0	0.009215352807058194	chr16	1754374.0	K562|chr16:31888595-31889211	K562|chr16:30134529-30134530
0	0.0095757866420354	chr16	1757372.0	K562|chr16:31891779-31892194	K562|chr16:30134614-30134615
0	0.17870651702979357	chr16	1315473.0	K562|chr16:22206086-22206386	K562|chr16:23521709-23521710
0	0.4909506234934696	chr16	511319.0	K562|chr16:30645428-30646268	K562|chr16:30134529-30134530
0	0.37410932166141986	chr16	763752.0	K562|chr16:11066032-11066434	K562|chr16:11829985-11829986
0	0.005391850621113164	chr16	383068.0	K562|chr16:31488695-31489602	K562|chr16:31106080-31106081
0	0.30386378657909463	chr16	844092.0	K562|chr16:31888595-31889211	K562|chr16:31044811-31044812
0	0.9486075876870251	chr16	6766.0	K562|chr16:75025356-75026266	K562|chr16:75019045-75019046
0	0.016792232266793692	chr16	554474.0	K562|chr16:75045359-75046237	K562|chr16:75600272-75600273
0	7.363621840570102e-05	chr16	1193348.0	K562|chr16:88593811-88594277	K562|chr16:89787392-89787393
0	0.07428404481002295	chr16	1404038.0	K562|chr16:22203113-22204034	K562|chr16:23607611-23607612
0	0.009230427229069856	chr16	1721812.0	K562|chr16:154577-155481	K562|chr16:1876841-1876842
0	8.11737973479567e-05	chr16	893336.0	K562|chr16:30645428-30646268	K562|chr16:31539184-31539185
0	0.011184645708988632	chr16	772141.0	K562|chr16:31487405-31487651	K562|chr16:30715387-30715388
0	0.00899876120943936	chr16	655872.0	K562|chr16:75025356-75026266	K562|chr16:75681683-75681684
0	6.860208197677333e-06	chr16	1312736.0	K562|chr16:157890-158151	K562|chr16:1470756-1470757
0	0.2523774778656807	chr16	1362152.0	K562|chr16:22206862-22206916	K562|chr16:23569041-23569042
0	0.981819403905217	chr16	1633257.0	K562|chr16:31487405-31487651	K562|chr16:33120785-33120786
0	0.8490880167291707	chr16	274034.0	K562|chr16:31488066-31488626	K562|chr16:31214312-31214313
0	8.959753330484834e-05	chr16	296875.0	K562|chr16:31488066-31488626	K562|chr16:31191471-31191472
0	0.058763449773411816	chr16	2345014.0	K562|chr16:22206862-22206916	K562|chr16:24551903-24551904
0	0.003202572497658026	chr16	1370551.0	K562|chr16:154577-155481	K562|chr16:1525580-1525581
0	0.2132213634792693	chr16	1414010.0	K562|chr16:10415720-10416231	K562|chr16:11829985-11829986
0	0.9868992552119351	chr16	452598.0	K562|chr16:75046603-75046989	K562|chr16:75499394-75499395
0	0.049331976158168686	chr16	670414.0	K562|chr16:22201317-22203040	K562|chr16:21531764-21531765
0	0.06021101799481935	chr16	1445275.0	K562|chr16:22207380-22207653	K562|chr16:23652791-23652792
0	0.0009303852462034563	chr16	560858.0	K562|chr16:157053-157402	K562|chr16:718085-718086
0	4.5411895967506394e-05	chr16	123637.0	K562|chr16:155634-155837	K562|chr16:279372-279373
0	0.9961306883743839	chr16	307447.0	K562|chr16:31891779-31892194	K562|chr16:32199433-32199434
0	0.9013024963821927	chr16	301571.0	K562|chr16:22201317-22203040	K562|chr16:21900607-21900608
0	0.01556324778617539	chr16	1290104.0	K562|chr16:22201317-22203040	K562|chr16:20912074-20912075
0	0.0021327621786469894	chr16	552451.0	K562|chr16:31488066-31488626	K562|chr16:30935895-30935896
0	0.8218256428950559	chr16	1361166.0	K562|chr16:22207380-22207653	K562|chr16:23568682-23568683
0	0.012972510091915282	chr16	1422434.0	K562|chr16:88592610-88592886	K562|chr16:90015182-90015183
0	3.068076763809094e-05	chr16	1669490.0	K562|chr16:31488066-31488626	K562|chr16:29818856-29818857
0	0.026364553300854694	chr16	129816.0	K562|chr16:154577-155481	K562|chr16:284845-284846
0	0.06948898010996878	chr16	2374846.0	K562|chr16:31891779-31892194	K562|chr16:29517140-29517141
0	1.9908025835091028e-05	chr16	101842.0	K562|chr16:22206862-22206916	K562|chr16:22308731-22308732
0	0.020116971978583132	chr16	1571086.0	K562|chr16:157053-157402	K562|chr16:1728313-1728314
0	0.14833807077757905	chr16	1281775.0	K562|chr16:31487405-31487651	K562|chr16:30205753-30205754
0	0.6064251195828537	chr16	51769.0	K562|chr16:31487405-31487651	K562|chr16:31539297-31539298
0	0.9893429804813957	chr16	1284735.0	K562|chr16:31487405-31487651	K562|chr16:32772263-32772264
0	0.5791841595626837	chr16	771153.0	K562|chr16:11065326-11065834	K562|chr16:11836733-11836734
0	0.5273115856514468	chr16	369170.0	K562|chr16:31888595-31889211	K562|chr16:31519733-31519734
0	0.0009582534342644041	chr16	1719204.0	K562|chr16:157890-158151	K562|chr16:1877224-1877225
0	0.0013426590718723739	chr16	292712.0	K562|chr16:154577-155481	K562|chr16:447741-447742
0	0.00016826165363080433	chr16	1816494.0	K562|chr16:31891779-31892194	K562|chr16:30075492-30075493
0	0.8019137875906113	chr16	1264278.0	K562|chr16:10416788-10417492	K562|chr16:11681418-11681419
0	0.9982779343292338	chr16	710285.0	K562|chr16:31488695-31489602	K562|chr16:32199433-32199434
0	0.005183882452100317	chr16	1201679.0	K562|chr16:157890-158151	K562|chr16:1359699-1359700
0	0.0004059521108293837	chr16	1095281.0	K562|chr16:31488695-31489602	K562|chr16:30393867-30393868
0	0.8859438763467175	chr16	613995.0	K562|chr16:11066032-11066434	K562|chr16:11680228-11680229
0	0.002421767458364073	chr16	297689.0	K562|chr16:31488695-31489602	K562|chr16:31191459-31191460
0	0.0022582945727735847	chr16	1481392.0	K562|chr16:31488695-31489602	K562|chr16:30007756-30007757
0	0.030946344338853266	chr16	895450.0	K562|chr16:31891779-31892194	K562|chr16:30996536-30996537
0	0.017267196366157905	chr16	1426174.0	K562|chr16:22201317-22203040	K562|chr16:20776004-20776005
0	0.002626083756857225	chr16	330794.0	K562|chr16:88592610-88592886	K562|chr16:88923542-88923543
0	0.055298344920659326	chr16	38176.0	K562|chr16:68018713-68019245	K562|chr16:68057155-68057156
0	0.8024658434865302	chr16	1366517.0	K562|chr16:22201317-22203040	K562|chr16:23568695-23568696
0	0.8763761180409262	chr16	327025.0	K562|chr16:22201317-22203040	K562|chr16:21875153-21875154
0	0.23059603454531172	chr16	31120.0	K562|chr16:157053-157402	K562|chr16:188347-188348
0	0.05703149673931372	chr16	1129143.0	K562|chr16:31888595-31889211	K562|chr16:30759760-30759761
0	0.000241446666108607	chr16	1801605.0	K562|chr16:31888595-31889211	K562|chr16:30087298-30087299
0	0.0014160630316289956	chr16	1401823.0	K562|chr16:31488695-31489602	K562|chr16:30087325-30087326
0	0.006131942079963475	chr16	30527.0	K562|chr16:11066642-11067044	K562|chr16:11036316-11036317
0	0.002120657325637957	chr16	982623.0	K562|chr16:31888595-31889211	K562|chr16:30906280-30906281
0	0.09429860625642546	chr16	2344324.0	K562|chr16:22207380-22207653	K562|chr16:24551840-24551841
0	0.5003217402924965	chr16	1897221.0	K562|chr16:22206862-22206916	K562|chr16:24104110-24104111
0	5.227475751123519e-05	chr16	1813771.0	K562|chr16:31488066-31488626	K562|chr16:29674575-29674576
0	0.04393508530836314	chr16	415468.0	K562|chr16:88592610-88592886	K562|chr16:89008216-89008217
0	0.0005415520319086562	chr16	101607.0	K562|chr16:22206968-22207312	K562|chr16:22308747-22308748
0	0.0006526322439345167	chr16	1677197.0	K562|chr16:155634-155837	K562|chr16:1832932-1832933
0	0.019722159866367196	chr16	675125.0	K562|chr16:22206862-22206916	K562|chr16:21531764-21531765
0	0.0007620803167158014	chr16	716464.0	K562|chr16:75047085-75047296	K562|chr16:74330726-74330727
0	0.16135882154365733	chr16	1394039.0	K562|chr16:25075168-25075573	K562|chr16:23681331-23681332
0	0.07968341461403304	chr16	1484816.0	K562|chr16:22206086-22206386	K562|chr16:23691052-23691053
0	0.00012275773263439315	chr16	1812953.0	K562|chr16:31487405-31487651	K562|chr16:29674575-29674576
0	0.9344610603986662	chr16	85621.0	K562|chr16:154577-155481	K562|chr16:69408-69409
0	0.8999615204089654	chr16	337314.0	K562|chr16:22206086-22206386	K562|chr16:21868922-21868923
0	0.288271767816587	chr16	1641654.0	K562|chr16:22206862-22206916	K562|chr16:23848543-23848544
0	2.3090841778976308e-05	chr16	1687108.0	K562|chr16:31488695-31489602	K562|chr16:29802040-29802041
0	0.016282141583949493	chr16	578570.0	K562|chr16:154577-155481	K562|chr16:733599-733600
0	0.0007951927229901246	chr16	1175380.0	K562|chr16:88592610-88592886	K562|chr16:87417368-87417369
0	0.003310680078964791	chr16	680319.0	K562|chr16:157890-158151	K562|chr16:838339-838340
0	0.20288308857735002	chr16	635723.0	K562|chr16:75045359-75046237	K562|chr16:75681521-75681522
0	0.05223192255574426	chr16	844488.0	K562|chr16:31888595-31889211	K562|chr16:31044415-31044416
0	0.23415961579117756	chr16	638813.0	K562|chr16:30645428-30646268	K562|chr16:30007035-30007036
0	0.005049755508117566	chr16	878593.0	K562|chr16:11066642-11067044	K562|chr16:11945436-11945437
0	0.007609561337789644	chr16	1358697.0	K562|chr16:10415720-10416231	K562|chr16:9057278-9057279
0	0.005037868944431488	chr16	679960.0	K562|chr16:157890-158151	K562|chr16:837980-837981
0	0.0001553043218491399	chr16	260432.0	K562|chr16:30645428-30646268	K562|chr16:30906280-30906281
0	0.8911379412891208	chr16	1264253.0	K562|chr16:10415720-10416231	K562|chr16:11680228-11680229
0	0.2710368686409668	chr16	311985.0	K562|chr16:75046603-75046989	K562|chr16:74734811-74734812
0	0.0016197130549229423	chr16	623542.0	K562|chr16:154577-155481	K562|chr16:778571-778572
0	0.0023631396224459006	chr16	484332.0	K562|chr16:155634-155837	K562|chr16:640067-640068
0	0.030092688920234364	chr16	1506697.0	K562|chr16:25075168-25075573	K562|chr16:23568673-23568674
0	0.24091629974685014	chr16	244638.0	K562|chr16:157890-158151	K562|chr16:402658-402659
0	0.8390457693635157	chr16	770500.0	K562|chr16:11066032-11066434	K562|chr16:11836733-11836734
0	0.00033183354223902453	chr16	1766409.0	K562|chr16:155634-155837	K562|chr16:1922144-1922145
0	0.0020855527746829893	chr16	291695.0	K562|chr16:154577-155481	K562|chr16:446724-446725
0	0.45794393704165887	chr16	362074.0	K562|chr16:31488695-31489602	K562|chr16:31127074-31127075
0	0.2096146598139229	chr16	634766.0	K562|chr16:75046603-75046989	K562|chr16:75681562-75681563
0	0.06767187451043408	chr16	1115294.0	K562|chr16:31888595-31889211	K562|chr16:30773609-30773610
0	0.1932539068699574	chr16	1896970.0	K562|chr16:22206968-22207312	K562|chr16:24104110-24104111
0	0.0015441773853529998	chr16	1354077.0	K562|chr16:31891779-31892194	K562|chr16:30537909-30537910
0	0.0006292822516398872	chr16	2343987.0	K562|chr16:22206862-22206916	K562|chr16:24550876-24550877
0	0.48550099832110255	chr16	317826.0	K562|chr16:22206862-22206916	K562|chr16:22524715-22524716
0	0.47565275541685603	chr16	1283911.0	K562|chr16:31488695-31489602	K562|chr16:30205237-30205238
0	0.9921301751199372	chr16	747002.0	K562|chr16:22206862-22206916	K562|chr16:21459887-21459888
0	0.00302628231809081	chr16	1291453.0	K562|chr16:22203113-22204034	K562|chr16:20912120-20912121
0	0.23103133278228594	chr16	544367.0	K562|chr16:75045359-75046237	K562|chr16:75590165-75590166
0	0.0001242272823979808	chr16	1503547.0	K562|chr16:31488695-31489602	K562|chr16:29985601-29985602
0	0.008011945225806436	chr16	1216209.0	K562|chr16:31891779-31892194	K562|chr16:30675777-30675778
0	0.5073007684889564	chr16	567719.0	K562|chr16:154577-155481	K562|chr16:722748-722749
0	0.03319940371267405	chr16	113912.0	K562|chr16:30645428-30646268	K562|chr16:30759760-30759761
0	0.004185328834116191	chr16	631386.0	K562|chr16:75025356-75026266	K562|chr16:75657197-75657198
0	0.12266063774305692	chr16	634725.0	K562|chr16:75046603-75046989	K562|chr16:75681521-75681522
0	0.42698831040102897	chr16	1180181.0	K562|chr16:30645428-30646268	K562|chr16:29465667-29465668
