true	pred	chrom	distance	enhancer_name	promoter_name
0	0.008949403845614292	chr2	1449539.0	K562|chr2:28806391-28807645	K562|chr2:27357479-27357480
0	0.3790603064355553	chr2	296242.0	K562|chr2:220390543-220390950	K562|chr2:220094504-220094505
0	0.9729829686936193	chr2	17072.0	K562|chr2:220390543-220390950	K562|chr2:220407818-220407819
0	0.9982414905020166	chr2	96779.0	K562|chr2:47499044-47499970	K562|chr2:47596286-47596287
0	0.08566090251792008	chr2	1661088.0	K562|chr2:47499044-47499970	K562|chr2:45838419-45838420
0	0.02753283764089031	chr2	1212167.0	K562|chr2:70144961-70145437	K562|chr2:71357366-71357367
0	0.5082668741190137	chr2	1001122.0	K562|chr2:28806391-28807645	K562|chr2:27805896-27805897
0	0.8619994074746117	chr2	1169952.0	K562|chr2:48338172-48339473	K562|chr2:47168870-47168871
0	0.9787401289729698	chr2	63343.0	K562|chr2:70354730-70354988	K562|chr2:70418202-70418203
0	0.9896778054854816	chr2	83910.0	K562|chr2:216794312-216794558	K562|chr2:216878345-216878346
0	0.1692857662254618	chr2	1156404.0	K562|chr2:28807648-28808172	K562|chr2:27651506-27651507
0	0.06183679078565843	chr2	682615.0	K562|chr2:55366764-55367260	K562|chr2:54684397-54684398
0	0.4189743611179266	chr2	475667.0	K562|chr2:55367622-55368548	K562|chr2:55843752-55843753
0	0.01692666566476179	chr2	479766.0	K562|chr2:55364733-55365179	K562|chr2:55844722-55844723
0	0.0013986396342332682	chr2	564993.0	K562|chr2:171219789-171220295	K562|chr2:171785035-171785036
0	0.31553799885141687	chr2	1560886.0	K562|chr2:171219789-171220295	K562|chr2:169659156-169659157
0	0.004593023326950543	chr2	779193.0	K562|chr2:171219789-171220295	K562|chr2:170440849-170440850
0	0.9929428499059	chr2	617973.0	K562|chr2:216794583-216794952	K562|chr2:216176794-216176795
0	0.07587545875995026	chr2	1261588.0	K562|chr2:28806391-28807645	K562|chr2:27545430-27545431
0	0.9558071656585793	chr2	92801.0	K562|chr2:55366764-55367260	K562|chr2:55459813-55459814
0	0.8917357720165684	chr2	569149.0	K562|chr2:216794312-216794558	K562|chr2:217363584-217363585
0	0.07442477504678238	chr2	267120.0	K562|chr2:219166049-219166316	K562|chr2:219433302-219433303
0	0.02565072126959321	chr2	684664.0	K562|chr2:55367622-55368548	K562|chr2:54683421-54683422
0	0.0005559884412582114	chr2	1005208.0	K562|chr2:69136887-69137336	K562|chr2:70142319-70142320
0	0.0008084785047516333	chr2	1327586.0	K562|chr2:69135479-69135961	K562|chr2:70463306-70463307
0	0.042642941162112355	chr2	1498249.0	K562|chr2:28807648-28808172	K562|chr2:27309661-27309662
0	0.9935935758323089	chr2	129371.0	K562|chr2:55366764-55367260	K562|chr2:55496383-55496384
0	0.025704728552964344	chr2	1311026.0	K562|chr2:70354730-70354988	K562|chr2:69043833-69043834
0	0.006686492518062725	chr2	1320497.0	K562|chr2:70354730-70354988	K562|chr2:69034362-69034363
0	0.07504391416618215	chr2	1382796.0	K562|chr2:69136887-69137336	K562|chr2:70519907-70519908
0	0.19276532020995696	chr2	1255846.0	K562|chr2:220390543-220390950	K562|chr2:219134900-219134901
0	0.23395240372082	chr2	280570.0	K562|chr2:220390543-220390950	K562|chr2:220110176-220110177
0	0.001288027374640222	chr2	920577.0	K562|chr2:28807648-28808172	K562|chr2:27887333-27887334
0	0.00889940761320413	chr2	2082620.0	K562|chr2:69139322-69139587	K562|chr2:71222074-71222075
0	0.33387866401234917	chr2	734921.0	K562|chr2:70260220-70260554	K562|chr2:70995308-70995309
0	0.0021447685562138398	chr2	1188176.0	K562|chr2:70370318-70371045	K562|chr2:71558857-71558858
0	0.013958421079108455	chr2	479801.0	K562|chr2:55364733-55365179	K562|chr2:55844757-55844758
0	0.020746045831090174	chr2	1381743.0	K562|chr2:11969311-11971043	K562|chr2:10588434-10588435
0	0.4342108700530664	chr2	328501.0	K562|chr2:48338172-48339473	K562|chr2:48010321-48010322
0	0.06645051810411286	chr2	867009.0	K562|chr2:220391329-220391608	K562|chr2:219524459-219524460
0	0.04032841574355233	chr2	194493.0	K562|chr2:70256784-70257676	K562|chr2:70451723-70451724
0	0.010406934113896643	chr2	1819862.0	K562|chr2:28806391-28807645	K562|chr2:26987156-26987157
0	0.012928228139151779	chr2	683688.0	K562|chr2:55367622-55368548	K562|chr2:54684397-54684398
0	0.0005624730206698832	chr2	1802598.0	K562|chr2:219166049-219166316	K562|chr2:217363584-217363585
0	0.0016521301413776337	chr2	565664.0	K562|chr2:171219789-171220295	K562|chr2:171785706-171785707
0	0.059910303554130594	chr2	1508111.0	K562|chr2:171219789-171220295	K562|chr2:169711931-169711932
0	0.04289939195554747	chr2	510713.0	K562|chr2:47499044-47499970	K562|chr2:48010220-48010221
0	0.5112070557751414	chr2	403008.0	K562|chr2:70523616-70523782	K562|chr2:70120691-70120692
0	0.0022380734049963487	chr2	701110.0	K562|chr2:171221978-171222767	K562|chr2:171923482-171923483
0	0.05533003122748799	chr2	1368749.0	K562|chr2:70370318-70371045	K562|chr2:69001932-69001933
0	0.001137069513352087	chr2	562893.0	K562|chr2:70370318-70371045	K562|chr2:70933574-70933575
0	0.0040851482604940086	chr2	27846.0	K562|chr2:220391329-220391608	K562|chr2:220363622-220363623
0	0.030711810244953282	chr2	920513.0	K562|chr2:28806391-28807645	K562|chr2:27886505-27886506
0	0.9781723749630094	chr2	1036429.0	K562|chr2:176029428-176029673	K562|chr2:177065979-177065980
0	0.27002722923537087	chr2	328602.0	K562|chr2:48338172-48339473	K562|chr2:48010220-48010221
0	0.9975892189855584	chr2	118185.0	K562|chr2:70260220-70260554	K562|chr2:70142202-70142203
0	0.0011318575689562287	chr2	779101.0	K562|chr2:171219789-171220295	K562|chr2:170440941-170440942
0	0.008902980751586787	chr2	554180.0	K562|chr2:69139322-69139587	K562|chr2:69693634-69693635
0	0.000416405250020235	chr2	557914.0	K562|chr2:69135479-69135961	K562|chr2:69693634-69693635
0	0.22350019080356343	chr2	484265.0	K562|chr2:11969311-11971043	K562|chr2:12454442-12454443
0	0.0012742072719081742	chr2	71905.0	K562|chr2:70354730-70354988	K562|chr2:70282954-70282955
0	0.6745232420980496	chr2	2362532.0	K562|chr2:216794583-216794952	K562|chr2:219157299-219157300
0	0.035113879291826584	chr2	1130065.0	K562|chr2:28806391-28807645	K562|chr2:27676953-27676954
0	0.37902496033365135	chr2	296990.0	K562|chr2:220391329-220391608	K562|chr2:220094478-220094479
0	0.0009812855438639842	chr2	1143500.0	K562|chr2:69139322-69139587	K562|chr2:70282954-70282955
0	0.03525211433157246	chr2	676344.0	K562|chr2:70256784-70257676	K562|chr2:70933574-70933575
0	0.3163061415731318	chr2	2319547.0	K562|chr2:216794583-216794952	K562|chr2:219114314-219114315
0	0.010908965391576833	chr2	1533365.0	K562|chr2:28807648-28808172	K562|chr2:27274545-27274546
0	0.039634111716137024	chr2	833669.0	K562|chr2:70523616-70523782	K562|chr2:71357368-71357369
0	0.06125721702298705	chr2	2220232.0	K562|chr2:69136887-69137336	K562|chr2:71357343-71357344
0	0.897988172859665	chr2	90489.0	K562|chr2:55368890-55369267	K562|chr2:55459567-55459568
0	0.021625245513960584	chr2	563593.0	K562|chr2:47499044-47499970	K562|chr2:48063100-48063101
0	0.9986253160649818	chr2	130484.0	K562|chr2:55365356-55366305	K562|chr2:55496314-55496315
0	0.2108215479582278	chr2	1560936.0	K562|chr2:171219789-171220295	K562|chr2:169659106-169659107
0	0.75779888872834	chr2	2219644.0	K562|chr2:219166049-219166316	K562|chr2:216946538-216946539
0	0.9973296662074976	chr2	141369.0	K562|chr2:55367622-55368548	K562|chr2:55509454-55509455
0	0.07226603917468997	chr2	1859611.0	K562|chr2:69135479-69135961	K562|chr2:70995331-70995332
0	0.17313256436445157	chr2	281792.0	K562|chr2:55364733-55365179	K562|chr2:55646748-55646749
0	0.07162710268114787	chr2	503881.0	K562|chr2:69139322-69139587	K562|chr2:69643335-69643336
0	0.9804447377728011	chr2	552959.0	K562|chr2:55367622-55368548	K562|chr2:55921044-55921045
0	0.008593264066233347	chr2	1035189.0	K562|chr2:70523616-70523782	K562|chr2:71558888-71558889
0	0.003971131236876072	chr2	1298501.0	K562|chr2:70260220-70260554	K562|chr2:71558888-71558889
0	0.007159533319479107	chr2	1156384.0	K562|chr2:171221978-171222767	K562|chr2:172378756-172378757
0	0.035075256917713966	chr2	297108.0	K562|chr2:220391329-220391608	K562|chr2:220094360-220094361
0	0.025537280858466713	chr2	391134.0	K562|chr2:55366764-55367260	K562|chr2:55758146-55758147
0	0.9296651967885102	chr2	330826.0	K562|chr2:47499044-47499970	K562|chr2:47168681-47168682
0	0.05637201361254846	chr2	1532505.0	K562|chr2:28806391-28807645	K562|chr2:27274513-27274514
0	0.004608128030379698	chr2	2139086.0	K562|chr2:70523616-70523782	K562|chr2:68384613-68384614
0	0.04012306292276995	chr2	752063.0	K562|chr2:69136887-69137336	K562|chr2:68385048-68385049
0	0.36168340232969587	chr2	218512.0	K562|chr2:70256784-70257676	K562|chr2:70475742-70475743
0	0.01209448573382056	chr2	400232.0	K562|chr2:191048985-191049672	K562|chr2:190649096-190649097
0	0.00501494838758787	chr2	2040331.0	K562|chr2:70523616-70523782	K562|chr2:68483368-68483369
0	0.012290565214738536	chr2	308321.0	K562|chr2:220391329-220391608	K562|chr2:220083147-220083148
0	0.02358750373111189	chr2	183379.0	K562|chr2:216794312-216794558	K562|chr2:216977814-216977815
0	0.9994692609817912	chr2	131526.0	K562|chr2:55364733-55365179	K562|chr2:55496482-55496483
0	0.01831358196088602	chr2	1474240.0	K562|chr2:171219789-171220295	K562|chr2:169745802-169745803
0	0.39534554062640176	chr2	932123.0	K562|chr2:130918816-130918939	K562|chr2:131851000-131851001
0	0.3542690764194646	chr2	523082.0	K562|chr2:191048985-191049672	K562|chr2:190526246-190526247
0	0.019233119415956658	chr2	2217912.0	K562|chr2:69139322-69139587	K562|chr2:71357366-71357367
0	0.8400903339334544	chr2	279979.0	K562|chr2:55366764-55367260	K562|chr2:55646991-55646992
0	0.024735861561359932	chr2	1567917.0	K562|chr2:48338172-48339473	K562|chr2:46770905-46770906
0	0.14682754206049528	chr2	740480.0	K562|chr2:70354730-70354988	K562|chr2:69614379-69614380
0	0.0017468584236317187	chr2	1967117.0	K562|chr2:70256784-70257676	K562|chr2:68290113-68290114
0	0.04524687713527807	chr2	538619.0	K562|chr2:171219789-171220295	K562|chr2:170681423-170681424
0	0.0006379346271260961	chr2	1802605.0	K562|chr2:219166049-219166316	K562|chr2:217363577-217363578
0	0.05514751133262953	chr2	833744.0	K562|chr2:70523616-70523782	K562|chr2:71357443-71357444
0	0.35309081595350256	chr2	370883.0	K562|chr2:219166049-219166316	K562|chr2:219537065-219537066
0	0.020035686771344343	chr2	854335.0	K562|chr2:220391329-220391608	K562|chr2:219537133-219537134
0	0.4910650506911232	chr2	1475418.0	K562|chr2:171221978-171222767	K562|chr2:169746954-169746955
0	0.5589549099572066	chr2	1234169.0	K562|chr2:220391329-220391608	K562|chr2:219157299-219157300
0	0.0002618981122480714	chr2	2340772.0	K562|chr2:216794312-216794558	K562|chr2:219135207-219135208
0	0.42177786971646003	chr2	1855877.0	K562|chr2:69139322-69139587	K562|chr2:70995331-70995332
0	0.8433766971918523	chr2	381833.0	K562|chr2:55364733-55365179	K562|chr2:55746789-55746790
0	0.15562436038889707	chr2	940892.0	K562|chr2:70354730-70354988	K562|chr2:71295751-71295752
0	0.5493379537200366	chr2	136539.0	K562|chr2:70256784-70257676	K562|chr2:70120691-70120692
0	0.0010693278163816924	chr2	1798154.0	K562|chr2:28806391-28807645	K562|chr2:27008864-27008865
0	0.13012654571718194	chr2	1133041.0	K562|chr2:70370318-70371045	K562|chr2:71503722-71503723
0	0.4299228728984355	chr2	270906.0	K562|chr2:48333692-48334320	K562|chr2:48063100-48063101
0	0.9951585069452427	chr2	38419.0	K562|chr2:70523616-70523782	K562|chr2:70485280-70485281
0	0.23282858870854273	chr2	165496.0	K562|chr2:70354730-70354988	K562|chr2:70520355-70520356
0	0.9018889893515432	chr2	761705.0	K562|chr2:48333692-48334320	K562|chr2:47572301-47572302
0	0.003456109306874335	chr2	2499519.0	K562|chr2:48338172-48339473	K562|chr2:45839303-45839304
0	0.11426536133098478	chr2	485911.0	K562|chr2:11969311-11971043	K562|chr2:11484266-11484267
0	0.6381094616412571	chr2	139292.0	K562|chr2:70260220-70260554	K562|chr2:70121095-70121096
0	0.0010690293335810259	chr2	703440.0	K562|chr2:171219789-171220295	K562|chr2:171923482-171923483
0	0.9938099875285644	chr2	128293.0	K562|chr2:55367622-55368548	K562|chr2:55496378-55496379
0	0.6630548335544798	chr2	601730.0	K562|chr2:191048325-191048648	K562|chr2:190446756-190446757
0	0.007360500938437638	chr2	1005091.0	K562|chr2:69136887-69137336	K562|chr2:70142202-70142203
0	0.002544362718471199	chr2	1760522.0	K562|chr2:70144961-70145437	K562|chr2:68384677-68384678
0	0.0016870406014454103	chr2	1969811.0	K562|chr2:70354730-70354988	K562|chr2:68385048-68385049
0	0.257592887911694	chr2	16350.0	K562|chr2:220391329-220391608	K562|chr2:220407818-220407819
0	0.8961334307716575	chr2	569137.0	K562|chr2:216794312-216794558	K562|chr2:217363572-217363573
0	0.014343503232936474	chr2	475644.0	K562|chr2:55368890-55369267	K562|chr2:55844722-55844723
0	0.06653553748680353	chr2	286148.0	K562|chr2:28806391-28807645	K562|chr2:29093166-29093167
0	0.5599538257528525	chr2	569095.0	K562|chr2:216794583-216794952	K562|chr2:217363862-217363863
0	0.019576776996492035	chr2	1820754.0	K562|chr2:28807648-28808172	K562|chr2:26987156-26987157
0	0.0018621060697422483	chr2	1394025.0	K562|chr2:70260220-70260554	K562|chr2:71654412-71654413
0	0.1255473665805969	chr2	1489817.0	K562|chr2:48333692-48334320	K562|chr2:46844189-46844190
0	0.20920034796115947	chr2	392061.0	K562|chr2:191048325-191048648	K562|chr2:190656425-190656426
0	0.9335590208234877	chr2	568817.0	K562|chr2:216794583-216794952	K562|chr2:217363584-217363585
0	0.04995773705837168	chr2	1562907.0	K562|chr2:28807648-28808172	K562|chr2:30370817-30370818
0	0.050582470601554234	chr2	1371193.0	K562|chr2:28806391-28807645	K562|chr2:27435825-27435826
0	0.0011407716990044995	chr2	1213666.0	K562|chr2:28806391-28807645	K562|chr2:27593352-27593353
0	0.03848838690327791	chr2	882422.0	K562|chr2:55365356-55366305	K562|chr2:54483408-54483409
0	0.9959667900665785	chr2	475965.0	K562|chr2:55368890-55369267	K562|chr2:55845043-55845044
0	0.011603377218087779	chr2	711524.0	K562|chr2:70354730-70354988	K562|chr2:69643335-69643336
0	0.003815662799204879	chr2	285256.0	K562|chr2:28807648-28808172	K562|chr2:29093166-29093167
0	0.02363172740933824	chr2	1510441.0	K562|chr2:171221978-171222767	K562|chr2:169711931-169711932
0	0.9598267656330517	chr2	150161.0	K562|chr2:70370318-70371045	K562|chr2:70520842-70520843
0	0.09840500049485092	chr2	1336292.0	K562|chr2:69139322-69139587	K562|chr2:70475746-70475747
0	0.8199123995755553	chr2	358277.0	K562|chr2:219166049-219166316	K562|chr2:219524459-219524460
0	0.010390207870201349	chr2	2221648.0	K562|chr2:69135479-69135961	K562|chr2:71357368-71357369
0	0.9730066368360148	chr2	263641.0	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	0.026375712550417242	chr2	828984.0	K562|chr2:191048985-191049672	K562|chr2:191878312-191878313
0	0.04466638940021613	chr2	1367635.0	K562|chr2:28807648-28808172	K562|chr2:27440275-27440276
0	0.01317514723870636	chr2	1002507.0	K562|chr2:70354730-70354988	K562|chr2:71357366-71357367
0	0.2757008430351806	chr2	319221.0	K562|chr2:220390543-220390950	K562|chr2:220071525-220071526
0	0.010186706018287311	chr2	792294.0	K562|chr2:171219789-171220295	K562|chr2:170427748-170427749
0	0.9953344519199885	chr2	260425.0	K562|chr2:191048325-191048648	K562|chr2:190788061-190788062
0	0.008586510246150293	chr2	1001935.0	K562|chr2:28807648-28808172	K562|chr2:27805975-27805976
0	0.6091000886621798	chr2	876766.0	K562|chr2:219166049-219166316	K562|chr2:220042948-220042949
0	0.6063204164156532	chr2	358196.0	K562|chr2:219166049-219166316	K562|chr2:219524378-219524379
0	0.9994269246528985	chr2	110174.0	K562|chr2:130918816-130918939	K562|chr2:130808703-130808704
0	0.6582521555315359	chr2	737720.0	K562|chr2:48333692-48334320	K562|chr2:47596286-47596287
0	0.0006036862165965485	chr2	1283294.0	K562|chr2:70370318-70371045	K562|chr2:71653975-71653976
0	0.02289291525310556	chr2	272846.0	K562|chr2:220391329-220391608	K562|chr2:220118622-220118623
0	0.002785572509600231	chr2	1299553.0	K562|chr2:70354730-70354988	K562|chr2:71654412-71654413
0	0.3642086142570622	chr2	218481.0	K562|chr2:70256784-70257676	K562|chr2:70475711-70475712
0	0.04745904329122127	chr2	846998.0	K562|chr2:69136887-69137336	K562|chr2:68290113-68290114
0	0.10834102687432012	chr2	200665.0	K562|chr2:216794583-216794952	K562|chr2:216995432-216995433
0	0.8441255077223874	chr2	552872.0	K562|chr2:55367622-55368548	K562|chr2:55920957-55920958
0	0.03538120734061784	chr2	196062.0	K562|chr2:70260220-70260554	K562|chr2:70456449-70456450
0	0.02416758249178236	chr2	2139008.0	K562|chr2:70523616-70523782	K562|chr2:68384691-68384692
0	0.08656689927876758	chr2	186745.0	K562|chr2:70256784-70257676	K562|chr2:70443975-70443976
0	0.08780633802938705	chr2	344347.0	K562|chr2:220390543-220390950	K562|chr2:220046399-220046400
0	0.003726109947482306	chr2	750672.0	K562|chr2:69135479-69135961	K562|chr2:68385048-68385049
0	0.5576478547311791	chr2	136135.0	K562|chr2:70256784-70257676	K562|chr2:70121095-70121096
0	0.8999840497433734	chr2	330547.0	K562|chr2:70144961-70145437	K562|chr2:70475746-70475747
0	0.0018766883787716985	chr2	955504.0	K562|chr2:28806391-28807645	K562|chr2:27851514-27851515
0	0.02173599733692299	chr2	781510.0	K562|chr2:171221978-171222767	K562|chr2:170440862-170440863
0	0.0762180505648312	chr2	1338678.0	K562|chr2:69136887-69137336	K562|chr2:70475789-70475790
0	0.7719788682528073	chr2	477922.0	K562|chr2:55365356-55366305	K562|chr2:55843752-55843753
0	0.0013391586119214744	chr2	1343122.0	K562|chr2:28807648-28808172	K562|chr2:27464788-27464789
0	0.03360967629020856	chr2	1336337.0	K562|chr2:69139322-69139587	K562|chr2:70475791-70475792
0	0.07248825178581395	chr2	851393.0	K562|chr2:70370318-70371045	K562|chr2:71222074-71222075
0	0.03451953874427998	chr2	1140077.0	K562|chr2:11969311-11971043	K562|chr2:10830100-10830101
0	0.126316006138384	chr2	306524.0	K562|chr2:70144961-70145437	K562|chr2:70451723-70451724
0	0.523892008236625	chr2	296960.0	K562|chr2:220391329-220391608	K562|chr2:220094508-220094509
0	0.0750315364253611	chr2	1493544.0	K562|chr2:191048985-191049672	K562|chr2:192542872-192542873
0	0.7728724414734834	chr2	93208.0	K562|chr2:55365356-55366305	K562|chr2:55459038-55459039
0	0.9158839686477798	chr2	61612.0	K562|chr2:191048985-191049672	K562|chr2:191110940-191110941
0	0.013135260015910548	chr2	1450431.0	K562|chr2:28807648-28808172	K562|chr2:27357479-27357480
0	0.05221324250392727	chr2	1340069.0	K562|chr2:69135479-69135961	K562|chr2:70475789-70475790
0	0.05353677831441948	chr2	1561070.0	K562|chr2:130918816-130918939	K562|chr2:132479947-132479948
0	0.157271233303308	chr2	120930.0	K562|chr2:70354730-70354988	K562|chr2:70475789-70475790
0	0.0023185634892093983	chr2	1498296.0	K562|chr2:28807648-28808172	K562|chr2:27309614-27309615
0	0.12811058494198393	chr2	1100531.0	K562|chr2:70256784-70257676	K562|chr2:71357761-71357762
0	0.04157137610757949	chr2	1189033.0	K562|chr2:70369528-70370182	K562|chr2:71558888-71558889
0	0.13419093108375443	chr2	1388121.0	K562|chr2:70256784-70257676	K562|chr2:71645351-71645352
0	0.4889364813539489	chr2	523183.0	K562|chr2:191048985-191049672	K562|chr2:190526145-190526146
0	0.06998097789520595	chr2	400188.0	K562|chr2:191048325-191048648	K562|chr2:190648298-190648299
0	0.6761435520830942	chr2	830489.0	K562|chr2:191048325-191048648	K562|chr2:191878975-191878976
0	0.39553414812426513	chr2	1158815.0	K562|chr2:171219789-171220295	K562|chr2:172378857-172378858
0	0.000459187308633095	chr2	1509213.0	K562|chr2:70144961-70145437	K562|chr2:71654412-71654413
0	0.035100950628399484	chr2	669664.0	K562|chr2:70260220-70260554	K562|chr2:69590723-69590724
0	0.010410337551870746	chr2	475178.0	K562|chr2:55369394-55369747	K562|chr2:55844748-55844749
0	0.26560316652582666	chr2	624627.0	K562|chr2:70370318-70371045	K562|chr2:70995308-70995309
0	0.002650988129730113	chr2	921235.0	K562|chr2:28807648-28808172	K562|chr2:27886675-27886676
0	0.0019392464967863535	chr2	1551197.0	K562|chr2:28806391-28807645	K562|chr2:27255821-27255822
0	0.3238579266301985	chr2	2469174.0	K562|chr2:216794583-216794952	K562|chr2:219263941-219263942
0	0.7940401711867178	chr2	522298.0	K562|chr2:191048325-191048648	K562|chr2:190526188-190526189
0	0.004167342392948981	chr2	1891019.0	K562|chr2:70370318-70371045	K562|chr2:68479662-68479663
0	0.8640816859157588	chr2	556088.0	K562|chr2:55364733-55365179	K562|chr2:55921044-55921045
0	0.30373270750310355	chr2	332554.0	K562|chr2:219166049-219166316	K562|chr2:219498736-219498737
0	0.008403197188881632	chr2	829651.0	K562|chr2:69139322-69139587	K562|chr2:69969105-69969106
0	0.18410340390689928	chr2	1494633.0	K562|chr2:48338172-48339473	K562|chr2:46844189-46844190
0	0.984999184024034	chr2	325568.0	K562|chr2:65780408-65780661	K562|chr2:65454966-65454967
0	0.16567446576757913	chr2	333989.0	K562|chr2:48333692-48334320	K562|chr2:48667995-48667996
0	0.17597817385583273	chr2	1255767.0	K562|chr2:220390543-220390950	K562|chr2:219134979-219134980
0	0.0032994557995743427	chr2	1189425.0	K562|chr2:55365356-55366305	K562|chr2:54176405-54176406
0	0.022419359220349686	chr2	224594.0	K562|chr2:191048325-191048648	K562|chr2:191273080-191273081
0	0.993211513966629	chr2	90243.0	K562|chr2:55369394-55369747	K562|chr2:55459813-55459814
0	0.9916665444126508	chr2	105936.0	K562|chr2:70369528-70370182	K562|chr2:70475791-70475792
0	0.009919625164578418	chr2	1613493.0	K562|chr2:28806391-28807645	K562|chr2:27193525-27193526
0	0.04314506757387818	chr2	1174570.0	K562|chr2:28806391-28807645	K562|chr2:27632448-27632449
0	0.018668511581698508	chr2	2471123.0	K562|chr2:216794583-216794952	K562|chr2:219265890-219265891
0	0.0012357107579379267	chr2	1552066.0	K562|chr2:28807648-28808172	K562|chr2:27255844-27255845
0	0.002620779958236746	chr2	957444.0	K562|chr2:220390543-220390950	K562|chr2:219433302-219433303
0	0.0018346548825853327	chr2	1192673.0	K562|chr2:55368890-55369267	K562|chr2:54176405-54176406
0	0.05407561062110124	chr2	595382.0	K562|chr2:11969311-11971043	K562|chr2:11374795-11374796
0	0.003762658625637797	chr2	1875710.0	K562|chr2:70260220-70260554	K562|chr2:68384677-68384678
0	0.023491397760192163	chr2	866368.0	K562|chr2:220390543-220390950	K562|chr2:219524378-219524379
0	0.015234237064796801	chr2	360458.0	K562|chr2:219166049-219166316	K562|chr2:219526640-219526641
0	0.7101447499848053	chr2	175964.0	K562|chr2:70144961-70145437	K562|chr2:69969235-69969236
0	0.994116720608102	chr2	143624.0	K562|chr2:55365356-55366305	K562|chr2:55509454-55509455
0	0.18515306318956845	chr2	1338635.0	K562|chr2:69136887-69137336	K562|chr2:70475746-70475747
0	0.003939770636000867	chr2	1316003.0	K562|chr2:69135479-69135961	K562|chr2:70451723-70451724
0	0.34298031064609297	chr2	671430.0	K562|chr2:171221978-171222767	K562|chr2:170550942-170550943
0	0.026675940752473412	chr2	465472.0	K562|chr2:191048325-191048648	K562|chr2:191513958-191513959
0	0.31764169779001317	chr2	1372124.0	K562|chr2:28806391-28807645	K562|chr2:27434894-27434895
0	0.009909032380870505	chr2	318107.0	K562|chr2:70144961-70145437	K562|chr2:70463306-70463307
0	0.0019652439372736977	chr2	1350878.0	K562|chr2:55364733-55365179	K562|chr2:54014078-54014079
0	0.04157137610757949	chr2	1189036.0	K562|chr2:70369528-70370182	K562|chr2:71558891-71558892
0	0.0005410676910708727	chr2	1875774.0	K562|chr2:70260220-70260554	K562|chr2:68384613-68384614
0	0.5356984523114879	chr2	1002014.0	K562|chr2:28807648-28808172	K562|chr2:27805896-27805897
0	0.9381362053755771	chr2	385626.0	K562|chr2:70354730-70354988	K562|chr2:69969233-69969234
0	0.003188986893782074	chr2	1614385.0	K562|chr2:28807648-28808172	K562|chr2:27193525-27193526
0	1.0161232984734461e-05	chr2	989099.0	K562|chr2:69135479-69135961	K562|chr2:70124819-70124820
0	0.0018943379688659042	chr2	1151859.0	K562|chr2:171221978-171222767	K562|chr2:172374231-172374232
0	0.043360109739709954	chr2	527495.0	K562|chr2:69136887-69137336	K562|chr2:69664606-69664607
0	0.22648781464869208	chr2	928326.0	K562|chr2:219166049-219166316	K562|chr2:220094508-220094509
0	0.00087403939625527	chr2	1393588.0	K562|chr2:70260220-70260554	K562|chr2:71653975-71653976
0	0.904788084761189	chr2	420438.0	K562|chr2:48338172-48339473	K562|chr2:47918384-47918385
0	0.0004378158855078591	chr2	474925.0	K562|chr2:69139322-69139587	K562|chr2:69614379-69614380
0	0.07123399813972066	chr2	2158326.0	K562|chr2:69136887-69137336	K562|chr2:71295437-71295438
0	0.003927242532488729	chr2	754406.0	K562|chr2:69139322-69139587	K562|chr2:68385048-68385049
0	0.3086212971045363	chr2	738078.0	K562|chr2:70256784-70257676	K562|chr2:70995308-70995309
0	0.09539347607875528	chr2	987511.0	K562|chr2:70369528-70370182	K562|chr2:71357366-71357367
0	0.9937116783271078	chr2	127250.0	K562|chr2:55368890-55369267	K562|chr2:55496328-55496329
0	0.04466638940021613	chr2	1367653.0	K562|chr2:28807648-28808172	K562|chr2:27440257-27440258
0	0.011544998074585125	chr2	1248724.0	K562|chr2:28806391-28807645	K562|chr2:27558294-27558295
0	0.019091554593194386	chr2	935184.0	K562|chr2:48338172-48339473	K562|chr2:47403638-47403639
0	0.003586921152227443	chr2	1203998.0	K562|chr2:70354730-70354988	K562|chr2:71558857-71558858
0	0.0023293004792330073	chr2	1524885.0	K562|chr2:28806391-28807645	K562|chr2:27282133-27282134
0	0.011040748414130892	chr2	477736.0	K562|chr2:55366764-55367260	K562|chr2:55844748-55844749
0	0.465764025026886	chr2	708715.0	K562|chr2:48338172-48339473	K562|chr2:47630107-47630108
0	0.10641103704431377	chr2	1171594.0	K562|chr2:55369394-55369747	K562|chr2:54197976-54197977
0	0.7484815534929606	chr2	249586.0	K562|chr2:70370318-70371045	K562|chr2:70121095-70121096
0	0.03839024091617496	chr2	726520.0	K562|chr2:70369528-70370182	K562|chr2:69643335-69643336
0	0.010302018321180542	chr2	363906.0	K562|chr2:11969311-11971043	K562|chr2:11606271-11606272
0	0.011049260238801676	chr2	475187.0	K562|chr2:55369394-55369747	K562|chr2:55844757-55844758
0	0.5760582617477543	chr2	1707321.0	K562|chr2:11969311-11971043	K562|chr2:10262856-10262857
0	0.023880922947148647	chr2	436114.0	K562|chr2:219166049-219166316	K562|chr2:219602296-219602297
0	0.008593264066233347	chr2	1035190.0	K562|chr2:70523616-70523782	K562|chr2:71558889-71558890
0	0.05803542218494673	chr2	1380453.0	K562|chr2:69139322-69139587	K562|chr2:70519907-70519908
0	0.015452434166953292	chr2	2309006.0	K562|chr2:216794312-216794558	K562|chr2:219103441-219103442
