true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9338874928453466	chr6	1089325.0	K562|chr6:144536525-144536897	K562|chr6:143447386-143447387
0	0.002071227002264464	chr6	306132.0	K562|chr6:43918982-43919335	K562|chr6:44225290-44225291
0	0.0014409863796988344	chr6	2262135.0	K562|chr6:34383511-34384451	K562|chr6:32121846-32121847
0	0.00038443450897366504	chr6	1728763.0	K562|chr6:26319953-26320336	K562|chr6:28048907-28048908
0	0.0027875456707368977	chr6	1024242.0	K562|chr6:37019984-37020369	K562|chr6:35995934-35995935
0	0.09859350895900576	chr6	996675.0	K562|chr6:37175616-37176182	K562|chr6:36179224-36179225
0	1.861169032107603e-05	chr6	651165.0	K562|chr6:27126514-27126838	K562|chr6:27777841-27777842
0	0.028006480957639107	chr6	20522.0	K562|chr6:2992006-2992115	K562|chr6:2971538-2971539
0	0.05974395652122193	chr6	2370727.0	K562|chr6:68752128-68752630	K562|chr6:71123106-71123107
0	0.025537140344980343	chr6	2196012.0	K562|chr6:30779774-30780227	K562|chr6:28583988-28583989
0	0.0009497524366669077	chr6	1075306.0	K562|chr6:26025010-26025458	K562|chr6:27100540-27100541
0	3.906780631800507e-05	chr6	1798481.0	K562|chr6:26306042-26306282	K562|chr6:28104643-28104644
0	0.000805781774587839	chr6	865351.0	K562|chr6:30649884-30650192	K562|chr6:31515389-31515390
0	5.237683706271843e-05	chr6	1792759.0	K562|chr6:26311758-26312010	K562|chr6:28104643-28104644
0	0.00846097922340201	chr6	2020433.0	K562|chr6:43915378-43915833	K562|chr6:41895172-41895173
0	0.42164562530499883	chr6	32503.0	K562|chr6:3052745-3053036	K562|chr6:3020387-3020388
0	0.06896194312623218	chr6	14265.0	K562|chr6:41902986-41903256	K562|chr6:41888856-41888857
0	0.6023656018671387	chr6	11148.0	K562|chr6:27802546-27803516	K562|chr6:27791883-27791884
0	2.6476213756934427e-05	chr6	278349.0	K562|chr6:26305757-26305900	K562|chr6:26027479-26027480
0	0.0180606289583885	chr6	169312.0	K562|chr6:26213680-26214355	K562|chr6:26383329-26383330
0	0.01122125802616988	chr6	1619708.0	K562|chr6:27871485-27871687	K562|chr6:26251878-26251879
0	0.00012316583165223775	chr6	1883103.0	K562|chr6:26303376-26303726	K562|chr6:28186654-28186655
0	0.001861316079589884	chr6	2492399.0	K562|chr6:27802182-27802487	K562|chr6:30294733-30294734
0	0.9961387715773741	chr6	695364.0	K562|chr6:27103717-27104164	K562|chr6:27799304-27799305
0	0.00419444128587434	chr6	1641653.0	K562|chr6:41902323-41902592	K562|chr6:43544110-43544111
0	0.04261440005350353	chr6	2016508.0	K562|chr6:30789764-30790226	K562|chr6:32806503-32806504
0	0.11019505575540153	chr6	325259.0	K562|chr6:27869174-27869705	K562|chr6:28194698-28194699
0	0.5719525161949164	chr6	465516.0	K562|chr6:27125017-27125940	K562|chr6:26659962-26659963
0	0.0018483060654865778	chr6	164540.0	K562|chr6:37018004-37018335	K562|chr6:36853629-36853630
0	0.0031913079280045885	chr6	952028.0	K562|chr6:27110305-27110498	K562|chr6:26158373-26158374
0	0.029193768935331783	chr6	87542.0	K562|chr6:31759149-31759412	K562|chr6:31846822-31846823
0	0.05388037157697088	chr6	1532623.0	K562|chr6:26308125-26308401	K562|chr6:24775640-24775641
0	0.05224996229372378	chr6	2194767.0	K562|chr6:26025010-26025458	K562|chr6:28220001-28220002
0	0.13751504606135448	chr6	1125736.0	K562|chr6:34382928-34383291	K562|chr6:33257373-33257374
0	0.03301423704213819	chr6	972258.0	K562|chr6:42012806-42013077	K562|chr6:41040683-41040684
0	0.0062462799865926535	chr6	237624.0	K562|chr6:2994255-2994423	K562|chr6:3231963-3231964
0	0.9279956933630831	chr6	227424.0	K562|chr6:52376216-52377640	K562|chr6:52149504-52149505
0	0.08595731638070761	chr6	2167818.0	K562|chr6:26025010-26025458	K562|chr6:28193052-28193053
0	0.21645509043662542	chr6	239056.0	K562|chr6:37177647-37177848	K562|chr6:36938691-36938692
0	4.486467866118942e-05	chr6	1603511.0	K562|chr6:27802546-27803516	K562|chr6:26199520-26199521
0	1.8168051813716965e-05	chr6	1025862.0	K562|chr6:27129623-27130308	K562|chr6:26104103-26104104
0	0.00792593898622367	chr6	2052298.0	K562|chr6:43914010-43914381	K562|chr6:41861897-41861898
0	8.288028534404225e-05	chr6	1937217.0	K562|chr6:33557477-33557812	K562|chr6:31620427-31620428
0	2.0981638361144254e-05	chr6	1021182.0	K562|chr6:30649884-30650192	K562|chr6:31671220-31671221
0	0.12112393868667437	chr6	1878540.0	K562|chr6:33557477-33557812	K562|chr6:35436184-35436185
0	0.4132402181009607	chr6	806816.0	K562|chr6:3052745-3053036	K562|chr6:2246074-2246075
0	0.0021794701680595894	chr6	1396804.0	K562|chr6:27779946-27780321	K562|chr6:26383329-26383330
0	0.008657785964569441	chr6	2442483.0	K562|chr6:35699075-35700645	K562|chr6:33257377-33257378
0	0.19947831949898515	chr6	843411.0	K562|chr6:30789764-30790226	K562|chr6:31633406-31633407
0	0.0022926796843238256	chr6	180484.0	K562|chr6:26304536-26304738	K562|chr6:26124153-26124154
0	0.17360967555506232	chr6	322219.0	K562|chr6:27787482-27788057	K562|chr6:28109988-28109989
0	0.07379277069651197	chr6	2173732.0	K562|chr6:42013298-42013983	K562|chr6:44187372-44187373
0	0.9525127198466533	chr6	681031.0	K562|chr6:2856928-2857582	K562|chr6:2176224-2176225
0	0.07621173902601554	chr6	1145373.0	K562|chr6:27103717-27104164	K562|chr6:28249313-28249314
0	0.5826164774537708	chr6	703885.0	K562|chr6:144536525-144536897	K562|chr6:143832826-143832827
0	0.3088439918020361	chr6	1289486.0	K562|chr6:37178198-37178582	K562|chr6:35888904-35888905
0	0.015551996743368502	chr6	301442.0	K562|chr6:30840269-30841034	K562|chr6:30539209-30539210
0	0.1134829811325006	chr6	748042.0	K562|chr6:2993981-2994251	K562|chr6:2246074-2246075
0	0.25460278878830656	chr6	1895698.0	K562|chr6:26213680-26214355	K562|chr6:28109715-28109716
0	0.006240020740457107	chr6	1899784.0	K562|chr6:26025010-26025458	K562|chr6:27925018-27925019
0	0.0014194477127747302	chr6	233356.0	K562|chr6:26304866-26305753	K562|chr6:26538665-26538666
0	0.00434256713303272	chr6	2426792.0	K562|chr6:27870307-27870720	K562|chr6:30297305-30297306
0	0.0009370012801141194	chr6	1879988.0	K562|chr6:26312871-26313385	K562|chr6:28193116-28193117
0	0.553410897877898	chr6	1752301.0	K562|chr6:3251734-3252203	K562|chr6:5004269-5004270
0	0.0001019267149861974	chr6	1000382.0	K562|chr6:27104166-27104357	K562|chr6:28104643-28104644
0	0.9914388310619761	chr6	607390.0	K562|chr6:144536525-144536897	K562|chr6:143929321-143929322
0	0.14388750435839656	chr6	640026.0	K562|chr6:34384566-34385326	K562|chr6:33744920-33744921
0	0.012166039897384582	chr6	1806437.0	K562|chr6:26303376-26303726	K562|chr6:28109988-28109989
0	0.7696294650085125	chr6	1902977.0	K562|chr6:28983797-28985454	K562|chr6:30887602-30887603
0	0.10717617768151051	chr6	1434723.0	K562|chr6:41902323-41902592	K562|chr6:43337180-43337181
0	0.6269052883088883	chr6	99408.0	K562|chr6:30649537-30649761	K562|chr6:30550241-30550242
0	0.00605578232288911	chr6	942659.0	K562|chr6:43916793-43917199	K562|chr6:42974337-42974338
0	0.004654265822282711	chr6	1753554.0	K562|chr6:33558019-33558327	K562|chr6:31804619-31804620
0	0.19580007271262623	chr6	275170.0	K562|chr6:43916140-43916244	K562|chr6:44191362-44191363
0	0.10375306483859545	chr6	543065.0	K562|chr6:26303376-26303726	K562|chr6:26846616-26846617
0	0.0552215697651233	chr6	1740500.0	K562|chr6:6695035-6695396	K562|chr6:8435715-8435716
0	0.00035076249570115326	chr6	1034129.0	K562|chr6:26066146-26066652	K562|chr6:27100528-27100529
0	0.00012556765301552266	chr6	268015.0	K562|chr6:26300169-26300436	K562|chr6:26032287-26032288
0	0.0423197506076495	chr6	321333.0	K562|chr6:43912615-43913114	K562|chr6:43591531-43591532
0	0.0011139085979534832	chr6	1411993.0	K562|chr6:6690088-6690483	K562|chr6:8102278-8102279
0	4.5895167137094915e-05	chr6	2474805.0	K562|chr6:27125943-27126262	K562|chr6:29600907-29600908
0	0.21150162520695473	chr6	882519.0	K562|chr6:34382928-34383291	K562|chr6:35265628-35265629
0	0.14244588604311217	chr6	1215094.0	K562|chr6:6695035-6695396	K562|chr6:7910309-7910310
0	0.23477680470525203	chr6	519702.0	K562|chr6:42011906-42012289	K562|chr6:42531799-42531800
0	0.14309879912463616	chr6	1741244.0	K562|chr6:37177247-37177634	K562|chr6:35436196-35436197
0	0.8080973268150133	chr6	443497.0	K562|chr6:27129623-27130308	K562|chr6:26686468-26686469
0	0.02987368015180575	chr6	1369410.0	K562|chr6:6695035-6695396	K562|chr6:8064625-8064626
0	0.001524204418104041	chr6	1915726.0	K562|chr6:26318730-26319048	K562|chr6:24403163-24403164
0	0.004283373861974377	chr6	890272.0	K562|chr6:43917231-43917576	K562|chr6:43027131-43027132
0	0.0016410152082904552	chr6	1057758.0	K562|chr6:30649884-30650192	K562|chr6:31707796-31707797
0	0.836624973960088	chr6	815836.0	K562|chr6:2992006-2992115	K562|chr6:2176224-2176225
0	9.082700535735482e-05	chr6	1829597.0	K562|chr6:26219189-26219431	K562|chr6:28048907-28048908
0	5.4749192117133875e-06	chr6	1467697.0	K562|chr6:26309909-26310379	K562|chr6:27777841-27777842
0	0.00879471965973269	chr6	668527.0	K562|chr6:27126514-27126838	K562|chr6:26458149-26458150
0	0.05173282875675457	chr6	1471739.0	K562|chr6:26319953-26320336	K562|chr6:27791883-27791884
0	0.0004257431656979971	chr6	151990.0	K562|chr6:26306042-26306282	K562|chr6:26458152-26458153
0	0.004315238934327636	chr6	289307.0	K562|chr6:37178198-37178582	K562|chr6:37467697-37467698
0	0.335621046496675	chr6	1065207.0	K562|chr6:43912615-43913114	K562|chr6:42847657-42847658
0	0.00041624088392101663	chr6	2268905.0	K562|chr6:2992006-2992115	K562|chr6:5260965-5260966
0	0.003886050010285022	chr6	284745.0	K562|chr6:26312012-26312857	K562|chr6:26597179-26597180
0	0.0024925761515422282	chr6	1924767.0	K562|chr6:33558019-33558327	K562|chr6:31633406-31633407
0	0.00014254737695816946	chr6	895308.0	K562|chr6:26219189-26219431	K562|chr6:27114618-27114619
0	3.5468951204312367e-06	chr6	2458090.0	K562|chr6:34384566-34385326	K562|chr6:31926856-31926857
0	0.018184557763183645	chr6	1407595.0	K562|chr6:6695035-6695396	K562|chr6:8102810-8102811
0	0.006354091900601995	chr6	192176.0	K562|chr6:37018457-37018716	K562|chr6:36826410-36826411
0	0.010877507379632622	chr6	1237670.0	K562|chr6:41902323-41902592	K562|chr6:43140127-43140128
0	0.0006663492956949172	chr6	1900899.0	K562|chr6:43918982-43919335	K562|chr6:42018259-42018260
0	0.00017486072998209367	chr6	899404.0	K562|chr6:27104166-27104357	K562|chr6:26204857-26204858
0	0.0001564663898404531	chr6	1101506.0	K562|chr6:27871485-27871687	K562|chr6:28973092-28973093
0	0.0019992967255906225	chr6	652252.0	K562|chr6:27110305-27110498	K562|chr6:26458149-26458150
0	0.003491909490994919	chr6	533114.0	K562|chr6:26313391-26313614	K562|chr6:26846616-26846617
0	0.0007541412901951058	chr6	1632892.0	K562|chr6:26299941-26300157	K562|chr6:24667157-24667158
0	0.11829876224732964	chr6	421167.0	K562|chr6:37019984-37020369	K562|chr6:37441343-37441344
0	0.02494780922678852	chr6	322101.0	K562|chr6:43913436-43913828	K562|chr6:43591531-43591532
0	0.025068205570449892	chr6	246853.0	K562|chr6:26303376-26303726	K562|chr6:26056698-26056699
0	0.000358383576488682	chr6	225537.0	K562|chr6:26312871-26313385	K562|chr6:26538665-26538666
0	0.08305870842979553	chr6	1485721.0	K562|chr6:26306042-26306282	K562|chr6:27791883-27791884
0	0.004627180506393446	chr6	508818.0	K562|chr6:26029697-26029932	K562|chr6:26538632-26538633
0	0.047025394920107946	chr6	2452079.0	K562|chr6:30779774-30780227	K562|chr6:33232079-33232080
0	0.12956933865610776	chr6	2005624.0	K562|chr6:43914474-43915155	K562|chr6:41909190-41909191
0	0.012944766684500942	chr6	1255343.0	K562|chr6:30840269-30841034	K562|chr6:32095994-32095995
0	0.08215809362256514	chr6	779957.0	K562|chr6:27870722-27871190	K562|chr6:27090999-27091000
0	0.00020314142924347003	chr6	2456597.0	K562|chr6:30649537-30649761	K562|chr6:28193052-28193053
0	0.0008833557300878263	chr6	319322.0	K562|chr6:26219189-26219431	K562|chr6:26538632-26538633
0	0.0007328337308632858	chr6	1591976.0	K562|chr6:27787482-27788057	K562|chr6:26195793-26195794
0	0.0025869299430788515	chr6	2254852.0	K562|chr6:26300169-26300436	K562|chr6:28555154-28555155
0	0.047170891999213115	chr6	1311362.0	K562|chr6:30840269-30841034	K562|chr6:32152013-32152014
0	0.00044732556327505414	chr6	2470942.0	K562|chr6:27129623-27130308	K562|chr6:29600907-29600908
0	0.793940617091645	chr6	16863.0	K562|chr6:2858832-2859081	K562|chr6:2842093-2842094
0	0.008734878445985979	chr6	1596257.0	K562|chr6:16004036-16004620	K562|chr6:17600585-17600586
0	0.00236423842578316	chr6	1618856.0	K562|chr6:26306042-26306282	K562|chr6:27925018-27925019
0	0.005348044570390492	chr6	1204601.0	K562|chr6:43918982-43919335	K562|chr6:42714557-42714558
0	0.002648580193435668	chr6	2054295.0	K562|chr6:43916140-43916244	K562|chr6:41861897-41861898
0	0.040286944131965784	chr6	2425487.0	K562|chr6:27869174-27869705	K562|chr6:30294926-30294927
0	0.016508787381572843	chr6	1146256.0	K562|chr6:30789764-30790226	K562|chr6:31936251-31936252
0	0.000993561895517841	chr6	77167.0	K562|chr6:26306042-26306282	K562|chr6:26383329-26383330
0	0.7407819827065267	chr6	128321.0	K562|chr6:30840269-30841034	K562|chr6:30712330-30712331
0	0.0005769834680279189	chr6	1326956.0	K562|chr6:26029697-26029932	K562|chr6:27356770-27356771
0	0.9011729929260057	chr6	41456.0	K562|chr6:30840269-30841034	K562|chr6:30882107-30882108
0	0.001089204326050722	chr6	96203.0	K562|chr6:26219884-26221266	K562|chr6:26124372-26124373
0	0.0031803042998893405	chr6	1008495.0	K562|chr6:42012806-42013077	K562|chr6:43021436-43021437
0	0.49208712972211205	chr6	1612420.0	K562|chr6:26299941-26300157	K562|chr6:24687629-24687630
0	0.0001531202179908682	chr6	1071147.0	K562|chr6:31759149-31759412	K562|chr6:30688133-30688134
0	0.04170479603280385	chr6	1385604.0	K562|chr6:43917231-43917576	K562|chr6:42531799-42531800
0	0.0014506625254548581	chr6	1133641.0	K562|chr6:30649537-30649761	K562|chr6:31783290-31783291
0	0.12112393868667437	chr6	1878552.0	K562|chr6:33557477-33557812	K562|chr6:35436196-35436197
0	0.003096372563343705	chr6	1010050.0	K562|chr6:27796556-27796908	K562|chr6:28806782-28806783
0	0.02262302157574517	chr6	617313.0	K562|chr6:33558019-33558327	K562|chr6:32940860-32940861
0	0.00015869919406731657	chr6	1530670.0	K562|chr6:26305757-26305900	K562|chr6:24775158-24775159
0	0.0003759779289663522	chr6	1880635.0	K562|chr6:26312012-26312857	K562|chr6:28193069-28193070
0	0.14599687780578038	chr6	1929553.0	K562|chr6:26319620-26319901	K562|chr6:28249313-28249314
0	0.3090352481079159	chr6	95248.0	K562|chr6:27870722-27871190	K562|chr6:27775708-27775709
0	0.000711037917813458	chr6	219356.0	K562|chr6:26319188-26319365	K562|chr6:26538632-26538633
0	0.03906764604632023	chr6	699443.0	K562|chr6:6690088-6690483	K562|chr6:7389728-7389729
0	0.5700290775579729	chr6	40538.0	K562|chr6:41902614-41902846	K562|chr6:41862192-41862193
0	7.234052612812727e-06	chr6	1829442.0	K562|chr6:26219189-26219431	K562|chr6:28048752-28048753
0	0.07985312129371212	chr6	965907.0	K562|chr6:43912615-43913114	K562|chr6:42946957-42946958
0	4.1619996256741196e-05	chr6	22250.0	K562|chr6:2994255-2994423	K562|chr6:2972089-2972090
0	0.1648148521676698	chr6	501673.0	K562|chr6:43917231-43917576	K562|chr6:43415730-43415731
0	0.006076129281263921	chr6	1180560.0	K562|chr6:30649884-30650192	K562|chr6:31830598-31830599
0	0.530890379218732	chr6	1922268.0	K562|chr6:6695410-6695674	K562|chr6:4773274-4773275
0	0.0014235833339253795	chr6	171761.0	K562|chr6:33557477-33557812	K562|chr6:33385883-33385884
0	0.02789885754732577	chr6	1381833.0	K562|chr6:43913436-43913828	K562|chr6:42531799-42531800
0	0.049351459981832754	chr6	229759.0	K562|chr6:30779774-30780227	K562|chr6:30550241-30550242
0	0.06280652354241704	chr6	1975491.0	K562|chr6:34382928-34383291	K562|chr6:32407618-32407619
0	0.19320098235610597	chr6	466764.0	K562|chr6:27126514-27126838	K562|chr6:26659912-26659913
0	0.009861219894730823	chr6	702381.0	K562|chr6:6687405-6687883	K562|chr6:7390025-7390026
0	0.026721722741426986	chr6	1004582.0	K562|chr6:34382928-34383291	K562|chr6:33378527-33378528
0	0.29816375901084896	chr6	665515.0	K562|chr6:27779946-27780321	K562|chr6:27114618-27114619
0	0.0024030040836978033	chr6	350185.0	K562|chr6:27869709-27869923	K562|chr6:28220001-28220002
0	0.002356311590606376	chr6	1652097.0	K562|chr6:26319188-26319365	K562|chr6:24667179-24667180
0	0.005477239712906111	chr6	2427170.0	K562|chr6:27869966-27870305	K562|chr6:30297305-30297306
0	0.14029025572714887	chr6	2470196.0	K562|chr6:27129623-27130308	K562|chr6:29600161-29600162
0	0.0036319615041214234	chr6	703756.0	K562|chr6:27125943-27126262	K562|chr6:26422346-26422347
0	0.06245727843220812	chr6	1015565.0	K562|chr6:26312012-26312857	K562|chr6:27327999-27328000
0	0.15970477977843425	chr6	13874.0	K562|chr6:41902614-41902846	K562|chr6:41888856-41888857
0	0.1693289128702733	chr6	94209.0	K562|chr6:3251734-3252203	K562|chr6:3157759-3157760
0	0.004625535176179697	chr6	2266414.0	K562|chr6:2994451-2994652	K562|chr6:5260965-5260966
0	9.911669329983726e-05	chr6	1785491.0	K562|chr6:27104166-27104357	K562|chr6:28889752-28889753
0	0.05216333332491467	chr6	2275725.0	K562|chr6:26308125-26308401	K562|chr6:28583988-28583989
0	0.0012056440141416521	chr6	2158460.0	K562|chr6:27870722-27871190	K562|chr6:30029416-30029417
0	0.004183403290343886	chr6	1861493.0	K562|chr6:27111019-27112067	K562|chr6:28973036-28973037
0	0.03199410316483348	chr6	1503877.0	K562|chr6:34384566-34385326	K562|chr6:35888823-35888824
0	0.3728058517206558	chr6	313759.0	K562|chr6:52462986-52463801	K562|chr6:52149634-52149635
0	0.0009723603495856582	chr6	1049880.0	K562|chr6:41902323-41902592	K562|chr6:42952337-42952338
0	0.012702603829486701	chr6	235866.0	K562|chr6:119451041-119451729	K562|chr6:119215519-119215520
0	0.07380258205134	chr6	1182971.0	K562|chr6:27869174-27869705	K562|chr6:26686468-26686469
0	0.00275932291488121	chr6	771260.0	K562|chr6:27871485-27871687	K562|chr6:27100326-27100327
0	0.005650518143745346	chr6	1817412.0	K562|chr6:26219884-26221266	K562|chr6:24403163-24403164
0	0.20530388782492862	chr6	333100.0	K562|chr6:37175616-37176182	K562|chr6:36842799-36842800
0	0.9304731314034073	chr6	721595.0	K562|chr6:28983797-28985454	K562|chr6:29706220-29706221
0	0.004686983011571214	chr6	891620.0	K562|chr6:43919425-43920177	K562|chr6:43028181-43028182
0	0.0790229084594222	chr6	1472994.0	K562|chr6:26318730-26319048	K562|chr6:27791883-27791884
0	0.0012564532307364948	chr6	1537269.0	K562|chr6:26312012-26312857	K562|chr6:24775165-24775166
0	0.008099143170129402	chr6	1360179.0	K562|chr6:37016331-37017410	K562|chr6:35656691-35656692
0	0.6546760897939349	chr6	1052203.0	K562|chr6:34383511-34384451	K562|chr6:35436184-35436185
0	0.002712657365722441	chr6	2251095.0	K562|chr6:34383403-34383506	K562|chr6:32132359-32132360
0	0.998203698356961	chr6	45207.0	K562|chr6:2857952-2858660	K562|chr6:2903513-2903514
0	0.012889288872407647	chr6	473781.0	K562|chr6:107306775-107307195	K562|chr6:107780766-107780767
0	0.5595818765526601	chr6	700193.0	K562|chr6:42013298-42013983	K562|chr6:42713833-42713834
0	0.0001611881846624682	chr6	172290.0	K562|chr6:33558019-33558327	K562|chr6:33385883-33385884
0	0.8571675390944059	chr6	90417.0	K562|chr6:2859113-2859733	K562|chr6:2769006-2769007
0	0.2948545093740335	chr6	650230.0	K562|chr6:27125017-27125940	K562|chr6:27775708-27775709
0	0.0030171759492815297	chr6	2161005.0	K562|chr6:37016331-37017410	K562|chr6:34855865-34855866
0	0.05260926718402946	chr6	1144609.0	K562|chr6:30789764-30790226	K562|chr6:31934604-31934605
0	0.0019758782698914455	chr6	367430.0	K562|chr6:43913436-43913828	K562|chr6:44281062-44281063
0	0.5370685055024527	chr6	31464.0	K562|chr6:26025010-26025458	K562|chr6:26056698-26056699
0	0.4819245780204189	chr6	9803.0	K562|chr6:119460306-119460790	K562|chr6:119470351-119470352
0	0.22683313192622512	chr6	1004503.0	K562|chr6:3052745-3053036	K562|chr6:4057393-4057394
0	0.17296819857015458	chr6	4235.0	K562|chr6:27779946-27780321	K562|chr6:27775898-27775899
0	0.0003342281341269285	chr6	1046626.0	K562|chr6:26309909-26310379	K562|chr6:27356770-27356771
0	0.1697343126021243	chr6	1444445.0	K562|chr6:34382928-34383291	K562|chr6:32938664-32938665
0	0.0002587427775872769	chr6	723638.0	K562|chr6:27125943-27126262	K562|chr6:26402464-26402465
0	0.010950573828146869	chr6	2051735.0	K562|chr6:43913436-43913828	K562|chr6:41861897-41861898
0	0.2688408657746217	chr6	1329487.0	K562|chr6:6696734-6697582	K562|chr6:8026645-8026646
0	0.030997999046104122	chr6	2467781.0	K562|chr6:35699075-35700645	K562|chr6:33232079-33232080
0	0.09054493323511464	chr6	779514.0	K562|chr6:27870307-27870720	K562|chr6:27090999-27091000
0	0.717469690548696	chr6	11871.0	K562|chr6:27787482-27788057	K562|chr6:27775898-27775899
0	0.18268241913217528	chr6	748626.0	K562|chr6:2994451-2994652	K562|chr6:2245925-2245926
0	0.8979369974257063	chr6	629069.0	K562|chr6:41902614-41902846	K562|chr6:42531799-42531800
0	0.0234712206715748	chr6	1376981.0	K562|chr6:6687405-6687883	K562|chr6:8064625-8064626
0	0.00046043366224685414	chr6	970106.0	K562|chr6:30649537-30649761	K562|chr6:31619755-31619756
0	0.00028426642124381406	chr6	340152.0	K562|chr6:26319620-26319901	K562|chr6:26659912-26659913
0	0.1657876859308281	chr6	300621.0	K562|chr6:33557477-33557812	K562|chr6:33257023-33257024
0	0.013831839824493626	chr6	1986215.0	K562|chr6:16001323-16001809	K562|chr6:17987781-17987782
0	0.045965517412691	chr6	1411290.0	K562|chr6:27869174-27869705	K562|chr6:26458149-26458150
0	0.010768499326183052	chr6	93302.0	K562|chr6:31759149-31759412	K562|chr6:31852582-31852583
0	0.04533076130555989	chr6	1738557.0	K562|chr6:6696734-6697582	K562|chr6:8435715-8435716
0	0.04224483314471607	chr6	2431674.0	K562|chr6:33557477-33557812	K562|chr6:31125970-31125971
0	0.04047511020294648	chr6	479222.0	K562|chr6:30649884-30650192	K562|chr6:31129260-31129261
0	0.4119864030774079	chr6	95688.0	K562|chr6:27871485-27871687	K562|chr6:27775898-27775899
0	0.009138756022364317	chr6	1633187.0	K562|chr6:26036155-26036536	K562|chr6:24403158-24403159
0	0.06383474214380244	chr6	339237.0	K562|chr6:27779946-27780321	K562|chr6:27440896-27440897
0	0.5445343779839712	chr6	583271.0	K562|chr6:30779774-30780227	K562|chr6:31363271-31363272
0	0.003018299326339659	chr6	1271745.0	K562|chr6:34384566-34385326	K562|chr6:35656691-35656692
0	0.04968393494709353	chr6	1024619.0	K562|chr6:30779774-30780227	K562|chr6:31804619-31804620
0	3.118650713692162e-05	chr6	1729447.0	K562|chr6:26319366-26319555	K562|chr6:28048907-28048908
0	0.15225353466468222	chr6	373079.0	K562|chr6:31759149-31759412	K562|chr6:32132359-32132360
0	0.31672651158370024	chr6	1730026.0	K562|chr6:27869966-27870305	K562|chr6:29600161-29600162
0	0.06016763543143594	chr6	695921.0	K562|chr6:27110305-27110498	K562|chr6:27806322-27806323
0	0.00015784567651923846	chr6	965066.0	K562|chr6:43917231-43917576	K562|chr6:42952337-42952338
0	0.31097825790237943	chr6	1618199.0	K562|chr6:26305757-26305900	K562|chr6:24687629-24687630
0	0.0001406996718905038	chr6	2162721.0	K562|chr6:37018457-37018716	K562|chr6:34855865-34855866
0	0.028485334470317928	chr6	1505814.0	K562|chr6:34382928-34383291	K562|chr6:35888923-35888924
0	0.6511459833111616	chr6	673202.0	K562|chr6:27125943-27126262	K562|chr6:27799304-27799305
0	0.0013755350900600091	chr6	2492268.0	K562|chr6:27802546-27803516	K562|chr6:30295299-30295300
0	0.0015961386957019487	chr6	2159149.0	K562|chr6:27869709-27869923	K562|chr6:30028965-30028966
0	0.00013626829566903558	chr6	2084600.0	K562|chr6:26219189-26219431	K562|chr6:28303910-28303911
0	0.002876451223064412	chr6	1809666.0	K562|chr6:26299941-26300157	K562|chr6:28109715-28109716
0	0.3011542767096582	chr6	1729648.0	K562|chr6:27870307-27870720	K562|chr6:29600161-29600162
0	0.022486803959179763	chr6	1277244.0	K562|chr6:30649537-30649761	K562|chr6:31926893-31926894
0	0.00022864691514373924	chr6	1177610.0	K562|chr6:27125943-27126262	K562|chr6:28303712-28303713
0	0.03733577824037102	chr6	1860991.0	K562|chr6:33557477-33557812	K562|chr6:31696653-31696654
0	9.768732901620676e-05	chr6	895266.0	K562|chr6:26219189-26219431	K562|chr6:27114576-27114577
0	0.07470006563502816	chr6	217634.0	K562|chr6:2859113-2859733	K562|chr6:3077057-3077058
0	0.31337173159744264	chr6	1631831.0	K562|chr6:26319366-26319555	K562|chr6:24687629-24687630
0	0.002524285609247572	chr6	1124397.0	K562|chr6:30649884-30650192	K562|chr6:31774435-31774436
0	0.06364430489450157	chr6	1146347.0	K562|chr6:30779774-30780227	K562|chr6:31926347-31926348
0	0.0018024804674471044	chr6	2456223.0	K562|chr6:34382928-34383291	K562|chr6:31926886-31926887
0	0.22017984513335112	chr6	1049301.0	K562|chr6:31759149-31759412	K562|chr6:30709979-30709980
0	0.0011218541630845518	chr6	1886435.0	K562|chr6:26308125-26308401	K562|chr6:28194698-28194699
0	0.0048763509316096685	chr6	1547700.0	K562|chr6:26313391-26313614	K562|chr6:27861202-27861203
0	9.772624144054723e-05	chr6	38920.0	K562|chr6:26066146-26066652	K562|chr6:26027479-26027480
0	0.06161558735958519	chr6	1957321.0	K562|chr6:42014036-42014092	K562|chr6:43971385-43971386
0	0.01073741831169478	chr6	2163756.0	K562|chr6:43918982-43919335	K562|chr6:41755402-41755403
0	0.28536162287283234	chr6	544963.0	K562|chr6:30779774-30780227	K562|chr6:31324963-31324964
0	0.9988197292798219	chr6	66678.0	K562|chr6:52462986-52463801	K562|chr6:52530071-52530072
0	0.000494768810164778	chr6	144650.0	K562|chr6:26313391-26313614	K562|chr6:26458152-26458153
0	0.01736441057676413	chr6	148842.0	K562|chr6:41902986-41903256	K562|chr6:41754279-41754280
0	0.01247181846716031	chr6	535374.0	K562|chr6:26311026-26311459	K562|chr6:26846616-26846617
0	0.38334493068584546	chr6	748477.0	K562|chr6:2994451-2994652	K562|chr6:2246074-2246075
0	0.004582080765175111	chr6	62675.0	K562|chr6:30649537-30649761	K562|chr6:30712324-30712325
0	0.001008257349660087	chr6	1645776.0	K562|chr6:27802182-27802487	K562|chr6:26156558-26156559
0	0.02460095280762312	chr6	2270115.0	K562|chr6:26313765-26313982	K562|chr6:28583988-28583989
