true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9721153152896969	chr18	418077.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247858-3247859
0	0.8243877752344935	chr18	213345.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3594124-3594125
0	0.9906551618978461	chr18	49252.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247858-3247859
0	0.6793350373361959	chr18	1795196.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43753999-43754000
0	0.8528483176122492	chr18	1582958.0	HeLa|chr18:43873659-43874284	HeLa|chr18:45456929-45456930
0	0.9985724442706322	chr18	50027.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247083-3247084
0	0.6036290759362283	chr18	1635917.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43914186-43914187
0	0.9338841511526009	chr18	217911.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3602997-3602998
0	0.8932424543907918	chr18	134476.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247478-3247479
0	0.7957518307997032	chr18	407240.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3449701-3449702
0	0.5884135910152779	chr18	1727988.0	HeLa|chr18:43728743-43729139	HeLa|chr18:45456929-45456930
0	0.4611069804281908	chr18	556497.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3594109-3594110
0	0.7053941309333301	chr18	412421.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3450033-3450034
0	0.9337905130765783	chr18	1087802.0	HeLa|chr18:11859984-11860399	HeLa|chr18:12947993-12947994
0	0.9636441351902402	chr18	1067094.0	HeLa|chr18:46523143-46525459	HeLa|chr18:45457207-45457208
0	0.8509110097500611	chr18	565385.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3602997-3602998
0	0.9788741682399704	chr18	136155.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3247478-3247479
0	0.9686446074510705	chr18	222956.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3603735-3603736
0	0.9845661243132334	chr18	215963.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3449972-3449973
0	0.8879124775152607	chr18	349776.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3247083-3247084
0	0.8020358107150622	chr18	560536.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3602997-3602998
0	0.6708425947226391	chr18	184989.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43913930-43913931
0	0.8830442445057077	chr18	305887.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3602997-3602998
0	0.9965537029957379	chr18	69713.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3451667-3451668
0	0.5240398317446334	chr18	5672.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3453771-3453772
0	0.8605897854041445	chr18	134427.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247527-3247528
0	0.9880489338808504	chr18	418924.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247527-3247528
0	0.9774226658820561	chr18	153099.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3450209-3450210
0	0.8924861154487306	chr18	611355.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3653409-3653410
0	0.9920223145040195	chr18	152645.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3450174-3450175
0	0.7697454898501638	chr18	413019.0	HeLa|chr18:20986133-20986797	HeLa|chr18:20573446-20573447
0	0.45436769380460623	chr18	11837.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3447606-3447607
0	0.9719687082286331	chr18	1089865.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45457207-45457208
0	0.9147326395179545	chr18	210478.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3594111-3594112
0	0.16166843358320104	chr18	416159.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3453771-3453772
0	0.9823504734019823	chr18	1090143.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45456929-45456930
0	0.8508443512978008	chr18	138003.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247083-3247084
0	0.999929785533399	chr18	50446.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247083-3247084
0	0.9719687082286331	chr18	1089860.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45457212-45457213
0	0.9739174061766879	chr18	1088112.0	HeLa|chr18:11859862-11859982	HeLa|chr18:12948034-12948035
0	0.8023656724652382	chr18	374824.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247810-3247811
0	0.8384210125564934	chr18	561274.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3603735-3603736
0	0.7700829908968295	chr18	566123.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3603735-3603736
0	0.9802071621743318	chr18	418852.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247083-3247084
0	0.8581950128931535	chr18	560256.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3603735-3603736
0	0.9999656656570496	chr18	50002.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247527-3247528
0	0.9729277706510835	chr18	172460.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3450174-3450175
0	0.768829951413478	chr18	2167478.0	HeLa|chr18:9683368-9684464	HeLa|chr18:11851394-11851395
0	0.5451154789462751	chr18	412950.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3455411-3455412
0	0.9985062973992448	chr18	218845.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3447606-3447607
0	0.9515409942146155	chr18	144292.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3603735-3603736
0	0.3319157539168542	chr18	417799.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3455411-3455412
0	0.876301980151304	chr18	1616144.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43914186-43914187
0	0.7850352093298135	chr18	184307.0	HeLa|chr18:43729642-43730117	HeLa|chr18:43914186-43914187
0	0.9862123740445056	chr20	1149399.0	HeLa|chr20:30200581-30201080	HeLa|chr20:31350229-31350230
0	0.9218479251246826	chr20	120605.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30310700-30310701
0	0.7681486956683246	chr20	1131728.0	HeLa|chr20:43970964-43971353	HeLa|chr20:42839430-42839431
0	0.0021436345276584882	chr20	2299.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30193085-30193086
0	0.024935494217232332	chr20	961969.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30311791-30311792
0	0.042680843177615044	chr20	164289.0	HeLa|chr20:30266296-30266743	HeLa|chr20:30102230-30102231
0	0.02661317286920768	chr20	728078.0	HeLa|chr20:34463182-34463255	HeLa|chr20:33735140-33735141
0	0.4506391458347649	chr20	1151067.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30102230-30102231
0	0.9849519243596091	chr20	1159969.0	HeLa|chr20:30190206-30190315	HeLa|chr20:31350229-31350230
0	0.981853344792235	chr20	45448.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30136893-30136894
0	0.6426949059242135	chr20	19043.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34327110-34327111
0	0.3761808228638223	chr20	2323970.0	HeLa|chr20:34469616-34469991	HeLa|chr20:36793773-36793774
0	0.6374945556472985	chr20	54845.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135250-30135251
0	0.9397076383975413	chr20	2450894.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34330159-34330160
0	0.9569432288214065	chr20	44590.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30136864-30136865
0	0.753215616900092	chr20	8004.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729661-48729662
0	0.49740296015957103	chr20	837426.0	HeLa|chr20:48737427-48737903	HeLa|chr20:49575091-49575092
0	0.9973509835060419	chr20	128730.0	HeLa|chr20:30181948-30182001	HeLa|chr20:30310704-30310705
0	0.7615956428661017	chr20	148927.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135250-30135251
0	0.8101638991554714	chr20	47619.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30135267-30135268
0	0.39405764489228845	chr20	16174.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34330179-34330180
0	0.3527808182933207	chr20	1137319.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30136441-30136442
0	0.5402020115630906	chr20	958604.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30310704-30310705
0	0.8848749645898395	chr20	475564.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34327110-34327111
0	0.8617948273783362	chr20	47897.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30136893-30136894
0	0.9925024555624298	chr20	53922.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30136864-30136865
0	0.9965188008342902	chr20	1125969.0	HeLa|chr20:43965118-43965680	HeLa|chr20:42839430-42839431
0	0.11238407306634476	chr20	2461380.0	HeLa|chr20:31273383-31274138	HeLa|chr20:33735140-33735141
0	0.02305454450982724	chr20	1120340.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135250-30135251
0	0.19677069775977898	chr20	105214.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48807375-48807376
0	0.564994174881307	chr20	1118030.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135267-30135268
0	0.5293972173680188	chr20	114739.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30135184-30135185
0	0.5209168209089057	chr20	61808.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30136441-30136442
0	0.04336411692486156	chr20	719691.0	HeLa|chr20:34454545-34455117	HeLa|chr20:33735140-33735141
0	0.03161498843569449	chr20	114141.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30311791-30311792
0	0.9983722850408538	chr20	458380.0	HeLa|chr20:61334640-61336416	HeLa|chr20:60877148-60877149
0	0.9274752505149669	chr20	872896.0	HeLa|chr20:48702010-48702312	HeLa|chr20:49575057-49575058
0	0.86708864351857	chr20	48309.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30136864-30136865
0	0.9172392403669866	chr20	705339.0	HeLa|chr20:49434773-49435307	HeLa|chr20:48729701-48729702
0	0.5192437498996086	chr20	1062499.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30193091-30193092
0	0.9681363992361719	chr20	91086.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30193091-30193092
0	0.7067822543203075	chr20	2441688.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34330179-34330180
0	0.7323172147928887	chr20	1130370.0	HeLa|chr20:43969652-43969948	HeLa|chr20:42839430-42839431
0	0.10954826463153718	chr20	599445.0	HeLa|chr20:34334381-34334790	HeLa|chr20:33735140-33735141
0	0.42264086988905686	chr20	21350.0	HeLa|chr20:43970221-43970414	HeLa|chr20:43991667-43991668
0	0.3262311701150266	chr20	2373182.0	HeLa|chr20:36701686-36702194	HeLa|chr20:34328758-34328759
0	0.06316595595813966	chr20	2479550.0	HeLa|chr20:31255499-31255682	HeLa|chr20:33735140-33735141
0	0.3372656843687019	chr20	63373.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30135267-30135268
0	0.5583384130671722	chr20	111071.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30310700-30310701
0	0.977071239185286	chr20	942593.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30310704-30310705
0	0.9628026225122575	chr20	1165439.0	HeLa|chr20:30184589-30184991	HeLa|chr20:31350229-31350230
0	0.9686293489011594	chr20	1168255.0	HeLa|chr20:30181948-30182001	HeLa|chr20:31350229-31350230
0	0.8324261932513516	chr20	16742.0	HeLa|chr20:34345050-34345951	HeLa|chr20:34328758-34328759
0	0.3094965997063472	chr20	735901.0	HeLa|chr20:34470955-34471179	HeLa|chr20:33735166-33735167
0	0.36025327003656277	chr20	1136867.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30136893-30136894
0	0.8812916917831164	chr20	1126904.0	HeLa|chr20:43966215-43966792	HeLa|chr20:42839599-42839600
0	0.22946513539034263	chr20	63432.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30135208-30135209
0	0.2270928817347022	chr20	2481843.0	HeLa|chr20:31253079-31253515	HeLa|chr20:33735140-33735141
0	0.17693700757144518	chr20	54993.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30135267-30135268
0	0.9043831193518	chr20	120444.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30310704-30310705
0	0.3419966383135379	chr20	26268.0	HeLa|chr20:43965118-43965680	HeLa|chr20:43991667-43991668
0	0.9613456859226334	chr20	475956.0	HeLa|chr20:33850915-33851394	HeLa|chr20:34327110-34327111
0	0.06210162568169237	chr20	735162.0	HeLa|chr20:34470190-34470414	HeLa|chr20:33735140-33735141
0	0.7492336315090738	chr20	119898.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30310399-30310400
0	0.5698445781907562	chr20	1181463.0	HeLa|chr20:43239083-43239141	HeLa|chr20:44420575-44420576
0	0.2650347930216648	chr20	735136.0	HeLa|chr20:34470190-34470414	HeLa|chr20:33735166-33735167
0	0.3893145822886485	chr20	112749.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30310399-30310400
0	0.8462007256448855	chr20	62871.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30136441-30136442
0	0.16570587698409844	chr20	16005.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330148-34330149
0	0.736685933242696	chr20	2441708.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34330159-34330160
0	0.9617968450414651	chr20	1166370.0	HeLa|chr20:30183413-30184305	HeLa|chr20:31350229-31350230
0	0.5250371038635551	chr20	15877.0	HeLa|chr20:34345958-34346115	HeLa|chr20:34330159-34330160
0	0.008881424124606999	chr20	1138493.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30135267-30135268
0	0.9776053561325916	chr20	47418.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30136441-30136442
0	0.4062592953852943	chr20	120304.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30310399-30310400
0	0.009598779401447287	chr20	2996.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30193091-30193092
0	0.12560340211651203	chr20	20119.0	HeLa|chr20:43971449-43971870	HeLa|chr20:43991778-43991779
0	0.009426962456086548	chr20	1138510.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30135250-30135251
0	0.22069682931242215	chr20	42783.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30142390-30142391
0	0.9957379484008239	chr20	362072.0	HeLa|chr20:60936940-60937245	HeLa|chr20:61299164-61299165
0	0.6523122637025794	chr20	39951.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30142390-30142391
0	0.7974280711955185	chr20	47702.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30135184-30135185
0	0.0490889726915157	chr20	21978.0	HeLa|chr20:43969652-43969948	HeLa|chr20:43991778-43991779
0	0.9843899798055119	chr20	4204.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34466397-34466398
0	0.4908958966254013	chr20	113054.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30310704-30310705
0	0.9172392403669866	chr20	705331.0	HeLa|chr20:49434773-49435307	HeLa|chr20:48729709-48729710
0	0.3232889547957224	chr20	127932.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30311791-30311792
0	0.767329991550274	chr20	62419.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30136893-30136894
0	0.8581157284268442	chr20	2444757.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34327110-34327111
0	0.4240279972383829	chr20	121290.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30311791-30311792
0	0.07176399537876392	chr20	62466.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135184-30135185
0	0.9301079445162505	chr20	55251.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30135250-30135251
0	0.9858090774413374	chr20	1167888.0	HeLa|chr20:30182260-30182422	HeLa|chr20:31350229-31350230
0	0.9527343203024348	chr20	1060206.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30193091-30193092
0	0.9536851826356955	chr20	753022.0	HeLa|chr20:43238566-43238947	HeLa|chr20:43991778-43991779
0	0.003711401579026211	chr20	131269.0	HeLa|chr20:30266296-30266743	HeLa|chr20:30135250-30135251
0	0.878881693734273	chr20	1128307.0	HeLa|chr20:43967642-43968170	HeLa|chr20:42839599-42839600
0	0.26961197158703754	chr20	1080675.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30193085-30193086
0	0.2296112641848894	chr20	125609.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30310399-30310400
0	0.524300990506824	chr20	1118726.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30136864-30136865
0	0.008064654720294369	chr20	1120406.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135184-30135185
0	0.9498075557337122	chr20	46187.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30135267-30135268
0	0.24693513565543931	chr20	861351.0	HeLa|chr20:43965683-43966069	HeLa|chr20:43104525-43104526
0	0.9167781985147828	chr20	2443551.0	HeLa|chr20:36772184-36772435	HeLa|chr20:34328758-34328759
0	0.6509934563027725	chr20	39064.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30142390-30142391
0	0.35398009108789097	chr20	599419.0	HeLa|chr20:34334381-34334790	HeLa|chr20:33735166-33735167
0	0.733076283727478	chr20	148969.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135208-30135209
0	0.01728927975588411	chr20	1134041.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30135267-30135268
0	0.03728894466531727	chr20	113151.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30311791-30311792
0	0.1247981487385514	chr20	62400.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135250-30135251
0	0.7894498179043945	chr20	7956.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729709-48729710
0	0.6913385943680068	chr20	865792.0	HeLa|chr20:43970221-43970414	HeLa|chr20:43104525-43104526
0	0.015690822448614968	chr20	3179.0	HeLa|chr20:34463182-34463255	HeLa|chr20:34466397-34466398
0	0.44767336295999466	chr20	22463.0	HeLa|chr20:43969019-43969390	HeLa|chr20:43991667-43991668
0	0.5293972173680188	chr20	114715.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30135208-30135209
0	0.45083226917483266	chr20	611187.0	HeLa|chr20:34346192-34346515	HeLa|chr20:33735166-33735167
0	0.4159540252522301	chr20	1132867.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30136441-30136442
0	0.275140792046411	chr20	16158.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34330195-34330196
0	0.9612309325399756	chr20	128945.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30310399-30310400
0	0.4574837527209407	chr20	54887.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135208-30135209
0	0.372350759318118	chr20	54828.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135267-30135268
0	0.5062055138339837	chr20	864679.0	HeLa|chr20:43969019-43969390	HeLa|chr20:43104525-43104526
0	0.524300990506824	chr20	1118697.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30136893-30136894
0	0.8655884197704701	chr20	1181819.0	HeLa|chr20:43238566-43238947	HeLa|chr20:44420575-44420576
0	0.733076283727478	chr20	148993.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135184-30135185
0	0.2687164914293916	chr20	720410.0	HeLa|chr20:34455454-34455698	HeLa|chr20:33735166-33735167
0	0.6084508327879219	chr20	107533.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30142390-30142391
0	0.45439630887357046	chr20	355113.0	HeLa|chr20:44065299-44065862	HeLa|chr20:44420693-44420694
0	0.17298004413434417	chr20	2448273.0	HeLa|chr20:34345050-34345951	HeLa|chr20:36793773-36793774
0	0.6360426756822983	chr20	728559.0	HeLa|chr20:34463304-34464146	HeLa|chr20:33735166-33735167
0	0.24598635788792622	chr20	55076.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30135184-30135185
0	0.6574245260721192	chr20	17395.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34328758-34328759
0	0.4950413630989545	chr20	863381.0	HeLa|chr20:43967642-43968170	HeLa|chr20:43104525-43104526
0	0.8397783245204423	chr20	1132944.0	HeLa|chr20:43971449-43971870	HeLa|chr20:42838715-42838716
0	0.9569432288214065	chr20	44561.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30136893-30136894
0	0.8153608450381301	chr20	1110907.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30142390-30142391
0	0.185334698169722	chr20	2479576.0	HeLa|chr20:31255499-31255682	HeLa|chr20:33735166-33735167
0	0.517185673386925	chr20	1076217.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30193091-30193092
0	0.9362955365034625	chr20	53819.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30136441-30136442
0	0.7804021888503824	chr20	97082.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30102230-30102231
0	0.9603288697992	chr20	147736.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30136441-30136442
0	0.5152337630838654	chr20	1113200.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30142390-30142391
0	0.8100215804885688	chr20	1226150.0	HeLa|chr20:44065299-44065862	HeLa|chr20:42839430-42839431
0	0.9911380383304428	chr20	120203.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30310704-30310705
0	0.8650317259847599	chr20	1132777.0	HeLa|chr20:43972035-43972717	HeLa|chr20:42839599-42839600
0	0.0991573668825486	chr20	121531.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30311791-30311792
0	0.7698666577182225	chr20	15321.0	HeLa|chr20:34345050-34345951	HeLa|chr20:34330179-34330180
0	0.002895035944250307	chr20	4437.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34330148-34330149
0	0.4328042605075043	chr20	1132415.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30136893-30136894
0	0.9921853924387534	chr20	45081.0	HeLa|chr20:30181948-30182001	HeLa|chr20:30136893-30136894
0	0.5194921059884562	chr20	1118047.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135250-30135251
0	0.07176399537876392	chr20	62442.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135208-30135209
0	0.5157595165862997	chr20	944886.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30310704-30310705
0	0.7327774910650505	chr20	347706.0	HeLa|chr20:49077139-49077638	HeLa|chr20:48729682-48729683
0	0.15691700558055025	chr20	15994.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330159-34330160
0	0.016192362863732452	chr20	2990.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30193085-30193086
0	0.08265707460960207	chr20	2465832.0	HeLa|chr20:31269002-31269615	HeLa|chr20:33735140-33735141
0	0.9497875282805579	chr20	1151589.0	HeLa|chr20:30198318-30198962	HeLa|chr20:31350229-31350230
0	0.983867145199046	chr20	5025.0	HeLa|chr20:34471279-34471566	HeLa|chr20:34466397-34466398
0	0.06092176550428172	chr20	15958.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330195-34330196
0	0.9208278782987902	chr20	53396.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30136864-30136865
0	0.3123592572079702	chr20	1062505.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30193085-30193086
0	0.2412897709635777	chr20	2338366.0	HeLa|chr20:34455367-34455448	HeLa|chr20:36793773-36793774
0	0.13474953011383317	chr20	49989.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30135184-30135185
0	0.001086084038333259	chr20	4390.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34330195-34330196
0	0.31637373452366735	chr20	11566.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34466397-34466398
0	0.7344143678504748	chr20	19243.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34327110-34327111
0	0.9713284851538504	chr20	1165056.0	HeLa|chr20:30185079-30185268	HeLa|chr20:31350229-31350230
0	0.8168340009787214	chr20	125531.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30310704-30310705
0	0.2555027843432329	chr20	1118089.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135208-30135209
0	0.5961571135554814	chr20	96019.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30102230-30102231
0	0.964480947189832	chr20	1133616.0	HeLa|chr20:43972874-43973218	HeLa|chr20:42839430-42839431
0	0.9607419495549	chr20	1100306.0	HeLa|chr20:30249184-30250662	HeLa|chr20:31350229-31350230
0	0.3694427357852585	chr20	945191.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30310399-30310400
0	0.8241454589365491	chr20	2450858.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34330195-34330196
0	0.7620420619455452	chr20	942898.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30310399-30310400
0	0.6146428477260977	chr20	5549.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30193091-30193092
0	0.8640860635489046	chr20	1131085.0	HeLa|chr20:43969652-43969948	HeLa|chr20:42838715-42838716
0	0.08635403830844889	chr20	2338942.0	HeLa|chr20:34454545-34455117	HeLa|chr20:36793773-36793774
0	0.9606356623326705	chr20	46445.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30136441-30136442
0	0.5402020115630906	chr20	958608.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30310700-30310701
0	0.07448465080579512	chr20	49906.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30135267-30135268
0	0.3377267690486563	chr20	728585.0	HeLa|chr20:34463304-34464146	HeLa|chr20:33735140-33735141
0	0.7314816044460596	chr20	1181581.0	HeLa|chr20:43239083-43239141	HeLa|chr20:44420693-44420694
0	0.6627905878433135	chr20	2481869.0	HeLa|chr20:31253079-31253515	HeLa|chr20:33735166-33735167
0	0.5430083102123112	chr20	111087.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30310399-30310400
0	0.7955301200473749	chr20	7983.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729682-48729683
0	0.023909195648921428	chr20	957517.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30311791-30311792
0	0.8702721220110263	chr20	48592.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30135267-30135268
0	0.9789862605015504	chr20	55519.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30135267-30135268
0	0.8140872814289212	chr20	130337.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30311791-30311792
0	0.7885999038548313	chr20	88030.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30102230-30102231
0	0.007398362469699046	chr20	1171530.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30102230-30102231
0	0.9250684914231705	chr20	478613.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34330159-34330160
0	0.018083081012581798	chr20	63065.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30135184-30135185
0	0.89493908132261	chr20	1130489.0	HeLa|chr20:43969019-43969390	HeLa|chr20:42838715-42838716
0	0.7784071716696161	chr20	5827.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34328758-34328759
0	0.41262273423353063	chr20	49540.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30135250-30135251
0	0.0007338455733739907	chr20	2305.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30193091-30193092
0	0.9435950266856731	chr20	2453943.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34327110-34327111
0	0.6017901735989183	chr20	867851.0	HeLa|chr20:43972035-43972717	HeLa|chr20:43104525-43104526
0	0.017466508117584816	chr20	1120323.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135267-30135268
0	0.9250684914231705	chr20	478602.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34330148-34330149
