true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9310179066885724	chr19	556336.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45349782-45349783
0	0.25321385694972043	chr19	1040789.0	HeLa|chr19:771338-771633	HeLa|chr19:1812274-1812275
0	0.590716730815159	chr19	2116498.0	HeLa|chr19:6516836-6517247	HeLa|chr19:4400543-4400544
0	0.6651543349512982	chr19	1494754.0	HeLa|chr19:555941-556321	HeLa|chr19:2050885-2050886
0	0.7389716096402976	chr19	2326517.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2050885-2050886
0	0.8740856595769048	chr19	258657.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45349782-45349783
0	0.9988819936849412	chr19	1103161.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195198-46195199
0	0.7567037165222966	chr19	2400696.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571304-571305
0	0.8904198900500333	chr19	765256.0	HeLa|chr19:2577407-2577654	HeLa|chr19:1812274-1812275
0	0.963601804130891	chr19	758722.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147396-45147397
0	0.97434780584079	chr19	1495091.0	HeLa|chr19:555941-556321	HeLa|chr19:2051222-2051223
0	0.9517499391197163	chr19	492516.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2051222-2051223
0	0.9907295062567381	chr19	2006226.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571304-571305
0	0.5499984121743393	chr19	921115.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2050885-2050886
0	0.9337013094219838	chr19	85115.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195740-46195741
0	0.18497528919401182	chr19	2342155.0	HeLa|chr19:771277-771334	HeLa|chr19:3113460-3113461
0	0.7089479834651361	chr19	2005369.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571733-571734
0	0.8537906155151335	chr19	2319970.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631028-36631029
0	0.783235931174039	chr19	2005797.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571733-571734
0	0.9963705429001402	chr19	1490096.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571296-571297
0	0.29209975008821865	chr19	2400256.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571744-571745
0	0.9255806776180988	chr19	890048.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45982085-45982086
0	0.9959701187339888	chr19	84549.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195174-46195175
0	0.9895992460361926	chr19	683590.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456993-2456994
0	0.9794546883141292	chr19	758374.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147396-45147397
0	0.06506264300491343	chr19	199747.0	HeLa|chr19:770940-771147	HeLa|chr19:571296-571297
0	0.9969792966855578	chr19	75916.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456957-2456958
0	0.9690403465994606	chr19	1104420.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195740-46195741
0	0.9882279842260766	chr19	1900209.0	HeLa|chr19:556553-556944	HeLa|chr19:2456957-2456958
0	0.9067636154238227	chr19	1104253.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195573-46195574
0	0.992055391645274	chr19	2255810.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147097-45147098
0	0.86500773007569	chr19	1494137.0	HeLa|chr19:556553-556944	HeLa|chr19:2050885-2050886
0	0.8869946670780493	chr19	2007550.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571733-571734
0	0.8772834848503903	chr19	1705081.0	HeLa|chr19:770940-771147	HeLa|chr19:2476124-2476125
0	0.7567037165222966	chr19	2400704.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571296-571297
0	0.959062630592928	chr19	1278597.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782795-782796
0	0.980672396915713	chr19	527330.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2051222-2051223
0	0.9909259458045027	chr19	1103108.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195145-46195146
0	0.9910946649183703	chr19	1494474.0	HeLa|chr19:556553-556944	HeLa|chr19:2051222-2051223
0	0.8749061849460543	chr19	2115763.0	HeLa|chr19:6515995-6516617	HeLa|chr19:4400543-4400544
0	0.8964989039388981	chr19	202836.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45982085-45982086
0	0.997493224808181	chr19	1103878.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195198-46195199
0	0.9938574751652728	chr19	1761489.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782754-782755
0	0.9361477749298392	chr19	1103703.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195740-46195741
0	0.9946584258191529	chr19	2005806.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571296-571297
0	0.8785141288652035	chr19	2378920.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571744-571745
0	0.5719174497045267	chr19	1961129.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571744-571745
0	0.9895372000335761	chr19	247680.0	HeLa|chr19:2059641-2060267	HeLa|chr19:1812274-1812275
0	0.962077816584572	chr19	899442.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2051222-2051223
0	0.9526866795566973	chr19	1053431.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144751-46144752
0	0.9793013297056913	chr19	249118.0	HeLa|chr19:2060583-2062201	HeLa|chr19:1812274-1812275
0	0.9675545946481715	chr19	515007.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2456993-2456994
0	0.9655841757367675	chr19	918102.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2051222-2051223
0	0.9885200658247718	chr19	1971161.0	HeLa|chr19:2543487-2543989	HeLa|chr19:572577-572578
0	0.9976171754909516	chr19	1685688.0	HeLa|chr19:771277-771334	HeLa|chr19:2456993-2456994
0	0.983698158317105	chr19	2398020.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571304-571305
0	0.1982254902893411	chr19	2189205.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782795-782796
0	0.04241200263781882	chr19	199741.0	HeLa|chr19:771338-771633	HeLa|chr19:571744-571745
0	0.09063085142392026	chr19	226047.0	HeLa|chr19:556553-556944	HeLa|chr19:782795-782796
0	0.961605470594325	chr19	1053626.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144751-46144752
0	0.9731443051082669	chr19	952020.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46144751-46144752
0	0.9352870933748121	chr19	1856300.0	HeLa|chr19:2543999-2544487	HeLa|chr19:4400543-4400544
0	0.8249415099169183	chr19	277819.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2051222-2051223
0	0.12739405260415193	chr19	200009.0	HeLa|chr19:771277-771334	HeLa|chr19:571296-571297
0	0.8336688411028094	chr19	1918734.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456957-2456958
0	0.9783999520974963	chr19	2458495.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45349782-45349783
0	0.9559106644671735	chr19	1487667.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571744-571745
0	0.9988819936849412	chr19	1103137.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195174-46195175
0	0.998841926286633	chr19	796167.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147097-45147098
0	0.9214649293294298	chr19	1704639.0	HeLa|chr19:771338-771633	HeLa|chr19:2476124-2476125
0	0.9516981386544217	chr19	1054049.0	HeLa|chr19:2059253-2059569	HeLa|chr19:3113460-3113461
0	0.022370076741480928	chr19	198466.0	HeLa|chr19:770940-771147	HeLa|chr19:572577-572578
0	0.7630723587840231	chr19	1750078.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782795-782796
0	0.7536041604279053	chr19	534908.0	HeLa|chr19:2578414-2578690	HeLa|chr19:3113460-3113461
0	0.98491797299568	chr19	702721.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2476124-2476125
0	0.9973812583193248	chr19	1488107.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571304-571305
0	0.9988031620055297	chr19	758905.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147213-45147214
0	0.9973812583193248	chr19	1488115.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571296-571297
0	0.6270436992150182	chr19	1685652.0	HeLa|chr19:771277-771334	HeLa|chr19:2456957-2456958
0	0.8556055044962868	chr19	258462.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45349782-45349783
0	0.9848701539851255	chr19	1277159.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782795-782796
0	0.9999612485755583	chr19	87250.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2456993-2456994
0	0.8078132703916905	chr19	84965.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195590-46195591
0	0.7692679607888979	chr19	1430221.0	HeLa|chr19:2970143-2970502	HeLa|chr19:4400543-4400544
0	0.49804950181188845	chr19	1262231.0	HeLa|chr19:4375172-4376211	HeLa|chr19:3113460-3113461
0	0.9973691891248775	chr19	1037824.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147097-45147098
0	0.9988778079748633	chr19	251934.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195198-46195199
0	0.2571300167756741	chr19	226006.0	HeLa|chr19:556553-556944	HeLa|chr19:782754-782755
0	0.52929606686327	chr19	2398589.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571733-571734
0	0.930799629741055	chr19	527667.0	HeLa|chr19:2578414-2578690	HeLa|chr19:2050885-2050886
0	0.8546777082956564	chr19	899779.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2050885-2050886
0	0.97933874173488	chr19	200346.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46144751-46144752
0	0.9624172352005892	chr19	251335.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195740-46195741
0	0.8426971540722956	chr19	1256143.0	HeLa|chr19:555941-556321	HeLa|chr19:1812274-1812275
0	0.15690359927254327	chr19	1279400.0	HeLa|chr19:771338-771633	HeLa|chr19:2050885-2050886
0	0.06510266390305777	chr19	2189846.0	HeLa|chr19:45091029-45091222	HeLa|chr19:42901279-42901280
0	0.9917376786652705	chr19	1488815.0	HeLa|chr19:2060583-2062201	HeLa|chr19:572577-572578
0	0.8044427721875509	chr19	1794735.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782795-782796
0	0.991999163470009	chr19	1760984.0	HeLa|chr19:2543487-2543989	HeLa|chr19:782754-782755
0	0.24668960157316913	chr19	2342977.0	HeLa|chr19:770292-770674	HeLa|chr19:3113460-3113461
0	0.9986118010517002	chr19	963412.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147213-45147214
0	0.9987033564926586	chr19	1002443.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195174-46195175
0	0.990639670868613	chr19	1104020.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195145-46195146
0	0.9544456444571822	chr19	238981.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46144751-46144752
0	0.8347230643798429	chr19	2326180.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2051222-2051223
0	0.8049791099917836	chr19	289472.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195590-46195591
0	0.8082806746349248	chr19	199179.0	HeLa|chr19:770292-770674	HeLa|chr19:571304-571305
0	0.8763457058112861	chr19	45335.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147396-45147397
0	0.7299086222585028	chr19	1053628.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46144948-46144949
0	0.9411893831537886	chr19	289970.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195740-46195741
0	0.9038755117770152	chr19	1488210.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571744-571745
0	0.9828409011281217	chr19	1918698.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2456993-2456994
0	0.8873508474396482	chr19	2397745.0	HeLa|chr19:2970143-2970502	HeLa|chr19:572577-572578
0	0.9981006257253268	chr19	1919993.0	HeLa|chr19:555941-556321	HeLa|chr19:2476124-2476125
0	0.8537628716427853	chr19	767009.0	HeLa|chr19:2578825-2579741	HeLa|chr19:1812274-1812275
0	0.9713658126392783	chr19	1961569.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571304-571305
0	0.9986118010517002	chr19	963416.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147209-45147210
0	0.9843017970073472	chr19	45634.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147097-45147098
0	0.999447654472675	chr19	1900245.0	HeLa|chr19:556553-556944	HeLa|chr19:2456993-2456994
0	0.10394589405473942	chr19	1040969.0	HeLa|chr19:771277-771334	HeLa|chr19:1812274-1812275
0	0.7836915925390943	chr19	535930.0	HeLa|chr19:2577407-2577654	HeLa|chr19:3113460-3113461
0	0.7471815765127767	chr19	548032.0	HeLa|chr19:33739529-33739939	HeLa|chr19:34287766-34287767
0	0.9963705429001402	chr19	1490088.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571304-571305
0	0.6123907322794374	chr19	580587.0	HeLa|chr19:2532549-2533198	HeLa|chr19:3113460-3113461
0	0.9937494912108087	chr19	1972939.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571304-571305
0	0.9556704352676589	chr19	289803.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195573-46195574
0	0.06506264300491343	chr19	199739.0	HeLa|chr19:770940-771147	HeLa|chr19:571304-571305
0	0.9998091697909662	chr19	86745.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2456993-2456994
0	0.9986074686777773	chr19	1685508.0	HeLa|chr19:771338-771633	HeLa|chr19:2456993-2456994
0	0.7892572019596529	chr19	2320811.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631869-36631870
0	0.9706507962316677	chr19	2319482.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631024-36631025
0	0.4041850154363591	chr19	1279842.0	HeLa|chr19:770940-771147	HeLa|chr19:2050885-2050886
0	0.9232251634348194	chr19	252326.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195590-46195591
0	0.9988778079748633	chr19	251910.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195174-46195175
0	0.990852898128231	chr19	1002414.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195145-46195146
0	0.9888459969841394	chr19	797308.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147097-45147098
0	0.9890250498603329	chr19	513329.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2456993-2456994
0	0.8715525288174999	chr19	1972510.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571733-571734
0	0.7872039686348609	chr19	1053823.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46144948-46144949
0	0.9763485867368352	chr19	1761448.0	HeLa|chr19:2543999-2544487	HeLa|chr19:782795-782796
0	0.998841926286633	chr19	796055.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147209-45147210
0	0.9994976948311259	chr19	474540.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2476124-2476125
0	0.9038755117770152	chr19	1488221.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571733-571734
0	0.8278428142130815	chr19	2399018.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571304-571305
0	0.9138219364341423	chr19	1960296.0	HeLa|chr19:2532549-2533198	HeLa|chr19:572577-572578
0	0.906379661720191	chr19	760843.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45349782-45349783
0	0.9987033564926586	chr19	1002467.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195198-46195199
0	0.9843017970073472	chr19	45522.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147209-45147210
0	0.9565593635351144	chr19	890960.0	HeLa|chr19:45091029-45091222	HeLa|chr19:45982085-45982086
0	0.9613184887152935	chr19	2320327.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631869-36631870
0	0.9702231926578133	chr19	494198.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2476124-2476125
0	0.672401966186389	chr19	1041791.0	HeLa|chr19:770292-770674	HeLa|chr19:1812274-1812275
0	0.7909989930876258	chr19	2323424.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2051222-2051223
0	0.9926213189529849	chr19	289056.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195174-46195175
0	0.8869946670780493	chr19	2007539.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571744-571745
0	0.9985625991751725	chr19	963528.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147097-45147098
0	0.995116477452954	chr19	40170.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144751-46144752
0	0.955666716031116	chr19	512367.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2456957-2456958
0	0.9743656045075767	chr19	1431219.0	HeLa|chr19:2969057-2969591	HeLa|chr19:4400543-4400544
0	0.19613653562424355	chr19	2190041.0	HeLa|chr19:45091225-45091416	HeLa|chr19:42901279-42901280
0	0.9168075006403431	chr19	1794307.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782795-782796
0	0.3929648481166364	chr19	720599.0	HeLa|chr19:2532549-2533198	HeLa|chr19:1812274-1812275
0	0.8335081935896664	chr19	1685472.0	HeLa|chr19:771338-771633	HeLa|chr19:2456957-2456958
0	0.20877695214509676	chr19	2342417.0	HeLa|chr19:770940-771147	HeLa|chr19:3113460-3113461
0	0.8231761059749113	chr19	1489659.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571733-571734
0	0.9991557644060849	chr19	416170.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2476124-2476125
0	0.9530111158912774	chr19	201684.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144948-46144949
0	0.992491033384138	chr19	251881.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195145-46195146
0	0.83131410035491	chr19	731464.0	HeLa|chr19:2543487-2543989	HeLa|chr19:1812274-1812275
0	0.49495195179345425	chr19	526217.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2050885-2050886
0	0.5719174497045267	chr19	1961140.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571733-571734
0	0.9946745258928306	chr19	1486834.0	HeLa|chr19:2059253-2059569	HeLa|chr19:572577-572578
0	0.6021579764606348	chr19	1159726.0	HeLa|chr19:2971651-2972350	HeLa|chr19:1812274-1812275
0	0.0167891402846595	chr19	198728.0	HeLa|chr19:771277-771334	HeLa|chr19:572577-572578
0	0.8729954448111322	chr19	495876.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2476124-2476125
0	0.7316965890258523	chr19	2256109.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147396-45147397
0	0.9750212207726746	chr19	447307.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33864235-33864236
0	0.9843017970073472	chr19	45518.0	HeLa|chr19:45192451-45193012	HeLa|chr19:45147213-45147214
0	0.9783988208930393	chr19	2167910.0	HeLa|chr19:2950013-2951316	HeLa|chr19:782754-782755
0	0.548636804137914	chr19	1867670.0	HeLa|chr19:2532549-2533198	HeLa|chr19:4400543-4400544
0	0.9527273334914721	chr19	1821991.0	HeLa|chr19:2578414-2578690	HeLa|chr19:4400543-4400544
0	0.12420618968128185	chr19	2190758.0	HeLa|chr19:45091417-45092658	HeLa|chr19:42901279-42901280
0	0.42509401392705265	chr19	1052068.0	HeLa|chr19:2060583-2062201	HeLa|chr19:3113460-3113461
0	0.9504793605942278	chr19	251168.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195573-46195574
0	0.8082806746349248	chr19	199187.0	HeLa|chr19:770292-770674	HeLa|chr19:571296-571297
0	0.9973965087193943	chr19	1276657.0	HeLa|chr19:2059253-2059569	HeLa|chr19:782754-782755
0	0.78085001160529	chr19	1002859.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195590-46195591
0	0.9965012814474984	chr19	2379368.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571296-571297
0	0.9543247498547446	chr19	238633.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144751-46144752
0	0.9883596146823189	chr19	493671.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2456993-2456994
0	0.845221035913125	chr19	764828.0	HeLa|chr19:2576868-2577337	HeLa|chr19:1812274-1812275
0	0.9779182060891246	chr19	1750119.0	HeLa|chr19:2532549-2533198	HeLa|chr19:782754-782755
0	0.8994657767986365	chr19	1686474.0	HeLa|chr19:770292-770674	HeLa|chr19:2456957-2456958
0	0.8231761059749113	chr19	1489648.0	HeLa|chr19:2060583-2062201	HeLa|chr19:571744-571745
0	0.7757103304117079	chr19	2397591.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571733-571734
0	0.9290786424210399	chr19	1157050.0	HeLa|chr19:2969057-2969591	HeLa|chr19:1812274-1812275
0	0.9241021231979489	chr19	683554.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2456957-2456958
0	0.9965012814474984	chr19	2379360.0	HeLa|chr19:2950013-2951316	HeLa|chr19:571304-571305
0	0.9398993322027828	chr19	2186570.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782754-782755
0	0.9973691891248775	chr19	1037708.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147213-45147214
0	0.8538386015853194	chr19	918439.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2050885-2050886
0	0.9877774615300041	chr19	1794348.0	HeLa|chr19:2576868-2577337	HeLa|chr19:782754-782755
0	0.970754275393247	chr19	39973.0	HeLa|chr19:46184711-46185132	HeLa|chr19:46144948-46144949
0	0.9909897359353936	chr19	201487.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46144751-46144752
0	0.9719997151069134	chr19	289375.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195145-46195146
0	0.9861483848628374	chr19	84520.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195145-46195146
0	0.9837283210421583	chr19	1705641.0	HeLa|chr19:770292-770674	HeLa|chr19:2476124-2476125
0	0.9991625646449918	chr19	75880.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2456993-2456994
0	0.9309792298633963	chr19	289622.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195740-46195741
0	0.992541355698413	chr19	416713.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2476124-2476125
0	0.9976797420115691	chr19	1277200.0	HeLa|chr19:2059641-2060267	HeLa|chr19:782754-782755
0	0.9934651142665242	chr19	528061.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2051222-2051223
0	0.9990524462469501	chr19	1104049.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195174-46195175
0	0.9671402249544069	chr19	252309.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195573-46195574
0	0.9715842405740142	chr19	289027.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195145-46195146
0	0.7479236835535759	chr19	1428543.0	HeLa|chr19:2971651-2972350	HeLa|chr19:4400543-4400544
0	0.9507390451732828	chr19	526308.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2051222-2051223
0	0.9170661873926316	chr19	1685914.0	HeLa|chr19:770940-771147	HeLa|chr19:2456957-2456958
0	0.9924706757840716	chr19	2007256.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571296-571297
0	0.005381637940850163	chr19	199299.0	HeLa|chr19:770940-771147	HeLa|chr19:571744-571745
0	0.49271822132600934	chr19	200189.0	HeLa|chr19:771338-771633	HeLa|chr19:571296-571297
0	0.9787846392749022	chr19	2155318.0	HeLa|chr19:4375172-4376211	HeLa|chr19:6531009-6531010
0	0.9924706757840716	chr19	2007248.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571304-571305
0	0.9747897921981848	chr19	1103825.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195145-46195146
0	0.99636702348062	chr19	2378087.0	HeLa|chr19:2950013-2951316	HeLa|chr19:572577-572578
0	0.9731096276335571	chr19	2004953.0	HeLa|chr19:2577407-2577654	HeLa|chr19:572577-572578
0	0.7093033154868533	chr19	1901278.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2476124-2476125
0	0.9631745107297914	chr19	1900826.0	HeLa|chr19:555941-556321	HeLa|chr19:2456957-2456958
0	0.8565515905469638	chr19	2186529.0	HeLa|chr19:2969057-2969591	HeLa|chr19:782795-782796
0	0.998841926286633	chr19	796051.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147213-45147214
0	0.9618444296596006	chr19	2396747.0	HeLa|chr19:2969057-2969591	HeLa|chr19:572577-572578
0	0.8244437386289339	chr19	1200826.0	HeLa|chr19:1773164-1773643	HeLa|chr19:572577-572578
0	0.992856818325443	chr19	289080.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195198-46195199
0	0.8476348318895987	chr19	2324469.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2051222-2051223
0	0.6222498374717803	chr19	481988.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2050885-2050886
0	0.9567733325545036	chr19	1104615.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195740-46195741
0	0.7368581735258419	chr19	2399423.0	HeLa|chr19:2971651-2972350	HeLa|chr19:572577-572578
0	0.9863419164710998	chr19	2006706.0	HeLa|chr19:2578825-2579741	HeLa|chr19:572577-572578
0	0.8404534514696954	chr19	238830.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46144948-46144949
0	0.11004187557662759	chr19	1279580.0	HeLa|chr19:771277-771334	HeLa|chr19:2050885-2050886
0	0.8428343202849186	chr19	84948.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195573-46195574
0	0.9981091180360504	chr19	758673.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147097-45147098
0	0.9601747841019479	chr19	766278.0	HeLa|chr19:2578414-2578690	HeLa|chr19:1812274-1812275
0	0.8069853598613346	chr19	1052911.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46144948-46144949
0	0.3359750440851502	chr19	1261186.0	HeLa|chr19:4374319-4374974	HeLa|chr19:3113460-3113461
0	0.8423021951952275	chr19	1279737.0	HeLa|chr19:771338-771633	HeLa|chr19:2051222-2051223
0	0.8186716620139687	chr19	1821260.0	HeLa|chr19:2578825-2579741	HeLa|chr19:4400543-4400544
0	0.34968772864502895	chr19	2330691.0	HeLa|chr19:36618432-36618482	HeLa|chr19:34287766-34287767
0	0.11275576373694311	chr19	198739.0	HeLa|chr19:770292-770674	HeLa|chr19:571744-571745
0	0.29209975008821865	chr19	2400267.0	HeLa|chr19:2971651-2972350	HeLa|chr19:571733-571734
0	0.9949128293307947	chr19	1278638.0	HeLa|chr19:2060583-2062201	HeLa|chr19:782754-782755
0	0.9635236428859797	chr19	2004525.0	HeLa|chr19:2576868-2577337	HeLa|chr19:572577-572578
0	0.9556568877216166	chr19	2320518.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36632060-36632061
0	0.9276221670641339	chr19	1003009.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195740-46195741
0	0.9271769062888822	chr19	1917653.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2456993-2456994
0	0.958381531795448	chr19	963229.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45147396-45147397
0	0.9927590231607265	chr19	1972442.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571296-571297
0	0.8907711896575066	chr19	952217.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46144948-46144949
0	0.9713658126392783	chr19	1961577.0	HeLa|chr19:2532549-2533198	HeLa|chr19:571296-571297
0	0.8992324015641647	chr19	2339151.0	HeLa|chr19:2060583-2062201	HeLa|chr19:4400543-4400544
0	0.641923972257435	chr19	1053506.0	HeLa|chr19:2059641-2060267	HeLa|chr19:3113460-3113461
