true	pred	chrom	distance	enhancer_name	promoter_name
0	0.87900658414953	chr2	391298.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28974718-28974719
0	0.8144593709876706	chr2	228497.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28615668-28615669
0	0.07783753702843074	chr2	617793.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85108368-85108369
0	0.9983671860338578	chr2	38391.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85108368-85108369
0	0.9995068389266575	chr2	39119.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85108273-85108274
0	0.7585020368691635	chr2	1119504.0	HeLa|chr2:70359376-70360250	HeLa|chr2:69240309-69240310
0	0.7583887839499005	chr2	228441.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28615724-28615725
0	0.9998953316509296	chr2	195496.0	HeLa|chr2:20842159-20842501	HeLa|chr2:20646834-20646835
0	0.9986790942378195	chr2	38780.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85108205-85108206
0	0.19223975535343554	chr2	2327022.0	HeLa|chr2:28583801-28584200	HeLa|chr2:26256978-26256979
0	0.9978868130845646	chr2	614301.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85766287-85766288
0	0.9999824537838267	chr2	38294.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85109098-85109099
0	0.9976586110606026	chr2	777989.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70314584-70314585
0	0.9715357189448948	chr2	619302.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85766287-85766288
0	0.5989072737985277	chr2	1702456.0	HeLa|chr2:27959308-27959561	HeLa|chr2:26256978-26256979
0	0.8790296444480017	chr2	7513.0	HeLa|chr2:20643028-20643550	HeLa|chr2:20650802-20650803
0	0.9615000669319924	chr2	780241.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70314552-70314553
0	0.6857485773994866	chr2	779001.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70313312-70313313
0	0.9971329089568765	chr2	38486.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85108273-85108274
0	0.03772414184677469	chr2	824682.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85108205-85108206
0	0.18749850725886585	chr2	617956.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85108205-85108206
0	0.7659412097063051	chr2	1620595.0	HeLa|chr2:47499044-47499970	HeLa|chr2:45878912-45878913
0	0.6024758566944578	chr2	1128242.0	HeLa|chr2:70368347-70368755	HeLa|chr2:69240309-69240310
0	0.9550830692036103	chr2	3230.0	HeLa|chr2:20643553-20643655	HeLa|chr2:20646834-20646835
0	0.7062538920259666	chr2	226261.0	HeLa|chr2:28844345-28844932	HeLa|chr2:28618377-28618378
0	0.034569771634825525	chr2	623243.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85108205-85108206
0	0.9998535601897786	chr2	18732.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85132748-85132749
0	0.9930782160773511	chr2	779916.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70314552-70314553
0	0.45396866713065664	chr2	778393.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70312704-70312705
0	0.9999160318870581	chr2	117908.0	HeLa|chr2:20732657-20733224	HeLa|chr2:20850848-20850849
0	0.9681556379473181	chr2	780124.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70314435-70314436
0	0.9976586110606026	chr2	777957.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70314552-70314553
0	0.9167437471926653	chr2	788889.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70314552-70314553
0	0.9982495002524715	chr2	38617.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85108368-85108369
0	0.968276320639934	chr2	1240049.0	HeLa|chr2:46163340-46163860	HeLa|chr2:47403649-47403650
0	0.9981588783194525	chr2	612424.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85766287-85766288
0	0.5817105363348786	chr2	2326442.0	HeLa|chr2:28583240-28583600	HeLa|chr2:26256978-26256979
0	0.9050042125523153	chr2	1016203.0	HeLa|chr2:27958076-27958877	HeLa|chr2:28974679-28974680
0	0.9720355194962432	chr2	3066.0	HeLa|chr2:20643661-20643875	HeLa|chr2:20646834-20646835
0	0.6857485773994866	chr2	778854.0	HeLa|chr2:69534189-69534433	HeLa|chr2:70313165-70313166
0	0.6957404117854719	chr2	612901.0	HeLa|chr2:85153757-85153969	HeLa|chr2:85766764-85766765
0	0.9487738824529653	chr2	788772.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70314435-70314436
0	0.6891442298855138	chr2	593413.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85132748-85132749
0	0.2040593035755754	chr2	787735.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70313398-70313399
0	0.8936725301079481	chr2	776717.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70313312-70313313
0	0.9979742268437551	chr2	777542.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70314137-70314138
0	0.9350435043671103	chr2	1124380.0	HeLa|chr2:70364644-70364990	HeLa|chr2:69240437-69240438
0	0.9514271311123067	chr2	391193.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28974613-28974614
0	0.9615040678239066	chr2	6460.0	HeLa|chr2:20644068-20644617	HeLa|chr2:20650802-20650803
0	0.9930782160773511	chr2	779948.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70314584-70314585
0	0.3765866603797272	chr2	142016.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85868177-85868178
0	0.9979467497692674	chr2	779501.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70314137-70314138
0	0.21486015076738246	chr2	622350.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85109098-85109099
0	0.9999020944069136	chr2	117403.0	HeLa|chr2:20733262-20733629	HeLa|chr2:20850848-20850849
0	0.8552282381562802	chr2	391259.0	HeLa|chr2:28583240-28583600	HeLa|chr2:28974679-28974680
0	0.9999122322685615	chr2	21484.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85132748-85132749
0	0.7512847698580328	chr2	776109.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70312704-70312705
0	0.8015443763349338	chr2	225788.0	HeLa|chr2:28844039-28844291	HeLa|chr2:28618377-28618378
0	0.017517749412231297	chr2	623080.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85108368-85108369
0	0.37691975026127383	chr2	787953.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70313616-70313617
0	0.21411201963579934	chr2	787502.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70313165-70313166
0	0.30770820560759704	chr2	716191.0	HeLa|chr2:85151919-85152054	HeLa|chr2:85868177-85868178
0	0.5078256503350217	chr2	2492.0	HeLa|chr2:20644068-20644617	HeLa|chr2:20646834-20646835
0	0.003726937051351433	chr2	618096.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85108368-85108369
0	0.6879101574547585	chr2	1128810.0	HeLa|chr2:70368814-70369424	HeLa|chr2:69240309-69240310
0	0.6856418537439465	chr2	943527.0	HeLa|chr2:112459695-112460118	HeLa|chr2:113403433-113403434
0	0.6613855275536575	chr2	946705.0	HeLa|chr2:112456409-112457047	HeLa|chr2:113403433-113403434
0	0.07525391214548521	chr2	787041.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70312704-70312705
0	0.1517330915832105	chr2	721418.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85868177-85868178
0	0.8648251649164296	chr2	7034.0	HeLa|chr2:20643661-20643875	HeLa|chr2:20650802-20650803
0	0.8784045467761433	chr2	778762.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70313398-70313399
0	0.8887376806132985	chr2	776803.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70313398-70313399
0	0.5880280734896921	chr2	136729.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85868177-85868178
0	0.8368186248426293	chr2	3545.0	HeLa|chr2:20643028-20643550	HeLa|chr2:20646834-20646835
0	0.8999527371069008	chr2	1119376.0	HeLa|chr2:70359376-70360250	HeLa|chr2:69240437-69240438
0	0.013895564967751451	chr2	618191.0	HeLa|chr2:85726281-85726648	HeLa|chr2:85108273-85108274
0	0.004860321551459651	chr2	623817.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85108368-85108369
0	0.9999351088570505	chr2	86611.0	HeLa|chr2:20733262-20733629	HeLa|chr2:20646834-20646835
0	0.9084286133145222	chr2	1015179.0	HeLa|chr2:27959308-27959561	HeLa|chr2:28974613-28974614
0	0.9847404504251344	chr2	779799.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70314435-70314436
0	0.18834370235786657	chr2	720785.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85868177-85868178
0	0.29069287609468947	chr2	615284.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85766764-85766765
0	0.9946156949012666	chr2	619528.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85766287-85766288
0	0.9980114835752806	chr2	777840.0	HeLa|chr2:69536409-69536781	HeLa|chr2:70314435-70314436
0	0.4602194598103201	chr2	1122879.0	HeLa|chr2:70362833-70363543	HeLa|chr2:69240309-69240310
0	0.5314233721935278	chr2	800139.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85132748-85132749
0	0.8053301986332746	chr2	1130372.0	HeLa|chr2:70370318-70371045	HeLa|chr2:69240309-69240310
0	0.8778732788273047	chr2	999134.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28974679-28974680
0	0.505980489892077	chr2	617063.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85109098-85109099
0	0.7751787395848342	chr2	612532.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85766764-85766765
0	0.6909100039098106	chr2	778068.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70312704-70312705
0	0.8026047266774265	chr2	2403713.0	HeLa|chr2:26214506-26214823	HeLa|chr2:28618377-28618378
0	0.807410359679939	chr2	598700.0	HeLa|chr2:85731230-85731667	HeLa|chr2:85132748-85132749
0	0.9999838642532012	chr2	19437.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85132748-85132749
0	0.7780306824888605	chr2	778529.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70313165-70313166
0	0.45645877305464694	chr2	721192.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85868177-85868178
0	0.9994769195564467	chr2	39187.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85108205-85108206
0	0.4811001045468376	chr2	228914.0	HeLa|chr2:28844345-28844932	HeLa|chr2:28615724-28615725
0	0.9988110343861554	chr2	38712.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85108273-85108274
0	0.9044647068119347	chr2	1130244.0	HeLa|chr2:70370318-70371045	HeLa|chr2:69240437-69240438
0	0.7194775969196991	chr2	1701498.0	HeLa|chr2:27958076-27958877	HeLa|chr2:26256978-26256979
0	0.9722177982844381	chr2	166600.0	HeLa|chr2:85932670-85933105	HeLa|chr2:85766287-85766288
0	0.9980804783211901	chr2	34377.0	HeLa|chr2:28583801-28584200	HeLa|chr2:28618377-28618378
0	0.7413028772641705	chr2	944511.0	HeLa|chr2:112458594-112459250	HeLa|chr2:113403433-113403434
0	0.9312995097720747	chr2	7198.0	HeLa|chr2:20643553-20643655	HeLa|chr2:20650802-20650803
0	0.9984287307000671	chr2	11899.0	HeLa|chr2:178141651-178141864	HeLa|chr2:178129858-178129859
0	0.9160799877805752	chr2	778980.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70313616-70313617
0	0.8164669434469364	chr2	1123229.0	HeLa|chr2:70363592-70363740	HeLa|chr2:69240437-69240438
0	0.9998641952519233	chr2	37887.0	HeLa|chr2:85146959-85147012	HeLa|chr2:85109098-85109099
0	0.7780306824888605	chr2	778676.0	HeLa|chr2:69534458-69534814	HeLa|chr2:70313312-70313313
0	0.7266809514239978	chr2	614579.0	HeLa|chr2:85152059-85152312	HeLa|chr2:85766764-85766765
0	0.18370171021677006	chr2	617888.0	HeLa|chr2:85726043-85726280	HeLa|chr2:85108273-85108274
0	0.933055471343413	chr2	788474.0	HeLa|chr2:69525363-69525964	HeLa|chr2:70314137-70314138
0	0.597570562675407	chr2	1335253.0	HeLa|chr2:47213612-47214719	HeLa|chr2:45878912-45878913
0	0.9969034679867094	chr2	38554.0	HeLa|chr2:85146589-85146930	HeLa|chr2:85108205-85108206
0	0.017729394068415	chr2	623912.0	HeLa|chr2:85731905-85732466	HeLa|chr2:85108273-85108274
0	0.9957482024311342	chr2	614807.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85766287-85766288
0	0.6107660496412374	chr2	939836.0	HeLa|chr2:112463267-112463928	HeLa|chr2:113403433-113403434
0	0.9995657056581662	chr2	289715.0	HeLa|chr2:73404064-73404342	HeLa|chr2:73114488-73114489
0	0.5398914492599542	chr2	222124.0	HeLa|chr2:28840245-28840758	HeLa|chr2:28618377-28618378
0	0.9992412255680424	chr2	612055.0	HeLa|chr2:85153988-85154476	HeLa|chr2:85766287-85766288
0	0.9982234741861656	chr2	618895.0	HeLa|chr2:85147014-85147770	HeLa|chr2:85766287-85766288
0	0.8545452932492161	chr2	1016137.0	HeLa|chr2:27958076-27958877	HeLa|chr2:28974613-28974614
0	0.21812466050905918	chr2	716697.0	HeLa|chr2:85151296-85151664	HeLa|chr2:85868177-85868178
0	0.7912697409629692	chr2	1128682.0	HeLa|chr2:70368814-70369424	HeLa|chr2:69240437-69240438
0	0.8396527575214127	chr2	999068.0	HeLa|chr2:27974983-27976107	HeLa|chr2:28974613-28974614
0	0.09912091817823078	chr9	793081.0	HeLa|chr9:132540619-132541027	HeLa|chr9:133333904-133333905
0	0.9884527816213213	chr9	212057.0	HeLa|chr9:33230825-33231274	HeLa|chr9:33443106-33443107
0	0.9828890137886619	chr9	1049239.0	HeLa|chr9:132540003-132540183	HeLa|chr9:133589332-133589333
0	0.4413127538533804	chr9	313641.0	HeLa|chr9:114828639-114828882	HeLa|chr9:115142401-115142402
0	0.7948001164308142	chr9	2072831.0	HeLa|chr9:132540003-132540183	HeLa|chr9:134612924-134612925
0	0.9788337258176526	chr9	2146721.0	HeLa|chr9:133565293-133566104	HeLa|chr9:131418977-131418978
0	0.9645182159846802	chr9	1995638.0	HeLa|chr9:134510725-134511145	HeLa|chr9:132515297-132515298
0	0.7500127808670466	chr9	2246840.0	HeLa|chr9:35511448-35511748	HeLa|chr9:33264758-33264759
0	0.41930054852979737	chr9	93768.0	HeLa|chr9:35511448-35511748	HeLa|chr9:35605366-35605367
0	0.6595197366949606	chr9	2089570.0	HeLa|chr9:132525359-132526162	HeLa|chr9:134615330-134615331
0	0.7500127808670466	chr9	2246838.0	HeLa|chr9:35511448-35511748	HeLa|chr9:33264760-33264761
0	0.8989804620544546	chr9	2071850.0	HeLa|chr9:132541031-132541117	HeLa|chr9:134612924-134612925
0	0.9922145439909338	chr9	746946.0	HeLa|chr9:130717661-130718049	HeLa|chr9:131464801-131464802
0	0.9745773102853219	chr9	2246659.0	HeLa|chr9:35511448-35511748	HeLa|chr9:33264939-33264940
0	0.9820235636734934	chr9	1461445.0	HeLa|chr9:132879887-132880957	HeLa|chr9:131418977-131418978
0	0.4598863975275735	chr9	2074407.0	HeLa|chr9:33415447-33415985	HeLa|chr9:35490123-35490124
0	0.9789211271527634	chr9	1092419.0	HeLa|chr9:133607499-133607933	HeLa|chr9:132515297-132515298
0	0.6006722069447955	chr9	216012.0	HeLa|chr9:33231320-33231669	HeLa|chr9:33447506-33447507
0	0.4217804662214514	chr9	868077.0	HeLa|chr9:131416233-131416625	HeLa|chr9:130548352-130548353
0	0.382946907062796	chr9	313599.0	HeLa|chr9:114828639-114828882	HeLa|chr9:115142359-115142360
0	0.8811622572312101	chr9	1050468.0	HeLa|chr9:132525359-132526162	HeLa|chr9:133576228-133576229
0	0.2854027971645718	chr9	314116.0	HeLa|chr9:114827970-114828517	HeLa|chr9:115142359-115142360
0	0.9925485524222046	chr9	2129251.0	HeLa|chr9:134533135-134534253	HeLa|chr9:132404443-132404444
0	0.5715858887630699	chr9	2080486.0	HeLa|chr9:131495430-131496055	HeLa|chr9:133576228-133576229
0	0.9907611435561712	chr9	313973.0	HeLa|chr9:114827970-114828517	HeLa|chr9:115142216-115142217
0	0.9797090056842837	chr9	377903.0	HeLa|chr9:130503024-130503195	HeLa|chr9:130881012-130881013
0	0.6171028178318139	chr9	838002.0	HeLa|chr9:36327950-36328300	HeLa|chr9:35490123-35490124
0	0.9944941835500841	chr9	614771.0	HeLa|chr9:131495430-131496055	HeLa|chr9:130880971-130880972
0	0.8309601561794124	chr9	1054858.0	HeLa|chr9:133557903-133558230	HeLa|chr9:134612924-134612925
0	0.9734120672793766	chr9	2419234.0	HeLa|chr9:133557903-133558230	HeLa|chr9:135977300-135977301
0	0.7229472712444028	chr9	196843.0	HeLa|chr9:22208724-22209268	HeLa|chr9:22012153-22012154
0	0.36721995332947255	chr9	1394009.0	HeLa|chr9:136009164-136009514	HeLa|chr9:134615330-134615331
0	0.8376154314738622	chr9	965088.0	HeLa|chr9:134554317-134554524	HeLa|chr9:133589332-133589333
0	0.4170362038284509	chr9	2189650.0	HeLa|chr9:33415447-33415985	HeLa|chr9:35605366-35605367
0	0.17299198978859723	chr9	1007744.0	HeLa|chr9:133607499-133607933	HeLa|chr9:134615460-134615461
0	0.42918710796402404	chr9	2106362.0	HeLa|chr9:35553620-35554320	HeLa|chr9:33447608-33447609
0	0.10681018504170164	chr9	1735038.0	HeLa|chr9:132879887-132880957	HeLa|chr9:134615460-134615461
0	0.9983676451597424	chr9	200057.0	HeLa|chr9:22209289-22209547	HeLa|chr9:22009361-22009362
0	0.9550684127100979	chr9	1415621.0	HeLa|chr9:132879887-132880957	HeLa|chr9:131464801-131464802
0	0.1490607759539304	chr9	280107.0	HeLa|chr9:133607499-133607933	HeLa|chr9:133327609-133327610
0	0.9607419977662404	chr9	2128950.0	HeLa|chr9:131460182-131460582	HeLa|chr9:133589332-133589333
0	0.9863361791793689	chr9	2011974.0	HeLa|chr9:130503199-130503447	HeLa|chr9:132515297-132515298
0	0.9349515750985372	chr9	579411.0	HeLa|chr9:131460182-131460582	HeLa|chr9:130880971-130880972
0	0.5243516764265891	chr9	1395543.0	HeLa|chr9:136010660-136011087	HeLa|chr9:134615330-134615331
0	0.9964279180313286	chr9	1660062.0	HeLa|chr9:132541031-132541117	HeLa|chr9:130881012-130881013
0	0.9766443126606428	chr9	2147708.0	HeLa|chr9:134551647-134552656	HeLa|chr9:132404443-132404444
0	0.9938657920617201	chr9	1657964.0	HeLa|chr9:132538757-132539195	HeLa|chr9:130881012-130881013
0	0.32098653449794395	chr9	401848.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33817564-33817565
0	0.39638546383368023	chr9	216457.0	HeLa|chr9:33230825-33231274	HeLa|chr9:33447506-33447507
0	0.99584805196768	chr9	2289031.0	HeLa|chr9:35553620-35554320	HeLa|chr9:33264939-33264940
0	0.9994663776318268	chr9	208039.0	HeLa|chr9:22217259-22217541	HeLa|chr9:22009361-22009362
0	0.9990176006860296	chr9	24148.0	HeLa|chr9:133565091-133565277	HeLa|chr9:133589332-133589333
0	0.2912183541072754	chr9	744164.0	HeLa|chr9:133870724-133871609	HeLa|chr9:134615330-134615331
0	0.5671055027365817	chr9	2075237.0	HeLa|chr9:132540003-132540183	HeLa|chr9:134615330-134615331
0	0.969672274665958	chr9	2636.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131419065-131419066
0	0.9863361791793689	chr9	2012002.0	HeLa|chr9:130503199-130503447	HeLa|chr9:132515325-132515326
0	0.9963686258730324	chr9	202462.0	HeLa|chr9:22211615-22212032	HeLa|chr9:22009361-22009362
0	0.9791316385204842	chr9	2452189.0	HeLa|chr9:133870724-133871609	HeLa|chr9:131418977-131418978
0	0.982651078047382	chr9	1060959.0	HeLa|chr9:132525359-132526162	HeLa|chr9:131464801-131464802
0	0.8128908976897103	chr9	238088.0	HeLa|chr9:22209289-22209547	HeLa|chr9:21971330-21971331
0	0.046452011763214146	chr9	1424268.0	HeLa|chr9:134552793-134553271	HeLa|chr9:135977300-135977301
0	0.910889006546826	chr9	636217.0	HeLa|chr9:134225192-134225906	HeLa|chr9:133589332-133589333
0	0.6106174121786723	chr9	1404374.0	HeLa|chr9:136019441-136020227	HeLa|chr9:134615460-134615461
0	0.6250341807702215	chr9	1846118.0	HeLa|chr9:131495430-131496055	HeLa|chr9:133341860-133341861
0	0.9998843236210629	chr9	25498.0	HeLa|chr9:132540619-132541027	HeLa|chr9:132515325-132515326
0	0.9877688410512022	chr9	11044.0	HeLa|chr9:133565091-133565277	HeLa|chr9:133576228-133576229
0	0.9029175996196526	chr9	209199.0	HeLa|chr9:140131674-140132007	HeLa|chr9:139922641-139922642
0	0.6779478776228517	chr9	2259074.0	HeLa|chr9:33230825-33231274	HeLa|chr9:35490123-35490124
0	0.496495735321649	chr9	741758.0	HeLa|chr9:133870724-133871609	HeLa|chr9:134612924-134612925
0	0.28239679214435504	chr9	169923.0	HeLa|chr9:130718243-130718308	HeLa|chr9:130548352-130548353
0	0.9863155483643371	chr9	915654.0	HeLa|chr9:130503199-130503447	HeLa|chr9:131418977-131418978
0	0.9989374146429232	chr9	31266.0	HeLa|chr9:133557903-133558230	HeLa|chr9:133589332-133589333
0	0.9943577499056037	chr9	2138288.0	HeLa|chr9:133557095-133557611	HeLa|chr9:131419065-131419066
0	0.9394445810631917	chr9	1710252.0	HeLa|chr9:134225192-134225906	HeLa|chr9:132515297-132515298
0	0.978488403625443	chr9	1075292.0	HeLa|chr9:132540003-132540183	HeLa|chr9:131464801-131464802
0	0.8600119725070405	chr9	2038137.0	HeLa|chr9:134553331-134553538	HeLa|chr9:132515297-132515298
0	0.6731944544097566	chr9	1056208.0	HeLa|chr9:133556501-133556931	HeLa|chr9:134612924-134612925
0	0.9600452374655499	chr9	1035154.0	HeLa|chr9:132541031-132541117	HeLa|chr9:133576228-133576229
0	0.058394529802639206	chr9	976804.0	HeLa|chr9:134552793-134553271	HeLa|chr9:133576228-133576229
0	0.8207282708991132	chr9	1395413.0	HeLa|chr9:136010660-136011087	HeLa|chr9:134615460-134615461
0	0.9950275281790856	chr9	120516.0	HeLa|chr9:139962246-139963037	HeLa|chr9:140083157-140083158
0	0.15750438357781432	chr9	2247042.0	HeLa|chr9:35511448-35511748	HeLa|chr9:33264556-33264557
0	0.9979202954412304	chr9	1081310.0	HeLa|chr9:132499814-132500760	HeLa|chr9:131418977-131418978
0	0.992505192740184	chr9	2002702.0	HeLa|chr9:132499814-132500760	HeLa|chr9:130497585-130497586
0	0.9607183104233855	chr9	2149593.0	HeLa|chr9:134553834-134554239	HeLa|chr9:132404443-132404444
0	0.6450985385643129	chr9	801037.0	HeLa|chr9:132540619-132541027	HeLa|chr9:133341860-133341861
0	0.980865446452744	chr9	838592.0	HeLa|chr9:140131674-140132007	HeLa|chr9:139293248-139293249
0	0.8691137809169387	chr9	2037707.0	HeLa|chr9:134552793-134553271	HeLa|chr9:132515325-132515326
0	0.9780646965760967	chr9	1658005.0	HeLa|chr9:132538757-132539195	HeLa|chr9:130880971-130880972
0	0.9964814921413299	chr9	1048258.0	HeLa|chr9:132541031-132541117	HeLa|chr9:133589332-133589333
0	0.7689665271737574	chr9	216544.0	HeLa|chr9:33230825-33231274	HeLa|chr9:33447593-33447594
0	0.20443026106083956	chr9	1917475.0	HeLa|chr9:131416233-131416625	HeLa|chr9:133333904-133333905
0	0.9989959355379646	chr9	120470.0	HeLa|chr9:139962246-139963037	HeLa|chr9:140083111-140083112
0	0.9997931814396684	chr9	1160741.0	HeLa|chr9:133565091-133565277	HeLa|chr9:132404443-132404444
0	0.9481408722525154	chr9	2137651.0	HeLa|chr9:133556501-133556931	HeLa|chr9:131419065-131419066
0	0.9165894059959695	chr9	60773.0	HeLa|chr9:134551647-134552656	HeLa|chr9:134612924-134612925
0	0.9939151893564964	chr9	5738.0	HeLa|chr9:130503199-130503447	HeLa|chr9:130497585-130497586
0	0.6799281399232961	chr9	2374317.0	HeLa|chr9:33230825-33231274	HeLa|chr9:35605366-35605367
0	0.9809101111290582	chr9	150958.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33264758-33264759
0	0.9900897683488546	chr9	915742.0	HeLa|chr9:130503199-130503447	HeLa|chr9:131419065-131419066
0	0.7502272259367516	chr9	1393879.0	HeLa|chr9:136009164-136009514	HeLa|chr9:134615460-134615461
0	0.7875835206584558	chr9	197265.0	HeLa|chr9:22209289-22209547	HeLa|chr9:22012153-22012154
0	0.9920871920707092	chr9	1122009.0	HeLa|chr9:132541031-132541117	HeLa|chr9:131419065-131419066
0	0.24812321692415523	chr9	306736.0	HeLa|chr9:114835456-114835839	HeLa|chr9:115142383-115142384
0	0.9925433839842446	chr9	1076273.0	HeLa|chr9:132541031-132541117	HeLa|chr9:131464801-131464802
0	0.007187251530426974	chr9	1199790.0	HeLa|chr9:134533135-134534253	HeLa|chr9:133333904-133333905
0	0.1329683218642436	chr9	1049762.0	HeLa|chr9:133565293-133566104	HeLa|chr9:134615460-134615461
0	0.924766288426682	chr9	2548.0	HeLa|chr9:131416233-131416625	HeLa|chr9:131418977-131418978
0	0.05732950826741504	chr9	305405.0	HeLa|chr9:114836515-114837393	HeLa|chr9:115142359-115142360
0	0.5072659409943188	chr9	801849.0	HeLa|chr9:132525359-132526162	HeLa|chr9:133327609-133327610
0	0.9925946014991719	chr9	1659122.0	HeLa|chr9:132540003-132540183	HeLa|chr9:130880971-130880972
0	0.49107886708066867	chr9	1058744.0	HeLa|chr9:133556501-133556931	HeLa|chr9:134615460-134615461
0	0.9953335800659796	chr9	202826.0	HeLa|chr9:22212087-22212287	HeLa|chr9:22009361-22009362
0	0.9784118504717421	chr9	1019555.0	HeLa|chr9:131495430-131496055	HeLa|chr9:132515297-132515298
0	0.6766692330353257	chr9	1638621.0	HeLa|chr9:33851341-33851664	HeLa|chr9:35490123-35490124
0	0.791004079371954	chr9	1055571.0	HeLa|chr9:133557095-133557611	HeLa|chr9:134612924-134612925
0	0.09104665763269558	chr9	897940.0	HeLa|chr9:134225192-134225906	HeLa|chr9:133327609-133327610
0	0.9809101111290582	chr9	150956.0	HeLa|chr9:33415447-33415985	HeLa|chr9:33264760-33264761
0	0.9924571014115204	chr9	842869.0	HeLa|chr9:139239640-139240937	HeLa|chr9:140083157-140083158
0	0.6274162655251404	chr9	1951960.0	HeLa|chr9:132499814-132500760	HeLa|chr9:130548327-130548328
0	0.7689665271737574	chr9	216559.0	HeLa|chr9:33230825-33231274	HeLa|chr9:33447608-33447609
0	0.5575341147104188	chr9	2063488.0	HeLa|chr9:35510756-35511436	HeLa|chr9:33447608-33447609
0	0.9938850072495342	chr9	1660103.0	HeLa|chr9:132541031-132541117	HeLa|chr9:130880971-130880972
0	0.9919374379100414	chr9	2012216.0	HeLa|chr9:130503024-130503195	HeLa|chr9:132515325-132515326
0	0.005056137275773861	chr9	695422.0	HeLa|chr9:35553620-35554320	HeLa|chr9:36249392-36249393
0	0.943621652817497	chr9	1050401.0	HeLa|chr9:133565293-133566104	HeLa|chr9:132515297-132515298
0	0.25816615514850466	chr9	1404504.0	HeLa|chr9:136019441-136020227	HeLa|chr9:134615330-134615331
0	0.06620908473889665	chr9	977808.0	HeLa|chr9:134553834-134554239	HeLa|chr9:133576228-133576229
0	0.9992821896918336	chr9	262969.0	HeLa|chr9:22237840-22238291	HeLa|chr9:21975096-21975097
0	0.9903219281309283	chr9	915868.0	HeLa|chr9:130503024-130503195	HeLa|chr9:131418977-131418978
0	0.9993850748411444	chr9	1049859.0	HeLa|chr9:133565091-133565277	HeLa|chr9:132515325-132515326
